host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
608,5000_to_5099,5049.5,20,20,1,1,3.30900605,3.30900605,2.230858,7.667623999999999,4.518285352631579,4.518285352631579,3.30900605,3.30900605,2.230858,7.667623999999999,4.518285352631579,4.518285352631579,1,0,0,0,0,0
62,5000_to_5099,5049.5,20,20,1,1,2.9748883000000004,2.9748883000000004,3.2334,7.22225,4.683861852631579,4.683861852631579,2.9748883000000004,2.9748883000000004,3.2334,7.22225,4.683861852631579,4.683861852631579,1,0,0,0,0,0
628,5000_to_5099,5049.5,20,20,1,1,1.5315940000000001,1.5315940000000001,1.135985,4.2306919999999995,2.6622122210526316,2.6622122210526316,1.5315940000000001,1.5315940000000001,1.135985,4.2306919999999995,2.6622122210526316,2.6622122210526316,1,0,0,0,0,0
652,5000_to_5099,5049.5,20,20,2,2,3.5505845999999996,3.0972323684210523,4.023633,7.962927999999998,5.0146774947368415,4.7806566198830405,3.5505845999999996,3.0972323684210523,4.023633,7.962927999999998,5.0146774947368415,4.7806566198830405,0.95,0.05,0,0,0,0
674,5000_to_5099,5049.5,20,20,1,1,4.326395749999999,4.326395749999999,4.753023,10.636641999999998,6.582751289473684,6.582751289473684,4.326395749999999,4.326395749999999,4.753023,10.636641999999998,6.582751289473684,6.582751289473684,1,0,0,0,0,0
70,5000_to_5099,5049.5,20,20,1,1,1.2266349,1.2266349,0.829033,3.024439,2.0645356315789476,2.0645356315789476,1.2266349,1.2266349,0.829033,3.024439,2.0645356315789476,2.0645356315789476,1,0,0,0,0,0
709,5000_to_5099,5049.5,20,20,1,11,0.39444945,0.39444945,0.304683,0.91214,0.5642488052631579,0.5642488052631579,0.39444945,0.39444945,0.304683,0.91214,0.5642488052631579,0.5642488052631579,1,0,0,0,0,0
719,5000_to_5099,5049.5,20,20,1,1,0.61462245,0.61462245,0.62628,1.5745669999999998,0.8915443421052631,0.8915443421052631,0.61462245,0.61462245,0.62628,1.5745669999999998,0.8915443421052631,0.8915443421052631,1,0,0,0,0,0
726,5000_to_5099,5049.5,20,20,1,1,1.5546111,1.5546111,1.49347,2.7957740000000006,1.3027145368421054,1.3027145368421054,1.5546111,1.5546111,1.49347,2.7957740000000006,1.3027145368421054,1.3027145368421054,1,0,0,0,0,0
737,5000_to_5099,5049.5,20,20,1,1,1.8228015000000002,1.8228015000000002,1.404472,4.143758,2.7502712,2.7502712,1.8228015000000002,1.8228015000000002,1.404472,4.143758,2.7502712,2.7502712,1,0,0,0,0,0
742,5000_to_5099,5049.5,20,20,1,1,3.06290695,3.06290695,2.278207,7.672395,4.877978257894736,4.877978257894736,3.06290695,3.06290695,2.278207,7.672395,4.877978257894736,4.877978257894736,1,0,0,0,0,0
756,5000_to_5099,5049.5,20,20,2,2,4.2758133,3.889148277777778,3.784407,9.700094000000002,6.15833992631579,5.939037222222223,4.2758133,3.889148277777778,3.784407,9.700094000000002,6.15833992631579,5.939037222222223,0.9,0.1,0,0,0,0
761,5000_to_5099,5049.5,20,20,1,12,1.4242591,1.4242591,1.390393,3.5043490000000004,2.5188523052631577,2.5188523052631577,1.4242591,1.4242591,1.390393,3.5043490000000004,2.5188523052631577,2.5188523052631577,1,0,0,0,0,0
765,5000_to_5099,5049.5,20,20,1,1,2.46816835,2.46816835,1.8973,6.528577,4.085881163157895,4.085881163157895,2.46816835,2.46816835,1.8973,6.528577,4.085881163157895,4.085881163157895,1,0,0,0,0,0
766,5000_to_5099,5049.5,20,20,4,7,6.9231131,5.230773153846153,6.184123000000001,15.983007,10.352706652631579,7.818218,6.9231131,5.230773153846153,6.184123000000001,15.983007,10.352706652631579,7.818218,0.65,0.2,0.1,0.05,0,0
776,5000_to_5099,5049.5,20,20,1,1,2.84730495,2.84730495,2.391722,6.248614,4.670854100000001,4.670854100000001,2.84730495,2.84730495,2.391722,6.248614,4.670854100000001,4.670854100000001,1,0,0,0,0,0
805,5000_to_5099,5049.5,20,20,1,4,1.9465243,1.9465243,1.703707,4.568398999999999,3.3235331684210525,3.3235331684210525,1.9465243,1.9465243,1.703707,4.568398999999999,3.3235331684210525,3.3235331684210525,1,0,0,0,0,0
846,5000_to_5099,5049.5,20,20,1,1,1.1223598499999998,1.1223598499999998,0.770853,2.518574,1.7403701,1.7403701,1.1223598499999998,1.1223598499999998,0.770853,2.518574,1.7403701,1.7403701,1,0,0,0,0,0
881,5000_to_5099,5049.5,20,20,3,3,9.7752133,6.446103214285714,10.858416,25.193956999999997,13.257231915789474,7.504757307692308,9.7752133,6.446103214285714,10.858416,25.193956999999997,13.257231915789474,7.504757307692308,0.7,0.25,0.05,0,0,0
897,5000_to_5099,5049.5,20,20,4,11,3.5414991999999996,2.451046642857143,4.204134,8.540871,4.903256189473684,3.0938141648351647,3.5414991999999996,2.451046642857143,4.204134,8.540871,4.903256189473684,3.0938141648351647,0.7,0.2,0.05,0.05,0,0
994,5000_to_5099,5049.5,20,20,1,1,0.7615288500000001,0.7615288500000001,0.92537,1.905265,1.2499978368421052,1.2499978368421052,0.7615288500000001,0.7615288500000001,0.92537,1.905265,1.2499978368421052,1.2499978368421052,1,0,0,0,0,0
10,5200_to_5299,5249.5,20,20,1,9,2.862196,2.862196,2.544457,6.909547999999999,4.568338231578948,4.568338231578948,2.862196,2.862196,2.544457,6.909547999999999,4.568338231578948,4.568338231578948,1,0,0,0,0,0
113,5200_to_5299,5249.5,20,20,4,8,8.436433350000001,2.145140666666667,8.678167000000004,19.185975000000003,12.26706093157895,2.341810111111111,8.436433350000001,2.145140666666667,8.678167000000004,19.185975000000003,12.26706093157895,2.341810111111111,0.45,0.25,0.2,0.1,0,0
114,5200_to_5299,5249.5,20,20,1,10,0.30342135000000003,0.30342135000000003,0.325091,0.591771,0.29420481578947366,0.29420481578947366,0.30342135000000003,0.30342135000000003,0.325091,0.591771,0.29420481578947366,0.29420481578947366,1,0,0,0,0,0
115,5200_to_5299,5249.5,20,20,1,1,1.5584636499999998,1.5584636499999998,1.529719,4.070178,2.605737942105263,2.605737942105263,1.5584636499999998,1.5584636499999998,1.529719,4.070178,2.605737942105263,2.605737942105263,1,0,0,0,0,0
122,5200_to_5299,5249.5,20,20,2,2,3.829737599999999,3.0640491818181816,2.3921629999999996,8.747518,5.578277021052632,3.679596836363636,3.829737599999999,3.0640491818181816,2.3921629999999996,8.747518,5.578277021052632,3.679596836363636,0.55,0.45,0,0,0,0
129,5200_to_5299,5249.5,20,20,1,16,0.9339906499999999,0.9339906499999999,0.467819,1.755085,0.9146044368421052,0.9146044368421052,0.9339906499999999,0.9339906499999999,0.467819,1.755085,0.9146044368421052,0.9146044368421052,1,0,0,0,0,0
141,5200_to_5299,5249.5,20,20,1,1,2.9706053000000003,2.9706053000000003,3.020123,6.921979,4.835276905263158,4.835276905263158,2.9706053000000003,2.9706053000000003,3.020123,6.921979,4.835276905263158,4.835276905263158,1,0,0,0,0,0
147,5200_to_5299,5249.5,20,20,1,1,1.87801985,1.87801985,1.232094,3.9321219999999997,2.726047847368421,2.726047847368421,1.87801985,1.87801985,1.232094,3.9321219999999997,2.726047847368421,2.726047847368421,1,0,0,0,0,0
156,5200_to_5299,5249.5,20,20,1,1,0.7444067000000001,0.7444067000000001,0.397343,1.528772,0.8726541157894737,0.8726541157894737,0.7444067000000001,0.7444067000000001,0.397343,1.528772,0.8726541157894737,0.8726541157894737,1,0,0,0,0,0
163,5200_to_5299,5249.5,20,20,1,1,0.8283291,0.8283291,0.608947,1.723205,1.228171,1.228171,0.8283291,0.8283291,0.608947,1.723205,1.228171,1.228171,1,0,0,0,0,0
166,5200_to_5299,5249.5,20,20,1,1,1.1424183500000002,1.1424183500000002,1.144782,2.4426539999999997,1.691629742105263,1.691629742105263,1.1424183500000002,1.1424183500000002,1.144782,2.4426539999999997,1.691629742105263,1.691629742105263,1,0,0,0,0,0
172,5200_to_5299,5249.5,20,20,1,1,1.4377635000000002,1.4377635000000002,1.167765,3.9301719999999998,2.5090872631578947,2.5090872631578947,1.4377635000000002,1.4377635000000002,1.167765,3.9301719999999998,2.5090872631578947,2.5090872631578947,1,0,0,0,0,0
205,5200_to_5299,5249.5,20,20,1,1,1.4453578999999999,1.4453578999999999,1.754528,3.5768440000000004,2.340512789473684,2.340512789473684,1.4453578999999999,1.4453578999999999,1.754528,3.5768440000000004,2.340512789473684,2.340512789473684,1,0,0,0,0,0
21,5200_to_5299,5249.5,20,20,1,1,2.1886588,2.1886588,1.851261,5.2215940000000005,3.753017294736842,3.753017294736842,2.1886588,2.1886588,1.851261,5.2215940000000005,3.753017294736842,3.753017294736842,1,0,0,0,0,0
219,5200_to_5299,5249.5,20,20,1,1,3.1341621500000003,3.1341621500000003,2.943811,8.15526,5.260593521052632,5.260593521052632,3.1341621500000003,3.1341621500000003,2.943811,8.15526,5.260593521052632,5.260593521052632,1,0,0,0,0,0
225,5200_to_5299,5249.5,20,20,1,1,0.872797,0.872797,1.156278,2.064286,1.2317343789473685,1.2317343789473685,0.872797,0.872797,1.156278,2.064286,1.2317343789473685,1.2317343789473685,1,0,0,0,0,0
230,5200_to_5299,5249.5,20,20,1,1,1.4089303499999997,1.4089303499999997,1.555359,3.3157510000000006,2.230657931578947,2.230657931578947,1.4089303499999997,1.4089303499999997,1.555359,3.3157510000000006,2.230657931578947,2.230657931578947,1,0,0,0,0,0
235,5200_to_5299,5249.5,20,20,4,4,9.4987274,3.057028,10.563579999999998,21.986243,12.007624105263158,4.393912241758241,9.4987274,3.057028,10.563579999999998,21.986243,12.007624105263158,4.393912241758241,0.7,0.15,0.1,0.05,0,0
239,5200_to_5299,5249.5,20,20,1,2,4.254914149999999,4.254914149999999,3.111376,10.992416,6.191721931578948,6.191721931578948,4.254914149999999,4.254914149999999,3.111376,10.992416,6.191721931578948,6.191721931578948,1,0,0,0,0,0
258,5200_to_5299,5249.5,20,20,1,1,4.420978799999999,4.420978799999999,5.0378169999999995,11.113643,7.2240793684210525,7.2240793684210525,4.420978799999999,4.420978799999999,5.0378169999999995,11.113643,7.2240793684210525,7.2240793684210525,1,0,0,0,0,0
259,5200_to_5299,5249.5,20,20,3,9,6.082769000000001,5.874662933333334,5.062078000000001,13.926847,8.661428178947368,7.787740171428571,6.082769000000001,5.874662933333334,5.062078000000001,13.926847,8.661428178947368,7.787740171428571,0.75,0.15,0.1,0,0,0
291,5200_to_5299,5249.5,20,20,1,1,2.6307029999999996,2.6307029999999996,2.179485,6.485738,4.352682884210527,4.352682884210527,2.6307029999999996,2.6307029999999996,2.179485,6.485738,4.352682884210527,4.352682884210527,1,0,0,0,0,0
3,5200_to_5299,5249.5,20,20,1,1,2.0766109999999998,2.0766109999999998,2.280605,6.1848160000000005,2.4202963368421053,2.4202963368421053,2.0766109999999998,2.0766109999999998,2.280605,6.1848160000000005,2.4202963368421053,2.4202963368421053,1,0,0,0,0,0
309,5200_to_5299,5249.5,20,20,2,7,0.7480963500000002,0.3299188,0.8749030000000001,1.6268710000000002,0.991296805263158,0.4591157777777778,0.7480963500000002,0.3299188,0.8749030000000001,1.6268710000000002,0.991296805263158,0.4591157777777778,0.5,0.5,0,0,0,0
316,5200_to_5299,5249.5,20,20,1,1,1.0994927000000003,1.0994927000000003,1.206581,3.2994839999999996,1.903416589473684,1.903416589473684,1.0994927000000003,1.0994927000000003,1.206581,3.2994839999999996,1.903416589473684,1.903416589473684,1,0,0,0,0,0
333,5200_to_5299,5249.5,20,20,3,3,6.6576584,4.211470363636364,6.0488290000000005,16.680257,10.185355473684211,5.809961527272727,6.6576584,4.211470363636364,6.0488290000000005,16.680257,10.185355473684211,5.809961527272727,0.55,0.25,0.2,0,0,0
342,5200_to_5299,5249.5,20,20,1,1,1.0434532,1.0434532,0.946522,2.5623089999999995,1.7455376736842105,1.7455376736842105,1.0434532,1.0434532,0.946522,2.5623089999999995,1.7455376736842105,1.7455376736842105,1,0,0,0,0,0
348,5200_to_5299,5249.5,20,20,1,1,1.4543982500000001,1.4543982500000001,1.328132,3.967029,2.423367047368421,2.423367047368421,1.4543982500000001,1.4543982500000001,1.328132,3.967029,2.423367047368421,2.423367047368421,1,0,0,0,0,0
371,5200_to_5299,5249.5,20,20,1,1,1.4959615,1.4959615,1.393189,3.469972,2.6011372631578946,2.6011372631578946,1.4959615,1.4959615,1.393189,3.469972,2.6011372631578946,2.6011372631578946,1,0,0,0,0,0
374,5200_to_5299,5249.5,20,20,2,9,4.77196895,4.5731202,5.162866999999999,11.856818999999998,7.807784131578948,6.92121540952381,4.77196895,4.5731202,5.162866999999999,11.856818999999998,7.807784131578948,6.92121540952381,0.75,0.25,0,0,0,0
382,5200_to_5299,5249.5,20,20,3,4,7.984753500000001,7.6912537500000004,7.00271,17.678194,11.786335305263158,9.991176283333333,7.984753500000001,7.6912537500000004,7.00271,17.678194,11.786335305263158,9.991176283333333,0.8,0.15,0.05,0,0,0
384,5200_to_5299,5249.5,20,20,1,1,1.5488558500000003,1.5488558500000003,2.239214,3.989699,2.480102889473684,2.480102889473684,1.5488558500000003,1.5488558500000003,2.239214,3.989699,2.480102889473684,2.480102889473684,1,0,0,0,0,0
391,5200_to_5299,5249.5,20,20,1,1,0.4164681999999999,0.4164681999999999,0.389768,1.0838709999999998,0.6853211789473684,0.6853211789473684,0.4164681999999999,0.4164681999999999,0.389768,1.0838709999999998,0.6853211789473684,0.6853211789473684,1,0,0,0,0,0
405,5200_to_5299,5249.5,20,20,1,1,3.5628097499999996,3.5628097499999996,2.684057,7.9456739999999995,4.953686742105263,4.953686742105263,3.5628097499999996,3.5628097499999996,2.684057,7.9456739999999995,4.953686742105263,4.953686742105263,1,0,0,0,0,0
415,5200_to_5299,5249.5,20,20,1,11,3.67046615,3.67046615,5.14057,9.319376,5.6427983,5.6427983,3.67046615,3.67046615,5.14057,9.319376,5.6427983,5.6427983,1,0,0,0,0,0
439,5200_to_5299,5249.5,20,20,1,1,1.08820445,1.08820445,1.021933,1.8973269999999998,1.1989908894736843,1.1989908894736843,1.08820445,1.08820445,1.021933,1.8973269999999998,1.1989908894736843,1.1989908894736843,1,0,0,0,0,0
445,5200_to_5299,5249.5,20,20,4,4,6.5614538,2.6044673,7.824435,15.080525000000002,8.9843158,4.060518733333333,6.5614538,2.6044673,7.824435,15.080525000000002,8.9843158,4.060518733333333,0.5,0.4,0.05,0.05,0,0
466,5200_to_5299,5249.5,20,20,2,3,8.927126350000002,7.766920818181817,5.177229,20.757924,13.152950278947369,9.19990109090909,8.927126350000002,7.766920818181817,5.177229,20.757924,13.152950278947369,9.19990109090909,0.55,0.45,0,0,0,0
472,5200_to_5299,5249.5,20,20,1,1,0.6182882000000001,0.6182882000000001,0.488338,1.496545,0.9487514736842105,0.9487514736842105,0.6182882000000001,0.6182882000000001,0.488338,1.496545,0.9487514736842105,0.9487514736842105,1,0,0,0,0,0
48,5200_to_5299,5249.5,20,20,1,1,0.7312482499999999,0.7312482499999999,0.775999,1.92041,1.123617552631579,1.123617552631579,0.7312482499999999,0.7312482499999999,0.775999,1.92041,1.123617552631579,1.123617552631579,1,0,0,0,0,0
51,5200_to_5299,5249.5,20,20,3,3,8.315063949999999,4.629715818181818,6.021526000000001,18.666961999999998,12.316663889473684,5.937642872727273,8.315063949999999,4.629715818181818,6.021526000000001,18.666961999999998,12.316663889473684,5.937642872727273,0.55,0.25,0.2,0,0,0
54,5200_to_5299,5249.5,20,20,1,1,1.64743,1.64743,1.51645,4.013206,2.620113042105263,2.620113042105263,1.64743,1.64743,1.51645,4.013206,2.620113042105263,2.620113042105263,1,0,0,0,0,0
546,5200_to_5299,5249.5,20,20,1,1,0.47024865,0.47024865,0.559252,1.132294,0.6483373736842105,0.6483373736842105,0.47024865,0.47024865,0.559252,1.132294,0.6483373736842105,0.6483373736842105,1,0,0,0,0,0
574,5200_to_5299,5249.5,20,20,1,1,2.4086319,2.4086319,1.770306,6.093769999999999,3.867556852631579,3.867556852631579,2.4086319,2.4086319,1.770306,6.093769999999999,3.867556852631579,3.867556852631579,1,0,0,0,0,0
596,5200_to_5299,5249.5,20,20,1,1,2.2089168999999997,2.2089168999999997,2.22913,5.672663,3.8994945684210527,3.8994945684210527,2.2089168999999997,2.2089168999999997,2.22913,5.672663,3.8994945684210527,3.8994945684210527,1,0,0,0,0,0
6,5200_to_5299,5249.5,20,20,3,3,5.28682275,4.2933591818181815,3.321339,12.640892000000001,7.81635595263158,4.603612363636364,5.28682275,4.2933591818181815,3.321339,12.640892000000001,7.81635595263158,4.603612363636364,0.55,0.35,0.1,0,0,0
603,5200_to_5299,5249.5,20,20,3,4,8.6977018,2.843813222222222,8.160025,20.893565000000002,13.484374157894736,4.394806555555555,8.6977018,2.843813222222222,8.160025,20.893565000000002,13.484374157894736,4.394806555555555,0.45,0.35,0.2,0,0,0
608,5200_to_5299,5249.5,20,20,1,1,3.8124546500000003,3.8124546500000003,2.283761,8.60345,5.015823710526316,5.015823710526316,3.8124546500000003,3.8124546500000003,2.283761,8.60345,5.015823710526316,5.015823710526316,1,0,0,0,0,0
62,5200_to_5299,5249.5,20,20,1,1,2.6662981999999995,2.6662981999999995,3.299683,7.288342,4.250041831578947,4.250041831578947,2.6662981999999995,2.6662981999999995,3.299683,7.288342,4.250041831578947,4.250041831578947,1,0,0,0,0,0
628,5200_to_5299,5249.5,20,20,1,4,1.6083928999999997,1.6083928999999997,1.291124,3.956248,2.757789410526316,2.757789410526316,1.6083928999999997,1.6083928999999997,1.291124,3.956248,2.757789410526316,2.757789410526316,1,0,0,0,0,0
652,5200_to_5299,5249.5,20,20,2,2,3.4426379499999995,3.0834099999999993,3.775171,8.363416999999998,5.367783605263158,5.202139450292398,3.4426379499999995,3.0834099999999993,3.775171,8.363416999999998,5.367783605263158,5.202139450292398,0.95,0.05,0,0,0,0
674,5200_to_5299,5249.5,20,20,1,1,4.574507649999998,4.574507649999998,5.073598,12.033084999999998,7.147650531578948,7.147650531578948,4.574507649999998,4.574507649999998,5.073598,12.033084999999998,7.147650531578948,7.147650531578948,1,0,0,0,0,0
70,5200_to_5299,5249.5,20,20,1,1,1.1811803,1.1811803,0.97163,2.6484820000000004,1.9211645789473684,1.9211645789473684,1.1811803,1.1811803,0.97163,2.6484820000000004,1.9211645789473684,1.9211645789473684,1,0,0,0,0,0
709,5200_to_5299,5249.5,20,20,1,8,0.38645325,0.38645325,0.310226,0.9383870000000001,0.5484198052631579,0.5484198052631579,0.38645325,0.38645325,0.310226,0.9383870000000001,0.5484198052631579,0.5484198052631579,1,0,0,0,0,0
719,5200_to_5299,5249.5,20,20,1,1,0.59660085,0.59660085,0.621979,1.4453319999999998,0.8291152368421052,0.8291152368421052,0.59660085,0.59660085,0.621979,1.4453319999999998,0.8291152368421052,0.8291152368421052,1,0,0,0,0,0
726,5200_to_5299,5249.5,20,20,1,1,1.1860809500000002,1.1860809500000002,1.091421,2.6128,1.418131342105263,1.418131342105263,1.1860809500000002,1.1860809500000002,1.091421,2.6128,1.418131342105263,1.418131342105263,1,0,0,0,0,0
737,5200_to_5299,5249.5,20,20,2,2,2.3563058499999996,1.5054944117647062,2.169337,5.382413,3.0968037842105263,2.621966470588235,2.3563058499999996,1.5054944117647062,2.169337,5.382413,3.0968037842105263,2.621966470588235,0.85,0.15,0,0,0,0
742,5200_to_5299,5249.5,20,20,1,1,3.5278245500000005,3.5278245500000005,2.525236,8.6832,5.791072194736842,5.791072194736842,3.5278245500000005,3.5278245500000005,2.525236,8.6832,5.791072194736842,5.791072194736842,1,0,0,0,0,0
756,5200_to_5299,5249.5,20,20,1,3,3.9080555000000006,3.9080555000000006,3.663846,9.756132999999998,6.280909873684211,6.280909873684211,3.9080555000000006,3.9080555000000006,3.663846,9.756132999999998,6.280909873684211,6.280909873684211,1,0,0,0,0,0
761,5200_to_5299,5249.5,20,20,1,11,1.5614545000000002,1.5614545000000002,1.4654989999999999,3.7289870000000005,2.7205104631578947,2.7205104631578947,1.5614545000000002,1.5614545000000002,1.4654989999999999,3.7289870000000005,2.7205104631578947,2.7205104631578947,1,0,0,0,0,0
765,5200_to_5299,5249.5,20,20,1,1,2.8196765499999996,2.8196765499999996,3.090585,7.715831,4.6604365,4.6604365,2.8196765499999996,2.8196765499999996,3.090585,7.715831,4.6604365,4.6604365,1,0,0,0,0,0
766,5200_to_5299,5249.5,20,20,3,3,6.42536085,5.091799176470588,6.847717,14.969020999999998,9.3396950789473685,7.949583441176471,6.42536085,5.091799176470588,6.847717,14.969020999999998,9.3396950789473685,7.949583441176471,0.85,0.1,0.05,0,0,0
776,5200_to_5299,5249.5,20,20,1,1,3.742088499999999,3.742088499999999,2.932546,7.561917000000001,5.023893915789474,5.023893915789474,3.742088499999999,3.742088499999999,2.932546,7.561917000000001,5.023893915789474,5.023893915789474,1,0,0,0,0,0
805,5200_to_5299,5249.5,20,20,1,6,1.74376295,1.74376295,2.504662,5.533454,3.1021561421052635,3.1021561421052635,1.74376295,1.74376295,2.504662,5.533454,3.1021561421052635,3.1021561421052635,1,0,0,0,0,0
846,5200_to_5299,5249.5,20,20,1,1,1.1109636999999999,1.1109636999999999,0.73497,2.552164,1.7036771263157895,1.7036771263157895,1.1109636999999999,1.1109636999999999,0.73497,2.552164,1.7036771263157895,1.7036771263157895,1,0,0,0,0,0
881,5200_to_5299,5249.5,20,20,2,3,11.160667299999998,8.648176999999999,7.555206,23.217314,14.01367114736842,9.658316019047618,11.160667299999998,8.648176999999999,7.555206,23.217314,14.01367114736842,9.658316019047618,0.75,0.25,0,0,0,0
897,5200_to_5299,5249.5,20,20,3,12,4.7782693,2.975826066666667,3.117222,9.78528,5.581773410526315,3.6652199999999997,4.7782693,2.975826066666667,3.117222,9.78528,5.581773410526315,3.6652199999999997,0.75,0.2,0.05,0,0,0
994,5200_to_5299,5249.5,20,20,1,1,0.7195554000000002,0.7195554000000002,1.014434,2.2487329999999996,1.2691888105263158,1.2691888105263158,0.7195554000000002,0.7195554000000002,1.014434,2.2487329999999996,1.2691888105263158,1.2691888105263158,1,0,0,0,0,0
10,5300_to_5399,5349.5,20,20,1,9,2.1561298,2.1561298,1.781501,5.458552000000001,3.5366753263157897,3.5366753263157897,2.1561298,2.1561298,1.781501,5.458552000000001,3.5366753263157897,3.5366753263157897,1,0,0,0,0,0
113,5300_to_5399,5349.5,20,20,4,9,6.44819985,1.7006557777777778,5.314615000000001,14.398692,9.357130942105263,2.0958225555555554,6.44819985,1.7006557777777778,5.314615000000001,14.398692,9.357130942105263,2.0958225555555554,0.45,0.25,0.2,0.1,0,0
114,5300_to_5399,5349.5,20,20,1,7,0.40304970000000007,0.40304970000000007,0.32020899999999997,0.565676,0.250412852631579,0.250412852631579,0.40304970000000007,0.40304970000000007,0.32020899999999997,0.565676,0.250412852631579,0.250412852631579,1,0,0,0,0,0
115,5300_to_5399,5349.5,20,20,1,1,1.3636105,1.3636105,1.01451,3.0981899999999998,2.1237855263157894,2.1237855263157894,1.3636105,1.3636105,1.01451,3.0981899999999998,2.1237855263157894,2.1237855263157894,1,0,0,0,0,0
122,5300_to_5399,5349.5,20,20,2,2,4.0529163,2.298323818181818,3.723426,9.16055,5.597299873684211,3.1328642545454546,4.0529163,2.298323818181818,3.723426,9.16055,5.597299873684211,3.1328642545454546,0.55,0.45,0,0,0,0
129,5300_to_5399,5349.5,20,20,2,12,0.61647805,0.614975947368421,0.383298,1.4323480000000002,0.7476548052631579,0.7076468187134504,0.61647805,0.614975947368421,0.383298,1.4323480000000002,0.7476548052631579,0.7076468187134504,0.95,0.05,0,0,0,0
141,5300_to_5399,5349.5,20,20,1,1,2.9657556499999997,2.9657556499999997,3.266248,7.109076,4.738070857894737,4.738070857894737,2.9657556499999997,2.9657556499999997,3.266248,7.109076,4.738070857894737,4.738070857894737,1,0,0,0,0,0
147,5300_to_5399,5349.5,20,20,1,1,1.7856505500000002,1.7856505500000002,1.372423,4.528473999999999,2.5585120684210527,2.5585120684210527,1.7856505500000002,1.7856505500000002,1.372423,4.528473999999999,2.5585120684210527,2.5585120684210527,1,0,0,0,0,0
156,5300_to_5399,5349.5,20,20,1,1,0.6587198,0.6587198,0.381657,1.295452,0.8133483157894738,0.8133483157894738,0.6587198,0.6587198,0.381657,1.295452,0.8133483157894738,0.8133483157894738,1,0,0,0,0,0
163,5300_to_5399,5349.5,20,20,1,1,0.6458738499999999,0.6458738499999999,0.605816,1.62745,1.154298405263158,1.154298405263158,0.6458738499999999,0.6458738499999999,0.605816,1.62745,1.154298405263158,1.154298405263158,1,0,0,0,0,0
166,5300_to_5399,5349.5,20,20,1,1,1.3254083500000002,1.3254083500000002,0.775151,2.424207,1.5360008789473685,1.5360008789473685,1.3254083500000002,1.3254083500000002,0.775151,2.424207,1.5360008789473685,1.5360008789473685,1,0,0,0,0,0
172,5300_to_5399,5349.5,20,20,1,1,1.2873733999999997,1.2873733999999997,0.7682,3.037347,2.215545968421053,2.215545968421053,1.2873733999999997,1.2873733999999997,0.7682,3.037347,2.215545968421053,2.215545968421053,1,0,0,0,0,0
205,5300_to_5399,5349.5,20,20,1,1,1.3528185499999998,1.3528185499999998,1.468296,3.076878,2.253295952631579,2.253295952631579,1.3528185499999998,1.3528185499999998,1.468296,3.076878,2.253295952631579,2.253295952631579,1,0,0,0,0,0
21,5300_to_5399,5349.5,20,20,1,1,2.0370119499999997,2.0370119499999997,1.88017,5.145182999999999,3.616701047368421,3.616701047368421,2.0370119499999997,2.0370119499999997,1.88017,5.145182999999999,3.616701047368421,3.616701047368421,1,0,0,0,0,0
219,5300_to_5399,5349.5,20,20,1,1,2.85848095,2.85848095,2.89085,7.440168,4.787631089473685,4.787631089473685,2.85848095,2.85848095,2.89085,7.440168,4.787631089473685,4.787631089473685,1,0,0,0,0,0
225,5300_to_5399,5349.5,20,20,1,1,0.7490498,0.7490498,0.87768,1.710178,1.038227947368421,1.038227947368421,0.7490498,0.7490498,0.87768,1.710178,1.038227947368421,1.038227947368421,1,0,0,0,0,0
230,5300_to_5399,5349.5,20,20,1,1,1.2844570499999999,1.2844570499999999,1.20282,3.053917,2.0469146157894738,2.0469146157894738,1.2844570499999999,1.2844570499999999,1.20282,3.053917,2.0469146157894738,2.0469146157894738,1,0,0,0,0,0
235,5300_to_5399,5349.5,20,20,4,4,7.402876600000001,2.6339064285714286,7.756938000000001,17.189182000000002,9.396375252631579,3.819338131868132,7.402876600000001,2.6339064285714286,7.756938000000001,17.189182000000002,9.396375252631579,3.819338131868132,0.7,0.15,0.1,0.05,0,0
239,5300_to_5399,5349.5,20,20,1,1,3.65584545,3.65584545,2.945124,8.660346,5.729381857894737,5.729381857894737,3.65584545,3.65584545,2.945124,8.660346,5.729381857894737,5.729381857894737,1,0,0,0,0,0
258,5300_to_5399,5349.5,20,20,1,1,4.14088815,4.14088815,3.462325,9.075394999999999,6.185155468421052,6.185155468421052,4.14088815,4.14088815,3.462325,9.075394999999999,6.185155468421052,6.185155468421052,1,0,0,0,0,0
259,5300_to_5399,5349.5,20,20,1,10,4.2024405,4.2024405,3.027883,10.519657,6.417291884210527,6.417291884210527,4.2024405,4.2024405,3.027883,10.519657,6.417291884210527,6.417291884210527,1,0,0,0,0,0
291,5300_to_5399,5349.5,20,20,1,1,2.6532792,2.6532792,2.140588,6.124144,4.3485486,4.3485486,2.6532792,2.6532792,2.140588,6.124144,4.3485486,4.3485486,1,0,0,0,0,0
