251->196,3
406->555,3
265->907,3
981->195,3
555->589,3
79->344,3
392->196,3
555->476,3
195->849,3
143->344,3
903->241,3
849->344,3
952->476,3
244->146,3
410->243,3
849->162,3
184->439,3
344->903,3
775->903,3
907->392,3
487->173,3
162->195,3
907->196,3
146->173,3
173->102,3
903->555,3
981->483,3
119->454,3
952->903,3
49->243,3
251->546,3
487->400,2
546->907,2
79->597,2
173->143,2
903->162,2
555->265,2
555->196,2
454->241,2
38->279,2
19->143,2
113->143,2
589->173,2
173->175,2
19->256,2
476->546,2
546->392,2
775->162,2
168->981,2
400->849,2
849->251,2
623->195,2
168->400,2
648->597,2
113->392,2
119->173,2
454->676,2
209->392,2
258->119,2
475->907,2
775->244,2
775->195,2
109->555,2
903->400,2
209->119,2
233->295,2
546->162,2
173->196,2
79->162,2
476->258,2
296->175,2
400->233,2
256->38,2
121->173,2
173->233,2
192->952,2
102->162,2
952->102,2
233->175,2
113->195,2
487->981,2
251->175,2
589->184,2
168->121,2
244->258,2
295->623,2
676->439,2
162->241,2
109->162,2
79->195,2
79->343,2
952->480,2
295->162,2
589->392,2
195->344,2
404->173,1
487->195,1
233->162,1
676->184,1
952->343,1
184->454,1
79->604,1
903->146,1
952->295,1
546->109,1
295->265,1
454->173,1
256->173,1
19->343,1
19->604,1
392->849,1
279->392,1
279->121,1
597->195,1
109->195,1
168->49,1
199->19,1
199->38,1
406->903,1
121->233,1
192->241,1
184->192,1
192->143,1
676->173,1
19->404,1
604->119,1
184->233,1
38->173,1
243->195,1
199->454,1
279->258,1
192->676,1
623->400,1
199->143,1
241->343,1
244->487,1
209->192,1
483->907,1
487->410,1
199->296,1
648->676,1
79->199,1
199->209,1
344->251,1
296->343,1
79->648,1
199->404,1
199->439,1
400->475,1
400->483,1
184->173,1
623->258,1
19->195,1
546->400,1
676->555,1
19->555,1
146->258,1
546->196,1
243->173,1
487->265,1
903->546,1
981->162,1
196->162,1
79->400,1
109->251,1
143->546,1
113->175,1
121->439,1
439->109,1
981->185,1
487->952,1
251->143,1
143->392,1
143->146,1
195->146,1
589->258,1
279->555,1
439->19,1
79->173,1
244->175,1
19->279,1
251->184,1
244->903,1
109->454,1
251->168,1
454->143,1
344->244,1
410->173,1
38->192,1
195->196,1
184->209,1
121->209,1
168->589,1
404->343,1
113->196,1
676->209,1
251->173,1
295->258,1
195->143,1
952->265,1
907->487,1
487->243,1
175->392,1
623->233,1
143->555,1
19->121,1
676->392,1
623->102,1
676->121,1
184->546,1
19->392,1
981->410,1
192->175,1
454->19,1
454->38,1
480->295,1
483->162,1
296->192,1
244->480,1
952->981,1
475->185,1
604->258,1
589->109,1
279->256,1
775->102,1
244->243,1
79->555,1
175->258,1
184->168,1
439->604,1
676->604,1
