host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
812,10000_to_10099,10049.5,20,20,1,1,1.5083781999999997,1.5083781999999997,1.2643399999999998,3.5760009999999998,2.0615600526315787,2.0615600526315787,1.5083781999999997,1.5083781999999997,1.2643399999999998,3.5760009999999998,2.0615600526315787,2.0615600526315787,1,0,0
848,10000_to_10099,10049.5,20,20,1,1,0.7056459499999999,0.7056459499999999,0.859141,1.635063,0.9966149,0.9966149,0.7056459499999999,0.7056459499999999,0.859141,1.635063,0.9966149,0.9966149,1,0,0
85,10000_to_10099,10049.5,20,20,1,1,0.84146,0.84146,0.67884,1.9691060000000002,1.0828556736842105,1.0828556736842105,0.84146,0.84146,0.67884,1.9691060000000002,1.0828556736842105,1.0828556736842105,1,0,0
87,10000_to_10099,10049.5,20,20,1,1,2.49119185,2.49119185,2.429767,4.5697030000000005,2.6581451421052633,2.6581451421052633,2.49119185,2.49119185,2.429767,4.5697030000000005,2.6581451421052633,2.6581451421052633,1,0,0
95,10000_to_10099,10049.5,20,20,1,4,3.55462495,3.55462495,4.943131,9.219899999999999,4.509497215789474,4.509497215789474,3.55462495,3.55462495,4.943131,9.219899999999999,4.509497215789474,4.509497215789474,1,0,0
151,10100_to_10199,10149.5,20,20,2,7,7.8847201,7.897497411764705,6.712725,17.828666,13.486603157894736,13.283655955882352,7.8847201,7.897497411764705,6.712725,17.828666,13.486603157894736,13.283655955882352,0.85,0.15,0
198,10100_to_10199,10149.5,20,20,1,1,2.66021845,2.66021845,2.724638,6.149135,3.7832530263157897,3.7832530263157897,2.66021845,2.66021845,2.724638,6.149135,3.7832530263157897,3.7832530263157897,1,0,0
21,10100_to_10199,10149.5,20,20,1,2,0.57768805,0.57768805,0.639896,1.172452,0.5843160263157895,0.5843160263157895,0.57768805,0.57768805,0.639896,1.172452,0.5843160263157895,0.5843160263157895,1,0,0
39,10100_to_10199,10149.5,20,20,1,1,0.36639394999999997,0.36639394999999997,0.274957,0.8117439999999999,0.4717023842105263,0.4717023842105263,0.36639394999999997,0.36639394999999997,0.274957,0.8117439999999999,0.4717023842105263,0.4717023842105263,1,0,0
41,10100_to_10199,10149.5,20,20,2,3,8.265035150000001,6.793805882352942,7.267263,19.6976,10.709278952631578,8.763427338235294,8.265035150000001,6.793805882352942,7.267263,19.6976,10.709278952631578,8.763427338235294,0.85,0.15,0
492,10100_to_10199,10149.5,20,20,1,1,6.5825784999999994,6.5825784999999994,6.012523,13.94747,9.82559765263158,9.82559765263158,6.5825784999999994,6.5825784999999994,6.012523,13.94747,9.82559765263158,9.82559765263158,1,0,0
570,10100_to_10199,10149.5,20,20,1,3,7.836111099999998,7.836111099999998,8.537233,21.804988,11.447251736842105,11.447251736842105,7.836111099999998,7.836111099999998,8.537233,21.804988,11.447251736842105,11.447251736842105,1,0,0
700,10100_to_10199,10149.5,20,20,1,4,0.6724703,0.6724703,1.779313,2.6848080000000003,1.1097651684210528,1.1097651684210528,0.6724703,0.6724703,1.779313,2.6848080000000003,1.1097651684210528,1.1097651684210528,1,0,0
748,10100_to_10199,10149.5,20,20,1,1,7.580973999999999,7.580973999999999,5.727584,17.987316,11.785385231578946,11.785385231578946,7.580973999999999,7.580973999999999,5.727584,17.987316,11.785385231578946,11.785385231578946,1,0,0
762,10100_to_10199,10149.5,20,20,1,1,6.456404600000001,6.456404600000001,5.329255,14.944842,10.785499526315789,10.785499526315789,6.456404600000001,6.456404600000001,5.329255,14.944842,10.785499526315789,10.785499526315789,1,0,0
772,10100_to_10199,10149.5,20,20,1,1,5.673186750000001,5.673186750000001,5.829048,14.460845999999998,9.5003509315789465,9.5003509315789465,5.673186750000001,5.673186750000001,5.829048,14.460845999999998,9.5003509315789465,9.5003509315789465,1,0,0
812,10100_to_10199,10149.5,20,20,1,1,1.8697895500000001,1.8697895500000001,1.8980609999999998,4.233921,2.567421205263158,2.567421205263158,1.8697895500000001,1.8697895500000001,1.8980609999999998,4.233921,2.567421205263158,2.567421205263158,1,0,0
848,10100_to_10199,10149.5,20,20,1,1,0.9372695499999999,0.9372695499999999,1.12803,2.198735,1.292048657894737,1.292048657894737,0.9372695499999999,0.9372695499999999,1.12803,2.198735,1.292048657894737,1.292048657894737,1,0,0
85,10100_to_10199,10149.5,20,20,1,1,1.0056573000000002,1.0056573000000002,0.857236,2.3667599999999998,1.2823778631578946,1.2823778631578946,1.0056573000000002,1.0056573000000002,0.857236,2.3667599999999998,1.2823778631578946,1.2823778631578946,1,0,0
87,10100_to_10199,10149.5,20,20,1,1,2.3067885499999994,2.3067885499999994,2.517272,4.760854999999999,2.7999612894736843,2.7999612894736843,2.3067885499999994,2.3067885499999994,2.517272,4.760854999999999,2.7999612894736843,2.7999612894736843,1,0,0
95,10100_to_10199,10149.5,20,20,1,2,5.7456819,5.7456819,7.145313,12.512073999999998,5.645509610526315,5.645509610526315,5.7456819,5.7456819,7.145313,12.512073999999998,5.645509610526315,5.645509610526315,1,0,0
151,10200_to_10299,10249.5,20,20,2,6,6.2018699999999995,6.2040248947368415,3.88697,14.095973,10.483915526315789,10.43556118128655,6.2018699999999995,6.2040248947368415,3.88697,14.095973,10.483915526315789,10.43556118128655,0.95,0.05,0
198,10200_to_10299,10249.5,20,20,1,1,2.15768275,2.15768275,2.951998,6.410766000000001,3.489351405263158,3.489351405263158,2.15768275,2.15768275,2.951998,6.410766000000001,3.489351405263158,3.489351405263158,1,0,0
21,10200_to_10299,10249.5,20,20,1,4,0.33792575,0.33792575,0.5364570000000001,1.067551,0.5186051631578947,0.5186051631578947,0.33792575,0.33792575,0.5364570000000001,1.067551,0.5186051631578947,0.5186051631578947,1,0,0
39,10200_to_10299,10249.5,20,20,1,1,0.30867215,0.30867215,0.258627,0.6664479999999999,0.3954835,0.3954835,0.30867215,0.30867215,0.258627,0.6664479999999999,0.3954835,0.3954835,1,0,0
41,10200_to_10299,10249.5,20,20,1,4,6.983734900000002,6.983734900000002,6.131232,15.997653999999999,9.238004778947369,9.238004778947369,6.983734900000002,6.983734900000002,6.131232,15.997653999999999,9.238004778947369,9.238004778947369,1,0,0
492,10200_to_10299,10249.5,20,20,1,1,6.837347199999999,6.837347199999999,5.695989,15.413063,10.286927252631578,10.286927252631578,6.837347199999999,6.837347199999999,5.695989,15.413063,10.286927252631578,10.286927252631578,1,0,0
570,10200_to_10299,10249.5,20,20,2,3,8.23385765,7.73836611764706,7.089031,19.095064,10.523573121052632,8.403740132352942,8.23385765,7.73836611764706,7.089031,19.095064,10.523573121052632,8.403740132352942,0.85,0.15,0
700,10200_to_10299,10249.5,20,20,1,4,0.9213790999999999,0.9213790999999999,1.764306,2.392039,0.8760477052631579,0.8760477052631579,0.9213790999999999,0.9213790999999999,1.764306,2.392039,0.8760477052631579,0.8760477052631579,1,0,0
748,10200_to_10299,10249.5,20,20,1,1,6.467573,6.467573,5.589915,15.330747,10.185111368421053,10.185111368421053,6.467573,6.467573,5.589915,15.330747,10.185111368421053,10.185111368421053,1,0,0
762,10200_to_10299,10249.5,20,20,1,1,5.83662885,5.83662885,5.147089,13.711965,9.929332236842106,9.929332236842106,5.83662885,5.83662885,5.147089,13.711965,9.929332236842106,9.929332236842106,1,0,0
772,10200_to_10299,10249.5,20,20,1,1,5.3568586499999995,5.3568586499999995,6.050472999999999,12.372546999999999,8.569955689473684,8.569955689473684,5.3568586499999995,5.3568586499999995,6.050472999999999,12.372546999999999,8.569955689473684,8.569955689473684,1,0,0
812,10200_to_10299,10249.5,20,20,1,1,1.4817269999999998,1.4817269999999998,1.3648189999999998,3.662665,2.064043410526316,2.064043410526316,1.4817269999999998,1.4817269999999998,1.3648189999999998,3.662665,2.064043410526316,2.064043410526316,1,0,0
848,10200_to_10299,10249.5,20,20,1,1,0.8226367,0.8226367,0.923987,1.8607339999999999,1.125386094736842,1.125386094736842,0.8226367,0.8226367,0.923987,1.8607339999999999,1.125386094736842,1.125386094736842,1,0,0
85,10200_to_10299,10249.5,20,20,1,1,0.7266340000000001,0.7266340000000001,0.740469,1.8459800000000006,1.0356232421052634,1.0356232421052634,0.7266340000000001,0.7266340000000001,0.740469,1.8459800000000006,1.0356232421052634,1.0356232421052634,1,0,0
87,10200_to_10299,10249.5,20,20,1,1,2.0943409500000003,2.0943409500000003,2.371078,4.307568,2.2863367736842104,2.2863367736842104,2.0943409500000003,2.0943409500000003,2.371078,4.307568,2.2863367736842104,2.2863367736842104,1,0,0
95,10200_to_10299,10249.5,20,20,1,3,4.7358655,4.7358655,6.599698,11.291502,4.984962305263158,4.984962305263158,4.7358655,4.7358655,6.599698,11.291502,4.984962305263158,4.984962305263158,1,0,0
151,10300_to_10399,10349.5,20,20,3,6,5.1844696,4.0171197,3.166855,12.394147,8.734343884210526,6.482662288888888,5.1844696,4.0171197,3.166855,12.394147,8.734343884210526,6.482662288888888,0.5,0.45,0.05
198,10300_to_10399,10349.5,20,20,1,1,2.1496864999999996,2.1496864999999996,2.030577,4.696216000000001,2.8587626105263158,2.8587626105263158,2.1496864999999996,2.1496864999999996,2.030577,4.696216000000001,2.8587626105263158,2.8587626105263158,1,0,0
21,10300_to_10399,10349.5,20,20,1,2,0.47979495000000005,0.47979495000000005,0.683524,1.031923,0.46122045789473687,0.46122045789473687,0.47979495000000005,0.47979495000000005,0.683524,1.031923,0.46122045789473687,0.46122045789473687,1,0,0
39,10300_to_10399,10349.5,20,20,1,1,0.2649229,0.2649229,0.206959,0.632939,0.3650474105263158,0.3650474105263158,0.2649229,0.2649229,0.206959,0.632939,0.3650474105263158,0.3650474105263158,1,0,0
41,10300_to_10399,10349.5,20,20,1,3,4.875951099999999,4.875951099999999,4.678103,12.125343999999998,6.938292736842105,6.938292736842105,4.875951099999999,4.875951099999999,4.678103,12.125343999999998,6.938292736842105,6.938292736842105,1,0,0
492,10300_to_10399,10349.5,20,20,1,1,4.9909728,4.9909728,5.133943,10.222521,6.999787515789474,6.999787515789474,4.9909728,4.9909728,5.133943,10.222521,6.999787515789474,6.999787515789474,1,0,0
570,10300_to_10399,10349.5,20,20,2,2,5.560844250000001,4.183924333333334,4.745945,14.592774999999998,7.993076384210526,5.6160353333333335,5.560844250000001,4.183924333333334,4.745945,14.592774999999998,7.993076384210526,5.6160353333333335,0.75,0.25,0
700,10300_to_10399,10349.5,20,20,1,1,0.63676725,0.63676725,1.075368,1.774972,0.7723561210526316,0.7723561210526316,0.63676725,0.63676725,1.075368,1.774972,0.7723561210526316,0.7723561210526316,1,0,0
748,10300_to_10399,10349.5,20,20,1,1,4.99017785,4.99017785,5.582323,12.532524,8.353568478947368,8.353568478947368,4.99017785,4.99017785,5.582323,12.532524,8.353568478947368,8.353568478947368,1,0,0
762,10300_to_10399,10349.5,20,20,1,1,4.495605599999998,4.495605599999998,4.344307,10.774889000000002,7.386390052631579,7.386390052631579,4.495605599999998,4.495605599999998,4.344307,10.774889000000002,7.386390052631579,7.386390052631579,1,0,0
772,10300_to_10399,10349.5,20,20,1,1,4.438254549999999,4.438254549999999,5.894933,11.346540000000001,6.833541868421053,6.833541868421053,4.438254549999999,4.438254549999999,5.894933,11.346540000000001,6.833541868421053,6.833541868421053,1,0,0
812,10300_to_10399,10349.5,20,20,1,1,1.2768930500000002,1.2768930500000002,1.342187,2.7748570000000004,1.7441984157894739,1.7441984157894739,1.2768930500000002,1.2768930500000002,1.342187,2.7748570000000004,1.7441984157894739,1.7441984157894739,1,0,0
848,10300_to_10399,10349.5,20,20,1,1,0.6575797000000001,0.6575797000000001,0.676162,1.497993,0.914106852631579,0.914106852631579,0.6575797000000001,0.6575797000000001,0.676162,1.497993,0.914106852631579,0.914106852631579,1,0,0
85,10300_to_10399,10349.5,20,20,1,1,0.6785658000000001,0.6785658000000001,0.557092,1.681482,0.9282757578947368,0.9282757578947368,0.6785658000000001,0.6785658000000001,0.557092,1.681482,0.9282757578947368,0.9282757578947368,1,0,0
87,10300_to_10399,10349.5,20,20,1,1,1.4665281499999998,1.4665281499999998,1.759935,3.235959,1.8894475736842107,1.8894475736842107,1.4665281499999998,1.4665281499999998,1.759935,3.235959,1.8894475736842107,1.8894475736842107,1,0,0
95,10300_to_10399,10349.5,20,20,1,3,2.73701645,2.73701645,4.274732,7.856123999999999,3.8726922684210527,3.8726922684210527,2.73701645,2.73701645,4.274732,7.856123999999999,3.8726922684210527,3.8726922684210527,1,0,0
151,10400_to_10499,10449.5,20,20,2,6,6.7927415,6.003568,5.970618000000001,17.33004,11.279313147368422,9.930666691176471,6.7927415,6.003568,5.970618000000001,17.33004,11.279313147368422,9.930666691176471,0.85,0.15,0
198,10400_to_10499,10449.5,20,20,1,1,1.944709,1.944709,2.353438,4.899963,2.9607164736842106,2.9607164736842106,1.944709,1.944709,2.353438,4.899963,2.9607164736842106,2.9607164736842106,1,0,0
21,10400_to_10499,10449.5,20,20,1,2,0.5945731999999999,0.5945731999999999,0.760585,1.2076620000000002,0.5565905473684211,0.5565905473684211,0.5945731999999999,0.5945731999999999,0.760585,1.2076620000000002,0.5565905473684211,0.5565905473684211,1,0,0
39,10400_to_10499,10449.5,20,20,1,1,0.23746109999999998,0.23746109999999998,0.201917,0.572688,0.33264645263157894,0.33264645263157894,0.23746109999999998,0.23746109999999998,0.201917,0.572688,0.33264645263157894,0.33264645263157894,1,0,0
41,10400_to_10499,10449.5,20,20,1,3,5.91927225,5.91927225,5.155571,13.837082,8.664662121052631,8.664662121052631,5.91927225,5.91927225,5.155571,13.837082,8.664662121052631,8.664662121052631,1,0,0
492,10400_to_10499,10449.5,20,20,1,1,6.85248165,6.85248165,3.869858,16.827616000000003,10.123906836842105,10.123906836842105,6.85248165,6.85248165,3.869858,16.827616000000003,10.123906836842105,10.123906836842105,1,0,0
570,10400_to_10499,10449.5,20,20,2,3,7.3684993500000004,6.883397666666666,6.400412,20.431841,10.054413363157895,8.660868692810457,7.3684993500000004,6.883397666666666,6.400412,20.431841,10.054413363157895,8.660868692810457,0.9,0.1,0
700,10400_to_10499,10449.5,20,20,1,1,0.93649955,0.93649955,1.516846,2.4333469999999995,0.9433682263157894,0.9433682263157894,0.93649955,0.93649955,1.516846,2.4333469999999995,0.9433682263157894,0.9433682263157894,1,0,0
748,10400_to_10499,10449.5,20,20,2,2,6.292277449999999,5.872450437500001,5.892875,14.838250999999998,9.968971678947367,9.415439291666667,6.292277449999999,5.872450437500001,5.892875,14.838250999999998,9.968971678947367,9.415439291666667,0.8,0.2,0
762,10400_to_10499,10449.5,20,20,1,1,6.10737355,6.10737355,5.88347,14.625506999999999,9.562577510526316,9.562577510526316,6.10737355,6.10737355,5.88347,14.625506999999999,9.562577510526316,9.562577510526316,1,0,0
772,10400_to_10499,10449.5,20,20,1,1,4.9941097999999995,4.9941097999999995,5.849666,11.795421000000001,8.428641063157894,8.428641063157894,4.9941097999999995,4.9941097999999995,5.849666,11.795421000000001,8.428641063157894,8.428641063157894,1,0,0
812,10400_to_10499,10449.5,20,20,1,1,1.7114090499999997,1.7114090499999997,1.610796,4.2475190000000005,2.339216657894737,2.339216657894737,1.7114090499999997,1.7114090499999997,1.610796,4.2475190000000005,2.339216657894737,2.339216657894737,1,0,0
848,10400_to_10499,10449.5,20,20,1,1,0.7317134,0.7317134,0.857668,1.731933,1.0229951263157895,1.0229951263157895,0.7317134,0.7317134,0.857668,1.731933,1.0229951263157895,1.0229951263157895,1,0,0
85,10400_to_10499,10449.5,20,20,1,1,0.66544735,0.66544735,0.558932,1.6858559999999998,0.9113247210526315,0.9113247210526315,0.66544735,0.66544735,0.558932,1.6858559999999998,0.9113247210526315,0.9113247210526315,1,0,0
87,10400_to_10499,10449.5,20,20,1,1,1.5851728499999997,1.5851728499999997,1.972305,4.211863,2.3206900684210527,2.3206900684210527,1.5851728499999997,1.5851728499999997,1.972305,4.211863,2.3206900684210527,2.3206900684210527,1,0,0
95,10400_to_10499,10449.5,20,20,1,4,4.4507521,4.4507521,5.720977,10.392334,4.662925252631579,4.662925252631579,4.4507521,4.4507521,5.720977,10.392334,4.662925252631579,4.662925252631579,1,0,0
151,10500_to_10599,10549.5,20,20,2,6,6.263261850000001,6.2791403157894745,3.977011,15.495788000000001,10.503411110526315,10.472651590643276,6.263261850000001,6.2791403157894745,3.977011,15.495788000000001,10.503411110526315,10.472651590643276,0.95,0.05,0
198,10500_to_10599,10549.5,20,20,1,1,2.2789926,2.2789926,2.49634,5.683504,3.5114399473684212,3.5114399473684212,2.2789926,2.2789926,2.49634,5.683504,3.5114399473684212,3.5114399473684212,1,0,0
21,10500_to_10599,10549.5,20,20,1,2,0.5849590499999999,0.5849590499999999,0.75586,1.202754,0.4967344684210527,0.4967344684210527,0.5849590499999999,0.5849590499999999,0.75586,1.202754,0.4967344684210527,0.4967344684210527,1,0,0
39,10500_to_10599,10549.5,20,20,1,1,0.23415160000000007,0.23415160000000007,0.148357,0.513691,0.3242303894736842,0.3242303894736842,0.23415160000000007,0.23415160000000007,0.148357,0.513691,0.3242303894736842,0.3242303894736842,1,0,0
41,10500_to_10599,10549.5,20,20,1,4,6.697636349999999,6.697636349999999,5.313613,16.399325,9.308896415789473,9.308896415789473,6.697636349999999,6.697636349999999,5.313613,16.399325,9.308896415789473,9.308896415789473,1,0,0
492,10500_to_10599,10549.5,20,20,1,1,5.7975549,5.7975549,6.059158,12.983938,9.00422927368421,9.00422927368421,5.7975549,5.7975549,6.059158,12.983938,9.00422927368421,9.00422927368421,1,0,0
570,10500_to_10599,10549.5,20,20,1,3,7.0900632,7.0900632,12.156526,21.321604,9.903447199999999,9.903447199999999,7.0900632,7.0900632,12.156526,21.321604,9.903447199999999,9.903447199999999,1,0,0
700,10500_to_10599,10549.5,20,20,1,1,1.09600025,1.09600025,1.556665,2.4204280000000002,0.9216127842105263,0.9216127842105263,1.09600025,1.09600025,1.556665,2.4204280000000002,0.9216127842105263,0.9216127842105263,1,0,0
748,10500_to_10599,10549.5,20,20,1,1,6.457487349999999,6.457487349999999,5.011422,16.001533,10.543872931578948,10.543872931578948,6.457487349999999,6.457487349999999,5.011422,16.001533,10.543872931578948,10.543872931578948,1,0,0
762,10500_to_10599,10549.5,20,20,1,1,5.1058606,5.1058606,4.482451,12.648487,8.415335031578948,8.415335031578948,5.1058606,5.1058606,4.482451,12.648487,8.415335031578948,8.415335031578948,1,0,0
772,10500_to_10599,10549.5,20,20,1,1,5.18495255,5.18495255,5.230128,12.180323999999999,8.566934910526316,8.566934910526316,5.18495255,5.18495255,5.230128,12.180323999999999,8.566934910526316,8.566934910526316,1,0,0
812,10500_to_10599,10549.5,20,20,1,1,1.4869907500000001,1.4869907500000001,1.541091,3.466593,2.0504530578947366,2.0504530578947366,1.4869907500000001,1.4869907500000001,1.541091,3.466593,2.0504530578947366,2.0504530578947366,1,0,0
848,10500_to_10599,10549.5,20,20,1,1,0.8181860000000001,0.8181860000000001,1.013431,1.862909,1.111684052631579,1.111684052631579,0.8181860000000001,0.8181860000000001,1.013431,1.862909,1.111684052631579,1.111684052631579,1,0,0
85,10500_to_10599,10549.5,20,20,1,1,0.8185626000000001,0.8185626000000001,0.662098,1.9088370000000001,1.0487724631578947,1.0487724631578947,0.8185626000000001,0.8185626000000001,0.662098,1.9088370000000001,1.0487724631578947,1.0487724631578947,1,0,0
87,10500_to_10599,10549.5,20,20,1,1,2.2871399500000003,2.2871399500000003,2.043909,4.385613,2.465446142105263,2.465446142105263,2.2871399500000003,2.2871399500000003,2.043909,4.385613,2.465446142105263,2.465446142105263,1,0,0
95,10500_to_10599,10549.5,20,20,1,3,5.35975475,5.35975475,7.29714,13.137485999999999,5.219188689473684,5.219188689473684,5.35975475,5.35975475,7.29714,13.137485999999999,5.219188689473684,5.219188689473684,1,0,0
151,10600_to_10699,10649.5,20,20,1,6,5.835107750000001,5.835107750000001,3.582879,13.701415000000003,9.643032805263157,9.643032805263157,5.835107750000001,5.835107750000001,3.582879,13.701415000000003,9.643032805263157,9.643032805263157,1,0,0
198,10600_to_10699,10649.5,20,20,1,1,1.92797165,1.92797165,1.606532,4.2642,2.815190342105263,2.815190342105263,1.92797165,1.92797165,1.606532,4.2642,2.815190342105263,2.815190342105263,1,0,0
21,10600_to_10699,10649.5,20,20,1,4,0.48542430000000003,0.48542430000000003,0.49507599999999996,0.912377,0.48753972631578946,0.48753972631578946,0.48542430000000003,0.48542430000000003,0.49507599999999996,0.912377,0.48753972631578946,0.48753972631578946,1,0,0
39,10600_to_10699,10649.5,20,20,1,1,0.2879231000000001,0.2879231000000001,0.254444,0.6454360000000001,0.3809661368421053,0.3809661368421053,0.2879231000000001,0.2879231000000001,0.254444,0.6454360000000001,0.3809661368421053,0.3809661368421053,1,0,0
41,10600_to_10699,10649.5,20,20,2,3,5.304492850000001,4.196454411764706,5.653861,13.123008000000002,7.492905110526316,6.197596852941176,5.304492850000001,4.196454411764706,5.653861,13.123008000000002,7.492905110526316,6.197596852941176,0.85,0.15,0
