host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
68,10400_to_10499,10449.5,5,5,1,1,1.960654,1.960654,1.909581,4.246562,3.0645568,3.0645568,1.960654,1.960654,1.909581,4.246562,3.0645568,3.0645568,1,0,0,0
683,10400_to_10499,10449.5,5,5,1,4,5.961828,5.961828,5.247488,12.912906,10.281961599999999,10.281961599999999,5.961828,5.961828,5.247488,12.912906,10.281961599999999,10.281961599999999,1,0,0,0
696,10400_to_10499,10449.5,5,5,1,1,0.0786562,0.0786562,0.080859,0.100304,0.0509596,0.0509596,0.0786562,0.0786562,0.080859,0.100304,0.0509596,0.0509596,1,0,0,0
707,10400_to_10499,10449.5,5,5,1,1,2.8608345999999996,2.8608345999999996,2.3444979999999997,6.826962999999999,4.8557071999999994,4.8557071999999994,2.8608345999999996,2.8608345999999996,2.3444979999999997,6.826962999999999,4.8557071999999994,4.8557071999999994,1,0,0,0
709,10400_to_10499,10449.5,5,5,1,1,1.0491956,1.0491956,1.009129,2.229261,1.7127214,1.7127214,1.0491956,1.0491956,1.009129,2.229261,1.7127214,1.7127214,1,0,0,0
730,10400_to_10499,10449.5,5,5,1,5,2.5499292,2.5499292,2.338291,4.543223,3.8784888,3.8784888,2.5499292,2.5499292,2.338291,4.543223,3.8784888,3.8784888,1,0,0,0
731,10400_to_10499,10449.5,5,5,1,1,0.20904899999999998,0.20904899999999998,0.285148,0.427621,0.3008594,0.3008594,0.20904899999999998,0.20904899999999998,0.285148,0.427621,0.3008594,0.3008594,1,0,0,0
743,10400_to_10499,10449.5,5,5,1,1,3.0075138,3.0075138,4.111742,5.050262,2.6526902,2.6526902,3.0075138,3.0075138,4.111742,5.050262,2.6526902,2.6526902,1,0,0,0
794,10400_to_10499,10449.5,5,5,1,3,3.1533112,3.1533112,3.7936660000000004,7.171431,5.543923400000001,5.543923400000001,3.1533112,3.1533112,3.7936660000000004,7.171431,5.543923400000001,5.543923400000001,1,0,0,0
802,10400_to_10499,10449.5,5,5,1,1,0.1730294,0.1730294,0.312748,0.453567,0.2579724,0.2579724,0.1730294,0.1730294,0.312748,0.453567,0.2579724,0.2579724,1,0,0,0
812,10400_to_10499,10449.5,5,5,2,2,7.872372,2.729029666666667,12.613000999999999,18.329546,11.162061999999999,5.008378666666666,7.872372,2.729029666666667,12.613000999999999,18.329546,11.162061999999999,5.008378666666666,0.6,0.4,0,0
82,10400_to_10499,10449.5,5,5,1,3,0.25642319999999996,0.25642319999999996,0.29776199999999997,0.507568,0.3597076,0.3597076,0.25642319999999996,0.25642319999999996,0.29776199999999997,0.507568,0.3597076,0.3597076,1,0,0,0
827,10400_to_10499,10449.5,5,5,1,1,1.7764606,1.7764606,2.648021,3.744614,2.325156,2.325156,1.7764606,1.7764606,2.648021,3.744614,2.325156,2.325156,1,0,0,0
866,10400_to_10499,10449.5,5,5,1,3,2.6752051999999997,2.6752051999999997,2.607803,6.023911,4.4217594,4.4217594,2.6752051999999997,2.6752051999999997,2.607803,6.023911,4.4217594,4.4217594,1,0,0,0
924,10400_to_10499,10449.5,5,5,1,1,2.5748933999999997,2.5748933999999997,3.2913319999999997,5.795378,4.0939234,4.0939234,2.5748933999999997,2.5748933999999997,3.2913319999999997,5.795378,4.0939234,4.0939234,1,0,0,0
969,10400_to_10499,10449.5,5,5,1,1,1.527854,1.527854,1.206744,3.3353910000000004,2.2417698,2.2417698,1.527854,1.527854,1.206744,3.3353910000000004,2.2417698,2.2417698,1,0,0,0
983,10400_to_10499,10449.5,5,5,1,1,0.11203999999999999,0.11203999999999999,0.125071,0.156016,0.079413,0.079413,0.11203999999999999,0.11203999999999999,0.125071,0.156016,0.079413,0.079413,1,0,0,0
123,10500_to_10599,10549.5,5,5,1,1,0.8031016,0.8031016,0.841508,1.751757,1.32123,1.32123,0.8031016,0.8031016,0.841508,1.751757,1.32123,1.32123,1,0,0,0
125,10500_to_10599,10549.5,5,5,1,1,0.1268912,0.1268912,0.158854,0.315149,0.23483120000000002,0.23483120000000002,0.1268912,0.1268912,0.158854,0.315149,0.23483120000000002,0.23483120000000002,1,0,0,0
130,10500_to_10599,10549.5,5,5,1,1,1.0740281999999999,1.0740281999999999,1.439652,3.019366,1.9529979999999998,1.9529979999999998,1.0740281999999999,1.0740281999999999,1.439652,3.019366,1.9529979999999998,1.9529979999999998,1,0,0,0
138,10500_to_10599,10549.5,5,5,2,2,4.744885000000001,2.8536863333333335,6.274621000000001,10.292272,7.532484600000001,5.406046,4.744885000000001,2.8536863333333335,6.274621000000001,10.292272,7.532484600000001,5.406046,0.6,0.4,0,0
153,10500_to_10599,10549.5,5,5,2,2,4.8822022,1.6823353333333333,4.6553949999999995,10.861499000000002,7.7208072,3.2121113333333335,4.8822022,1.6823353333333333,4.6553949999999995,10.861499000000002,7.7208072,3.2121113333333335,0.6,0.4,0,0
175,10500_to_10599,10549.5,5,5,1,1,1.2564418,1.2564418,0.965878,2.811518,1.9216458,1.9216458,1.2564418,1.2564418,0.965878,2.811518,1.9216458,1.9216458,1,0,0,0
18,10500_to_10599,10549.5,5,5,1,3,1.2690646,1.2690646,1.394008,2.766609,2.0014216,2.0014216,1.2690646,1.2690646,1.394008,2.766609,2.0014216,2.0014216,1,0,0,0
202,10500_to_10599,10549.5,5,5,1,1,1.7635254,1.7635254,1.712979,3.719554,3.0472768,3.0472768,1.7635254,1.7635254,1.712979,3.719554,3.0472768,3.0472768,1,0,0,0
210,10500_to_10599,10549.5,5,5,1,2,0.0829318,0.0829318,0.128392,0.17872799999999997,0.116004,0.116004,0.0829318,0.0829318,0.128392,0.17872799999999997,0.116004,0.116004,1,0,0,0
233,10500_to_10599,10549.5,5,5,1,1,2.8387294,2.8387294,2.992553,6.498023000000001,4.5638732,4.5638732,2.8387294,2.8387294,2.992553,6.498023000000001,4.5638732,4.5638732,1,0,0,0
234,10500_to_10599,10549.5,5,5,1,3,1.4166409999999998,1.4166409999999998,1.7012360000000002,3.1833,2.5444684,2.5444684,1.4166409999999998,1.4166409999999998,1.7012360000000002,3.1833,2.5444684,2.5444684,1,0,0,0
253,10500_to_10599,10549.5,5,5,1,1,0.9472144,0.9472144,0.87596,1.702128,1.314759,1.314759,0.9472144,0.9472144,0.87596,1.702128,1.314759,1.314759,1,0,0,0
281,10500_to_10599,10549.5,5,5,2,4,2.5726015999999996,2.54078275,2.572674,5.395293000000001,4.2624708,3.6951468333333333,2.5726015999999996,2.54078275,2.572674,5.395293000000001,4.2624708,3.6951468333333333,0.8,0.2,0,0
317,10500_to_10599,10549.5,5,5,1,1,2.1568718,2.1568718,2.000398,4.492468000000001,3.720309,3.720309,2.1568718,2.1568718,2.000398,4.492468000000001,3.720309,3.720309,1,0,0,0
344,10500_to_10599,10549.5,5,5,1,1,0.3300554,0.3300554,0.277584,0.6925110000000001,0.44668080000000004,0.44668080000000004,0.3300554,0.3300554,0.277584,0.6925110000000001,0.44668080000000004,0.44668080000000004,1,0,0,0
367,10500_to_10599,10549.5,5,5,2,3,3.9621468,3.7024735,4.001105,8.043305,6.147476999999999,5.110075999999999,3.9621468,3.7024735,4.001105,8.043305,6.147476999999999,5.110075999999999,0.8,0.2,0,0
380,10500_to_10599,10549.5,5,5,1,1,0.16492040000000002,0.16492040000000002,0.188343,0.23283800000000002,0.12583080000000002,0.12583080000000002,0.16492040000000002,0.16492040000000002,0.188343,0.23283800000000002,0.12583080000000002,0.12583080000000002,1,0,0,0
389,10500_to_10599,10549.5,5,5,3,3,2.8329766000000003,1.614566,3.1684680000000003,6.440014000000001,4.6866966,2.6391513333333334,2.8329766000000003,1.614566,3.1684680000000003,6.440014000000001,4.6866966,2.6391513333333334,0.6,0.2,0.2,0
390,10500_to_10599,10549.5,5,5,1,1,0.094658,0.094658,0.127161,0.18933,0.1129264,0.1129264,0.094658,0.094658,0.127161,0.18933,0.1129264,0.1129264,1,0,0,0
427,10500_to_10599,10549.5,5,5,1,1,2.3019292,2.3019292,3.6762879999999996,4.988230999999999,2.9740833999999996,2.9740833999999996,2.3019292,2.3019292,3.6762879999999996,4.988230999999999,2.9740833999999996,2.9740833999999996,1,0,0,0
46,10500_to_10599,10549.5,5,5,1,1,2.2344717999999997,2.2344717999999997,2.312835,4.991412,3.8496046,3.8496046,2.2344717999999997,2.2344717999999997,2.312835,4.991412,3.8496046,3.8496046,1,0,0,0
514,10500_to_10599,10549.5,5,5,1,1,3.0807733999999996,3.0807733999999996,3.714505,6.418382,4.7753922,4.7753922,3.0807733999999996,3.0807733999999996,3.714505,6.418382,4.7753922,4.7753922,1,0,0,0
528,10500_to_10599,10549.5,5,5,1,1,2.2791723999999998,2.2791723999999998,2.161396,5.088505,3.7653008,3.7653008,2.2791723999999998,2.2791723999999998,2.161396,5.088505,3.7653008,3.7653008,1,0,0,0
533,10500_to_10599,10549.5,5,5,2,5,3.6220102000000005,3.12461425,5.611594000000001,9.708076000000002,6.389271600000001,4.824647166666667,3.6220102000000005,3.12461425,5.611594000000001,9.708076000000002,6.389271600000001,4.824647166666667,0.8,0.2,0,0
576,10500_to_10599,10549.5,5,5,1,3,2.2272484,2.2272484,2.5823840000000002,5.1975430000000005,3.9789494,3.9789494,2.2272484,2.2272484,2.5823840000000002,5.1975430000000005,3.9789494,3.9789494,1,0,0,0
68,10500_to_10599,10549.5,5,5,1,1,2.3600252,2.3600252,2.227344,5.375738999999999,3.5310279999999996,3.5310279999999996,2.3600252,2.3600252,2.227344,5.375738999999999,3.5310279999999996,3.5310279999999996,1,0,0,0
683,10500_to_10599,10549.5,5,5,1,4,6.6006844000000005,6.6006844000000005,5.948212999999999,14.105225999999998,11.460756400000001,11.460756400000001,6.6006844000000005,6.6006844000000005,5.948212999999999,14.105225999999998,11.460756400000001,11.460756400000001,1,0,0,0
696,10500_to_10599,10549.5,5,5,1,1,0.0317826,0.0317826,0.083343,0.109978,0.0524216,0.0524216,0.0317826,0.0317826,0.083343,0.109978,0.0524216,0.0524216,1,0,0,0
707,10500_to_10599,10549.5,5,5,1,1,3.040838,3.040838,3.2841560000000003,7.535989000000001,5.115291200000001,5.115291200000001,3.040838,3.040838,3.2841560000000003,7.535989000000001,5.115291200000001,5.115291200000001,1,0,0,0
709,10500_to_10599,10549.5,5,5,1,1,0.975568,0.975568,0.968401,2.166083,1.6403246,1.6403246,0.975568,0.975568,0.968401,2.166083,1.6403246,1.6403246,1,0,0,0
730,10500_to_10599,10549.5,5,5,1,5,1.9555966000000002,1.9555966000000002,2.299999,5.007384,3.3941742,3.3941742,1.9555966000000002,1.9555966000000002,2.299999,5.007384,3.3941742,3.3941742,1,0,0,0
731,10500_to_10599,10549.5,5,5,1,1,0.20952099999999999,0.20952099999999999,0.274672,0.45175799999999994,0.30668779999999995,0.30668779999999995,0.20952099999999999,0.20952099999999999,0.274672,0.45175799999999994,0.30668779999999995,0.30668779999999995,1,0,0,0
743,10500_to_10599,10549.5,5,5,1,1,1.6007756,1.6007756,2.696781,3.581213,2.0575858,2.0575858,1.6007756,1.6007756,2.696781,3.581213,2.0575858,2.0575858,1,0,0,0
794,10500_to_10599,10549.5,5,5,2,3,3.521408,3.8000849999999997,3.014537,7.051867,5.770156,6.354394666666667,3.521408,3.8000849999999997,3.014537,7.051867,5.770156,6.354394666666667,0.6,0.4,0,0
802,10500_to_10599,10549.5,5,5,1,1,0.20500120000000002,0.20500120000000002,0.291402,0.42398399999999997,0.252706,0.252706,0.20500120000000002,0.20500120000000002,0.291402,0.42398399999999997,0.252706,0.252706,1,0,0,0
812,10500_to_10599,10549.5,5,5,2,2,5.813652,3.2227246666666667,8.030322,12.419660000000002,8.718960800000001,5.080030666666667,5.813652,3.2227246666666667,8.030322,12.419660000000002,8.718960800000001,5.080030666666667,0.6,0.4,0,0
82,10500_to_10599,10549.5,5,5,1,3,0.2602626,0.2602626,0.299441,0.513587,0.354115,0.354115,0.2602626,0.2602626,0.299441,0.513587,0.354115,0.354115,1,0,0,0
827,10500_to_10599,10549.5,5,5,1,1,1.5597788000000001,1.5597788000000001,2.390171,3.3580330000000003,2.1525440000000002,2.1525440000000002,1.5597788000000001,1.5597788000000001,2.390171,3.3580330000000003,2.1525440000000002,2.1525440000000002,1,0,0,0
866,10500_to_10599,10549.5,5,5,2,3,3.1068545999999997,2.4997142500000002,3.490388,6.189256,4.7931416,3.9951678333333334,3.1068545999999997,2.4997142500000002,3.490388,6.189256,4.7931416,3.9951678333333334,0.8,0.2,0,0
924,10500_to_10599,10549.5,5,5,1,1,2.860829,2.860829,2.955261,5.887577,4.024582,4.024582,2.860829,2.860829,2.955261,5.887577,4.024582,4.024582,1,0,0,0
969,10500_to_10599,10549.5,5,5,1,1,1.4742840000000001,1.4742840000000001,1.183001,3.287983,2.4415952,2.4415952,1.4742840000000001,1.4742840000000001,1.183001,3.287983,2.4415952,2.4415952,1,0,0,0
983,10500_to_10599,10549.5,5,5,1,1,0.1042004,0.1042004,0.120537,0.162744,0.08071,0.08071,0.1042004,0.1042004,0.120537,0.162744,0.08071,0.08071,1,0,0,0
123,10600_to_10699,10649.5,5,5,1,1,0.4184734,0.4184734,0.498836,1.058596,0.710701,0.710701,0.4184734,0.4184734,0.498836,1.058596,0.710701,0.710701,1,0,0,0
125,10600_to_10699,10649.5,5,5,1,1,0.11582319999999999,0.11582319999999999,0.122594,0.233084,0.1715796,0.1715796,0.11582319999999999,0.11582319999999999,0.122594,0.233084,0.1715796,0.1715796,1,0,0,0
130,10600_to_10699,10649.5,5,5,1,1,0.6530278,0.6530278,0.829947,1.5767219999999997,1.2029746,1.2029746,0.6530278,0.6530278,0.829947,1.5767219999999997,1.2029746,1.2029746,1,0,0,0
138,10600_to_10699,10649.5,5,5,2,2,2.5542822000000003,1.548687,3.3084670000000003,5.564407,4.0272676,2.9059880000000002,2.5542822000000003,1.548687,3.3084670000000003,5.564407,4.0272676,2.9059880000000002,0.6,0.4,0,0
153,10600_to_10699,10649.5,5,5,2,3,2.3563672,1.7364620000000002,3.417927,5.53515,3.5807382,2.5316376666666667,2.3563672,1.7364620000000002,3.417927,5.53515,3.5807382,2.5316376666666667,0.8,0.2,0,0
175,10600_to_10699,10649.5,5,5,1,1,0.6911008000000001,0.6911008000000001,0.487001,1.5781459999999998,1.0957202,1.0957202,0.6911008000000001,0.6911008000000001,0.487001,1.5781459999999998,1.0957202,1.0957202,1,0,0,0
18,10600_to_10699,10649.5,5,5,1,3,0.9287018,0.9287018,0.771629,1.89933,1.3556716,1.3556716,0.9287018,0.9287018,0.771629,1.89933,1.3556716,1.3556716,1,0,0,0
202,10600_to_10699,10649.5,5,5,1,1,0.9040405999999999,0.9040405999999999,0.746845,1.8966850000000002,1.5295718,1.5295718,0.9040405999999999,0.9040405999999999,0.746845,1.8966850000000002,1.5295718,1.5295718,1,0,0,0
210,10600_to_10699,10649.5,5,5,2,2,0.0556378,0.017179000000000003,0.091057,0.126645,0.074743,0.02792866666666667,0.0556378,0.017179000000000003,0.091057,0.126645,0.074743,0.02792866666666667,0.6,0.4,0,0
233,10600_to_10699,10649.5,5,5,1,1,1.8194270000000003,1.8194270000000003,1.774312,3.911148,2.8428506000000002,2.8428506000000002,1.8194270000000003,1.8194270000000003,1.774312,3.911148,2.8428506000000002,2.8428506000000002,1,0,0,0
234,10600_to_10699,10649.5,5,5,1,4,0.8244518,0.8244518,0.902076,1.607672,1.2398348,1.2398348,0.8244518,0.8244518,0.902076,1.607672,1.2398348,1.2398348,1,0,0,0
253,10600_to_10699,10649.5,5,5,1,1,0.4616822,0.4616822,0.475455,0.946016,0.753611,0.753611,0.4616822,0.4616822,0.475455,0.946016,0.753611,0.753611,1,0,0,0
281,10600_to_10699,10649.5,5,5,1,4,1.3990694000000001,1.3990694000000001,2.1555,3.465802,2.3414028,2.3414028,1.3990694000000001,1.3990694000000001,2.1555,3.465802,2.3414028,2.3414028,1,0,0,0
317,10600_to_10699,10649.5,5,5,1,1,1.3337622,1.3337622,1.655174,3.124173,2.020109,2.020109,1.3337622,1.3337622,1.655174,3.124173,2.020109,2.020109,1,0,0,0
344,10600_to_10699,10649.5,5,5,1,1,0.21623460000000003,0.21623460000000003,0.175452,0.39722199999999996,0.30003019999999997,0.30003019999999997,0.21623460000000003,0.21623460000000003,0.175452,0.39722199999999996,0.30003019999999997,0.30003019999999997,1,0,0,0
367,10600_to_10699,10649.5,5,5,3,3,1.8334912000000003,1.0315486666666667,1.933628,4.0064400000000004,3.0735032,1.3748153333333335,1.8334912000000003,1.0315486666666667,1.933628,4.0064400000000004,3.0735032,1.3748153333333335,0.6,0.2,0.2,0
380,10600_to_10699,10649.5,5,5,1,1,0.1109864,0.1109864,0.141524,0.201848,0.099165,0.099165,0.1109864,0.1109864,0.141524,0.201848,0.099165,0.099165,1,0,0,0
389,10600_to_10699,10649.5,5,5,2,2,1.6571248,1.42658625,1.865474,3.637651,2.5489672,2.0535718333333333,1.6571248,1.42658625,1.865474,3.637651,2.5489672,2.0535718333333333,0.8,0.2,0,0
390,10600_to_10699,10649.5,5,5,1,1,0.09067779999999999,0.09067779999999999,0.079104,0.138454,0.1025328,0.1025328,0.09067779999999999,0.09067779999999999,0.079104,0.138454,0.1025328,0.1025328,1,0,0,0
427,10600_to_10699,10649.5,5,5,1,1,1.24317,1.24317,1.348799,2.466162,1.4200766,1.4200766,1.24317,1.24317,1.348799,2.466162,1.4200766,1.4200766,1,0,0,0
46,10600_to_10699,10649.5,5,5,1,1,1.3727125999999998,1.3727125999999998,1.030696,3.1528270000000003,2.1227262000000002,2.1227262000000002,1.3727125999999998,1.3727125999999998,1.030696,3.1528270000000003,2.1227262000000002,2.1227262000000002,1,0,0,0
514,10600_to_10699,10649.5,5,5,1,1,1.6957668,1.6957668,1.994918,3.516511,2.6240852,2.6240852,1.6957668,1.6957668,1.994918,3.516511,2.6240852,2.6240852,1,0,0,0
528,10600_to_10699,10649.5,5,5,1,1,1.4932390000000002,1.4932390000000002,1.600294,2.8684260000000004,2.106185,2.106185,1.4932390000000002,1.4932390000000002,1.600294,2.8684260000000004,2.106185,2.106185,1,0,0,0
533,10600_to_10699,10649.5,5,5,2,4,1.9085184000000002,1.6669605,2.87475,4.708989,3.441918,2.708723,1.9085184000000002,1.6669605,2.87475,4.708989,3.441918,2.708723,0.8,0.2,0,0
576,10600_to_10699,10649.5,5,5,1,1,1.1686235999999999,1.1686235999999999,1.608209,2.9734410000000002,2.0847754,2.0847754,1.1686235999999999,1.1686235999999999,1.608209,2.9734410000000002,2.0847754,2.0847754,1,0,0,0
68,10600_to_10699,10649.5,5,5,1,1,1.3336738000000001,1.3336738000000001,1.5974880000000002,2.817253,1.9229276,1.9229276,1.3336738000000001,1.3336738000000001,1.5974880000000002,2.817253,1.9229276,1.9229276,1,0,0,0
683,10600_to_10699,10649.5,5,5,2,3,3.5364326,3.4512386666666663,4.102042,7.860113999999999,6.261013999999999,5.360953333333333,3.5364326,3.4512386666666663,4.102042,7.860113999999999,6.261013999999999,5.360953333333333,0.6,0.4,0,0
696,10600_to_10699,10649.5,5,5,1,1,0.069629,0.069629,0.070091,0.091248,0.044274,0.044274,0.069629,0.069629,0.070091,0.091248,0.044274,0.044274,1,0,0,0
707,10600_to_10699,10649.5,5,5,1,1,1.798327,1.798327,1.7054429999999998,4.198317,3.0937738,3.0937738,1.798327,1.798327,1.7054429999999998,4.198317,3.0937738,3.0937738,1,0,0,0
709,10600_to_10699,10649.5,5,5,1,1,0.6564091999999999,0.6564091999999999,0.805744,1.439827,1.0548406000000001,1.0548406000000001,0.6564091999999999,0.6564091999999999,0.805744,1.439827,1.0548406000000001,1.0548406000000001,1,0,0,0
730,10600_to_10699,10649.5,5,5,1,5,1.1186006,1.1186006,1.322889,2.393281,1.8602352,1.8602352,1.1186006,1.1186006,1.322889,2.393281,1.8602352,1.8602352,1,0,0,0
731,10600_to_10699,10649.5,5,5,1,1,0.18665759999999998,0.18665759999999998,0.202747,0.376237,0.233643,0.233643,0.18665759999999998,0.18665759999999998,0.202747,0.376237,0.233643,0.233643,1,0,0,0
743,10600_to_10699,10649.5,5,5,1,1,1.3978258000000001,1.3978258000000001,2.448119,2.8363959999999997,1.436156,1.436156,1.3978258000000001,1.3978258000000001,2.448119,2.8363959999999997,1.436156,1.436156,1,0,0,0
794,10600_to_10699,10649.5,5,5,1,1,1.7652342,1.7652342,1.83488,3.7189760000000005,2.871961,2.871961,1.7652342,1.7652342,1.83488,3.7189760000000005,2.871961,2.871961,1,0,0,0
802,10600_to_10699,10649.5,5,5,1,1,0.137852,0.137852,0.175288,0.28242,0.1869702,0.1869702,0.137852,0.137852,0.175288,0.28242,0.1869702,0.1869702,1,0,0,0
812,10600_to_10699,10649.5,5,5,2,2,4.2296242,2.1943396666666666,5.821828,9.377478,6.1551202,3.220977333333333,4.2296242,2.1943396666666666,5.821828,9.377478,6.1551202,3.220977333333333,0.6,0.4,0,0
82,10600_to_10699,10649.5,5,5,1,5,0.1611592,0.1611592,0.169605,0.36119,0.24862800000000002,0.24862800000000002,0.1611592,0.1611592,0.169605,0.36119,0.24862800000000002,0.24862800000000002,1,0,0,0
827,10600_to_10699,10649.5,5,5,1,1,0.6210606000000001,0.6210606000000001,0.846193,1.665104,1.0152526,1.0152526,0.6210606000000001,0.6210606000000001,0.846193,1.665104,1.0152526,1.0152526,1,0,0,0
866,10600_to_10699,10649.5,5,5,1,3,1.2996159999999999,1.2996159999999999,1.43784,2.829729,2.0052980000000002,2.0052980000000002,1.2996159999999999,1.2996159999999999,1.43784,2.829729,2.0052980000000002,2.0052980000000002,1,0,0,0
924,10600_to_10699,10649.5,5,5,1,1,1.2458338000000002,1.2458338000000002,1.528045,2.7890200000000003,2.0144112,2.0144112,1.2458338000000002,1.2458338000000002,1.528045,2.7890200000000003,2.0144112,2.0144112,1,0,0,0
969,10600_to_10699,10649.5,5,5,1,1,0.8246231999999999,0.8246231999999999,0.694975,2.012033,1.3344912,1.3344912,0.8246231999999999,0.8246231999999999,0.694975,2.012033,1.3344912,1.3344912,1,0,0,0
983,10600_to_10699,10649.5,5,5,1,1,0.0755096,0.0755096,0.085078,0.111896,0.060657,0.060657,0.0755096,0.0755096,0.085078,0.111896,0.060657,0.060657,1,0,0,0
123,10700_to_10799,10749.5,5,5,1,1,0.7159294,0.7159294,0.618953,1.513338,1.0890708,1.0890708,0.7159294,0.7159294,0.618953,1.513338,1.0890708,1.0890708,1,0,0,0
125,10700_to_10799,10749.5,5,5,1,1,0.1301006,0.1301006,0.1272,0.32965900000000004,0.2371516,0.2371516,0.1301006,0.1301006,0.1272,0.32965900000000004,0.2371516,0.2371516,1,0,0,0
130,10700_to_10799,10749.5,5,5,1,1,0.8134972000000001,0.8134972000000001,0.750986,1.779199,1.4737888000000001,1.4737888000000001,0.8134972000000001,0.8134972000000001,0.750986,1.779199,1.4737888000000001,1.4737888000000001,1,0,0,0
138,10700_to_10799,10749.5,5,5,2,2,5.750536200000001,2.889924,7.845511,11.883389000000001,8.4646646,5.607074666666667,5.750536200000001,2.889924,7.845511,11.883389000000001,8.4646646,5.607074666666667,0.6,0.4,0,0
153,10700_to_10799,10749.5,5,5,1,1,3.3979338000000006,3.3979338000000006,3.691332,7.2715179999999995,5.574281,5.574281,3.3979338000000006,3.3979338000000006,3.691332,7.2715179999999995,5.574281,5.574281,1,0,0,0
175,10700_to_10799,10749.5,5,5,1,1,1.0637322,1.0637322,1.099666,2.6559880000000002,1.7473364000000002,1.7473364000000002,1.0637322,1.0637322,1.099666,2.6559880000000002,1.7473364000000002,1.7473364000000002,1,0,0,0
18,10700_to_10799,10749.5,5,5,1,3,1.7295966,1.7295966,1.480328,3.3760519999999996,2.2708445999999998,2.2708445999999998,1.7295966,1.7295966,1.480328,3.3760519999999996,2.2708445999999998,2.2708445999999998,1,0,0,0
202,10700_to_10799,10749.5,5,5,1,1,1.6620932,1.6620932,2.08871,4.091413999999999,2.8213752,2.8213752,1.6620932,1.6620932,2.08871,4.091413999999999,2.8213752,2.8213752,1,0,0,0
210,10700_to_10799,10749.5,5,5,1,2,0.0767188,0.0767188,0.118589,0.15913500000000003,0.1013414,0.1013414,0.0767188,0.0767188,0.118589,0.15913500000000003,0.1013414,0.1013414,1,0,0,0
233,10700_to_10799,10749.5,5,5,1,1,2.8471392,2.8471392,3.150337,6.2598590000000005,4.6447916,4.6447916,2.8471392,2.8471392,3.150337,6.2598590000000005,4.6447916,4.6447916,1,0,0,0
234,10700_to_10799,10749.5,5,5,1,3,1.3206266000000002,1.3206266000000002,1.431968,2.7554339999999997,2.356815,2.356815,1.3206266000000002,1.3206266000000002,1.431968,2.7554339999999997,2.356815,2.356815,1,0,0,0
253,10700_to_10799,10749.5,5,5,1,1,0.6805538,0.6805538,0.705583,1.5265,1.1865108,1.1865108,0.6805538,0.6805538,0.705583,1.5265,1.1865108,1.1865108,1,0,0,0
281,10700_to_10799,10749.5,5,5,2,4,3.0737884,3.2025580000000002,2.886362,6.548586,4.523945,4.07599,3.0737884,3.2025580000000002,2.886362,6.548586,4.523945,4.07599,0.8,0.2,0,0
317,10700_to_10799,10749.5,5,5,1,1,1.8722229999999995,1.8722229999999995,1.89253,3.923844,3.226928,3.226928,1.8722229999999995,1.8722229999999995,1.89253,3.923844,3.226928,3.226928,1,0,0,0
344,10700_to_10799,10749.5,5,5,1,1,0.2814662,0.2814662,0.16963,0.55942,0.4027818,0.4027818,0.2814662,0.2814662,0.16963,0.55942,0.4027818,0.4027818,1,0,0,0
367,10700_to_10799,10749.5,5,5,3,3,3.0747077999999997,1.832887333333333,3.6677600000000004,6.8999440000000005,5.0418034,2.474692,3.0747077999999997,1.832887333333333,3.6677600000000004,6.8999440000000005,5.0418034,2.474692,0.6,0.2,0.2,0
380,10700_to_10799,10749.5,5,5,1,1,0.161578,0.161578,0.16334,0.205881,0.1159438,0.1159438,0.161578,0.161578,0.16334,0.205881,0.1159438,0.1159438,1,0,0,0
389,10700_to_10799,10749.5,5,5,1,1,1.8273572000000002,1.8273572000000002,2.164802,4.073322,3.2724037999999998,3.2724037999999998,1.8273572000000002,1.8273572000000002,2.164802,4.073322,3.2724037999999998,3.2724037999999998,1,0,0,0
390,10700_to_10799,10749.5,5,5,1,1,0.0747122,0.0747122,0.155997,0.219191,0.1312398,0.1312398,0.0747122,0.0747122,0.155997,0.219191,0.1312398,0.1312398,1,0,0,0
427,10700_to_10799,10749.5,5,5,1,1,2.1331984,2.1331984,3.277596,5.172015,2.8236678,2.8236678,2.1331984,2.1331984,3.277596,5.172015,2.8236678,2.8236678,1,0,0,0
46,10700_to_10799,10749.5,5,5,1,1,2.0650878,2.0650878,2.867136,5.138184,3.580471,3.580471,2.0650878,2.0650878,2.867136,5.138184,3.580471,3.580471,1,0,0,0
514,10700_to_10799,10749.5,5,5,1,1,3.4000292,3.4000292,4.59715,8.010712000000002,5.2239646,5.2239646,3.4000292,3.4000292,4.59715,8.010712000000002,5.2239646,5.2239646,1,0,0,0
528,10700_to_10799,10749.5,5,5,1,1,2.0591614,2.0591614,2.001204,4.101736,3.1948738,3.1948738,2.0591614,2.0591614,2.001204,4.101736,3.1948738,3.1948738,1,0,0,0
533,10700_to_10799,10749.5,5,5,2,4,3.1953126000000003,3.00729075,3.9473999999999996,7.770357,5.5287908,4.578190833333333,3.1953126000000003,3.00729075,3.9473999999999996,7.770357,5.5287908,4.578190833333333,0.8,0.2,0,0
