host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
315,10800_to_10899,10849.5,10,10,4,5,3.574146900000001,2.842072,3.529929,9.083429,5.6873214,3.2319048,3.574146900000001,2.842072,3.529929,9.083429,5.6873214,3.2319048,0.5,0.2,0.2,0.1,0,0
322,10800_to_10899,10849.5,10,10,4,4,7.5796994,1.7315152,13.149272999999996,27.122550999999998,12.693054444444444,2.9167028,7.5796994,1.7315152,13.149272999999996,27.122550999999998,12.693054444444444,2.9167028,0.5,0.2,0.2,0.1,0,0
327,10800_to_10899,10849.5,10,10,2,7,0.0654126,0.05479644444444445,0.08146,0.17579,0.06960791111111111,0.05425144444444445,0.0654126,0.05479644444444445,0.08146,0.17579,0.06960791111111111,0.05425144444444445,0.9,0.1,0,0,0,0
346,10800_to_10899,10849.5,10,10,1,4,0.8036699,0.8036699,1.5767689999999999,2.9211359999999997,1.4391201999999998,1.4391201999999998,0.8036699,0.8036699,1.5767689999999999,2.9211359999999997,1.4391201999999998,1.4391201999999998,1,0,0,0,0,0
39,10800_to_10899,10849.5,10,10,1,4,0.36728910000000003,0.36728910000000003,0.322647,0.712466,0.44697895555555556,0.44697895555555556,0.36728910000000003,0.36728910000000003,0.322647,0.712466,0.44697895555555556,0.44697895555555556,1,0,0,0,0,0
398,10800_to_10899,10849.5,10,10,1,5,0.18086570000000002,0.18086570000000002,0.137107,0.42486399999999996,0.20657806666666664,0.20657806666666664,0.18086570000000002,0.18086570000000002,0.137107,0.42486399999999996,0.20657806666666664,0.20657806666666664,1,0,0,0,0,0
419,10800_to_10899,10849.5,10,10,2,4,2.1090281,1.4002576666666668,2.846044,7.140148,3.4450865555555557,2.5499281333333332,2.1090281,1.4002576666666668,2.846044,7.140148,3.4450865555555557,2.5499281333333332,0.6,0.4,0,0,0,0
423,10800_to_10899,10849.5,10,10,3,4,2.3748899999999997,1.4045501666666667,3.4272100000000005,7.420542000000001,4.148408933333334,2.152213533333333,2.3748899999999997,1.4045501666666667,3.4272100000000005,7.420542000000001,4.148408933333334,2.152213533333333,0.6,0.2,0.2,0,0,0
428,10800_to_10899,10849.5,10,10,1,3,0.47266630000000004,0.47266630000000004,0.519418,1.366548,0.7410294000000001,0.7410294000000001,0.47266630000000004,0.47266630000000004,0.519418,1.366548,0.7410294000000001,0.7410294000000001,1,0,0,0,0,0
436,10800_to_10899,10849.5,10,10,1,1,0.9917111000000001,0.9917111000000001,0.56628,1.851519,1.0529972222222221,1.0529972222222221,0.9917111000000001,0.9917111000000001,0.56628,1.851519,1.0529972222222221,1.0529972222222221,1,0,0,0,0,0
447,10800_to_10899,10849.5,10,10,3,6,6.0405332000000005,6.205638714285714,5.2632449999999995,12.800913999999997,8.411106222222221,6.241062476190475,6.0405332000000005,6.205638714285714,5.2632449999999995,12.800913999999997,8.411106222222221,6.241062476190475,0.7,0.2,0.1,0,0,0
50,10800_to_10899,10849.5,10,10,1,1,1.0521016,1.0521016,0.75414,1.7577230000000001,1.049602711111111,1.049602711111111,1.0521016,1.0521016,0.75414,1.7577230000000001,1.049602711111111,1.049602711111111,1,0,0,0,0,0
513,10800_to_10899,10849.5,10,10,1,1,0.9915323,0.9915323,1.139389,2.959504,1.649110111111111,1.649110111111111,0.9915323,0.9915323,1.139389,2.959504,1.649110111111111,1.649110111111111,1,0,0,0,0,0
581,10800_to_10899,10849.5,10,10,1,4,0.9445334000000001,0.9445334000000001,0.502239,1.9073060000000002,1.0949677777777778,1.0949677777777778,0.9445334000000001,0.9445334000000001,0.502239,1.9073060000000002,1.0949677777777778,1.0949677777777778,1,0,0,0,0,0
611,10800_to_10899,10849.5,10,10,4,4,0.8320633999999998,0.7115083333333333,0.805727,2.658795,1.2999154222222222,1.2154953333333334,0.8320633999999998,0.7115083333333333,0.805727,2.658795,1.2999154222222222,1.2154953333333334,0.3,0.3,0.2,0.2,0,0
632,10800_to_10899,10849.5,10,10,2,2,2.2868049000000004,0.9791489999999999,2.9575240000000003,5.082225,3.1439272666666667,1.6355671999999999,2.2868049000000004,0.9791489999999999,2.9575240000000003,5.082225,3.1439272666666667,1.6355671999999999,0.5,0.5,0,0,0,0
642,10800_to_10899,10849.5,10,10,1,1,0.4356558,0.4356558,0.744722,1.3050309999999998,0.7345693333333333,0.7345693333333333,0.4356558,0.4356558,0.744722,1.3050309999999998,0.7345693333333333,0.7345693333333333,1,0,0,0,0,0
66,10800_to_10899,10849.5,10,10,1,1,0.1600267,0.1600267,0.215598,0.360984,0.18601553333333334,0.18601553333333334,0.1600267,0.1600267,0.215598,0.360984,0.18601553333333334,0.18601553333333334,1,0,0,0,0,0
681,10800_to_10899,10849.5,10,10,1,9,0.4226084,0.4226084,0.303985,0.5769590000000001,0.28854586666666665,0.28854586666666665,0.4226084,0.4226084,0.303985,0.5769590000000001,0.28854586666666665,0.28854586666666665,1,0,0,0,0,0
685,10800_to_10899,10849.5,10,10,4,4,5.598014899999999,2.1199805,10.619567999999996,18.262636999999998,7.979681755555554,2.824933,5.598014899999999,2.1199805,10.619567999999996,18.262636999999998,7.979681755555554,2.824933,0.6,0.2,0.1,0.1,0,0
694,10800_to_10899,10849.5,10,10,4,4,5.6025876000000014,2.4682646,6.090265000000001,15.226701000000002,9.292314577777779,3.0161194,5.6025876000000014,2.4682646,6.090265000000001,15.226701000000002,9.292314577777779,3.0161194,0.5,0.2,0.2,0.1,0,0
776,10800_to_10899,10849.5,10,10,1,1,1.0566326,1.0566326,0.688904,2.527456,1.1868394222222223,1.1868394222222223,1.0566326,1.0566326,0.688904,2.527456,1.1868394222222223,1.1868394222222223,1,0,0,0,0,0
79,10800_to_10899,10849.5,10,10,1,8,0.4828697,0.4828697,0.446476,1.368729,0.6959604666666667,0.6959604666666667,0.4828697,0.4828697,0.446476,1.368729,0.6959604666666667,0.6959604666666667,1,0,0,0,0,0
799,10800_to_10899,10849.5,10,10,2,2,4.4706859,1.5570635555555556,5.032695,7.788320000000001,3.2653845111111113,2.434291,4.4706859,1.5570635555555556,5.032695,7.788320000000001,3.2653845111111113,2.434291,0.9,0.1,0,0,0,0
809,10800_to_10899,10849.5,10,10,2,3,0.7138567,0.5630808333333333,0.67441,1.541386,1.0341884222222222,0.7547443333333334,0.7138567,0.5630808333333333,0.67441,1.541386,1.0341884222222222,0.7547443333333334,0.6,0.4,0,0,0,0
811,10800_to_10899,10849.5,10,10,2,2,0.5435265,0.1732965,0.7671140000000001,1.0988369999999998,0.5097384222222222,0.26286628571428566,0.5435265,0.1732965,0.7671140000000001,1.0988369999999998,0.5097384222222222,0.26286628571428566,0.8,0.2,0,0,0,0
831,10800_to_10899,10849.5,10,10,2,2,0.20380669999999998,0.1487751111111111,0.330003,0.531976,0.2139071777777778,0.14768944444444446,0.20380669999999998,0.1487751111111111,0.330003,0.531976,0.2139071777777778,0.14768944444444446,0.9,0.1,0,0,0,0
86,10800_to_10899,10849.5,10,10,1,1,0.37496240000000003,0.37496240000000003,0.25433,0.6970049999999999,0.34554568888888887,0.34554568888888887,0.37496240000000003,0.37496240000000003,0.25433,0.6970049999999999,0.34554568888888887,0.34554568888888887,1,0,0,0,0,0
885,10800_to_10899,10849.5,10,10,3,9,1.0517334999999999,0.5993341428571428,1.461808,2.887301,1.5233794888888887,0.9700350476190476,1.0517334999999999,0.5993341428571428,1.461808,2.887301,1.5233794888888887,0.9700350476190476,0.7,0.2,0.1,0,0,0
888,10800_to_10899,10849.5,10,10,1,1,0.09540870000000001,0.09540870000000001,0.102503,0.291977,0.1492062,0.1492062,0.09540870000000001,0.09540870000000001,0.102503,0.291977,0.1492062,0.1492062,1,0,0,0,0,0
893,10800_to_10899,10849.5,10,10,1,1,0.27665029999999996,0.27665029999999996,0.183803,0.7940670000000001,0.3857184222222222,0.3857184222222222,0.27665029999999996,0.27665029999999996,0.183803,0.7940670000000001,0.3857184222222222,0.3857184222222222,1,0,0,0,0,0
925,10800_to_10899,10849.5,10,10,1,2,0.7017232,0.7017232,1.754245,2.367477,0.9566526666666667,0.9566526666666667,0.7017232,0.7017232,1.754245,2.367477,0.9566526666666667,0.9566526666666667,1,0,0,0,0,0
952,10800_to_10899,10849.5,10,10,1,1,1.1579916000000003,1.1579916000000003,1.165792,2.6747389999999998,1.6447225333333333,1.6447225333333333,1.1579916000000003,1.1579916000000003,1.165792,2.6747389999999998,1.6447225333333333,1.6447225333333333,1,0,0,0,0,0
110,1300_to_1399,1349.5,10,10,5,5,5.6186283,0.8763420000000001,4.8712740000000005,15.197625,9.423343222222224,0.9375046666666667,5.6186283,0.8763420000000001,4.8712740000000005,15.197625,9.423343222222224,0.9375046666666667,0.3,0.3,0.2,0.1,0.1,0
118,1300_to_1399,1349.5,10,10,1,6,0.1061785,0.1061785,0.098336,0.37760000000000005,0.16077482222222222,0.16077482222222222,0.1061785,0.1061785,0.098336,0.37760000000000005,0.16077482222222222,0.16077482222222222,1,0,0,0,0,0
130,1300_to_1399,1349.5,10,10,1,7,0.5885904,0.5885904,0.73709,1.6537250000000001,0.8174144888888889,0.8174144888888889,0.5885904,0.5885904,0.73709,1.6537250000000001,0.8174144888888889,0.8174144888888889,1,0,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,1,1.5899475,1.5899475,1.089899,3.827074,2.063041,2.063041,1.5899475,1.5899475,1.089899,3.827074,2.063041,2.063041,1,0,0,0,0,0
152,1300_to_1399,1349.5,10,10,1,7,0.534619,0.534619,0.518919,1.5104009999999999,0.9367839555555555,0.9367839555555555,0.534619,0.534619,0.518919,1.5104009999999999,0.9367839555555555,0.9367839555555555,1,0,0,0,0,0
154,1300_to_1399,1349.5,10,10,1,1,1.4312369,1.4312369,1.873758,4.7114780000000005,2.344499088888889,2.344499088888889,1.4312369,1.4312369,1.873758,4.7114780000000005,2.344499088888889,2.344499088888889,1,0,0,0,0,0
165,1300_to_1399,1349.5,10,10,1,1,0.34708459999999997,0.34708459999999997,0.386379,1.1313090000000001,0.5730537777777778,0.5730537777777778,0.34708459999999997,0.34708459999999997,0.386379,1.1313090000000001,0.5730537777777778,0.5730537777777778,1,0,0,0,0,0
188,1300_to_1399,1349.5,10,10,2,7,0.8212436000000001,0.5888181111111112,0.786081,1.8132259999999998,0.8261696888888889,0.6889873333333333,0.8212436000000001,0.5888181111111112,0.786081,1.8132259999999998,0.8261696888888889,0.6889873333333333,0.9,0.1,0,0,0,0
191,1300_to_1399,1349.5,10,10,1,1,0.35725949999999995,0.35725949999999995,0.427969,0.9812319999999999,0.4381954444444444,0.4381954444444444,0.35725949999999995,0.35725949999999995,0.427969,0.9812319999999999,0.4381954444444444,0.4381954444444444,1,0,0,0,0,0
267,1300_to_1399,1349.5,10,10,3,8,4.0519978000000005,1.71080325,4.409165,9.825242,4.127763911111111,2.580383857142857,4.0519978000000005,1.71080325,4.409165,9.825242,4.127763911111111,2.580383857142857,0.8,0.1,0.1,0,0,0
275,1300_to_1399,1349.5,10,10,1,1,1.0793051999999999,1.0793051999999999,1.481106,3.870996,1.7295696444444444,1.7295696444444444,1.0793051999999999,1.0793051999999999,1.481106,3.870996,1.7295696444444444,1.7295696444444444,1,0,0,0,0,0
282,1300_to_1399,1349.5,10,10,1,4,1.0844936,1.0844936,0.644855,2.314894,0.8637232444444444,0.8637232444444444,1.0844936,1.0844936,0.644855,2.314894,0.8637232444444444,0.8637232444444444,1,0,0,0,0,0
307,1300_to_1399,1349.5,10,10,1,7,0.07869970000000001,0.07869970000000001,0.100563,0.22945700000000002,0.11940362222222223,0.11940362222222223,0.07869970000000001,0.07869970000000001,0.100563,0.22945700000000002,0.11940362222222223,0.11940362222222223,1,0,0,0,0,0
312,1300_to_1399,1349.5,10,10,2,8,1.6891268,1.7787854444444444,3.886287,5.4267069999999995,2.0787542666666665,2.113467,1.6891268,1.7787854444444444,3.886287,5.4267069999999995,2.0787542666666665,2.113467,0.9,0.1,0,0,0,0
315,1300_to_1399,1349.5,10,10,4,5,4.522489200000001,0.10638533333333333,4.527471,10.872917000000001,7.280314888888889,0.21277,4.522489200000001,0.10638533333333333,4.527471,10.872917000000001,7.280314888888889,0.21277,0.3,0.3,0.2,0.2,0,0
322,1300_to_1399,1349.5,10,10,4,4,8.865016,2.1849439999999998,11.456762,23.505632000000002,14.154709555555556,3.6854164000000003,8.865016,2.1849439999999998,11.456762,23.505632000000002,14.154709555555556,3.6854164000000003,0.5,0.2,0.2,0.1,0,0
327,1300_to_1399,1349.5,10,10,1,8,0.0872841,0.0872841,0.097973,0.242379,0.10328904444444445,0.10328904444444445,0.0872841,0.0872841,0.097973,0.242379,0.10328904444444445,0.10328904444444445,1,0,0,0,0,0
346,1300_to_1399,1349.5,10,10,2,3,1.0474054000000002,1.0815115555555554,0.811593,1.9495819999999997,1.2013911555555554,1.182849888888889,1.0474054000000002,1.0815115555555554,0.811593,1.9495819999999997,1.2013911555555554,1.182849888888889,0.9,0.1,0,0,0,0
39,1300_to_1399,1349.5,10,10,1,6,0.23809289999999997,0.23809289999999997,0.29028899999999996,0.609885,0.3852811333333333,0.3852811333333333,0.23809289999999997,0.23809289999999997,0.29028899999999996,0.609885,0.3852811333333333,0.3852811333333333,1,0,0,0,0,0
398,1300_to_1399,1349.5,10,10,1,5,0.13548509999999997,0.13548509999999997,0.112101,0.29412099999999997,0.18529508888888888,0.18529508888888888,0.13548509999999997,0.13548509999999997,0.112101,0.29412099999999997,0.18529508888888888,0.18529508888888888,1,0,0,0,0,0
419,1300_to_1399,1349.5,10,10,3,4,1.8607342000000002,1.6630724999999997,1.875137,4.491341,2.8459479111111112,2.3412637857142857,1.8607342000000002,1.6630724999999997,1.875137,4.491341,2.8459479111111112,2.3412637857142857,0.8,0.1,0.1,0,0,0
423,1300_to_1399,1349.5,10,10,2,5,1.9532689,1.4935381249999997,2.379264,5.492545,3.018205,2.5062063214285715,1.9532689,1.4935381249999997,2.379264,5.492545,3.018205,2.5062063214285715,0.8,0.2,0,0,0,0
428,1300_to_1399,1349.5,10,10,2,8,0.8250025000000001,0.5704224285714286,0.810577,2.2628019999999998,1.3692658444444443,0.976277619047619,0.8250025000000001,0.5704224285714286,0.810577,2.2628019999999998,1.3692658444444443,0.976277619047619,0.7,0.3,0,0,0,0
436,1300_to_1399,1349.5,10,10,1,1,0.8775815,0.8775815,0.797025,2.315579,1.0238344666666666,1.0238344666666666,0.8775815,0.8775815,0.797025,2.315579,1.0238344666666666,1.0238344666666666,1,0,0,0,0,0
447,1300_to_1399,1349.5,10,10,5,5,7.3203784999999995,1.138314,9.022654000000003,19.214655000000004,7.759024377777779,1.8157834,7.3203784999999995,1.138314,9.022654000000003,19.214655000000004,7.759024377777779,1.8157834,0.5,0.2,0.1,0.1,0.1,0
50,1300_to_1399,1349.5,10,10,1,1,0.7121844999999999,0.7121844999999999,0.906641,2.061746,0.9685773555555556,0.9685773555555556,0.7121844999999999,0.7121844999999999,0.906641,2.061746,0.9685773555555556,0.9685773555555556,1,0,0,0,0,0
513,1300_to_1399,1349.5,10,10,1,2,2.6800074,2.6800074,2.1130120000000003,4.891009,2.449159777777778,2.449159777777778,2.6800074,2.6800074,2.1130120000000003,4.891009,2.449159777777778,2.449159777777778,1,0,0,0,0,0
581,1300_to_1399,1349.5,10,10,1,5,1.2911455000000003,1.2911455000000003,1.000095,3.8413119999999994,1.9408602888888888,1.9408602888888888,1.2911455000000003,1.2911455000000003,1.000095,3.8413119999999994,1.9408602888888888,1.9408602888888888,1,0,0,0,0,0
611,1300_to_1399,1349.5,10,10,2,7,1.6834862000000002,0.94683925,2.394265,5.806058999999999,2.359943688888889,1.2676415,1.6834862000000002,0.94683925,2.394265,5.806058999999999,2.359943688888889,1.2676415,0.8,0.2,0,0,0,0
632,1300_to_1399,1349.5,10,10,1,1,1.5762661,1.5762661,1.557604,3.8284660000000006,2.3116902,2.3116902,1.5762661,1.5762661,1.557604,3.8284660000000006,2.3116902,2.3116902,1,0,0,0,0,0
642,1300_to_1399,1349.5,10,10,1,1,1.0817176,1.0817176,2.430612,3.0924800000000006,1.4759735111111112,1.4759735111111112,1.0817176,1.0817176,2.430612,3.0924800000000006,1.4759735111111112,1.4759735111111112,1,0,0,0,0,0
66,1300_to_1399,1349.5,10,10,1,1,0.1744189,0.1744189,0.17752,0.488068,0.23191473333333334,0.23191473333333334,0.1744189,0.1744189,0.17752,0.488068,0.23191473333333334,0.23191473333333334,1,0,0,0,0,0
681,1300_to_1399,1349.5,10,10,1,7,0.5416314,0.5416314,0.360756,1.025921,0.5315732444444444,0.5315732444444444,0.5416314,0.5416314,0.360756,1.025921,0.5315732444444444,0.5315732444444444,1,0,0,0,0,0
685,1300_to_1399,1349.5,10,10,5,9,4.5220763999999996,0.7228839999999999,4.678020999999999,14.615970999999998,7.711550711111111,1.135777,4.5220763999999996,0.7228839999999999,4.678020999999999,14.615970999999998,7.711550711111111,1.135777,0.5,0.2,0.1,0.1,0.1,0
694,1300_to_1399,1349.5,10,10,3,3,8.6277329,1.3450328,10.672147,21.508872,10.070286777777778,1.7918042,8.6277329,1.3450328,10.672147,21.508872,10.070286777777778,1.7918042,0.5,0.3,0.2,0,0,0
776,1300_to_1399,1349.5,10,10,1,5,0.9756403999999999,0.9756403999999999,1.093992,3.128874,1.6519820444444444,1.6519820444444444,0.9756403999999999,0.9756403999999999,1.093992,3.128874,1.6519820444444444,1.6519820444444444,1,0,0,0,0,0
79,1300_to_1399,1349.5,10,10,1,5,0.9713383000000002,0.9713383000000002,0.696866,2.2447600000000003,1.203920111111111,1.203920111111111,0.9713383000000002,0.9713383000000002,0.696866,2.2447600000000003,1.203920111111111,1.203920111111111,1,0,0,0,0,0
799,1300_to_1399,1349.5,10,10,3,3,2.7050240000000003,1.1296096666666668,3.1518760000000006,6.8587820000000015,3.8148720444444444,1.8413261333333333,2.7050240000000003,1.1296096666666668,3.1518760000000006,6.8587820000000015,3.8148720444444444,1.8413261333333333,0.6,0.3,0.1,0,0,0
809,1300_to_1399,1349.5,10,10,1,8,0.9325042000000001,0.9325042000000001,0.574757,1.777933,0.9611732888888889,0.9611732888888889,0.9325042000000001,0.9325042000000001,0.574757,1.777933,0.9611732888888889,0.9611732888888889,1,0,0,0,0,0
811,1300_to_1399,1349.5,10,10,1,1,0.2778365,0.2778365,0.21176,0.589527,0.3240814888888889,0.3240814888888889,0.2778365,0.2778365,0.21176,0.589527,0.3240814888888889,0.3240814888888889,1,0,0,0,0,0
831,1300_to_1399,1349.5,10,10,1,2,0.26508509999999996,0.26508509999999996,0.17979799999999999,0.38453899999999996,0.21197473333333333,0.21197473333333333,0.26508509999999996,0.26508509999999996,0.17979799999999999,0.38453899999999996,0.21197473333333333,0.21197473333333333,1,0,0,0,0,0
86,1300_to_1399,1349.5,10,10,1,1,0.2923164,0.2923164,0.258947,0.8767710000000001,0.4489590222222222,0.4489590222222222,0.2923164,0.2923164,0.258947,0.8767710000000001,0.4489590222222222,0.4489590222222222,1,0,0,0,0,0
885,1300_to_1399,1349.5,10,10,5,8,0.8557898999999999,0.48529540000000004,1.028335,2.4860499999999996,1.5035125999999999,0.9008522,0.8557898999999999,0.48529540000000004,1.028335,2.4860499999999996,1.5035125999999999,0.9008522,0.5,0.2,0.1,0.1,0.1,0
888,1300_to_1399,1349.5,10,10,1,1,0.1537791,0.1537791,0.071647,0.32000500000000004,0.1545873111111111,0.1545873111111111,0.1537791,0.1537791,0.071647,0.32000500000000004,0.1545873111111111,0.1545873111111111,1,0,0,0,0,0
893,1300_to_1399,1349.5,10,10,1,1,0.2675013,0.2675013,0.212537,0.816395,0.4051084222222222,0.4051084222222222,0.2675013,0.2675013,0.212537,0.816395,0.4051084222222222,0.4051084222222222,1,0,0,0,0,0
925,1300_to_1399,1349.5,10,10,1,6,0.6260274,0.6260274,0.528278,1.68103,1.0048259555555554,1.0048259555555554,0.6260274,0.6260274,0.528278,1.68103,1.0048259555555554,1.0048259555555554,1,0,0,0,0,0
952,1300_to_1399,1349.5,10,10,1,1,1.8591946999999998,1.8591946999999998,2.71384,4.982258,2.1210834444444444,2.1210834444444444,1.8591946999999998,1.8591946999999998,2.71384,4.982258,2.1210834444444444,2.1210834444444444,1,0,0,0,0,0
110,3200_to_3299,3249.5,10,10,5,5,7.8764419000000006,2.4367756666666667,10.013985,22.314402,14.040457133333334,4.658436666666667,7.8764419000000006,2.4367756666666667,10.013985,22.314402,14.040457133333334,4.658436666666667,0.3,0.3,0.2,0.1,0.1,0
118,3200_to_3299,3249.5,10,10,1,9,0.1266518,0.1266518,0.163627,0.424102,0.19886888888888887,0.19886888888888887,0.1266518,0.1266518,0.163627,0.424102,0.19886888888888887,0.19886888888888887,1,0,0,0,0,0
130,3200_to_3299,3249.5,10,10,1,3,0.784315,0.784315,0.677456,1.9415779999999998,1.1571873333333333,1.1571873333333333,0.784315,0.784315,0.677456,1.9415779999999998,1.1571873333333333,1.1571873333333333,1,0,0,0,0,0
14,3200_to_3299,3249.5,10,10,1,2,1.7525405000000003,1.7525405000000003,1.2065890000000001,3.9714590000000003,2.4441079333333335,2.4441079333333335,1.7525405000000003,1.7525405000000003,1.2065890000000001,3.9714590000000003,2.4441079333333335,2.4441079333333335,1,0,0,0,0,0
152,3200_to_3299,3249.5,10,10,2,8,0.989272,0.8548916666666666,0.9644780000000001,2.665296,1.5067998666666667,1.4754071666666666,0.989272,0.8548916666666666,0.9644780000000001,2.665296,1.5067998666666667,1.4754071666666666,0.9,0.1,0,0,0,0
154,3200_to_3299,3249.5,10,10,1,6,2.8229744000000005,2.8229744000000005,0.9524050000000001,4.5648,2.4657149333333335,2.4657149333333335,2.8229744000000005,2.8229744000000005,0.9524050000000001,4.5648,2.4657149333333335,2.4657149333333335,1,0,0,0,0,0
165,3200_to_3299,3249.5,10,10,2,2,0.5502620999999999,0.34628600000000004,0.5656399999999999,1.308688,0.7154659777777778,0.4174075238095238,0.5502620999999999,0.34628600000000004,0.5656399999999999,1.308688,0.7154659777777778,0.4174075238095238,0.7,0.3,0,0,0,0
188,3200_to_3299,3249.5,10,10,4,7,1.6527798999999999,0.3051735,2.109345,4.420333,2.177462333333333,0.3992016666666667,1.6527798999999999,0.3051735,2.109345,4.420333,2.177462333333333,0.3992016666666667,0.4,0.3,0.2,0.1,0,0
191,3200_to_3299,3249.5,10,10,1,1,0.6274373000000001,0.6274373000000001,0.396955,1.070945,0.5349907777777778,0.5349907777777778,0.6274373000000001,0.6274373000000001,0.396955,1.070945,0.5349907777777778,0.5349907777777778,1,0,0,0,0,0
267,3200_to_3299,3249.5,10,10,3,5,3.4092557,2.505070375,6.047072000000001,10.915108000000002,4.774539444444445,2.8016633214285713,3.4092557,2.505070375,6.047072000000001,10.915108000000002,4.774539444444445,2.8016633214285713,0.8,0.1,0.1,0,0,0
275,3200_to_3299,3249.5,10,10,1,1,1.3760765000000004,1.3760765000000004,1.028078,3.7273899999999998,2.2885542,2.2885542,1.3760765000000004,1.3760765000000004,1.028078,3.7273899999999998,2.2885542,2.2885542,1,0,0,0,0,0
282,3200_to_3299,3249.5,10,10,1,6,0.7565007,0.7565007,1.067244,3.116658,1.2013914888888888,1.2013914888888888,0.7565007,0.7565007,1.067244,3.116658,1.2013914888888888,1.2013914888888888,1,0,0,0,0,0
307,3200_to_3299,3249.5,10,10,1,7,0.3196638,0.3196638,0.131282,0.46082100000000004,0.20539595555555556,0.20539595555555556,0.3196638,0.3196638,0.131282,0.46082100000000004,0.20539595555555556,0.20539595555555556,1,0,0,0,0,0
312,3200_to_3299,3249.5,10,10,1,7,1.5696819999999998,1.5696819999999998,1.738709,3.5545630000000004,1.6705892444444446,1.6705892444444446,1.5696819999999998,1.5696819999999998,1.738709,3.5545630000000004,1.6705892444444446,1.6705892444444446,1,0,0,0,0,0
315,3200_to_3299,3249.5,10,10,5,5,6.032702800000001,0.109253,6.927071,17.227813999999995,9.865926,0.19311866666666666,6.032702800000001,0.109253,6.927071,17.227813999999995,9.865926,0.19311866666666666,0.3,0.2,0.2,0.2,0.1,0
322,3200_to_3299,3249.5,10,10,5,5,8.280551300000003,2.9845522000000004,8.36616,20.106871,13.152212866666668,5.2225306,8.280551300000003,2.9845522000000004,8.36616,20.106871,13.152212866666668,5.2225306,0.5,0.2,0.1,0.1,0.1,0
327,3200_to_3299,3249.5,10,10,1,6,0.18339239999999996,0.18339239999999996,0.126692,0.294464,0.11647431111111112,0.11647431111111112,0.18339239999999996,0.18339239999999996,0.126692,0.294464,0.11647431111111112,0.11647431111111112,1,0,0,0,0,0
346,3200_to_3299,3249.5,10,10,1,4,2.2377665,2.2377665,0.839606,3.9204279999999994,2.333619888888889,2.333619888888889,2.2377665,2.2377665,0.839606,3.9204279999999994,2.333619888888889,2.333619888888889,1,0,0,0,0,0
39,3200_to_3299,3249.5,10,10,2,6,0.33566189999999996,0.30724877777777776,0.441014,0.889046,0.4544462888888889,0.3934201666666667,0.33566189999999996,0.30724877777777776,0.441014,0.889046,0.4544462888888889,0.3934201666666667,0.9,0.1,0,0,0,0
398,3200_to_3299,3249.5,10,10,1,7,0.17873109999999998,0.17873109999999998,0.205187,0.407566,0.23671157777777777,0.23671157777777777,0.17873109999999998,0.17873109999999998,0.205187,0.407566,0.23671157777777777,0.23671157777777777,1,0,0,0,0,0
419,3200_to_3299,3249.5,10,10,1,4,1.2577406,1.2577406,1.205607,3.521701,2.2447266666666668,2.2447266666666668,1.2577406,1.2577406,1.205607,3.521701,2.2447266666666668,2.2447266666666668,1,0,0,0,0,0
423,3200_to_3299,3249.5,10,10,4,4,3.7876703,1.3011095,4.689927999999999,10.597451999999999,6.522038866666666,1.8227243333333334,3.7876703,1.3011095,4.689927999999999,10.597451999999999,6.522038866666666,1.8227243333333334,0.4,0.2,0.2,0.2,0,0
428,3200_to_3299,3249.5,10,10,2,6,1.1987498,0.7741343333333334,1.047374,3.2077310000000003,1.868456311111111,1.1792246666666668,1.1987498,0.7741343333333334,1.047374,3.2077310000000003,1.868456311111111,1.1792246666666668,0.6,0.4,0,0,0,0
436,3200_to_3299,3249.5,10,10,1,8,0.9127887999999998,0.9127887999999998,0.55702,1.3552309999999999,0.7699027111111111,0.7699027111111111,0.9127887999999998,0.9127887999999998,0.55702,1.3552309999999999,0.7699027111111111,0.7699027111111111,1,0,0,0,0,0
447,3200_to_3299,3249.5,10,10,4,4,6.7299285,1.6999134000000002,5.632573,16.889602999999997,10.010991,2.0779438,6.7299285,1.6999134000000002,5.632573,16.889602999999997,10.010991,2.0779438,0.5,0.2,0.2,0.1,0,0
50,3200_to_3299,3249.5,10,10,1,3,1.1154664,1.1154664,1.072352,2.659483,1.6187333333333334,1.6187333333333334,1.1154664,1.1154664,1.072352,2.659483,1.6187333333333334,1.6187333333333334,1,0,0,0,0,0
513,3200_to_3299,3249.5,10,10,1,4,1.3309686,1.3309686,1.3549339999999999,4.02017,2.2821652444444447,2.2821652444444447,1.3309686,1.3309686,1.3549339999999999,4.02017,2.2821652444444447,2.2821652444444447,1,0,0,0,0,0
581,3200_to_3299,3249.5,10,10,1,4,1.6672753,1.6672753,0.972155,3.8639149999999995,1.8644079777777778,1.8644079777777778,1.6672753,1.6672753,0.972155,3.8639149999999995,1.8644079777777778,1.8644079777777778,1,0,0,0,0,0
