host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
914,1300_to_1399,1349.5,20,20,1,1,0.58425505,0.58425505,0.36745700000000003,1.4787979999999998,0.7851809736842105,0.7851809736842105,0.58425505,0.58425505,0.36745700000000003,1.4787979999999998,0.7851809736842105,0.7851809736842105,1,0,0,0,0
957,1300_to_1399,1349.5,20,20,1,6,0.31947625,0.31947625,0.330261,0.631251,0.35423642631578944,0.35423642631578944,0.31947625,0.31947625,0.330261,0.631251,0.35423642631578944,0.35423642631578944,1,0,0,0,0
974,1300_to_1399,1349.5,20,20,1,1,0.686055,0.686055,0.532546,1.8021129999999999,1.0913383157894736,1.0913383157894736,0.686055,0.686055,0.532546,1.8021129999999999,1.0913383157894736,1.0913383157894736,1,0,0,0,0
100,3200_to_3299,3249.5,20,20,1,1,3.4693241,3.4693241,2.372297,8.046858,5.238747947368421,5.238747947368421,3.4693241,3.4693241,2.372297,8.046858,5.238747947368421,5.238747947368421,1,0,0,0,0
117,3200_to_3299,3249.5,20,20,1,1,0.8468718500000001,0.8468718500000001,0.536549,1.9214170000000002,1.2762563526315789,1.2762563526315789,0.8468718500000001,0.8468718500000001,0.536549,1.9214170000000002,1.2762563526315789,1.2762563526315789,1,0,0,0,0
136,3200_to_3299,3249.5,20,20,1,1,0.25302295,0.25302295,0.297867,0.633007,0.36988263684210526,0.36988263684210526,0.25302295,0.25302295,0.297867,0.633007,0.36988263684210526,0.36988263684210526,1,0,0,0,0
142,3200_to_3299,3249.5,20,20,2,2,7.587744449999998,5.672277105263158,7.635088,14.252564000000001,9.480340384210526,9.055115415204678,7.587744449999998,5.672277105263158,7.635088,14.252564000000001,9.480340384210526,9.055115415204678,0.95,0.05,0,0,0
157,3200_to_3299,3249.5,20,20,1,1,0.61545675,0.61545675,0.538233,1.366607,0.8333516157894737,0.8333516157894737,0.61545675,0.61545675,0.538233,1.366607,0.8333516157894737,0.8333516157894737,1,0,0,0,0
158,3200_to_3299,3249.5,20,20,2,2,7.777749200000002,4.887488473684211,8.605853,16.328319999999998,7.766817621052631,7.130537192982456,7.777749200000002,4.887488473684211,8.605853,16.328319999999998,7.766817621052631,7.130537192982456,0.95,0.05,0,0,0
163,3200_to_3299,3249.5,20,20,1,1,5.88884,5.88884,5.585839,14.481825,9.378476378947369,9.378476378947369,5.88884,5.88884,5.585839,14.481825,9.378476378947369,9.378476378947369,1,0,0,0,0
181,3200_to_3299,3249.5,20,20,1,1,2.5268920499999994,2.5268920499999994,2.291571,5.582339999999999,3.5823452894736842,3.5823452894736842,2.5268920499999994,2.5268920499999994,2.291571,5.582339999999999,3.5823452894736842,3.5823452894736842,1,0,0,0,0
182,3200_to_3299,3249.5,20,20,1,1,0.53909185,0.53909185,1.002764,1.5035839999999998,0.6733644578947369,0.6733644578947369,0.53909185,0.53909185,1.002764,1.5035839999999998,0.6733644578947369,0.6733644578947369,1,0,0,0,0
185,3200_to_3299,3249.5,20,20,3,10,12.88254255,11.033502909090908,9.592912000000002,29.438387000000002,18.699644384210526,8.548110072727273,12.88254255,11.033502909090908,9.592912000000002,29.438387000000002,18.699644384210526,8.548110072727273,0.55,0.25,0.2,0,0
192,3200_to_3299,3249.5,20,20,1,1,0.8497287500000003,0.8497287500000003,0.763239,1.9207140000000003,1.3813384578947367,1.3813384578947367,0.8497287500000003,0.8497287500000003,0.763239,1.9207140000000003,1.3813384578947367,1.3813384578947367,1,0,0,0,0
201,3200_to_3299,3249.5,20,20,1,1,2.4885736499999997,2.4885736499999997,2.120111,6.174607,4.021103563157895,4.021103563157895,2.4885736499999997,2.4885736499999997,2.120111,6.174607,4.021103563157895,4.021103563157895,1,0,0,0,0
203,3200_to_3299,3249.5,20,20,1,1,2.1607368999999994,2.1607368999999994,1.891811,6.1937940000000005,3.557838042105263,3.557838042105263,2.1607368999999994,2.1607368999999994,1.891811,6.1937940000000005,3.557838042105263,3.557838042105263,1,0,0,0,0
204,3200_to_3299,3249.5,20,20,1,1,2.69406745,2.69406745,2.863621,6.590037000000001,3.8672412473684212,3.8672412473684212,2.69406745,2.69406745,2.863621,6.590037000000001,3.8672412473684212,3.8672412473684212,1,0,0,0,0
217,3200_to_3299,3249.5,20,20,1,1,1.262391,1.262391,1.454528,2.969323,2.0145435263157894,2.0145435263157894,1.262391,1.262391,1.454528,2.969323,2.0145435263157894,2.0145435263157894,1,0,0,0,0
232,3200_to_3299,3249.5,20,20,1,1,0.6901748999999999,0.6901748999999999,0.6401870000000001,1.699023,0.9757660315789474,0.9757660315789474,0.6901748999999999,0.6901748999999999,0.6401870000000001,1.699023,0.9757660315789474,0.9757660315789474,1,0,0,0,0
254,3200_to_3299,3249.5,20,20,1,2,11.07510425,11.07510425,7.90108,24.963051,14.960130857894736,14.960130857894736,11.07510425,11.07510425,7.90108,24.963051,14.960130857894736,14.960130857894736,1,0,0,0,0
275,3200_to_3299,3249.5,20,20,1,1,0.3433647,0.3433647,0.426215,0.864004,0.44830312631578945,0.44830312631578945,0.3433647,0.3433647,0.426215,0.864004,0.44830312631578945,0.44830312631578945,1,0,0,0,0
286,3200_to_3299,3249.5,20,20,1,6,0.36174884999999996,0.36174884999999996,0.38073900000000005,0.746543,0.42517075263157894,0.42517075263157894,0.36174884999999996,0.36174884999999996,0.38073900000000005,0.746543,0.42517075263157894,0.42517075263157894,1,0,0,0,0
295,3200_to_3299,3249.5,20,20,1,1,3.3336385,3.3336385,3.561442,8.744309000000001,5.2689837157894734,5.2689837157894734,3.3336385,3.3336385,3.561442,8.744309000000001,5.2689837157894734,5.2689837157894734,1,0,0,0,0
333,3200_to_3299,3249.5,20,20,1,1,6.05031,6.05031,4.656526,12.582095000000002,7.754824315789474,7.754824315789474,6.05031,6.05031,4.656526,12.582095000000002,7.754824315789474,7.754824315789474,1,0,0,0,0
334,3200_to_3299,3249.5,20,20,1,1,3.5991111499999997,3.5991111499999997,3.362308,8.178141,5.619384236842105,5.619384236842105,3.5991111499999997,3.5991111499999997,3.362308,8.178141,5.619384236842105,5.619384236842105,1,0,0,0,0
363,3200_to_3299,3249.5,20,20,1,1,1.3565978,1.3565978,1.189403,3.206349,2.1886019789473683,2.1886019789473683,1.3565978,1.3565978,1.189403,3.206349,2.1886019789473683,2.1886019789473683,1,0,0,0,0
368,3200_to_3299,3249.5,20,20,1,1,1.99742015,1.99742015,1.644226,4.7571710000000005,3.5081055315789476,3.5081055315789476,1.99742015,1.99742015,1.644226,4.7571710000000005,3.5081055315789476,3.5081055315789476,1,0,0,0,0
386,3200_to_3299,3249.5,20,20,1,1,2.621625049999999,2.621625049999999,1.380375,5.726605,3.9590534263157897,3.9590534263157897,2.621625049999999,2.621625049999999,1.380375,5.726605,3.9590534263157897,3.9590534263157897,1,0,0,0,0
395,3200_to_3299,3249.5,20,20,1,1,0.049784100000000005,0.049784100000000005,0.041401,0.125559,0.07028603157894737,0.07028603157894737,0.049784100000000005,0.049784100000000005,0.041401,0.125559,0.07028603157894737,0.07028603157894737,1,0,0,0,0
402,3200_to_3299,3249.5,20,20,1,1,2.63818435,2.63818435,2.542454,7.053267999999999,4.240143542105264,4.240143542105264,2.63818435,2.63818435,2.542454,7.053267999999999,4.240143542105264,4.240143542105264,1,0,0,0,0
405,3200_to_3299,3249.5,20,20,1,6,2.29012675,2.29012675,1.737051,3.42365,2.481010089473684,2.481010089473684,2.29012675,2.29012675,1.737051,3.42365,2.481010089473684,2.481010089473684,1,0,0,0,0
410,3200_to_3299,3249.5,20,20,1,1,0.05072104999999999,0.05072104999999999,0.03963,0.098177,0.04761847894736842,0.04761847894736842,0.05072104999999999,0.05072104999999999,0.03963,0.098177,0.04761847894736842,0.04761847894736842,1,0,0,0,0
436,3200_to_3299,3249.5,20,20,1,1,1.7732740000000002,1.7732740000000002,2.359308,5.018203,3.0778816421052633,3.0778816421052633,1.7732740000000002,1.7732740000000002,2.359308,5.018203,3.0778816421052633,3.0778816421052633,1,0,0,0,0
462,3200_to_3299,3249.5,20,20,1,1,0.18464360000000005,0.18464360000000005,0.134264,0.322034,0.16842684210526315,0.16842684210526315,0.18464360000000005,0.18464360000000005,0.134264,0.322034,0.16842684210526315,0.16842684210526315,1,0,0,0,0
478,3200_to_3299,3249.5,20,20,1,1,2.3017697499999996,2.3017697499999996,2.120559,5.725156,3.4753964263157897,3.4753964263157897,2.3017697499999996,2.3017697499999996,2.120559,5.725156,3.4753964263157897,3.4753964263157897,1,0,0,0,0
485,3200_to_3299,3249.5,20,20,1,1,0.6313634,0.6313634,0.566881,1.235916,0.7518470210526316,0.7518470210526316,0.6313634,0.6313634,0.566881,1.235916,0.7518470210526316,0.7518470210526316,1,0,0,0,0
513,3200_to_3299,3249.5,20,20,1,5,0.15978734999999997,0.15978734999999997,0.233136,0.4872389999999999,0.24058773157894736,0.24058773157894736,0.15978734999999997,0.15978734999999997,0.233136,0.4872389999999999,0.24058773157894736,0.24058773157894736,1,0,0,0,0
522,3200_to_3299,3249.5,20,20,1,1,1.6148183499999997,1.6148183499999997,1.367961,3.837865,2.7069315315789475,2.7069315315789475,1.6148183499999997,1.6148183499999997,1.367961,3.837865,2.7069315315789475,2.7069315315789475,1,0,0,0,0
525,3200_to_3299,3249.5,20,20,1,1,1.5463745000000002,1.5463745000000002,1.039324,3.4209830000000006,2.1724528000000003,2.1724528000000003,1.5463745000000002,1.5463745000000002,1.039324,3.4209830000000006,2.1724528000000003,2.1724528000000003,1,0,0,0,0
543,3200_to_3299,3249.5,20,20,1,1,4.493597100000001,4.493597100000001,3.417021,9.249177,5.8167439052631575,5.8167439052631575,4.493597100000001,4.493597100000001,3.417021,9.249177,5.8167439052631575,5.8167439052631575,1,0,0,0,0
551,3200_to_3299,3249.5,20,20,1,1,2.4111930499999996,2.4111930499999996,2.021953,6.1503,4.1920890473684205,4.1920890473684205,2.4111930499999996,2.4111930499999996,2.021953,6.1503,4.1920890473684205,4.1920890473684205,1,0,0,0,0
556,3200_to_3299,3249.5,20,20,1,1,0.5752648,0.5752648,0.6147739999999999,1.007161,0.47156204210526315,0.47156204210526315,0.5752648,0.5752648,0.6147739999999999,1.007161,0.47156204210526315,0.47156204210526315,1,0,0,0,0
573,3200_to_3299,3249.5,20,20,1,1,0.6169018500000001,0.6169018500000001,0.828501,1.381947,0.5913964157894737,0.5913964157894737,0.6169018500000001,0.6169018500000001,0.828501,1.381947,0.5913964157894737,0.5913964157894737,1,0,0,0,0
579,3200_to_3299,3249.5,20,20,1,9,0.261702,0.261702,0.276613,0.603826,0.3474876736842105,0.3474876736842105,0.261702,0.261702,0.276613,0.603826,0.3474876736842105,0.3474876736842105,1,0,0,0,0
588,3200_to_3299,3249.5,20,20,1,1,1.96171815,1.96171815,1.649071,5.126718000000001,3.294997752631579,3.294997752631579,1.96171815,1.96171815,1.649071,5.126718000000001,3.294997752631579,3.294997752631579,1,0,0,0,0
620,3200_to_3299,3249.5,20,20,1,1,0.29298985000000005,0.29298985000000005,0.266675,0.663239,0.3534827842105263,0.3534827842105263,0.29298985000000005,0.29298985000000005,0.266675,0.663239,0.3534827842105263,0.3534827842105263,1,0,0,0,0
649,3200_to_3299,3249.5,20,20,2,8,6.0886746,5.204762529411765,5.102741,13.188137,8.915304431578948,8.240610088235295,6.0886746,5.204762529411765,5.102741,13.188137,8.915304431578948,8.240610088235295,0.85,0.15,0,0,0
659,3200_to_3299,3249.5,20,20,1,1,1.8739462,1.8739462,1.430199,4.300757,2.9126771052631577,2.9126771052631577,1.8739462,1.8739462,1.430199,4.300757,2.9126771052631577,2.9126771052631577,1,0,0,0,0
701,3200_to_3299,3249.5,20,20,1,1,1.3673587999999999,1.3673587999999999,0.870239,3.325357,2.2390596736842103,2.2390596736842103,1.3673587999999999,1.3673587999999999,0.870239,3.325357,2.2390596736842103,2.2390596736842103,1,0,0,0,0
731,3200_to_3299,3249.5,20,20,1,5,7.124418399999999,7.124418399999999,6.7641,15.892180000000002,9.295993947368421,9.295993947368421,7.124418399999999,7.124418399999999,6.7641,15.892180000000002,9.295993947368421,9.295993947368421,1,0,0,0,0
746,3200_to_3299,3249.5,20,20,1,1,0.23347624999999997,0.23347624999999997,0.25706799999999996,0.515745,0.24258202631578948,0.24258202631578948,0.23347624999999997,0.23347624999999997,0.25706799999999996,0.515745,0.24258202631578948,0.24258202631578948,1,0,0,0,0
787,3200_to_3299,3249.5,20,20,1,1,0.18230129999999994,0.18230129999999994,0.152408,0.40448599999999996,0.19931906315789472,0.19931906315789472,0.18230129999999994,0.18230129999999994,0.152408,0.40448599999999996,0.19931906315789472,0.19931906315789472,1,0,0,0,0
809,3200_to_3299,3249.5,20,20,1,2,1.10566735,1.10566735,0.627256,2.6532230000000006,1.7092969210526316,1.7092969210526316,1.10566735,1.10566735,0.627256,2.6532230000000006,1.7092969210526316,1.7092969210526316,1,0,0,0,0
834,3200_to_3299,3249.5,20,20,2,12,8.568870700000002,7.401907666666667,8.520477,19.564701000000003,12.196441021052632,8.183349219047619,8.568870700000002,7.401907666666667,8.520477,19.564701000000003,12.196441021052632,8.183349219047619,0.75,0.25,0,0,0
844,3200_to_3299,3249.5,20,20,2,10,2.08882605,2.0791752666666667,2.116336,4.8541170000000005,3.4642751,3.2605769523809522,2.08882605,2.0791752666666667,2.116336,4.8541170000000005,3.4642751,3.2605769523809522,0.75,0.25,0,0,0
854,3200_to_3299,3249.5,20,20,1,7,4.454665749999999,4.454665749999999,3.246723,8.137422,5.274794331578947,5.274794331578947,4.454665749999999,4.454665749999999,3.246723,8.137422,5.274794331578947,5.274794331578947,1,0,0,0,0
867,3200_to_3299,3249.5,20,20,1,1,2.4156469,2.4156469,2.080669,5.954744,3.7449613157894737,3.7449613157894737,2.4156469,2.4156469,2.080669,5.954744,3.7449613157894737,3.7449613157894737,1,0,0,0,0
914,3200_to_3299,3249.5,20,20,1,1,0.6001488,0.6001488,0.419629,1.476189,0.7799732842105264,0.7799732842105264,0.6001488,0.6001488,0.419629,1.476189,0.7799732842105264,0.7799732842105264,1,0,0,0,0
957,3200_to_3299,3249.5,20,20,1,4,0.21987980000000001,0.21987980000000001,0.374187,0.6675800000000001,0.3361215894736842,0.3361215894736842,0.21987980000000001,0.21987980000000001,0.374187,0.6675800000000001,0.3361215894736842,0.3361215894736842,1,0,0,0,0
974,3200_to_3299,3249.5,20,20,1,1,0.72856195,0.72856195,0.432347,1.958788,0.9956184789473684,0.9956184789473684,0.72856195,0.72856195,0.432347,1.958788,0.9956184789473684,0.9956184789473684,1,0,0,0,0
100,4700_to_4799,4749.5,20,20,2,4,2.1657591500000004,2.1304738571428574,1.925089,5.615317,3.552333363157895,3.0690965494505495,2.1657591500000004,2.1304738571428574,1.925089,5.615317,3.552333363157895,3.0690965494505495,0.7,0.3,0,0,0
117,4700_to_4799,4749.5,20,20,1,1,0.7079494,0.7079494,0.426955,1.6335719999999998,1.0677901052631578,1.0677901052631578,0.7079494,0.7079494,0.426955,1.6335719999999998,1.0677901052631578,1.0677901052631578,1,0,0,0,0
136,4700_to_4799,4749.5,20,20,1,1,0.19862185000000002,0.19862185000000002,0.213935,0.51175,0.32264273157894735,0.32264273157894735,0.19862185000000002,0.19862185000000002,0.213935,0.51175,0.32264273157894735,0.32264273157894735,1,0,0,0,0
142,4700_to_4799,4749.5,20,20,1,1,4.83762645,4.83762645,5.496758,11.099039999999999,6.712732363157895,6.712732363157895,4.83762645,4.83762645,5.496758,11.099039999999999,6.712732363157895,6.712732363157895,1,0,0,0,0
157,4700_to_4799,4749.5,20,20,1,1,0.5771086499999999,0.5771086499999999,0.41879,1.239906,0.7037226368421053,0.7037226368421053,0.5771086499999999,0.5771086499999999,0.41879,1.239906,0.7037226368421053,0.7037226368421053,1,0,0,0,0
158,4700_to_4799,4749.5,20,20,1,1,5.495274599999999,5.495274599999999,5.407959,10.617318000000001,5.482017315789474,5.482017315789474,5.495274599999999,5.495274599999999,5.407959,10.617318000000001,5.482017315789474,5.482017315789474,1,0,0,0,0
163,4700_to_4799,4749.5,20,20,1,2,5.06606745,5.06606745,5.724951,12.314758000000001,7.448778657894737,7.448778657894737,5.06606745,5.06606745,5.724951,12.314758000000001,7.448778657894737,7.448778657894737,1,0,0,0,0
181,4700_to_4799,4749.5,20,20,1,1,2.19651675,2.19651675,2.608133,5.366113,3.1174816684210525,3.1174816684210525,2.19651675,2.19651675,2.608133,5.366113,3.1174816684210525,3.1174816684210525,1,0,0,0,0
182,4700_to_4799,4749.5,20,20,1,1,0.4658890000000001,0.4658890000000001,0.857896,1.2218520000000002,0.5691110526315789,0.5691110526315789,0.4658890000000001,0.4658890000000001,0.857896,1.2218520000000002,0.5691110526315789,0.5691110526315789,1,0,0,0,0
185,4700_to_4799,4749.5,20,20,3,13,8.5106705,7.354395466666667,6.849813999999999,20.255135,12.195763410526315,9.00819979047619,8.5106705,7.354395466666667,6.849813999999999,20.255135,12.195763410526315,9.00819979047619,0.75,0.2,0.05,0,0
192,4700_to_4799,4749.5,20,20,1,1,0.71859075,0.71859075,0.738459,1.70753,1.1427759842105263,1.1427759842105263,0.71859075,0.71859075,0.738459,1.70753,1.1427759842105263,1.1427759842105263,1,0,0,0,0
201,4700_to_4799,4749.5,20,20,1,1,2.0389076999999998,2.0389076999999998,1.702962,4.872857,3.2355370842105264,3.2355370842105264,2.0389076999999998,2.0389076999999998,1.702962,4.872857,3.2355370842105264,3.2355370842105264,1,0,0,0,0
203,4700_to_4799,4749.5,20,20,1,1,1.6059185,1.6059185,1.408631,4.1406529999999995,2.4676581263157895,2.4676581263157895,1.6059185,1.6059185,1.408631,4.1406529999999995,2.4676581263157895,2.4676581263157895,1,0,0,0,0
204,4700_to_4799,4749.5,20,20,1,1,1.9944731999999998,1.9944731999999998,2.159759,4.944686,2.9074670631578945,2.9074670631578945,1.9944731999999998,1.9944731999999998,2.159759,4.944686,2.9074670631578945,2.9074670631578945,1,0,0,0,0
217,4700_to_4799,4749.5,20,20,1,1,1.0470263499999999,1.0470263499999999,1.3480240000000001,2.558273,1.5623026263157895,1.5623026263157895,1.0470263499999999,1.0470263499999999,1.3480240000000001,2.558273,1.5623026263157895,1.5623026263157895,1,0,0,0,0
232,4700_to_4799,4749.5,20,20,1,1,0.5894186499999998,0.5894186499999998,0.36784,1.191307,0.8259807631578947,0.8259807631578947,0.5894186499999998,0.5894186499999998,0.36784,1.191307,0.8259807631578947,0.8259807631578947,1,0,0,0,0
254,4700_to_4799,4749.5,20,20,1,1,7.8979840999999995,7.8979840999999995,4.947894,17.599096,11.04932732631579,11.04932732631579,7.8979840999999995,7.8979840999999995,4.947894,17.599096,11.04932732631579,11.04932732631579,1,0,0,0,0
275,4700_to_4799,4749.5,20,20,1,1,0.28467380000000003,0.28467380000000003,0.36902,0.6475709999999999,0.36030852631578947,0.36030852631578947,0.28467380000000003,0.28467380000000003,0.36902,0.6475709999999999,0.36030852631578947,0.36030852631578947,1,0,0,0,0
286,4700_to_4799,4749.5,20,20,1,1,0.2285109,0.2285109,0.211131,0.5468660000000001,0.3442748315789474,0.3442748315789474,0.2285109,0.2285109,0.211131,0.5468660000000001,0.3442748315789474,0.3442748315789474,1,0,0,0,0
295,4700_to_4799,4749.5,20,20,1,1,2.3492949999999997,2.3492949999999997,2.485923,6.6666810000000005,3.8414392315789474,3.8414392315789474,2.3492949999999997,2.3492949999999997,2.485923,6.6666810000000005,3.8414392315789474,3.8414392315789474,1,0,0,0,0
333,4700_to_4799,4749.5,20,20,1,1,3.889122900000001,3.889122900000001,3.519027,9.443937,5.3334686,5.3334686,3.889122900000001,3.889122900000001,3.519027,9.443937,5.3334686,5.3334686,1,0,0,0,0
334,4700_to_4799,4749.5,20,20,1,1,1.96861005,1.96861005,2.475692,5.685097000000001,3.3848643421052635,3.3848643421052635,1.96861005,1.96861005,2.475692,5.685097000000001,3.3848643421052635,3.3848643421052635,1,0,0,0,0
363,4700_to_4799,4749.5,20,20,1,1,1.3229376499999999,1.3229376499999999,0.762791,2.712889,1.8635209105263157,1.8635209105263157,1.3229376499999999,1.3229376499999999,0.762791,2.712889,1.8635209105263157,1.8635209105263157,1,0,0,0,0
368,4700_to_4799,4749.5,20,20,1,1,1.7524983499999998,1.7524983499999998,1.719963,4.151974,2.862914878947368,2.862914878947368,1.7524983499999998,1.7524983499999998,1.719963,4.151974,2.862914878947368,2.862914878947368,1,0,0,0,0
386,4700_to_4799,4749.5,20,20,1,1,1.83590995,1.83590995,1.163337,4.583486,2.823808594736842,2.823808594736842,1.83590995,1.83590995,1.163337,4.583486,2.823808594736842,2.823808594736842,1,0,0,0,0
395,4700_to_4799,4749.5,20,20,1,1,0.04360235,0.04360235,0.041774,0.10754100000000001,0.06480545789473684,0.06480545789473684,0.04360235,0.04360235,0.041774,0.10754100000000001,0.06480545789473684,0.06480545789473684,1,0,0,0,0
402,4700_to_4799,4749.5,20,20,1,1,1.7217692,1.7217692,1.438653,4.413542,2.8730944,2.8730944,1.7217692,1.7217692,1.438653,4.413542,2.8730944,2.8730944,1,0,0,0,0
405,4700_to_4799,4749.5,20,20,1,1,1.23860405,1.23860405,1.2858370000000001,2.940295,2.0055918684210527,2.0055918684210527,1.23860405,1.23860405,1.2858370000000001,2.940295,2.0055918684210527,2.0055918684210527,1,0,0,0,0
410,4700_to_4799,4749.5,20,20,1,1,0.05651795,0.05651795,0.031762,0.077332,0.044487742105263156,0.044487742105263156,0.05651795,0.05651795,0.031762,0.077332,0.044487742105263156,0.044487742105263156,1,0,0,0,0
436,4700_to_4799,4749.5,20,20,1,2,1.8346690000000003,1.8346690000000003,2.308144,4.267826,2.519776926315789,2.519776926315789,1.8346690000000003,1.8346690000000003,2.308144,4.267826,2.519776926315789,2.519776926315789,1,0,0,0,0
462,4700_to_4799,4749.5,20,20,1,1,0.1482908,0.1482908,0.107722,0.24188299999999996,0.14644767368421052,0.14644767368421052,0.1482908,0.1482908,0.107722,0.24188299999999996,0.14644767368421052,0.14644767368421052,1,0,0,0,0
478,4700_to_4799,4749.5,20,20,1,1,1.6675086000000001,1.6675086000000001,1.306366,3.767508,2.554144094736842,2.554144094736842,1.6675086000000001,1.6675086000000001,1.306366,3.767508,2.554144094736842,2.554144094736842,1,0,0,0,0
485,4700_to_4799,4749.5,20,20,1,1,0.39665914999999996,0.39665914999999996,0.523273,1.0678860000000001,0.5848836578947368,0.5848836578947368,0.39665914999999996,0.39665914999999996,0.523273,1.0678860000000001,0.5848836578947368,0.5848836578947368,1,0,0,0,0
513,4700_to_4799,4749.5,20,20,1,1,0.19992074999999998,0.19992074999999998,0.133506,0.32025000000000003,0.19213413157894738,0.19213413157894738,0.19992074999999998,0.19992074999999998,0.133506,0.32025000000000003,0.19213413157894738,0.19213413157894738,1,0,0,0,0
522,4700_to_4799,4749.5,20,20,1,1,1.3342947500000002,1.3342947500000002,1.203668,3.1887169999999996,2.136897194736842,2.136897194736842,1.3342947500000002,1.3342947500000002,1.203668,3.1887169999999996,2.136897194736842,2.136897194736842,1,0,0,0,0
525,4700_to_4799,4749.5,20,20,1,1,1.2500868,1.2500868,0.7915209999999999,2.8000780000000005,1.7676196315789474,1.7676196315789474,1.2500868,1.2500868,0.7915209999999999,2.8000780000000005,1.7676196315789474,1.7676196315789474,1,0,0,0,0
543,4700_to_4799,4749.5,20,20,1,1,3.07690645,3.07690645,2.359088,7.191098,4.542936647368421,4.542936647368421,3.07690645,3.07690645,2.359088,7.191098,4.542936647368421,4.542936647368421,1,0,0,0,0
551,4700_to_4799,4749.5,20,20,1,1,1.76302215,1.76302215,1.477556,5.289812,3.1094718473684213,3.1094718473684213,1.76302215,1.76302215,1.477556,5.289812,3.1094718473684213,3.1094718473684213,1,0,0,0,0
556,4700_to_4799,4749.5,20,20,1,1,0.4170908500000001,0.4170908500000001,0.427844,0.8615809999999999,0.4393433,0.4393433,0.4170908500000001,0.4170908500000001,0.427844,0.8615809999999999,0.4393433,0.4393433,1,0,0,0,0
573,4700_to_4799,4749.5,20,20,1,1,0.65838485,0.65838485,0.7330049999999999,1.2768100000000002,0.5366161315789474,0.5366161315789474,0.65838485,0.65838485,0.7330049999999999,1.2768100000000002,0.5366161315789474,0.5366161315789474,1,0,0,0,0
579,4700_to_4799,4749.5,20,20,3,12,0.3101659,0.14328921428571428,0.3433,0.7400279999999999,0.36824624210526313,0.17573963736263737,0.3101659,0.14328921428571428,0.3433,0.7400279999999999,0.36824624210526313,0.17573963736263737,0.7,0.2,0.1,0,0
588,4700_to_4799,4749.5,20,20,1,1,1.83669805,1.83669805,1.639834,3.632295,2.534709952631579,2.534709952631579,1.83669805,1.83669805,1.639834,3.632295,2.534709952631579,2.534709952631579,1,0,0,0,0
620,4700_to_4799,4749.5,20,20,1,1,0.19537580000000002,0.19537580000000002,0.150882,0.447219,0.28984472631578945,0.28984472631578945,0.19537580000000002,0.19537580000000002,0.150882,0.447219,0.28984472631578945,0.28984472631578945,1,0,0,0,0
649,4700_to_4799,4749.5,20,20,3,8,5.02915755,3.9122624375000004,4.86058,11.341187000000001,7.171354131578948,6.310114841666667,5.02915755,3.9122624375000004,4.86058,11.341187000000001,7.171354131578948,6.310114841666667,0.8,0.15,0.05,0,0
659,4700_to_4799,4749.5,20,20,1,1,1.5331526000000002,1.5331526000000002,1.130584,3.440112,2.320277505263158,2.320277505263158,1.5331526000000002,1.5331526000000002,1.130584,3.440112,2.320277505263158,2.320277505263158,1,0,0,0,0
701,4700_to_4799,4749.5,20,20,1,1,1.1481537,1.1481537,0.847343,3.023003,1.8288288421052632,1.8288288421052632,1.1481537,1.1481537,0.847343,3.023003,1.8288288421052632,1.8288288421052632,1,0,0,0,0
731,4700_to_4799,4749.5,20,20,2,7,5.889335300000001,5.773589000000001,5.518186999999999,12.500308999999998,6.820489715789474,6.3236801286549715,5.889335300000001,5.773589000000001,5.518186999999999,12.500308999999998,6.820489715789474,6.3236801286549715,0.95,0.05,0,0,0
746,4700_to_4799,4749.5,20,20,1,1,0.22968529999999995,0.22968529999999995,0.234482,0.478937,0.22424362105263157,0.22424362105263157,0.22968529999999995,0.22968529999999995,0.234482,0.478937,0.22424362105263157,0.22424362105263157,1,0,0,0,0
787,4700_to_4799,4749.5,20,20,1,1,0.23656004999999994,0.23656004999999994,0.18780999999999998,0.46945100000000006,0.20325946842105264,0.20325946842105264,0.23656004999999994,0.23656004999999994,0.18780999999999998,0.46945100000000006,0.20325946842105264,0.20325946842105264,1,0,0,0,0
809,4700_to_4799,4749.5,20,20,1,1,0.9316985499999999,0.9316985499999999,0.676798,2.328653,1.4504584263157896,1.4504584263157896,0.9316985499999999,0.9316985499999999,0.676798,2.328653,1.4504584263157896,1.4504584263157896,1,0,0,0,0
834,4700_to_4799,4749.5,20,20,2,12,7.654253100000001,6.527044631578948,9.44162,17.415885000000003,8.940589221052631,8.159691953216374,7.654253100000001,6.527044631578948,9.44162,17.415885000000003,8.940589221052631,8.159691953216374,0.95,0.05,0,0,0
844,4700_to_4799,4749.5,20,20,1,9,1.5295987500000001,1.5295987500000001,1.309539,3.3817899999999996,2.510780289473684,2.510780289473684,1.5295987500000001,1.5295987500000001,1.309539,3.3817899999999996,2.510780289473684,2.510780289473684,1,0,0,0,0
854,4700_to_4799,4749.5,20,20,1,7,2.21910735,2.21910735,2.254102,5.540966,3.870493647368421,3.870493647368421,2.21910735,2.21910735,2.254102,5.540966,3.870493647368421,3.870493647368421,1,0,0,0,0
