host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
52,5100_to_5199,5149.5,10,10,1,1,0.15998189999999998,0.15998189999999998,0.143811,0.46004900000000004,0.2341550888888889,0.2341550888888889,0.15998189999999998,0.15998189999999998,0.143811,0.46004900000000004,0.2341550888888889,0.2341550888888889,1,0,0,0,0,0
70,5100_to_5199,5149.5,10,10,1,3,0.35453210000000007,0.35453210000000007,0.238746,0.6982579999999999,0.3581684222222222,0.3581684222222222,0.35453210000000007,0.35453210000000007,0.238746,0.6982579999999999,0.3581684222222222,0.3581684222222222,1,0,0,0,0,0
742,5100_to_5199,5149.5,10,10,1,1,0.3759082,0.3759082,0.821144,1.3130899999999999,0.47197626666666664,0.47197626666666664,0.3759082,0.3759082,0.821144,1.3130899999999999,0.47197626666666664,0.47197626666666664,1,0,0,0,0,0
754,5100_to_5199,5149.5,10,10,1,5,0.8495999,0.8495999,0.661707,2.459222,1.2531941555555557,1.2531941555555557,0.8495999,0.8495999,0.661707,2.459222,1.2531941555555557,1.2531941555555557,1,0,0,0,0,0
76,5100_to_5199,5149.5,10,10,1,5,0.19045879999999998,0.19045879999999998,0.256749,0.381614,0.12514035555555555,0.12514035555555555,0.19045879999999998,0.19045879999999998,0.256749,0.381614,0.12514035555555555,0.12514035555555555,1,0,0,0,0,0
962,5100_to_5199,5149.5,10,10,1,1,1.40647,1.40647,1.4076549999999999,3.607369,2.2238639555555557,2.2238639555555557,1.40647,1.40647,1.4076549999999999,3.607369,2.2238639555555557,2.2238639555555557,1,0,0,0,0,0
175,5200_to_5299,5249.5,10,10,3,8,1.9917389999999995,1.2101016000000002,5.609259,9.171426,3.1739649333333335,1.3550888,1.9917389999999995,1.2101016000000002,5.609259,9.171426,3.1739649333333335,1.3550888,0.5,0.4,0.1,0,0,0
178,5200_to_5299,5249.5,10,10,3,5,1.7260138,1.10743325,3.1292899999999997,6.320664,2.734691822222222,1.7872132857142857,1.7260138,1.10743325,3.1292899999999997,6.320664,2.734691822222222,1.7872132857142857,0.8,0.1,0.1,0,0,0
20,5200_to_5299,5249.5,10,10,1,7,1.0432893,1.0432893,0.898703,1.867254,1.1598582,1.1598582,1.0432893,1.0432893,0.898703,1.867254,1.1598582,1.1598582,1,0,0,0,0,0
210,5200_to_5299,5249.5,10,10,1,7,0.06211019999999999,0.06211019999999999,0.069821,0.199402,0.09434906666666668,0.09434906666666668,0.06211019999999999,0.06211019999999999,0.069821,0.199402,0.09434906666666668,0.09434906666666668,1,0,0,0,0,0
248,5200_to_5299,5249.5,10,10,1,7,0.44448980000000005,0.44448980000000005,0.638632,1.3181819999999997,0.6427076888888889,0.6427076888888889,0.44448980000000005,0.44448980000000005,0.638632,1.3181819999999997,0.6427076888888889,0.6427076888888889,1,0,0,0,0,0
262,5200_to_5299,5249.5,10,10,1,1,0.45633039999999997,0.45633039999999997,0.326142,0.7931659999999999,0.38977408888888887,0.38977408888888887,0.45633039999999997,0.45633039999999997,0.326142,0.7931659999999999,0.38977408888888887,0.38977408888888887,1,0,0,0,0,0
295,5200_to_5299,5249.5,10,10,2,4,1.7680555999999998,0.6348484999999999,2.565699,4.076278,1.753690711111111,0.9188772857142857,1.7680555999999998,0.6348484999999999,2.565699,4.076278,1.753690711111111,0.9188772857142857,0.8,0.2,0,0,0,0
323,5200_to_5299,5249.5,10,10,1,8,2.0431736000000003,2.0431736000000003,1.227674,4.607563000000001,2.7670586666666668,2.7670586666666668,2.0431736000000003,2.0431736000000003,1.227674,4.607563000000001,2.7670586666666668,2.7670586666666668,1,0,0,0,0,0
33,5200_to_5299,5249.5,10,10,2,2,0.887959,0.2856262222222222,2.8649060000000004,3.4609860000000006,1.0395796444444445,0.5118415,0.887959,0.2856262222222222,2.8649060000000004,3.4609860000000006,1.0395796444444445,0.5118415,0.9,0.1,0,0,0,0
37,5200_to_5299,5249.5,10,10,1,2,0.6322132999999999,0.6322132999999999,0.90963,1.6797870000000001,0.9777558888888889,0.9777558888888889,0.6322132999999999,0.6322132999999999,0.90963,1.6797870000000001,0.9777558888888889,0.9777558888888889,1,0,0,0,0,0
41,5200_to_5299,5249.5,10,10,1,2,0.1991831,0.1991831,0.33619499999999997,0.589742,0.24729197777777778,0.24729197777777778,0.1991831,0.1991831,0.33619499999999997,0.589742,0.24729197777777778,0.24729197777777778,1,0,0,0,0,0
428,5200_to_5299,5249.5,10,10,1,1,0.3743462,0.3743462,0.803223,1.389044,0.5365798666666667,0.5365798666666667,0.3743462,0.3743462,0.803223,1.389044,0.5365798666666667,0.5365798666666667,1,0,0,0,0,0
479,5200_to_5299,5249.5,10,10,2,2,3.7204211000000003,1.900402555555556,7.438580000000001,10.398037000000002,4.255882911111112,2.985108,3.7204211000000003,1.900402555555556,7.438580000000001,10.398037000000002,4.255882911111112,2.985108,0.9,0.1,0,0,0,0
491,5200_to_5299,5249.5,10,10,1,1,0.3807019,0.3807019,0.48204,1.039703,0.5034061111111111,0.5034061111111111,0.3807019,0.3807019,0.48204,1.039703,0.5034061111111111,0.5034061111111111,1,0,0,0,0,0
52,5200_to_5299,5249.5,10,10,1,1,0.1948172,0.1948172,0.220692,0.41375599999999996,0.2203770222222222,0.2203770222222222,0.1948172,0.1948172,0.220692,0.41375599999999996,0.2203770222222222,0.2203770222222222,1,0,0,0,0,0
70,5200_to_5299,5249.5,10,10,1,5,0.2189081,0.2189081,0.333702,0.779253,0.3053603777777778,0.3053603777777778,0.2189081,0.2189081,0.333702,0.779253,0.3053603777777778,0.3053603777777778,1,0,0,0,0,0
742,5200_to_5299,5249.5,10,10,1,1,0.5185016,0.5185016,0.853335,1.103377,0.3775800888888889,0.3775800888888889,0.5185016,0.5185016,0.853335,1.103377,0.3775800888888889,0.3775800888888889,1,0,0,0,0,0
754,5200_to_5299,5249.5,10,10,1,4,0.8423828999999999,0.8423828999999999,0.834615,2.2234410000000002,1.1076310888888887,1.1076310888888887,0.8423828999999999,0.8423828999999999,0.834615,2.2234410000000002,1.1076310888888887,1.1076310888888887,1,0,0,0,0,0
76,5200_to_5299,5249.5,10,10,2,2,0.215233,0.05391277777777778,0.315427,0.435135,0.14935826666666666,0.09436288888888889,0.215233,0.05391277777777778,0.315427,0.435135,0.14935826666666666,0.09436288888888889,0.9,0.1,0,0,0,0
962,5200_to_5299,5249.5,10,10,2,2,1.7500194,1.3407088571428571,1.6214,4.207994,2.448144977777778,1.6479126666666666,1.7500194,1.3407088571428571,1.6214,4.207994,2.448144977777778,1.6479126666666666,0.7,0.3,0,0,0,0
175,5300_to_5399,5349.5,10,10,2,6,3.2543295999999997,2.9494967777777776,3.375521,9.699644,4.476849333333333,4.014807222222222,3.2543295999999997,2.9494967777777776,3.375521,9.699644,4.476849333333333,4.014807222222222,0.9,0.1,0,0,0,0
178,5300_to_5399,5349.5,10,10,2,4,1.9699308000000002,1.7295615555555557,3.917707,6.326393,3.317527288888889,2.7770035555555554,1.9699308000000002,1.7295615555555557,3.917707,6.326393,3.317527288888889,2.7770035555555554,0.9,0.1,0,0,0,0
20,5300_to_5399,5349.5,10,10,2,7,1.5216238999999998,1.3818774444444442,0.902101,3.9690799999999995,2.3522867777777776,2.2410314444444444,1.5216238999999998,1.3818774444444442,0.902101,3.9690799999999995,2.3522867777777776,2.2410314444444444,0.9,0.1,0,0,0,0
210,5300_to_5399,5349.5,10,10,1,6,0.11951739999999997,0.11951739999999997,0.138896,0.348435,0.17154373333333334,0.17154373333333334,0.11951739999999997,0.11951739999999997,0.138896,0.348435,0.17154373333333334,0.17154373333333334,1,0,0,0,0,0
248,5300_to_5399,5349.5,10,10,1,5,0.6027507999999999,0.6027507999999999,0.478626,1.565032,0.9595043555555555,0.9595043555555555,0.6027507999999999,0.6027507999999999,0.478626,1.565032,0.9595043555555555,0.9595043555555555,1,0,0,0,0,0
262,5300_to_5399,5349.5,10,10,1,1,0.6884903,0.6884903,0.361415,1.2151939999999999,0.6234679777777777,0.6234679777777777,0.6884903,0.6884903,0.361415,1.2151939999999999,0.6234679777777777,0.6234679777777777,1,0,0,0,0,0
295,5300_to_5399,5349.5,10,10,1,3,1.2195462000000001,1.2195462000000001,0.901944,3.0438870000000002,1.538423288888889,1.538423288888889,1.2195462000000001,1.2195462000000001,0.901944,3.0438870000000002,1.538423288888889,1.538423288888889,1,0,0,0,0,0
323,5300_to_5399,5349.5,10,10,1,8,2.8617709000000007,2.8617709000000007,2.603088,6.926471000000001,4.789227311111111,4.789227311111111,2.8617709000000007,2.8617709000000007,2.603088,6.926471000000001,4.789227311111111,4.789227311111111,1,0,0,0,0,0
33,5300_to_5399,5349.5,10,10,2,2,2.0405089,0.522804,3.7897089999999998,4.7379,1.5519907333333332,0.8618601666666666,2.0405089,0.522804,3.7897089999999998,4.7379,1.5519907333333332,0.8618601666666666,0.9,0.1,0,0,0,0
37,5300_to_5399,5349.5,10,10,1,2,2.3359399,2.3359399,2.545593,4.020666,1.8800153111111113,1.8800153111111113,2.3359399,2.3359399,2.545593,4.020666,1.8800153111111113,1.8800153111111113,1,0,0,0,0,0
41,5300_to_5399,5349.5,10,10,1,1,0.32535829999999993,0.32535829999999993,0.55166,0.8504320000000001,0.3645827777777778,0.3645827777777778,0.32535829999999993,0.32535829999999993,0.55166,0.8504320000000001,0.3645827777777778,0.3645827777777778,1,0,0,0,0,0
428,5300_to_5399,5349.5,10,10,1,1,0.6077024,0.6077024,0.903788,2.101385,0.8961067555555555,0.8961067555555555,0.6077024,0.6077024,0.903788,2.101385,0.8961067555555555,0.8961067555555555,1,0,0,0,0,0
479,5300_to_5399,5349.5,10,10,2,2,6.5637714,4.022796333333333,10.747170999999998,17.660798,7.848933777777778,6.118675388888889,6.5637714,4.022796333333333,10.747170999999998,17.660798,7.848933777777778,6.118675388888889,0.9,0.1,0,0,0,0
491,5300_to_5399,5349.5,10,10,1,1,0.9349052,0.9349052,1.1125099999999999,1.8886779999999999,0.9170509777777778,0.9170509777777778,0.9349052,0.9349052,1.1125099999999999,1.8886779999999999,0.9170509777777778,0.9170509777777778,1,0,0,0,0,0
52,5300_to_5399,5349.5,10,10,1,5,0.35085639999999996,0.35085639999999996,0.32533599999999996,0.695105,0.38410942222222216,0.38410942222222216,0.35085639999999996,0.35085639999999996,0.32533599999999996,0.695105,0.38410942222222216,0.38410942222222216,1,0,0,0,0,0
70,5300_to_5399,5349.5,10,10,1,7,0.29482489999999995,0.29482489999999995,0.224606,0.654217,0.3534522888888889,0.3534522888888889,0.29482489999999995,0.29482489999999995,0.224606,0.654217,0.3534522888888889,0.3534522888888889,1,0,0,0,0,0
742,5300_to_5399,5349.5,10,10,1,1,1.3573296000000001,1.3573296000000001,1.2145119999999998,1.6958989999999996,0.6842319555555555,0.6842319555555555,1.3573296000000001,1.3573296000000001,1.2145119999999998,1.6958989999999996,0.6842319555555555,0.6842319555555555,1,0,0,0,0,0
754,5300_to_5399,5349.5,10,10,1,5,1.5931705,1.5931705,1.783988,5.004101,2.383282688888889,2.383282688888889,1.5931705,1.5931705,1.783988,5.004101,2.383282688888889,2.383282688888889,1,0,0,0,0,0
76,5300_to_5399,5349.5,10,10,1,7,0.2736937,0.2736937,0.55735,0.747439,0.2265522888888889,0.2265522888888889,0.2736937,0.2736937,0.55735,0.747439,0.2265522888888889,0.2265522888888889,1,0,0,0,0,0
962,5300_to_5399,5349.5,10,10,1,1,2.9978122000000003,2.9978122000000003,3.506882,8.19843,4.558271733333334,4.558271733333334,2.9978122000000003,2.9978122000000003,3.506882,8.19843,4.558271733333334,4.558271733333334,1,0,0,0,0,0
175,5400_to_5499,5449.5,10,10,2,4,2.1192857,2.2867237777777776,1.795522,4.976313,2.9809664666666666,3.001441388888889,2.1192857,2.2867237777777776,1.795522,4.976313,2.9809664666666666,3.001441388888889,0.9,0.1,0,0,0,0
178,5400_to_5499,5449.5,10,10,4,7,1.6588341,1.1799607142857145,2.5879890000000003,4.841836000000001,2.7414313555555556,1.8624810476190476,1.6588341,1.1799607142857145,2.5879890000000003,4.841836000000001,2.7414313555555556,1.8624810476190476,0.7,0.1,0.1,0.1,0,0
20,5400_to_5499,5449.5,10,10,2,7,1.0255961,0.954653888888889,0.608187,1.681759,1.1425789555555554,1.0823315,1.0255961,0.954653888888889,0.608187,1.681759,1.1425789555555554,1.0823315,0.9,0.1,0,0,0,0
210,5400_to_5499,5449.5,10,10,1,4,0.0811721,0.0811721,0.083226,0.269193,0.12829051111111112,0.12829051111111112,0.0811721,0.0811721,0.083226,0.269193,0.12829051111111112,0.12829051111111112,1,0,0,0,0,0
248,5400_to_5499,5449.5,10,10,1,4,0.6003699,0.6003699,0.7983020000000001,1.2433949999999998,0.7273056666666666,0.7273056666666666,0.6003699,0.6003699,0.7983020000000001,1.2433949999999998,0.7273056666666666,0.7273056666666666,1,0,0,0,0,0
262,5400_to_5499,5449.5,10,10,1,1,0.2949131,0.2949131,0.288066,0.6725049999999999,0.3945575777777777,0.3945575777777777,0.2949131,0.2949131,0.288066,0.6725049999999999,0.3945575777777777,0.3945575777777777,1,0,0,0,0,0
295,5400_to_5499,5449.5,10,10,1,1,0.812504,0.812504,0.593074,1.528513,0.9815204888888889,0.9815204888888889,0.812504,0.812504,0.593074,1.528513,0.9815204888888889,0.9815204888888889,1,0,0,0,0,0
323,5400_to_5499,5449.5,10,10,1,7,1.7453870999999999,1.7453870999999999,1.245427,4.106266,2.379036511111111,2.379036511111111,1.7453870999999999,1.7453870999999999,1.245427,4.106266,2.379036511111111,2.379036511111111,1,0,0,0,0,0
33,5400_to_5499,5449.5,10,10,2,6,1.8570805,0.4556846666666666,3.000043,3.5961499999999997,1.080135,0.48623683333333334,1.8570805,0.4556846666666666,3.000043,3.5961499999999997,1.080135,0.48623683333333334,0.9,0.1,0,0,0,0
37,5400_to_5499,5449.5,10,10,1,7,0.6319254999999999,0.6319254999999999,0.515075,1.4067949999999998,0.855899,0.855899,0.6319254999999999,0.6319254999999999,0.515075,1.4067949999999998,0.855899,0.855899,1,0,0,0,0,0
41,5400_to_5499,5449.5,10,10,2,2,0.3563122999999999,0.124582375,0.640047,0.8633120000000001,0.3736063777777778,0.12487460714285716,0.3563122999999999,0.124582375,0.640047,0.8633120000000001,0.3736063777777778,0.12487460714285716,0.8,0.2,0,0,0,0
428,5400_to_5499,5449.5,10,10,1,1,0.2691432,0.2691432,0.251947,0.740264,0.4159496,0.4159496,0.2691432,0.2691432,0.251947,0.740264,0.4159496,0.4159496,1,0,0,0,0,0
479,5400_to_5499,5449.5,10,10,2,2,3.4575629000000005,2.4662785555555558,5.992618000000001,11.765458000000002,4.763220022222223,3.839300888888889,3.4575629000000005,2.4662785555555558,5.992618000000001,11.765458000000002,4.763220022222223,3.839300888888889,0.9,0.1,0,0,0,0
491,5400_to_5499,5449.5,10,10,1,1,0.47280310000000003,0.47280310000000003,0.535902,1.141414,0.5774345111111111,0.5774345111111111,0.47280310000000003,0.47280310000000003,0.535902,1.141414,0.5774345111111111,0.5774345111111111,1,0,0,0,0,0
52,5400_to_5499,5449.5,10,10,1,4,0.2058132,0.2058132,0.205921,0.39932899999999993,0.21992159999999997,0.21992159999999997,0.2058132,0.2058132,0.205921,0.39932899999999993,0.21992159999999997,0.21992159999999997,1,0,0,0,0,0
70,5400_to_5499,5449.5,10,10,1,7,0.1689313,0.1689313,0.15554600000000002,0.439438,0.25263233333333335,0.25263233333333335,0.1689313,0.1689313,0.15554600000000002,0.439438,0.25263233333333335,0.25263233333333335,1,0,0,0,0,0
742,5400_to_5499,5449.5,10,10,2,2,1.6834175999999998,0.3390274444444443,2.6070889999999998,3.177498,0.9172798666666666,0.41007072222222224,1.6834175999999998,0.3390274444444443,2.6070889999999998,3.177498,0.9172798666666666,0.41007072222222224,0.9,0.1,0,0,0,0
754,5400_to_5499,5449.5,10,10,1,4,1.0328564999999998,1.0328564999999998,0.705428,2.927933,1.4819611333333333,1.4819611333333333,1.0328564999999998,1.0328564999999998,0.705428,2.927933,1.4819611333333333,1.4819611333333333,1,0,0,0,0,0
76,5400_to_5499,5449.5,10,10,1,8,0.2269978,0.2269978,0.179311,0.397543,0.1657168,0.1657168,0.2269978,0.2269978,0.179311,0.397543,0.1657168,0.1657168,1,0,0,0,0,0
962,5400_to_5499,5449.5,10,10,1,1,1.7575333,1.7575333,2.736908,5.824521000000001,2.7776236222222224,2.7776236222222224,1.7575333,1.7575333,2.736908,5.824521000000001,2.7776236222222224,2.7776236222222224,1,0,0,0,0,0
175,5500_to_5599,5549.5,10,10,3,5,4.5446290000000005,0.9734463999999999,5.1577340000000005,9.258211000000001,4.745789511111111,1.666784,4.5446290000000005,0.9734463999999999,5.1577340000000005,9.258211000000001,4.745789511111111,1.666784,0.5,0.4,0.1,0,0,0
178,5500_to_5599,5549.5,10,10,3,6,1.9609737999999997,1.6243062499999998,2.841531,6.135254,3.1831442666666665,2.4092507857142857,1.9609737999999997,1.6243062499999998,2.841531,6.135254,3.1831442666666665,2.4092507857142857,0.8,0.1,0.1,0,0,0
20,5500_to_5599,5549.5,10,10,2,7,1.0430936000000002,0.9563622222222222,0.655473,2.022376,1.2049603555555555,1.1458883888888889,1.0430936000000002,0.9563622222222222,0.655473,2.022376,1.2049603555555555,1.1458883888888889,0.9,0.1,0,0,0,0
210,5500_to_5599,5549.5,10,10,1,5,0.07218089999999999,0.07218089999999999,0.124321,0.216048,0.10671962222222223,0.10671962222222223,0.07218089999999999,0.07218089999999999,0.124321,0.216048,0.10671962222222223,0.10671962222222223,1,0,0,0,0,0
248,5500_to_5599,5549.5,10,10,2,5,0.3951967,0.3649512857142857,0.621034,1.1406679999999998,0.6484910888888888,0.5361603809523809,0.3951967,0.3649512857142857,0.621034,1.1406679999999998,0.6484910888888888,0.5361603809523809,0.7,0.3,0,0,0,0
262,5500_to_5599,5549.5,10,10,1,4,0.22177180000000002,0.22177180000000002,0.18994899999999998,0.553453,0.30308426666666666,0.30308426666666666,0.22177180000000002,0.22177180000000002,0.18994899999999998,0.553453,0.30308426666666666,0.30308426666666666,1,0,0,0,0,0
295,5500_to_5599,5549.5,10,10,1,1,1.0167066999999999,1.0167066999999999,0.580426,1.4766620000000001,0.8959204666666667,0.8959204666666667,1.0167066999999999,1.0167066999999999,0.580426,1.4766620000000001,0.8959204666666667,0.8959204666666667,1,0,0,0,0,0
323,5500_to_5599,5549.5,10,10,2,7,2.3764499,2.3047833333333334,2.6744199999999996,7.086738,3.073783222222222,2.5299503333333333,2.3764499,2.3047833333333334,2.6744199999999996,7.086738,3.073783222222222,2.5299503333333333,0.9,0.1,0,0,0,0
33,5500_to_5599,5549.5,10,10,2,8,1.2646255,0.3089395555555556,2.702735,3.3351810000000004,0.9060606000000001,0.3796571111111111,1.2646255,0.3089395555555556,2.702735,3.3351810000000004,0.9060606000000001,0.3796571111111111,0.9,0.1,0,0,0,0
37,5500_to_5599,5549.5,10,10,1,6,0.7599592,0.7599592,0.636115,2.156205,1.0427157777777778,1.0427157777777778,0.7599592,0.7599592,0.636115,2.156205,1.0427157777777778,1.0427157777777778,1,0,0,0,0,0
41,5500_to_5599,5549.5,10,10,2,2,0.24526949999999997,0.08555587499999999,0.5640359999999999,0.8181439999999999,0.32531357777777775,0.11005003571428572,0.24526949999999997,0.08555587499999999,0.5640359999999999,0.8181439999999999,0.32531357777777775,0.11005003571428572,0.8,0.2,0,0,0,0
428,5500_to_5599,5549.5,10,10,1,1,0.36908850000000004,0.36908850000000004,0.336531,0.868237,0.4545205555555556,0.4545205555555556,0.36908850000000004,0.36908850000000004,0.336531,0.868237,0.4545205555555556,0.4545205555555556,1,0,0,0,0,0
479,5500_to_5599,5549.5,10,10,2,2,4.2569365,1.9637528888888893,7.689853,12.901844,4.419046422222222,3.1104065555555556,4.2569365,1.9637528888888893,7.689853,12.901844,4.419046422222222,3.1104065555555556,0.9,0.1,0,0,0,0
491,5500_to_5599,5549.5,10,10,1,1,0.5099918,0.5099918,0.864332,1.488041,0.6036673777777778,0.6036673777777778,0.5099918,0.5099918,0.864332,1.488041,0.6036673777777778,0.6036673777777778,1,0,0,0,0,0
52,5500_to_5599,5549.5,10,10,1,4,0.178737,0.178737,0.122869,0.319571,0.1771663111111111,0.1771663111111111,0.178737,0.178737,0.122869,0.319571,0.1771663111111111,0.1771663111111111,1,0,0,0,0,0
70,5500_to_5599,5549.5,10,10,1,4,0.14145230000000003,0.14145230000000003,0.27709,0.571897,0.21855264444444444,0.21855264444444444,0.14145230000000003,0.14145230000000003,0.27709,0.571897,0.21855264444444444,0.21855264444444444,1,0,0,0,0,0
742,5500_to_5599,5549.5,10,10,1,1,0.38367340000000005,0.38367340000000005,0.819195,1.162105,0.5013975111111111,0.5013975111111111,0.38367340000000005,0.38367340000000005,0.819195,1.162105,0.5013975111111111,0.5013975111111111,1,0,0,0,0,0
754,5500_to_5599,5549.5,10,10,2,5,1.4345419,0.7240962,1.621129,4.429551999999999,2.0260098444444443,0.9754038,1.4345419,0.7240962,1.621129,4.429551999999999,2.0260098444444443,0.9754038,0.5,0.5,0,0,0,0
76,5500_to_5599,5549.5,10,10,1,7,0.1903629,0.1903629,0.159502,0.268102,0.10631366666666667,0.10631366666666667,0.1903629,0.1903629,0.159502,0.268102,0.10631366666666667,0.10631366666666667,1,0,0,0,0,0
962,5500_to_5599,5549.5,10,10,2,3,1.4841548000000002,1.2342793333333333,1.438494,4.06761,1.831061511111111,1.7320745555555555,1.4841548000000002,1.2342793333333333,1.438494,4.06761,1.831061511111111,1.7320745555555555,0.9,0.1,0,0,0,0
175,5600_to_5699,5649.5,10,10,3,5,2.0656714000000003,1.1642336000000002,2.442348,4.989118,2.702869511111111,2.0183324000000002,2.0656714000000003,1.1642336000000002,2.442348,4.989118,2.702869511111111,2.0183324000000002,0.5,0.4,0.1,0,0,0
178,5600_to_5699,5649.5,10,10,2,5,1.7613438000000001,1.389321875,1.874298,5.5375179999999995,2.7895808,2.178953892857143,1.7613438000000001,1.389321875,1.874298,5.5375179999999995,2.7895808,2.178953892857143,0.8,0.2,0,0,0,0
20,5600_to_5699,5649.5,10,10,2,8,1.2143780999999998,1.060665111111111,0.690931,3.1477320000000004,1.6355711333333334,1.4911604444444444,1.2143780999999998,1.060665111111111,0.690931,3.1477320000000004,1.6355711333333334,1.4911604444444444,0.9,0.1,0,0,0,0
210,5600_to_5699,5649.5,10,10,1,1,0.07133769999999999,0.07133769999999999,0.038361,0.18042100000000003,0.08580615555555557,0.08580615555555557,0.07133769999999999,0.07133769999999999,0.038361,0.18042100000000003,0.08580615555555557,0.08580615555555557,1,0,0,0,0,0
248,5600_to_5699,5649.5,10,10,1,6,0.5249701,0.5249701,0.694933,1.501103,0.8103826444444445,0.8103826444444445,0.5249701,0.5249701,0.694933,1.501103,0.8103826444444445,0.8103826444444445,1,0,0,0,0,0
262,5600_to_5699,5649.5,10,10,1,1,0.29607649999999996,0.29607649999999996,0.242204,0.48849699999999996,0.2834183777777778,0.2834183777777778,0.29607649999999996,0.29607649999999996,0.242204,0.48849699999999996,0.2834183777777778,0.2834183777777778,1,0,0,0,0,0
295,5600_to_5699,5649.5,10,10,1,1,1.146517,1.146517,0.669758,1.6155670000000002,0.9717047555555556,0.9717047555555556,1.146517,1.146517,0.669758,1.6155670000000002,0.9717047555555556,0.9717047555555556,1,0,0,0,0,0
323,5600_to_5699,5649.5,10,10,2,7,1.7156599999999997,1.7960273333333332,1.437281,4.72603,2.7610336,2.8140228333333335,1.7156599999999997,1.7960273333333332,1.437281,4.72603,2.7610336,2.8140228333333335,0.9,0.1,0,0,0,0
33,5600_to_5699,5649.5,10,10,2,2,0.9828285999999998,0.35514366666666664,1.7348569999999999,2.585076,0.8894280444444445,0.589284888888889,0.9828285999999998,0.35514366666666664,1.7348569999999999,2.585076,0.8894280444444445,0.589284888888889,0.9,0.1,0,0,0,0
37,5600_to_5699,5649.5,10,10,1,2,0.8644057,0.8644057,0.748568,1.816864,1.0372813111111112,1.0372813111111112,0.8644057,0.8644057,0.748568,1.816864,1.0372813111111112,1.0372813111111112,1,0,0,0,0,0
41,5600_to_5699,5649.5,10,10,1,2,0.18656009999999998,0.18656009999999998,0.246117,0.522436,0.22477864444444445,0.22477864444444445,0.18656009999999998,0.18656009999999998,0.246117,0.522436,0.22477864444444445,0.22477864444444445,1,0,0,0,0,0
428,5600_to_5699,5649.5,10,10,1,1,0.5633117999999999,0.5633117999999999,0.66903,1.5899400000000001,0.6968680444444444,0.6968680444444444,0.5633117999999999,0.5633117999999999,0.66903,1.5899400000000001,0.6968680444444444,0.6968680444444444,1,0,0,0,0,0
479,5600_to_5699,5649.5,10,10,2,2,4.0046344000000005,2.0242899999999997,10.202198,13.962887,5.062078044444444,3.2709755555555557,4.0046344000000005,2.0242899999999997,10.202198,13.962887,5.062078044444444,3.2709755555555557,0.9,0.1,0,0,0,0
491,5600_to_5699,5649.5,10,10,1,1,0.4398256,0.4398256,0.5630430000000001,1.212935,0.5022573777777778,0.5022573777777778,0.4398256,0.4398256,0.5630430000000001,1.212935,0.5022573777777778,0.5022573777777778,1,0,0,0,0,0
52,5600_to_5699,5649.5,10,10,1,4,0.2333014,0.2333014,0.205233,0.48394699999999996,0.2487938222222222,0.2487938222222222,0.2333014,0.2333014,0.205233,0.48394699999999996,0.2487938222222222,0.2487938222222222,1,0,0,0,0,0
70,5600_to_5699,5649.5,10,10,1,7,0.1778209,0.1778209,0.36029599999999995,0.78333,0.3018249111111111,0.3018249111111111,0.1778209,0.1778209,0.36029599999999995,0.78333,0.3018249111111111,0.3018249111111111,1,0,0,0,0,0
742,5600_to_5699,5649.5,10,10,1,1,0.3273091,0.3273091,0.924964,1.305974,0.4876223777777777,0.4876223777777777,0.3273091,0.3273091,0.924964,1.305974,0.4876223777777777,0.4876223777777777,1,0,0,0,0,0
754,5600_to_5699,5649.5,10,10,3,4,0.9399197000000002,0.7825790000000001,0.805228,1.9521459999999997,1.2783120222222222,1.2410938095238095,0.9399197000000002,0.7825790000000001,0.805228,1.9521459999999997,1.2783120222222222,1.2410938095238095,0.7,0.2,0.1,0,0,0
76,5600_to_5699,5649.5,10,10,2,4,0.22846050000000004,0.07536122222222222,0.206786,0.319527,0.12398353333333333,0.08444261111111111,0.22846050000000004,0.07536122222222222,0.206786,0.319527,0.12398353333333333,0.08444261111111111,0.9,0.1,0,0,0,0
962,5600_to_5699,5649.5,10,10,3,8,1.5943174,0.7118485,1.7796509999999999,4.402354000000001,2.5126958222222227,1.0997056666666667,1.5943174,0.7118485,1.7796509999999999,4.402354000000001,2.5126958222222227,1.0997056666666667,0.6,0.3,0.1,0,0,0
175,5700_to_5799,5749.5,10,10,1,5,1.5920459,1.5920459,1.475996,4.298857,2.303043,2.303043,1.5920459,1.5920459,1.475996,4.298857,2.303043,2.303043,1,0,0,0,0,0
178,5700_to_5799,5749.5,10,10,2,3,1.4066410999999999,1.2706888888888888,2.442537,4.281328,2.390068466666667,2.0749186111111113,1.4066410999999999,1.2706888888888888,2.442537,4.281328,2.390068466666667,2.0749186111111113,0.9,0.1,0,0,0,0
20,5700_to_5799,5749.5,10,10,1,8,1.1096226000000002,1.1096226000000002,0.547644,2.053737,1.239286311111111,1.239286311111111,1.1096226000000002,1.1096226000000002,0.547644,2.053737,1.239286311111111,1.239286311111111,1,0,0,0,0,0
