host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
117,1300_to_1399,1349.5,5,5,2,5,3.3897228000000004,3.2498885000000004,3.657329,6.9548060000000005,6.316112800000001,6.019286666666668,3.3897228000000004,3.2498885000000004,3.657329,6.9548060000000005,6.316112800000001,6.019286666666668,0.8,0.2,0
122,1300_to_1399,1349.5,5,5,1,1,0.3814688,0.3814688,0.460057,0.872139,0.6452627999999999,0.6452627999999999,0.3814688,0.3814688,0.460057,0.872139,0.6452627999999999,0.6452627999999999,1,0,0
152,1300_to_1399,1349.5,5,5,1,4,5.5322078,5.5322078,6.354978,12.701611,9.1969746,9.1969746,5.5322078,5.5322078,6.354978,12.701611,9.1969746,9.1969746,1,0,0
169,1300_to_1399,1349.5,5,5,1,1,0.13092320000000002,0.13092320000000002,0.10449,0.215493,0.18184499999999998,0.18184499999999998,0.13092320000000002,0.13092320000000002,0.10449,0.215493,0.18184499999999998,0.18184499999999998,1,0,0
174,1300_to_1399,1349.5,5,5,1,1,0.4500976,0.4500976,0.480577,0.9937050000000001,0.7409396,0.7409396,0.4500976,0.4500976,0.480577,0.9937050000000001,0.7409396,0.7409396,1,0,0
177,1300_to_1399,1349.5,5,5,1,1,0.49190000000000006,0.49190000000000006,0.8303750000000001,1.307114,0.5976170000000001,0.5976170000000001,0.49190000000000006,0.49190000000000006,0.8303750000000001,1.307114,0.5976170000000001,0.5976170000000001,1,0,0
186,1300_to_1399,1349.5,5,5,2,2,10.345609,7.5629615,12.101462999999999,20.483399,15.0421326,11.960604666666667,10.345609,7.5629615,12.101462999999999,20.483399,15.0421326,11.960604666666667,0.8,0.2,0
207,1300_to_1399,1349.5,5,5,1,1,0.48482900000000007,0.48482900000000007,0.516969,1.159832,0.78591,0.78591,0.48482900000000007,0.48482900000000007,0.516969,1.159832,0.78591,0.78591,1,0,0
224,1300_to_1399,1349.5,5,5,1,1,0.309096,0.309096,0.496668,0.5535019999999999,0.245744,0.245744,0.309096,0.309096,0.496668,0.5535019999999999,0.245744,0.245744,1,0,0
25,1300_to_1399,1349.5,5,5,1,1,0.46721139999999994,0.46721139999999994,0.620931,1.17512,0.824126,0.824126,0.46721139999999994,0.46721139999999994,0.620931,1.17512,0.824126,0.824126,1,0,0
269,1300_to_1399,1349.5,5,5,1,1,0.2605156,0.2605156,0.232166,0.5961590000000001,0.4369112,0.4369112,0.2605156,0.2605156,0.232166,0.5961590000000001,0.4369112,0.4369112,1,0,0
277,1300_to_1399,1349.5,5,5,1,1,0.3720868,0.3720868,0.492043,0.754246,0.4692998,0.4692998,0.3720868,0.3720868,0.492043,0.754246,0.4692998,0.4692998,1,0,0
297,1300_to_1399,1349.5,5,5,1,1,0.6256413999999999,0.6256413999999999,0.342152,0.848441,0.7100668,0.7100668,0.6256413999999999,0.6256413999999999,0.342152,0.848441,0.7100668,0.7100668,1,0,0
307,1300_to_1399,1349.5,5,5,1,1,0.189638,0.189638,0.362934,0.43319399999999997,0.2274562,0.2274562,0.189638,0.189638,0.362934,0.43319399999999997,0.2274562,0.2274562,1,0,0
375,1300_to_1399,1349.5,5,5,1,1,0.4977944000000001,0.4977944000000001,0.6521140000000001,0.9268500000000002,0.6520238,0.6520238,0.4977944000000001,0.4977944000000001,0.6521140000000001,0.9268500000000002,0.6520238,0.6520238,1,0,0
380,1300_to_1399,1349.5,5,5,1,2,0.69282,0.69282,0.9015949999999999,1.6223670000000001,1.0287994,1.0287994,0.69282,0.69282,0.9015949999999999,1.6223670000000001,1.0287994,1.0287994,1,0,0
390,1300_to_1399,1349.5,5,5,1,1,0.40826199999999996,0.40826199999999996,0.628199,0.8691409999999999,0.5290554,0.5290554,0.40826199999999996,0.40826199999999996,0.628199,0.8691409999999999,0.5290554,0.5290554,1,0,0
43,1300_to_1399,1349.5,5,5,1,1,0.25697420000000004,0.25697420000000004,0.229334,0.6509689999999999,0.4443256,0.4443256,0.25697420000000004,0.25697420000000004,0.229334,0.6509689999999999,0.4443256,0.4443256,1,0,0
434,1300_to_1399,1349.5,5,5,1,1,6.82984,6.82984,11.739349,16.816471,9.6663332,9.6663332,6.82984,6.82984,11.739349,16.816471,9.6663332,9.6663332,1,0,0
506,1300_to_1399,1349.5,5,5,1,1,4.2857396,4.2857396,4.881125,10.027218999999999,7.761813399999999,7.761813399999999,4.2857396,4.2857396,4.881125,10.027218999999999,7.761813399999999,7.761813399999999,1,0,0
559,1300_to_1399,1349.5,5,5,1,3,0.4488448,0.4488448,0.648809,1.107237,0.7338328,0.7338328,0.4488448,0.4488448,0.648809,1.107237,0.7338328,0.7338328,1,0,0
581,1300_to_1399,1349.5,5,5,2,2,14.5054008,3.49998,23.288717999999996,27.228235999999995,13.813773999999999,5.163824666666667,14.5054008,3.49998,23.288717999999996,27.228235999999995,13.813773999999999,5.163824666666667,0.8,0.2,0
596,1300_to_1399,1349.5,5,5,1,1,0.04155299999999999,0.04155299999999999,0.122455,0.15545799999999999,0.0759314,0.0759314,0.04155299999999999,0.04155299999999999,0.122455,0.15545799999999999,0.0759314,0.0759314,1,0,0
61,1300_to_1399,1349.5,5,5,1,1,0.23403999999999997,0.23403999999999997,0.27612,0.5303899999999999,0.3641388,0.3641388,0.23403999999999997,0.23403999999999997,0.27612,0.5303899999999999,0.3641388,0.3641388,1,0,0
627,1300_to_1399,1349.5,5,5,1,2,3.0701878000000002,3.0701878000000002,3.03955,6.272031,5.3972050000000005,5.3972050000000005,3.0701878000000002,3.0701878000000002,3.03955,6.272031,5.3972050000000005,5.3972050000000005,1,0,0
628,1300_to_1399,1349.5,5,5,2,4,2.5080774,2.519533,2.3018449999999997,6.022682,4.2522874,3.8728936666666667,2.5080774,2.519533,2.3018449999999997,6.022682,4.2522874,3.8728936666666667,0.8,0.2,0
64,1300_to_1399,1349.5,5,5,1,1,0.351837,0.351837,0.286147,0.8116030000000001,0.6243438,0.6243438,0.351837,0.351837,0.286147,0.8116030000000001,0.6243438,0.6243438,1,0,0
668,1300_to_1399,1349.5,5,5,1,3,0.3547568,0.3547568,0.379167,0.8026339999999998,0.6431446,0.6431446,0.3547568,0.3547568,0.379167,0.8026339999999998,0.6431446,0.6431446,1,0,0
689,1300_to_1399,1349.5,5,5,1,1,3.8502088,3.8502088,3.561202,8.141314999999999,5.6081774,5.6081774,3.8502088,3.8502088,3.561202,8.141314999999999,5.6081774,5.6081774,1,0,0
693,1300_to_1399,1349.5,5,5,1,1,0.2465546,0.2465546,0.352375,0.508378,0.34908120000000004,0.34908120000000004,0.2465546,0.2465546,0.352375,0.508378,0.34908120000000004,0.34908120000000004,1,0,0
723,1300_to_1399,1349.5,5,5,1,2,8.8899498,8.8899498,8.359198,19.497781000000003,14.455021,14.455021,8.8899498,8.8899498,8.359198,19.497781000000003,14.455021,14.455021,1,0,0
74,1300_to_1399,1349.5,5,5,1,1,1.5300144,1.5300144,1.386573,3.4139730000000004,2.7426608,2.7426608,1.5300144,1.5300144,1.386573,3.4139730000000004,2.7426608,2.7426608,1,0,0
790,1300_to_1399,1349.5,5,5,1,1,0.1168504,0.1168504,0.16146100000000002,0.300731,0.16923000000000002,0.16923000000000002,0.1168504,0.1168504,0.16146100000000002,0.300731,0.16923000000000002,0.16923000000000002,1,0,0
80,1300_to_1399,1349.5,5,5,1,1,0.9780556,0.9780556,1.711816,1.9956840000000002,0.947783,0.947783,0.9780556,0.9780556,1.711816,1.9956840000000002,0.947783,0.947783,1,0,0
849,1300_to_1399,1349.5,5,5,1,1,0.2220688,0.2220688,0.22750700000000001,0.467743,0.325041,0.325041,0.2220688,0.2220688,0.22750700000000001,0.467743,0.325041,0.325041,1,0,0
891,1300_to_1399,1349.5,5,5,2,2,8.6026922,4.364154666666667,13.328291,18.539520000000003,12.647760000000002,6.073792666666667,8.6026922,4.364154666666667,13.328291,18.539520000000003,12.647760000000002,6.073792666666667,0.6,0.4,0
898,1300_to_1399,1349.5,5,5,1,1,2.533636,2.533636,2.483028,5.480415999999999,4.4691746,4.4691746,2.533636,2.533636,2.483028,5.480415999999999,4.4691746,4.4691746,1,0,0
928,1300_to_1399,1349.5,5,5,1,1,0.28405559999999996,0.28405559999999996,0.436544,0.5874619999999999,0.34326979999999996,0.34326979999999996,0.28405559999999996,0.28405559999999996,0.436544,0.5874619999999999,0.34326979999999996,0.34326979999999996,1,0,0
947,1300_to_1399,1349.5,5,5,1,1,0.0980772,0.0980772,0.19881000000000001,0.234334,0.1390382,0.1390382,0.0980772,0.0980772,0.19881000000000001,0.234334,0.1390382,0.1390382,1,0,0
948,1300_to_1399,1349.5,5,5,1,1,1.0087978,1.0087978,1.084663,2.191741,1.6208734,1.6208734,1.0087978,1.0087978,1.084663,2.191741,1.6208734,1.6208734,1,0,0
103,3200_to_3299,3249.5,5,5,1,1,0.321554,0.321554,0.542828,0.739449,0.42903,0.42903,0.321554,0.321554,0.542828,0.739449,0.42903,0.42903,1,0,0
107,3200_to_3299,3249.5,5,5,1,3,0.2948258,0.2948258,0.34370500000000004,0.538135,0.3721076,0.3721076,0.2948258,0.2948258,0.34370500000000004,0.538135,0.3721076,0.3721076,1,0,0
117,3200_to_3299,3249.5,5,5,2,5,3.4855755999999998,3.3330117500000003,3.7709040000000003,7.7349440000000005,6.5511726,6.182677166666667,3.4855755999999998,3.3330117500000003,3.7709040000000003,7.7349440000000005,6.5511726,6.182677166666667,0.8,0.2,0
122,3200_to_3299,3249.5,5,5,1,2,0.3476612,0.3476612,0.319316,0.7306389999999999,0.48964019999999997,0.48964019999999997,0.3476612,0.3476612,0.319316,0.7306389999999999,0.48964019999999997,0.48964019999999997,1,0,0
152,3200_to_3299,3249.5,5,5,1,5,5.1499936,5.1499936,5.931773,11.135522,8.2071902,8.2071902,5.1499936,5.1499936,5.931773,11.135522,8.2071902,8.2071902,1,0,0
169,3200_to_3299,3249.5,5,5,1,1,0.12494160000000001,0.12494160000000001,0.12585600000000002,0.196687,0.14339480000000002,0.14339480000000002,0.12494160000000001,0.12494160000000001,0.12585600000000002,0.196687,0.14339480000000002,0.14339480000000002,1,0,0
174,3200_to_3299,3249.5,5,5,1,1,0.4361141999999999,0.4361141999999999,0.461653,1.003005,0.674677,0.674677,0.4361141999999999,0.4361141999999999,0.461653,1.003005,0.674677,0.674677,1,0,0
177,3200_to_3299,3249.5,5,5,1,1,0.43970640000000005,0.43970640000000005,0.705028,1.010387,0.5231545999999999,0.5231545999999999,0.43970640000000005,0.43970640000000005,0.705028,1.010387,0.5231545999999999,0.5231545999999999,1,0,0
186,3200_to_3299,3249.5,5,5,3,3,10.1587204,0.48635700000000004,10.258471999999998,22.441084999999998,17.094457799999997,0.9727140000000001,10.1587204,0.48635700000000004,10.258471999999998,22.441084999999998,17.094457799999997,0.9727140000000001,0.4,0.4,0.2
207,3200_to_3299,3249.5,5,5,1,1,0.3643592,0.3643592,0.411254,0.80522,0.5723312,0.5723312,0.3643592,0.3643592,0.411254,0.80522,0.5723312,0.5723312,1,0,0
224,3200_to_3299,3249.5,5,5,1,1,0.37643600000000005,0.37643600000000005,0.532348,0.561185,0.24274200000000004,0.24274200000000004,0.37643600000000005,0.37643600000000005,0.532348,0.561185,0.24274200000000004,0.24274200000000004,1,0,0
25,3200_to_3299,3249.5,5,5,1,1,0.386514,0.386514,0.5355380000000001,0.91922,0.5939076,0.5939076,0.386514,0.386514,0.5355380000000001,0.91922,0.5939076,0.5939076,1,0,0
269,3200_to_3299,3249.5,5,5,1,1,0.308837,0.308837,0.314596,0.604071,0.43312259999999997,0.43312259999999997,0.308837,0.308837,0.314596,0.604071,0.43312259999999997,0.43312259999999997,1,0,0
277,3200_to_3299,3249.5,5,5,1,1,0.2977056,0.2977056,0.408598,0.613216,0.3780558,0.3780558,0.2977056,0.2977056,0.408598,0.613216,0.3780558,0.3780558,1,0,0
297,3200_to_3299,3249.5,5,5,1,1,0.39489779999999997,0.39489779999999997,0.348893,0.855745,0.6527252,0.6527252,0.39489779999999997,0.39489779999999997,0.348893,0.855745,0.6527252,0.6527252,1,0,0
307,3200_to_3299,3249.5,5,5,1,1,0.1262894,0.1262894,0.250282,0.325576,0.167553,0.167553,0.1262894,0.1262894,0.250282,0.325576,0.167553,0.167553,1,0,0
375,3200_to_3299,3249.5,5,5,1,1,0.413532,0.413532,0.459946,0.805523,0.6049226,0.6049226,0.413532,0.413532,0.459946,0.805523,0.6049226,0.6049226,1,0,0
380,3200_to_3299,3249.5,5,5,1,2,0.520964,0.520964,0.573893,1.178628,0.7935858,0.7935858,0.520964,0.520964,0.573893,1.178628,0.7935858,0.7935858,1,0,0
390,3200_to_3299,3249.5,5,5,1,1,0.3475502,0.3475502,0.577095,0.749671,0.4267904,0.4267904,0.3475502,0.3475502,0.577095,0.749671,0.4267904,0.4267904,1,0,0
43,3200_to_3299,3249.5,5,5,1,1,0.2274108,0.2274108,0.210527,0.43656300000000003,0.3206838,0.3206838,0.2274108,0.2274108,0.210527,0.43656300000000003,0.3206838,0.3206838,1,0,0
434,3200_to_3299,3249.5,5,5,2,2,8.138045799999999,3.5950897499999996,13.349654,17.237191,10.1164426,5.564241833333333,8.138045799999999,3.5950897499999996,13.349654,17.237191,10.1164426,5.564241833333333,0.8,0.2,0
506,3200_to_3299,3249.5,5,5,1,1,3.7960086000000004,3.7960086000000004,3.694778,8.354880000000001,6.5902400000000005,6.5902400000000005,3.7960086000000004,3.7960086000000004,3.694778,8.354880000000001,6.5902400000000005,6.5902400000000005,1,0,0
559,3200_to_3299,3249.5,5,5,1,3,0.428538,0.428538,0.5570080000000001,0.958518,0.6101516,0.6101516,0.428538,0.428538,0.5570080000000001,0.958518,0.6101516,0.6101516,1,0,0
581,3200_to_3299,3249.5,5,5,1,2,8.0707638,8.0707638,10.668694,14.655918,8.6617432,8.6617432,8.0707638,8.0707638,10.668694,14.655918,8.6617432,8.6617432,1,0,0
596,3200_to_3299,3249.5,5,5,1,1,0.0509842,0.0509842,0.141268,0.170834,0.078099,0.078099,0.0509842,0.0509842,0.141268,0.170834,0.078099,0.078099,1,0,0
61,3200_to_3299,3249.5,5,5,1,1,0.1804972,0.1804972,0.213778,0.424338,0.2785816,0.2785816,0.1804972,0.1804972,0.213778,0.424338,0.2785816,0.2785816,1,0,0
627,3200_to_3299,3249.5,5,5,1,2,2.491516,2.491516,3.386014,5.932153999999999,4.2826816,4.2826816,2.491516,2.491516,3.386014,5.932153999999999,4.2826816,4.2826816,1,0,0
628,3200_to_3299,3249.5,5,5,2,4,3.3920679999999996,2.504893,3.1723089999999994,6.512674,4.7603992,4.149197333333333,3.3920679999999996,2.504893,3.1723089999999994,6.512674,4.7603992,4.149197333333333,0.8,0.2,0
64,3200_to_3299,3249.5,5,5,1,1,0.328337,0.328337,0.232238,0.700749,0.5320822,0.5320822,0.328337,0.328337,0.232238,0.700749,0.5320822,0.5320822,1,0,0
668,3200_to_3299,3249.5,5,5,1,1,0.3800098,0.3800098,0.42749299999999996,0.8139919999999999,0.6327583999999999,0.6327583999999999,0.3800098,0.3800098,0.42749299999999996,0.8139919999999999,0.6327583999999999,0.6327583999999999,1,0,0
689,3200_to_3299,3249.5,5,5,1,1,3.2602784,3.2602784,3.4354430000000002,6.5953100000000004,4.81099,4.81099,3.2602784,3.2602784,3.4354430000000002,6.5953100000000004,4.81099,4.81099,1,0,0
693,3200_to_3299,3249.5,5,5,1,1,0.21467460000000002,0.21467460000000002,0.289931,0.464594,0.3092722,0.3092722,0.21467460000000002,0.21467460000000002,0.289931,0.464594,0.3092722,0.3092722,1,0,0
723,3200_to_3299,3249.5,5,5,1,3,7.471699200000001,7.471699200000001,6.682958,16.620922,12.4411716,12.4411716,7.471699200000001,7.471699200000001,6.682958,16.620922,12.4411716,12.4411716,1,0,0
74,3200_to_3299,3249.5,5,5,1,1,1.5244296,1.5244296,1.932623,3.914399,2.803936,2.803936,1.5244296,1.5244296,1.932623,3.914399,2.803936,2.803936,1,0,0
790,3200_to_3299,3249.5,5,5,1,1,0.0753236,0.0753236,0.100774,0.20613,0.1181958,0.1181958,0.0753236,0.0753236,0.100774,0.20613,0.1181958,0.1181958,1,0,0
80,3200_to_3299,3249.5,5,5,1,1,0.46653219999999995,0.46653219999999995,1.0579290000000001,1.2350100000000002,0.5967308,0.5967308,0.46653219999999995,0.46653219999999995,1.0579290000000001,1.2350100000000002,0.5967308,0.5967308,1,0,0
849,3200_to_3299,3249.5,5,5,1,1,0.1652682,0.1652682,0.165676,0.300118,0.2211252,0.2211252,0.1652682,0.1652682,0.165676,0.300118,0.2211252,0.2211252,1,0,0
891,3200_to_3299,3249.5,5,5,1,1,4.671206800000001,4.671206800000001,5.0110790000000005,9.751178,7.206496400000001,7.206496400000001,4.671206800000001,4.671206800000001,5.0110790000000005,9.751178,7.206496400000001,7.206496400000001,1,0,0
898,3200_to_3299,3249.5,5,5,1,1,1.7869616000000001,1.7869616000000001,2.6233340000000003,4.525419,3.27739,3.27739,1.7869616000000001,1.7869616000000001,2.6233340000000003,4.525419,3.27739,3.27739,1,0,0
928,3200_to_3299,3249.5,5,5,1,1,0.2629634,0.2629634,0.5041370000000001,0.688922,0.3643796,0.3643796,0.2629634,0.2629634,0.5041370000000001,0.688922,0.3643796,0.3643796,1,0,0
947,3200_to_3299,3249.5,5,5,1,1,0.085577,0.085577,0.14710299999999998,0.18014000000000002,0.107646,0.107646,0.085577,0.085577,0.14710299999999998,0.18014000000000002,0.107646,0.107646,1,0,0
948,3200_to_3299,3249.5,5,5,1,1,0.6750655999999999,0.6750655999999999,0.696264,1.418533,1.1170674,1.1170674,0.6750655999999999,0.6750655999999999,0.696264,1.418533,1.1170674,1.1170674,1,0,0
103,4700_to_4799,4749.5,5,5,1,1,0.36950059999999996,0.36950059999999996,0.628849,0.753304,0.48191439999999997,0.48191439999999997,0.36950059999999996,0.36950059999999996,0.628849,0.753304,0.48191439999999997,0.48191439999999997,1,0,0
107,4700_to_4799,4749.5,5,5,1,3,0.3095302,0.3095302,0.419294,0.6393869999999999,0.424753,0.424753,0.3095302,0.3095302,0.419294,0.6393869999999999,0.424753,0.424753,1,0,0
117,4700_to_4799,4749.5,5,5,2,5,3.029122,3.0686422500000003,3.024561,6.598314,5.7233482,5.7330958333333335,3.029122,3.0686422500000003,3.024561,6.598314,5.7233482,5.7330958333333335,0.8,0.2,0
122,4700_to_4799,4749.5,5,5,1,1,0.335064,0.335064,0.48262,0.906535,0.5631042,0.5631042,0.335064,0.335064,0.48262,0.906535,0.5631042,0.5631042,1,0,0
152,4700_to_4799,4749.5,5,5,1,5,4.771232199999999,4.771232199999999,5.657291,10.108431,7.8586422,7.8586422,4.771232199999999,4.771232199999999,5.657291,10.108431,7.8586422,7.8586422,1,0,0
169,4700_to_4799,4749.5,5,5,1,1,0.0908946,0.0908946,0.08859,0.165671,0.1346982,0.1346982,0.0908946,0.0908946,0.08859,0.165671,0.1346982,0.1346982,1,0,0
174,4700_to_4799,4749.5,5,5,1,1,0.43559840000000005,0.43559840000000005,0.450192,0.930324,0.7070886000000001,0.7070886000000001,0.43559840000000005,0.43559840000000005,0.450192,0.930324,0.7070886000000001,0.7070886000000001,1,0,0
177,4700_to_4799,4749.5,5,5,1,1,0.41617619999999994,0.41617619999999994,0.634895,0.996285,0.563807,0.563807,0.41617619999999994,0.41617619999999994,0.634895,0.996285,0.563807,0.563807,1,0,0
186,4700_to_4799,4749.5,5,5,3,3,11.015026599999999,0.5252585,11.897304999999998,24.315363,18.0327628,1.050517,11.015026599999999,0.5252585,11.897304999999998,24.315363,18.0327628,1.050517,0.4,0.4,0.2
207,4700_to_4799,4749.5,5,5,1,1,0.4680772,0.4680772,0.5663130000000001,1.0032809999999999,0.7041461999999999,0.7041461999999999,0.4680772,0.4680772,0.5663130000000001,1.0032809999999999,0.7041461999999999,0.7041461999999999,1,0,0
224,4700_to_4799,4749.5,5,5,1,1,0.36548919999999996,0.36548919999999996,0.6126119999999999,0.6890529999999999,0.2937782,0.2937782,0.36548919999999996,0.36548919999999996,0.6126119999999999,0.6890529999999999,0.2937782,0.2937782,1,0,0
25,4700_to_4799,4749.5,5,5,1,1,0.4108708,0.4108708,0.7205480000000001,1.060602,0.66485,0.66485,0.4108708,0.4108708,0.7205480000000001,1.060602,0.66485,0.66485,1,0,0
269,4700_to_4799,4749.5,5,5,1,1,0.3086778,0.3086778,0.302776,0.631977,0.461428,0.461428,0.3086778,0.3086778,0.302776,0.631977,0.461428,0.461428,1,0,0
277,4700_to_4799,4749.5,5,5,1,1,0.3092624,0.3092624,0.39337099999999997,0.645171,0.4132546,0.4132546,0.3092624,0.3092624,0.39337099999999997,0.645171,0.4132546,0.4132546,1,0,0
297,4700_to_4799,4749.5,5,5,1,1,0.3757764,0.3757764,0.413187,0.878769,0.6479412,0.6479412,0.3757764,0.3757764,0.413187,0.878769,0.6479412,0.6479412,1,0,0
307,4700_to_4799,4749.5,5,5,1,1,0.12209119999999998,0.12209119999999998,0.330997,0.39752499999999996,0.2006262,0.2006262,0.12209119999999998,0.12209119999999998,0.330997,0.39752499999999996,0.2006262,0.2006262,1,0,0
375,4700_to_4799,4749.5,5,5,1,1,0.45364759999999993,0.45364759999999993,0.603844,1.003811,0.6869574,0.6869574,0.45364759999999993,0.45364759999999993,0.603844,1.003811,0.6869574,0.6869574,1,0,0
380,4700_to_4799,4749.5,5,5,1,2,0.6040405999999999,0.6040405999999999,0.7488509999999999,1.5062820000000001,0.9119642,0.9119642,0.6040405999999999,0.6040405999999999,0.7488509999999999,1.5062820000000001,0.9119642,0.9119642,1,0,0
390,4700_to_4799,4749.5,5,5,1,1,0.34911900000000007,0.34911900000000007,0.6735070000000001,0.897688,0.5006812,0.5006812,0.34911900000000007,0.34911900000000007,0.6735070000000001,0.897688,0.5006812,0.5006812,1,0,0
43,4700_to_4799,4749.5,5,5,1,1,0.24331519999999998,0.24331519999999998,0.261077,0.550258,0.3679402,0.3679402,0.24331519999999998,0.24331519999999998,0.261077,0.550258,0.3679402,0.3679402,1,0,0
434,4700_to_4799,4749.5,5,5,1,1,5.989100400000001,5.989100400000001,9.498441,14.728989000000002,9.3373,9.3373,5.989100400000001,5.989100400000001,9.498441,14.728989000000002,9.3373,9.3373,1,0,0
506,4700_to_4799,4749.5,5,5,1,1,3.3763765999999995,3.3763765999999995,3.792303,8.134634,6.196594,6.196594,3.3763765999999995,3.3763765999999995,3.792303,8.134634,6.196594,6.196594,1,0,0
559,4700_to_4799,4749.5,5,5,1,3,0.49515539999999997,0.49515539999999997,0.502049,0.91429,0.6264606,0.6264606,0.49515539999999997,0.49515539999999997,0.502049,0.91429,0.6264606,0.6264606,1,0,0
581,4700_to_4799,4749.5,5,5,2,2,9.009106999999998,2.9917419999999995,14.222214,17.50704,9.5777436,4.486935333333333,9.009106999999998,2.9917419999999995,14.222214,17.50704,9.5777436,4.486935333333333,0.8,0.2,0
596,4700_to_4799,4749.5,5,5,1,1,0.0727948,0.0727948,0.11457700000000001,0.137251,0.0653268,0.0653268,0.0727948,0.0727948,0.11457700000000001,0.137251,0.0653268,0.0653268,1,0,0
61,4700_to_4799,4749.5,5,5,1,1,0.1675914,0.1675914,0.208494,0.382397,0.27413139999999997,0.27413139999999997,0.1675914,0.1675914,0.208494,0.382397,0.27413139999999997,0.27413139999999997,1,0,0
627,4700_to_4799,4749.5,5,5,1,4,2.832128,2.832128,3.042772,6.5318380000000005,5.2017366,5.2017366,2.832128,2.832128,3.042772,6.5318380000000005,5.2017366,5.2017366,1,0,0
628,4700_to_4799,4749.5,5,5,2,4,2.2951314,2.3014807499999996,2.3566,4.956001,4.2408738,4.0206465,2.2951314,2.3014807499999996,2.3566,4.956001,4.2408738,4.0206465,0.8,0.2,0
64,4700_to_4799,4749.5,5,5,1,1,0.35690220000000006,0.35690220000000006,0.272493,0.777353,0.597048,0.597048,0.35690220000000006,0.35690220000000006,0.272493,0.777353,0.597048,0.597048,1,0,0
668,4700_to_4799,4749.5,5,5,1,1,0.37338619999999995,0.37338619999999995,0.391721,0.85657,0.6531028,0.6531028,0.37338619999999995,0.37338619999999995,0.391721,0.85657,0.6531028,0.6531028,1,0,0
689,4700_to_4799,4749.5,5,5,1,1,3.4032214000000005,3.4032214000000005,3.313282,6.907112,5.0443722,5.0443722,3.4032214000000005,3.4032214000000005,3.313282,6.907112,5.0443722,5.0443722,1,0,0
693,4700_to_4799,4749.5,5,5,1,1,0.26950779999999996,0.26950779999999996,0.35360400000000003,0.53364,0.362891,0.362891,0.26950779999999996,0.26950779999999996,0.35360400000000003,0.53364,0.362891,0.362891,1,0,0
723,4700_to_4799,4749.5,5,5,1,3,7.440543600000001,7.440543600000001,8.231826,15.132619,11.65691,11.65691,7.440543600000001,7.440543600000001,8.231826,15.132619,11.65691,11.65691,1,0,0
74,4700_to_4799,4749.5,5,5,1,1,1.3819928000000001,1.3819928000000001,1.882241,3.546731,2.6413719999999996,2.6413719999999996,1.3819928000000001,1.3819928000000001,1.882241,3.546731,2.6413719999999996,2.6413719999999996,1,0,0
790,4700_to_4799,4749.5,5,5,1,1,0.0764926,0.0764926,0.079759,0.191951,0.127109,0.127109,0.0764926,0.0764926,0.079759,0.191951,0.127109,0.127109,1,0,0
80,4700_to_4799,4749.5,5,5,1,1,0.5487766000000001,0.5487766000000001,1.095583,1.322357,0.6145494,0.6145494,0.5487766000000001,0.5487766000000001,1.095583,1.322357,0.6145494,0.6145494,1,0,0
849,4700_to_4799,4749.5,5,5,1,1,0.198453,0.198453,0.22084399999999998,0.42276499999999995,0.2911466,0.2911466,0.198453,0.198453,0.22084399999999998,0.42276499999999995,0.2911466,0.2911466,1,0,0
891,4700_to_4799,4749.5,5,5,1,1,5.0484616,5.0484616,5.278463,10.942502,7.6232164,7.6232164,5.0484616,5.0484616,5.278463,10.942502,7.6232164,7.6232164,1,0,0
898,4700_to_4799,4749.5,5,5,1,1,1.8266618000000001,1.8266618000000001,2.795879,4.414586,3.3654732,3.3654732,1.8266618000000001,1.8266618000000001,2.795879,4.414586,3.3654732,3.3654732,1,0,0
928,4700_to_4799,4749.5,5,5,1,1,0.3382866,0.3382866,0.541274,0.707983,0.3919186,0.3919186,0.3382866,0.3382866,0.541274,0.707983,0.3919186,0.3919186,1,0,0
947,4700_to_4799,4749.5,5,5,1,1,0.0869868,0.0869868,0.157249,0.212619,0.11864040000000001,0.11864040000000001,0.0869868,0.0869868,0.157249,0.212619,0.11864040000000001,0.11864040000000001,1,0,0
948,4700_to_4799,4749.5,5,5,1,1,0.7980425999999999,0.7980425999999999,0.7800309999999999,1.671379,1.3203882,1.3203882,0.7980425999999999,0.7980425999999999,0.7800309999999999,1.671379,1.3203882,1.3203882,1,0,0
103,5900_to_5999,5949.5,5,5,1,1,0.4562178,0.4562178,0.763816,0.9783310000000001,0.5820378,0.5820378,0.4562178,0.4562178,0.763816,0.9783310000000001,0.5820378,0.5820378,1,0,0
107,5900_to_5999,5949.5,5,5,1,3,0.36208460000000003,0.36208460000000003,0.576301,0.8137789999999999,0.5492916,0.5492916,0.36208460000000003,0.36208460000000003,0.576301,0.8137789999999999,0.5492916,0.5492916,1,0,0
117,5900_to_5999,5949.5,5,5,2,5,4.6124057999999994,4.58245275,5.360939,10.238026999999999,8.730231999999999,8.612378166666666,4.6124057999999994,4.58245275,5.360939,10.238026999999999,8.730231999999999,8.612378166666666,0.8,0.2,0
