host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
120,4700_to_4799,4749.5,10,10,1,1,0.024098,0.024098,0.03568,0.087924,0.03665466666666667,0.03665466666666667,0.024098,0.024098,0.03568,0.087924,0.03665466666666667,0.03665466666666667,1,0,0,0,0,0
124,4700_to_4799,4749.5,10,10,3,7,5.9658517,1.1524839999999998,6.594864,14.852696,9.432137533333334,1.7753563333333333,5.9658517,1.1524839999999998,6.594864,14.852696,9.432137533333334,1.7753563333333333,0.4,0.4,0.2,0,0,0
141,4700_to_4799,4749.5,10,10,1,1,1.7644490999999998,1.7644490999999998,1.9970539999999999,5.286836,2.8987620666666665,2.8987620666666665,1.7644490999999998,1.7644490999999998,1.9970539999999999,5.286836,2.8987620666666665,2.8987620666666665,1,0,0,0,0,0
226,4700_to_4799,4749.5,10,10,1,1,1.5555285,1.5555285,1.647814,4.2243960000000005,2.6679786,2.6679786,1.5555285,1.5555285,1.647814,4.2243960000000005,2.6679786,2.6679786,1,0,0,0,0,0
234,4700_to_4799,4749.5,10,10,1,2,1.3891116000000001,1.3891116000000001,0.883612,3.284234,2.0573111555555554,2.0573111555555554,1.3891116000000001,1.3891116000000001,0.883612,3.284234,2.0573111555555554,2.0573111555555554,1,0,0,0,0,0
268,4700_to_4799,4749.5,10,10,1,1,0.3944186,0.3944186,0.24845699999999998,0.7255839999999999,0.3758510666666667,0.3758510666666667,0.3944186,0.3944186,0.24845699999999998,0.7255839999999999,0.3758510666666667,0.3758510666666667,1,0,0,0,0,0
271,4700_to_4799,4749.5,10,10,1,1,0.019672099999999998,0.019672099999999998,0.034037,0.054238999999999996,0.027576733333333332,0.027576733333333332,0.019672099999999998,0.019672099999999998,0.034037,0.054238999999999996,0.027576733333333332,0.027576733333333332,1,0,0,0,0,0
277,4700_to_4799,4749.5,10,10,2,2,4.804665999999999,1.6725169999999998,4.1223220000000005,11.886319,5.679391555555556,1.9303491428571429,4.804665999999999,1.6725169999999998,4.1223220000000005,11.886319,5.679391555555556,1.9303491428571429,0.7,0.3,0,0,0,0
287,4700_to_4799,4749.5,10,10,1,1,0.0977664,0.0977664,0.057477,0.17811100000000002,0.10582875555555556,0.10582875555555556,0.0977664,0.0977664,0.057477,0.17811100000000002,0.10582875555555556,0.10582875555555556,1,0,0,0,0,0
288,4700_to_4799,4749.5,10,10,1,1,0.0727488,0.0727488,0.09869800000000001,0.17403200000000002,0.09005902222222223,0.09005902222222223,0.0727488,0.0727488,0.09869800000000001,0.17403200000000002,0.09005902222222223,0.09005902222222223,1,0,0,0,0,0
314,4700_to_4799,4749.5,10,10,1,1,1.5269593,1.5269593,1.642811,4.250679,2.673226288888889,2.673226288888889,1.5269593,1.5269593,1.642811,4.250679,2.673226288888889,2.673226288888889,1,0,0,0,0,0
325,4700_to_4799,4749.5,10,10,1,1,2.405862,2.405862,1.674697,4.037916,2.385652888888889,2.385652888888889,2.405862,2.405862,1.674697,4.037916,2.385652888888889,2.385652888888889,1,0,0,0,0,0
39,4700_to_4799,4749.5,10,10,1,1,0.0820275,0.0820275,0.068039,0.14407099999999998,0.06595206666666667,0.06595206666666667,0.0820275,0.0820275,0.068039,0.14407099999999998,0.06595206666666667,0.06595206666666667,1,0,0,0,0,0
423,4700_to_4799,4749.5,10,10,1,6,0.9566264,0.9566264,1.102585,2.995479,1.2120464888888889,1.2120464888888889,0.9566264,0.9566264,1.102585,2.995479,1.2120464888888889,1.2120464888888889,1,0,0,0,0,0
433,4700_to_4799,4749.5,10,10,1,1,0.12059850000000001,0.12059850000000001,0.146798,0.307513,0.15851286666666667,0.15851286666666667,0.12059850000000001,0.12059850000000001,0.146798,0.307513,0.15851286666666667,0.15851286666666667,1,0,0,0,0,0
447,4700_to_4799,4749.5,10,10,1,7,0.8296015999999999,0.8296015999999999,0.814963,2.3330969999999995,1.183870488888889,1.183870488888889,0.8296015999999999,0.8296015999999999,0.814963,2.3330969999999995,1.183870488888889,1.183870488888889,1,0,0,0,0,0
483,4700_to_4799,4749.5,10,10,1,3,0.0878502,0.0878502,0.153622,0.252028,0.12157982222222223,0.12157982222222223,0.0878502,0.0878502,0.153622,0.252028,0.12157982222222223,0.12157982222222223,1,0,0,0,0,0
51,4700_to_4799,4749.5,10,10,2,2,0.45158050000000005,0.30977933333333335,0.331805,1.237183,0.6967859333333334,0.4122208,0.45158050000000005,0.30977933333333335,0.331805,1.237183,0.6967859333333334,0.4122208,0.6,0.4,0,0,0,0
525,4700_to_4799,4749.5,10,10,1,1,0.5070655000000001,0.5070655000000001,0.441282,1.092127,0.6523748222222223,0.6523748222222223,0.5070655000000001,0.5070655000000001,0.441282,1.092127,0.6523748222222223,0.6523748222222223,1,0,0,0,0,0
6,4700_to_4799,4749.5,10,10,1,3,2.2843891000000003,2.2843891000000003,1.6161349999999999,5.0355430000000005,2.2875294,2.2875294,2.2843891000000003,2.2843891000000003,1.6161349999999999,5.0355430000000005,2.2875294,2.2875294,1,0,0,0,0,0
631,4700_to_4799,4749.5,10,10,1,1,0.050982299999999994,0.050982299999999994,0.059099,0.12285299999999999,0.06791846666666666,0.06791846666666666,0.050982299999999994,0.050982299999999994,0.059099,0.12285299999999999,0.06791846666666666,0.06791846666666666,1,0,0,0,0,0
731,4700_to_4799,4749.5,10,10,1,5,1.3455131999999999,1.3455131999999999,0.97512,2.74898,1.7586026222222222,1.7586026222222222,1.3455131999999999,1.3455131999999999,0.97512,2.74898,1.7586026222222222,1.7586026222222222,1,0,0,0,0,0
771,4700_to_4799,4749.5,10,10,1,1,0.21521979999999993,0.21521979999999993,0.304417,0.837926,0.35009982222222225,0.35009982222222225,0.21521979999999993,0.21521979999999993,0.304417,0.837926,0.35009982222222225,0.35009982222222225,1,0,0,0,0,0
831,4700_to_4799,4749.5,10,10,1,1,0.09585250000000001,0.09585250000000001,0.047777,0.128021,0.08416802222222222,0.08416802222222222,0.09585250000000001,0.09585250000000001,0.047777,0.128021,0.08416802222222222,0.08416802222222222,1,0,0,0,0,0
892,4700_to_4799,4749.5,10,10,1,6,3.8254089999999996,3.8254089999999996,4.834735,14.223182000000001,6.070097111111112,6.070097111111112,3.8254089999999996,3.8254089999999996,4.834735,14.223182000000001,6.070097111111112,6.070097111111112,1,0,0,0,0,0
93,4700_to_4799,4749.5,10,10,1,5,0.9544123000000001,0.9544123000000001,1.091389,2.8951459999999996,1.5387562888888888,1.5387562888888888,0.9544123000000001,0.9544123000000001,1.091389,2.8951459999999996,1.5387562888888888,1.5387562888888888,1,0,0,0,0,0
956,4700_to_4799,4749.5,10,10,1,6,0.7529773000000001,0.7529773000000001,0.839621,1.9810179999999997,1.2115681555555555,1.2115681555555555,0.7529773000000001,0.7529773000000001,0.839621,1.9810179999999997,1.2115681555555555,1.2115681555555555,1,0,0,0,0,0
110,4800_to_4899,4849.5,10,10,1,6,0.10378479999999998,0.10378479999999998,0.046882,0.17687799999999998,0.09280097777777778,0.09280097777777778,0.10378479999999998,0.10378479999999998,0.046882,0.17687799999999998,0.09280097777777778,0.09280097777777778,1,0,0,0,0,0
120,4800_to_4899,4849.5,10,10,1,1,0.019551000000000002,0.019551000000000002,0.038087,0.072937,0.02582302222222222,0.02582302222222222,0.019551000000000002,0.019551000000000002,0.038087,0.072937,0.02582302222222222,0.02582302222222222,1,0,0,0,0,0
124,4800_to_4899,4849.5,10,10,3,7,7.6019412000000015,6.665140666666669,7.816552,23.664448,11.862336444444445,7.760411733333333,7.6019412000000015,6.665140666666669,7.816552,23.664448,11.862336444444445,7.760411733333333,0.6,0.2,0.2,0,0,0
141,4800_to_4899,4849.5,10,10,1,1,2.3500947,2.3500947,2.49707,4.941690000000001,3.310218155555556,3.310218155555556,2.3500947,2.3500947,2.49707,4.941690000000001,3.310218155555556,3.310218155555556,1,0,0,0,0,0
226,4800_to_4899,4849.5,10,10,1,1,2.2524927,2.2524927,2.100188,6.603439000000001,3.5472360666666667,3.5472360666666667,2.2524927,2.2524927,2.100188,6.603439000000001,3.5472360666666667,3.5472360666666667,1,0,0,0,0,0
234,4800_to_4899,4849.5,10,10,1,3,1.9418768,1.9418768,1.012125,3.3688890000000002,2.2091265777777775,2.2091265777777775,1.9418768,1.9418768,1.012125,3.3688890000000002,2.2091265777777775,2.2091265777777775,1,0,0,0,0,0
268,4800_to_4899,4849.5,10,10,1,1,0.41300119999999996,0.41300119999999996,0.591873,1.232148,0.5158993777777777,0.5158993777777777,0.41300119999999996,0.41300119999999996,0.591873,1.232148,0.5158993777777777,0.5158993777777777,1,0,0,0,0,0
271,4800_to_4899,4849.5,10,10,1,1,0.0161029,0.0161029,0.021801,0.042103,0.017671355555555556,0.017671355555555556,0.0161029,0.0161029,0.021801,0.042103,0.017671355555555556,0.017671355555555556,1,0,0,0,0,0
277,4800_to_4899,4849.5,10,10,2,3,6.7929984,4.401720000000001,6.956504000000001,14.350213000000002,6.530410222222223,5.3234567777777775,6.7929984,4.401720000000001,6.956504000000001,14.350213000000002,6.530410222222223,5.3234567777777775,0.9,0.1,0,0,0,0
287,4800_to_4899,4849.5,10,10,1,1,0.11395799999999998,0.11395799999999998,0.081977,0.273841,0.10864711111111111,0.10864711111111111,0.11395799999999998,0.11395799999999998,0.081977,0.273841,0.10864711111111111,0.10864711111111111,1,0,0,0,0,0
288,4800_to_4899,4849.5,10,10,1,1,0.0692503,0.0692503,0.084789,0.176241,0.08481726666666667,0.08481726666666667,0.0692503,0.0692503,0.084789,0.176241,0.08481726666666667,0.08481726666666667,1,0,0,0,0,0
314,4800_to_4899,4849.5,10,10,1,1,1.6152593000000004,1.6152593000000004,1.614919,3.8433159999999997,2.6706665111111114,2.6706665111111114,1.6152593000000004,1.6152593000000004,1.614919,3.8433159999999997,2.6706665111111114,2.6706665111111114,1,0,0,0,0,0
325,4800_to_4899,4849.5,10,10,1,1,2.8331072,2.8331072,1.255453,4.676647,2.4700189333333333,2.4700189333333333,2.8331072,2.8331072,1.255453,4.676647,2.4700189333333333,2.4700189333333333,1,0,0,0,0,0
39,4800_to_4899,4849.5,10,10,1,1,0.1421267,0.1421267,0.128034,0.22643000000000002,0.09907393333333334,0.09907393333333334,0.1421267,0.1421267,0.128034,0.22643000000000002,0.09907393333333334,0.09907393333333334,1,0,0,0,0,0
423,4800_to_4899,4849.5,10,10,1,6,0.6239897,0.6239897,0.863527,2.440589,1.0372038888888888,1.0372038888888888,0.6239897,0.6239897,0.863527,2.440589,1.0372038888888888,1.0372038888888888,1,0,0,0,0,0
433,4800_to_4899,4849.5,10,10,1,1,0.1195633,0.1195633,0.158988,0.310151,0.16847362222222223,0.16847362222222223,0.1195633,0.1195633,0.158988,0.310151,0.16847362222222223,0.16847362222222223,1,0,0,0,0,0
447,4800_to_4899,4849.5,10,10,1,9,0.7799311,0.7799311,0.562855,1.768329,0.8935741555555555,0.8935741555555555,0.7799311,0.7799311,0.562855,1.768329,0.8935741555555555,0.8935741555555555,1,0,0,0,0,0
483,4800_to_4899,4849.5,10,10,2,8,0.1750271,0.16361255555555554,0.134399,0.277759,0.13332944444444444,0.1335075,0.1750271,0.16361255555555554,0.134399,0.277759,0.13332944444444444,0.1335075,0.9,0.1,0,0,0,0
51,4800_to_4899,4849.5,10,10,1,1,0.38453370000000003,0.38453370000000003,0.305877,0.9513130000000001,0.5576727777777778,0.5576727777777778,0.38453370000000003,0.38453370000000003,0.305877,0.9513130000000001,0.5576727777777778,0.5576727777777778,1,0,0,0,0,0
525,4800_to_4899,4849.5,10,10,1,1,0.4606838999999999,0.4606838999999999,0.403598,1.143165,0.6892393111111111,0.6892393111111111,0.4606838999999999,0.4606838999999999,0.403598,1.143165,0.6892393111111111,0.6892393111111111,1,0,0,0,0,0
6,4800_to_4899,4849.5,10,10,1,2,1.3741444,1.3741444,1.366089,4.245484,2.3012608,2.3012608,1.3741444,1.3741444,1.366089,4.245484,2.3012608,2.3012608,1,0,0,0,0,0
631,4800_to_4899,4849.5,10,10,1,1,0.0432765,0.0432765,0.047157,0.145382,0.06616677777777778,0.06616677777777778,0.0432765,0.0432765,0.047157,0.145382,0.06616677777777778,0.06616677777777778,1,0,0,0,0,0
731,4800_to_4899,4849.5,10,10,1,7,1.8983905,1.8983905,1.425034,2.906409,1.8569074888888888,1.8569074888888888,1.8983905,1.8983905,1.425034,2.906409,1.8569074888888888,1.8569074888888888,1,0,0,0,0,0
771,4800_to_4899,4849.5,10,10,1,1,0.2520158,0.2520158,0.394732,1.1095329999999999,0.40033791111111106,0.40033791111111106,0.2520158,0.2520158,0.394732,1.1095329999999999,0.40033791111111106,0.40033791111111106,1,0,0,0,0,0
831,4800_to_4899,4849.5,10,10,1,1,0.0937962,0.0937962,0.077827,0.175793,0.09794115555555555,0.09794115555555555,0.0937962,0.0937962,0.077827,0.175793,0.09794115555555555,0.09794115555555555,1,0,0,0,0,0
892,4800_to_4899,4849.5,10,10,2,3,7.1610135999999995,3.3499916666666665,5.831565,18.240384,10.239988222222221,4.546646533333333,7.1610135999999995,3.3499916666666665,5.831565,18.240384,10.239988222222221,4.546646533333333,0.6,0.4,0,0,0,0
93,4800_to_4899,4849.5,10,10,1,8,0.7499125999999998,0.7499125999999998,0.6543680000000001,1.961555,1.2457900888888889,1.2457900888888889,0.7499125999999998,0.7499125999999998,0.6543680000000001,1.961555,1.2457900888888889,1.2457900888888889,1,0,0,0,0,0
956,4800_to_4899,4849.5,10,10,1,6,0.8210993999999999,0.8210993999999999,1.244666,2.481349,1.3399572888888889,1.3399572888888889,0.8210993999999999,0.8210993999999999,1.244666,2.481349,1.3399572888888889,1.3399572888888889,1,0,0,0,0,0
110,5000_to_5099,5049.5,10,10,1,3,0.07627539999999998,0.07627539999999998,0.058835,0.140612,0.08184315555555555,0.08184315555555555,0.07627539999999998,0.07627539999999998,0.058835,0.140612,0.08184315555555555,0.08184315555555555,1,0,0,0,0,0
120,5000_to_5099,5049.5,10,10,1,1,0.0441763,0.0441763,0.027104,0.097931,0.04618446666666667,0.04618446666666667,0.0441763,0.0441763,0.027104,0.097931,0.04618446666666667,0.04618446666666667,1,0,0,0,0,0
124,5000_to_5099,5049.5,10,10,5,7,6.2420089,1.804357,6.223001000000001,16.317241000000003,10.380250022222222,3.608714,6.2420089,1.804357,6.223001000000001,16.317241000000003,10.380250022222222,3.608714,0.2,0.2,0.2,0.2,0.2,0
141,5000_to_5099,5049.5,10,10,1,1,1.5453207999999998,1.5453207999999998,1.44023,4.417678,2.568021911111111,2.568021911111111,1.5453207999999998,1.5453207999999998,1.44023,4.417678,2.568021911111111,2.568021911111111,1,0,0,0,0,0
226,5000_to_5099,5049.5,10,10,1,1,1.9591352,1.9591352,3.097519,6.692344,3.4476212,3.4476212,1.9591352,1.9591352,3.097519,6.692344,3.4476212,3.4476212,1,0,0,0,0,0
234,5000_to_5099,5049.5,10,10,1,4,2.8028924,2.8028924,1.100478,3.666484,2.3608346222222223,2.3608346222222223,2.8028924,2.8028924,1.100478,3.666484,2.3608346222222223,2.3608346222222223,1,0,0,0,0,0
268,5000_to_5099,5049.5,10,10,1,1,0.3264947,0.3264947,0.241248,0.571303,0.3768051333333333,0.3768051333333333,0.3264947,0.3264947,0.241248,0.571303,0.3768051333333333,0.3768051333333333,1,0,0,0,0,0
271,5000_to_5099,5049.5,10,10,1,1,0.019095,0.019095,0.019469,0.037348000000000006,0.021082933333333335,0.021082933333333335,0.019095,0.019095,0.019469,0.037348000000000006,0.021082933333333335,0.021082933333333335,1,0,0,0,0,0
277,5000_to_5099,5049.5,10,10,2,3,4.0269046,1.6896307142857143,4.062517,8.947102000000001,4.898820755555556,1.6801941904761906,4.0269046,1.6896307142857143,4.062517,8.947102000000001,4.898820755555556,1.6801941904761906,0.7,0.3,0,0,0,0
287,5000_to_5099,5049.5,10,10,1,1,0.08469969999999999,0.08469969999999999,0.065434,0.19249900000000003,0.11427495555555556,0.11427495555555556,0.08469969999999999,0.08469969999999999,0.065434,0.19249900000000003,0.11427495555555556,0.11427495555555556,1,0,0,0,0,0
288,5000_to_5099,5049.5,10,10,1,1,0.0720809,0.0720809,0.088343,0.15922999999999998,0.07742264444444445,0.07742264444444445,0.0720809,0.0720809,0.088343,0.15922999999999998,0.07742264444444445,0.07742264444444445,1,0,0,0,0,0
314,5000_to_5099,5049.5,10,10,1,1,2.0324128,2.0324128,2.767531,5.296995000000001,2.843647688888889,2.843647688888889,2.0324128,2.0324128,2.767531,5.296995000000001,2.843647688888889,2.843647688888889,1,0,0,0,0,0
325,5000_to_5099,5049.5,10,10,1,1,1.6374518000000002,1.6374518000000002,1.356281,2.9001289999999997,2.0139244444444446,2.0139244444444446,1.6374518000000002,1.6374518000000002,1.356281,2.9001289999999997,2.0139244444444446,2.0139244444444446,1,0,0,0,0,0
39,5000_to_5099,5049.5,10,10,1,1,0.1189666,0.1189666,0.121987,0.19049,0.07646546666666666,0.07646546666666666,0.1189666,0.1189666,0.121987,0.19049,0.07646546666666666,0.07646546666666666,1,0,0,0,0,0
423,5000_to_5099,5049.5,10,10,1,5,0.7423815999999999,0.7423815999999999,0.910897,2.291909,0.9977914222222223,0.9977914222222223,0.7423815999999999,0.7423815999999999,0.910897,2.291909,0.9977914222222223,0.9977914222222223,1,0,0,0,0,0
433,5000_to_5099,5049.5,10,10,1,1,0.1337318,0.1337318,0.120121,0.257573,0.1673381777777778,0.1673381777777778,0.1337318,0.1337318,0.120121,0.257573,0.1673381777777778,0.1673381777777778,1,0,0,0,0,0
447,5000_to_5099,5049.5,10,10,1,8,0.6572405,0.6572405,0.660252,1.428783,0.8557844222222222,0.8557844222222222,0.6572405,0.6572405,0.660252,1.428783,0.8557844222222222,0.8557844222222222,1,0,0,0,0,0
483,5000_to_5099,5049.5,10,10,1,3,0.12545889999999998,0.12545889999999998,0.154281,0.276285,0.13625602222222222,0.13625602222222222,0.12545889999999998,0.12545889999999998,0.154281,0.276285,0.13625602222222222,0.13625602222222222,1,0,0,0,0,0
51,5000_to_5099,5049.5,10,10,2,2,0.3454025,0.2886145,0.284588,0.9050400000000001,0.5592424666666667,0.45018153333333333,0.3454025,0.2886145,0.284588,0.9050400000000001,0.5592424666666667,0.45018153333333333,0.6,0.4,0,0,0,0
525,5000_to_5099,5049.5,10,10,1,1,0.5186645999999999,0.5186645999999999,0.309847,0.9828510000000001,0.6092342222222222,0.6092342222222222,0.5186645999999999,0.5186645999999999,0.309847,0.9828510000000001,0.6092342222222222,0.6092342222222222,1,0,0,0,0,0
6,5000_to_5099,5049.5,10,10,3,3,1.5793358,0.6831034,1.210065,3.452277,2.0681173777777775,1.1718732,1.5793358,0.6831034,1.210065,3.452277,2.0681173777777775,1.1718732,0.5,0.4,0.1,0,0,0
631,5000_to_5099,5049.5,10,10,1,1,0.0501382,0.0501382,0.070117,0.148977,0.07308648888888888,0.07308648888888888,0.0501382,0.0501382,0.070117,0.148977,0.07308648888888888,0.07308648888888888,1,0,0,0,0,0
731,5000_to_5099,5049.5,10,10,1,9,1.3788834,1.3788834,1.404831,3.019849,1.6337191555555555,1.6337191555555555,1.3788834,1.3788834,1.404831,3.019849,1.6337191555555555,1.6337191555555555,1,0,0,0,0,0
771,5000_to_5099,5049.5,10,10,1,1,0.2625017,0.2625017,0.270857,0.9456869999999999,0.40404793333333333,0.40404793333333333,0.2625017,0.2625017,0.270857,0.9456869999999999,0.40404793333333333,0.40404793333333333,1,0,0,0,0,0
831,5000_to_5099,5049.5,10,10,1,1,0.0498119,0.0498119,0.045608,0.09602600000000001,0.0672742,0.0672742,0.0498119,0.0498119,0.045608,0.09602600000000001,0.0672742,0.0672742,1,0,0,0,0,0
892,5000_to_5099,5049.5,10,10,2,5,4.069278,4.061576875,4.8157749999999995,9.79503,6.435540400000001,5.645238321428572,4.069278,4.061576875,4.8157749999999995,9.79503,6.435540400000001,5.645238321428572,0.8,0.2,0,0,0,0
93,5000_to_5099,5049.5,10,10,1,8,0.9933271000000001,0.9933271000000001,1.486528,2.962453,1.4133106,1.4133106,0.9933271000000001,0.9933271000000001,1.486528,2.962453,1.4133106,1.4133106,1,0,0,0,0,0
956,5000_to_5099,5049.5,10,10,1,5,0.9998848,0.9998848,0.984076,1.634215,1.004385511111111,1.004385511111111,0.9998848,0.9998848,0.984076,1.634215,1.004385511111111,1.004385511111111,1,0,0,0,0,0
110,5200_to_5299,5249.5,10,10,1,1,0.0465795,0.0465795,0.046279,0.145237,0.07258357777777778,0.07258357777777778,0.0465795,0.0465795,0.046279,0.145237,0.07258357777777778,0.07258357777777778,1,0,0,0,0,0
120,5200_to_5299,5249.5,10,10,1,1,0.0296074,0.0296074,0.024778,0.070841,0.03269008888888889,0.03269008888888889,0.0296074,0.0296074,0.024778,0.070841,0.03269008888888889,0.03269008888888889,1,0,0,0,0,0
124,5200_to_5299,5249.5,10,10,3,9,3.6239244,2.2795855,3.4568160000000003,9.927954,5.843121333333333,3.7348049999999997,3.6239244,2.2795855,3.4568160000000003,9.927954,5.843121333333333,3.7348049999999997,0.4,0.4,0.2,0,0,0
141,5200_to_5299,5249.5,10,10,1,1,1.3935393,1.3935393,1.233474,3.668469,2.2472783777777776,2.2472783777777776,1.3935393,1.3935393,1.233474,3.668469,2.2472783777777776,2.2472783777777776,1,0,0,0,0,0
226,5200_to_5299,5249.5,10,10,1,1,1.3595331000000002,1.3595331000000002,1.730116,3.776452,2.4446112666666666,2.4446112666666666,1.3595331000000002,1.3595331000000002,1.730116,3.776452,2.4446112666666666,2.4446112666666666,1,0,0,0,0,0
234,5200_to_5299,5249.5,10,10,1,2,1.1107286,1.1107286,1.22114,3.044378,1.8794914666666667,1.8794914666666667,1.1107286,1.1107286,1.22114,3.044378,1.8794914666666667,1.8794914666666667,1,0,0,0,0,0
268,5200_to_5299,5249.5,10,10,1,1,0.48445420000000006,0.48445420000000006,0.348864,0.724107,0.42122573333333335,0.42122573333333335,0.48445420000000006,0.48445420000000006,0.348864,0.724107,0.42122573333333335,0.42122573333333335,1,0,0,0,0,0
271,5200_to_5299,5249.5,10,10,1,1,0.013718699999999997,0.013718699999999997,0.016606,0.022057000000000004,0.012846466666666669,0.012846466666666669,0.013718699999999997,0.013718699999999997,0.016606,0.022057000000000004,0.012846466666666669,0.012846466666666669,1,0,0,0,0,0
277,5200_to_5299,5249.5,10,10,2,3,4.832220400000001,1.5251034285714284,4.417163,11.448118000000001,5.831727377777779,1.7319574285714285,4.832220400000001,1.5251034285714284,4.417163,11.448118000000001,5.831727377777779,1.7319574285714285,0.7,0.3,0,0,0,0
287,5200_to_5299,5249.5,10,10,1,1,0.0555742,0.0555742,0.054952,0.152408,0.08435333333333334,0.08435333333333334,0.0555742,0.0555742,0.054952,0.152408,0.08435333333333334,0.08435333333333334,1,0,0,0,0,0
288,5200_to_5299,5249.5,10,10,1,1,0.04537200000000001,0.04537200000000001,0.044631000000000004,0.122917,0.06013875555555556,0.06013875555555556,0.04537200000000001,0.04537200000000001,0.044631000000000004,0.122917,0.06013875555555556,0.06013875555555556,1,0,0,0,0,0
314,5200_to_5299,5249.5,10,10,1,1,1.3049198,1.3049198,1.289699,3.778158,2.263118222222222,2.263118222222222,1.3049198,1.3049198,1.289699,3.778158,2.263118222222222,2.263118222222222,1,0,0,0,0,0
325,5200_to_5299,5249.5,10,10,1,1,2.1221472,2.1221472,1.563999,5.505456,2.6018808444444446,2.6018808444444446,2.1221472,2.1221472,1.563999,5.505456,2.6018808444444446,2.6018808444444446,1,0,0,0,0,0
39,5200_to_5299,5249.5,10,10,1,1,0.15641850000000002,0.15641850000000002,0.170578,0.23468999999999998,0.09147522222222222,0.09147522222222222,0.15641850000000002,0.15641850000000002,0.170578,0.23468999999999998,0.09147522222222222,0.09147522222222222,1,0,0,0,0,0
423,5200_to_5299,5249.5,10,10,1,2,0.6166261000000001,0.6166261000000001,0.754863,2.202568,0.9186485111111111,0.9186485111111111,0.6166261000000001,0.6166261000000001,0.754863,2.202568,0.9186485111111111,0.9186485111111111,1,0,0,0,0,0
433,5200_to_5299,5249.5,10,10,1,1,0.1306427,0.1306427,0.190572,0.396794,0.1960621111111111,0.1960621111111111,0.1306427,0.1306427,0.190572,0.396794,0.1960621111111111,0.1960621111111111,1,0,0,0,0,0
447,5200_to_5299,5249.5,10,10,1,6,0.5608448,0.5608448,0.474532,1.564414,0.8712250666666667,0.8712250666666667,0.5608448,0.5608448,0.474532,1.564414,0.8712250666666667,0.8712250666666667,1,0,0,0,0,0
483,5200_to_5299,5249.5,10,10,1,2,0.07506589999999999,0.07506589999999999,0.082853,0.155594,0.08052655555555556,0.08052655555555556,0.07506589999999999,0.07506589999999999,0.082853,0.155594,0.08052655555555556,0.08052655555555556,1,0,0,0,0,0
51,5200_to_5299,5249.5,10,10,1,1,0.2912703,0.2912703,0.204346,0.764248,0.4617445555555556,0.4617445555555556,0.2912703,0.2912703,0.204346,0.764248,0.4617445555555556,0.4617445555555556,1,0,0,0,0,0
525,5200_to_5299,5249.5,10,10,1,1,0.40860460000000004,0.40860460000000004,0.298881,0.8856219999999999,0.5619298222222222,0.5619298222222222,0.40860460000000004,0.40860460000000004,0.298881,0.8856219999999999,0.5619298222222222,0.5619298222222222,1,0,0,0,0,0
6,5200_to_5299,5249.5,10,10,1,2,1.2972724,1.2972724,1.102242,3.2181390000000003,1.9468116,1.9468116,1.2972724,1.2972724,1.102242,3.2181390000000003,1.9468116,1.9468116,1,0,0,0,0,0
631,5200_to_5299,5249.5,10,10,1,1,0.05821669999999999,0.05821669999999999,0.087351,0.180882,0.09311713333333334,0.09311713333333334,0.05821669999999999,0.05821669999999999,0.087351,0.180882,0.09311713333333334,0.09311713333333334,1,0,0,0,0,0
731,5200_to_5299,5249.5,10,10,1,7,1.0304186000000002,1.0304186000000002,0.875459,2.785994,1.6763304888888888,1.6763304888888888,1.0304186000000002,1.0304186000000002,0.875459,2.785994,1.6763304888888888,1.6763304888888888,1,0,0,0,0,0
771,5200_to_5299,5249.5,10,10,1,1,0.26462189999999997,0.26462189999999997,0.363379,0.907124,0.3833042,0.3833042,0.26462189999999997,0.26462189999999997,0.363379,0.907124,0.3833042,0.3833042,1,0,0,0,0,0
831,5200_to_5299,5249.5,10,10,1,1,0.0886163,0.0886163,0.062527,0.166383,0.10485824444444444,0.10485824444444444,0.0886163,0.0886163,0.062527,0.166383,0.10485824444444444,0.10485824444444444,1,0,0,0,0,0
892,5200_to_5299,5249.5,10,10,2,2,4.6079346,2.752986666666667,4.361786,9.960361,4.992982222222222,4.462534611111111,4.6079346,2.752986666666667,4.361786,9.960361,4.992982222222222,4.462534611111111,0.9,0.1,0,0,0,0
93,5200_to_5299,5249.5,10,10,1,8,0.9054648999999999,0.9054648999999999,0.685017,2.481812,1.3926191333333333,1.3926191333333333,0.9054648999999999,0.9054648999999999,0.685017,2.481812,1.3926191333333333,1.3926191333333333,1,0,0,0,0,0
956,5200_to_5299,5249.5,10,10,1,6,0.8639775999999999,0.8639775999999999,0.5808420000000001,2.006581,1.2431595111111111,1.2431595111111111,0.8639775999999999,0.8639775999999999,0.5808420000000001,2.006581,1.2431595111111111,1.2431595111111111,1,0,0,0,0,0
110,5300_to_5399,5349.5,10,10,1,1,0.0833854,0.0833854,0.053438,0.16049900000000003,0.08520848888888889,0.08520848888888889,0.0833854,0.0833854,0.053438,0.16049900000000003,0.08520848888888889,0.08520848888888889,1,0,0,0,0,0
