host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
459,7200_to_7299,7249.5,5,5,1,3,0.9766728,0.9766728,1.071067,2.2024179999999998,1.6502001999999998,1.6502001999999998,0.9766728,0.9766728,1.071067,2.2024179999999998,1.6502001999999998,1.6502001999999998,1,0
551,7200_to_7299,7249.5,5,5,1,1,0.0356784,0.0356784,0.04586,0.08594399999999999,0.06432779999999999,0.06432779999999999,0.0356784,0.0356784,0.04586,0.08594399999999999,0.06432779999999999,0.06432779999999999,1,0
64,7200_to_7299,7249.5,5,5,1,4,0.8192883999999999,0.8192883999999999,0.85891,1.48431,1.2018776,1.2018776,0.8192883999999999,0.8192883999999999,0.85891,1.48431,1.2018776,1.2018776,1,0
653,7200_to_7299,7249.5,5,5,1,1,0.35802,0.35802,0.564459,0.785449,0.4446696,0.4446696,0.35802,0.35802,0.564459,0.785449,0.4446696,0.4446696,1,0
675,7200_to_7299,7249.5,5,5,1,1,0.38522259999999997,0.38522259999999997,0.34360599999999997,0.88688,0.5939139999999999,0.5939139999999999,0.38522259999999997,0.38522259999999997,0.34360599999999997,0.88688,0.5939139999999999,0.5939139999999999,1,0
689,7200_to_7299,7249.5,5,5,1,2,1.3433127999999999,1.3433127999999999,1.995634,2.6720649999999995,1.8208841999999998,1.8208841999999998,1.3433127999999999,1.3433127999999999,1.995634,2.6720649999999995,1.8208841999999998,1.8208841999999998,1,0
760,7200_to_7299,7249.5,5,5,1,1,0.8159144000000002,0.8159144000000002,0.767424,1.739448,1.2998194,1.2998194,0.8159144000000002,0.8159144000000002,0.767424,1.739448,1.2998194,1.2998194,1,0
135,7600_to_7699,7649.5,5,5,2,2,1.088403,0.564878,1.572142,2.305702,1.4746812,1.0331219999999999,1.088403,0.564878,1.572142,2.305702,1.4746812,1.0331219999999999,0.8,0.2
172,7600_to_7699,7649.5,5,5,1,2,0.8589088,0.8589088,1.070003,1.747265,1.248873,1.248873,0.8589088,0.8589088,1.070003,1.747265,1.248873,1.248873,1,0
215,7600_to_7699,7649.5,5,5,2,3,1.7385211999999999,1.7761747499999998,1.299329,3.6462850000000007,2.8940442,2.6768785,1.7385211999999999,1.7761747499999998,1.299329,3.6462850000000007,2.8940442,2.6768785,0.8,0.2
276,7600_to_7699,7649.5,5,5,1,1,0.2061304,0.2061304,0.188386,0.370804,0.2521162,0.2521162,0.2061304,0.2061304,0.188386,0.370804,0.2521162,0.2521162,1,0
286,7600_to_7699,7649.5,5,5,2,2,1.3974858,1.1890494999999999,1.8747559999999999,3.294491,2.3899584,1.940727,1.3974858,1.1890494999999999,1.8747559999999999,3.294491,2.3899584,1.940727,0.8,0.2
317,7600_to_7699,7649.5,5,5,1,2,0.5702886,0.5702886,0.8811460000000001,1.278291,0.7953266000000001,0.7953266000000001,0.5702886,0.5702886,0.8811460000000001,1.278291,0.7953266000000001,0.7953266000000001,1,0
354,7600_to_7699,7649.5,5,5,1,2,1.6156352000000003,1.6156352000000003,1.480981,3.8751040000000003,2.9063326,2.9063326,1.6156352000000003,1.6156352000000003,1.480981,3.8751040000000003,2.9063326,2.9063326,1,0
392,7600_to_7699,7649.5,5,5,2,2,1.2639512,0.7613414999999999,1.8165580000000001,2.716652,1.8286936,1.329223,1.2639512,0.7613414999999999,1.8165580000000001,2.716652,1.8286936,1.329223,0.8,0.2
459,7600_to_7699,7649.5,5,5,1,3,0.8190412,0.8190412,0.895636,1.8829440000000002,1.358208,1.358208,0.8190412,0.8190412,0.895636,1.8829440000000002,1.358208,1.358208,1,0
551,7600_to_7699,7649.5,5,5,1,1,0.0440008,0.0440008,0.051795,0.086616,0.0595462,0.0595462,0.0440008,0.0440008,0.051795,0.086616,0.0595462,0.0595462,1,0
64,7600_to_7699,7649.5,5,5,1,4,0.5992246,0.5992246,0.5592550000000001,1.051984,0.8652016,0.8652016,0.5992246,0.5992246,0.5592550000000001,1.051984,0.8652016,0.8652016,1,0
653,7600_to_7699,7649.5,5,5,1,1,0.3086722,0.3086722,0.391351,0.5398879999999999,0.29752,0.29752,0.3086722,0.3086722,0.391351,0.5398879999999999,0.29752,0.29752,1,0
675,7600_to_7699,7649.5,5,5,1,1,0.2499016,0.2499016,0.24318499999999998,0.638154,0.4262532,0.4262532,0.2499016,0.2499016,0.24318499999999998,0.638154,0.4262532,0.4262532,1,0
689,7600_to_7699,7649.5,5,5,2,2,1.0700021999999998,0.4147963333333333,1.549544,2.046282,1.4106312,0.6491646666666667,1.0700021999999998,0.4147963333333333,1.549544,2.046282,1.4106312,0.6491646666666667,0.6,0.4
760,7600_to_7699,7649.5,5,5,1,1,0.5766642000000001,0.5766642000000001,0.500661,1.3419249999999998,0.969698,0.969698,0.5766642000000001,0.5766642000000001,0.500661,1.3419249999999998,0.969698,0.969698,1,0
