host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
116,7000_to_7099,7049.5,10,10,2,2,3.3368162,1.0210447777777776,4.273095,5.831996999999999,1.7019342666666666,0.8038828888888888,3.3368162,1.0210447777777776,4.273095,5.831996999999999,1.7019342666666666,0.8038828888888888,0.9,0.1,0,0,0,0,0
182,7000_to_7099,7049.5,10,10,1,2,4.1801526,4.1801526,4.467371,9.234461999999999,3.987908311111111,3.987908311111111,4.1801526,4.1801526,4.467371,9.234461999999999,3.987908311111111,3.987908311111111,1,0,0,0,0,0,0
392,7000_to_7099,7049.5,10,10,1,4,2.0531392,2.0531392,1.5196209999999999,4.585991,2.5709928888888887,2.5709928888888887,2.0531392,2.0531392,1.5196209999999999,4.585991,2.5709928888888887,2.5709928888888887,1,0,0,0,0,0,0
399,7000_to_7099,7049.5,10,10,2,2,3.4064652000000004,1.6408352857142856,3.7576740000000006,7.835135,4.3466492444444444,2.024042476190476,3.4064652000000004,1.6408352857142856,3.7576740000000006,7.835135,4.3466492444444444,2.024042476190476,0.7,0.3,0,0,0,0,0
465,7000_to_7099,7049.5,10,10,2,9,0.28346639999999995,0.31101611111111105,0.41,0.8729020000000001,0.36916648888888887,0.3748263333333333,0.28346639999999995,0.31101611111111105,0.41,0.8729020000000001,0.36916648888888887,0.3748263333333333,0.9,0.1,0,0,0,0,0
510,7000_to_7099,7049.5,10,10,1,6,3.4604526,3.4604526,2.594386,8.104171000000001,5.045807688888889,5.045807688888889,3.4604526,3.4604526,2.594386,8.104171000000001,5.045807688888889,5.045807688888889,1,0,0,0,0,0,0
544,7000_to_7099,7049.5,10,10,1,1,2.2224836000000003,2.2224836000000003,2.002241,4.950810000000001,2.2940667555555554,2.2940667555555554,2.2224836000000003,2.2224836000000003,2.002241,4.950810000000001,2.2940667555555554,2.2940667555555554,1,0,0,0,0,0,0
615,7000_to_7099,7049.5,10,10,1,5,1.1851186999999999,1.1851186999999999,1.327967,2.9095899999999997,1.5885034,1.5885034,1.1851186999999999,1.1851186999999999,1.327967,2.9095899999999997,1.5885034,1.5885034,1,0,0,0,0,0,0
75,7000_to_7099,7049.5,10,10,1,4,3.5726972999999993,3.5726972999999993,3.234532,9.192412,5.972074644444444,5.972074644444444,3.5726972999999993,3.5726972999999993,3.234532,9.192412,5.972074644444444,5.972074644444444,1,0,0,0,0,0,0
769,7000_to_7099,7049.5,10,10,1,1,2.6284802999999997,2.6284802999999997,2.006339,6.153816,3.270931088888889,3.270931088888889,2.6284802999999997,2.6284802999999997,2.006339,6.153816,3.270931088888889,3.270931088888889,1,0,0,0,0,0,0
893,7000_to_7099,7049.5,10,10,5,5,8.915906699999999,4.371605499999999,12.049224999999998,25.485152999999997,14.673133799999999,6.937677666666666,8.915906699999999,4.371605499999999,12.049224999999998,25.485152999999997,14.673133799999999,6.937677666666666,0.4,0.3,0.1,0.1,0.1,0,0
956,7000_to_7099,7049.5,10,10,2,2,1.9024276999999998,1.1491449999999999,4.491799,6.227324,3.026258022222222,1.597466,1.9024276999999998,1.1491449999999999,4.491799,6.227324,3.026258022222222,1.597466,0.8,0.2,0,0,0,0,0
116,7200_to_7299,7249.5,10,10,1,1,0.37334080000000003,0.37334080000000003,0.972475,1.431268,0.4651511111111111,0.4651511111111111,0.37334080000000003,0.37334080000000003,0.972475,1.431268,0.4651511111111111,0.4651511111111111,1,0,0,0,0,0,0
182,7200_to_7299,7249.5,10,10,3,5,0.9513326,0.40089216666666666,1.186521,2.953651,1.2323399555555554,0.5564464666666666,0.9513326,0.40089216666666666,1.186521,2.953651,1.2323399555555554,0.5564464666666666,0.6,0.3,0.1,0,0,0,0
392,7200_to_7299,7249.5,10,10,1,8,0.6984051,0.6984051,0.48332,1.577008,0.8941593111111111,0.8941593111111111,0.6984051,0.6984051,0.48332,1.577008,0.8941593111111111,0.8941593111111111,1,0,0,0,0,0,0
399,7200_to_7299,7249.5,10,10,2,6,1.0756934,0.316834,2.201034,3.908508,1.7825774666666665,0.5996788571428571,1.0756934,0.316834,2.201034,3.908508,1.7825774666666665,0.5996788571428571,0.7,0.3,0,0,0,0,0
465,7200_to_7299,7249.5,10,10,1,1,0.18004620000000002,0.18004620000000002,0.135029,0.377079,0.16694168888888888,0.16694168888888888,0.18004620000000002,0.18004620000000002,0.135029,0.377079,0.16694168888888888,0.16694168888888888,1,0,0,0,0,0,0
510,7200_to_7299,7249.5,10,10,1,3,1.1244064,1.1244064,1.408287,3.05863,1.7370247555555556,1.7370247555555556,1.1244064,1.1244064,1.408287,3.05863,1.7370247555555556,1.7370247555555556,1,0,0,0,0,0,0
544,7200_to_7299,7249.5,10,10,1,1,0.4741179000000001,0.4741179000000001,0.550007,1.171759,0.6359094888888889,0.6359094888888889,0.4741179000000001,0.4741179000000001,0.550007,1.171759,0.6359094888888889,0.6359094888888889,1,0,0,0,0,0,0
615,7200_to_7299,7249.5,10,10,1,1,0.35029039999999995,0.35029039999999995,0.393358,0.9597030000000001,0.4735662222222222,0.4735662222222222,0.35029039999999995,0.35029039999999995,0.393358,0.9597030000000001,0.4735662222222222,0.4735662222222222,1,0,0,0,0,0,0
75,7200_to_7299,7249.5,10,10,2,4,1.9429897999999999,0.9824708571428571,2.814743,4.4818999999999996,2.6874525333333334,1.7328909523809524,1.9429897999999999,0.9824708571428571,2.814743,4.4818999999999996,2.6874525333333334,1.7328909523809524,0.7,0.3,0,0,0,0,0
769,7200_to_7299,7249.5,10,10,1,1,0.8669737,0.8669737,0.970749,2.090488,1.1432288222222222,1.1432288222222222,0.8669737,0.8669737,0.970749,2.090488,1.1432288222222222,1.1432288222222222,1,0,0,0,0,0,0
893,7200_to_7299,7249.5,10,10,4,5,4.0048049,2.9062712,6.555334,12.193392000000001,6.814791355555556,2.8156506,4.0048049,2.9062712,6.555334,12.193392000000001,6.814791355555556,2.8156506,0.5,0.2,0.2,0.1,0,0,0
956,7200_to_7299,7249.5,10,10,1,5,0.48383849999999995,0.48383849999999995,0.560219,1.4207569999999998,0.670753,0.670753,0.48383849999999995,0.48383849999999995,0.560219,1.4207569999999998,0.670753,0.670753,1,0,0,0,0,0,0
116,7300_to_7399,7349.5,10,10,1,1,0.6936447,0.6936447,1.258285,2.113581,0.9122134000000001,0.9122134000000001,0.6936447,0.6936447,1.258285,2.113581,0.9122134000000001,0.9122134000000001,1,0,0,0,0,0,0
182,7300_to_7399,7349.5,10,10,2,3,3.7045788,2.7506382222222223,3.2761240000000003,8.275964,4.2172248,3.7648404444444443,3.7045788,2.7506382222222223,3.2761240000000003,8.275964,4.2172248,3.7648404444444443,0.9,0.1,0,0,0,0,0
392,7300_to_7399,7349.5,10,10,1,3,1.9078065,1.9078065,1.339832,3.936092,2.236824377777778,2.236824377777778,1.9078065,1.9078065,1.339832,3.936092,2.236824377777778,2.236824377777778,1,0,0,0,0,0,0
399,7300_to_7399,7349.5,10,10,2,3,2.6931449,1.0423945714285716,3.9275870000000004,8.168467,4.045678333333334,1.9753582857142857,2.6931449,1.0423945714285716,3.9275870000000004,8.168467,4.045678333333334,1.9753582857142857,0.7,0.3,0,0,0,0,0
465,7300_to_7399,7349.5,10,10,1,6,0.37101490000000004,0.37101490000000004,0.348961,1.151362,0.4301888666666666,0.4301888666666666,0.37101490000000004,0.37101490000000004,0.348961,1.151362,0.4301888666666666,0.4301888666666666,1,0,0,0,0,0,0
510,7300_to_7399,7349.5,10,10,1,3,3.5488337000000003,3.5488337000000003,2.753094,10.263946999999998,5.803503355555555,5.803503355555555,3.5488337000000003,3.5488337000000003,2.753094,10.263946999999998,5.803503355555555,5.803503355555555,1,0,0,0,0,0,0
544,7300_to_7399,7349.5,10,10,1,1,1.6704712999999998,1.6704712999999998,1.716248,4.651467,2.033500422222222,2.033500422222222,1.6704712999999998,1.6704712999999998,1.716248,4.651467,2.033500422222222,2.033500422222222,1,0,0,0,0,0,0
615,7300_to_7399,7349.5,10,10,1,5,1.0545658,1.0545658,0.742934,2.0693580000000003,1.2223150222222223,1.2223150222222223,1.0545658,1.0545658,0.742934,2.0693580000000003,1.2223150222222223,1.2223150222222223,1,0,0,0,0,0,0
75,7300_to_7399,7349.5,10,10,2,4,3.9840819000000005,3.837864555555555,4.410952000000001,10.734783,5.571243488888888,4.874887388888888,3.9840819000000005,3.837864555555555,4.410952000000001,10.734783,5.571243488888888,4.874887388888888,0.9,0.1,0,0,0,0,0
769,7300_to_7399,7349.5,10,10,1,1,2.1950993,2.1950993,2.22163,6.033426000000001,3.210887088888889,3.210887088888889,2.1950993,2.1950993,2.22163,6.033426000000001,3.210887088888889,3.210887088888889,1,0,0,0,0,0,0
893,7300_to_7399,7349.5,10,10,5,5,10.4410967,0.9595243333333333,11.537828,32.230222999999995,16.77871771111111,1.919048,10.4410967,0.9595243333333333,11.537828,32.230222999999995,16.77871771111111,1.919048,0.3,0.3,0.2,0.1,0.1,0,0
956,7300_to_7399,7349.5,10,10,1,2,1.8608280999999998,1.8608280999999998,2.023816,5.436291000000001,2.0209435333333334,2.0209435333333334,1.8608280999999998,1.8608280999999998,2.023816,5.436291000000001,2.0209435333333334,2.0209435333333334,1,0,0,0,0,0,0
116,7600_to_7699,7649.5,10,10,2,6,0.5414077,0.2647820000000001,2.370359,2.858766,0.7981198,0.3388645,0.5414077,0.2647820000000001,2.370359,2.858766,0.7981198,0.3388645,0.9,0.1,0,0,0,0,0
182,7600_to_7699,7649.5,10,10,1,5,1.3517024999999998,1.3517024999999998,1.348722,3.7146989999999995,1.8595010444444444,1.8595010444444444,1.3517024999999998,1.3517024999999998,1.348722,3.7146989999999995,1.8595010444444444,1.8595010444444444,1,0,0,0,0,0,0
392,7600_to_7699,7649.5,10,10,1,7,0.5600593,0.5600593,0.585677,1.789244,0.8291002444444444,0.8291002444444444,0.5600593,0.5600593,0.585677,1.789244,0.8291002444444444,0.8291002444444444,1,0,0,0,0,0,0
399,7600_to_7699,7649.5,10,10,2,4,1.8899023999999998,0.7433738571428572,3.515386,5.824799,2.596984088888889,0.7831582857142857,1.8899023999999998,0.7433738571428572,3.515386,5.824799,2.596984088888889,0.7831582857142857,0.7,0.3,0,0,0,0,0
465,7600_to_7699,7649.5,10,10,1,7,0.20766010000000001,0.20766010000000001,0.259304,0.450862,0.21568197777777778,0.21568197777777778,0.20766010000000001,0.20766010000000001,0.259304,0.450862,0.21568197777777778,0.21568197777777778,1,0,0,0,0,0,0
510,7600_to_7699,7649.5,10,10,2,4,1.4079298,1.196438857142857,1.9125969999999999,3.949968,2.1204668888888887,1.7449999999999999,1.4079298,1.196438857142857,1.9125969999999999,3.949968,2.1204668888888887,1.7449999999999999,0.7,0.3,0,0,0,0,0
544,7600_to_7699,7649.5,10,10,1,1,0.7011863,0.7011863,0.766391,1.9673729999999998,0.8978731777777778,0.8978731777777778,0.7011863,0.7011863,0.766391,1.9673729999999998,0.8978731777777778,0.8978731777777778,1,0,0,0,0,0,0
615,7600_to_7699,7649.5,10,10,1,7,0.5392080000000001,0.5392080000000001,0.473125,1.054124,0.47746262222222224,0.47746262222222224,0.5392080000000001,0.5392080000000001,0.473125,1.054124,0.47746262222222224,0.47746262222222224,1,0,0,0,0,0,0
75,7600_to_7699,7649.5,10,10,3,6,1.9997014,1.550217142857143,3.1496449999999996,6.328319,3.337888222222222,2.3586552380952384,1.9997014,1.550217142857143,3.1496449999999996,6.328319,3.337888222222222,2.3586552380952384,0.7,0.2,0.1,0,0,0,0
769,7600_to_7699,7649.5,10,10,1,1,1.3430544000000002,1.3430544000000002,1.60603,3.2071719999999995,1.782097511111111,1.782097511111111,1.3430544000000002,1.3430544000000002,1.60603,3.2071719999999995,1.782097511111111,1.782097511111111,1,0,0,0,0,0,0
893,7600_to_7699,7649.5,10,10,6,6,3.3589780999999994,0.3156636666666667,4.277104,11.887259999999998,5.836027666666666,0.49650733333333336,3.3589780999999994,0.3156636666666667,4.277104,11.887259999999998,5.836027666666666,0.49650733333333336,0.3,0.2,0.2,0.1,0.1,0.1,0
956,7600_to_7699,7649.5,10,10,1,1,0.6588,0.6588,0.736912,1.6019450000000002,0.8835942222222223,0.8835942222222223,0.6588,0.6588,0.736912,1.6019450000000002,0.8835942222222223,0.8835942222222223,1,0,0,0,0,0,0
116,8000_to_8099,8049.5,10,10,1,9,0.3314513,0.3314513,0.5750120000000001,1.1663420000000002,0.45429753333333334,0.45429753333333334,0.3314513,0.3314513,0.5750120000000001,1.1663420000000002,0.45429753333333334,0.45429753333333334,1,0,0,0,0,0,0
182,8000_to_8099,8049.5,10,10,2,4,1.9389460000000003,1.3672325555555558,2.157775,4.3378309999999995,1.6313025333333333,1.1578762777777778,1.9389460000000003,1.3672325555555558,2.157775,4.3378309999999995,1.6313025333333333,1.1578762777777778,0.9,0.1,0,0,0,0,0
392,8000_to_8099,8049.5,10,10,2,5,0.7739721,0.7396956666666666,0.760775,1.9257180000000003,0.9822141111111111,0.951683111111111,0.7739721,0.7396956666666666,0.760775,1.9257180000000003,0.9822141111111111,0.951683111111111,0.9,0.1,0,0,0,0,0
399,8000_to_8099,8049.5,10,10,2,2,1.4021538,0.6646875714285715,1.3909950000000002,4.339731,1.9160638666666667,1.0996870476190477,1.4021538,0.6646875714285715,1.3909950000000002,4.339731,1.9160638666666667,1.0996870476190477,0.7,0.3,0,0,0,0,0
465,8000_to_8099,8049.5,10,10,1,1,0.15939769999999995,0.15939769999999995,0.113689,0.46541699999999997,0.2079993111111111,0.2079993111111111,0.15939769999999995,0.15939769999999995,0.113689,0.46541699999999997,0.2079993111111111,0.2079993111111111,1,0,0,0,0,0,0
510,8000_to_8099,8049.5,10,10,1,5,1.7160097,1.7160097,1.8369019999999998,5.044908,2.7280017111111112,2.7280017111111112,1.7160097,1.7160097,1.8369019999999998,5.044908,2.7280017111111112,2.7280017111111112,1,0,0,0,0,0,0
544,8000_to_8099,8049.5,10,10,1,1,0.6772343999999999,0.6772343999999999,0.569606,1.770268,0.9176863999999999,0.9176863999999999,0.6772343999999999,0.6772343999999999,0.569606,1.770268,0.9176863999999999,0.9176863999999999,1,0,0,0,0,0,0
615,8000_to_8099,8049.5,10,10,1,3,0.32058169999999997,0.32058169999999997,0.316656,0.953566,0.4529381111111111,0.4529381111111111,0.32058169999999997,0.32058169999999997,0.316656,0.953566,0.4529381111111111,0.4529381111111111,1,0,0,0,0,0,0
75,8000_to_8099,8049.5,10,10,2,7,1.8143046000000003,1.7802332222222224,1.9268760000000003,4.147819,2.7161018222222224,2.506085777777778,1.8143046000000003,1.7802332222222224,1.9268760000000003,4.147819,2.7161018222222224,2.506085777777778,0.9,0.1,0,0,0,0,0
769,8000_to_8099,8049.5,10,10,1,1,1.6101520999999999,1.6101520999999999,1.425123,4.060274000000001,2.128549,2.128549,1.6101520999999999,1.6101520999999999,1.425123,4.060274000000001,2.128549,2.128549,1,0,0,0,0,0,0
893,8000_to_8099,8049.5,10,10,6,7,3.7709928999999995,0.382948,4.417555,9.834385000000001,6.430240022222222,0.545588,3.7709928999999995,0.382948,4.417555,9.834385000000001,6.430240022222222,0.545588,0.3,0.2,0.2,0.1,0.1,0.1,0
956,8000_to_8099,8049.5,10,10,1,2,0.6982071,0.6982071,0.769483,2.243043,1.0047720666666666,1.0047720666666666,0.6982071,0.6982071,0.769483,2.243043,1.0047720666666666,1.0047720666666666,1,0,0,0,0,0,0
116,8400_to_8499,8449.5,10,10,1,9,0.3234936,0.3234936,1.2799429999999998,1.66067,0.5237163555555555,0.5237163555555555,0.3234936,0.3234936,1.2799429999999998,1.66067,0.5237163555555555,0.5237163555555555,1,0,0,0,0,0,0
182,8400_to_8499,8449.5,10,10,2,5,1.5634598999999998,0.5014838333333332,1.538827,3.284086,1.9427550888888887,0.7541213999999999,1.5634598999999998,0.5014838333333332,1.538827,3.284086,1.9427550888888887,0.7541213999999999,0.6,0.4,0,0,0,0,0
392,8400_to_8499,8449.5,10,10,1,6,0.6235397,0.6235397,0.977012,1.954826,0.9528167333333333,0.9528167333333333,0.6235397,0.6235397,0.977012,1.954826,0.9528167333333333,0.9528167333333333,1,0,0,0,0,0,0
399,8400_to_8499,8449.5,10,10,2,2,1.4095227000000001,0.5280314285714285,2.309896,4.234375,2.069448511111111,0.7651974285714286,1.4095227000000001,0.5280314285714285,2.309896,4.234375,2.069448511111111,0.7651974285714286,0.7,0.3,0,0,0,0,0
465,8400_to_8499,8449.5,10,10,1,1,0.15701309999999996,0.15701309999999996,0.146991,0.488717,0.21533202222222222,0.21533202222222222,0.15701309999999996,0.15701309999999996,0.146991,0.488717,0.21533202222222222,0.21533202222222222,1,0,0,0,0,0,0
510,8400_to_8499,8449.5,10,10,1,4,1.2354135000000002,1.2354135000000002,1.039337,2.831615,1.8571684666666666,1.8571684666666666,1.2354135000000002,1.2354135000000002,1.039337,2.831615,1.8571684666666666,1.8571684666666666,1,0,0,0,0,0,0
544,8400_to_8499,8449.5,10,10,1,1,0.6045149999999999,0.6045149999999999,0.574461,1.410253,0.7009511555555555,0.7009511555555555,0.6045149999999999,0.6045149999999999,0.574461,1.410253,0.7009511555555555,0.7009511555555555,1,0,0,0,0,0,0
615,8400_to_8499,8449.5,10,10,1,4,0.4965739000000001,0.4965739000000001,0.381576,0.884183,0.42165131111111115,0.42165131111111115,0.4965739000000001,0.4965739000000001,0.381576,0.884183,0.42165131111111115,0.42165131111111115,1,0,0,0,0,0,0
75,8400_to_8499,8449.5,10,10,4,5,2.0355728999999996,0.7704056,2.581245,5.890883,2.947950777777778,0.938164,2.0355728999999996,0.7704056,2.581245,5.890883,2.947950777777778,0.938164,0.5,0.3,0.1,0.1,0,0,0
769,8400_to_8499,8449.5,10,10,1,1,1.0844728000000001,1.0844728000000001,1.195487,2.744545,1.4677573333333334,1.4677573333333334,1.0844728000000001,1.0844728000000001,1.195487,2.744545,1.4677573333333334,1.4677573333333334,1,0,0,0,0,0,0
893,8400_to_8499,8449.5,10,10,3,5,5.328065099999999,2.6372918,7.265924000000001,14.790292,8.517691222222222,4.150682,5.328065099999999,2.6372918,7.265924000000001,14.790292,8.517691222222222,4.150682,0.5,0.4,0.1,0,0,0,0
956,8400_to_8499,8449.5,10,10,2,3,0.6823702,0.5369216250000001,0.733331,1.8548829999999998,0.8547792000000001,0.6203700357142857,0.6823702,0.5369216250000001,0.733331,1.8548829999999998,0.8547792000000001,0.6203700357142857,0.8,0.2,0,0,0,0,0
116,8500_to_8599,8549.5,10,10,1,7,0.3999632,0.3999632,0.779016,1.18458,0.5121134666666667,0.5121134666666667,0.3999632,0.3999632,0.779016,1.18458,0.5121134666666667,0.5121134666666667,1,0,0,0,0,0,0
182,8500_to_8599,8549.5,10,10,2,4,1.7878352,0.5740140000000001,2.412265,5.1925,2.6451945777777777,0.8839621333333333,1.7878352,0.5740140000000001,2.412265,5.1925,2.6451945777777777,0.8839621333333333,0.6,0.4,0,0,0,0,0
392,8500_to_8599,8549.5,10,10,1,6,0.8241339,0.8241339,1.223381,2.587012,1.3027302,1.3027302,0.8241339,0.8241339,1.223381,2.587012,1.3027302,1.3027302,1,0,0,0,0,0,0
399,8500_to_8599,8549.5,10,10,2,2,3.2178911,1.5182031428571428,4.002352000000001,7.929688000000001,3.684480866666667,1.1539773333333334,3.2178911,1.5182031428571428,4.002352000000001,7.929688000000001,3.684480866666667,1.1539773333333334,0.7,0.3,0,0,0,0,0
465,8500_to_8599,8549.5,10,10,1,1,0.2041882,0.2041882,0.292352,0.6091099999999999,0.25456928888888886,0.25456928888888886,0.2041882,0.2041882,0.292352,0.6091099999999999,0.25456928888888886,0.25456928888888886,1,0,0,0,0,0,0
510,8500_to_8599,8549.5,10,10,1,2,2.1678214999999996,2.1678214999999996,2.617237,6.171336999999999,3.4579469555555558,3.4579469555555558,2.1678214999999996,2.1678214999999996,2.617237,6.171336999999999,3.4579469555555558,3.4579469555555558,1,0,0,0,0,0,0
544,8500_to_8599,8549.5,10,10,1,1,0.67698,0.67698,0.623155,1.762982,0.9233241333333333,0.9233241333333333,0.67698,0.67698,0.623155,1.762982,0.9233241333333333,0.9233241333333333,1,0,0,0,0,0,0
615,8500_to_8599,8549.5,10,10,1,5,0.6547766000000002,0.6547766000000002,0.772005,1.6557810000000002,0.8449856888888889,0.8449856888888889,0.6547766000000002,0.6547766000000002,0.772005,1.6557810000000002,0.8449856888888889,0.8449856888888889,1,0,0,0,0,0,0
75,8500_to_8599,8549.5,10,10,2,6,1.9418441999999998,1.8233238888888887,2.591922,5.235379,3.0158365333333332,2.670490388888889,1.9418441999999998,1.8233238888888887,2.591922,5.235379,3.0158365333333332,2.670490388888889,0.9,0.1,0,0,0,0,0
769,8500_to_8599,8549.5,10,10,1,1,1.6725282,1.6725282,1.531891,4.446801,2.3218695555555553,2.3218695555555553,1.6725282,1.6725282,1.531891,4.446801,2.3218695555555553,2.3218695555555553,1,0,0,0,0,0,0
893,8500_to_8599,8549.5,10,10,4,5,5.7492208,5.761034833333333,5.884797000000001,15.855930999999998,9.942441777777777,8.011714066666666,5.7492208,5.761034833333333,5.884797000000001,15.855930999999998,9.942441777777777,8.011714066666666,0.6,0.2,0.1,0.1,0,0,0
956,8500_to_8599,8549.5,10,10,1,8,0.4790961,0.4790961,0.8547480000000001,1.593998,0.7563661111111111,0.7563661111111111,0.4790961,0.4790961,0.8547480000000001,1.593998,0.7563661111111111,0.7563661111111111,1,0,0,0,0,0,0
116,8900_to_8999,8949.5,10,10,2,2,1.8024054,0.5072413333333333,5.264417999999999,6.256297,1.7376854222222222,0.7291919444444445,1.8024054,0.5072413333333333,5.264417999999999,6.256297,1.7376854222222222,0.7291919444444445,0.9,0.1,0,0,0,0,0
182,8900_to_8999,8949.5,10,10,2,5,3.6521253000000002,3.410526571428572,2.189931,7.856288,4.196587088888889,2.797917238095238,3.6521253000000002,3.410526571428572,2.189931,7.856288,4.196587088888889,2.797917238095238,0.7,0.3,0,0,0,0,0
392,8900_to_8999,8949.5,10,10,1,6,1.7413454000000002,1.7413454000000002,1.688303,5.010549,2.304823955555556,2.304823955555556,1.7413454000000002,1.7413454000000002,1.688303,5.010549,2.304823955555556,2.304823955555556,1,0,0,0,0,0,0
399,8900_to_8999,8949.5,10,10,2,2,5.9866577,1.291252857142857,7.617717,11.980579,5.694505133333333,1.9063998095238095,5.9866577,1.291252857142857,7.617717,11.980579,5.694505133333333,1.9063998095238095,0.7,0.3,0,0,0,0,0
465,8900_to_8999,8949.5,10,10,1,8,0.34890409999999994,0.34890409999999994,0.496922,1.022341,0.4441539777777777,0.4441539777777777,0.34890409999999994,0.34890409999999994,0.496922,1.022341,0.4441539777777777,0.4441539777777777,1,0,0,0,0,0,0
510,8900_to_8999,8949.5,10,10,1,3,2.8084891,2.8084891,2.791821,8.203745999999999,4.856386022222222,4.856386022222222,2.8084891,2.8084891,2.791821,8.203745999999999,4.856386022222222,4.856386022222222,1,0,0,0,0,0,0
544,8900_to_8999,8949.5,10,10,1,1,1.7330993999999997,1.7330993999999997,1.920114,4.984207,2.2309856,2.2309856,1.7330993999999997,1.7330993999999997,1.920114,4.984207,2.2309856,2.2309856,1,0,0,0,0,0,0
615,8900_to_8999,8949.5,10,10,1,1,1.3079166,1.3079166,0.783115,2.380658,1.3644951555555556,1.3644951555555556,1.3079166,1.3079166,0.783115,2.380658,1.3644951555555556,1.3644951555555556,1,0,0,0,0,0,0
75,8900_to_8999,8949.5,10,10,1,3,3.1120212,3.1120212,2.347648,7.62832,4.759016088888889,4.759016088888889,3.1120212,3.1120212,2.347648,7.62832,4.759016088888889,4.759016088888889,1,0,0,0,0,0,0
769,8900_to_8999,8949.5,10,10,1,1,2.7017349,2.7017349,2.472087,7.509250000000001,3.9299118444444447,3.9299118444444447,2.7017349,2.7017349,2.472087,7.509250000000001,3.9299118444444447,3.9299118444444447,1,0,0,0,0,0,0
893,8900_to_8999,8949.5,10,10,3,3,11.560979399999999,6.084211666666666,13.830958,27.162875,16.231075244444444,9.9882616,11.560979399999999,6.084211666666666,13.830958,27.162875,16.231075244444444,9.9882616,0.6,0.3,0.1,0,0,0,0
956,8900_to_8999,8949.5,10,10,1,2,2.1274591,2.1274591,2.030084,5.048570000000001,2.5422280222222224,2.5422280222222224,2.1274591,2.1274591,2.030084,5.048570000000001,2.5422280222222224,2.5422280222222224,1,0,0,0,0,0,0
116,9100_to_9199,9149.5,10,10,1,1,0.2881644,0.2881644,0.741984,1.191976,0.4728719111111111,0.4728719111111111,0.2881644,0.2881644,0.741984,1.191976,0.4728719111111111,0.4728719111111111,1,0,0,0,0,0,0
182,9100_to_9199,9149.5,10,10,2,5,0.8312202,0.8697907499999998,0.83575,2.110452,1.1204413777777777,1.0732899285714286,0.8312202,0.8697907499999998,0.83575,2.110452,1.1204413777777777,1.0732899285714286,0.8,0.2,0,0,0,0,0
392,9100_to_9199,9149.5,10,10,1,5,0.7101426,0.7101426,1.020576,1.8779889999999997,0.9713933333333333,0.9713933333333333,0.7101426,0.7101426,1.020576,1.8779889999999997,0.9713933333333333,0.9713933333333333,1,0,0,0,0,0,0
399,9100_to_9199,9149.5,10,10,3,3,1.7853498,0.4238125714285714,3.1643390000000005,5.826113000000001,2.5986123111111112,0.7726477142857142,1.7853498,0.4238125714285714,3.1643390000000005,5.826113000000001,2.5986123111111112,0.7726477142857142,0.7,0.2,0.1,0,0,0,0
465,9100_to_9199,9149.5,10,10,1,7,0.15227970000000005,0.15227970000000005,0.183928,0.5902390000000001,0.25183504444444443,0.25183504444444443,0.15227970000000005,0.15227970000000005,0.183928,0.5902390000000001,0.25183504444444443,0.25183504444444443,1,0,0,0,0,0,0
510,9100_to_9199,9149.5,10,10,1,6,1.4589734,1.4589734,3.948321,6.387687,2.534085511111111,2.534085511111111,1.4589734,1.4589734,3.948321,6.387687,2.534085511111111,2.534085511111111,1,0,0,0,0,0,0
544,9100_to_9199,9149.5,10,10,1,1,0.6194404999999998,0.6194404999999998,0.823829,1.8231030000000001,0.9005368222222222,0.9005368222222222,0.6194404999999998,0.6194404999999998,0.823829,1.8231030000000001,0.9005368222222222,0.9005368222222222,1,0,0,0,0,0,0
615,9100_to_9199,9149.5,10,10,1,1,0.529428,0.529428,0.29826899999999995,0.8289199999999999,0.4384391555555555,0.4384391555555555,0.529428,0.529428,0.29826899999999995,0.8289199999999999,0.4384391555555555,0.4384391555555555,1,0,0,0,0,0,0
75,9100_to_9199,9149.5,10,10,5,6,2.539226,0.659546,2.77883,6.523265,3.970541377777778,0.9145113333333332,2.539226,0.659546,2.77883,6.523265,3.970541377777778,0.9145113333333332,0.3,0.3,0.2,0.1,0.1,0,0
769,9100_to_9199,9149.5,10,10,1,3,1.3664752999999998,1.3664752999999998,1.081261,3.534581,1.8090165111111112,1.8090165111111112,1.3664752999999998,1.3664752999999998,1.081261,3.534581,1.8090165111111112,1.8090165111111112,1,0,0,0,0,0,0
893,9100_to_9199,9149.5,10,10,5,5,5.404264200000001,3.1383039999999998,8.031546,17.095677000000002,9.094996266666666,3.798531,5.404264200000001,3.1383039999999998,8.031546,17.095677000000002,9.094996266666666,3.798531,0.4,0.3,0.1,0.1,0.1,0,0
956,9100_to_9199,9149.5,10,10,2,3,1.0156146,0.350941,1.460611,1.9379760000000001,0.9648911111111111,0.4983263571428571,1.0156146,0.350941,1.460611,1.9379760000000001,0.9648911111111111,0.4983263571428571,0.8,0.2,0,0,0,0,0
