host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
110,1300_to_1399,1349.5,10,10,1,1,2.1228248999999995,2.1228248999999995,2.123777,5.182677,2.5534504666666664,2.5534504666666664,2.1228248999999995,2.1228248999999995,2.123777,5.182677,2.5534504666666664,2.5534504666666664,1,0,0,0,0,0
119,1300_to_1399,1349.5,10,10,2,4,6.961597299999999,3.6460682500000003,9.884985,15.391467,8.430879311111111,5.744531500000001,6.961597299999999,3.6460682500000003,9.884985,15.391467,8.430879311111111,5.744531500000001,0.8,0.2,0,0,0,0
132,1300_to_1399,1349.5,10,10,1,1,0.35712119999999997,0.35712119999999997,0.427832,1.05253,0.5555598222222222,0.5555598222222222,0.35712119999999997,0.35712119999999997,0.427832,1.05253,0.5555598222222222,0.5555598222222222,1,0,0,0,0,0
135,1300_to_1399,1349.5,10,10,1,1,0.6489042,0.6489042,0.495633,1.5157250000000002,0.7795024888888888,0.7795024888888888,0.6489042,0.6489042,0.495633,1.5157250000000002,0.7795024888888888,0.7795024888888888,1,0,0,0,0,0
178,1300_to_1399,1349.5,10,10,1,1,1.2080089,1.2080089,0.893933,3.3463190000000003,1.749805,1.749805,1.2080089,1.2080089,0.893933,3.3463190000000003,1.749805,1.749805,1,0,0,0,0,0
183,1300_to_1399,1349.5,10,10,2,2,3.659384,2.4305660000000002,3.464146,7.011805,4.0027624,3.529775,3.659384,2.4305660000000002,3.464146,7.011805,4.0027624,3.529775,0.9,0.1,0,0,0,0
190,1300_to_1399,1349.5,10,10,1,1,1.1155947999999998,1.1155947999999998,0.977652,3.818269,1.634284,1.634284,1.1155947999999998,1.1155947999999998,0.977652,3.818269,1.634284,1.634284,1,0,0,0,0,0
195,1300_to_1399,1349.5,10,10,4,6,1.841863,0.44577875,1.662988,3.7840260000000003,2.5355956444444443,0.6106591666666666,1.841863,0.44577875,1.662988,3.7840260000000003,2.5355956444444443,0.6106591666666666,0.4,0.3,0.2,0.1,0,0
197,1300_to_1399,1349.5,10,10,1,1,0.6245481,0.6245481,0.907292,1.7405650000000001,1.0381736222222222,1.0381736222222222,0.6245481,0.6245481,0.907292,1.7405650000000001,1.0381736222222222,1.0381736222222222,1,0,0,0,0,0
233,1300_to_1399,1349.5,10,10,3,6,2.0823717,1.96818625,1.566031,6.353636,3.4582654,2.6293718333333334,2.0823717,1.96818625,1.566031,6.353636,3.4582654,2.6293718333333334,0.4,0.4,0.2,0,0,0
235,1300_to_1399,1349.5,10,10,1,1,1.7625313000000002,1.7625313000000002,2.559924,5.036186,2.944153666666667,2.944153666666667,1.7625313000000002,1.7625313000000002,2.559924,5.036186,2.944153666666667,2.944153666666667,1,0,0,0,0,0
239,1300_to_1399,1349.5,10,10,3,3,3.6380486999999997,1.5381706000000002,3.2115400000000003,8.22086,5.440271088888888,2.4078018,3.6380486999999997,1.5381706000000002,3.2115400000000003,8.22086,5.440271088888888,2.4078018,0.5,0.4,0.1,0,0,0
282,1300_to_1399,1349.5,10,10,1,1,1.6432951,1.6432951,1.469477,4.206647,2.831872511111111,2.831872511111111,1.6432951,1.6432951,1.469477,4.206647,2.831872511111111,2.831872511111111,1,0,0,0,0,0
295,1300_to_1399,1349.5,10,10,4,4,5.937836600000001,3.1080694999999996,4.335256,16.613228,9.329213022222222,3.019929,5.937836600000001,3.1080694999999996,4.335256,16.613228,9.329213022222222,3.019929,0.4,0.3,0.2,0.1,0,0
311,1300_to_1399,1349.5,10,10,1,1,2.2022994000000002,2.2022994000000002,2.110147,5.907112000000001,3.4753874666666666,3.4753874666666666,2.2022994000000002,2.2022994000000002,2.110147,5.907112000000001,3.4753874666666666,3.4753874666666666,1,0,0,0,0,0
320,1300_to_1399,1349.5,10,10,1,1,0.8649851999999999,0.8649851999999999,0.565014,2.245538,1.2886598222222223,1.2886598222222223,0.8649851999999999,0.8649851999999999,0.565014,2.245538,1.2886598222222223,1.2886598222222223,1,0,0,0,0,0
359,1300_to_1399,1349.5,10,10,1,1,1.9399584,1.9399584,1.399817,5.643803999999999,3.1185392444444444,3.1185392444444444,1.9399584,1.9399584,1.399817,5.643803999999999,3.1185392444444444,3.1185392444444444,1,0,0,0,0,0
370,1300_to_1399,1349.5,10,10,3,8,4.949255000000001,2.531940875,3.6032200000000003,7.631721000000001,4.284247022222222,3.5114016785714286,4.949255000000001,2.531940875,3.6032200000000003,7.631721000000001,4.284247022222222,3.5114016785714286,0.8,0.1,0.1,0,0,0
403,1300_to_1399,1349.5,10,10,1,1,2.0503883000000003,2.0503883000000003,2.388318,6.202789999999999,3.0728115333333332,3.0728115333333332,2.0503883000000003,2.0503883000000003,2.388318,6.202789999999999,3.0728115333333332,3.0728115333333332,1,0,0,0,0,0
426,1300_to_1399,1349.5,10,10,1,1,1.6440169,1.6440169,2.778949,5.916564,2.743257622222222,2.743257622222222,1.6440169,1.6440169,2.778949,5.916564,2.743257622222222,2.743257622222222,1,0,0,0,0,0
435,1300_to_1399,1349.5,10,10,1,2,1.9143718,1.9143718,1.672335,4.788736,3.376175111111111,3.376175111111111,1.9143718,1.9143718,1.672335,4.788736,3.376175111111111,3.376175111111111,1,0,0,0,0,0
452,1300_to_1399,1349.5,10,10,1,1,1.5848989000000002,1.5848989000000002,1.467235,4.0994969999999995,2.611290422222222,2.611290422222222,1.5848989000000002,1.5848989000000002,1.467235,4.0994969999999995,2.611290422222222,2.611290422222222,1,0,0,0,0,0
456,1300_to_1399,1349.5,10,10,3,3,6.4644408,1.6197335,11.730217,18.22289,8.181080355555554,2.951779,6.4644408,1.6197335,11.730217,18.22289,8.181080355555554,2.951779,0.6,0.3,0.1,0,0,0
499,1300_to_1399,1349.5,10,10,3,6,0.9062346000000001,0.24666479999999996,0.7327600000000001,2.133864,1.1910226222222222,0.3893612,0.9062346000000001,0.24666479999999996,0.7327600000000001,2.133864,1.1910226222222222,0.3893612,0.5,0.4,0.1,0,0,0
535,1300_to_1399,1349.5,10,10,2,9,4.6074557,2.3862313333333334,6.9864429999999995,11.599091,4.616968511111111,3.4280420555555553,4.6074557,2.3862313333333334,6.9864429999999995,11.599091,4.616968511111111,3.4280420555555553,0.9,0.1,0,0,0,0
544,1300_to_1399,1349.5,10,10,1,1,3.5781655,3.5781655,3.113266,5.8109459999999995,3.4061653555555553,3.4061653555555553,3.5781655,3.5781655,3.113266,5.8109459999999995,3.4061653555555553,3.4061653555555553,1,0,0,0,0,0
547,1300_to_1399,1349.5,10,10,1,1,0.1235666,0.1235666,0.086474,0.210971,0.09015893333333333,0.09015893333333333,0.1235666,0.1235666,0.086474,0.210971,0.09015893333333333,0.09015893333333333,1,0,0,0,0,0
649,1300_to_1399,1349.5,10,10,1,10,0.5966546,0.5966546,0.370328,1.168352,0.5272705333333334,0.5272705333333334,0.5966546,0.5966546,0.370328,1.168352,0.5272705333333334,0.5272705333333334,1,0,0,0,0,0
677,1300_to_1399,1349.5,10,10,2,2,3.4846801999999997,1.5530941666666667,3.3210360000000003,8.91946,5.037964044444445,2.2558631333333334,3.4846801999999997,1.5530941666666667,3.3210360000000003,8.91946,5.037964044444445,2.2558631333333334,0.6,0.4,0,0,0,0
761,1300_to_1399,1349.5,10,10,2,4,2.7931129,1.780438166666667,2.139908,6.647973,3.7450265555555555,2.0626646,2.7931129,1.780438166666667,2.139908,6.647973,3.7450265555555555,2.0626646,0.6,0.4,0,0,0,0
789,1300_to_1399,1349.5,10,10,1,2,4.5747843999999995,4.5747843999999995,6.591529,12.365475,6.026898888888889,6.026898888888889,4.5747843999999995,4.5747843999999995,6.591529,12.365475,6.026898888888889,6.026898888888889,1,0,0,0,0,0
876,1300_to_1399,1349.5,10,10,1,1,1.5262261000000001,1.5262261000000001,2.360044,4.320937,2.2893418444444444,2.2893418444444444,1.5262261000000001,1.5262261000000001,2.360044,4.320937,2.2893418444444444,2.2893418444444444,1,0,0,0,0,0
937,1300_to_1399,1349.5,10,10,1,7,2.3927308999999997,2.3927308999999997,2.802505,6.1474709999999995,3.1081358444444445,3.1081358444444445,2.3927308999999997,2.3927308999999997,2.802505,6.1474709999999995,3.1081358444444445,3.1081358444444445,1,0,0,0,0,0
941,1300_to_1399,1349.5,10,10,1,7,0.14831940000000002,0.14831940000000002,0.192118,0.519857,0.25100795555555555,0.25100795555555555,0.14831940000000002,0.14831940000000002,0.192118,0.519857,0.25100795555555555,0.25100795555555555,1,0,0,0,0,0
98,1300_to_1399,1349.5,10,10,2,2,2.1955681,1.3723574285714284,1.575599,5.893719,3.1276584222222223,2.359178476190476,2.1955681,1.3723574285714284,1.575599,5.893719,3.1276584222222223,2.359178476190476,0.7,0.3,0,0,0,0
994,1300_to_1399,1349.5,10,10,1,8,3.0432062,3.0432062,2.456807,8.221435,4.438214711111112,4.438214711111112,3.0432062,3.0432062,2.456807,8.221435,4.438214711111112,4.438214711111112,1,0,0,0,0,0
110,3200_to_3299,3249.5,10,10,1,1,0.9992747,0.9992747,1.495802,2.8394510000000004,1.7229162444444444,1.7229162444444444,0.9992747,0.9992747,1.495802,2.8394510000000004,1.7229162444444444,1.7229162444444444,1,0,0,0,0,0
119,3200_to_3299,3249.5,10,10,3,5,6.3365631,5.3912942,5.545557,14.575222999999998,9.690208599999998,7.3834425999999995,6.3365631,5.3912942,5.545557,14.575222999999998,9.690208599999998,7.3834425999999995,0.5,0.4,0.1,0,0,0
132,3200_to_3299,3249.5,10,10,1,1,0.38723720000000006,0.38723720000000006,0.432003,1.068239,0.5436922666666667,0.5436922666666667,0.38723720000000006,0.38723720000000006,0.432003,1.068239,0.5436922666666667,0.5436922666666667,1,0,0,0,0,0
135,3200_to_3299,3249.5,10,10,1,1,0.5454015,0.5454015,0.415192,1.3836780000000002,0.7299905111111111,0.7299905111111111,0.5454015,0.5454015,0.415192,1.3836780000000002,0.7299905111111111,0.7299905111111111,1,0,0,0,0,0
178,3200_to_3299,3249.5,10,10,1,1,1.0430683000000003,1.0430683000000003,0.8212470000000001,2.452889,1.5362355333333333,1.5362355333333333,1.0430683000000003,1.0430683000000003,0.8212470000000001,2.452889,1.5362355333333333,1.5362355333333333,1,0,0,0,0,0
183,3200_to_3299,3249.5,10,10,2,4,4.3043890000000005,2.3204868888888885,3.5512119999999996,8.202237,3.6491244,3.0934807777777777,4.3043890000000005,2.3204868888888885,3.5512119999999996,8.202237,3.6491244,3.0934807777777777,0.9,0.1,0,0,0,0
190,3200_to_3299,3249.5,10,10,1,1,0.7592301,0.7592301,0.968898,2.940212,1.3202572666666668,1.3202572666666668,0.7592301,0.7592301,0.968898,2.940212,1.3202572666666668,1.3202572666666668,1,0,0,0,0,0
195,3200_to_3299,3249.5,10,10,4,9,1.4539377999999998,0.9515446000000001,1.273392,3.6399759999999994,2.3319567555555554,1.1109018000000002,1.4539377999999998,0.9515446000000001,1.273392,3.6399759999999994,2.3319567555555554,1.1109018000000002,0.5,0.3,0.1,0.1,0,0
197,3200_to_3299,3249.5,10,10,1,1,0.5083053000000001,0.5083053000000001,0.482337,1.459244,0.8262380666666667,0.8262380666666667,0.5083053000000001,0.5083053000000001,0.482337,1.459244,0.8262380666666667,0.8262380666666667,1,0,0,0,0,0
233,3200_to_3299,3249.5,10,10,5,5,1.8318992,0.8912676666666665,1.466735,3.711866,2.638802311111111,1.6159046666666665,1.8318992,0.8912676666666665,1.466735,3.711866,2.638802311111111,1.6159046666666665,0.3,0.2,0.2,0.2,0.1,0
235,3200_to_3299,3249.5,10,10,3,3,2.5185619999999997,0.6522414000000001,1.900996,6.652799000000001,3.6326010666666666,1.0886442,2.5185619999999997,0.6522414000000001,1.900996,6.652799000000001,3.6326010666666666,1.0886442,0.5,0.4,0.1,0,0,0
239,3200_to_3299,3249.5,10,10,3,3,2.1765137,0.9472822499999999,1.407617,5.796765000000001,3.321732822222222,1.6010571666666666,2.1765137,0.9472822499999999,1.407617,5.796765000000001,3.321732822222222,1.6010571666666666,0.4,0.3,0.3,0,0,0
282,3200_to_3299,3249.5,10,10,1,5,0.994315,0.994315,1.238691,2.7267449999999993,1.794793111111111,1.794793111111111,0.994315,0.994315,1.238691,2.7267449999999993,1.794793111111111,1.794793111111111,1,0,0,0,0,0
295,3200_to_3299,3249.5,10,10,4,4,6.284507200000001,1.85595775,9.077108,17.291679000000002,9.6619852,2.6205171666666667,6.284507200000001,1.85595775,9.077108,17.291679000000002,9.6619852,2.6205171666666667,0.4,0.3,0.2,0.1,0,0
311,3200_to_3299,3249.5,10,10,1,1,1.1843054,1.1843054,1.722713,3.643117,2.0985523555555554,2.0985523555555554,1.1843054,1.1843054,1.722713,3.643117,2.0985523555555554,2.0985523555555554,1,0,0,0,0,0
320,3200_to_3299,3249.5,10,10,1,1,1.0113602,1.0113602,0.999827,1.945577,0.9641763999999999,0.9641763999999999,1.0113602,1.0113602,0.999827,1.945577,0.9641763999999999,0.9641763999999999,1,0,0,0,0,0
359,3200_to_3299,3249.5,10,10,1,2,2.0157653,2.0157653,1.763118,5.03934,3.2751241111111113,3.2751241111111113,2.0157653,2.0157653,1.763118,5.03934,3.2751241111111113,3.2751241111111113,1,0,0,0,0,0
370,3200_to_3299,3249.5,10,10,3,8,2.0528289999999996,1.872395,2.5928299999999997,5.880072,3.6908492,2.9710989333333333,2.0528289999999996,1.872395,2.5928299999999997,5.880072,3.6908492,2.9710989333333333,0.6,0.3,0.1,0,0,0
403,3200_to_3299,3249.5,10,10,2,2,1.4326729,1.104406875,1.216082,3.568642,2.082607088888889,1.7714811071428571,1.4326729,1.104406875,1.216082,3.568642,2.082607088888889,1.7714811071428571,0.8,0.2,0,0,0,0
426,3200_to_3299,3249.5,10,10,1,1,1.2074106999999998,1.2074106999999998,1.547075,4.511042999999999,2.0813966,2.0813966,1.2074106999999998,1.2074106999999998,1.547075,4.511042999999999,2.0813966,2.0813966,1,0,0,0,0,0
435,3200_to_3299,3249.5,10,10,5,7,2.1110984999999998,1.2103343333333332,1.562149,5.834760999999999,3.508778733333333,1.750106,2.1110984999999998,1.2103343333333332,1.562149,5.834760999999999,3.508778733333333,1.750106,0.3,0.2,0.2,0.2,0.1,0
452,3200_to_3299,3249.5,10,10,1,1,1.0308974000000002,1.0308974000000002,1.162222,2.6117990000000004,1.4605232444444445,1.4605232444444445,1.0308974000000002,1.0308974000000002,1.162222,2.6117990000000004,1.4605232444444445,1.4605232444444445,1,0,0,0,0,0
456,3200_to_3299,3249.5,10,10,2,2,5.8249411,1.7423796666666667,7.7370280000000005,13.312953,7.1347992666666675,1.9249988,5.8249411,1.7423796666666667,7.7370280000000005,13.312953,7.1347992666666675,1.9249988,0.6,0.4,0,0,0,0
499,3200_to_3299,3249.5,10,10,1,7,0.4276508,0.4276508,0.512985,1.422316,0.6787513777777778,0.6787513777777778,0.4276508,0.4276508,0.512985,1.422316,0.6787513777777778,0.6787513777777778,1,0,0,0,0,0
535,3200_to_3299,3249.5,10,10,2,2,4.4257862999999995,1.6321865555555555,5.906887999999999,9.473367999999999,3.9155596666666663,3.0096809444444443,4.4257862999999995,1.6321865555555555,5.906887999999999,9.473367999999999,3.9155596666666663,3.0096809444444443,0.9,0.1,0,0,0,0
544,3200_to_3299,3249.5,10,10,1,1,2.8813591,2.8813591,2.316357,4.666917,2.9592364666666664,2.9592364666666664,2.8813591,2.8813591,2.316357,4.666917,2.9592364666666664,2.9592364666666664,1,0,0,0,0,0
547,3200_to_3299,3249.5,10,10,1,1,0.0776267,0.0776267,0.051082,0.12529500000000002,0.0550206,0.0550206,0.0776267,0.0776267,0.051082,0.12529500000000002,0.0550206,0.0550206,1,0,0,0,0,0
649,3200_to_3299,3249.5,10,10,1,5,0.4724414,0.4724414,0.245255,0.8138580000000001,0.4195156444444445,0.4195156444444445,0.4724414,0.4724414,0.245255,0.8138580000000001,0.4195156444444445,0.4195156444444445,1,0,0,0,0,0
677,3200_to_3299,3249.5,10,10,2,2,2.4682093999999997,0.7193496666666666,2.470009,6.288354000000001,3.499393066666667,1.0970253333333333,2.4682093999999997,0.7193496666666666,2.470009,6.288354000000001,3.499393066666667,1.0970253333333333,0.6,0.4,0,0,0,0
761,3200_to_3299,3249.5,10,10,3,6,2.3662141999999995,0.860103,2.411203,6.101357999999999,3.1566710666666666,1.4625097333333335,2.3662141999999995,0.860103,2.411203,6.101357999999999,3.1566710666666666,1.4625097333333335,0.6,0.3,0.1,0,0,0
789,3200_to_3299,3249.5,10,10,1,1,2.8197338000000003,2.8197338000000003,2.318659,6.31321,3.7420339555555557,3.7420339555555557,2.8197338000000003,2.8197338000000003,2.318659,6.31321,3.7420339555555557,3.7420339555555557,1,0,0,0,0,0
876,3200_to_3299,3249.5,10,10,1,1,1.7378294999999997,1.7378294999999997,1.809606,3.961871,2.548333488888889,2.548333488888889,1.7378294999999997,1.7378294999999997,1.809606,3.961871,2.548333488888889,2.548333488888889,1,0,0,0,0,0
937,3200_to_3299,3249.5,10,10,1,6,1.1410922,1.1410922,1.3039990000000001,3.4501850000000003,1.691693288888889,1.691693288888889,1.1410922,1.1410922,1.3039990000000001,3.4501850000000003,1.691693288888889,1.691693288888889,1,0,0,0,0,0
941,3200_to_3299,3249.5,10,10,1,7,0.22457880000000002,0.22457880000000002,0.133515,0.479856,0.19669457777777777,0.19669457777777777,0.22457880000000002,0.22457880000000002,0.133515,0.479856,0.19669457777777777,0.19669457777777777,1,0,0,0,0,0
98,3200_to_3299,3249.5,10,10,2,2,1.3768057999999999,1.3317446666666666,1.782348,3.852408,2.262102888888889,2.0491054444444448,1.3768057999999999,1.3317446666666666,1.782348,3.852408,2.262102888888889,2.0491054444444448,0.9,0.1,0,0,0,0
994,3200_to_3299,3249.5,10,10,1,8,2.1476778000000003,2.1476778000000003,1.812692,5.882644,3.113548888888889,3.113548888888889,2.1476778000000003,2.1476778000000003,1.812692,5.882644,3.113548888888889,3.113548888888889,1,0,0,0,0,0
110,4700_to_4799,4749.5,10,10,1,1,0.9947855000000001,0.9947855000000001,1.645929,3.019122,1.414776422222222,1.414776422222222,0.9947855000000001,0.9947855000000001,1.645929,3.019122,1.414776422222222,1.414776422222222,1,0,0,0,0,0
119,4700_to_4799,4749.5,10,10,2,2,3.5353532000000003,1.9818578749999998,5.166078000000001,8.220943,4.258261288888889,2.6200741785714285,3.5353532000000003,1.9818578749999998,5.166078000000001,8.220943,4.258261288888889,2.6200741785714285,0.8,0.2,0,0,0,0
132,4700_to_4799,4749.5,10,10,1,2,0.22341130000000003,0.22341130000000003,0.197263,0.714613,0.3339325111111111,0.3339325111111111,0.22341130000000003,0.22341130000000003,0.197263,0.714613,0.3339325111111111,0.3339325111111111,1,0,0,0,0,0
135,4700_to_4799,4749.5,10,10,1,1,0.39098010000000005,0.39098010000000005,0.305933,0.973467,0.5076013111111111,0.5076013111111111,0.39098010000000005,0.39098010000000005,0.305933,0.973467,0.5076013111111111,0.5076013111111111,1,0,0,0,0,0
178,4700_to_4799,4749.5,10,10,1,1,0.9659976,0.9659976,0.516305,1.8012900000000003,1.1227250666666666,1.1227250666666666,0.9659976,0.9659976,0.516305,1.8012900000000003,1.1227250666666666,1.1227250666666666,1,0,0,0,0,0
183,4700_to_4799,4749.5,10,10,2,4,2.2095723,1.3340866666666669,2.325503,4.268235,2.2350971333333334,1.878974,2.2095723,1.3340866666666669,2.325503,4.268235,2.2350971333333334,1.878974,0.9,0.1,0,0,0,0
190,4700_to_4799,4749.5,10,10,1,1,0.6736126,0.6736126,0.805996,2.025722,1.0499483111111112,1.0499483111111112,0.6736126,0.6736126,0.805996,2.025722,1.0499483111111112,1.0499483111111112,1,0,0,0,0,0
195,4700_to_4799,4749.5,10,10,4,4,1.4297317999999999,0.7917558571428572,1.312081,3.306314,1.8703084888888888,1.3001684761904762,1.4297317999999999,0.7917558571428572,1.312081,3.306314,1.8703084888888888,1.3001684761904762,0.7,0.1,0.1,0.1,0,0
197,4700_to_4799,4749.5,10,10,1,1,0.529373,0.529373,0.32545,1.107893,0.7122147111111111,0.7122147111111111,0.529373,0.529373,0.32545,1.107893,0.7122147111111111,0.7122147111111111,1,0,0,0,0,0
233,4700_to_4799,4749.5,10,10,4,5,1.5390914999999998,0.58597125,1.129384,2.3627920000000002,1.5970224222222222,0.9502301666666667,1.5390914999999998,0.58597125,1.129384,2.3627920000000002,1.5970224222222222,0.9502301666666667,0.4,0.3,0.2,0.1,0,0
235,4700_to_4799,4749.5,10,10,3,4,1.2395207,0.5392164000000002,1.2892020000000002,3.492645,2.029947133333333,0.9865936000000001,1.2395207,0.5392164000000002,1.2892020000000002,3.492645,2.029947133333333,0.9865936000000001,0.5,0.3,0.2,0,0,0
239,4700_to_4799,4749.5,10,10,3,4,1.909179,1.1044129999999999,1.340226,4.209821,2.914846933333333,2.0180126666666665,1.909179,1.1044129999999999,1.340226,4.209821,2.914846933333333,2.0180126666666665,0.4,0.3,0.3,0,0,0
282,4700_to_4799,4749.5,10,10,1,1,0.8241717999999999,0.8241717999999999,0.88524,2.282374,1.4774391555555555,1.4774391555555555,0.8241717999999999,0.8241717999999999,0.88524,2.282374,1.4774391555555555,1.4774391555555555,1,0,0,0,0,0
295,4700_to_4799,4749.5,10,10,2,2,3.0398064000000007,2.2417730000000002,4.838743000000001,8.394390000000001,4.827137555555556,3.363634857142857,3.0398064000000007,2.2417730000000002,4.838743000000001,8.394390000000001,4.827137555555556,3.363634857142857,0.8,0.2,0,0,0,0
311,4700_to_4799,4749.5,10,10,1,1,1.0545318,1.0545318,0.868364,3.141104,1.7701509777777777,1.7701509777777777,1.0545318,1.0545318,0.868364,3.141104,1.7701509777777777,1.7701509777777777,1,0,0,0,0,0
320,4700_to_4799,4749.5,10,10,1,1,0.5400569,0.5400569,0.551806,1.577538,0.8553925555555556,0.8553925555555556,0.5400569,0.5400569,0.551806,1.577538,0.8553925555555556,0.8553925555555556,1,0,0,0,0,0
359,4700_to_4799,4749.5,10,10,1,1,1.8257938,1.8257938,1.3398210000000002,4.425923,2.7845228,2.7845228,1.8257938,1.8257938,1.3398210000000002,4.425923,2.7845228,2.7845228,1,0,0,0,0,0
370,4700_to_4799,4749.5,10,10,2,8,1.3990998,1.3174978888888889,1.600323,3.8615670000000004,2.1938746222222223,2.2242655555555557,1.3990998,1.3174978888888889,1.600323,3.8615670000000004,2.1938746222222223,2.2242655555555557,0.9,0.1,0,0,0,0
403,4700_to_4799,4749.5,10,10,1,4,1.0403869000000001,1.0403869000000001,0.892531,2.7005339999999998,1.364903088888889,1.364903088888889,1.0403869000000001,1.0403869000000001,0.892531,2.7005339999999998,1.364903088888889,1.364903088888889,1,0,0,0,0,0
426,4700_to_4799,4749.5,10,10,1,1,1.0440479,1.0440479,1.005405,2.466714,1.4586023333333333,1.4586023333333333,1.0440479,1.0440479,1.005405,2.466714,1.4586023333333333,1.4586023333333333,1,0,0,0,0,0
435,4700_to_4799,4749.5,10,10,1,3,1.04734,1.04734,1.467085,3.653822,1.9066305777777777,1.9066305777777777,1.04734,1.04734,1.467085,3.653822,1.9066305777777777,1.9066305777777777,1,0,0,0,0,0
452,4700_to_4799,4749.5,10,10,1,1,0.9460700000000001,0.9460700000000001,0.715438,2.194292,1.2090969777777778,1.2090969777777778,0.9460700000000001,0.9460700000000001,0.715438,2.194292,1.2090969777777778,1.2090969777777778,1,0,0,0,0,0
456,4700_to_4799,4749.5,10,10,3,3,3.1330201,1.490292666666667,3.451005,8.507543,4.4170738,2.2400313333333335,3.1330201,1.490292666666667,3.451005,8.507543,4.4170738,2.2400313333333335,0.6,0.3,0.1,0,0,0
499,4700_to_4799,4749.5,10,10,1,8,0.4027405999999999,0.4027405999999999,0.466731,1.144418,0.6242423111111111,0.6242423111111111,0.4027405999999999,0.4027405999999999,0.466731,1.144418,0.6242423111111111,0.6242423111111111,1,0,0,0,0,0
535,4700_to_4799,4749.5,10,10,1,1,1.5706672,1.5706672,2.3307100000000003,4.909036,2.554831511111111,2.554831511111111,1.5706672,1.5706672,2.3307100000000003,4.909036,2.554831511111111,2.554831511111111,1,0,0,0,0,0
544,4700_to_4799,4749.5,10,10,1,1,1.1652072,1.1652072,0.977924,2.681703,1.8038424000000002,1.8038424000000002,1.1652072,1.1652072,0.977924,2.681703,1.8038424000000002,1.8038424000000002,1,0,0,0,0,0
547,4700_to_4799,4749.5,10,10,1,1,0.11854039999999999,0.11854039999999999,0.083149,0.17949,0.07306702222222222,0.07306702222222222,0.11854039999999999,0.11854039999999999,0.083149,0.17949,0.07306702222222222,0.07306702222222222,1,0,0,0,0,0
649,4700_to_4799,4749.5,10,10,1,9,0.24423849999999997,0.24423849999999997,0.177777,0.49780699999999994,0.26379179999999997,0.26379179999999997,0.24423849999999997,0.24423849999999997,0.177777,0.49780699999999994,0.26379179999999997,0.26379179999999997,1,0,0,0,0,0
677,4700_to_4799,4749.5,10,10,2,2,1.4019474,0.7007951666666665,1.183233,3.311433,2.0084206222222223,0.9355479333333333,1.4019474,0.7007951666666665,1.183233,3.311433,2.0084206222222223,0.9355479333333333,0.6,0.4,0,0,0,0
761,4700_to_4799,4749.5,10,10,2,6,1.5158896,0.7000522857142857,1.863021,4.053927,1.9686641333333332,1.1286948571428572,1.5158896,0.7000522857142857,1.863021,4.053927,1.9686641333333332,1.1286948571428572,0.7,0.3,0,0,0,0
789,4700_to_4799,4749.5,10,10,1,1,1.9563049000000003,1.9563049000000003,1.905576,4.448945,2.751847088888889,2.751847088888889,1.9563049000000003,1.9563049000000003,1.905576,4.448945,2.751847088888889,2.751847088888889,1,0,0,0,0,0
876,4700_to_4799,4749.5,10,10,1,1,0.8664413,0.8664413,1.008767,2.120383,1.2979643777777778,1.2979643777777778,0.8664413,0.8664413,1.008767,2.120383,1.2979643777777778,1.2979643777777778,1,0,0,0,0,0
937,4700_to_4799,4749.5,10,10,2,7,0.7976426,0.6893477777777778,0.7149679999999999,1.923322,1.1161122222222222,1.0440613333333333,0.7976426,0.6893477777777778,0.7149679999999999,1.923322,1.1161122222222222,1.0440613333333333,0.9,0.1,0,0,0,0
941,4700_to_4799,4749.5,10,10,1,8,0.099997,0.099997,0.07518,0.23447800000000002,0.13058720000000001,0.13058720000000001,0.099997,0.099997,0.07518,0.23447800000000002,0.13058720000000001,0.13058720000000001,1,0,0,0,0,0
98,4700_to_4799,4749.5,10,10,2,3,1.7716971000000001,0.9390023333333333,1.77447,3.338509,1.6915019777777778,1.4360093888888887,1.7716971000000001,0.9390023333333333,1.77447,3.338509,1.6915019777777778,1.4360093888888887,0.9,0.1,0,0,0,0
994,4700_to_4799,4749.5,10,10,1,8,1.2604153999999999,1.2604153999999999,1.01499,3.09156,1.8616811111111111,1.8616811111111111,1.2604153999999999,1.2604153999999999,1.01499,3.09156,1.8616811111111111,1.8616811111111111,1,0,0,0,0,0
110,5900_to_5999,5949.5,10,10,1,1,1.4334651,1.4334651,1.779143,3.5182399999999996,1.8883414888888888,1.8883414888888888,1.4334651,1.4334651,1.779143,3.5182399999999996,1.8883414888888888,1.8883414888888888,1,0,0,0,0,0
119,5900_to_5999,5949.5,10,10,3,3,6.7452182999999994,3.5298942857142857,4.423241999999999,14.580001000000001,7.424676555555555,3.7054367619047617,6.7452182999999994,3.5298942857142857,4.423241999999999,14.580001000000001,7.424676555555555,3.7054367619047617,0.7,0.2,0.1,0,0,0
132,5900_to_5999,5949.5,10,10,1,1,0.3394852,0.3394852,0.358784,0.857395,0.5058248,0.5058248,0.3394852,0.3394852,0.358784,0.857395,0.5058248,0.5058248,1,0,0,0,0,0
