host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
53,2000_to_2099,2049.5,10,10,1,1,2.6802108999999996,2.6802108999999996,2.468488,6.154775,4.346098555555556,4.346098555555556,2.6802108999999996,2.6802108999999996,2.468488,6.154775,4.346098555555556,4.346098555555556,1,0,0,0,0
624,2000_to_2099,2049.5,10,10,3,6,2.033512,2.1739315714285716,2.7504779999999998,5.027559,3.1233862666666665,2.8555017142857144,2.033512,2.1739315714285716,2.7504779999999998,5.027559,3.1233862666666665,2.8555017142857144,0.7,0.2,0.1,0,0
627,2000_to_2099,2049.5,10,10,1,5,1.8119239,1.8119239,1.545626,3.967859,2.426074022222222,2.426074022222222,1.8119239,1.8119239,1.545626,3.967859,2.426074022222222,2.426074022222222,1,0,0,0,0
723,2000_to_2099,2049.5,10,10,2,2,2.8971088000000003,1.3077846666666666,2.332989,8.166342,4.459169688888889,1.4577157333333333,2.8971088000000003,1.3077846666666666,2.332989,8.166342,4.459169688888889,1.4577157333333333,0.6,0.4,0,0,0
755,2000_to_2099,2049.5,10,10,1,6,0.18218900000000002,0.18218900000000002,0.122696,0.365223,0.23841826666666666,0.23841826666666666,0.18218900000000002,0.18218900000000002,0.122696,0.365223,0.23841826666666666,0.23841826666666666,1,0,0,0,0
163,2400_to_2499,2449.5,10,10,1,1,4.2347071,4.2347071,3.636624,10.561084000000001,6.708011888888889,6.708011888888889,4.2347071,4.2347071,3.636624,10.561084000000001,6.708011888888889,6.708011888888889,1,0,0,0,0
327,2400_to_2499,2449.5,10,10,1,1,4.977078499999999,4.977078499999999,4.684086000000001,11.679891999999999,7.750399622222222,7.750399622222222,4.977078499999999,4.977078499999999,4.684086000000001,11.679891999999999,7.750399622222222,7.750399622222222,1,0,0,0,0
341,2400_to_2499,2449.5,10,10,1,1,0.21466239999999998,0.21466239999999998,0.143307,0.5141929999999999,0.3228114222222222,0.3228114222222222,0.21466239999999998,0.21466239999999998,0.143307,0.5141929999999999,0.3228114222222222,0.3228114222222222,1,0,0,0,0
51,2400_to_2499,2449.5,10,10,1,1,5.574915300000001,5.574915300000001,6.911646,14.237811,6.838005666666667,6.838005666666667,5.574915300000001,5.574915300000001,6.911646,14.237811,6.838005666666667,6.838005666666667,1,0,0,0,0
53,2400_to_2499,2449.5,10,10,1,2,5.9032216,5.9032216,6.152831,16.294623,9.720523866666667,9.720523866666667,5.9032216,5.9032216,6.152831,16.294623,9.720523866666667,9.720523866666667,1,0,0,0,0
624,2400_to_2499,2449.5,10,10,5,8,5.3972166,3.6228105999999998,4.614176,11.816154,7.221428755555555,4.9664795999999996,5.3972166,3.6228105999999998,4.614176,11.816154,7.221428755555555,4.9664795999999996,0.5,0.2,0.1,0.1,0.1
627,2400_to_2499,2449.5,10,10,1,5,2.6123819,2.6123819,3.373054,7.293639000000001,3.9656683333333334,3.9656683333333334,2.6123819,2.6123819,3.373054,7.293639000000001,3.9656683333333334,3.9656683333333334,1,0,0,0,0
723,2400_to_2499,2449.5,10,10,2,3,6.371480700000001,6.603257888888889,5.311095,16.579423000000002,9.30965571111111,9.068573222222224,6.371480700000001,6.603257888888889,5.311095,16.579423000000002,9.30965571111111,9.068573222222224,0.9,0.1,0,0,0
755,2400_to_2499,2449.5,10,10,1,6,0.2623101,0.2623101,0.182297,0.544291,0.35214562222222223,0.35214562222222223,0.2623101,0.2623101,0.182297,0.544291,0.35214562222222223,0.35214562222222223,1,0,0,0,0
163,2700_to_2799,2749.5,10,10,2,2,4.568945,2.931037,4.092677,8.824999,5.109665022222222,4.6311527777777775,4.568945,2.931037,4.092677,8.824999,5.109665022222222,4.6311527777777775,0.9,0.1,0,0,0
327,2700_to_2799,2749.5,10,10,3,3,5.051161899999999,3.1704325000000004,3.615144,8.528565,6.254129088888889,5.334884928571429,5.051161899999999,3.1704325000000004,3.615144,8.528565,6.254129088888889,5.334884928571429,0.8,0.1,0.1,0,0
341,2700_to_2799,2749.5,10,10,1,4,0.2935382000000001,0.2935382000000001,0.170296,0.571988,0.32739044444444443,0.32739044444444443,0.2935382000000001,0.2935382000000001,0.170296,0.571988,0.32739044444444443,0.32739044444444443,1,0,0,0,0
51,2700_to_2799,2749.5,10,10,1,1,3.8338451,3.8338451,3.706707,9.358906,5.4028460222222225,5.4028460222222225,3.8338451,3.8338451,3.706707,9.358906,5.4028460222222225,5.4028460222222225,1,0,0,0,0
53,2700_to_2799,2749.5,10,10,1,2,3.8222033000000004,3.8222033000000004,4.759988,11.678638,6.525226733333334,6.525226733333334,3.8222033000000004,3.8222033000000004,4.759988,11.678638,6.525226733333334,6.525226733333334,1,0,0,0,0
624,2700_to_2799,2749.5,10,10,3,6,4.1826989999999995,4.046541,4.683944,10.851823,6.624188044444445,5.396655466666666,4.1826989999999995,4.046541,4.683944,10.851823,6.624188044444445,5.396655466666666,0.6,0.3,0.1,0,0
627,2700_to_2799,2749.5,10,10,1,5,1.6360531999999999,1.6360531999999999,1.336736,3.7694710000000002,2.622427288888889,2.622427288888889,1.6360531999999999,1.6360531999999999,1.336736,3.7694710000000002,2.622427288888889,2.622427288888889,1,0,0,0,0
723,2700_to_2799,2749.5,10,10,2,4,3.8403393,3.639319333333334,3.835999,9.884591,5.640499088888888,5.181794277777778,3.8403393,3.639319333333334,3.835999,9.884591,5.640499088888888,5.181794277777778,0.9,0.1,0,0,0
755,2700_to_2799,2749.5,10,10,1,6,0.2628898,0.2628898,0.195634,0.639787,0.35887795555555557,0.35887795555555557,0.2628898,0.2628898,0.195634,0.639787,0.35887795555555557,0.35887795555555557,1,0,0,0,0
163,2900_to_2999,2949.5,10,10,1,1,3.0261862,3.0261862,3.917731,8.909586,5.492759911111111,5.492759911111111,3.0261862,3.0261862,3.917731,8.909586,5.492759911111111,5.492759911111111,1,0,0,0,0
327,2900_to_2999,2949.5,10,10,1,1,3.7643754,3.7643754,4.438714,9.013925,5.9431659111111115,5.9431659111111115,3.7643754,3.7643754,4.438714,9.013925,5.9431659111111115,5.9431659111111115,1,0,0,0,0
341,2900_to_2999,2949.5,10,10,1,5,0.193794,0.193794,0.181536,0.44974699999999995,0.2271701777777778,0.2271701777777778,0.193794,0.193794,0.181536,0.44974699999999995,0.2271701777777778,0.2271701777777778,1,0,0,0,0
51,2900_to_2999,2949.5,10,10,1,1,3.3013269000000003,3.3013269000000003,3.642677,9.462228,5.2038914,5.2038914,3.3013269000000003,3.3013269000000003,3.642677,9.462228,5.2038914,5.2038914,1,0,0,0,0
53,2900_to_2999,2949.5,10,10,1,1,4.0737000000000005,4.0737000000000005,4.428224,11.893460000000001,7.0647834666666665,7.0647834666666665,4.0737000000000005,4.0737000000000005,4.428224,11.893460000000001,7.0647834666666665,7.0647834666666665,1,0,0,0,0
624,2900_to_2999,2949.5,10,10,1,8,3.937964600000001,3.937964600000001,4.148552,8.012293,4.996839688888889,4.996839688888889,3.937964600000001,3.937964600000001,4.148552,8.012293,4.996839688888889,4.996839688888889,1,0,0,0,0
627,2900_to_2999,2949.5,10,10,1,6,2.1103113000000002,2.1103113000000002,3.007791,6.373774,3.2304515777777776,3.2304515777777776,2.1103113000000002,2.1103113000000002,3.007791,6.373774,3.2304515777777776,3.2304515777777776,1,0,0,0,0
723,2900_to_2999,2949.5,10,10,2,3,4.435363799999999,4.037874,6.9834830000000006,13.207571000000002,6.910223422222223,5.796665944444444,4.435363799999999,4.037874,6.9834830000000006,13.207571000000002,6.910223422222223,5.796665944444444,0.9,0.1,0,0,0
755,2900_to_2999,2949.5,10,10,1,5,0.2642279,0.2642279,0.190605,0.51385,0.34127895555555554,0.34127895555555554,0.2642279,0.2642279,0.190605,0.51385,0.34127895555555554,0.34127895555555554,1,0,0,0,0
163,3200_to_3299,3249.5,10,10,1,1,2.966489400000001,2.966489400000001,3.177638,9.134818,5.102866133333333,5.102866133333333,2.966489400000001,2.966489400000001,3.177638,9.134818,5.102866133333333,5.102866133333333,1,0,0,0,0
327,3200_to_3299,3249.5,10,10,2,2,4.344155300000001,3.5590878888888886,4.659266,10.016797,6.684740511111111,6.302003166666666,4.344155300000001,3.5590878888888886,4.659266,10.016797,6.684740511111111,6.302003166666666,0.9,0.1,0,0,0
341,3200_to_3299,3249.5,10,10,1,5,0.20868830000000002,0.20868830000000002,0.230854,0.459557,0.27930046666666664,0.27930046666666664,0.20868830000000002,0.20868830000000002,0.230854,0.459557,0.27930046666666664,0.27930046666666664,1,0,0,0,0
51,3200_to_3299,3249.5,10,10,1,1,4.1169554,4.1169554,4.351583,10.167463999999999,5.624913733333333,5.624913733333333,4.1169554,4.1169554,4.351583,10.167463999999999,5.624913733333333,5.624913733333333,1,0,0,0,0
53,3200_to_3299,3249.5,10,10,1,1,3.0632764000000003,3.0632764000000003,4.528757,10.422838,5.322546844444444,5.322546844444444,3.0632764000000003,3.0632764000000003,4.528757,10.422838,5.322546844444444,5.322546844444444,1,0,0,0,0
624,3200_to_3299,3249.5,10,10,3,8,2.9105541999999995,2.861375666666667,3.910173000000001,8.18427,4.7969414666666665,4.058962133333333,2.9105541999999995,2.861375666666667,3.910173000000001,8.18427,4.7969414666666665,4.058962133333333,0.6,0.3,0.1,0,0
627,3200_to_3299,3249.5,10,10,1,7,2.7183193,2.7183193,2.8052150000000005,5.722105000000001,3.4548915333333334,3.4548915333333334,2.7183193,2.7183193,2.8052150000000005,5.722105000000001,3.4548915333333334,3.4548915333333334,1,0,0,0,0
723,3200_to_3299,3249.5,10,10,3,4,4.7654077,4.047873,4.4471359999999995,11.586143,7.191479088888888,3.5863712,4.7654077,4.047873,4.4471359999999995,11.586143,7.191479088888888,3.5863712,0.6,0.3,0.1,0,0
755,3200_to_3299,3249.5,10,10,1,6,0.29959169999999996,0.29959169999999996,0.171695,0.5994630000000001,0.38442615555555554,0.38442615555555554,0.29959169999999996,0.29959169999999996,0.171695,0.5994630000000001,0.38442615555555554,0.38442615555555554,1,0,0,0,0
163,3300_to_3399,3349.5,10,10,1,1,5.9845256,5.9845256,5.868567,13.851237999999999,8.65504671111111,8.65504671111111,5.9845256,5.9845256,5.868567,13.851237999999999,8.65504671111111,8.65504671111111,1,0,0,0,0
327,3300_to_3399,3349.5,10,10,2,2,6.346283399999999,5.200809888888889,7.738112999999999,15.327649999999998,9.203104488888888,8.269149888888888,6.346283399999999,5.200809888888889,7.738112999999999,15.327649999999998,9.203104488888888,8.269149888888888,0.9,0.1,0,0,0
341,3300_to_3399,3349.5,10,10,1,6,0.2526267,0.2526267,0.247797,0.49693299999999996,0.3174742888888889,0.3174742888888889,0.2526267,0.2526267,0.247797,0.49693299999999996,0.3174742888888889,0.3174742888888889,1,0,0,0,0
51,3300_to_3399,3349.5,10,10,1,1,8.082027900000002,8.082027900000002,8.417622,17.215275,8.012302911111112,8.012302911111112,8.082027900000002,8.082027900000002,8.417622,17.215275,8.012302911111112,8.012302911111112,1,0,0,0,0
53,3300_to_3399,3349.5,10,10,1,1,5.7607996,5.7607996,6.754326,17.287776,10.185598177777777,10.185598177777777,5.7607996,5.7607996,6.754326,17.287776,10.185598177777777,10.185598177777777,1,0,0,0,0
624,3300_to_3399,3349.5,10,10,4,8,3.6574900999999995,3.7919515714285708,3.8876220000000004,8.602133,5.951936333333333,6.14557580952381,3.6574900999999995,3.7919515714285708,3.8876220000000004,8.602133,5.951936333333333,6.14557580952381,0.7,0.1,0.1,0.1,0
627,3300_to_3399,3349.5,10,10,1,5,2.4939048999999995,2.4939048999999995,3.785813,8.303536,4.112833044444445,4.112833044444445,2.4939048999999995,2.4939048999999995,3.785813,8.303536,4.112833044444445,4.112833044444445,1,0,0,0,0
723,3300_to_3399,3349.5,10,10,2,4,7.9608474000000005,7.99813988888889,8.993015999999999,20.015688,12.366121911111112,11.551813666666666,7.9608474000000005,7.99813988888889,8.993015999999999,20.015688,12.366121911111112,11.551813666666666,0.9,0.1,0,0,0
755,3300_to_3399,3349.5,10,10,1,6,0.23895360000000004,0.23895360000000004,0.193636,0.530872,0.3504015555555556,0.3504015555555556,0.23895360000000004,0.23895360000000004,0.193636,0.530872,0.3504015555555556,0.3504015555555556,1,0,0,0,0
163,3500_to_3599,3549.5,10,10,1,1,2.7805248000000002,2.7805248000000002,2.760447,7.623087,4.115667288888889,4.115667288888889,2.7805248000000002,2.7805248000000002,2.760447,7.623087,4.115667288888889,4.115667288888889,1,0,0,0,0
327,3500_to_3599,3549.5,10,10,1,1,3.5945912,3.5945912,2.8055459999999997,7.412444,5.072453866666667,5.072453866666667,3.5945912,3.5945912,2.8055459999999997,7.412444,5.072453866666667,5.072453866666667,1,0,0,0,0
341,3500_to_3599,3549.5,10,10,1,5,0.1616116,0.1616116,0.13659,0.327202,0.2049022222222222,0.2049022222222222,0.1616116,0.1616116,0.13659,0.327202,0.2049022222222222,0.2049022222222222,1,0,0,0,0
51,3500_to_3599,3549.5,10,10,1,1,3.2287086,3.2287086,2.778661,6.5419599999999996,4.182483288888889,4.182483288888889,3.2287086,3.2287086,2.778661,6.5419599999999996,4.182483288888889,4.182483288888889,1,0,0,0,0
53,3500_to_3599,3549.5,10,10,2,2,3.3351505,2.6339753333333333,4.264327,10.095707,5.2187918444444445,4.225140133333333,3.3351505,2.6339753333333333,4.264327,10.095707,5.2187918444444445,4.225140133333333,0.6,0.4,0,0,0
624,3500_to_3599,3549.5,10,10,4,8,3.0240375999999998,2.402234,3.43386,6.466814,4.2618044,3.4123538095238097,3.0240375999999998,2.402234,3.43386,6.466814,4.2618044,3.4123538095238097,0.7,0.1,0.1,0.1,0
627,3500_to_3599,3549.5,10,10,1,5,1.8769752,1.8769752,1.792406,4.840685,2.4874112888888886,2.4874112888888886,1.8769752,1.8769752,1.792406,4.840685,2.4874112888888886,2.4874112888888886,1,0,0,0,0
723,3500_to_3599,3549.5,10,10,1,2,2.2462617000000002,2.2462617000000002,2.674958,6.577384,3.441043755555556,3.441043755555556,2.2462617000000002,2.2462617000000002,2.674958,6.577384,3.441043755555556,3.441043755555556,1,0,0,0,0
755,3500_to_3599,3549.5,10,10,1,6,0.1856678,0.1856678,0.133165,0.3947300000000001,0.24086071111111113,0.24086071111111113,0.1856678,0.1856678,0.133165,0.3947300000000001,0.24086071111111113,0.24086071111111113,1,0,0,0,0
163,3700_to_3799,3749.5,10,10,1,1,2.5458741999999996,2.5458741999999996,3.178051,9.181683,4.306308311111112,4.306308311111112,2.5458741999999996,2.5458741999999996,3.178051,9.181683,4.306308311111112,4.306308311111112,1,0,0,0,0
327,3700_to_3799,3749.5,10,10,1,1,3.493545100000001,3.493545100000001,3.880027,7.723811,5.405813977777778,5.405813977777778,3.493545100000001,3.493545100000001,3.880027,7.723811,5.405813977777778,5.405813977777778,1,0,0,0,0
341,3700_to_3799,3749.5,10,10,3,6,0.1935168,0.139703875,0.152368,0.476327,0.25018093333333336,0.16709403571428572,0.1935168,0.139703875,0.152368,0.476327,0.25018093333333336,0.16709403571428572,0.8,0.1,0.1,0,0
51,3700_to_3799,3749.5,10,10,1,1,4.602889499999999,4.602889499999999,4.011578999999999,9.04857,4.733484866666667,4.733484866666667,4.602889499999999,4.602889499999999,4.011578999999999,9.04857,4.733484866666667,4.733484866666667,1,0,0,0,0
53,3700_to_3799,3749.5,10,10,1,3,3.6148184,3.6148184,3.243426,8.349758000000001,6.274544533333334,6.274544533333334,3.6148184,3.6148184,3.243426,8.349758000000001,6.274544533333334,6.274544533333334,1,0,0,0,0
624,3700_to_3799,3749.5,10,10,4,8,3.5771919000000003,3.391328,3.756986,7.754747999999999,5.314539755555556,4.214372,3.5771919000000003,3.391328,3.756986,7.754747999999999,5.314539755555556,4.214372,0.5,0.3,0.1,0.1,0
627,3700_to_3799,3749.5,10,10,1,3,2.0665489,2.0665489,2.401023,5.929746,2.6524713555555555,2.6524713555555555,2.0665489,2.0665489,2.401023,5.929746,2.6524713555555555,2.6524713555555555,1,0,0,0,0
723,3700_to_3799,3749.5,10,10,2,2,4.4825553,2.5892466666666665,4.008793,10.554579,6.014205977777778,2.2591992,4.4825553,2.5892466666666665,4.008793,10.554579,6.014205977777778,2.2591992,0.6,0.4,0,0,0
755,3700_to_3799,3749.5,10,10,1,6,0.2516787,0.2516787,0.181423,0.49329399999999995,0.2918272222222222,0.2918272222222222,0.2516787,0.2516787,0.181423,0.49329399999999995,0.2918272222222222,0.2918272222222222,1,0,0,0,0
163,4100_to_4199,4149.5,10,10,1,1,3.0036846,3.0036846,2.299751,7.983212,4.2869882666666665,4.2869882666666665,3.0036846,3.0036846,2.299751,7.983212,4.2869882666666665,4.2869882666666665,1,0,0,0,0
327,4100_to_4199,4149.5,10,10,1,1,2.9603681,2.9603681,3.191563,6.979176000000001,5.105160022222222,5.105160022222222,2.9603681,2.9603681,3.191563,6.979176000000001,5.105160022222222,5.105160022222222,1,0,0,0,0
341,4100_to_4199,4149.5,10,10,1,5,0.2187291,0.2187291,0.117475,0.339596,0.20957295555555555,0.20957295555555555,0.2187291,0.2187291,0.117475,0.339596,0.20957295555555555,0.20957295555555555,1,0,0,0,0
51,4100_to_4199,4149.5,10,10,1,1,3.8329347999999994,3.8329347999999994,2.810724,8.146179,4.879727555555555,4.879727555555555,3.8329347999999994,3.8329347999999994,2.810724,8.146179,4.879727555555555,4.879727555555555,1,0,0,0,0
53,4100_to_4199,4149.5,10,10,1,1,2.7371448000000003,2.7371448000000003,3.190008,6.831935,4.253804622222222,4.253804622222222,2.7371448000000003,2.7371448000000003,3.190008,6.831935,4.253804622222222,4.253804622222222,1,0,0,0,0
624,4100_to_4199,4149.5,10,10,2,7,2.7004676000000005,2.8947863333333332,3.950336,8.306408000000001,4.179559688888888,4.283233277777778,2.7004676000000005,2.8947863333333332,3.950336,8.306408000000001,4.179559688888888,4.283233277777778,0.9,0.1,0,0,0
627,4100_to_4199,4149.5,10,10,1,6,1.6548653999999996,1.6548653999999996,1.960816,3.957682,2.2721185333333334,2.2721185333333334,1.6548653999999996,1.6548653999999996,1.960816,3.957682,2.2721185333333334,2.2721185333333334,1,0,0,0,0
723,4100_to_4199,4149.5,10,10,2,3,3.7351070999999996,3.509868111111111,4.5154819999999996,10.173089999999998,5.673678111111111,5.085760111111111,3.7351070999999996,3.509868111111111,4.5154819999999996,10.173089999999998,5.673678111111111,5.085760111111111,0.9,0.1,0,0,0
755,4100_to_4199,4149.5,10,10,2,5,0.18039860000000002,0.15436377777777777,0.106367,0.33470500000000003,0.2294831111111111,0.23674294444444446,0.18039860000000002,0.15436377777777777,0.106367,0.33470500000000003,0.2294831111111111,0.23674294444444446,0.9,0.1,0,0,0
163,4200_to_4299,4249.5,10,10,1,1,4.2927865,4.2927865,4.072983,10.501264,6.211683533333334,6.211683533333334,4.2927865,4.2927865,4.072983,10.501264,6.211683533333334,6.211683533333334,1,0,0,0,0
327,4200_to_4299,4249.5,10,10,1,1,4.845132700000001,4.845132700000001,5.556473,12.971077999999999,8.57561891111111,8.57561891111111,4.845132700000001,4.845132700000001,5.556473,12.971077999999999,8.57561891111111,8.57561891111111,1,0,0,0,0
341,4200_to_4299,4249.5,10,10,1,5,0.204216,0.204216,0.234184,0.52374,0.2829211111111111,0.2829211111111111,0.204216,0.204216,0.234184,0.52374,0.2829211111111111,0.2829211111111111,1,0,0,0,0
51,4200_to_4299,4249.5,10,10,1,1,4.2925039,4.2925039,7.218125,13.026623,6.412126555555555,6.412126555555555,4.2925039,4.2925039,7.218125,13.026623,6.412126555555555,6.412126555555555,1,0,0,0,0
53,4200_to_4299,4249.5,10,10,1,1,5.041706899999999,5.041706899999999,6.0265319999999996,11.997356,8.732458911111111,8.732458911111111,5.041706899999999,5.041706899999999,6.0265319999999996,11.997356,8.732458911111111,8.732458911111111,1,0,0,0,0
624,4200_to_4299,4249.5,10,10,2,7,4.0576766,4.759828999999999,4.071937999999999,9.004605,6.1880492,6.436102714285714,4.0576766,4.759828999999999,4.071937999999999,9.004605,6.1880492,6.436102714285714,0.8,0.2,0,0,0
627,4200_to_4299,4249.5,10,10,1,8,3.8467389000000005,3.8467389000000005,4.13763,7.4280550000000005,4.4421919333333335,4.4421919333333335,3.8467389000000005,3.8467389000000005,4.13763,7.4280550000000005,4.4421919333333335,4.4421919333333335,1,0,0,0,0
723,4200_to_4299,4249.5,10,10,4,4,7.174969,1.2935687999999999,7.50997,19.986241,11.066829244444445,1.8978836000000001,7.174969,1.2935687999999999,7.50997,19.986241,11.066829244444445,1.8978836000000001,0.5,0.3,0.1,0.1,0
755,4200_to_4299,4249.5,10,10,1,4,0.21895900000000004,0.21895900000000004,0.169633,0.453325,0.30864946666666665,0.30864946666666665,0.21895900000000004,0.21895900000000004,0.169633,0.453325,0.30864946666666665,0.30864946666666665,1,0,0,0,0
163,4400_to_4499,4449.5,10,10,2,2,5.315039400000001,3.6109907777777774,5.548229,12.762715,6.3288784,5.621293055555555,5.315039400000001,3.6109907777777774,5.548229,12.762715,6.3288784,5.621293055555555,0.9,0.1,0,0,0
327,4400_to_4499,4449.5,10,10,2,2,4.173951799999999,3.5137140000000002,4.774787999999999,9.578250999999998,6.454627822222222,5.996159277777777,4.173951799999999,3.5137140000000002,4.774787999999999,9.578250999999998,6.454627822222222,5.996159277777777,0.9,0.1,0,0,0
341,4400_to_4499,4449.5,10,10,1,6,0.1921675,0.1921675,0.201804,0.5026809999999999,0.2918197555555555,0.2918197555555555,0.1921675,0.1921675,0.201804,0.5026809999999999,0.2918197555555555,0.2918197555555555,1,0,0,0,0
51,4400_to_4499,4449.5,10,10,1,1,3.6159712999999996,3.6159712999999996,4.752429,10.082668,4.959366288888889,4.959366288888889,3.6159712999999996,3.6159712999999996,4.752429,10.082668,4.959366288888889,4.959366288888889,1,0,0,0,0
53,4400_to_4499,4449.5,10,10,4,4,4.8474933,4.239518166666667,5.397196999999999,11.311181000000001,8.427008111111112,6.484459533333334,4.8474933,4.239518166666667,5.397196999999999,11.311181000000001,8.427008111111112,6.484459533333334,0.6,0.2,0.1,0.1,0
624,4400_to_4499,4449.5,10,10,3,7,4.4067121,3.9569672499999995,4.33884,8.218906,5.718474733333333,5.244506357142857,4.4067121,3.9569672499999995,4.33884,8.218906,5.718474733333333,5.244506357142857,0.8,0.1,0.1,0,0
627,4400_to_4499,4449.5,10,10,1,6,3.3641960000000006,3.3641960000000006,3.710134,7.759062,4.145679555555556,4.145679555555556,3.3641960000000006,3.3641960000000006,3.710134,7.759062,4.145679555555556,4.145679555555556,1,0,0,0,0
723,4400_to_4499,4449.5,10,10,1,2,3.5760245,3.5760245,3.281939,9.693372,5.779547666666667,5.779547666666667,3.5760245,3.5760245,3.281939,9.693372,5.779547666666667,5.779547666666667,1,0,0,0,0
755,4400_to_4499,4449.5,10,10,1,7,0.28955939999999997,0.28955939999999997,0.227106,0.6456519999999999,0.3565941333333333,0.3565941333333333,0.28955939999999997,0.28955939999999997,0.227106,0.6456519999999999,0.3565941333333333,0.3565941333333333,1,0,0,0,0
163,4500_to_4599,4549.5,10,10,2,2,3.628599500000001,2.063436166666667,3.159858,10.667221000000001,5.339002600000001,3.6765198000000003,3.628599500000001,2.063436166666667,3.159858,10.667221000000001,5.339002600000001,3.6765198000000003,0.6,0.4,0,0,0
327,4500_to_4599,4549.5,10,10,3,6,4.907735000000001,3.0459782857142854,7.198069,15.472710000000003,7.285824711111112,4.852082190476191,4.907735000000001,3.0459782857142854,7.198069,15.472710000000003,7.285824711111112,4.852082190476191,0.7,0.2,0.1,0,0
341,4500_to_4599,4549.5,10,10,2,5,0.23884659999999996,0.22978544444444443,0.136978,0.37429199999999996,0.2480910222222222,0.23411555555555555,0.23884659999999996,0.22978544444444443,0.136978,0.37429199999999996,0.2480910222222222,0.23411555555555555,0.9,0.1,0,0,0
51,4500_to_4599,4549.5,10,10,1,1,2.8446550000000004,2.8446550000000004,2.818623,6.3451249999999995,3.951044177777778,3.951044177777778,2.8446550000000004,2.8446550000000004,2.818623,6.3451249999999995,3.951044177777778,3.951044177777778,1,0,0,0,0
53,4500_to_4599,4549.5,10,10,1,3,3.3171335999999996,3.3171335999999996,2.584012,8.56617,5.367239155555556,5.367239155555556,3.3171335999999996,3.3171335999999996,2.584012,8.56617,5.367239155555556,5.367239155555556,1,0,0,0,0
624,4500_to_4599,4549.5,10,10,5,8,3.9015407999999994,0.5985503333333334,4.014315,8.631411,5.7877437333333335,1.153916,3.9015407999999994,0.5985503333333334,4.014315,8.631411,5.7877437333333335,1.153916,0.3,0.3,0.2,0.1,0.1
627,4500_to_4599,4549.5,10,10,1,6,1.6529812,1.6529812,2.224811,4.933859999999999,2.4804822222222223,2.4804822222222223,1.6529812,1.6529812,2.224811,4.933859999999999,2.4804822222222223,2.4804822222222223,1,0,0,0,0
723,4500_to_4599,4549.5,10,10,1,2,3.8912103,3.8912103,3.175721,9.065799,5.5815768666666665,5.5815768666666665,3.8912103,3.8912103,3.175721,9.065799,5.5815768666666665,5.5815768666666665,1,0,0,0,0
755,4500_to_4599,4549.5,10,10,1,8,0.2898372,0.2898372,0.147495,0.418359,0.25616564444444445,0.25616564444444445,0.2898372,0.2898372,0.147495,0.418359,0.25616564444444445,0.25616564444444445,1,0,0,0,0
163,4700_to_4799,4749.5,10,10,1,1,1.2265147000000003,1.2265147000000003,1.470076,4.147283000000001,2.1606917555555554,2.1606917555555554,1.2265147000000003,1.2265147000000003,1.470076,4.147283000000001,2.1606917555555554,2.1606917555555554,1,0,0,0,0
327,4700_to_4799,4749.5,10,10,2,3,2.3780995000000003,1.97270825,1.985567,6.131222000000001,3.5126717555555556,3.0566264285714286,2.3780995000000003,1.97270825,1.985567,6.131222000000001,3.5126717555555556,3.0566264285714286,0.8,0.2,0,0,0
341,4700_to_4799,4749.5,10,10,1,6,0.15895399999999998,0.15895399999999998,0.105035,0.32654500000000003,0.18824755555555556,0.18824755555555556,0.15895399999999998,0.15895399999999998,0.105035,0.32654500000000003,0.18824755555555556,0.18824755555555556,1,0,0,0,0
51,4700_to_4799,4749.5,10,10,1,1,1.4805818,1.4805818,2.2825029999999997,4.062847,2.0781064,2.0781064,1.4805818,1.4805818,2.2825029999999997,4.062847,2.0781064,2.0781064,1,0,0,0,0
53,4700_to_4799,4749.5,10,10,1,1,1.6359386,1.6359386,1.606661,4.296234,2.848702311111111,2.848702311111111,1.6359386,1.6359386,1.606661,4.296234,2.848702311111111,2.848702311111111,1,0,0,0,0
624,4700_to_4799,4749.5,10,10,3,7,1.3689288000000002,1.2428228333333333,1.1255350000000002,3.050762,2.1176768,1.9109288666666666,1.3689288000000002,1.2428228333333333,1.1255350000000002,3.050762,2.1176768,1.9109288666666666,0.6,0.3,0.1,0,0
627,4700_to_4799,4749.5,10,10,1,8,0.8776700999999999,0.8776700999999999,1.008678,2.173513,1.3016384666666667,1.3016384666666667,0.8776700999999999,0.8776700999999999,1.008678,2.173513,1.3016384666666667,1.3016384666666667,1,0,0,0,0
723,4700_to_4799,4749.5,10,10,3,3,2.3810818,1.3776481666666667,2.061677,5.388579999999999,3.3278570666666667,1.2739735333333333,2.3810818,1.3776481666666667,2.061677,5.388579999999999,3.3278570666666667,1.2739735333333333,0.6,0.3,0.1,0,0
755,4700_to_4799,4749.5,10,10,1,5,0.16928020000000002,0.16928020000000002,0.09303,0.302411,0.2048284,0.2048284,0.16928020000000002,0.16928020000000002,0.09303,0.302411,0.2048284,0.2048284,1,0,0,0,0
