host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
297,1400_to_1499,1449.5,10,10,1,6,0.5025836,0.5025836,0.705195,1.0863289999999999,0.5647365333333333,0.5647365333333333,0.5025836,0.5025836,0.705195,1.0863289999999999,0.5647365333333333,0.5647365333333333,1,0,0,0
3,1400_to_1499,1449.5,10,10,1,1,1.0073095,1.0073095,0.942536,2.319801,1.6162187333333333,1.6162187333333333,1.0073095,1.0073095,0.942536,2.319801,1.6162187333333333,1.6162187333333333,1,0,0,0
313,1400_to_1499,1449.5,10,10,1,1,0.8298016,0.8298016,0.776387,2.045064,1.3870735555555556,1.3870735555555556,0.8298016,0.8298016,0.776387,2.045064,1.3870735555555556,1.3870735555555556,1,0,0,0
314,1400_to_1499,1449.5,10,10,1,1,1.6821327,1.6821327,1.385239,3.7830399999999997,2.857389622222222,2.857389622222222,1.6821327,1.6821327,1.385239,3.7830399999999997,2.857389622222222,2.857389622222222,1,0,0,0
315,1400_to_1499,1449.5,10,10,1,1,0.1659972,0.1659972,0.10628099999999999,0.373104,0.25451155555555555,0.25451155555555555,0.1659972,0.1659972,0.10628099999999999,0.373104,0.25451155555555555,0.25451155555555555,1,0,0,0
326,1400_to_1499,1449.5,10,10,1,1,0.5666414000000001,0.5666414000000001,0.586294,1.172157,0.7282936444444444,0.7282936444444444,0.5666414000000001,0.5666414000000001,0.586294,1.172157,0.7282936444444444,0.7282936444444444,1,0,0,0
333,1400_to_1499,1449.5,10,10,1,1,0.1854043,0.1854043,0.08367,0.291935,0.19677095555555554,0.19677095555555554,0.1854043,0.1854043,0.08367,0.291935,0.19677095555555554,0.19677095555555554,1,0,0,0
359,1400_to_1499,1449.5,10,10,1,1,2.1915407,2.1915407,2.373266,4.628201,3.2008795777777777,3.2008795777777777,2.1915407,2.1915407,2.373266,4.628201,3.2008795777777777,3.2008795777777777,1,0,0,0
376,1400_to_1499,1449.5,10,10,1,1,1.8181767999999998,1.8181767999999998,1.692702,4.067183,2.717622711111111,2.717622711111111,1.8181767999999998,1.8181767999999998,1.692702,4.067183,2.717622711111111,2.717622711111111,1,0,0,0
379,1400_to_1499,1449.5,10,10,1,1,0.8579776000000001,0.8579776000000001,1.0098799999999999,2.037372,1.3241555999999999,1.3241555999999999,0.8579776000000001,0.8579776000000001,1.0098799999999999,2.037372,1.3241555999999999,1.3241555999999999,1,0,0,0
384,1400_to_1499,1449.5,10,10,1,1,0.9417481000000001,0.9417481000000001,0.850059,2.1850069999999997,1.6588564666666665,1.6588564666666665,0.9417481000000001,0.9417481000000001,0.850059,2.1850069999999997,1.6588564666666665,1.6588564666666665,1,0,0,0
387,1400_to_1499,1449.5,10,10,1,1,0.3133578,0.3133578,0.263633,0.7607999999999999,0.5538560888888888,0.5538560888888888,0.3133578,0.3133578,0.263633,0.7607999999999999,0.5538560888888888,0.5538560888888888,1,0,0,0
406,1400_to_1499,1449.5,10,10,1,10,1.8918846999999999,1.8918846999999999,1.289496,4.116624,3.2833595333333334,3.2833595333333334,1.8918846999999999,1.8918846999999999,1.289496,4.116624,3.2833595333333334,3.2833595333333334,1,0,0,0
407,1400_to_1499,1449.5,10,10,1,1,1.2596484,1.2596484,1.090811,2.562955,1.8995188,1.8995188,1.2596484,1.2596484,1.090811,2.562955,1.8995188,1.8995188,1,0,0,0
410,1400_to_1499,1449.5,10,10,1,1,0.14906209999999998,0.14906209999999998,0.120463,0.330782,0.22941695555555555,0.22941695555555555,0.14906209999999998,0.14906209999999998,0.120463,0.330782,0.22941695555555555,0.22941695555555555,1,0,0,0
421,1400_to_1499,1449.5,10,10,1,7,1.7039832999999998,1.7039832999999998,1.9058929999999998,4.198328,3.1567838,3.1567838,1.7039832999999998,1.7039832999999998,1.9058929999999998,4.198328,3.1567838,3.1567838,1,0,0,0
464,1400_to_1499,1449.5,10,10,1,1,0.5197738999999999,0.5197738999999999,0.494944,1.215008,0.817709,0.817709,0.5197738999999999,0.5197738999999999,0.494944,1.215008,0.817709,0.817709,1,0,0,0
494,1400_to_1499,1449.5,10,10,2,3,5.10124,4.3436365,4.808525,11.784851999999999,7.9212350222222225,6.409478733333334,5.10124,4.3436365,4.808525,11.784851999999999,7.9212350222222225,6.409478733333334,0.6,0.4,0,0
512,1400_to_1499,1449.5,10,10,1,1,0.3332681,0.3332681,0.25064,0.784415,0.5203970444444445,0.5203970444444445,0.3332681,0.3332681,0.25064,0.784415,0.5203970444444445,0.5203970444444445,1,0,0,0
527,1400_to_1499,1449.5,10,10,1,1,0.7519259,0.7519259,0.7308159999999999,1.7375129999999999,1.0218262888888887,1.0218262888888887,0.7519259,0.7519259,0.7308159999999999,1.7375129999999999,1.0218262888888887,1.0218262888888887,1,0,0,0
536,1400_to_1499,1449.5,10,10,1,1,1.0684723,1.0684723,0.990012,2.6400310000000005,1.5787924666666668,1.5787924666666668,1.0684723,1.0684723,0.990012,2.6400310000000005,1.5787924666666668,1.5787924666666668,1,0,0,0
572,1400_to_1499,1449.5,10,10,1,5,0.34102479999999996,0.34102479999999996,0.283889,0.749447,0.4286337777777778,0.4286337777777778,0.34102479999999996,0.34102479999999996,0.283889,0.749447,0.4286337777777778,0.4286337777777778,1,0,0,0
583,1400_to_1499,1449.5,10,10,1,1,0.8658886000000001,0.8658886000000001,0.683757,1.9566530000000002,1.3541314222222223,1.3541314222222223,0.8658886000000001,0.8658886000000001,0.683757,1.9566530000000002,1.3541314222222223,1.3541314222222223,1,0,0,0
594,1400_to_1499,1449.5,10,10,1,1,1.0704059000000001,1.0704059000000001,0.760692,2.6271619999999998,1.7696834444444445,1.7696834444444445,1.0704059000000001,1.0704059000000001,0.760692,2.6271619999999998,1.7696834444444445,1.7696834444444445,1,0,0,0
611,1400_to_1499,1449.5,10,10,3,8,3.699322,2.6496537142857144,3.6090630000000004,8.249639,5.652041022222222,4.18082819047619,3.699322,2.6496537142857144,3.6090630000000004,8.249639,5.652041022222222,4.18082819047619,0.7,0.2,0.1,0
618,1400_to_1499,1449.5,10,10,1,1,0.8458599999999998,0.8458599999999998,1.099135,1.945503,1.2098383555555554,1.2098383555555554,0.8458599999999998,0.8458599999999998,1.099135,1.945503,1.2098383555555554,1.2098383555555554,1,0,0,0
62,1400_to_1499,1449.5,10,10,1,1,0.6666148,0.6666148,0.713438,1.575586,1.0020066666666667,1.0020066666666667,0.6666148,0.6666148,0.713438,1.575586,1.0020066666666667,1.0020066666666667,1,0,0,0
639,1400_to_1499,1449.5,10,10,1,1,0.21946210000000002,0.21946210000000002,0.14202700000000001,0.27275900000000003,0.1712920666666667,0.1712920666666667,0.21946210000000002,0.21946210000000002,0.14202700000000001,0.27275900000000003,0.1712920666666667,0.1712920666666667,1,0,0,0
648,1400_to_1499,1449.5,10,10,1,1,0.9876242999999999,0.9876242999999999,0.812516,2.364652,1.7556904222222223,1.7556904222222223,0.9876242999999999,0.9876242999999999,0.812516,2.364652,1.7556904222222223,1.7556904222222223,1,0,0,0
680,1400_to_1499,1449.5,10,10,1,1,3.786804,3.786804,3.9100799999999998,9.473375,5.941911422222223,5.941911422222223,3.786804,3.786804,3.9100799999999998,9.473375,5.941911422222223,5.941911422222223,1,0,0,0
694,1400_to_1499,1449.5,10,10,1,1,1.0231372,1.0231372,1.010499,2.517715,1.5809649333333333,1.5809649333333333,1.0231372,1.0231372,1.010499,2.517715,1.5809649333333333,1.5809649333333333,1,0,0,0
714,1400_to_1499,1449.5,10,10,1,1,0.05605059999999999,0.05605059999999999,0.043724,0.14557399999999998,0.08739999999999999,0.08739999999999999,0.05605059999999999,0.05605059999999999,0.043724,0.14557399999999998,0.08739999999999999,0.08739999999999999,1,0,0,0
723,1400_to_1499,1449.5,10,10,1,1,2.040675,2.040675,2.193742,4.708304,3.3335862222222223,3.3335862222222223,2.040675,2.040675,2.193742,4.708304,3.3335862222222223,3.3335862222222223,1,0,0,0
733,1400_to_1499,1449.5,10,10,1,1,0.19945690000000002,0.19945690000000002,0.096994,0.287623,0.1965479333333333,0.1965479333333333,0.19945690000000002,0.19945690000000002,0.096994,0.287623,0.1965479333333333,0.1965479333333333,1,0,0,0
895,1400_to_1499,1449.5,10,10,1,1,2.7924800999999997,2.7924800999999997,2.425151,5.80961,4.114458377777778,4.114458377777778,2.7924800999999997,2.7924800999999997,2.425151,5.80961,4.114458377777778,4.114458377777778,1,0,0,0
9,1400_to_1499,1449.5,10,10,1,1,0.2285688,0.2285688,0.32291400000000003,0.506781,0.28787440000000003,0.28787440000000003,0.2285688,0.2285688,0.32291400000000003,0.506781,0.28787440000000003,0.28787440000000003,1,0,0,0
901,1400_to_1499,1449.5,10,10,1,4,0.8294679,0.8294679,0.784517,1.806835,0.8337019333333334,0.8337019333333334,0.8294679,0.8294679,0.784517,1.806835,0.8337019333333334,0.8337019333333334,1,0,0,0
915,1400_to_1499,1449.5,10,10,1,1,2.0580741,2.0580741,2.7291090000000002,4.937946,3.3141934,3.3141934,2.0580741,2.0580741,2.7291090000000002,4.937946,3.3141934,3.3141934,1,0,0,0
930,1400_to_1499,1449.5,10,10,2,7,6.6591904,5.061543666666667,8.809931,15.631120000000001,7.830877200000001,6.320727833333334,6.6591904,5.061543666666667,8.809931,15.631120000000001,7.830877200000001,6.320727833333334,0.9,0.1,0,0
937,1400_to_1499,1449.5,10,10,3,3,3.7669561000000003,2.6040035,4.952375,9.208155,5.945259844444444,3.5656788666666666,3.7669561000000003,2.6040035,4.952375,9.208155,5.945259844444444,3.5656788666666666,0.6,0.3,0.1,0
978,1400_to_1499,1449.5,10,10,1,1,2.2671419999999998,2.2671419999999998,1.775032,5.042073,3.7452844444444446,3.7452844444444446,2.2671419999999998,2.2671419999999998,1.775032,5.042073,3.7452844444444446,3.7452844444444446,1,0,0,0
998,1400_to_1499,1449.5,10,10,1,1,2.7354612,2.7354612,2.419417,6.202014999999999,4.252759377777778,4.252759377777778,2.7354612,2.7354612,2.419417,6.202014999999999,4.252759377777778,4.252759377777778,1,0,0,0
132,1500_to_1599,1549.5,10,10,1,1,2.1741352000000003,2.1741352000000003,1.20309,5.469489,3.523197777777778,3.523197777777778,2.1741352000000003,2.1741352000000003,1.20309,5.469489,3.523197777777778,3.523197777777778,1,0,0,0
141,1500_to_1599,1549.5,10,10,1,1,2.5483556,2.5483556,2.350373,5.5910649999999995,4.065847644444444,4.065847644444444,2.5483556,2.5483556,2.350373,5.5910649999999995,4.065847644444444,4.065847644444444,1,0,0,0
148,1500_to_1599,1549.5,10,10,1,1,0.2445289,0.2445289,0.234062,0.488575,0.25177557777777776,0.25177557777777776,0.2445289,0.2445289,0.234062,0.488575,0.25177557777777776,0.25177557777777776,1,0,0,0
15,1500_to_1599,1549.5,10,10,1,1,1.5872818,1.5872818,1.605263,3.3446480000000003,2.5378889333333334,2.5378889333333334,1.5872818,1.5872818,1.605263,3.3446480000000003,2.5378889333333334,2.5378889333333334,1,0,0,0
158,1500_to_1599,1549.5,10,10,1,8,3.0862402,3.0862402,3.461726,7.218698000000001,5.3620048,5.3620048,3.0862402,3.0862402,3.461726,7.218698000000001,5.3620048,5.3620048,1,0,0,0
161,1500_to_1599,1549.5,10,10,1,1,2.3043104,2.3043104,2.189362,6.165540999999999,3.676140577777778,3.676140577777778,2.3043104,2.3043104,2.189362,6.165540999999999,3.676140577777778,3.676140577777778,1,0,0,0
162,1500_to_1599,1549.5,10,10,1,1,0.8109909999999999,0.8109909999999999,0.667145,2.019215,1.350057111111111,1.350057111111111,0.8109909999999999,0.8109909999999999,0.667145,2.019215,1.350057111111111,1.350057111111111,1,0,0,0
189,1500_to_1599,1549.5,10,10,1,1,1.7397188,1.7397188,1.431583,3.9097539999999995,2.929539422222222,2.929539422222222,1.7397188,1.7397188,1.431583,3.9097539999999995,2.929539422222222,2.929539422222222,1,0,0,0
190,1500_to_1599,1549.5,10,10,1,1,0.43386500000000006,0.43386500000000006,0.425441,1.1906599999999998,0.7370383111111111,0.7370383111111111,0.43386500000000006,0.43386500000000006,0.425441,1.1906599999999998,0.7370383111111111,0.7370383111111111,1,0,0,0
203,1500_to_1599,1549.5,10,10,1,2,0.6817409999999999,0.6817409999999999,0.522438,1.5346739999999999,1.0505023555555555,1.0505023555555555,0.6817409999999999,0.6817409999999999,0.522438,1.5346739999999999,1.0505023555555555,1.0505023555555555,1,0,0,0
240,1500_to_1599,1549.5,10,10,2,5,3.0646966000000004,2.763535111111111,3.97335,7.546152,3.958129733333333,3.263440888888889,3.0646966000000004,2.763535111111111,3.97335,7.546152,3.958129733333333,3.263440888888889,0.9,0.1,0,0
243,1500_to_1599,1549.5,10,10,1,1,0.19501620000000003,0.19501620000000003,0.21033400000000002,0.29974200000000006,0.12937035555555557,0.12937035555555557,0.19501620000000003,0.19501620000000003,0.21033400000000002,0.29974200000000006,0.12937035555555557,0.12937035555555557,1,0,0,0
248,1500_to_1599,1549.5,10,10,1,1,0.45528109999999994,0.45528109999999994,0.564718,1.188816,0.751986288888889,0.751986288888889,0.45528109999999994,0.45528109999999994,0.564718,1.188816,0.751986288888889,0.751986288888889,1,0,0,0
279,1500_to_1599,1549.5,10,10,2,2,5.6207441,4.344662857142857,5.554456,13.972377999999999,8.82513908888889,6.907893047619048,5.6207441,4.344662857142857,5.554456,13.972377999999999,8.82513908888889,6.907893047619048,0.7,0.3,0,0
296,1500_to_1599,1549.5,10,10,1,1,1.1069498999999998,1.1069498999999998,0.833376,2.537893,1.9354786444444445,1.9354786444444445,1.1069498999999998,1.1069498999999998,0.833376,2.537893,1.9354786444444445,1.9354786444444445,1,0,0,0
297,1500_to_1599,1549.5,10,10,2,6,0.6608892,0.3671296666666667,0.879157,1.377967,0.6597286666666666,0.5130891666666667,0.6608892,0.3671296666666667,0.879157,1.377967,0.6597286666666666,0.5130891666666667,0.9,0.1,0,0
3,1500_to_1599,1549.5,10,10,1,1,0.8805379,0.8805379,0.850805,2.005341,1.4506401111111111,1.4506401111111111,0.8805379,0.8805379,0.850805,2.005341,1.4506401111111111,1.4506401111111111,1,0,0,0
313,1500_to_1599,1549.5,10,10,1,1,0.8571017,0.8571017,0.997719,2.346394,1.4987539333333333,1.4987539333333333,0.8571017,0.8571017,0.997719,2.346394,1.4987539333333333,1.4987539333333333,1,0,0,0
314,1500_to_1599,1549.5,10,10,1,1,1.6315987,1.6315987,1.239333,3.857383,2.7812049111111112,2.7812049111111112,1.6315987,1.6315987,1.239333,3.857383,2.7812049111111112,2.7812049111111112,1,0,0,0
315,1500_to_1599,1549.5,10,10,1,1,0.1392797,0.1392797,0.138427,0.31522,0.22083473333333334,0.22083473333333334,0.1392797,0.1392797,0.138427,0.31522,0.22083473333333334,0.22083473333333334,1,0,0,0
326,1500_to_1599,1549.5,10,10,1,1,0.4883108,0.4883108,0.926541,1.419644,0.7585319555555555,0.7585319555555555,0.4883108,0.4883108,0.926541,1.419644,0.7585319555555555,0.7585319555555555,1,0,0,0
333,1500_to_1599,1549.5,10,10,1,1,0.12413149999999999,0.12413149999999999,0.099184,0.325645,0.2050286888888889,0.2050286888888889,0.12413149999999999,0.12413149999999999,0.099184,0.325645,0.2050286888888889,0.2050286888888889,1,0,0,0
359,1500_to_1599,1549.5,10,10,1,1,2.3985654999999997,2.3985654999999997,3.077923,5.176796,3.412280377777778,3.412280377777778,2.3985654999999997,2.3985654999999997,3.077923,5.176796,3.412280377777778,3.412280377777778,1,0,0,0
376,1500_to_1599,1549.5,10,10,1,1,1.5662559,1.5662559,1.843262,3.622094,2.781181888888889,2.781181888888889,1.5662559,1.5662559,1.843262,3.622094,2.781181888888889,2.781181888888889,1,0,0,0
379,1500_to_1599,1549.5,10,10,1,1,0.7703815,0.7703815,0.846584,1.7426949999999999,1.2823328222222221,1.2823328222222221,0.7703815,0.7703815,0.846584,1.7426949999999999,1.2823328222222221,1.2823328222222221,1,0,0,0
384,1500_to_1599,1549.5,10,10,1,1,1.0071977999999997,1.0071977999999997,1.062835,2.453883,1.6986320444444443,1.6986320444444443,1.0071977999999997,1.0071977999999997,1.062835,2.453883,1.6986320444444443,1.6986320444444443,1,0,0,0
387,1500_to_1599,1549.5,10,10,1,1,0.31002589999999997,0.31002589999999997,0.287089,0.8032539999999999,0.5301599777777778,0.5301599777777778,0.31002589999999997,0.31002589999999997,0.287089,0.8032539999999999,0.5301599777777778,0.5301599777777778,1,0,0,0
406,1500_to_1599,1549.5,10,10,1,9,1.7260549000000005,1.7260549000000005,1.9138080000000002,4.688888,3.119078866666667,3.119078866666667,1.7260549000000005,1.7260549000000005,1.9138080000000002,4.688888,3.119078866666667,3.119078866666667,1,0,0,0
407,1500_to_1599,1549.5,10,10,1,1,1.0086993,1.0086993,0.827874,2.303241,1.7057931777777777,1.7057931777777777,1.0086993,1.0086993,0.827874,2.303241,1.7057931777777777,1.7057931777777777,1,0,0,0
410,1500_to_1599,1549.5,10,10,1,1,0.1645568,0.1645568,0.168619,0.33097600000000005,0.21792306666666666,0.21792306666666666,0.1645568,0.1645568,0.168619,0.33097600000000005,0.21792306666666666,0.21792306666666666,1,0,0,0
421,1500_to_1599,1549.5,10,10,1,7,2.1596656,2.1596656,1.786175,4.771599,3.527748311111111,3.527748311111111,2.1596656,2.1596656,1.786175,4.771599,3.527748311111111,3.527748311111111,1,0,0,0
464,1500_to_1599,1549.5,10,10,1,1,0.5985545,0.5985545,0.343014,1.304541,0.8885584222222221,0.8885584222222221,0.5985545,0.5985545,0.343014,1.304541,0.8885584222222221,0.8885584222222221,1,0,0,0
494,1500_to_1599,1549.5,10,10,2,4,6.114623400000001,5.671778222222221,6.369357999999999,13.422020999999999,9.188111511111112,8.474855333333334,6.114623400000001,5.671778222222221,6.369357999999999,13.422020999999999,9.188111511111112,8.474855333333334,0.9,0.1,0,0
512,1500_to_1599,1549.5,10,10,1,1,0.3188783,0.3188783,0.21936,0.7266360000000001,0.5228550888888889,0.5228550888888889,0.3188783,0.3188783,0.21936,0.7266360000000001,0.5228550888888889,0.5228550888888889,1,0,0,0
527,1500_to_1599,1549.5,10,10,1,1,0.6166349,0.6166349,0.60979,1.534517,0.9291334888888888,0.9291334888888888,0.6166349,0.6166349,0.60979,1.534517,0.9291334888888888,0.9291334888888888,1,0,0,0
536,1500_to_1599,1549.5,10,10,1,1,0.907218,0.907218,1.104481,2.124501,1.576353688888889,1.576353688888889,0.907218,0.907218,1.104481,2.124501,1.576353688888889,1.576353688888889,1,0,0,0
572,1500_to_1599,1549.5,10,10,2,4,0.32007,0.13189316666666664,0.363112,0.8118709999999999,0.4767674222222222,0.1879114,0.32007,0.13189316666666664,0.363112,0.8118709999999999,0.4767674222222222,0.1879114,0.6,0.4,0,0
583,1500_to_1599,1549.5,10,10,1,1,0.9178651000000002,0.9178651000000002,0.879415,2.0177519999999998,1.516532111111111,1.516532111111111,0.9178651000000002,0.9178651000000002,0.879415,2.0177519999999998,1.516532111111111,1.516532111111111,1,0,0,0
594,1500_to_1599,1549.5,10,10,1,1,1.0473257999999999,1.0473257999999999,0.767371,2.4588200000000002,1.7773853777777777,1.7773853777777777,1.0473257999999999,1.0473257999999999,0.767371,2.4588200000000002,1.7773853777777777,1.7773853777777777,1,0,0,0
611,1500_to_1599,1549.5,10,10,2,8,2.8176257999999996,2.7744958888888887,3.205794,6.80611,4.498440666666667,4.1279785,2.8176257999999996,2.7744958888888887,3.205794,6.80611,4.498440666666667,4.1279785,0.9,0.1,0,0
618,1500_to_1599,1549.5,10,10,1,1,0.7469738,0.7469738,0.951979,1.884198,1.1982557777777778,1.1982557777777778,0.7469738,0.7469738,0.951979,1.884198,1.1982557777777778,1.1982557777777778,1,0,0,0
62,1500_to_1599,1549.5,10,10,1,1,0.6474713999999999,0.6474713999999999,0.710056,1.396755,0.9478350222222222,0.9478350222222222,0.6474713999999999,0.6474713999999999,0.710056,1.396755,0.9478350222222222,0.9478350222222222,1,0,0,0
639,1500_to_1599,1549.5,10,10,1,1,0.138126,0.138126,0.153737,0.273029,0.15589422222222224,0.15589422222222224,0.138126,0.138126,0.153737,0.273029,0.15589422222222224,0.15589422222222224,1,0,0,0
648,1500_to_1599,1549.5,10,10,1,1,0.9868007000000001,0.9868007000000001,0.765198,2.227053,1.6650499333333333,1.6650499333333333,0.9868007000000001,0.9868007000000001,0.765198,2.227053,1.6650499333333333,1.6650499333333333,1,0,0,0
680,1500_to_1599,1549.5,10,10,1,1,3.2175211000000004,3.2175211000000004,3.332096,7.021326999999999,5.245512555555555,5.245512555555555,3.2175211000000004,3.2175211000000004,3.332096,7.021326999999999,5.245512555555555,5.245512555555555,1,0,0,0
694,1500_to_1599,1549.5,10,10,1,1,0.9237704000000001,0.9237704000000001,0.877185,2.113474,1.4065558666666667,1.4065558666666667,0.9237704000000001,0.9237704000000001,0.877185,2.113474,1.4065558666666667,1.4065558666666667,1,0,0,0
714,1500_to_1599,1549.5,10,10,1,1,0.0603792,0.0603792,0.038219,0.13909800000000003,0.09386675555555556,0.09386675555555556,0.0603792,0.0603792,0.038219,0.13909800000000003,0.09386675555555556,0.09386675555555556,1,0,0,0
723,1500_to_1599,1549.5,10,10,1,1,2.3046740999999997,2.3046740999999997,2.752976,5.305021999999999,3.7308423333333334,3.7308423333333334,2.3046740999999997,2.3046740999999997,2.752976,5.305021999999999,3.7308423333333334,3.7308423333333334,1,0,0,0
733,1500_to_1599,1549.5,10,10,1,1,0.19231129999999996,0.19231129999999996,0.161588,0.384047,0.24022202222222222,0.24022202222222222,0.19231129999999996,0.19231129999999996,0.161588,0.384047,0.24022202222222222,0.24022202222222222,1,0,0,0
895,1500_to_1599,1549.5,10,10,1,1,2.7780915,2.7780915,3.2156219999999998,6.558553,4.348061888888889,4.348061888888889,2.7780915,2.7780915,3.2156219999999998,6.558553,4.348061888888889,4.348061888888889,1,0,0,0
9,1500_to_1599,1549.5,10,10,1,1,0.23381670000000004,0.23381670000000004,0.365143,0.608722,0.337493,0.337493,0.23381670000000004,0.23381670000000004,0.365143,0.608722,0.337493,0.337493,1,0,0,0
901,1500_to_1599,1549.5,10,10,1,6,0.9058147000000002,0.9058147000000002,1.209543,2.1625069999999997,0.9398456666666667,0.9398456666666667,0.9058147000000002,0.9058147000000002,1.209543,2.1625069999999997,0.9398456666666667,0.9398456666666667,1,0,0,0
915,1500_to_1599,1549.5,10,10,1,1,2.2243614,2.2243614,2.195797,5.12258,3.646812888888889,3.646812888888889,2.2243614,2.2243614,2.195797,5.12258,3.646812888888889,3.646812888888889,1,0,0,0
930,1500_to_1599,1549.5,10,10,2,7,5.0898865,3.840959111111111,7.327152999999999,12.157748999999999,6.675783755555555,5.552701666666667,5.0898865,3.840959111111111,7.327152999999999,12.157748999999999,6.675783755555555,5.552701666666667,0.9,0.1,0,0
937,1500_to_1599,1549.5,10,10,1,1,2.9833628000000005,2.9833628000000005,3.089463,6.6656569999999995,4.860192266666667,4.860192266666667,2.9833628000000005,2.9833628000000005,3.089463,6.6656569999999995,4.860192266666667,4.860192266666667,1,0,0,0
978,1500_to_1599,1549.5,10,10,1,1,2.1499631,2.1499631,1.889859,6.010035,3.7943308222222223,3.7943308222222223,2.1499631,2.1499631,1.889859,6.010035,3.7943308222222223,3.7943308222222223,1,0,0,0
998,1500_to_1599,1549.5,10,10,1,1,2.8416428,2.8416428,2.522874,5.950522,4.618505911111111,4.618505911111111,2.8416428,2.8416428,2.522874,5.950522,4.618505911111111,4.618505911111111,1,0,0,0
132,1600_to_1699,1649.5,10,10,1,1,2.8770773000000003,2.8770773000000003,2.139583,7.3527320000000005,4.654514288888889,4.654514288888889,2.8770773000000003,2.8770773000000003,2.139583,7.3527320000000005,4.654514288888889,4.654514288888889,1,0,0,0
141,1600_to_1699,1649.5,10,10,1,1,2.5253009,2.5253009,2.64032,6.048196999999999,4.154096022222222,4.154096022222222,2.5253009,2.5253009,2.64032,6.048196999999999,4.154096022222222,4.154096022222222,1,0,0,0
148,1600_to_1699,1649.5,10,10,1,1,0.2174846,0.2174846,0.2036,0.366153,0.2004400888888889,0.2004400888888889,0.2174846,0.2174846,0.2036,0.366153,0.2004400888888889,0.2004400888888889,1,0,0,0
15,1600_to_1699,1649.5,10,10,1,2,2.0668033,2.0668033,1.8556589999999997,4.320872,3.0247857555555555,3.0247857555555555,2.0668033,2.0668033,1.8556589999999997,4.320872,3.0247857555555555,3.0247857555555555,1,0,0,0
158,1600_to_1699,1649.5,10,10,1,8,3.3634325000000005,3.3634325000000005,3.795313,7.380763,5.8680429555555556,5.8680429555555556,3.3634325000000005,3.3634325000000005,3.795313,7.380763,5.8680429555555556,5.8680429555555556,1,0,0,0
161,1600_to_1699,1649.5,10,10,1,1,2.2430991,2.2430991,2.259064,5.431788000000001,3.890143,3.890143,2.2430991,2.2430991,2.259064,5.431788000000001,3.890143,3.890143,1,0,0,0
162,1600_to_1699,1649.5,10,10,1,1,0.8400729,0.8400729,0.71236,1.6461420000000002,1.2992588666666667,1.2992588666666667,0.8400729,0.8400729,0.71236,1.6461420000000002,1.2992588666666667,1.2992588666666667,1,0,0,0
189,1600_to_1699,1649.5,10,10,1,1,1.9989225000000002,1.9989225000000002,1.602388,4.595052,3.4451877555555557,3.4451877555555557,1.9989225000000002,1.9989225000000002,1.602388,4.595052,3.4451877555555557,3.4451877555555557,1,0,0,0
190,1600_to_1699,1649.5,10,10,1,1,0.469428,0.469428,0.495002,1.220296,0.7943310222222223,0.7943310222222223,0.469428,0.469428,0.495002,1.220296,0.7943310222222223,0.7943310222222223,1,0,0,0
203,1600_to_1699,1649.5,10,10,1,1,0.8873199000000002,0.8873199000000002,0.571009,2.227056,1.311428911111111,1.311428911111111,0.8873199000000002,0.8873199000000002,0.571009,2.227056,1.311428911111111,1.311428911111111,1,0,0,0
240,1600_to_1699,1649.5,10,10,2,5,4.1811311,3.2210837142857143,3.5298179999999997,8.205103000000001,4.8614226,2.039856761904762,4.1811311,3.2210837142857143,3.5298179999999997,8.205103000000001,4.8614226,2.039856761904762,0.7,0.3,0,0
243,1600_to_1699,1649.5,10,10,1,1,0.1745171,0.1745171,0.167933,0.246952,0.10984624444444444,0.10984624444444444,0.1745171,0.1745171,0.167933,0.246952,0.10984624444444444,0.10984624444444444,1,0,0,0
248,1600_to_1699,1649.5,10,10,1,1,0.5084021,0.5084021,0.41341,1.1726929999999998,0.7752886888888888,0.7752886888888888,0.5084021,0.5084021,0.41341,1.1726929999999998,0.7752886888888888,0.7752886888888888,1,0,0,0
279,1600_to_1699,1649.5,10,10,1,2,5.5688327,5.5688327,5.192638,12.577931,8.645835444444444,8.645835444444444,5.5688327,5.5688327,5.192638,12.577931,8.645835444444444,8.645835444444444,1,0,0,0
296,1600_to_1699,1649.5,10,10,1,1,1.1480334,1.1480334,1.009388,3.035882,2.084176133333333,2.084176133333333,1.1480334,1.1480334,1.009388,3.035882,2.084176133333333,2.084176133333333,1,0,0,0
297,1600_to_1699,1649.5,10,10,1,6,0.5706817000000001,0.5706817000000001,0.7295230000000001,1.246906,0.6448534888888888,0.6448534888888888,0.5706817000000001,0.5706817000000001,0.7295230000000001,1.246906,0.6448534888888888,0.6448534888888888,1,0,0,0
3,1600_to_1699,1649.5,10,10,1,1,1.2000356,1.2000356,1.350149,3.060829,1.9448821777777778,1.9448821777777778,1.2000356,1.2000356,1.350149,3.060829,1.9448821777777778,1.9448821777777778,1,0,0,0
