host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
627,10000_to_10099,10049.5,10,10,2,3,2.1918484000000005,2.164761888888889,1.8530919999999997,4.84421,3.4682082666666667,3.346978388888889,2.1918484000000005,2.164761888888889,1.8530919999999997,4.84421,3.4682082666666667,3.346978388888889,0.9,0.1,0
78,10000_to_10099,10049.5,10,10,1,4,0.06768270000000001,0.06768270000000001,0.093017,0.16409400000000002,0.09869202222222222,0.09869202222222222,0.06768270000000001,0.06768270000000001,0.093017,0.16409400000000002,0.09869202222222222,0.09869202222222222,1,0,0
958,10000_to_10099,10049.5,10,10,1,2,0.18314139999999998,0.18314139999999998,0.256521,0.48098899999999994,0.2744736444444444,0.2744736444444444,0.18314139999999998,0.18314139999999998,0.256521,0.48098899999999994,0.2744736444444444,0.2744736444444444,1,0,0
301,10200_to_10299,10249.5,10,10,1,3,2.0335899,2.0335899,1.632068,4.722267,3.365713266666667,3.365713266666667,2.0335899,2.0335899,1.632068,4.722267,3.365713266666667,3.365713266666667,1,0,0
317,10200_to_10299,10249.5,10,10,2,5,3.5199345,3.274913142857143,2.671634,9.016867000000001,5.8006942,5.557570761904762,3.5199345,3.274913142857143,2.671634,9.016867000000001,5.8006942,5.557570761904762,0.7,0.3,0
351,10200_to_10299,10249.5,10,10,1,1,0.8400431999999999,0.8400431999999999,0.904347,1.929974,1.1850504444444445,1.1850504444444445,0.8400431999999999,0.8400431999999999,0.904347,1.929974,1.1850504444444445,1.1850504444444445,1,0,0
418,10200_to_10299,10249.5,10,10,1,1,0.7951343,0.7951343,1.166841,1.5791330000000001,0.5760622000000001,0.5760622000000001,0.7951343,0.7951343,1.166841,1.5791330000000001,0.5760622000000001,0.5760622000000001,1,0,0
597,10200_to_10299,10249.5,10,10,1,1,1.2121915,1.2121915,0.720787,2.575241,1.7701809111111113,1.7701809111111113,1.2121915,1.2121915,0.720787,2.575241,1.7701809111111113,1.7701809111111113,1,0,0
627,10200_to_10299,10249.5,10,10,2,3,2.4961032,2.478366,2.021544,5.784317,3.9593279555555556,3.8417989444444443,2.4961032,2.478366,2.021544,5.784317,3.9593279555555556,3.8417989444444443,0.9,0.1,0
78,10200_to_10299,10249.5,10,10,1,4,0.0607792,0.0607792,0.106583,0.153042,0.07568973333333333,0.07568973333333333,0.0607792,0.0607792,0.106583,0.153042,0.07568973333333333,0.07568973333333333,1,0,0
958,10200_to_10299,10249.5,10,10,1,3,0.24897189999999997,0.24897189999999997,0.337352,0.546971,0.32956495555555554,0.32956495555555554,0.24897189999999997,0.24897189999999997,0.337352,0.546971,0.32956495555555554,0.32956495555555554,1,0,0
301,10300_to_10399,10349.5,10,10,1,3,1.8586441,1.8586441,1.501462,4.607672,3.025313177777778,3.025313177777778,1.8586441,1.8586441,1.501462,4.607672,3.025313177777778,3.025313177777778,1,0,0
317,10300_to_10399,10349.5,10,10,2,5,3.5040245,3.2986297142857146,2.669698,8.284415,5.946688377777778,5.754998761904762,3.5040245,3.2986297142857146,2.669698,8.284415,5.946688377777778,5.754998761904762,0.7,0.3,0
351,10300_to_10399,10349.5,10,10,1,1,0.7886772,0.7886772,0.977569,1.914335,1.0959712888888888,1.0959712888888888,0.7886772,0.7886772,0.977569,1.914335,1.0959712888888888,1.0959712888888888,1,0,0
418,10300_to_10399,10349.5,10,10,1,1,0.7778074,0.7778074,1.40965,1.85714,0.6013350222222222,0.6013350222222222,0.7778074,0.7778074,1.40965,1.85714,0.6013350222222222,0.6013350222222222,1,0,0
597,10300_to_10399,10349.5,10,10,1,1,1.3917091000000004,1.3917091000000004,0.795042,2.755237,1.7601947777777778,1.7601947777777778,1.3917091000000004,1.3917091000000004,0.795042,2.755237,1.7601947777777778,1.7601947777777778,1,0,0
627,10300_to_10399,10349.5,10,10,1,3,2.5894281,2.5894281,1.747091,6.464788000000001,4.001556866666667,4.001556866666667,2.5894281,2.5894281,1.747091,6.464788000000001,4.001556866666667,4.001556866666667,1,0,0
78,10300_to_10399,10349.5,10,10,1,5,0.068761,0.068761,0.07215,0.13015100000000002,0.07705653333333334,0.07705653333333334,0.068761,0.068761,0.07215,0.13015100000000002,0.07705653333333334,0.07705653333333334,1,0,0
958,10300_to_10399,10349.5,10,10,2,2,0.21665140000000002,0.09391183333333335,0.280696,0.544437,0.2940472444444444,0.1467098,0.21665140000000002,0.09391183333333335,0.280696,0.544437,0.2940472444444444,0.1467098,0.6,0.4,0
301,10500_to_10599,10549.5,10,10,1,4,2.2751147,2.2751147,1.907468,5.895432,3.5400009999999997,3.5400009999999997,2.2751147,2.2751147,1.907468,5.895432,3.5400009999999997,3.5400009999999997,1,0,0
317,10500_to_10599,10549.5,10,10,3,6,3.7373730000000007,3.1002651666666665,3.732248,9.056899,6.121857244444445,5.2546486,3.7373730000000007,3.1002651666666665,3.732248,9.056899,6.121857244444445,5.2546486,0.6,0.3,0.1
351,10500_to_10599,10549.5,10,10,1,1,0.8775253,0.8775253,1.028916,2.0378879999999997,1.228363,1.228363,0.8775253,0.8775253,1.028916,2.0378879999999997,1.228363,1.228363,1,0,0
418,10500_to_10599,10549.5,10,10,1,1,0.7671486999999999,0.7671486999999999,1.051853,1.578081,0.5929259777777778,0.5929259777777778,0.7671486999999999,0.7671486999999999,1.051853,1.578081,0.5929259777777778,0.5929259777777778,1,0,0
597,10500_to_10599,10549.5,10,10,1,1,0.9964539,0.9964539,0.724353,2.265694,1.5403917999999999,1.5403917999999999,0.9964539,0.9964539,0.724353,2.265694,1.5403917999999999,1.5403917999999999,1,0,0
627,10500_to_10599,10549.5,10,10,3,4,2.6893080000000005,1.5653198,2.531669,6.069249,4.263029466666667,2.299532,2.6893080000000005,1.5653198,2.531669,6.069249,4.263029466666667,2.299532,0.5,0.4,0.1
78,10500_to_10599,10549.5,10,10,1,4,0.0667504,0.0667504,0.109257,0.17932399999999998,0.08285608888888889,0.08285608888888889,0.0667504,0.0667504,0.109257,0.17932399999999998,0.08285608888888889,0.08285608888888889,1,0,0
958,10500_to_10599,10549.5,10,10,1,4,0.1808979,0.1808979,0.212822,0.444612,0.24873748888888889,0.24873748888888889,0.1808979,0.1808979,0.212822,0.444612,0.24873748888888889,0.24873748888888889,1,0,0
301,10700_to_10799,10749.5,10,10,1,3,2.0493321,2.0493321,1.674524,4.992541,3.3397858,3.3397858,2.0493321,2.0493321,1.674524,4.992541,3.3397858,3.3397858,1,0,0
317,10700_to_10799,10749.5,10,10,2,5,3.6553841999999994,3.498544,3.328056,8.051677999999999,5.991749955555556,6.079098,3.6553841999999994,3.498544,3.328056,8.051677999999999,5.991749955555556,6.079098,0.7,0.3,0
351,10700_to_10799,10749.5,10,10,1,1,0.774916,0.774916,0.8494170000000001,1.808474,1.105544488888889,1.105544488888889,0.774916,0.774916,0.8494170000000001,1.808474,1.105544488888889,1.105544488888889,1,0,0
418,10700_to_10799,10749.5,10,10,1,1,0.705656,0.705656,1.094555,1.5073050000000001,0.5532684888888889,0.5532684888888889,0.705656,0.705656,1.094555,1.5073050000000001,0.5532684888888889,0.5532684888888889,1,0,0
597,10700_to_10799,10749.5,10,10,1,1,1.0258657000000002,1.0258657000000002,0.722284,2.398123,1.5905452222222223,1.5905452222222223,1.0258657000000002,1.0258657000000002,0.722284,2.398123,1.5905452222222223,1.5905452222222223,1,0,0
627,10700_to_10799,10749.5,10,10,3,3,2.8720018000000005,1.4861186,2.652007,6.16585,4.581514977777777,2.1381614,2.8720018000000005,1.4861186,2.652007,6.16585,4.581514977777777,2.1381614,0.5,0.4,0.1
78,10700_to_10799,10749.5,10,10,1,3,0.07869490000000001,0.07869490000000001,0.068637,0.138432,0.09050575555555557,0.09050575555555557,0.07869490000000001,0.07869490000000001,0.068637,0.138432,0.09050575555555557,0.09050575555555557,1,0,0
958,10700_to_10799,10749.5,10,10,1,7,0.23767690000000002,0.23767690000000002,0.282772,0.477749,0.2970706,0.2970706,0.23767690000000002,0.23767690000000002,0.282772,0.477749,0.2970706,0.2970706,1,0,0
301,10800_to_10899,10849.5,10,10,1,5,1.6951554000000002,1.6951554000000002,1.446388,4.286423,2.7922687111111113,2.7922687111111113,1.6951554000000002,1.6951554000000002,1.446388,4.286423,2.7922687111111113,2.7922687111111113,1,0,0
317,10800_to_10899,10849.5,10,10,2,5,2.7608267,2.8358087142857147,2.435732,6.305302999999999,4.887004955555556,4.911839619047619,2.7608267,2.8358087142857147,2.435732,6.305302999999999,4.887004955555556,4.911839619047619,0.7,0.3,0
351,10800_to_10899,10849.5,10,10,1,1,0.6249491,0.6249491,0.675434,1.5609790000000001,0.9047381111111111,0.9047381111111111,0.6249491,0.6249491,0.675434,1.5609790000000001,0.9047381111111111,0.9047381111111111,1,0,0
418,10800_to_10899,10849.5,10,10,1,1,0.6192613,0.6192613,0.894413,1.3746079999999998,0.512365,0.512365,0.6192613,0.6192613,0.894413,1.3746079999999998,0.512365,0.512365,1,0,0
597,10800_to_10899,10849.5,10,10,1,1,1.0522189000000002,1.0522189000000002,1.083857,2.357923,1.6084539777777778,1.6084539777777778,1.0522189000000002,1.0522189000000002,1.083857,2.357923,1.6084539777777778,1.6084539777777778,1,0,0
627,10800_to_10899,10849.5,10,10,2,2,2.5629541,1.8731228333333334,1.696065,5.977943,3.963586511111111,2.3647526,2.5629541,1.8731228333333334,1.696065,5.977943,3.963586511111111,2.3647526,0.6,0.4,0
78,10800_to_10899,10849.5,10,10,1,4,0.0713729,0.0713729,0.068272,0.138127,0.07982157777777778,0.07982157777777778,0.0713729,0.0713729,0.068272,0.138127,0.07982157777777778,0.07982157777777778,1,0,0
958,10800_to_10899,10849.5,10,10,1,2,0.1536623,0.1536623,0.185027,0.353491,0.22969268888888889,0.22969268888888889,0.1536623,0.1536623,0.185027,0.353491,0.22969268888888889,0.22969268888888889,1,0,0
301,1100_to_1199,1149.5,10,10,1,4,1.5579758,1.5579758,1.575561,3.627771,2.6235078666666665,2.6235078666666665,1.5579758,1.5579758,1.575561,3.627771,2.6235078666666665,2.6235078666666665,1,0,0
317,1100_to_1199,1149.5,10,10,2,5,2.9441307,2.953445571428572,2.585299,7.221651,5.176344733333333,5.074887333333334,2.9441307,2.953445571428572,2.585299,7.221651,5.176344733333333,5.074887333333334,0.7,0.3,0
351,1100_to_1199,1149.5,10,10,1,1,0.5444787,0.5444787,0.509948,1.485088,0.8148712666666666,0.8148712666666666,0.5444787,0.5444787,0.509948,1.485088,0.8148712666666666,0.8148712666666666,1,0,0
418,1100_to_1199,1149.5,10,10,1,1,0.6838770000000001,0.6838770000000001,1.201659,1.4957230000000001,0.5135351555555555,0.5135351555555555,0.6838770000000001,0.6838770000000001,1.201659,1.4957230000000001,0.5135351555555555,0.5135351555555555,1,0,0
597,1100_to_1199,1149.5,10,10,1,1,0.9839874,0.9839874,0.56948,2.092478,1.3591948444444444,1.3591948444444444,0.9839874,0.9839874,0.56948,2.092478,1.3591948444444444,1.3591948444444444,1,0,0
627,1100_to_1199,1149.5,10,10,2,2,2.3367253999999997,1.8428244999999999,2.072568,5.5400469999999995,3.6868128444444443,2.4640635333333334,2.3367253999999997,1.8428244999999999,2.072568,5.5400469999999995,3.6868128444444443,2.4640635333333334,0.6,0.4,0
78,1100_to_1199,1149.5,10,10,1,5,0.055005799999999994,0.055005799999999994,0.114025,0.186841,0.08227226666666668,0.08227226666666668,0.055005799999999994,0.055005799999999994,0.114025,0.186841,0.08227226666666668,0.08227226666666668,1,0,0
958,1100_to_1199,1149.5,10,10,1,2,0.1660213,0.1660213,0.212372,0.381997,0.2414244222222222,0.2414244222222222,0.1660213,0.1660213,0.212372,0.381997,0.2414244222222222,0.2414244222222222,1,0,0
301,1300_to_1399,1349.5,10,10,1,4,1.9035718,1.9035718,1.20122,4.591944,3.1100116444444446,3.1100116444444446,1.9035718,1.9035718,1.20122,4.591944,3.1100116444444446,3.1100116444444446,1,0,0
317,1300_to_1399,1349.5,10,10,2,5,3.0595124,3.005753857142857,3.087428,7.2896030000000005,5.201536888888889,5.2535916190476195,3.0595124,3.005753857142857,3.087428,7.2896030000000005,5.201536888888889,5.2535916190476195,0.7,0.3,0
351,1300_to_1399,1349.5,10,10,1,1,0.746708,0.746708,0.899057,1.604376,1.042368311111111,1.042368311111111,0.746708,0.746708,0.899057,1.604376,1.042368311111111,1.042368311111111,1,0,0
418,1300_to_1399,1349.5,10,10,2,2,0.7917852,0.3968486666666667,1.299438,1.818211,0.6097117333333334,0.33806800000000004,0.7917852,0.3968486666666667,1.299438,1.818211,0.6097117333333334,0.33806800000000004,0.9,0.1,0
597,1300_to_1399,1349.5,10,10,1,1,1.0431901,1.0431901,0.658589,2.384941,1.6266506,1.6266506,1.0431901,1.0431901,0.658589,2.384941,1.6266506,1.6266506,1,0,0
627,1300_to_1399,1349.5,10,10,2,3,2.3637121999999997,2.383124333333333,1.890679,6.039642,3.8020090666666664,3.7096853333333333,2.3637121999999997,2.383124333333333,1.890679,6.039642,3.8020090666666664,3.7096853333333333,0.9,0.1,0
78,1300_to_1399,1349.5,10,10,1,3,0.1499334,0.1499334,0.104602,0.205454,0.09096395555555556,0.09096395555555556,0.1499334,0.1499334,0.104602,0.205454,0.09096395555555556,0.09096395555555556,1,0,0
958,1300_to_1399,1349.5,10,10,1,5,0.1784501,0.1784501,0.223783,0.4096,0.2591752666666667,0.2591752666666667,0.1784501,0.1784501,0.223783,0.4096,0.2591752666666667,0.2591752666666667,1,0,0
301,1400_to_1499,1449.5,10,10,1,5,1.8695875999999998,1.8695875999999998,1.4133989999999998,4.57947,3.0910981333333334,3.0910981333333334,1.8695875999999998,1.8695875999999998,1.4133989999999998,4.57947,3.0910981333333334,3.0910981333333334,1,0,0
317,1400_to_1499,1449.5,10,10,2,5,3.2019805,3.384311,2.743311,8.322814,5.562379711111111,5.815984666666666,3.2019805,3.384311,2.743311,8.322814,5.562379711111111,5.815984666666666,0.7,0.3,0
351,1400_to_1499,1449.5,10,10,1,1,0.7951098,0.7951098,0.864091,1.9043740000000002,1.1314544,1.1314544,0.7951098,0.7951098,0.864091,1.9043740000000002,1.1314544,1.1314544,1,0,0
418,1400_to_1499,1449.5,10,10,1,1,0.7896368,0.7896368,1.403238,1.9395920000000002,0.6418753777777778,0.6418753777777778,0.7896368,0.7896368,1.403238,1.9395920000000002,0.6418753777777778,0.6418753777777778,1,0,0
597,1400_to_1499,1449.5,10,10,1,1,1.6621865,1.6621865,1.14589,2.487529,1.8036556666666665,1.8036556666666665,1.6621865,1.6621865,1.14589,2.487529,1.8036556666666665,1.8036556666666665,1,0,0
627,1400_to_1499,1449.5,10,10,2,3,2.3023111999999997,1.2952672,1.487267,5.350573,3.620814711111111,1.9097504,2.3023111999999997,1.2952672,1.487267,5.350573,3.620814711111111,1.9097504,0.5,0.5,0
78,1400_to_1499,1449.5,10,10,1,5,0.0613629,0.0613629,0.086891,0.15198,0.07724517777777777,0.07724517777777777,0.0613629,0.0613629,0.086891,0.15198,0.07724517777777777,0.07724517777777777,1,0,0
958,1400_to_1499,1449.5,10,10,1,2,0.22995319999999997,0.22995319999999997,0.31680600000000003,0.516204,0.3086384888888889,0.3086384888888889,0.22995319999999997,0.22995319999999997,0.31680600000000003,0.516204,0.3086384888888889,0.3086384888888889,1,0,0
301,1600_to_1699,1649.5,10,10,1,4,1.6883036,1.6883036,1.44245,4.043824,2.745418088888889,2.745418088888889,1.6883036,1.6883036,1.44245,4.043824,2.745418088888889,2.745418088888889,1,0,0
317,1600_to_1699,1649.5,10,10,2,5,2.6073670000000004,2.5447571428571427,2.159563,7.049817,4.607726266666667,4.40574780952381,2.6073670000000004,2.5447571428571427,2.159563,7.049817,4.607726266666667,4.40574780952381,0.7,0.3,0
351,1600_to_1699,1649.5,10,10,1,1,0.566225,0.566225,0.549864,1.401411,0.8388630222222222,0.8388630222222222,0.566225,0.566225,0.549864,1.401411,0.8388630222222222,0.8388630222222222,1,0,0
418,1600_to_1699,1649.5,10,10,1,1,0.658015,0.658015,1.048065,1.386933,0.46465942222222223,0.46465942222222223,0.658015,0.658015,1.048065,1.386933,0.46465942222222223,0.46465942222222223,1,0,0
597,1600_to_1699,1649.5,10,10,1,1,0.8277257999999998,0.8277257999999998,0.604699,1.926535,1.2547922666666667,1.2547922666666667,0.8277257999999998,0.8277257999999998,0.604699,1.926535,1.2547922666666667,1.2547922666666667,1,0,0
627,1600_to_1699,1649.5,10,10,3,3,2.1800422,0.8690928,1.8556489999999999,4.5942229999999995,3.3565384,1.3390266,2.1800422,0.8690928,1.8556489999999999,4.5942229999999995,3.3565384,1.3390266,0.5,0.4,0.1
78,1600_to_1699,1649.5,10,10,1,5,0.0494288,0.0494288,0.092045,0.14489999999999997,0.07401306666666667,0.07401306666666667,0.0494288,0.0494288,0.092045,0.14489999999999997,0.07401306666666667,0.07401306666666667,1,0,0
958,1600_to_1699,1649.5,10,10,1,3,0.1673648,0.1673648,0.22348600000000002,0.34872,0.21998444444444445,0.21998444444444445,0.1673648,0.1673648,0.22348600000000002,0.34872,0.21998444444444445,0.21998444444444445,1,0,0
301,1800_to_1899,1849.5,10,10,1,4,1.8191081999999998,1.8191081999999998,1.619976,4.69547,3.022231288888889,3.022231288888889,1.8191081999999998,1.8191081999999998,1.619976,4.69547,3.022231288888889,3.022231288888889,1,0,0
317,1800_to_1899,1849.5,10,10,2,4,3.0812302000000003,2.9631327142857145,2.343719,7.6777750000000005,5.3792444,5.19612219047619,3.0812302000000003,2.9631327142857145,2.343719,7.6777750000000005,5.3792444,5.19612219047619,0.7,0.3,0
351,1800_to_1899,1849.5,10,10,1,1,0.8235851999999999,0.8235851999999999,1.069091,1.875928,1.1248062666666667,1.1248062666666667,0.8235851999999999,0.8235851999999999,1.069091,1.875928,1.1248062666666667,1.1248062666666667,1,0,0
418,1800_to_1899,1849.5,10,10,1,1,0.7154592,0.7154592,1.2631869999999998,1.5539619999999998,0.5202488444444444,0.5202488444444444,0.7154592,0.7154592,1.2631869999999998,1.5539619999999998,0.5202488444444444,0.5202488444444444,1,0,0
597,1800_to_1899,1849.5,10,10,1,1,1.2947191999999998,1.2947191999999998,0.753847,2.2514719999999997,1.5414972,1.5414972,1.2947191999999998,1.2947191999999998,0.753847,2.2514719999999997,1.5414972,1.5414972,1,0,0
627,1800_to_1899,1849.5,10,10,3,3,2.3517734999999997,1.2983774000000001,1.999733,5.416582,3.680475488888889,1.920744,2.3517734999999997,1.2983774000000001,1.999733,5.416582,3.680475488888889,1.920744,0.5,0.4,0.1
78,1800_to_1899,1849.5,10,10,1,4,0.0516865,0.0516865,0.10102,0.150648,0.07725988888888889,0.07725988888888889,0.0516865,0.0516865,0.10102,0.150648,0.07725988888888889,0.07725988888888889,1,0,0
958,1800_to_1899,1849.5,10,10,1,5,0.19281859999999998,0.19281859999999998,0.187242,0.35540400000000005,0.22127315555555557,0.22127315555555557,0.19281859999999998,0.19281859999999998,0.187242,0.35540400000000005,0.22127315555555557,0.22127315555555557,1,0,0
301,2000_to_2099,2049.5,10,10,1,4,1.4967141999999998,1.4967141999999998,1.229557,4.167438,2.532436533333333,2.532436533333333,1.4967141999999998,1.4967141999999998,1.229557,4.167438,2.532436533333333,2.532436533333333,1,0,0
317,2000_to_2099,2049.5,10,10,2,5,2.9831657,3.2096687142857143,2.607471,7.589286999999999,5.275542911111111,5.4451423809523805,2.9831657,3.2096687142857143,2.607471,7.589286999999999,5.275542911111111,5.4451423809523805,0.7,0.3,0
351,2000_to_2099,2049.5,10,10,1,1,0.582803,0.582803,0.585893,1.269484,0.8529011111111111,0.8529011111111111,0.582803,0.582803,0.585893,1.269484,0.8529011111111111,0.8529011111111111,1,0,0
418,2000_to_2099,2049.5,10,10,1,1,0.6407067,0.6407067,1.009732,1.327066,0.4579259777777778,0.4579259777777778,0.6407067,0.6407067,1.009732,1.327066,0.4579259777777778,0.4579259777777778,1,0,0
597,2000_to_2099,2049.5,10,10,1,1,1.1588638000000002,1.1588638000000002,0.538824,2.0145869999999997,1.3724387555555555,1.3724387555555555,1.1588638000000002,1.1588638000000002,0.538824,2.0145869999999997,1.3724387555555555,1.3724387555555555,1,0,0
627,2000_to_2099,2049.5,10,10,3,3,2.4211941,1.42653,2.429475,6.228657,3.968791488888889,2.0493058,2.4211941,1.42653,2.429475,6.228657,3.968791488888889,2.0493058,0.5,0.4,0.1
78,2000_to_2099,2049.5,10,10,1,4,0.0720012,0.0720012,0.097191,0.16301200000000002,0.08748266666666667,0.08748266666666667,0.0720012,0.0720012,0.097191,0.16301200000000002,0.08748266666666667,0.08748266666666667,1,0,0
958,2000_to_2099,2049.5,10,10,1,5,0.1563056,0.1563056,0.190593,0.370459,0.22960440000000001,0.22960440000000001,0.1563056,0.1563056,0.190593,0.370459,0.22960440000000001,0.22960440000000001,1,0,0
301,2400_to_2499,2449.5,10,10,1,2,1.8536156999999995,1.8536156999999995,1.549408,4.485455,3.031593888888889,3.031593888888889,1.8536156999999995,1.8536156999999995,1.549408,4.485455,3.031593888888889,3.031593888888889,1,0,0
317,2400_to_2499,2449.5,10,10,2,5,3.1829121000000002,2.865036571428571,3.073163,7.662782,5.473375888888889,5.10342780952381,3.1829121000000002,2.865036571428571,3.073163,7.662782,5.473375888888889,5.10342780952381,0.7,0.3,0
351,2400_to_2499,2449.5,10,10,1,1,0.6522832000000001,0.6522832000000001,0.7403109999999999,1.627418,0.9290252444444445,0.9290252444444445,0.6522832000000001,0.6522832000000001,0.7403109999999999,1.627418,0.9290252444444445,0.9290252444444445,1,0,0
418,2400_to_2499,2449.5,10,10,1,1,0.6572341,0.6572341,1.123078,1.4457960000000003,0.5164866,0.5164866,0.6572341,0.6572341,1.123078,1.4457960000000003,0.5164866,0.5164866,1,0,0
597,2400_to_2499,2449.5,10,10,1,1,1.2536751999999998,1.2536751999999998,0.892798,2.036686,1.5097331999999999,1.5097331999999999,1.2536751999999998,1.2536751999999998,0.892798,2.036686,1.5097331999999999,1.5097331999999999,1,0,0
627,2400_to_2499,2449.5,10,10,3,3,2.6016494999999997,1.1515248000000002,2.292892,5.891995,4.052207666666667,1.6731596,2.6016494999999997,1.1515248000000002,2.292892,5.891995,4.052207666666667,1.6731596,0.5,0.4,0.1
78,2400_to_2499,2449.5,10,10,1,4,0.05602050000000001,0.05602050000000001,0.072925,0.129231,0.06900313333333334,0.06900313333333334,0.05602050000000001,0.05602050000000001,0.072925,0.129231,0.06900313333333334,0.06900313333333334,1,0,0
958,2400_to_2499,2449.5,10,10,1,4,0.21244139999999997,0.21244139999999997,0.310673,0.489179,0.2837356,0.2837356,0.21244139999999997,0.21244139999999997,0.310673,0.489179,0.2837356,0.2837356,1,0,0
301,2700_to_2799,2749.5,10,10,1,4,2.0769161,2.0769161,1.96337,4.705075,3.225259666666666,3.225259666666666,2.0769161,2.0769161,1.96337,4.705075,3.225259666666666,3.225259666666666,1,0,0
317,2700_to_2799,2749.5,10,10,2,5,3.1943749,3.176302,3.595505,8.814413000000002,5.6293073555555555,5.66085380952381,3.1943749,3.176302,3.595505,8.814413000000002,5.6293073555555555,5.66085380952381,0.7,0.3,0
351,2700_to_2799,2749.5,10,10,1,1,0.5874425,0.5874425,0.504103,1.420165,0.8920447333333333,0.8920447333333333,0.5874425,0.5874425,0.504103,1.420165,0.8920447333333333,0.8920447333333333,1,0,0
418,2700_to_2799,2749.5,10,10,1,1,0.6354236,0.6354236,0.9840800000000001,1.4704460000000004,0.5462334222222223,0.5462334222222223,0.6354236,0.6354236,0.9840800000000001,1.4704460000000004,0.5462334222222223,0.5462334222222223,1,0,0
597,2700_to_2799,2749.5,10,10,1,1,1.1803325000000002,1.1803325000000002,0.850519,2.6663200000000002,1.7009499333333333,1.7009499333333333,1.1803325000000002,1.1803325000000002,0.850519,2.6663200000000002,1.7009499333333333,1.7009499333333333,1,0,0
627,2700_to_2799,2749.5,10,10,1,3,2.4399804,2.4399804,2.162211,5.712314999999999,3.8629844,3.8629844,2.4399804,2.4399804,2.162211,5.712314999999999,3.8629844,3.8629844,1,0,0
