host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
442,1300_to_1399,1349.5,5,5,1,1,0.4221387999999999,0.4221387999999999,0.31884199999999996,0.84732,0.6285532,0.6285532,0.4221387999999999,0.4221387999999999,0.31884199999999996,0.84732,0.6285532,0.6285532,1,0,0
483,1300_to_1399,1349.5,5,5,1,1,0.5768838,0.5768838,0.704501,1.068046,0.6331858,0.6331858,0.5768838,0.5768838,0.704501,1.068046,0.6331858,0.6331858,1,0,0
488,1300_to_1399,1349.5,5,5,1,1,0.813194,0.813194,1.389425,1.9341499999999998,1.1492304,1.1492304,0.813194,0.813194,1.389425,1.9341499999999998,1.1492304,1.1492304,1,0,0
508,1300_to_1399,1349.5,5,5,1,1,0.11922680000000001,0.11922680000000001,0.151704,0.28732500000000005,0.197021,0.197021,0.11922680000000001,0.11922680000000001,0.151704,0.28732500000000005,0.197021,0.197021,1,0,0
52,1300_to_1399,1349.5,5,5,1,4,3.7488582,3.7488582,5.181856,8.982348,6.2105369999999995,6.2105369999999995,3.7488582,3.7488582,5.181856,8.982348,6.2105369999999995,6.2105369999999995,1,0,0
520,1300_to_1399,1349.5,5,5,1,1,1.1403354,1.1403354,1.270749,2.228135,1.3483209999999999,1.3483209999999999,1.1403354,1.1403354,1.270749,2.228135,1.3483209999999999,1.3483209999999999,1,0,0
543,1300_to_1399,1349.5,5,5,1,1,1.824484,1.824484,2.268386,3.886749,2.722301,2.722301,1.824484,1.824484,2.268386,3.886749,2.722301,2.722301,1,0,0
553,1300_to_1399,1349.5,5,5,1,1,0.7486336,0.7486336,1.32216,1.728648,1.0029134,1.0029134,0.7486336,0.7486336,1.32216,1.728648,1.0029134,1.0029134,1,0,0
660,1300_to_1399,1349.5,5,5,1,1,0.7050194,0.7050194,1.064522,1.5157479999999999,0.9924442,0.9924442,0.7050194,0.7050194,1.064522,1.5157479999999999,0.9924442,0.9924442,1,0,0
664,1300_to_1399,1349.5,5,5,1,1,1.124043,1.124043,1.333933,2.159529,1.3315302,1.3315302,1.124043,1.124043,1.333933,2.159529,1.3315302,1.3315302,1,0,0
681,1300_to_1399,1349.5,5,5,1,1,0.5751292,0.5751292,1.062352,1.376251,0.729556,0.729556,0.5751292,0.5751292,1.062352,1.376251,0.729556,0.729556,1,0,0
704,1300_to_1399,1349.5,5,5,1,4,6.769282600000001,6.769282600000001,5.990276,13.474174,10.7935426,10.7935426,6.769282600000001,6.769282600000001,5.990276,13.474174,10.7935426,10.7935426,1,0,0
772,1300_to_1399,1349.5,5,5,1,1,0.8468398,0.8468398,0.86812,1.998646,1.3579956,1.3579956,0.8468398,0.8468398,0.86812,1.998646,1.3579956,1.3579956,1,0,0
806,1300_to_1399,1349.5,5,5,1,1,1.2717101999999998,1.2717101999999998,2.285265,3.072585,1.6055594,1.6055594,1.2717101999999998,1.2717101999999998,2.285265,3.072585,1.6055594,1.6055594,1,0,0
886,1300_to_1399,1349.5,5,5,1,1,0.46074079999999995,0.46074079999999995,0.737549,0.924886,0.5735926,0.5735926,0.46074079999999995,0.46074079999999995,0.737549,0.924886,0.5735926,0.5735926,1,0,0
91,1300_to_1399,1349.5,5,5,1,1,0.27356539999999996,0.27356539999999996,0.306182,0.546231,0.3620854,0.3620854,0.27356539999999996,0.27356539999999996,0.306182,0.546231,0.3620854,0.3620854,1,0,0
910,1300_to_1399,1349.5,5,5,1,1,0.6466954,0.6466954,0.712127,1.407772,1.1098634,1.1098634,0.6466954,0.6466954,0.712127,1.407772,1.1098634,1.1098634,1,0,0
973,1300_to_1399,1349.5,5,5,1,1,0.35722160000000003,0.35722160000000003,0.398727,0.7238380000000001,0.4598222,0.4598222,0.35722160000000003,0.35722160000000003,0.398727,0.7238380000000001,0.4598222,0.4598222,1,0,0
1,3200_to_3299,3249.5,5,5,1,1,0.3018252,0.3018252,0.42061899999999997,0.711243,0.4236656,0.4236656,0.3018252,0.3018252,0.42061899999999997,0.711243,0.4236656,0.4236656,1,0,0
10,3200_to_3299,3249.5,5,5,1,2,0.7085242,0.7085242,1.3125149999999999,1.839119,1.1276268,1.1276268,0.7085242,0.7085242,1.3125149999999999,1.839119,1.1276268,1.1276268,1,0,0
11,3200_to_3299,3249.5,5,5,1,4,3.524407,3.524407,2.8739019999999997,7.937066000000001,6.0161192,6.0161192,3.524407,3.524407,2.8739019999999997,7.937066000000001,6.0161192,6.0161192,1,0,0
121,3200_to_3299,3249.5,5,5,1,1,2.1449703999999996,2.1449703999999996,3.583665,4.879756,2.7980924000000003,2.7980924000000003,2.1449703999999996,2.1449703999999996,3.583665,4.879756,2.7980924000000003,2.7980924000000003,1,0,0
14,3200_to_3299,3249.5,5,5,1,4,1.7803657999999998,1.7803657999999998,1.94833,3.5521499999999997,2.6149837999999996,2.6149837999999996,1.7803657999999998,1.7803657999999998,1.94833,3.5521499999999997,2.6149837999999996,2.6149837999999996,1,0,0
15,3200_to_3299,3249.5,5,5,1,2,0.30577200000000004,0.30577200000000004,0.495961,0.529717,0.2271164,0.2271164,0.30577200000000004,0.30577200000000004,0.495961,0.529717,0.2271164,0.2271164,1,0,0
154,3200_to_3299,3249.5,5,5,2,2,10.1091286,4.59248475,16.311269,21.804489999999998,13.4789624,8.5291015,10.1091286,4.59248475,16.311269,21.804489999999998,13.4789624,8.5291015,0.8,0.2,0
165,3200_to_3299,3249.5,5,5,1,1,1.7899003999999998,1.7899003999999998,2.091682,3.484748,2.1583796,2.1583796,1.7899003999999998,1.7899003999999998,2.091682,3.484748,2.1583796,2.1583796,1,0,0
171,3200_to_3299,3249.5,5,5,1,1,0.073949,0.073949,0.088395,0.17162,0.12071459999999999,0.12071459999999999,0.073949,0.073949,0.088395,0.17162,0.12071459999999999,0.12071459999999999,1,0,0
178,3200_to_3299,3249.5,5,5,1,1,2.2940248,2.2940248,3.622099,4.908539,3.0135012,3.0135012,2.2940248,2.2940248,3.622099,4.908539,3.0135012,3.0135012,1,0,0
197,3200_to_3299,3249.5,5,5,1,1,2.4477832,2.4477832,3.75969,5.055460999999999,3.4006602,3.4006602,2.4477832,2.4477832,3.75969,5.055460999999999,3.4006602,3.4006602,1,0,0
208,3200_to_3299,3249.5,5,5,1,1,0.7732073999999999,0.7732073999999999,1.010518,1.391887,0.831349,0.831349,0.7732073999999999,0.7732073999999999,1.010518,1.391887,0.831349,0.831349,1,0,0
229,3200_to_3299,3249.5,5,5,1,1,1.0437442,1.0437442,1.961157,3.107254,1.7926352,1.7926352,1.0437442,1.0437442,1.961157,3.107254,1.7926352,1.7926352,1,0,0
258,3200_to_3299,3249.5,5,5,1,1,0.2337024,0.2337024,0.337793,0.514683,0.3120654,0.3120654,0.2337024,0.2337024,0.337793,0.514683,0.3120654,0.3120654,1,0,0
275,3200_to_3299,3249.5,5,5,1,1,1.5924006000000002,1.5924006000000002,2.8411030000000004,3.6981080000000004,2.0945022,2.0945022,1.5924006000000002,1.5924006000000002,2.8411030000000004,3.6981080000000004,2.0945022,2.0945022,1,0,0
31,3200_to_3299,3249.5,5,5,1,4,4.632208400000001,4.632208400000001,5.56474,9.117963999999999,7.0189012,7.0189012,4.632208400000001,4.632208400000001,5.56474,9.117963999999999,7.0189012,7.0189012,1,0,0
326,3200_to_3299,3249.5,5,5,1,4,7.442893000000001,7.442893000000001,8.150691,15.588976,11.3696962,11.3696962,7.442893000000001,7.442893000000001,8.150691,15.588976,11.3696962,11.3696962,1,0,0
415,3200_to_3299,3249.5,5,5,1,1,1.5557398,1.5557398,1.415599,3.3790099999999996,2.451158,2.451158,1.5557398,1.5557398,1.415599,3.3790099999999996,2.451158,2.451158,1,0,0
442,3200_to_3299,3249.5,5,5,1,1,0.5882002,0.5882002,0.559444,1.436179,0.9933540000000001,0.9933540000000001,0.5882002,0.5882002,0.559444,1.436179,0.9933540000000001,0.9933540000000001,1,0,0
483,3200_to_3299,3249.5,5,5,1,1,0.6512804,0.6512804,0.981346,1.4500440000000001,0.8699006,0.8699006,0.6512804,0.6512804,0.981346,1.4500440000000001,0.8699006,0.8699006,1,0,0
488,3200_to_3299,3249.5,5,5,1,4,1.2798724,1.2798724,1.8866680000000002,2.7733160000000003,1.7983082000000001,1.7983082000000001,1.2798724,1.2798724,1.8866680000000002,2.7733160000000003,1.7983082000000001,1.7983082000000001,1,0,0
508,3200_to_3299,3249.5,5,5,1,1,0.21531859999999997,0.21531859999999997,0.290687,0.51677,0.3492862,0.3492862,0.21531859999999997,0.21531859999999997,0.290687,0.51677,0.3492862,0.3492862,1,0,0
52,3200_to_3299,3249.5,5,5,2,5,6.8764226,3.53743275,9.252565,13.263323,8.3729882,5.428315166666667,6.8764226,3.53743275,9.252565,13.263323,8.3729882,5.428315166666667,0.8,0.2,0
520,3200_to_3299,3249.5,5,5,1,2,1.3278836000000003,1.3278836000000003,2.523876,3.5176300000000005,1.8419884000000002,1.8419884000000002,1.3278836000000003,1.3278836000000003,2.523876,3.5176300000000005,1.8419884000000002,1.8419884000000002,1,0,0
543,3200_to_3299,3249.5,5,5,1,2,2.358481,2.358481,2.480013,5.084796,3.7136432,3.7136432,2.358481,2.358481,2.480013,5.084796,3.7136432,3.7136432,1,0,0
553,3200_to_3299,3249.5,5,5,1,1,1.6726204,1.6726204,2.340922,3.2024170000000005,1.7566794000000001,1.7566794000000001,1.6726204,1.6726204,2.340922,3.2024170000000005,1.7566794000000001,1.7566794000000001,1,0,0
660,3200_to_3299,3249.5,5,5,1,1,0.992783,0.992783,1.3190979999999999,2.106423,1.3636146,1.3636146,0.992783,0.992783,1.3190979999999999,2.106423,1.3636146,1.3636146,1,0,0
664,3200_to_3299,3249.5,5,5,1,1,1.2516176,1.2516176,1.980671,2.8035630000000005,1.6410862000000002,1.6410862000000002,1.2516176,1.2516176,1.980671,2.8035630000000005,1.6410862000000002,1.6410862000000002,1,0,0
681,3200_to_3299,3249.5,5,5,1,1,0.7150746,0.7150746,1.682485,2.134042,1.0361806,1.0361806,0.7150746,0.7150746,1.682485,2.134042,1.0361806,1.0361806,1,0,0
704,3200_to_3299,3249.5,5,5,1,4,9.7706014,9.7706014,12.434657,22.010109,15.7771764,15.7771764,9.7706014,9.7706014,12.434657,22.010109,15.7771764,15.7771764,1,0,0
772,3200_to_3299,3249.5,5,5,1,1,0.9753192,0.9753192,0.951476,2.279481,1.6944928,1.6944928,0.9753192,0.9753192,0.951476,2.279481,1.6944928,1.6944928,1,0,0
806,3200_to_3299,3249.5,5,5,1,1,1.653199,1.653199,2.5716460000000003,3.4116660000000003,1.8845458000000002,1.8845458000000002,1.653199,1.653199,2.5716460000000003,3.4116660000000003,1.8845458000000002,1.8845458000000002,1,0,0
886,3200_to_3299,3249.5,5,5,1,1,0.45489499999999994,0.45489499999999994,0.72949,0.910837,0.5944842,0.5944842,0.45489499999999994,0.45489499999999994,0.72949,0.910837,0.5944842,0.5944842,1,0,0
91,3200_to_3299,3249.5,5,5,1,1,0.4172792,0.4172792,0.520351,0.815603,0.5586422,0.5586422,0.4172792,0.4172792,0.520351,0.815603,0.5586422,0.5586422,1,0,0
910,3200_to_3299,3249.5,5,5,1,1,0.8823884000000002,0.8823884000000002,1.26147,2.215439,1.5807812,1.5807812,0.8823884000000002,0.8823884000000002,1.26147,2.215439,1.5807812,1.5807812,1,0,0
973,3200_to_3299,3249.5,5,5,1,1,0.4666624,0.4666624,0.552948,1.0244820000000001,0.6554826,0.6554826,0.4666624,0.4666624,0.552948,1.0244820000000001,0.6554826,0.6554826,1,0,0
1,4700_to_4799,4749.5,5,5,1,1,0.2839896,0.2839896,0.371378,0.5351319999999999,0.3622312,0.3622312,0.2839896,0.2839896,0.371378,0.5351319999999999,0.3622312,0.3622312,1,0,0
10,4700_to_4799,4749.5,5,5,1,1,0.6444811999999999,0.6444811999999999,1.10956,1.585679,0.9871152,0.9871152,0.6444811999999999,0.6444811999999999,1.10956,1.585679,0.9871152,0.9871152,1,0,0
11,4700_to_4799,4749.5,5,5,1,4,3.5005547999999997,3.5005547999999997,3.2202660000000005,8.722594,6.0974892,6.0974892,3.5005547999999997,3.5005547999999997,3.2202660000000005,8.722594,6.0974892,6.0974892,1,0,0
121,4700_to_4799,4749.5,5,5,1,1,1.3335424,1.3335424,2.131105,3.149689,1.877027,1.877027,1.3335424,1.3335424,2.131105,3.149689,1.877027,1.877027,1,0,0
14,4700_to_4799,4749.5,5,5,1,4,1.6661033999999997,1.6661033999999997,1.887637,3.445035,2.3475842,2.3475842,1.6661033999999997,1.6661033999999997,1.887637,3.445035,2.3475842,2.3475842,1,0,0
15,4700_to_4799,4749.5,5,5,1,2,0.2938028,0.2938028,0.557623,0.60835,0.25978179999999995,0.25978179999999995,0.2938028,0.2938028,0.557623,0.60835,0.25978179999999995,0.25978179999999995,1,0,0
154,4700_to_4799,4749.5,5,5,2,2,10.0788104,4.681391,19.049680999999996,24.513126999999997,14.2630766,7.951079666666667,10.0788104,4.681391,19.049680999999996,24.513126999999997,14.2630766,7.951079666666667,0.8,0.2,0
165,4700_to_4799,4749.5,5,5,1,1,1.6914507999999997,1.6914507999999997,2.511754,3.391056,1.9323181999999999,1.9323181999999999,1.6914507999999997,1.6914507999999997,2.511754,3.391056,1.9323181999999999,1.9323181999999999,1,0,0
171,4700_to_4799,4749.5,5,5,1,1,0.05682719999999999,0.05682719999999999,0.079675,0.12796,0.0827292,0.0827292,0.05682719999999999,0.05682719999999999,0.079675,0.12796,0.0827292,0.0827292,1,0,0
178,4700_to_4799,4749.5,5,5,1,1,2.2185566000000003,2.2185566000000003,3.66442,5.0537790000000005,2.7454592,2.7454592,2.2185566000000003,2.2185566000000003,3.66442,5.0537790000000005,2.7454592,2.7454592,1,0,0
197,4700_to_4799,4749.5,5,5,1,1,1.8247191999999999,1.8247191999999999,2.487021,4.066973,2.642237,2.642237,1.8247191999999999,1.8247191999999999,2.487021,4.066973,2.642237,2.642237,1,0,0
208,4700_to_4799,4749.5,5,5,1,1,0.663807,0.663807,0.854339,1.188334,0.7047981999999999,0.7047981999999999,0.663807,0.663807,0.854339,1.188334,0.7047981999999999,0.7047981999999999,1,0,0
229,4700_to_4799,4749.5,5,5,1,1,1.0021946,1.0021946,1.231825,2.2411149999999997,1.6559552,1.6559552,1.0021946,1.0021946,1.231825,2.2411149999999997,1.6559552,1.6559552,1,0,0
258,4700_to_4799,4749.5,5,5,1,1,0.1923588,0.1923588,0.24697999999999998,0.41542399999999996,0.2521462,0.2521462,0.1923588,0.1923588,0.24697999999999998,0.41542399999999996,0.2521462,0.2521462,1,0,0
275,4700_to_4799,4749.5,5,5,1,1,1.3479548000000001,1.3479548000000001,2.086075,2.781969,1.6288608,1.6288608,1.3479548000000001,1.3479548000000001,2.086075,2.781969,1.6288608,1.6288608,1,0,0
31,4700_to_4799,4749.5,5,5,1,4,3.9552029999999996,3.9552029999999996,4.304181,8.057263,6.0710336,6.0710336,3.9552029999999996,3.9552029999999996,4.304181,8.057263,6.0710336,6.0710336,1,0,0
326,4700_to_4799,4749.5,5,5,1,3,5.763599999999999,5.763599999999999,5.614876,13.380994999999999,9.7780142,9.7780142,5.763599999999999,5.763599999999999,5.614876,13.380994999999999,9.7780142,9.7780142,1,0,0
415,4700_to_4799,4749.5,5,5,1,1,1.3394553999999999,1.3394553999999999,1.058943,3.322076,2.2584332,2.2584332,1.3394553999999999,1.3394553999999999,1.058943,3.322076,2.2584332,2.2584332,1,0,0
442,4700_to_4799,4749.5,5,5,1,1,0.461172,0.461172,0.402312,1.057199,0.8015614,0.8015614,0.461172,0.461172,0.402312,1.057199,0.8015614,0.8015614,1,0,0
483,4700_to_4799,4749.5,5,5,1,1,0.6235296,0.6235296,0.807231,1.317993,0.7853734,0.7853734,0.6235296,0.6235296,0.807231,1.317993,0.7853734,0.7853734,1,0,0
488,4700_to_4799,4749.5,5,5,1,1,1.1470012,1.1470012,1.864535,2.581671,1.5651401999999999,1.5651401999999999,1.1470012,1.1470012,1.864535,2.581671,1.5651401999999999,1.5651401999999999,1,0,0
508,4700_to_4799,4749.5,5,5,1,1,0.1727144,0.1727144,0.268329,0.46091699999999997,0.286552,0.286552,0.1727144,0.1727144,0.268329,0.46091699999999997,0.286552,0.286552,1,0,0
52,4700_to_4799,4749.5,5,5,1,5,4.3419458,4.3419458,6.598552,10.384928,7.0457838,7.0457838,4.3419458,4.3419458,6.598552,10.384928,7.0457838,7.0457838,1,0,0
520,4700_to_4799,4749.5,5,5,1,2,1.4618622,1.4618622,1.863972,2.928802,1.7383302,1.7383302,1.4618622,1.4618622,1.863972,2.928802,1.7383302,1.7383302,1,0,0
543,4700_to_4799,4749.5,5,5,1,1,2.5857140000000003,2.5857140000000003,3.511679,5.391276,4.025213,4.025213,2.5857140000000003,2.5857140000000003,3.511679,5.391276,4.025213,4.025213,1,0,0
553,4700_to_4799,4749.5,5,5,1,1,1.2708802,1.2708802,2.312234,2.95542,1.5450824,1.5450824,1.2708802,1.2708802,2.312234,2.95542,1.5450824,1.5450824,1,0,0
660,4700_to_4799,4749.5,5,5,1,1,0.7193824,0.7193824,1.0814059999999999,1.6886359999999998,1.0914435999999998,1.0914435999999998,0.7193824,0.7193824,1.0814059999999999,1.6886359999999998,1.0914435999999998,1.0914435999999998,1,0,0
664,4700_to_4799,4749.5,5,5,1,1,1.5727756000000002,1.5727756000000002,1.807523,2.5609480000000002,1.4570174,1.4570174,1.5727756000000002,1.5727756000000002,1.807523,2.5609480000000002,1.4570174,1.4570174,1,0,0
681,4700_to_4799,4749.5,5,5,1,1,0.7948316,0.7948316,1.452974,2.0842359999999998,1.0242073999999999,1.0242073999999999,0.7948316,0.7948316,1.452974,2.0842359999999998,1.0242073999999999,1.0242073999999999,1,0,0
704,4700_to_4799,4749.5,5,5,2,4,9.6379796,8.344152666666666,10.671686,21.064027,15.7172686,15.542114,9.6379796,8.344152666666666,10.671686,21.064027,15.7172686,15.542114,0.6,0.4,0
772,4700_to_4799,4749.5,5,5,1,1,0.8525376000000001,0.8525376000000001,0.712897,1.8441269999999998,1.403804,1.403804,0.8525376000000001,0.8525376000000001,0.712897,1.8441269999999998,1.403804,1.403804,1,0,0
806,4700_to_4799,4749.5,5,5,1,1,1.6304742,1.6304742,2.292719,3.246161,1.7139586,1.7139586,1.6304742,1.6304742,2.292719,3.246161,1.7139586,1.7139586,1,0,0
886,4700_to_4799,4749.5,5,5,1,1,0.5124652000000001,0.5124652000000001,0.847824,1.014172,0.6410462,0.6410462,0.5124652000000001,0.5124652000000001,0.847824,1.014172,0.6410462,0.6410462,1,0,0
91,4700_to_4799,4749.5,5,5,1,1,0.3341172,0.3341172,0.430994,0.6866100000000002,0.45905120000000005,0.45905120000000005,0.3341172,0.3341172,0.430994,0.6866100000000002,0.45905120000000005,0.45905120000000005,1,0,0
910,4700_to_4799,4749.5,5,5,1,1,0.8275174,0.8275174,0.80677,1.629065,1.2829072,1.2829072,0.8275174,0.8275174,0.80677,1.629065,1.2829072,1.2829072,1,0,0
973,4700_to_4799,4749.5,5,5,1,1,0.5947911999999999,0.5947911999999999,0.8436349999999999,1.1827459999999999,0.7640472,0.7640472,0.5947911999999999,0.5947911999999999,0.8436349999999999,1.1827459999999999,0.7640472,0.7640472,1,0,0
1,5900_to_5999,5949.5,5,5,1,1,0.31280979999999997,0.31280979999999997,0.41329099999999996,0.590841,0.37553679999999995,0.37553679999999995,0.31280979999999997,0.31280979999999997,0.41329099999999996,0.590841,0.37553679999999995,0.37553679999999995,1,0,0
10,5900_to_5999,5949.5,5,5,1,2,0.5666808,0.5666808,0.975132,1.518575,0.9451174,0.9451174,0.5666808,0.5666808,0.975132,1.518575,0.9451174,0.9451174,1,0,0
11,5900_to_5999,5949.5,5,5,1,4,2.761292,2.761292,1.974032,5.787609999999999,4.5403876,4.5403876,2.761292,2.761292,1.974032,5.787609999999999,4.5403876,4.5403876,1,0,0
121,5900_to_5999,5949.5,5,5,1,1,1.1109855999999998,1.1109855999999998,1.811938,2.5473700000000004,1.5899222000000002,1.5899222000000002,1.1109855999999998,1.1109855999999998,1.811938,2.5473700000000004,1.5899222000000002,1.5899222000000002,1,0,0
14,5900_to_5999,5949.5,5,5,1,4,1.1656298,1.1656298,1.38647,2.5914759999999997,1.7515977999999999,1.7515977999999999,1.1656298,1.1656298,1.38647,2.5914759999999997,1.7515977999999999,1.7515977999999999,1,0,0
15,5900_to_5999,5949.5,5,5,1,2,0.2543132,0.2543132,0.449508,0.492645,0.20879419999999999,0.20879419999999999,0.2543132,0.2543132,0.449508,0.492645,0.20879419999999999,0.20879419999999999,1,0,0
154,5900_to_5999,5949.5,5,5,2,2,9.9891548,3.6193904999999997,17.172259,21.837063,12.0179178,6.168763333333333,9.9891548,3.6193904999999997,17.172259,21.837063,12.0179178,6.168763333333333,0.8,0.2,0
165,5900_to_5999,5949.5,5,5,1,1,1.7724005999999999,1.7724005999999999,1.8606509999999998,3.075312,1.7955858,1.7955858,1.7724005999999999,1.7724005999999999,1.8606509999999998,3.075312,1.7955858,1.7955858,1,0,0
171,5900_to_5999,5949.5,5,5,1,1,0.06660479999999999,0.06660479999999999,0.062236,0.139375,0.0958166,0.0958166,0.06660479999999999,0.06660479999999999,0.062236,0.139375,0.0958166,0.0958166,1,0,0
178,5900_to_5999,5949.5,5,5,1,2,1.7672286,1.7672286,3.104333,3.8506799999999997,2.0530673999999998,2.0530673999999998,1.7672286,1.7672286,3.104333,3.8506799999999997,2.0530673999999998,2.0530673999999998,1,0,0
197,5900_to_5999,5949.5,5,5,1,1,1.4386678,1.4386678,1.966859,3.302018,2.2209548,2.2209548,1.4386678,1.4386678,1.966859,3.302018,2.2209548,2.2209548,1,0,0
208,5900_to_5999,5949.5,5,5,1,1,0.49832659999999995,0.49832659999999995,0.783195,1.0344579999999999,0.6089247999999999,0.6089247999999999,0.49832659999999995,0.49832659999999995,0.783195,1.0344579999999999,0.6089247999999999,0.6089247999999999,1,0,0
229,5900_to_5999,5949.5,5,5,1,1,0.9973956000000002,0.9973956000000002,1.436505,2.157612,1.4237346,1.4237346,0.9973956000000002,0.9973956000000002,1.436505,2.157612,1.4237346,1.4237346,1,0,0
258,5900_to_5999,5949.5,5,5,1,1,0.1620264,0.1620264,0.223959,0.358129,0.2220552,0.2220552,0.1620264,0.1620264,0.223959,0.358129,0.2220552,0.2220552,1,0,0
275,5900_to_5999,5949.5,5,5,1,1,1.4246693999999998,1.4246693999999998,1.80383,2.48714,1.528222,1.528222,1.4246693999999998,1.4246693999999998,1.80383,2.48714,1.528222,1.528222,1,0,0
31,5900_to_5999,5949.5,5,5,1,4,2.9472134,2.9472134,3.012628,6.5687370000000005,4.722711,4.722711,2.9472134,2.9472134,3.012628,6.5687370000000005,4.722711,4.722711,1,0,0
326,5900_to_5999,5949.5,5,5,1,4,5.050911,5.050911,5.421831000000001,10.975660000000001,8.4917954,8.4917954,5.050911,5.050911,5.421831000000001,10.975660000000001,8.4917954,8.4917954,1,0,0
415,5900_to_5999,5949.5,5,5,1,1,1.2182317999999999,1.2182317999999999,0.9495070000000001,2.4981910000000003,1.8675462,1.8675462,1.2182317999999999,1.2182317999999999,0.9495070000000001,2.4981910000000003,1.8675462,1.8675462,1,0,0
442,5900_to_5999,5949.5,5,5,1,1,0.48952940000000006,0.48952940000000006,0.347334,1.0022090000000001,0.7281246,0.7281246,0.48952940000000006,0.48952940000000006,0.347334,1.0022090000000001,0.7281246,0.7281246,1,0,0
483,5900_to_5999,5949.5,5,5,1,1,0.5719595999999999,0.5719595999999999,0.650574,1.051602,0.6533046,0.6533046,0.5719595999999999,0.5719595999999999,0.650574,1.051602,0.6533046,0.6533046,1,0,0
488,5900_to_5999,5949.5,5,5,1,1,0.9431598000000001,0.9431598000000001,1.4177590000000002,2.019774,1.3504986,1.3504986,0.9431598000000001,0.9431598000000001,1.4177590000000002,2.019774,1.3504986,1.3504986,1,0,0
508,5900_to_5999,5949.5,5,5,1,1,0.16036479999999997,0.16036479999999997,0.243439,0.404252,0.2597596,0.2597596,0.16036479999999997,0.16036479999999997,0.243439,0.404252,0.2597596,0.2597596,1,0,0
52,5900_to_5999,5949.5,5,5,2,5,4.732516600000001,4.345970750000001,5.509168,10.312729000000001,7.201905200000001,5.6895935,4.732516600000001,4.345970750000001,5.509168,10.312729000000001,7.201905200000001,5.6895935,0.8,0.2,0
520,5900_to_5999,5949.5,5,5,1,2,1.2229794,1.2229794,1.736394,2.5602699999999996,1.5217986,1.5217986,1.2229794,1.2229794,1.736394,2.5602699999999996,1.5217986,1.5217986,1,0,0
543,5900_to_5999,5949.5,5,5,1,1,1.6439004000000002,1.6439004000000002,1.821147,3.729636,2.7146432000000003,2.7146432000000003,1.6439004000000002,1.6439004000000002,1.821147,3.729636,2.7146432000000003,2.7146432000000003,1,0,0
553,5900_to_5999,5949.5,5,5,1,1,1.3129914,1.3129914,1.995408,2.750621,1.4197988000000001,1.4197988000000001,1.3129914,1.3129914,1.995408,2.750621,1.4197988000000001,1.4197988000000001,1,0,0
660,5900_to_5999,5949.5,5,5,1,1,0.7047958000000001,0.7047958000000001,1.013355,1.5836820000000003,1.0629000000000002,1.0629000000000002,0.7047958000000001,0.7047958000000001,1.013355,1.5836820000000003,1.0629000000000002,1.0629000000000002,1,0,0
664,5900_to_5999,5949.5,5,5,1,1,1.5393156000000001,1.5393156000000001,2.205494,3.003036,1.7011561999999998,1.7011561999999998,1.5393156000000001,1.5393156000000001,2.205494,3.003036,1.7011561999999998,1.7011561999999998,1,0,0
681,5900_to_5999,5949.5,5,5,1,1,0.5703592,0.5703592,0.8507089999999999,1.113673,0.6446192,0.6446192,0.5703592,0.5703592,0.8507089999999999,1.113673,0.6446192,0.6446192,1,0,0
704,5900_to_5999,5949.5,5,5,1,4,6.185651999999999,6.185651999999999,7.830723,14.728991,11.0118014,11.0118014,6.185651999999999,6.185651999999999,7.830723,14.728991,11.0118014,11.0118014,1,0,0
772,5900_to_5999,5949.5,5,5,1,1,0.8125899999999999,0.8125899999999999,0.7010190000000001,1.841315,1.3764274,1.3764274,0.8125899999999999,0.8125899999999999,0.7010190000000001,1.841315,1.3764274,1.3764274,1,0,0
806,5900_to_5999,5949.5,5,5,1,1,1.0487054,1.0487054,1.53418,2.301749,1.3232044,1.3232044,1.0487054,1.0487054,1.53418,2.301749,1.3232044,1.3232044,1,0,0
886,5900_to_5999,5949.5,5,5,1,1,0.39716199999999996,0.39716199999999996,0.627501,0.743007,0.4802452,0.4802452,0.39716199999999996,0.39716199999999996,0.627501,0.743007,0.4802452,0.4802452,1,0,0
91,5900_to_5999,5949.5,5,5,1,1,0.3232708000000001,0.3232708000000001,0.419345,0.664733,0.44199140000000003,0.44199140000000003,0.3232708000000001,0.3232708000000001,0.419345,0.664733,0.44199140000000003,0.44199140000000003,1,0,0
910,5900_to_5999,5949.5,5,5,1,1,0.8447026,0.8447026,0.817552,1.547464,1.1802286,1.1802286,0.8447026,0.8447026,0.817552,1.547464,1.1802286,1.1802286,1,0,0
973,5900_to_5999,5949.5,5,5,1,1,0.4676788,0.4676788,0.570033,0.8520559999999999,0.5846124,0.5846124,0.4676788,0.4676788,0.570033,0.8520559999999999,0.5846124,0.5846124,1,0,0
1,7000_to_7099,7049.5,5,5,1,1,0.2918488,0.2918488,0.450874,0.6683129999999999,0.4222566,0.4222566,0.2918488,0.2918488,0.450874,0.6683129999999999,0.4222566,0.4222566,1,0,0
