host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
593,1000_to_1099,1049.5,10,10,1,1,0.0846815,0.0846815,0.070356,0.18591500000000002,0.11988411111111112,0.11988411111111112,0.0846815,0.0846815,0.070356,0.18591500000000002,0.11988411111111112,0.11988411111111112,1,0,0
601,1000_to_1099,1049.5,10,10,1,1,0.07671170000000001,0.07671170000000001,0.055868,0.12077199999999999,0.07319522222222222,0.07319522222222222,0.07671170000000001,0.07671170000000001,0.055868,0.12077199999999999,0.07319522222222222,0.07319522222222222,1,0,0
629,1000_to_1099,1049.5,10,10,1,1,1.4884315,1.4884315,1.6007250000000002,3.9178500000000005,2.098391311111111,2.098391311111111,1.4884315,1.4884315,1.6007250000000002,3.9178500000000005,2.098391311111111,2.098391311111111,1,0,0
670,1000_to_1099,1049.5,10,10,1,3,0.826787,0.826787,0.627132,2.00055,1.209953111111111,1.209953111111111,0.826787,0.826787,0.627132,2.00055,1.209953111111111,1.209953111111111,1,0,0
69,1000_to_1099,1049.5,10,10,2,3,1.207852,0.6217256,1.47142,2.713882,1.6538594222222223,1.0547882,1.207852,0.6217256,1.47142,2.713882,1.6538594222222223,1.0547882,0.5,0.5,0
759,1000_to_1099,1049.5,10,10,1,1,0.9140708,0.9140708,0.8468389999999999,1.9656620000000002,1.2729020444444443,1.2729020444444443,0.9140708,0.9140708,0.8468389999999999,1.9656620000000002,1.2729020444444443,1.2729020444444443,1,0,0
769,1000_to_1099,1049.5,10,10,1,1,4.601316800000001,4.601316800000001,3.5748819999999997,10.041713999999999,7.205068044444444,7.205068044444444,4.601316800000001,4.601316800000001,3.5748819999999997,10.041713999999999,7.205068044444444,7.205068044444444,1,0,0
79,1000_to_1099,1049.5,10,10,1,6,0.4794396000000001,0.4794396000000001,0.46869799999999995,1.065084,0.7158133777777778,0.7158133777777778,0.4794396000000001,0.4794396000000001,0.46869799999999995,1.065084,0.7158133777777778,0.7158133777777778,1,0,0
790,1000_to_1099,1049.5,10,10,1,1,1.1859533,1.1859533,1.322813,2.940903,1.653172111111111,1.653172111111111,1.1859533,1.1859533,1.322813,2.940903,1.653172111111111,1.653172111111111,1,0,0
82,1000_to_1099,1049.5,10,10,1,2,1.8467002999999997,1.8467002999999997,2.605013,4.146969,2.4304630444444446,2.4304630444444446,1.8467002999999997,1.8467002999999997,2.605013,4.146969,2.4304630444444446,2.4304630444444446,1,0,0
89,1000_to_1099,1049.5,10,10,1,1,1.9506884,1.9506884,1.897478,4.395974999999999,2.8092207555555553,2.8092207555555553,1.9506884,1.9506884,1.897478,4.395974999999999,2.8092207555555553,2.8092207555555553,1,0,0
915,1000_to_1099,1049.5,10,10,1,1,0.6867583,0.6867583,0.679839,1.421483,0.9413372666666667,0.9413372666666667,0.6867583,0.6867583,0.679839,1.421483,0.9413372666666667,0.9413372666666667,1,0,0
14,10000_to_10099,10049.5,10,10,2,7,2.6363124,1.7556254285714288,2.249137,5.392467,3.820123911111111,3.0598071428571427,2.6363124,1.7556254285714288,2.249137,5.392467,3.820123911111111,3.0598071428571427,0.7,0.3,0
146,10000_to_10099,10049.5,10,10,1,1,0.5139369000000001,0.5139369000000001,0.670038,1.195767,0.5856357111111111,0.5856357111111111,0.5139369000000001,0.5139369000000001,0.670038,1.195767,0.5856357111111111,0.5856357111111111,1,0,0
171,10000_to_10099,10049.5,10,10,1,4,0.5123283000000001,0.5123283000000001,0.47724,0.90174,0.5265234,0.5265234,0.5123283000000001,0.5123283000000001,0.47724,0.90174,0.5265234,0.5265234,1,0,0
23,10000_to_10099,10049.5,10,10,1,2,2.3799551999999995,2.3799551999999995,3.4199590000000004,5.313483,2.8535898666666664,2.8535898666666664,2.3799551999999995,2.3799551999999995,3.4199590000000004,5.313483,2.8535898666666664,2.8535898666666664,1,0,0
252,10000_to_10099,10049.5,10,10,1,1,0.6303816,0.6303816,0.59585,1.296889,0.8770716444444444,0.8770716444444444,0.6303816,0.6303816,0.59585,1.296889,0.8770716444444444,0.8770716444444444,1,0,0
258,10000_to_10099,10049.5,10,10,1,5,5.6060423,5.6060423,4.353763,8.89077,5.240976822222222,5.240976822222222,5.6060423,5.6060423,4.353763,8.89077,5.240976822222222,5.240976822222222,1,0,0
31,10000_to_10099,10049.5,10,10,1,2,1.5835769999999996,1.5835769999999996,1.570522,3.506094,2.301768488888889,2.301768488888889,1.5835769999999996,1.5835769999999996,1.570522,3.506094,2.301768488888889,2.301768488888889,1,0,0
322,10000_to_10099,10049.5,10,10,1,1,0.38940090000000005,0.38940090000000005,0.27367600000000003,0.787574,0.5328923777777778,0.5328923777777778,0.38940090000000005,0.38940090000000005,0.27367600000000003,0.787574,0.5328923777777778,0.5328923777777778,1,0,0
331,10000_to_10099,10049.5,10,10,1,2,0.7646371,0.7646371,0.905796,1.863416,0.8297067333333333,0.8297067333333333,0.7646371,0.7646371,0.905796,1.863416,0.8297067333333333,0.8297067333333333,1,0,0
335,10000_to_10099,10049.5,10,10,1,2,3.0115092,3.0115092,2.990006,5.879014,3.612072888888889,3.612072888888889,3.0115092,3.0115092,2.990006,5.879014,3.612072888888889,3.612072888888889,1,0,0
344,10000_to_10099,10049.5,10,10,1,1,0.05801600000000001,0.05801600000000001,0.057861,0.09554599999999999,0.040634755555555555,0.040634755555555555,0.05801600000000001,0.05801600000000001,0.057861,0.09554599999999999,0.040634755555555555,0.040634755555555555,1,0,0
37,10000_to_10099,10049.5,10,10,1,2,0.2734372,0.2734372,0.284509,0.6481370000000001,0.3703883111111111,0.3703883111111111,0.2734372,0.2734372,0.284509,0.6481370000000001,0.3703883111111111,0.3703883111111111,1,0,0
402,10000_to_10099,10049.5,10,10,1,1,0.05696120000000001,0.05696120000000001,0.083415,0.12662500000000002,0.053595111111111114,0.053595111111111114,0.05696120000000001,0.05696120000000001,0.083415,0.12662500000000002,0.053595111111111114,0.053595111111111114,1,0,0
445,10000_to_10099,10049.5,10,10,1,1,1.2109969,1.2109969,1.3951410000000002,2.3034120000000002,1.3167599777777779,1.3167599777777779,1.2109969,1.2109969,1.3951410000000002,2.3034120000000002,1.3167599777777779,1.3167599777777779,1,0,0
495,10000_to_10099,10049.5,10,10,1,1,1.3117046999999997,1.3117046999999997,1.231192,2.7801669999999996,1.792723133333333,1.792723133333333,1.3117046999999997,1.3117046999999997,1.231192,2.7801669999999996,1.792723133333333,1.792723133333333,1,0,0
531,10000_to_10099,10049.5,10,10,1,1,3.019768,3.019768,3.323721,6.535471,4.433974488888889,4.433974488888889,3.019768,3.019768,3.323721,6.535471,4.433974488888889,4.433974488888889,1,0,0
545,10000_to_10099,10049.5,10,10,1,1,2.9841326,2.9841326,4.042893,5.6508,2.683792977777778,2.683792977777778,2.9841326,2.9841326,4.042893,5.6508,2.683792977777778,2.683792977777778,1,0,0
553,10000_to_10099,10049.5,10,10,1,1,0.3252352,0.3252352,0.308755,0.733961,0.3405584,0.3405584,0.3252352,0.3252352,0.308755,0.733961,0.3405584,0.3405584,1,0,0
58,10000_to_10099,10049.5,10,10,2,6,0.6120864,0.5586628888888888,1.258786,2.022337,0.9746230222222222,0.8744462222222222,0.6120864,0.5586628888888888,1.258786,2.022337,0.9746230222222222,0.8744462222222222,0.9,0.1,0
593,10000_to_10099,10049.5,10,10,1,1,0.09442249999999999,0.09442249999999999,0.111885,0.20421499999999998,0.11462122222222222,0.11462122222222222,0.09442249999999999,0.09442249999999999,0.111885,0.20421499999999998,0.11462122222222222,0.11462122222222222,1,0,0
601,10000_to_10099,10049.5,10,10,1,1,0.0822534,0.0822534,0.077736,0.18078,0.07665044444444444,0.07665044444444444,0.0822534,0.0822534,0.077736,0.18078,0.07665044444444444,0.07665044444444444,1,0,0
629,10000_to_10099,10049.5,10,10,1,1,2.0091291,2.0091291,2.187784,4.664568,2.3476544666666666,2.3476544666666666,2.0091291,2.0091291,2.187784,4.664568,2.3476544666666666,2.3476544666666666,1,0,0
670,10000_to_10099,10049.5,10,10,1,2,0.9142691000000001,0.9142691000000001,0.858149,2.132008,1.307917711111111,1.307917711111111,0.9142691000000001,0.9142691000000001,0.858149,2.132008,1.307917711111111,1.307917711111111,1,0,0
69,10000_to_10099,10049.5,10,10,2,3,1.1548844,0.6504868,1.2915459999999999,2.58261,1.6214608,1.1397784,1.1548844,0.6504868,1.2915459999999999,2.58261,1.6214608,1.1397784,0.5,0.5,0
759,10000_to_10099,10049.5,10,10,1,1,0.8103882,0.8103882,0.850676,1.793955,1.175941688888889,1.175941688888889,0.8103882,0.8103882,0.850676,1.793955,1.175941688888889,1.175941688888889,1,0,0
769,10000_to_10099,10049.5,10,10,1,1,4.2014857999999995,4.2014857999999995,3.378784,9.099544,6.502801688888889,6.502801688888889,4.2014857999999995,4.2014857999999995,3.378784,9.099544,6.502801688888889,6.502801688888889,1,0,0
79,10000_to_10099,10049.5,10,10,1,5,0.577816,0.577816,0.610811,1.468978,0.7479320444444444,0.7479320444444444,0.577816,0.577816,0.610811,1.468978,0.7479320444444444,0.7479320444444444,1,0,0
790,10000_to_10099,10049.5,10,10,1,1,1.0005621999999998,1.0005621999999998,1.252162,2.463749,1.5571704444444445,1.5571704444444445,1.0005621999999998,1.0005621999999998,1.252162,2.463749,1.5571704444444445,1.5571704444444445,1,0,0
82,10000_to_10099,10049.5,10,10,1,2,1.3659596999999999,1.3659596999999999,1.695268,3.067161,1.8746678444444445,1.8746678444444445,1.3659596999999999,1.3659596999999999,1.695268,3.067161,1.8746678444444445,1.8746678444444445,1,0,0
89,10000_to_10099,10049.5,10,10,1,1,2.0655935,2.0655935,2.184289,5.100724,2.973236111111111,2.973236111111111,2.0655935,2.0655935,2.184289,5.100724,2.973236111111111,2.973236111111111,1,0,0
915,10000_to_10099,10049.5,10,10,1,1,0.6171065,0.6171065,0.538062,1.284605,0.8774735777777778,0.8774735777777778,0.6171065,0.6171065,0.538062,1.284605,0.8774735777777778,0.8774735777777778,1,0,0
14,10200_to_10299,10249.5,10,10,2,7,2.7429707999999997,1.939298714285714,2.901685,6.702708,4.243076355555555,3.5042757142857144,2.7429707999999997,1.939298714285714,2.901685,6.702708,4.243076355555555,3.5042757142857144,0.7,0.3,0
146,10200_to_10299,10249.5,10,10,1,1,0.5125816000000001,0.5125816000000001,0.7143459999999999,1.203222,0.5697536,0.5697536,0.5125816000000001,0.5125816000000001,0.7143459999999999,1.203222,0.5697536,0.5697536,1,0,0
171,10200_to_10299,10249.5,10,10,1,4,0.5561852,0.5561852,0.5165690000000001,1.0872670000000002,0.5651258222222223,0.5651258222222223,0.5561852,0.5561852,0.5165690000000001,1.0872670000000002,0.5651258222222223,0.5651258222222223,1,0,0
23,10200_to_10299,10249.5,10,10,1,2,2.6897667,2.6897667,4.091653,6.206233,3.5631570444444445,3.5631570444444445,2.6897667,2.6897667,4.091653,6.206233,3.5631570444444445,3.5631570444444445,1,0,0
252,10200_to_10299,10249.5,10,10,1,1,0.8258160999999999,0.8258160999999999,0.871826,1.544698,0.8556328666666666,0.8556328666666666,0.8258160999999999,0.8258160999999999,0.871826,1.544698,0.8556328666666666,0.8556328666666666,1,0,0
258,10200_to_10299,10249.5,10,10,1,5,5.9332605,5.9332605,4.767556,9.244831000000001,5.518317355555555,5.518317355555555,5.9332605,5.9332605,4.767556,9.244831000000001,5.518317355555555,5.518317355555555,1,0,0
31,10200_to_10299,10249.5,10,10,1,2,1.5957568,1.5957568,1.494691,3.5823300000000002,2.3640876,2.3640876,1.5957568,1.5957568,1.494691,3.5823300000000002,2.3640876,2.3640876,1,0,0
322,10200_to_10299,10249.5,10,10,1,1,0.3831215,0.3831215,0.40975999999999996,0.8774409999999999,0.5566247777777777,0.5566247777777777,0.3831215,0.3831215,0.40975999999999996,0.8774409999999999,0.5566247777777777,0.5566247777777777,1,0,0
331,10200_to_10299,10249.5,10,10,1,2,0.7865632,0.7865632,0.77193,1.540642,0.7657712444444444,0.7657712444444444,0.7865632,0.7865632,0.77193,1.540642,0.7657712444444444,0.7657712444444444,1,0,0
335,10200_to_10299,10249.5,10,10,1,2,2.8624646000000005,2.8624646000000005,3.388072,5.510927,3.2907362222222223,3.2907362222222223,2.8624646000000005,2.8624646000000005,3.388072,5.510927,3.2907362222222223,3.2907362222222223,1,0,0
344,10200_to_10299,10249.5,10,10,1,1,0.034633000000000004,0.034633000000000004,0.086145,0.14534899999999998,0.058492444444444444,0.058492444444444444,0.034633000000000004,0.034633000000000004,0.086145,0.14534899999999998,0.058492444444444444,0.058492444444444444,1,0,0
37,10200_to_10299,10249.5,10,10,1,1,0.31733120000000004,0.31733120000000004,0.401694,0.73459699999999994,0.4050925333333333,0.4050925333333333,0.31733120000000004,0.31733120000000004,0.401694,0.73459699999999994,0.4050925333333333,0.4050925333333333,1,0,0
402,10200_to_10299,10249.5,10,10,1,1,0.064252,0.064252,0.094796,0.13254300000000002,0.05335368888888889,0.05335368888888889,0.064252,0.064252,0.094796,0.13254300000000002,0.05335368888888889,0.05335368888888889,1,0,0
445,10200_to_10299,10249.5,10,10,1,1,1.2608799999999998,1.2608799999999998,1.685521,2.7614410000000005,1.3590728444444444,1.3590728444444444,1.2608799999999998,1.2608799999999998,1.685521,2.7614410000000005,1.3590728444444444,1.3590728444444444,1,0,0
495,10200_to_10299,10249.5,10,10,1,1,1.3857207,1.3857207,1.006875,3.1311220000000004,1.9690309555555556,1.9690309555555556,1.3857207,1.3857207,1.006875,3.1311220000000004,1.9690309555555556,1.9690309555555556,1,0,0
531,10200_to_10299,10249.5,10,10,1,1,2.2906547,2.2906547,3.3059060000000002,5.658698,3.6847156222222224,3.6847156222222224,2.2906547,2.2906547,3.3059060000000002,5.658698,3.6847156222222224,3.6847156222222224,1,0,0
545,10200_to_10299,10249.5,10,10,1,1,1.8770716999999997,1.8770716999999997,2.662015,4.667512,2.314942955555556,2.314942955555556,1.8770716999999997,1.8770716999999997,2.662015,4.667512,2.314942955555556,2.314942955555556,1,0,0
553,10200_to_10299,10249.5,10,10,1,1,0.299112,0.299112,0.375061,0.750705,0.39369635555555554,0.39369635555555554,0.299112,0.299112,0.375061,0.750705,0.39369635555555554,0.39369635555555554,1,0,0
58,10200_to_10299,10249.5,10,10,1,2,0.6744057000000001,0.6744057000000001,0.748108,1.4843790000000001,0.8433537111111111,0.8433537111111111,0.6744057000000001,0.6744057000000001,0.748108,1.4843790000000001,0.8433537111111111,0.8433537111111111,1,0,0
593,10200_to_10299,10249.5,10,10,1,1,0.0930023,0.0930023,0.083267,0.18706599999999998,0.1114480222222222,0.1114480222222222,0.0930023,0.0930023,0.083267,0.18706599999999998,0.1114480222222222,0.1114480222222222,1,0,0
601,10200_to_10299,10249.5,10,10,1,1,0.07988959999999999,0.07988959999999999,0.064046,0.151127,0.08007497777777779,0.08007497777777779,0.07988959999999999,0.07988959999999999,0.064046,0.151127,0.08007497777777779,0.08007497777777779,1,0,0
629,10200_to_10299,10249.5,10,10,1,1,1.5723265,1.5723265,1.772026,3.81678,2.2304347333333334,2.2304347333333334,1.5723265,1.5723265,1.772026,3.81678,2.2304347333333334,2.2304347333333334,1,0,0
670,10200_to_10299,10249.5,10,10,1,5,0.9069954000000001,0.9069954000000001,0.919478,2.183172,1.2916050666666665,1.2916050666666665,0.9069954000000001,0.9069954000000001,0.919478,2.183172,1.2916050666666665,1.2916050666666665,1,0,0
69,10200_to_10299,10249.5,10,10,2,3,1.1406120999999998,0.3520586,1.264408,2.556148,1.6035461555555555,0.382635,1.1406120999999998,0.3520586,1.264408,2.556148,1.6035461555555555,0.382635,0.5,0.5,0
759,10200_to_10299,10249.5,10,10,1,1,1.0656824,1.0656824,1.335049,2.7017360000000004,1.4555704444444444,1.4555704444444444,1.0656824,1.0656824,1.335049,2.7017360000000004,1.4555704444444444,1.4555704444444444,1,0,0
769,10200_to_10299,10249.5,10,10,1,1,4.6325685,4.6325685,4.251802,11.095602,7.279040422222222,7.279040422222222,4.6325685,4.6325685,4.251802,11.095602,7.279040422222222,7.279040422222222,1,0,0
79,10200_to_10299,10249.5,10,10,1,4,0.5189829,0.5189829,0.387074,1.220964,0.778653088888889,0.778653088888889,0.5189829,0.5189829,0.387074,1.220964,0.778653088888889,0.778653088888889,1,0,0
790,10200_to_10299,10249.5,10,10,1,1,1.2911731000000002,1.2911731000000002,1.2510539999999999,2.7035869999999997,1.8649502444444443,1.8649502444444443,1.2911731000000002,1.2911731000000002,1.2510539999999999,2.7035869999999997,1.8649502444444443,1.8649502444444443,1,0,0
82,10200_to_10299,10249.5,10,10,1,2,1.7754296999999997,1.7754296999999997,2.499371,3.8394600000000003,2.323537266666667,2.323537266666667,1.7754296999999997,1.7754296999999997,2.499371,3.8394600000000003,2.323537266666667,2.323537266666667,1,0,0
89,10200_to_10299,10249.5,10,10,1,1,2.0347483999999993,2.0347483999999993,1.761735,4.590491,2.852797511111111,2.852797511111111,2.0347483999999993,2.0347483999999993,1.761735,4.590491,2.852797511111111,2.852797511111111,1,0,0
915,10200_to_10299,10249.5,10,10,1,1,0.8746613,0.8746613,0.9968170000000001,1.9489089999999998,1.2000766,1.2000766,0.8746613,0.8746613,0.9968170000000001,1.9489089999999998,1.2000766,1.2000766,1,0,0
14,10300_to_10399,10349.5,10,10,2,7,2.4146317,1.5861288571428571,2.351961,5.209752,3.6526811333333336,2.8368686666666667,2.4146317,1.5861288571428571,2.351961,5.209752,3.6526811333333336,2.8368686666666667,0.7,0.3,0
146,10300_to_10399,10349.5,10,10,2,2,0.48371909999999996,0.21083949999999999,0.8322679999999999,1.282575,0.5840527777777778,0.28640685714285713,0.48371909999999996,0.21083949999999999,0.8322679999999999,1.282575,0.5840527777777778,0.28640685714285713,0.8,0.2,0
171,10300_to_10399,10349.5,10,10,1,4,0.5604266000000001,0.5604266000000001,0.697469,1.1525189999999998,0.5779870666666667,0.5779870666666667,0.5604266000000001,0.5604266000000001,0.697469,1.1525189999999998,0.5779870666666667,0.5779870666666667,1,0,0
23,10300_to_10399,10349.5,10,10,1,2,2.4425974999999998,2.4425974999999998,3.5609079999999995,5.287068,2.899284733333333,2.899284733333333,2.4425974999999998,2.4425974999999998,3.5609079999999995,5.287068,2.899284733333333,2.899284733333333,1,0,0
252,10300_to_10399,10349.5,10,10,1,1,0.5788288,0.5788288,0.653584,1.2450700000000001,0.7159864888888889,0.7159864888888889,0.5788288,0.5788288,0.653584,1.2450700000000001,0.7159864888888889,0.7159864888888889,1,0,0
258,10300_to_10399,10349.5,10,10,2,5,4.5197944,2.6946417777777776,4.485207,9.399566,4.7024689777777775,4.226571777777778,4.5197944,2.6946417777777776,4.485207,9.399566,4.7024689777777775,4.226571777777778,0.9,0.1,0
31,10300_to_10399,10349.5,10,10,1,2,1.6462183999999997,1.6462183999999997,1.651072,3.774843,2.3833155111111113,2.3833155111111113,1.6462183999999997,1.6462183999999997,1.651072,3.774843,2.3833155111111113,2.3833155111111113,1,0,0
322,10300_to_10399,10349.5,10,10,1,1,0.5338864,0.5338864,0.36887400000000004,0.8236589999999999,0.5463909333333333,0.5463909333333333,0.5338864,0.5338864,0.36887400000000004,0.8236589999999999,0.5463909333333333,0.5463909333333333,1,0,0
331,10300_to_10399,10349.5,10,10,1,2,0.9780037,0.9780037,0.9842169999999999,1.894148,0.8793987333333333,0.8793987333333333,0.9780037,0.9780037,0.9842169999999999,1.894148,0.8793987333333333,0.8793987333333333,1,0,0
335,10300_to_10399,10349.5,10,10,1,2,2.8704973,2.8704973,3.256848,5.77196,3.289823,3.289823,2.8704973,2.8704973,3.256848,5.77196,3.289823,3.289823,1,0,0
344,10300_to_10399,10349.5,10,10,1,1,0.040861400000000006,0.040861400000000006,0.086157,0.109496,0.04899724444444444,0.04899724444444444,0.040861400000000006,0.040861400000000006,0.086157,0.109496,0.04899724444444444,0.04899724444444444,1,0,0
37,10300_to_10399,10349.5,10,10,1,1,0.30029859999999997,0.30029859999999997,0.407401,0.7971449999999999,0.3807294666666666,0.3807294666666666,0.30029859999999997,0.30029859999999997,0.407401,0.7971449999999999,0.3807294666666666,0.3807294666666666,1,0,0
402,10300_to_10399,10349.5,10,10,1,1,0.036221,0.036221,0.106957,0.158293,0.0535016,0.0535016,0.036221,0.036221,0.106957,0.158293,0.0535016,0.0535016,1,0,0
445,10300_to_10399,10349.5,10,10,1,1,1.2722314,1.2722314,1.716377,2.5810380000000004,1.2929801333333335,1.2929801333333335,1.2722314,1.2722314,1.716377,2.5810380000000004,1.2929801333333335,1.2929801333333335,1,0,0
495,10300_to_10399,10349.5,10,10,1,1,1.109929,1.109929,0.952475,2.488799,1.5987006222222222,1.5987006222222222,1.109929,1.109929,0.952475,2.488799,1.5987006222222222,1.5987006222222222,1,0,0
531,10300_to_10399,10349.5,10,10,1,1,2.6195518,2.6195518,3.009078,5.60505,4.0241965777777775,4.0241965777777775,2.6195518,2.6195518,3.009078,5.60505,4.0241965777777775,4.0241965777777775,1,0,0
545,10300_to_10399,10349.5,10,10,1,1,1.9362288999999997,1.9362288999999997,2.408404,4.221896,2.257833088888889,2.257833088888889,1.9362288999999997,1.9362288999999997,2.408404,4.221896,2.257833088888889,2.257833088888889,1,0,0
553,10300_to_10399,10349.5,10,10,1,1,0.4367458,0.4367458,0.340169,0.703571,0.34211373333333334,0.34211373333333334,0.4367458,0.4367458,0.340169,0.703571,0.34211373333333334,0.34211373333333334,1,0,0
58,10300_to_10399,10349.5,10,10,1,3,0.6510071,0.6510071,0.807721,1.394297,0.6972678888888889,0.6972678888888889,0.6510071,0.6510071,0.807721,1.394297,0.6972678888888889,0.6972678888888889,1,0,0
593,10300_to_10399,10349.5,10,10,1,1,0.0734495,0.0734495,0.084536,0.189259,0.10781193333333333,0.10781193333333333,0.0734495,0.0734495,0.084536,0.189259,0.10781193333333333,0.10781193333333333,1,0,0
601,10300_to_10399,10349.5,10,10,1,1,0.08098739999999999,0.08098739999999999,0.061217,0.141726,0.08370444444444444,0.08370444444444444,0.08098739999999999,0.08098739999999999,0.061217,0.141726,0.08370444444444444,0.08370444444444444,1,0,0
629,10300_to_10399,10349.5,10,10,1,1,1.6419069,1.6419069,1.705001,3.1068540000000002,1.9564890888888888,1.9564890888888888,1.6419069,1.6419069,1.705001,3.1068540000000002,1.9564890888888888,1.9564890888888888,1,0,0
670,10300_to_10399,10349.5,10,10,1,3,0.8278279999999999,0.8278279999999999,0.756912,1.9532490000000002,1.1857704444444443,1.1857704444444443,0.8278279999999999,0.8278279999999999,0.756912,1.9532490000000002,1.1857704444444443,1.1857704444444443,1,0,0
