host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
852,2700_to_2799,2749.5,10,10,1,6,1.1278222000000002,1.1278222000000002,1.308172,3.2168059999999996,1.9831096,1.9831096,1.1278222000000002,1.1278222000000002,1.308172,3.2168059999999996,1.9831096,1.9831096,1,0,0,0,0,0
902,2700_to_2799,2749.5,10,10,1,6,1.2451638,1.2451638,0.796911,1.990249,1.2180589333333334,1.2180589333333334,1.2451638,1.2451638,0.796911,1.990249,1.2180589333333334,1.2180589333333334,1,0,0,0,0,0
964,2700_to_2799,2749.5,10,10,1,2,3.8176026,3.8176026,5.271821,10.910718,5.6159632,5.6159632,3.8176026,3.8176026,5.271821,10.910718,5.6159632,5.6159632,1,0,0,0,0,0
994,2700_to_2799,2749.5,10,10,1,4,1.0494689999999998,1.0494689999999998,0.909425,2.426757,1.4213744444444445,1.4213744444444445,1.0494689999999998,1.0494689999999998,0.909425,2.426757,1.4213744444444445,1.4213744444444445,1,0,0,0,0,0
112,2900_to_2999,2949.5,10,10,1,3,4.6283855,4.6283855,4.7761700000000005,9.341332,3.7788064222222224,3.7788064222222224,4.6283855,4.6283855,4.7761700000000005,9.341332,3.7788064222222224,3.7788064222222224,1,0,0,0,0,0
117,2900_to_2999,2949.5,10,10,1,1,0.9199802,0.9199802,1.127426,3.2257119999999997,1.454061022222222,1.454061022222222,0.9199802,0.9199802,1.127426,3.2257119999999997,1.454061022222222,1.454061022222222,1,0,0,0,0,0
344,2900_to_2999,2949.5,10,10,1,1,0.2618353,0.2618353,0.262027,0.6697000000000001,0.37569735555555556,0.37569735555555556,0.2618353,0.2618353,0.262027,0.6697000000000001,0.37569735555555556,0.37569735555555556,1,0,0,0,0,0
369,2900_to_2999,2949.5,10,10,1,4,1.8926005999999997,1.8926005999999997,2.099493,5.289534999999999,3.112346177777778,3.112346177777778,1.8926005999999997,1.8926005999999997,2.099493,5.289534999999999,3.112346177777778,3.112346177777778,1,0,0,0,0,0
385,2900_to_2999,2949.5,10,10,1,1,0.0686706,0.0686706,0.114268,0.252626,0.09583564444444445,0.09583564444444445,0.0686706,0.0686706,0.114268,0.252626,0.09583564444444445,0.09583564444444445,1,0,0,0,0,0
493,2900_to_2999,2949.5,10,10,1,1,0.1405576,0.1405576,0.119637,0.33081299999999997,0.18138133333333334,0.18138133333333334,0.1405576,0.1405576,0.119637,0.33081299999999997,0.18138133333333334,0.18138133333333334,1,0,0,0,0,0
544,2900_to_2999,2949.5,10,10,3,9,5.490858099999999,3.3072682857142857,4.180892,12.599764,6.6526938,5.198466952380953,5.490858099999999,3.3072682857142857,4.180892,12.599764,6.6526938,5.198466952380953,0.7,0.2,0.1,0,0,0
566,2900_to_2999,2949.5,10,10,1,1,1.1119211999999998,1.1119211999999998,1.529841,2.78526,1.7888558222222222,1.7888558222222222,1.1119211999999998,1.1119211999999998,1.529841,2.78526,1.7888558222222222,1.7888558222222222,1,0,0,0,0,0
606,2900_to_2999,2949.5,10,10,1,2,1.7847821,1.7847821,1.834159,5.406455,2.9182787777777777,2.9182787777777777,1.7847821,1.7847821,1.834159,5.406455,2.9182787777777777,2.9182787777777777,1,0,0,0,0,0
683,2900_to_2999,2949.5,10,10,1,1,1.8086958999999996,1.8086958999999996,1.6770909999999999,4.9058399999999995,2.4946462,2.4946462,1.8086958999999996,1.8086958999999996,1.6770909999999999,4.9058399999999995,2.4946462,2.4946462,1,0,0,0,0,0
746,2900_to_2999,2949.5,10,10,3,3,3.7674295,2.149913,3.85173,10.727492999999999,5.870426822222222,4.000418,3.7674295,2.149913,3.85173,10.727492999999999,5.870426822222222,4.000418,0.5,0.3,0.2,0,0,0
852,2900_to_2999,2949.5,10,10,2,4,1.0667173,0.9914083333333333,1.374637,4.031845000000001,1.8320495333333333,1.647181,1.0667173,0.9914083333333333,1.374637,4.031845000000001,1.8320495333333333,1.647181,0.9,0.1,0,0,0,0
902,2900_to_2999,2949.5,10,10,1,7,1.4478624000000002,1.4478624000000002,0.78616,3.0852950000000003,1.4008414222222223,1.4008414222222223,1.4478624000000002,1.4478624000000002,0.78616,3.0852950000000003,1.4008414222222223,1.4008414222222223,1,0,0,0,0,0
964,2900_to_2999,2949.5,10,10,1,1,4.200442499999999,4.200442499999999,5.222648,14.529066,6.223312911111111,6.223312911111111,4.200442499999999,4.200442499999999,5.222648,14.529066,6.223312911111111,6.223312911111111,1,0,0,0,0,0
994,2900_to_2999,2949.5,10,10,1,5,0.9829023000000001,0.9829023000000001,1.025129,2.665607,1.568581488888889,1.568581488888889,0.9829023000000001,0.9829023000000001,1.025129,2.665607,1.568581488888889,1.568581488888889,1,0,0,0,0,0
112,3200_to_3299,3249.5,10,10,3,4,2.0363823000000005,1.711721833333333,2.7638190000000002,5.401571999999999,2.891841933333333,1.5554224666666667,2.0363823000000005,1.711721833333333,2.7638190000000002,5.401571999999999,2.891841933333333,1.5554224666666667,0.6,0.3,0.1,0,0,0
117,3200_to_3299,3249.5,10,10,1,1,1.2109066,1.2109066,1.133001,3.5412649999999997,1.4512070222222222,1.4512070222222222,1.2109066,1.2109066,1.133001,3.5412649999999997,1.4512070222222222,1.4512070222222222,1,0,0,0,0,0
344,3200_to_3299,3249.5,10,10,1,1,0.28653639999999997,0.28653639999999997,0.250919,0.509445,0.29414235555555557,0.29414235555555557,0.28653639999999997,0.28653639999999997,0.250919,0.509445,0.29414235555555557,0.29414235555555557,1,0,0,0,0,0
369,3200_to_3299,3249.5,10,10,1,6,1.5849418,1.5849418,1.359518,3.579155,2.4924221777777777,2.4924221777777777,1.5849418,1.5849418,1.359518,3.579155,2.4924221777777777,2.4924221777777777,1,0,0,0,0,0
385,3200_to_3299,3249.5,10,10,1,1,0.0613541,0.0613541,0.104469,0.233848,0.09823620000000001,0.09823620000000001,0.0613541,0.0613541,0.104469,0.233848,0.09823620000000001,0.09823620000000001,1,0,0,0,0,0
493,3200_to_3299,3249.5,10,10,1,1,0.11765049999999999,0.11765049999999999,0.084346,0.251307,0.1386190888888889,0.1386190888888889,0.11765049999999999,0.11765049999999999,0.084346,0.251307,0.1386190888888889,0.1386190888888889,1,0,0,0,0,0
544,3200_to_3299,3249.5,10,10,4,7,6.1243027,4.508214428571428,5.7647390000000005,15.335861999999999,7.890883933333333,5.7468299047619045,6.1243027,4.508214428571428,5.7647390000000005,15.335861999999999,7.890883933333333,5.7468299047619045,0.7,0.1,0.1,0.1,0,0
566,3200_to_3299,3249.5,10,10,1,6,0.6882435,0.6882435,0.613129,1.867671,1.1353512666666667,1.1353512666666667,0.6882435,0.6882435,0.613129,1.867671,1.1353512666666667,1.1353512666666667,1,0,0,0,0,0
606,3200_to_3299,3249.5,10,10,2,2,1.6546224999999999,1.184964,2.717565,4.683524,2.4108725555555557,2.0379584444444445,1.6546224999999999,1.184964,2.717565,4.683524,2.4108725555555557,2.0379584444444445,0.9,0.1,0,0,0,0
683,3200_to_3299,3249.5,10,10,1,1,1.0333954999999997,1.0333954999999997,0.751657,3.202603,1.5888567333333332,1.5888567333333332,1.0333954999999997,1.0333954999999997,0.751657,3.202603,1.5888567333333332,1.5888567333333332,1,0,0,0,0,0
746,3200_to_3299,3249.5,10,10,3,3,3.0546328,1.1939335,3.403202,8.342283,4.760102044444444,2.2035606666666667,3.0546328,1.1939335,3.403202,8.342283,4.760102044444444,2.2035606666666667,0.4,0.3,0.3,0,0,0
852,3200_to_3299,3249.5,10,10,1,4,1.2192474999999998,1.2192474999999998,0.8987120000000001,3.2229919999999996,1.6667133555555556,1.6667133555555556,1.2192474999999998,1.2192474999999998,0.8987120000000001,3.2229919999999996,1.6667133555555556,1.6667133555555556,1,0,0,0,0,0
902,3200_to_3299,3249.5,10,10,1,7,1.0354806,1.0354806,0.537915,1.595571,0.9822407555555556,0.9822407555555556,1.0354806,1.0354806,0.537915,1.595571,0.9822407555555556,0.9822407555555556,1,0,0,0,0,0
964,3200_to_3299,3249.5,10,10,3,3,4.2983355,1.7156478,4.2765319999999996,12.543304,6.579720377777778,2.0390368,4.2983355,1.7156478,4.2765319999999996,12.543304,6.579720377777778,2.0390368,0.5,0.3,0.2,0,0,0
994,3200_to_3299,3249.5,10,10,1,4,0.753436,0.753436,0.730527,1.7674310000000002,1.1358587111111111,1.1358587111111111,0.753436,0.753436,0.730527,1.7674310000000002,1.1358587111111111,1.1358587111111111,1,0,0,0,0,0
112,3300_to_3399,3349.5,10,10,3,3,2.3511832999999998,0.39601820000000004,2.229544,4.894759,3.1580535333333333,0.4965282,2.3511832999999998,0.39601820000000004,2.229544,4.894759,3.1580535333333333,0.4965282,0.5,0.4,0.1,0,0,0
117,3300_to_3399,3349.5,10,10,1,1,1.0294104000000002,1.0294104000000002,0.854796,2.7362200000000003,1.3904310222222223,1.3904310222222223,1.0294104000000002,1.0294104000000002,0.854796,2.7362200000000003,1.3904310222222223,1.3904310222222223,1,0,0,0,0,0
344,3300_to_3399,3349.5,10,10,1,1,0.2433643,0.2433643,0.163063,0.499233,0.2813335777777778,0.2813335777777778,0.2433643,0.2433643,0.163063,0.499233,0.2813335777777778,0.2813335777777778,1,0,0,0,0,0
369,3300_to_3399,3349.5,10,10,1,6,1.1990819,1.1990819,1.259844,3.165199,2.1476226,2.1476226,1.1990819,1.1990819,1.259844,3.165199,2.1476226,2.1476226,1,0,0,0,0,0
385,3300_to_3399,3349.5,10,10,1,1,0.09322019999999999,0.09322019999999999,0.127347,0.335344,0.13346311111111112,0.13346311111111112,0.09322019999999999,0.09322019999999999,0.127347,0.335344,0.13346311111111112,0.13346311111111112,1,0,0,0,0,0
493,3300_to_3399,3349.5,10,10,1,1,0.14628349999999998,0.14628349999999998,0.127009,0.349692,0.17480664444444444,0.17480664444444444,0.14628349999999998,0.14628349999999998,0.127009,0.349692,0.17480664444444444,0.17480664444444444,1,0,0,0,0,0
544,3300_to_3399,3349.5,10,10,3,10,4.761343200000001,3.9778201250000005,6.780236000000001,18.144717000000004,7.726374622222223,6.042309892857143,4.761343200000001,3.9778201250000005,6.780236000000001,18.144717000000004,7.726374622222223,6.042309892857143,0.8,0.1,0.1,0,0,0
566,3300_to_3399,3349.5,10,10,1,4,0.9924465,0.9924465,1.034587,2.823829,1.6138172666666666,1.6138172666666666,0.9924465,0.9924465,1.034587,2.823829,1.6138172666666666,1.6138172666666666,1,0,0,0,0,0
606,3300_to_3399,3349.5,10,10,1,1,1.217196,1.217196,1.321227,3.3990769999999997,2.0036356,2.0036356,1.217196,1.217196,1.321227,3.3990769999999997,2.0036356,2.0036356,1,0,0,0,0,0
683,3300_to_3399,3349.5,10,10,1,1,1.3578959999999998,1.3578959999999998,1.423097,3.6773999999999996,1.9861853333333332,1.9861853333333332,1.3578959999999998,1.3578959999999998,1.423097,3.6773999999999996,1.9861853333333332,1.9861853333333332,1,0,0,0,0,0
746,3300_to_3399,3349.5,10,10,3,4,2.6489615,1.7578472499999998,2.62404,7.107698000000001,4.6623090000000005,3.0836585,2.6489615,1.7578472499999998,2.62404,7.107698000000001,4.6623090000000005,3.0836585,0.4,0.3,0.3,0,0,0
852,3300_to_3399,3349.5,10,10,1,3,1.1385907,1.1385907,0.854862,3.0303579999999997,1.7430088666666665,1.7430088666666665,1.1385907,1.1385907,0.854862,3.0303579999999997,1.7430088666666665,1.7430088666666665,1,0,0,0,0,0
902,3300_to_3399,3349.5,10,10,1,9,0.7830170999999999,0.7830170999999999,0.6491439999999999,1.525164,0.879075711111111,0.879075711111111,0.7830170999999999,0.7830170999999999,0.6491439999999999,1.525164,0.879075711111111,0.879075711111111,1,0,0,0,0,0
964,3300_to_3399,3349.5,10,10,2,2,4.417571000000001,3.033289625,3.09907,11.674403,5.838882488888888,4.657204178571429,4.417571000000001,3.033289625,3.09907,11.674403,5.838882488888888,4.657204178571429,0.8,0.2,0,0,0,0
994,3300_to_3399,3349.5,10,10,1,6,0.9632284999999999,0.9632284999999999,0.775742,2.596318,1.464245088888889,1.464245088888889,0.9632284999999999,0.9632284999999999,0.775742,2.596318,1.464245088888889,1.464245088888889,1,0,0,0,0,0
112,3500_to_3599,3549.5,10,10,1,4,1.5082851000000002,1.5082851000000002,1.735139,3.173031,1.7292418444444444,1.7292418444444444,1.5082851000000002,1.5082851000000002,1.735139,3.173031,1.7292418444444444,1.7292418444444444,1,0,0,0,0,0
117,3500_to_3599,3549.5,10,10,1,1,0.5201843,0.5201843,0.41375,1.2908210000000002,0.6716097111111111,0.6716097111111111,0.5201843,0.5201843,0.41375,1.2908210000000002,0.6716097111111111,0.6716097111111111,1,0,0,0,0,0
344,3500_to_3599,3549.5,10,10,1,1,0.21440679999999998,0.21440679999999998,0.168825,0.496946,0.2598571111111111,0.2598571111111111,0.21440679999999998,0.21440679999999998,0.168825,0.496946,0.2598571111111111,0.2598571111111111,1,0,0,0,0,0
369,3500_to_3599,3549.5,10,10,1,5,0.7197078,0.7197078,0.713881,1.9638099999999998,1.2475401333333334,1.2475401333333334,0.7197078,0.7197078,0.713881,1.9638099999999998,1.2475401333333334,1.2475401333333334,1,0,0,0,0,0
385,3500_to_3599,3549.5,10,10,1,2,0.05496909999999999,0.05496909999999999,0.064676,0.151864,0.06956695555555556,0.06956695555555556,0.05496909999999999,0.05496909999999999,0.064676,0.151864,0.06956695555555556,0.06956695555555556,1,0,0,0,0,0
493,3500_to_3599,3549.5,10,10,1,1,0.09983489999999999,0.09983489999999999,0.093973,0.216231,0.12600393333333335,0.12600393333333335,0.09983489999999999,0.09983489999999999,0.093973,0.216231,0.12600393333333335,0.12600393333333335,1,0,0,0,0,0
544,3500_to_3599,3549.5,10,10,3,7,2.5370635,2.331368875,2.948627,6.719684,3.687889844444445,3.0129447500000004,2.5370635,2.331368875,2.948627,6.719684,3.687889844444445,3.0129447500000004,0.8,0.1,0.1,0,0,0
566,3500_to_3599,3549.5,10,10,1,1,0.562654,0.562654,0.630924,1.497822,0.9094478222222222,0.9094478222222222,0.562654,0.562654,0.630924,1.497822,0.9094478222222222,0.9094478222222222,1,0,0,0,0,0
606,3500_to_3599,3549.5,10,10,2,2,0.7607397,0.5951488749999999,0.622332,1.715574,1.1326049999999999,0.95977225,0.7607397,0.5951488749999999,0.622332,1.715574,1.1326049999999999,0.95977225,0.8,0.2,0,0,0,0
683,3500_to_3599,3549.5,10,10,1,1,0.5095512,0.5095512,0.429252,1.5296219999999998,0.8380917777777778,0.8380917777777778,0.5095512,0.5095512,0.429252,1.5296219999999998,0.8380917777777778,0.8380917777777778,1,0,0,0,0,0
746,3500_to_3599,3549.5,10,10,2,2,1.4351984999999998,1.3219126666666667,1.3255949999999999,4.341063,2.3540544666666667,2.2806911666666667,1.4351984999999998,1.3219126666666667,1.3255949999999999,4.341063,2.3540544666666667,2.2806911666666667,0.9,0.1,0,0,0,0
852,3500_to_3599,3549.5,10,10,1,6,0.8685488999999998,0.8685488999999998,1.127433,2.182359,1.1118467333333333,1.1118467333333333,0.8685488999999998,0.8685488999999998,1.127433,2.182359,1.1118467333333333,1.1118467333333333,1,0,0,0,0,0
902,3500_to_3599,3549.5,10,10,1,2,0.3368731,0.3368731,0.45920900000000003,0.960575,0.5627243777777777,0.5627243777777777,0.3368731,0.3368731,0.45920900000000003,0.960575,0.5627243777777777,0.5627243777777777,1,0,0,0,0,0
964,3500_to_3599,3549.5,10,10,1,1,2.5514245000000004,2.5514245000000004,2.7314439999999998,7.072099,3.5534898888888886,3.5534898888888886,2.5514245000000004,2.5514245000000004,2.7314439999999998,7.072099,3.5534898888888886,3.5534898888888886,1,0,0,0,0,0
994,3500_to_3599,3549.5,10,10,1,4,0.5085691,0.5085691,0.5102089999999999,1.4496640000000003,0.7723714888888888,0.7723714888888888,0.5085691,0.5085691,0.5102089999999999,1.4496640000000003,0.7723714888888888,0.7723714888888888,1,0,0,0,0,0
112,3700_to_3799,3749.5,10,10,1,3,2.5669719,2.5669719,1.783531,6.526207,3.4831395333333335,3.4831395333333335,2.5669719,2.5669719,1.783531,6.526207,3.4831395333333335,3.4831395333333335,1,0,0,0,0,0
117,3700_to_3799,3749.5,10,10,1,1,0.6512910000000001,0.6512910000000001,0.930518,2.132799,0.9709325333333333,0.9709325333333333,0.6512910000000001,0.6512910000000001,0.930518,2.132799,0.9709325333333333,0.9709325333333333,1,0,0,0,0,0
344,3700_to_3799,3749.5,10,10,1,1,0.27309170000000005,0.27309170000000005,0.223659,0.5355749999999999,0.30461802222222223,0.30461802222222223,0.27309170000000005,0.27309170000000005,0.223659,0.5355749999999999,0.30461802222222223,0.30461802222222223,1,0,0,0,0,0
369,3700_to_3799,3749.5,10,10,1,4,1.2236487999999999,1.2236487999999999,1.229938,3.2281129999999996,2.070386533333333,2.070386533333333,1.2236487999999999,1.2236487999999999,1.229938,3.2281129999999996,2.070386533333333,2.070386533333333,1,0,0,0,0,0
385,3700_to_3799,3749.5,10,10,1,1,0.06753239999999999,0.06753239999999999,0.155384,0.308186,0.10695333333333333,0.10695333333333333,0.06753239999999999,0.06753239999999999,0.155384,0.308186,0.10695333333333333,0.10695333333333333,1,0,0,0,0,0
493,3700_to_3799,3749.5,10,10,1,3,0.1058665,0.1058665,0.130962,0.24421500000000002,0.1280766,0.1280766,0.1058665,0.1058665,0.130962,0.24421500000000002,0.1280766,0.1280766,1,0,0,0,0,0
544,3700_to_3799,3749.5,10,10,4,7,6.5973659,3.0639086,4.122035,10.817428,6.714708822222223,3.8587024,6.5973659,3.0639086,4.122035,10.817428,6.714708822222223,3.8587024,0.5,0.3,0.1,0.1,0,0
566,3700_to_3799,3749.5,10,10,2,5,1.074852,0.9071815,1.236477,2.532586,1.3051526666666666,1.063528,1.074852,0.9071815,1.236477,2.532586,1.3051526666666666,1.063528,0.8,0.2,0,0,0,0
606,3700_to_3799,3749.5,10,10,2,4,1.1560165999999998,0.92248925,1.371015,3.359982,1.8810804888888888,1.4627816428571427,1.1560165999999998,0.92248925,1.371015,3.359982,1.8810804888888888,1.4627816428571427,0.8,0.2,0,0,0,0
683,3700_to_3799,3749.5,10,10,1,1,1.2380668,1.2380668,1.5656079999999999,2.927213,1.9020354222222222,1.9020354222222222,1.2380668,1.2380668,1.5656079999999999,2.927213,1.9020354222222222,1.9020354222222222,1,0,0,0,0,0
746,3700_to_3799,3749.5,10,10,2,3,2.9696182,2.6289993333333332,2.187197,7.373533,3.684806,3.024327866666667,2.9696182,2.6289993333333332,2.187197,7.373533,3.684806,3.024327866666667,0.6,0.4,0,0,0,0
852,3700_to_3799,3749.5,10,10,2,7,1.6911873000000004,1.204701625,1.1157650000000001,3.1832979999999997,1.5750181555555556,1.1498055357142858,1.6911873000000004,1.204701625,1.1157650000000001,3.1832979999999997,1.5750181555555556,1.1498055357142858,0.8,0.2,0,0,0,0
902,3700_to_3799,3749.5,10,10,1,9,0.4910367,0.4910367,0.398723,1.052889,0.65091157777777775,0.65091157777777775,0.4910367,0.4910367,0.398723,1.052889,0.65091157777777775,0.65091157777777775,1,0,0,0,0,0
964,3700_to_3799,3749.5,10,10,1,1,2.9395419999999994,2.9395419999999994,2.40561,7.34462,4.526205555555555,4.526205555555555,2.9395419999999994,2.9395419999999994,2.40561,7.34462,4.526205555555555,4.526205555555555,1,0,0,0,0,0
994,3700_to_3799,3749.5,10,10,1,10,0.9555216999999999,0.9555216999999999,0.669069,2.190136,0.9903190444444444,0.9903190444444444,0.9555216999999999,0.9555216999999999,0.669069,2.190136,0.9903190444444444,0.9903190444444444,1,0,0,0,0,0
112,4100_to_4199,4149.5,10,10,1,2,2.5592114,2.5592114,2.549483,5.490817,2.8441334666666664,2.8441334666666664,2.5592114,2.5592114,2.549483,5.490817,2.8441334666666664,2.8441334666666664,1,0,0,0,0,0
117,4100_to_4199,4149.5,10,10,1,1,0.8265574000000001,0.8265574000000001,0.625945,2.246891,1.1817072888888889,1.1817072888888889,0.8265574000000001,0.8265574000000001,0.625945,2.246891,1.1817072888888889,1.1817072888888889,1,0,0,0,0,0
344,4100_to_4199,4149.5,10,10,1,1,0.24443359999999997,0.24443359999999997,0.136461,0.47053200000000006,0.28156,0.28156,0.24443359999999997,0.24443359999999997,0.136461,0.47053200000000006,0.28156,0.28156,1,0,0,0,0,0
369,4100_to_4199,4149.5,10,10,1,5,1.4613141,1.4613141,1.034502,3.287923,2.2003135333333335,2.2003135333333335,1.4613141,1.4613141,1.034502,3.287923,2.2003135333333335,2.2003135333333335,1,0,0,0,0,0
385,4100_to_4199,4149.5,10,10,1,1,0.09188510000000001,0.09188510000000001,0.081855,0.22633699999999998,0.1260833111111111,0.1260833111111111,0.09188510000000001,0.09188510000000001,0.081855,0.22633699999999998,0.1260833111111111,0.1260833111111111,1,0,0,0,0,0
493,4100_to_4199,4149.5,10,10,1,1,0.19742119999999996,0.19742119999999996,0.171229,0.39822899999999994,0.19898226666666666,0.19898226666666666,0.19742119999999996,0.19742119999999996,0.171229,0.39822899999999994,0.19898226666666666,0.19898226666666666,1,0,0,0,0,0
544,4100_to_4199,4149.5,10,10,5,8,5.7240568,3.2125814999999998,7.031097,16.901303,9.72249351111111,4.206809666666667,5.7240568,3.2125814999999998,7.031097,16.901303,9.72249351111111,4.206809666666667,0.4,0.3,0.1,0.1,0.1,0
566,4100_to_4199,4149.5,10,10,1,1,0.9746577999999998,0.9746577999999998,0.93098,2.714453,1.6083392888888888,1.6083392888888888,0.9746577999999998,0.9746577999999998,0.93098,2.714453,1.6083392888888888,1.6083392888888888,1,0,0,0,0,0
606,4100_to_4199,4149.5,10,10,1,1,1.4312518,1.4312518,1.136982,3.159637,1.9890005333333334,1.9890005333333334,1.4312518,1.4312518,1.136982,3.159637,1.9890005333333334,1.9890005333333334,1,0,0,0,0,0
683,4100_to_4199,4149.5,10,10,1,1,1.5602469,1.5602469,1.519686,3.8678959999999996,2.051639444444444,2.051639444444444,1.5602469,1.5602469,1.519686,3.8678959999999996,2.051639444444444,2.051639444444444,1,0,0,0,0,0
746,4100_to_4199,4149.5,10,10,3,3,3.5860095000000003,1.55319325,3.255109,9.59493,5.963907844444445,2.3618908333333333,3.5860095000000003,1.55319325,3.255109,9.59493,5.963907844444445,2.3618908333333333,0.4,0.3,0.3,0,0,0
852,4100_to_4199,4149.5,10,10,1,8,1.4015843000000001,1.4015843000000001,1.54047,3.6276710000000003,1.9923574444444445,1.9923574444444445,1.4015843000000001,1.4015843000000001,1.54047,3.6276710000000003,1.9923574444444445,1.9923574444444445,1,0,0,0,0,0
902,4100_to_4199,4149.5,10,10,1,9,0.9272718999999998,0.9272718999999998,0.830331,2.0509910000000002,1.1276710888888888,1.1276710888888888,0.9272718999999998,0.9272718999999998,0.830331,2.0509910000000002,1.1276710888888888,1.1276710888888888,1,0,0,0,0,0
964,4100_to_4199,4149.5,10,10,1,2,5.1395688,5.1395688,4.455188,12.497046,6.657715822222222,6.657715822222222,5.1395688,5.1395688,4.455188,12.497046,6.657715822222222,6.657715822222222,1,0,0,0,0,0
994,4100_to_4199,4149.5,10,10,1,5,0.8550335,0.8550335,0.720766,2.4026359999999998,1.329283088888889,1.329283088888889,0.8550335,0.8550335,0.720766,2.4026359999999998,1.329283088888889,1.329283088888889,1,0,0,0,0,0
112,4200_to_4299,4249.5,10,10,2,4,2.4728734,3.2509165714285717,3.903916,7.908251,3.570698666666667,3.6135072380952384,2.4728734,3.2509165714285717,3.903916,7.908251,3.570698666666667,3.6135072380952384,0.7,0.3,0,0,0,0
117,4200_to_4299,4249.5,10,10,1,1,0.9536721,0.9536721,1.03098,2.58679,1.2816918444444445,1.2816918444444445,0.9536721,0.9536721,1.03098,2.58679,1.2816918444444445,1.2816918444444445,1,0,0,0,0,0
344,4200_to_4299,4249.5,10,10,1,1,0.30294679999999996,0.30294679999999996,0.141122,0.509406,0.31455266666666665,0.31455266666666665,0.30294679999999996,0.30294679999999996,0.141122,0.509406,0.31455266666666665,0.31455266666666665,1,0,0,0,0,0
369,4200_to_4299,4249.5,10,10,1,3,1.2332220999999997,1.2332220999999997,1.396305,4.095845,2.2336445555555557,2.2336445555555557,1.2332220999999997,1.2332220999999997,1.396305,4.095845,2.2336445555555557,2.2336445555555557,1,0,0,0,0,0
385,4200_to_4299,4249.5,10,10,1,1,0.0783239,0.0783239,0.122228,0.25369,0.12291135555555556,0.12291135555555556,0.0783239,0.0783239,0.122228,0.25369,0.12291135555555556,0.12291135555555556,1,0,0,0,0,0
493,4200_to_4299,4249.5,10,10,1,1,0.2048718,0.2048718,0.158166,0.390756,0.2062034222222222,0.2062034222222222,0.2048718,0.2048718,0.158166,0.390756,0.2062034222222222,0.2062034222222222,1,0,0,0,0,0
544,4200_to_4299,4249.5,10,10,4,7,7.783046199999999,3.14848225,9.166860000000002,25.527097,11.385654666666667,4.330105166666667,7.783046199999999,3.14848225,9.166860000000002,25.527097,11.385654666666667,4.330105166666667,0.4,0.4,0.1,0.1,0,0
566,4200_to_4299,4249.5,10,10,1,1,1.2235341,1.2235341,0.8404630000000001,2.7643150000000003,1.8629052222222222,1.8629052222222222,1.2235341,1.2235341,0.8404630000000001,2.7643150000000003,1.8629052222222222,1.8629052222222222,1,0,0,0,0,0
606,4200_to_4299,4249.5,10,10,1,1,1.6555347999999999,1.6555347999999999,1.281434,4.393375,2.4395744444444443,2.4395744444444443,1.6555347999999999,1.6555347999999999,1.281434,4.393375,2.4395744444444443,2.4395744444444443,1,0,0,0,0,0
683,4200_to_4299,4249.5,10,10,1,1,1.1378376000000001,1.1378376000000001,1.124743,3.6181460000000003,1.779409288888889,1.779409288888889,1.1378376000000001,1.1378376000000001,1.124743,3.6181460000000003,1.779409288888889,1.779409288888889,1,0,0,0,0,0
746,4200_to_4299,4249.5,10,10,3,4,2.2051768,1.346349,2.571916,6.673153,3.8990501777777777,2.2881693999999997,2.2051768,1.346349,2.571916,6.673153,3.8990501777777777,2.2881693999999997,0.5,0.4,0.1,0,0,0
852,4200_to_4299,4249.5,10,10,1,7,1.3716116999999999,1.3716116999999999,0.960661,4.406762,2.0487975333333335,2.0487975333333335,1.3716116999999999,1.3716116999999999,0.960661,4.406762,2.0487975333333335,2.0487975333333335,1,0,0,0,0,0
902,4200_to_4299,4249.5,10,10,2,9,0.8353095999999999,0.8601594285714285,0.642047,1.5697869999999996,1.0930948888888887,0.9809022857142857,0.8353095999999999,0.8601594285714285,0.642047,1.5697869999999996,1.0930948888888887,0.9809022857142857,0.7,0.3,0,0,0,0
964,4200_to_4299,4249.5,10,10,1,1,3.8208281,3.8208281,4.01455,11.26439,5.2487243333333335,5.2487243333333335,3.8208281,3.8208281,4.01455,11.26439,5.2487243333333335,5.2487243333333335,1,0,0,0,0,0
994,4200_to_4299,4249.5,10,10,1,4,1.4355326,1.4355326,2.320805,3.869167,1.9977749777777778,1.9977749777777778,1.4355326,1.4355326,2.320805,3.869167,1.9977749777777778,1.9977749777777778,1,0,0,0,0,0
112,4400_to_4499,4449.5,10,10,2,2,3.1674908999999998,2.5538237777777777,3.2951590000000004,7.307068000000001,3.3147474444444445,2.681188611111111,3.1674908999999998,2.5538237777777777,3.2951590000000004,7.307068000000001,3.3147474444444445,2.681188611111111,0.9,0.1,0,0,0,0
117,4400_to_4499,4449.5,10,10,1,1,0.8368316,0.8368316,0.678188,2.104593,1.0430313777777778,1.0430313777777778,0.8368316,0.8368316,0.678188,2.104593,1.0430313777777778,1.0430313777777778,1,0,0,0,0,0
