host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
297,5000_to_5099,5049.5,10,10,2,2,1.5569979999999999,1.156587125,1.342025,3.739262,2.388209822222222,1.8891639642857143,1.5569979999999999,1.156587125,1.342025,3.739262,2.388209822222222,1.8891639642857143,0.8,0.2,0,0,0,0
419,5000_to_5099,5049.5,10,10,1,4,0.8859681,0.8859681,0.767609,1.9762149999999998,1.4723122444444443,1.4723122444444443,0.8859681,0.8859681,0.767609,1.9762149999999998,1.4723122444444443,1.4723122444444443,1,0,0,0,0,0
488,5000_to_5099,5049.5,10,10,1,1,1.3599806,1.3599806,1.651873,3.307549,2.2670697333333334,2.2670697333333334,1.3599806,1.3599806,1.651873,3.307549,2.2670697333333334,2.2670697333333334,1,0,0,0,0,0
51,5000_to_5099,5049.5,10,10,2,8,4.6072178,4.407543555555556,5.391381999999998,11.483372999999997,7.828757777777778,7.336215833333333,4.6072178,4.407543555555556,5.391381999999998,11.483372999999997,7.828757777777778,7.336215833333333,0.9,0.1,0,0,0,0
539,5000_to_5099,5049.5,10,10,2,6,0.9361359,0.5638751666666667,0.7585,2.195794,1.4745370444444443,0.9088978,0.9361359,0.5638751666666667,0.7585,2.195794,1.4745370444444443,0.9088978,0.6,0.4,0,0,0,0
569,5000_to_5099,5049.5,10,10,1,1,0.6636647999999999,0.6636647999999999,0.732342,1.4922400000000002,0.9688768444444444,0.9688768444444444,0.6636647999999999,0.6636647999999999,0.732342,1.4922400000000002,0.9688768444444444,0.9688768444444444,1,0,0,0,0,0
617,5000_to_5099,5049.5,10,10,1,1,2.5215071,2.5215071,2.26417,5.656858,3.541127622222222,3.541127622222222,2.5215071,2.5215071,2.26417,5.656858,3.541127622222222,3.541127622222222,1,0,0,0,0,0
68,5000_to_5099,5049.5,10,10,1,4,2.9923722,2.9923722,3.07139,6.284878,4.271262088888889,4.271262088888889,2.9923722,2.9923722,3.07139,6.284878,4.271262088888889,4.271262088888889,1,0,0,0,0,0
692,5000_to_5099,5049.5,10,10,1,6,0.20613029999999996,0.20613029999999996,0.214294,0.507714,0.2757708222222222,0.2757708222222222,0.20613029999999996,0.20613029999999996,0.214294,0.507714,0.2757708222222222,0.2757708222222222,1,0,0,0,0,0
752,5000_to_5099,5049.5,10,10,1,1,0.521356,0.521356,0.42355,1.147989,0.7821017333333333,0.7821017333333333,0.521356,0.521356,0.42355,1.147989,0.7821017333333333,0.7821017333333333,1,0,0,0,0,0
828,5000_to_5099,5049.5,10,10,1,4,1.1373892,1.1373892,1.154011,2.8912560000000003,1.7619124444444445,1.7619124444444445,1.1373892,1.1373892,1.154011,2.8912560000000003,1.7619124444444445,1.7619124444444445,1,0,0,0,0,0
857,5000_to_5099,5049.5,10,10,1,1,3.0251532000000005,3.0251532000000005,2.359898,6.841267,4.493053244444445,4.493053244444445,3.0251532000000005,3.0251532000000005,2.359898,6.841267,4.493053244444445,4.493053244444445,1,0,0,0,0,0
951,5000_to_5099,5049.5,10,10,1,1,1.4330643,1.4330643,2.191082,4.663928,2.5580679777777777,2.5580679777777777,1.4330643,1.4330643,2.191082,4.663928,2.5580679777777777,2.5580679777777777,1,0,0,0,0,0
122,5200_to_5299,5249.5,10,10,1,1,1.4170019999999999,1.4170019999999999,1.219958,2.899293,2.2428293333333333,2.2428293333333333,1.4170019999999999,1.4170019999999999,1.219958,2.899293,2.2428293333333333,2.2428293333333333,1,0,0,0,0,0
132,5200_to_5299,5249.5,10,10,1,1,0.9487232999999998,0.9487232999999998,0.912787,2.595304,1.536767,1.536767,0.9487232999999998,0.9487232999999998,0.912787,2.595304,1.536767,1.536767,1,0,0,0,0,0
136,5200_to_5299,5249.5,10,10,1,2,1.4356998999999997,1.4356998999999997,1.455632,2.6431439999999995,1.6309231777777777,1.6309231777777777,1.4356998999999997,1.4356998999999997,1.455632,2.6431439999999995,1.6309231777777777,1.6309231777777777,1,0,0,0,0,0
166,5200_to_5299,5249.5,10,10,1,1,1.6348989,1.6348989,1.412914,3.901831,2.1924265555555555,2.1924265555555555,1.6348989,1.6348989,1.412914,3.901831,2.1924265555555555,2.1924265555555555,1,0,0,0,0,0
220,5200_to_5299,5249.5,10,10,1,1,1.3774292000000004,1.3774292000000004,0.882906,2.9700589999999996,2.1574484444444444,2.1574484444444444,1.3774292000000004,1.3774292000000004,0.882906,2.9700589999999996,2.1574484444444444,2.1574484444444444,1,0,0,0,0,0
254,5200_to_5299,5249.5,10,10,1,1,0.8454200999999999,0.8454200999999999,0.612302,1.6069410000000002,1.2140619333333333,1.2140619333333333,0.8454200999999999,0.8454200999999999,0.612302,1.6069410000000002,1.2140619333333333,1.2140619333333333,1,0,0,0,0,0
258,5200_to_5299,5249.5,10,10,1,1,0.33170829999999996,0.33170829999999996,0.38082799999999994,0.46926899999999994,0.16457539999999998,0.16457539999999998,0.33170829999999996,0.33170829999999996,0.38082799999999994,0.46926899999999994,0.16457539999999998,0.16457539999999998,1,0,0,0,0,0
297,5200_to_5299,5249.5,10,10,1,1,1.46379,1.46379,1.054176,3.3513849999999996,2.32864,2.32864,1.46379,1.46379,1.054176,3.3513849999999996,2.32864,2.32864,1,0,0,0,0,0
419,5200_to_5299,5249.5,10,10,1,1,0.9052062000000001,0.9052062000000001,0.961206,2.104299,1.632876311111111,1.632876311111111,0.9052062000000001,0.9052062000000001,0.961206,2.104299,1.632876311111111,1.632876311111111,1,0,0,0,0,0
488,5200_to_5299,5249.5,10,10,1,3,1.8303482,1.8303482,1.270446,4.325955,3.021672222222222,3.021672222222222,1.8303482,1.8303482,1.270446,4.325955,3.021672222222222,3.021672222222222,1,0,0,0,0,0
51,5200_to_5299,5249.5,10,10,4,8,5.0401666,4.772906571428571,4.471824,11.693727,8.794601777777778,7.2165626666666665,5.0401666,4.772906571428571,4.471824,11.693727,8.794601777777778,7.2165626666666665,0.7,0.1,0.1,0.1,0,0
539,5200_to_5299,5249.5,10,10,1,6,1.0778663,1.0778663,1.012879,2.4634039999999997,1.6945680222222221,1.6945680222222221,1.0778663,1.0778663,1.012879,2.4634039999999997,1.6945680222222221,1.6945680222222221,1,0,0,0,0,0
569,5200_to_5299,5249.5,10,10,1,1,0.9712395,0.9712395,0.906708,1.9342939999999997,1.2045551333333333,1.2045551333333333,0.9712395,0.9712395,0.906708,1.9342939999999997,1.2045551333333333,1.2045551333333333,1,0,0,0,0,0
617,5200_to_5299,5249.5,10,10,1,1,2.8587369,2.8587369,3.171574,6.425555999999999,4.092467222222222,4.092467222222222,2.8587369,2.8587369,3.171574,6.425555999999999,4.092467222222222,4.092467222222222,1,0,0,0,0,0
68,5200_to_5299,5249.5,10,10,1,1,3.1429471999999996,3.1429471999999996,3.269622,6.840915,4.555644133333334,4.555644133333334,3.1429471999999996,3.1429471999999996,3.269622,6.840915,4.555644133333334,4.555644133333334,1,0,0,0,0,0
692,5200_to_5299,5249.5,10,10,1,4,0.43038789999999993,0.43038789999999993,0.364094,0.5928070000000001,0.33448215555555555,0.33448215555555555,0.43038789999999993,0.43038789999999993,0.364094,0.5928070000000001,0.33448215555555555,0.33448215555555555,1,0,0,0,0,0
752,5200_to_5299,5249.5,10,10,1,1,0.6790754000000001,0.6790754000000001,0.568203,1.518681,1.0020741777777777,1.0020741777777777,0.6790754000000001,0.6790754000000001,0.568203,1.518681,1.0020741777777777,1.0020741777777777,1,0,0,0,0,0
828,5200_to_5299,5249.5,10,10,1,4,1.2838194,1.2838194,1.653242,3.629471,2.186965288888889,2.186965288888889,1.2838194,1.2838194,1.653242,3.629471,2.186965288888889,2.186965288888889,1,0,0,0,0,0
857,5200_to_5299,5249.5,10,10,1,1,3.715885,3.715885,3.331252,10.396598000000001,5.6391867555555555,5.6391867555555555,3.715885,3.715885,3.331252,10.396598000000001,5.6391867555555555,5.6391867555555555,1,0,0,0,0,0
951,5200_to_5299,5249.5,10,10,1,1,1.6532095999999998,1.6532095999999998,2.382353,4.839799,2.944370222222222,2.944370222222222,1.6532095999999998,1.6532095999999998,2.382353,4.839799,2.944370222222222,2.944370222222222,1,0,0,0,0,0
122,5300_to_5399,5349.5,10,10,1,1,1.7782401,1.7782401,1.8501150000000002,4.100347,2.8343304222222225,2.8343304222222225,1.7782401,1.7782401,1.8501150000000002,4.100347,2.8343304222222225,2.8343304222222225,1,0,0,0,0,0
132,5300_to_5399,5349.5,10,10,1,1,1.5570625000000002,1.5570625000000002,1.39303,2.831432,1.7705684222222222,1.7705684222222222,1.5570625000000002,1.5570625000000002,1.39303,2.831432,1.7705684222222222,1.7705684222222222,1,0,0,0,0,0
136,5300_to_5399,5349.5,10,10,1,2,1.5734134,1.5734134,1.386097,2.594598,1.8116517777777779,1.8116517777777779,1.5734134,1.5734134,1.386097,2.594598,1.8116517777777779,1.8116517777777779,1,0,0,0,0,0
166,5300_to_5399,5349.5,10,10,1,1,1.5849509000000002,1.5849509000000002,1.258546,3.268018,2.1608014444444446,2.1608014444444446,1.5849509000000002,1.5849509000000002,1.258546,3.268018,2.1608014444444446,2.1608014444444446,1,0,0,0,0,0
220,5300_to_5399,5349.5,10,10,1,1,1.3162344999999998,1.3162344999999998,1.012169,3.3134520000000003,2.224020822222222,2.224020822222222,1.3162344999999998,1.3162344999999998,1.012169,3.3134520000000003,2.224020822222222,2.224020822222222,1,0,0,0,0,0
254,5300_to_5399,5349.5,10,10,1,1,0.7692469999999999,0.7692469999999999,0.680671,1.826107,1.3162202666666667,1.3162202666666667,0.7692469999999999,0.7692469999999999,0.680671,1.826107,1.3162202666666667,1.3162202666666667,1,0,0,0,0,0
258,5300_to_5399,5349.5,10,10,1,1,0.31202660000000004,0.31202660000000004,0.385452,0.506172,0.19099297777777777,0.19099297777777777,0.31202660000000004,0.31202660000000004,0.385452,0.506172,0.19099297777777777,0.19099297777777777,1,0,0,0,0,0
297,5300_to_5399,5349.5,10,10,1,4,1.6405126000000003,1.6405126000000003,1.311061,4.610795,2.8119790222222223,2.8119790222222223,1.6405126000000003,1.6405126000000003,1.311061,4.610795,2.8119790222222223,2.8119790222222223,1,0,0,0,0,0
419,5300_to_5399,5349.5,10,10,1,1,1.1173474999999997,1.1173474999999997,0.8356,2.4560239999999998,1.8230618888888888,1.8230618888888888,1.1173474999999997,1.1173474999999997,0.8356,2.4560239999999998,1.8230618888888888,1.8230618888888888,1,0,0,0,0,0
488,5300_to_5399,5349.5,10,10,1,1,2.1141804,2.1141804,1.803079,4.943376999999999,3.699765111111111,3.699765111111111,2.1141804,2.1141804,1.803079,4.943376999999999,3.699765111111111,3.699765111111111,1,0,0,0,0,0
51,5300_to_5399,5349.5,10,10,4,8,6.1635751999999995,5.186812714285714,5.2118269999999995,13.814630000000001,9.996865955555556,7.834419523809523,6.1635751999999995,5.186812714285714,5.2118269999999995,13.814630000000001,9.996865955555556,7.834419523809523,0.7,0.1,0.1,0.1,0,0
539,5300_to_5399,5349.5,10,10,2,6,1.4356259999999998,0.8110229999999999,1.183475,3.4612560000000006,2.127033866666667,1.1850633333333334,1.4356259999999998,0.8110229999999999,1.183475,3.4612560000000006,2.127033866666667,1.1850633333333334,0.6,0.4,0,0,0,0
569,5300_to_5399,5349.5,10,10,1,1,0.8104323000000001,0.8104323000000001,0.959505,1.878022,1.1546904666666666,1.1546904666666666,0.8104323000000001,0.8104323000000001,0.959505,1.878022,1.1546904666666666,1.1546904666666666,1,0,0,0,0,0
617,5300_to_5399,5349.5,10,10,1,1,3.2950826999999996,3.2950826999999996,3.691069,7.176261,4.608836733333334,4.608836733333334,3.2950826999999996,3.2950826999999996,3.691069,7.176261,4.608836733333334,4.608836733333334,1,0,0,0,0,0
68,5300_to_5399,5349.5,10,10,1,2,3.7486436,3.7486436,4.184616,8.186995,5.414486,5.414486,3.7486436,3.7486436,4.184616,8.186995,5.414486,5.414486,1,0,0,0,0,0
692,5300_to_5399,5349.5,10,10,1,5,0.49463369999999995,0.49463369999999995,0.485108,0.7740929999999999,0.42157544444444445,0.42157544444444445,0.49463369999999995,0.49463369999999995,0.485108,0.7740929999999999,0.42157544444444445,0.42157544444444445,1,0,0,0,0,0
752,5300_to_5399,5349.5,10,10,1,1,0.7165611000000001,0.7165611000000001,0.563243,1.597196,1.1007991777777777,1.1007991777777777,0.7165611000000001,0.7165611000000001,0.563243,1.597196,1.1007991777777777,1.1007991777777777,1,0,0,0,0,0
828,5300_to_5399,5349.5,10,10,1,4,1.4486645999999999,1.4486645999999999,1.7363909999999998,4.011367,2.3601621777777777,2.3601621777777777,1.4486645999999999,1.4486645999999999,1.7363909999999998,4.011367,2.3601621777777777,2.3601621777777777,1,0,0,0,0,0
857,5300_to_5399,5349.5,10,10,2,2,4.9709498000000005,2.857064,4.075955,11.896256000000003,7.252017644444445,4.128190571428571,4.9709498000000005,2.857064,4.075955,11.896256000000003,7.252017644444445,4.128190571428571,0.7,0.3,0,0,0,0
951,5300_to_5399,5349.5,10,10,1,1,2.0852465000000002,2.0852465000000002,2.076253,5.243685000000001,3.6354767333333333,3.6354767333333333,2.0852465000000002,2.0852465000000002,2.076253,5.243685000000001,3.6354767333333333,3.6354767333333333,1,0,0,0,0,0
122,5600_to_5699,5649.5,10,10,1,1,1.5782684000000002,1.5782684000000002,1.422848,3.7063460000000004,2.5715029777777776,2.5715029777777776,1.5782684000000002,1.5782684000000002,1.422848,3.7063460000000004,2.5715029777777776,2.5715029777777776,1,0,0,0,0,0
132,5600_to_5699,5649.5,10,10,1,1,1.0461867999999999,1.0461867999999999,1.355121,2.431085,1.5347676444444445,1.5347676444444445,1.0461867999999999,1.0461867999999999,1.355121,2.431085,1.5347676444444445,1.5347676444444445,1,0,0,0,0,0
136,5600_to_5699,5649.5,10,10,1,1,0.8986627,0.8986627,1.034076,2.139287,1.5851375333333333,1.5851375333333333,0.8986627,0.8986627,1.034076,2.139287,1.5851375333333333,1.5851375333333333,1,0,0,0,0,0
166,5600_to_5699,5649.5,10,10,1,1,1.4831203000000002,1.4831203000000002,1.100481,3.4095510000000004,2.1048097555555554,2.1048097555555554,1.4831203000000002,1.4831203000000002,1.100481,3.4095510000000004,2.1048097555555554,2.1048097555555554,1,0,0,0,0,0
220,5600_to_5699,5649.5,10,10,1,1,1.449424,1.449424,0.937584,3.576169,2.3514844,2.3514844,1.449424,1.449424,0.937584,3.576169,2.3514844,2.3514844,1,0,0,0,0,0
254,5600_to_5699,5649.5,10,10,1,1,0.8002216999999998,0.8002216999999998,0.611655,1.8579789999999998,1.3914348222222221,1.3914348222222221,0.8002216999999998,0.8002216999999998,0.611655,1.8579789999999998,1.3914348222222221,1.3914348222222221,1,0,0,0,0,0
258,5600_to_5699,5649.5,10,10,1,1,0.33917110000000006,0.33917110000000006,0.40916800000000003,0.502948,0.18145855555555557,0.18145855555555557,0.33917110000000006,0.33917110000000006,0.40916800000000003,0.502948,0.18145855555555557,0.18145855555555557,1,0,0,0,0,0
297,5600_to_5699,5649.5,10,10,1,3,1.5236401,1.5236401,1.364628,4.054952,2.6445062,2.6445062,1.5236401,1.5236401,1.364628,4.054952,2.6445062,2.6445062,1,0,0,0,0,0
419,5600_to_5699,5649.5,10,10,1,1,0.9719956999999999,0.9719956999999999,0.861976,2.3655099999999996,1.7038440666666665,1.7038440666666665,0.9719956999999999,0.9719956999999999,0.861976,2.3655099999999996,1.7038440666666665,1.7038440666666665,1,0,0,0,0,0
488,5600_to_5699,5649.5,10,10,1,5,2.647454,2.647454,1.615048,4.076206,2.9345236,2.9345236,2.647454,2.647454,1.615048,4.076206,2.9345236,2.9345236,1,0,0,0,0,0
51,5600_to_5699,5649.5,10,10,2,8,5.563044,4.570900374999999,7.763868999999999,14.986042999999999,9.802580755555555,7.569297607142857,5.563044,4.570900374999999,7.763868999999999,14.986042999999999,9.802580755555555,7.569297607142857,0.8,0.2,0,0,0,0
539,5600_to_5699,5649.5,10,10,1,5,1.1397773,1.1397773,1.190056,2.896293,1.7495883333333333,1.7495883333333333,1.1397773,1.1397773,1.190056,2.896293,1.7495883333333333,1.7495883333333333,1,0,0,0,0,0
569,5600_to_5699,5649.5,10,10,1,3,0.9426113,0.9426113,0.7887970000000001,1.7385920000000001,1.1005546444444445,1.1005546444444445,0.9426113,0.9426113,0.7887970000000001,1.7385920000000001,1.1005546444444445,1.1005546444444445,1,0,0,0,0,0
617,5600_to_5699,5649.5,10,10,1,1,3.6262213,3.6262213,4.62612,8.710765,4.758580155555555,4.758580155555555,3.6262213,3.6262213,4.62612,8.710765,4.758580155555555,4.758580155555555,1,0,0,0,0,0
68,5600_to_5699,5649.5,10,10,1,2,3.9382082000000005,3.9382082000000005,3.522653,8.119589,5.260965511111111,5.260965511111111,3.9382082000000005,3.9382082000000005,3.522653,8.119589,5.260965511111111,5.260965511111111,1,0,0,0,0,0
692,5600_to_5699,5649.5,10,10,1,9,0.2565183,0.2565183,0.271359,0.523825,0.3046932666666667,0.3046932666666667,0.2565183,0.2565183,0.271359,0.523825,0.3046932666666667,0.3046932666666667,1,0,0,0,0,0
752,5600_to_5699,5649.5,10,10,1,1,0.6886247999999999,0.6886247999999999,0.676104,1.64616,1.052357288888889,1.052357288888889,0.6886247999999999,0.6886247999999999,0.676104,1.64616,1.052357288888889,1.052357288888889,1,0,0,0,0,0
828,5600_to_5699,5649.5,10,10,2,4,1.2603134999999999,1.2477914444444442,1.404514,3.226803,2.1065082,2.0205025555555554,1.2603134999999999,1.2477914444444442,1.404514,3.226803,2.1065082,2.0205025555555554,0.9,0.1,0,0,0,0
857,5600_to_5699,5649.5,10,10,1,1,3.3338641000000004,3.3338641000000004,2.965807,9.109218000000002,5.532859444444445,5.532859444444445,3.3338641000000004,3.3338641000000004,2.965807,9.109218000000002,5.532859444444445,5.532859444444445,1,0,0,0,0,0
951,5600_to_5699,5649.5,10,10,1,1,1.6364527,1.6364527,1.699495,4.595433,2.8759630444444446,2.8759630444444446,1.6364527,1.6364527,1.699495,4.595433,2.8759630444444446,2.8759630444444446,1,0,0,0,0,0
122,5700_to_5799,5749.5,10,10,1,1,1.9229276,1.9229276,2.050723,4.450556,3.1042072444444444,3.1042072444444444,1.9229276,1.9229276,2.050723,4.450556,3.1042072444444444,3.1042072444444444,1,0,0,0,0,0
132,5700_to_5799,5749.5,10,10,1,1,1.7853535,1.7853535,2.193409,3.865647,1.983471488888889,1.983471488888889,1.7853535,1.7853535,2.193409,3.865647,1.983471488888889,1.983471488888889,1,0,0,0,0,0
136,5700_to_5799,5749.5,10,10,1,1,1.1660078000000003,1.1660078000000003,1.51191,3.1132730000000004,1.9910431111111113,1.9910431111111113,1.1660078000000003,1.1660078000000003,1.51191,3.1132730000000004,1.9910431111111113,1.9910431111111113,1,0,0,0,0,0
166,5700_to_5799,5749.5,10,10,1,1,1.7625182000000001,1.7625182000000001,1.427551,4.18191,2.3384173777777777,2.3384173777777777,1.7625182000000001,1.7625182000000001,1.427551,4.18191,2.3384173777777777,2.3384173777777777,1,0,0,0,0,0
220,5700_to_5799,5749.5,10,10,1,1,1.3180473000000001,1.3180473000000001,0.851212,3.120539,2.1863480666666666,2.1863480666666666,1.3180473000000001,1.3180473000000001,0.851212,3.120539,2.1863480666666666,2.1863480666666666,1,0,0,0,0,0
254,5700_to_5799,5749.5,10,10,1,1,0.8994866,0.8994866,0.737706,1.728466,1.331722177777778,1.331722177777778,0.8994866,0.8994866,0.737706,1.728466,1.331722177777778,1.331722177777778,1,0,0,0,0,0
258,5700_to_5799,5749.5,10,10,1,1,0.21273259999999997,0.21273259999999997,0.31357999999999997,0.4111419999999999,0.16416688888888886,0.16416688888888886,0.21273259999999997,0.21273259999999997,0.31357999999999997,0.4111419999999999,0.16416688888888886,0.16416688888888886,1,0,0,0,0,0
297,5700_to_5799,5749.5,10,10,1,1,1.6996778,1.6996778,1.278443,4.603384,2.8405604444444443,2.8405604444444443,1.6996778,1.6996778,1.278443,4.603384,2.8405604444444443,2.8405604444444443,1,0,0,0,0,0
419,5700_to_5799,5749.5,10,10,1,1,1.0479184,1.0479184,1.071489,2.1596910000000005,1.7824374666666667,1.7824374666666667,1.0479184,1.0479184,1.071489,2.1596910000000005,1.7824374666666667,1.7824374666666667,1,0,0,0,0,0
488,5700_to_5799,5749.5,10,10,1,1,1.9971654,1.9971654,1.550126,4.689708,3.3650894222222223,3.3650894222222223,1.9971654,1.9971654,1.550126,4.689708,3.3650894222222223,3.3650894222222223,1,0,0,0,0,0
51,5700_to_5799,5749.5,10,10,4,8,6.529053299999999,3.626701,6.6477520000000005,15.084157,11.077811844444444,6.469838666666666,6.529053299999999,3.626701,6.6477520000000005,15.084157,11.077811844444444,6.469838666666666,0.4,0.3,0.2,0.1,0,0
539,5700_to_5799,5749.5,10,10,1,7,1.1637086,1.1637086,1.216451,2.990819,1.8687664444444445,1.8687664444444445,1.1637086,1.1637086,1.216451,2.990819,1.8687664444444445,1.8687664444444445,1,0,0,0,0,0
569,5700_to_5799,5749.5,10,10,2,2,0.9414011,0.7720992222222222,1.090806,2.1172899999999997,1.2202355333333332,1.059568111111111,0.9414011,0.7720992222222222,1.090806,2.1172899999999997,1.2202355333333332,1.059568111111111,0.9,0.1,0,0,0,0
617,5700_to_5799,5749.5,10,10,1,1,3.4824886,3.4824886,3.073175,6.863692,4.817268311111111,4.817268311111111,3.4824886,3.4824886,3.073175,6.863692,4.817268311111111,4.817268311111111,1,0,0,0,0,0
68,5700_to_5799,5749.5,10,10,3,3,4.7277784,0.16110439999999998,4.784666999999999,9.905928,6.584659111111111,0.20175620000000002,4.7277784,0.16110439999999998,4.784666999999999,9.905928,6.584659111111111,0.20175620000000002,0.5,0.4,0.1,0,0,0
692,5700_to_5799,5749.5,10,10,2,7,0.40573899999999996,0.20816450000000003,0.348196,0.622543,0.37697573333333334,0.27486042857142856,0.40573899999999996,0.20816450000000003,0.348196,0.622543,0.37697573333333334,0.27486042857142856,0.8,0.2,0,0,0,0
752,5700_to_5799,5749.5,10,10,1,1,0.6797854000000001,0.6797854000000001,0.535542,1.4654820000000002,1.0351560888888889,1.0351560888888889,0.6797854000000001,0.6797854000000001,0.535542,1.4654820000000002,1.0351560888888889,1.0351560888888889,1,0,0,0,0,0
828,5700_to_5799,5749.5,10,10,1,4,1.5335901,1.5335901,1.39374,3.565582,2.3553108666666667,2.3553108666666667,1.5335901,1.5335901,1.39374,3.565582,2.3553108666666667,2.3553108666666667,1,0,0,0,0,0
857,5700_to_5799,5749.5,10,10,1,1,4.1380233,4.1380233,3.774007,10.443133,6.745229488888889,6.745229488888889,4.1380233,4.1380233,3.774007,10.443133,6.745229488888889,6.745229488888889,1,0,0,0,0,0
951,5700_to_5799,5749.5,10,10,1,1,2.0568443,2.0568443,1.842626,4.999505,3.5034945111111115,3.5034945111111115,2.0568443,2.0568443,1.842626,4.999505,3.5034945111111115,3.5034945111111115,1,0,0,0,0,0
122,5800_to_5899,5849.5,10,10,1,1,1.0594685,1.0594685,0.9265249999999999,2.390628,1.7269031333333333,1.7269031333333333,1.0594685,1.0594685,0.9265249999999999,2.390628,1.7269031333333333,1.7269031333333333,1,0,0,0,0,0
132,5800_to_5899,5849.5,10,10,1,1,0.7427951,0.7427951,0.981925,2.358687,1.2275234000000002,1.2275234000000002,0.7427951,0.7427951,0.981925,2.358687,1.2275234000000002,1.2275234000000002,1,0,0,0,0,0
136,5800_to_5899,5849.5,10,10,1,1,0.624829,0.624829,0.656929,1.494141,1.098579688888889,1.098579688888889,0.624829,0.624829,0.656929,1.494141,1.098579688888889,1.098579688888889,1,0,0,0,0,0
166,5800_to_5899,5849.5,10,10,1,1,0.9934351999999999,0.9934351999999999,0.840663,2.442644,1.5935919555555556,1.5935919555555556,0.9934351999999999,0.9934351999999999,0.840663,2.442644,1.5935919555555556,1.5935919555555556,1,0,0,0,0,0
220,5800_to_5899,5849.5,10,10,1,1,0.9531699,0.9531699,0.655518,2.390581,1.5748747777777776,1.5748747777777776,0.9531699,0.9531699,0.655518,2.390581,1.5748747777777776,1.5748747777777776,1,0,0,0,0,0
254,5800_to_5899,5849.5,10,10,1,1,0.5655355,0.5655355,0.473671,1.4274619999999998,0.9956287777777777,0.9956287777777777,0.5655355,0.5655355,0.473671,1.4274619999999998,0.9956287777777777,0.9956287777777777,1,0,0,0,0,0
258,5800_to_5899,5849.5,10,10,1,1,0.1594031,0.1594031,0.253303,0.323127,0.12580997777777778,0.12580997777777778,0.1594031,0.1594031,0.253303,0.323127,0.12580997777777778,0.12580997777777778,1,0,0,0,0,0
297,5800_to_5899,5849.5,10,10,1,1,1.1837132,1.1837132,0.826648,2.568348,1.7972316888888888,1.7972316888888888,1.1837132,1.1837132,0.826648,2.568348,1.7972316888888888,1.7972316888888888,1,0,0,0,0,0
419,5800_to_5899,5849.5,10,10,1,1,0.7915477,0.7915477,0.697492,1.824001,1.3198128666666666,1.3198128666666666,0.7915477,0.7915477,0.697492,1.824001,1.3198128666666666,1.3198128666666666,1,0,0,0,0,0
488,5800_to_5899,5849.5,10,10,1,1,1.3080295999999998,1.3080295999999998,1.816975,3.432376,2.3036125333333333,2.3036125333333333,1.3080295999999998,1.3080295999999998,1.816975,3.432376,2.3036125333333333,2.3036125333333333,1,0,0,0,0,0
51,5800_to_5899,5849.5,10,10,2,8,4.0042420000000005,3.9026376250000006,3.354551,9.405339999999999,6.9311924000000005,6.303552464285715,4.0042420000000005,3.9026376250000006,3.354551,9.405339999999999,6.9311924000000005,6.303552464285715,0.8,0.2,0,0,0,0
539,5800_to_5899,5849.5,10,10,1,6,0.9781666000000001,0.9781666000000001,0.704636,2.325712,1.4594081333333333,1.4594081333333333,0.9781666000000001,0.9781666000000001,0.704636,2.325712,1.4594081333333333,1.4594081333333333,1,0,0,0,0,0
569,5800_to_5899,5849.5,10,10,1,1,0.6981423,0.6981423,0.77246,1.5258310000000002,0.9625662,0.9625662,0.6981423,0.6981423,0.77246,1.5258310000000002,0.9625662,0.9625662,1,0,0,0,0,0
617,5800_to_5899,5849.5,10,10,1,1,2.5753509,2.5753509,2.639328,5.505984999999999,3.234548688888889,3.234548688888889,2.5753509,2.5753509,2.639328,5.505984999999999,3.234548688888889,3.234548688888889,1,0,0,0,0,0
68,5800_to_5899,5849.5,10,10,2,2,3.423737,0.1175884,4.256368,7.490567,4.7109604,0.1607962,3.423737,0.1175884,4.256368,7.490567,4.7109604,0.1607962,0.5,0.5,0,0,0,0
692,5800_to_5899,5849.5,10,10,1,2,0.2145137,0.2145137,0.241978,0.480031,0.2630033111111111,0.2630033111111111,0.2145137,0.2145137,0.241978,0.480031,0.2630033111111111,0.2630033111111111,1,0,0,0,0,0
752,5800_to_5899,5849.5,10,10,1,1,0.5152668,0.5152668,0.415931,1.24292,0.7954608444444444,0.7954608444444444,0.5152668,0.5152668,0.415931,1.24292,0.7954608444444444,0.7954608444444444,1,0,0,0,0,0
828,5800_to_5899,5849.5,10,10,1,4,0.8872225,0.8872225,0.818803,2.1743230000000002,1.474363711111111,1.474363711111111,0.8872225,0.8872225,0.818803,2.1743230000000002,1.474363711111111,1.474363711111111,1,0,0,0,0,0
857,5800_to_5899,5849.5,10,10,1,1,2.4851009,2.4851009,2.362323,6.311498,4.0058286,4.0058286,2.4851009,2.4851009,2.362323,6.311498,4.0058286,4.0058286,1,0,0,0,0,0
951,5800_to_5899,5849.5,10,10,1,1,1.2726801,1.2726801,1.137033,3.383958,2.150047711111111,2.150047711111111,1.2726801,1.2726801,1.137033,3.383958,2.150047711111111,2.150047711111111,1,0,0,0,0,0
