host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
462,1000_to_1099,1049.5,10,10,1,2,2.2374719,2.2374719,2.925577,5.074215,2.816634422222222,2.816634422222222,2.2374719,2.2374719,2.925577,5.074215,2.816634422222222,2.816634422222222,1,0,0
598,1000_to_1099,1049.5,10,10,1,1,4.223232900000001,4.223232900000001,3.901697,9.17526,6.449019888888889,6.449019888888889,4.223232900000001,4.223232900000001,3.901697,9.17526,6.449019888888889,6.449019888888889,1,0,0
697,1000_to_1099,1049.5,10,10,1,4,0.6330376999999999,0.6330376999999999,0.355708,1.424797,1.0346488222222223,1.0346488222222223,0.6330376999999999,0.6330376999999999,0.355708,1.424797,1.0346488222222223,1.0346488222222223,1,0,0
702,1000_to_1099,1049.5,10,10,1,1,2.4463043,2.4463043,2.785105,5.793321,3.605727088888889,3.605727088888889,2.4463043,2.4463043,2.785105,5.793321,3.605727088888889,3.605727088888889,1,0,0
792,1000_to_1099,1049.5,10,10,1,6,0.9300017,0.9300017,0.735296,2.0906789999999997,1.5516823333333334,1.5516823333333334,0.9300017,0.9300017,0.735296,2.0906789999999997,1.5516823333333334,1.5516823333333334,1,0,0
890,1000_to_1099,1049.5,10,10,1,1,1.6393107999999998,1.6393107999999998,1.579265,3.52628,2.6695227999999998,2.6695227999999998,1.6393107999999998,1.6393107999999998,1.579265,3.52628,2.6695227999999998,2.6695227999999998,1,0,0
939,1000_to_1099,1049.5,10,10,1,4,0.21127450000000003,0.21127450000000003,0.160786,0.453031,0.3056600666666667,0.3056600666666667,0.21127450000000003,0.21127450000000003,0.160786,0.453031,0.3056600666666667,0.3056600666666667,1,0,0
132,10200_to_10299,10249.5,10,10,1,1,1.0852179000000002,1.0852179000000002,1.179796,2.711392,1.7859022,1.7859022,1.0852179000000002,1.0852179000000002,1.179796,2.711392,1.7859022,1.7859022,1,0,0
235,10200_to_10299,10249.5,10,10,1,1,1.4999101,1.4999101,1.714368,3.804882,2.583112911111111,2.583112911111111,1.4999101,1.4999101,1.714368,3.804882,2.583112911111111,2.583112911111111,1,0,0
285,10200_to_10299,10249.5,10,10,1,1,1.4932788,1.4932788,1.366377,3.270455,2.1824528888888888,2.1824528888888888,1.4932788,1.4932788,1.366377,3.270455,2.1824528888888888,2.1824528888888888,1,0,0
317,10200_to_10299,10249.5,10,10,1,6,0.6580311999999999,0.6580311999999999,0.530105,1.49668,1.0649465777777778,1.0649465777777778,0.6580311999999999,0.6580311999999999,0.530105,1.49668,1.0649465777777778,1.0649465777777778,1,0,0
324,10200_to_10299,10249.5,10,10,1,1,0.9733944999999998,0.9733944999999998,1.030777,2.362598,1.6299007777777779,1.6299007777777779,0.9733944999999998,0.9733944999999998,1.030777,2.362598,1.6299007777777779,1.6299007777777779,1,0,0
340,10200_to_10299,10249.5,10,10,1,1,1.5202942000000002,1.5202942000000002,1.3447989999999999,3.498989,2.597938222222222,2.597938222222222,1.5202942000000002,1.5202942000000002,1.3447989999999999,3.498989,2.597938222222222,2.597938222222222,1,0,0
39,10200_to_10299,10249.5,10,10,1,1,0.8212411,0.8212411,0.735287,1.8949250000000002,1.4793854444444445,1.4793854444444445,0.8212411,0.8212411,0.735287,1.8949250000000002,1.4793854444444445,1.4793854444444445,1,0,0
406,10200_to_10299,10249.5,10,10,1,1,0.017012199999999998,0.017012199999999998,0.017476000000000002,0.030992000000000002,0.0159584,0.0159584,0.017012199999999998,0.017012199999999998,0.017476000000000002,0.030992000000000002,0.0159584,0.0159584,1,0,0
415,10200_to_10299,10249.5,10,10,1,4,1.71747,1.71747,1.894926,4.121778,2.718426488888889,2.718426488888889,1.71747,1.71747,1.894926,4.121778,2.718426488888889,2.718426488888889,1,0,0
457,10200_to_10299,10249.5,10,10,1,1,2.2275020000000003,2.2275020000000003,1.770996,4.295779,3.0439389333333335,3.0439389333333335,2.2275020000000003,2.2275020000000003,1.770996,4.295779,3.0439389333333335,3.0439389333333335,1,0,0
462,10200_to_10299,10249.5,10,10,1,1,1.7395955,1.7395955,1.586883,3.727219,2.464058111111111,2.464058111111111,1.7395955,1.7395955,1.586883,3.727219,2.464058111111111,2.464058111111111,1,0,0
598,10200_to_10299,10249.5,10,10,3,3,4.596909999999999,1.9618846,4.579810999999999,10.138266999999999,6.722423111111111,3.213555,4.596909999999999,1.9618846,4.579810999999999,10.138266999999999,6.722423111111111,3.213555,0.5,0.4,0.1
697,10200_to_10299,10249.5,10,10,1,5,0.6450371,0.6450371,0.421775,1.5184859999999998,1.0605804666666665,1.0605804666666665,0.6450371,0.6450371,0.421775,1.5184859999999998,1.0605804666666665,1.0605804666666665,1,0,0
702,10200_to_10299,10249.5,10,10,1,1,2.1991744,2.1991744,2.002775,4.427664,3.116908711111111,3.116908711111111,2.1991744,2.1991744,2.002775,4.427664,3.116908711111111,3.116908711111111,1,0,0
792,10200_to_10299,10249.5,10,10,1,6,0.9207518,0.9207518,0.803816,2.107305,1.4552542666666668,1.4552542666666668,0.9207518,0.9207518,0.803816,2.107305,1.4552542666666668,1.4552542666666668,1,0,0
890,10200_to_10299,10249.5,10,10,1,1,2.1592876,2.1592876,1.6636090000000001,4.771585,3.2960686666666668,3.2960686666666668,2.1592876,2.1592876,1.6636090000000001,4.771585,3.2960686666666668,3.2960686666666668,1,0,0
939,10200_to_10299,10249.5,10,10,1,7,0.1898718,0.1898718,0.14289,0.42382200000000003,0.2737838222222222,0.2737838222222222,0.1898718,0.1898718,0.14289,0.42382200000000003,0.2737838222222222,0.2737838222222222,1,0,0
132,10800_to_10899,10849.5,10,10,1,1,0.9578665000000001,0.9578665000000001,0.943397,2.191118,1.5840746888888888,1.5840746888888888,0.9578665000000001,0.9578665000000001,0.943397,2.191118,1.5840746888888888,1.5840746888888888,1,0,0
235,10800_to_10899,10849.5,10,10,1,1,1.1234419,1.1234419,1.294289,2.741007,2.017414777777778,2.017414777777778,1.1234419,1.1234419,1.294289,2.741007,2.017414777777778,2.017414777777778,1,0,0
285,10800_to_10899,10849.5,10,10,1,1,1.0221703999999998,1.0221703999999998,0.909452,2.37093,1.711160888888889,1.711160888888889,1.0221703999999998,1.0221703999999998,0.909452,2.37093,1.711160888888889,1.711160888888889,1,0,0
317,10800_to_10899,10849.5,10,10,1,4,0.6067167,0.6067167,0.507711,1.40022,0.9806886888888888,0.9806886888888888,0.6067167,0.6067167,0.507711,1.40022,0.9806886888888888,0.9806886888888888,1,0,0
324,10800_to_10899,10849.5,10,10,1,1,1.1745441000000003,1.1745441000000003,0.940134,2.6374609999999996,1.8838678,1.8838678,1.1745441000000003,1.1745441000000003,0.940134,2.6374609999999996,1.8838678,1.8838678,1,0,0
340,10800_to_10899,10849.5,10,10,1,1,1.1607382000000002,1.1607382000000002,1.277068,2.547355,2.076440133333333,2.076440133333333,1.1607382000000002,1.1607382000000002,1.277068,2.547355,2.076440133333333,2.076440133333333,1,0,0
39,10800_to_10899,10849.5,10,10,1,1,0.8085669,0.8085669,0.743134,1.877208,1.4264972666666667,1.4264972666666667,0.8085669,0.8085669,0.743134,1.877208,1.4264972666666667,1.4264972666666667,1,0,0
406,10800_to_10899,10849.5,10,10,1,1,0.0170779,0.0170779,0.016181,0.030549,0.016178022222222223,0.016178022222222223,0.0170779,0.0170779,0.016181,0.030549,0.016178022222222223,0.016178022222222223,1,0,0
415,10800_to_10899,10849.5,10,10,1,4,1.7494944000000001,1.7494944000000001,1.992665,3.9981,2.5929620444444446,2.5929620444444446,1.7494944000000001,1.7494944000000001,1.992665,3.9981,2.5929620444444446,2.5929620444444446,1,0,0
457,10800_to_10899,10849.5,10,10,1,1,2.0551201,2.0551201,1.57785,4.3472,2.9125149111111113,2.9125149111111113,2.0551201,2.0551201,1.57785,4.3472,2.9125149111111113,2.9125149111111113,1,0,0
462,10800_to_10899,10849.5,10,10,1,1,1.7666657999999997,1.7666657999999997,2.000031,3.7658759999999996,2.4153105333333333,2.4153105333333333,1.7666657999999997,1.7666657999999997,2.000031,3.7658759999999996,2.4153105333333333,2.4153105333333333,1,0,0
598,10800_to_10899,10849.5,10,10,2,2,3.3985383,3.0761668,2.2962920000000002,7.496299,5.078386377777778,3.2352415999999997,3.3985383,3.0761668,2.2962920000000002,7.496299,5.078386377777778,3.2352415999999997,0.5,0.5,0
697,10800_to_10899,10849.5,10,10,1,5,0.6050479000000001,0.6050479000000001,0.345746,1.3565,0.917923711111111,0.917923711111111,0.6050479000000001,0.6050479000000001,0.345746,1.3565,0.917923711111111,0.917923711111111,1,0,0
702,10800_to_10899,10849.5,10,10,1,1,2.1403790000000003,2.1403790000000003,1.886163,4.591297,3.0746018222222222,3.0746018222222222,2.1403790000000003,2.1403790000000003,1.886163,4.591297,3.0746018222222222,3.0746018222222222,1,0,0
792,10800_to_10899,10849.5,10,10,1,6,0.9169211,0.9169211,0.760016,2.047584,1.449889,1.449889,0.9169211,0.9169211,0.760016,2.047584,1.449889,1.449889,1,0,0
890,10800_to_10899,10849.5,10,10,1,1,1.3060965,1.3060965,1.152687,2.953833999999999,2.1681445555555556,2.1681445555555556,1.3060965,1.3060965,1.152687,2.953833999999999,2.1681445555555556,2.1681445555555556,1,0,0
939,10800_to_10899,10849.5,10,10,1,3,0.2117099,0.2117099,0.157013,0.432662,0.2936026,0.2936026,0.2117099,0.2117099,0.157013,0.432662,0.2936026,0.2936026,1,0,0
132,1300_to_1399,1349.5,10,10,1,1,0.9822105999999999,0.9822105999999999,1.116713,2.505426,1.6680387555555556,1.6680387555555556,0.9822105999999999,0.9822105999999999,1.116713,2.505426,1.6680387555555556,1.6680387555555556,1,0,0
235,1300_to_1399,1349.5,10,10,1,1,1.3306187,1.3306187,1.437324,3.16943,2.3238195333333334,2.3238195333333334,1.3306187,1.3306187,1.437324,3.16943,2.3238195333333334,2.3238195333333334,1,0,0
285,1300_to_1399,1349.5,10,10,1,1,1.2817219,1.2817219,1.104911,2.827179,2.159148777777778,2.159148777777778,1.2817219,1.2817219,1.104911,2.827179,2.159148777777778,2.159148777777778,1,0,0
317,1300_to_1399,1349.5,10,10,1,4,0.6881194,0.6881194,0.495091,1.738976,1.079992088888889,1.079992088888889,0.6881194,0.6881194,0.495091,1.738976,1.079992088888889,1.079992088888889,1,0,0
324,1300_to_1399,1349.5,10,10,1,1,0.9947505999999999,0.9947505999999999,1.343159,2.500947,1.7478777777777779,1.7478777777777779,0.9947505999999999,0.9947505999999999,1.343159,2.500947,1.7478777777777779,1.7478777777777779,1,0,0
340,1300_to_1399,1349.5,10,10,1,1,1.3659521,1.3659521,1.154846,2.986703,2.365550333333333,2.365550333333333,1.3659521,1.3659521,1.154846,2.986703,2.365550333333333,2.365550333333333,1,0,0
39,1300_to_1399,1349.5,10,10,1,1,0.8872746999999999,0.8872746999999999,0.814701,2.209494,1.5347198888888889,1.5347198888888889,0.8872746999999999,0.8872746999999999,0.814701,2.209494,1.5347198888888889,1.5347198888888889,1,0,0
406,1300_to_1399,1349.5,10,10,1,1,0.016658,0.016658,0.016168,0.033305999999999995,0.01879128888888889,0.01879128888888889,0.016658,0.016658,0.016168,0.033305999999999995,0.01879128888888889,0.01879128888888889,1,0,0
415,1300_to_1399,1349.5,10,10,1,5,1.9801967999999999,1.9801967999999999,2.476793,4.563496,3.028369111111111,3.028369111111111,1.9801967999999999,1.9801967999999999,2.476793,4.563496,3.028369111111111,3.028369111111111,1,0,0
457,1300_to_1399,1349.5,10,10,1,1,1.8934959000000002,1.8934959000000002,2.131888,4.194034,2.8092837555555557,2.8092837555555557,1.8934959000000002,1.8934959000000002,2.131888,4.194034,2.8092837555555557,2.8092837555555557,1,0,0
462,1300_to_1399,1349.5,10,10,2,2,2.86722,2.163106222222222,3.6909159999999996,6.4818679999999995,3.317174666666667,2.682962777777778,2.86722,2.163106222222222,3.6909159999999996,6.4818679999999995,3.317174666666667,2.682962777777778,0.9,0.1,0
598,1300_to_1399,1349.5,10,10,1,1,4.1355205999999995,4.1355205999999995,3.616917,9.464667,6.396852088888888,6.396852088888888,4.1355205999999995,4.1355205999999995,3.616917,9.464667,6.396852088888888,6.396852088888888,1,0,0
697,1300_to_1399,1349.5,10,10,2,5,0.6472945999999998,0.6570032857142857,0.354646,1.67859,1.0953599111111112,0.9724281904761904,0.6472945999999998,0.6570032857142857,0.354646,1.67859,1.0953599111111112,0.9724281904761904,0.7,0.3,0
702,1300_to_1399,1349.5,10,10,1,1,2.2084377,2.2084377,2.756339,5.550484,3.280431533333333,3.280431533333333,2.2084377,2.2084377,2.756339,5.550484,3.280431533333333,3.280431533333333,1,0,0
792,1300_to_1399,1349.5,10,10,1,7,1.1393286000000002,1.1393286000000002,0.989567,2.469412,1.715365111111111,1.715365111111111,1.1393286000000002,1.1393286000000002,0.989567,2.469412,1.715365111111111,1.715365111111111,1,0,0
890,1300_to_1399,1349.5,10,10,1,1,1.7367191000000002,1.7367191000000002,1.200162,3.917947,2.7487939333333333,2.7487939333333333,1.7367191000000002,1.7367191000000002,1.200162,3.917947,2.7487939333333333,2.7487939333333333,1,0,0
939,1300_to_1399,1349.5,10,10,1,5,0.2544827,0.2544827,0.199515,0.553156,0.3443692666666666,0.3443692666666666,0.2544827,0.2544827,0.199515,0.553156,0.3443692666666666,0.3443692666666666,1,0,0
132,3200_to_3299,3249.5,10,10,1,1,1.1573449,1.1573449,1.142096,2.63826,1.922709,1.922709,1.1573449,1.1573449,1.142096,2.63826,1.922709,1.922709,1,0,0
235,3200_to_3299,3249.5,10,10,1,1,1.4782543,1.4782543,1.632367,3.706595,2.5966786444444443,2.5966786444444443,1.4782543,1.4782543,1.632367,3.706595,2.5966786444444443,2.5966786444444443,1,0,0
285,3200_to_3299,3249.5,10,10,1,1,1.3880751999999998,1.3880751999999998,1.120526,2.9750560000000004,2.2410479555555556,2.2410479555555556,1.3880751999999998,1.3880751999999998,1.120526,2.9750560000000004,2.2410479555555556,2.2410479555555556,1,0,0
317,3200_to_3299,3249.5,10,10,1,6,0.6752874,0.6752874,0.539258,1.542149,1.1604669777777779,1.1604669777777779,0.6752874,0.6752874,0.539258,1.542149,1.1604669777777779,1.1604669777777779,1,0,0
324,3200_to_3299,3249.5,10,10,1,1,1.1857977,1.1857977,1.104504,2.899653,1.9828539333333333,1.9828539333333333,1.1857977,1.1857977,1.104504,2.899653,1.9828539333333333,1.9828539333333333,1,0,0
340,3200_to_3299,3249.5,10,10,1,1,1.2714982000000001,1.2714982000000001,1.324759,2.854398,2.271979377777778,2.271979377777778,1.2714982000000001,1.2714982000000001,1.324759,2.854398,2.271979377777778,2.271979377777778,1,0,0
39,3200_to_3299,3249.5,10,10,1,1,1.0037942999999998,1.0037942999999998,0.924492,2.663626,1.7737264222222222,1.7737264222222222,1.0037942999999998,1.0037942999999998,0.924492,2.663626,1.7737264222222222,1.7737264222222222,1,0,0
406,3200_to_3299,3249.5,10,10,1,1,0.0179262,0.0179262,0.016438,0.032618,0.01654177777777778,0.01654177777777778,0.0179262,0.0179262,0.016438,0.032618,0.01654177777777778,0.01654177777777778,1,0,0
415,3200_to_3299,3249.5,10,10,1,5,2.6964297999999998,2.6964297999999998,2.873915,6.27508,3.9387336444444445,3.9387336444444445,2.6964297999999998,2.6964297999999998,2.873915,6.27508,3.9387336444444445,3.9387336444444445,1,0,0
457,3200_to_3299,3249.5,10,10,2,2,3.3081527,2.54873,3.345837,6.51369,4.030819933333333,3.5648831666666667,3.3081527,2.54873,3.345837,6.51369,4.030819933333333,3.5648831666666667,0.9,0.1,0
462,3200_to_3299,3249.5,10,10,1,2,2.585065,2.585065,2.991947,5.480434,3.0666590222222223,3.0666590222222223,2.585065,2.585065,2.991947,5.480434,3.0666590222222223,3.0666590222222223,1,0,0
598,3200_to_3299,3249.5,10,10,1,1,4.0320459,4.0320459,3.759285,8.953256,6.245643844444444,6.245643844444444,4.0320459,4.0320459,3.759285,8.953256,6.245643844444444,6.245643844444444,1,0,0
697,3200_to_3299,3249.5,10,10,1,5,0.6396132,0.6396132,0.401355,1.458924,1.0502236444444444,1.0502236444444444,0.6396132,0.6396132,0.401355,1.458924,1.0502236444444444,1.0502236444444444,1,0,0
702,3200_to_3299,3249.5,10,10,1,1,2.5477717,2.5477717,1.950226,5.56494,3.735839933333333,3.735839933333333,2.5477717,2.5477717,1.950226,5.56494,3.735839933333333,3.735839933333333,1,0,0
792,3200_to_3299,3249.5,10,10,1,7,1.0710615000000001,1.0710615000000001,1.045851,2.170668,1.692753,1.692753,1.0710615000000001,1.0710615000000001,1.045851,2.170668,1.692753,1.692753,1,0,0
890,3200_to_3299,3249.5,10,10,1,1,2.0603955,2.0603955,1.833413,4.652231,3.2956298,3.2956298,2.0603955,2.0603955,1.833413,4.652231,3.2956298,3.2956298,1,0,0
939,3200_to_3299,3249.5,10,10,1,4,0.21820600000000004,0.21820600000000004,0.206103,0.4654960000000001,0.3118578666666667,0.3118578666666667,0.21820600000000004,0.21820600000000004,0.206103,0.4654960000000001,0.3118578666666667,0.3118578666666667,1,0,0
132,4700_to_4799,4749.5,10,10,1,1,0.9883012999999998,0.9883012999999998,0.867289,2.253192,1.610876911111111,1.610876911111111,0.9883012999999998,0.9883012999999998,0.867289,2.253192,1.610876911111111,1.610876911111111,1,0,0
235,4700_to_4799,4749.5,10,10,1,1,1.1969778999999998,1.1969778999999998,1.099458,2.7961840000000002,2.107324111111111,2.107324111111111,1.1969778999999998,1.1969778999999998,1.099458,2.7961840000000002,2.107324111111111,2.107324111111111,1,0,0
285,4700_to_4799,4749.5,10,10,1,1,1.1271715999999998,1.1271715999999998,0.968111,2.439355,1.8092577777777779,1.8092577777777779,1.1271715999999998,1.1271715999999998,0.968111,2.439355,1.8092577777777779,1.8092577777777779,1,0,0
317,4700_to_4799,4749.5,10,10,1,5,0.5793897,0.5793897,0.367325,1.5239129999999999,1.0235137555555556,1.0235137555555556,0.5793897,0.5793897,0.367325,1.5239129999999999,1.0235137555555556,1.0235137555555556,1,0,0
324,4700_to_4799,4749.5,10,10,1,1,0.9554748000000002,0.9554748000000002,0.990995,2.433524,1.5644479555555555,1.5644479555555555,0.9554748000000002,0.9554748000000002,0.990995,2.433524,1.5644479555555555,1.5644479555555555,1,0,0
340,4700_to_4799,4749.5,10,10,1,1,1.2232437,1.2232437,1.110523,2.749456,2.126880377777778,2.126880377777778,1.2232437,1.2232437,1.110523,2.749456,2.126880377777778,2.126880377777778,1,0,0
39,4700_to_4799,4749.5,10,10,1,1,0.8319889000000001,0.8319889000000001,0.674594,2.265237,1.4218231333333333,1.4218231333333333,0.8319889000000001,0.8319889000000001,0.674594,2.265237,1.4218231333333333,1.4218231333333333,1,0,0
406,4700_to_4799,4749.5,10,10,1,1,0.017727600000000003,0.017727600000000003,0.013925,0.035190000000000006,0.01960888888888889,0.01960888888888889,0.017727600000000003,0.017727600000000003,0.013925,0.035190000000000006,0.01960888888888889,0.01960888888888889,1,0,0
415,4700_to_4799,4749.5,10,10,1,4,1.438155,1.438155,1.8122969999999998,3.6522330000000003,2.3564312444444444,2.3564312444444444,1.438155,1.438155,1.8122969999999998,3.6522330000000003,2.3564312444444444,2.3564312444444444,1,0,0
457,4700_to_4799,4749.5,10,10,1,1,2.2017303999999998,2.2017303999999998,1.696476,4.3592770000000005,2.8463024444444445,2.8463024444444445,2.2017303999999998,2.2017303999999998,1.696476,4.3592770000000005,2.8463024444444445,2.8463024444444445,1,0,0
462,4700_to_4799,4749.5,10,10,1,2,1.7727727000000002,1.7727727000000002,2.068044,4.120698,2.4254949555555556,2.4254949555555556,1.7727727000000002,1.7727727000000002,2.068044,4.120698,2.4254949555555556,2.4254949555555556,1,0,0
598,4700_to_4799,4749.5,10,10,3,3,3.4066644999999993,1.6153526,3.4253020000000003,7.530386999999999,5.198105666666667,2.643367,3.4066644999999993,1.6153526,3.4253020000000003,7.530386999999999,5.198105666666667,2.643367,0.5,0.4,0.1
697,4700_to_4799,4749.5,10,10,1,5,0.5747888000000001,0.5747888000000001,0.387722,1.29458,0.9751816444444444,0.9751816444444444,0.5747888000000001,0.5747888000000001,0.387722,1.29458,0.9751816444444444,0.9751816444444444,1,0,0
702,4700_to_4799,4749.5,10,10,1,1,1.6540124999999999,1.6540124999999999,1.510213,3.578691,2.514060777777778,2.514060777777778,1.6540124999999999,1.6540124999999999,1.510213,3.578691,2.514060777777778,2.514060777777778,1,0,0
792,4700_to_4799,4749.5,10,10,1,6,1.0620607999999998,1.0620607999999998,0.874175,2.028798,1.4614783555555555,1.4614783555555555,1.0620607999999998,1.0620607999999998,0.874175,2.028798,1.4614783555555555,1.4614783555555555,1,0,0
890,4700_to_4799,4749.5,10,10,1,1,1.7498573,1.7498573,1.409707,4.100827000000001,2.756259311111111,2.756259311111111,1.7498573,1.7498573,1.409707,4.100827000000001,2.756259311111111,2.756259311111111,1,0,0
939,4700_to_4799,4749.5,10,10,1,4,0.2011737,0.2011737,0.181225,0.44706999999999997,0.28535797777777777,0.28535797777777777,0.2011737,0.2011737,0.181225,0.44706999999999997,0.28535797777777777,0.28535797777777777,1,0,0
132,5900_to_5999,5949.5,10,10,1,1,1.0016918999999997,1.0016918999999997,0.760206,2.40131,1.6673080666666666,1.6673080666666666,1.0016918999999997,1.0016918999999997,0.760206,2.40131,1.6673080666666666,1.6673080666666666,1,0,0
235,5900_to_5999,5949.5,10,10,1,1,1.5452493,1.5452493,1.71859,4.041926,2.695399888888889,2.695399888888889,1.5452493,1.5452493,1.71859,4.041926,2.695399888888889,2.695399888888889,1,0,0
285,5900_to_5999,5949.5,10,10,1,1,1.5840173,1.5840173,1.135427,3.572533,2.443167711111111,2.443167711111111,1.5840173,1.5840173,1.135427,3.572533,2.443167711111111,2.443167711111111,1,0,0
317,5900_to_5999,5949.5,10,10,1,6,0.6458194,0.6458194,0.475966,1.486895,1.0905422222222223,1.0905422222222223,0.6458194,0.6458194,0.475966,1.486895,1.0905422222222223,1.0905422222222223,1,0,0
324,5900_to_5999,5949.5,10,10,1,1,1.0944964000000001,1.0944964000000001,1.57284,2.810073,1.9519556,1.9519556,1.0944964000000001,1.0944964000000001,1.57284,2.810073,1.9519556,1.9519556,1,0,0
340,5900_to_5999,5949.5,10,10,1,1,1.3823572,1.3823572,1.509174,3.3558190000000003,2.5263247555555557,2.5263247555555557,1.3823572,1.3823572,1.509174,3.3558190000000003,2.5263247555555557,2.5263247555555557,1,0,0
39,5900_to_5999,5949.5,10,10,1,1,0.9800256,0.9800256,0.934347,2.405704,1.6750429333333334,1.6750429333333334,0.9800256,0.9800256,0.934347,2.405704,1.6750429333333334,1.6750429333333334,1,0,0
406,5900_to_5999,5949.5,10,10,1,1,0.018594900000000004,0.018594900000000004,0.016437,0.033838,0.018676466666666666,0.018676466666666666,0.018594900000000004,0.018594900000000004,0.016437,0.033838,0.018676466666666666,0.018676466666666666,1,0,0
415,5900_to_5999,5949.5,10,10,1,5,1.9344778999999999,1.9344778999999999,1.944936,4.671882,2.911556688888889,2.911556688888889,1.9344778999999999,1.9344778999999999,1.944936,4.671882,2.911556688888889,2.911556688888889,1,0,0
457,5900_to_5999,5949.5,10,10,1,1,3.3681931,3.3681931,2.822091,6.544859,4.073564822222222,4.073564822222222,3.3681931,3.3681931,2.822091,6.544859,4.073564822222222,4.073564822222222,1,0,0
462,5900_to_5999,5949.5,10,10,1,2,2.3497497,2.3497497,2.270924,4.63308,2.9140587333333334,2.9140587333333334,2.3497497,2.3497497,2.270924,4.63308,2.9140587333333334,2.9140587333333334,1,0,0
598,5900_to_5999,5949.5,10,10,3,3,5.338572600000001,2.3277043999999996,4.481291,11.620248,7.904646400000001,3.892385,5.338572600000001,2.3277043999999996,4.481291,11.620248,7.904646400000001,3.892385,0.5,0.4,0.1
697,5900_to_5999,5949.5,10,10,2,8,0.8002039999999999,0.6538955714285715,0.414038,1.604963,1.1781401777777778,1.0525260952380953,0.8002039999999999,0.6538955714285715,0.414038,1.604963,1.1781401777777778,1.0525260952380953,0.7,0.3,0
702,5900_to_5999,5949.5,10,10,1,1,1.9999454000000003,1.9999454000000003,1.846934,4.408626,3.059172222222222,3.059172222222222,1.9999454000000003,1.9999454000000003,1.846934,4.408626,3.059172222222222,3.059172222222222,1,0,0
792,5900_to_5999,5949.5,10,10,1,6,1.0421611,1.0421611,0.857672,2.144876,1.577518111111111,1.577518111111111,1.0421611,1.0421611,0.857672,2.144876,1.577518111111111,1.577518111111111,1,0,0
890,5900_to_5999,5949.5,10,10,1,1,1.8002938000000004,1.8002938000000004,1.259194,3.834321,2.7758386222222224,2.7758386222222224,1.8002938000000004,1.8002938000000004,1.259194,3.834321,2.7758386222222224,2.7758386222222224,1,0,0
