host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
838,4700_to_4799,4749.5,10,10,1,5,0.9464267000000002,0.9464267000000002,0.698468,1.429659,0.9921557999999999,0.9921557999999999,0.9464267000000002,0.9464267000000002,0.698468,1.429659,0.9921557999999999,0.9921557999999999,1,0,0,0
868,4700_to_4799,4749.5,10,10,1,6,2.1292671000000007,2.1292671000000007,2.468025,5.308711000000001,3.763929444444445,3.763929444444445,2.1292671000000007,2.1292671000000007,2.468025,5.308711000000001,3.763929444444445,3.763929444444445,1,0,0,0
889,4700_to_4799,4749.5,10,10,1,1,0.0899847,0.0899847,0.117976,0.237392,0.13158473333333331,0.13158473333333331,0.0899847,0.0899847,0.117976,0.237392,0.13158473333333331,0.13158473333333331,1,0,0,0
893,4700_to_4799,4749.5,10,10,1,1,1.7560300999999998,1.7560300999999998,1.976155,4.597113,3.159017844444444,3.159017844444444,1.7560300999999998,1.7560300999999998,1.976155,4.597113,3.159017844444444,3.159017844444444,1,0,0,0
897,4700_to_4799,4749.5,10,10,1,1,2.2850671,2.2850671,2.597533,5.720086,3.8062155777777775,3.8062155777777775,2.2850671,2.2850671,2.597533,5.720086,3.8062155777777775,3.8062155777777775,1,0,0,0
940,4700_to_4799,4749.5,10,10,4,4,3.9602726999999995,0.644142,5.164982999999999,9.542533,6.591768733333334,0.774781,3.9602726999999995,0.644142,5.164982999999999,9.542533,6.591768733333334,0.774781,0.4,0.3,0.2,0.1
111,5900_to_5999,5949.5,10,10,1,2,2.4337959000000002,2.4337959000000002,2.280381,5.829372,3.988078955555556,3.988078955555556,2.4337959000000002,2.4337959000000002,2.280381,5.829372,3.988078955555556,3.988078955555556,1,0,0,0
163,5900_to_5999,5949.5,10,10,1,1,0.8105323,0.8105323,0.661285,1.844123,1.3251611333333333,1.3251611333333333,0.8105323,0.8105323,0.661285,1.844123,1.3251611333333333,1.3251611333333333,1,0,0,0
207,5900_to_5999,5949.5,10,10,1,1,0.3823489,0.3823489,0.413218,0.768251,0.52377340000000006,0.52377340000000006,0.3823489,0.3823489,0.413218,0.768251,0.52377340000000006,0.52377340000000006,1,0,0,0
244,5900_to_5999,5949.5,10,10,1,1,0.8740102000000001,0.8740102000000001,1.249667,2.7659830000000003,1.4206257777777778,1.4206257777777778,0.8740102000000001,0.8740102000000001,1.249667,2.7659830000000003,1.4206257777777778,1.4206257777777778,1,0,0,0
376,5900_to_5999,5949.5,10,10,2,8,0.1279606,0.1238581111111111,0.078871,0.210543,0.13992337777777777,0.1294452222222222,0.1279606,0.1238581111111111,0.078871,0.210543,0.13992337777777777,0.1294452222222222,0.9,0.1,0,0
391,5900_to_5999,5949.5,10,10,1,1,3.1478458999999996,3.1478458999999996,3.926105,8.004817000000001,4.201556777777778,4.201556777777778,3.1478458999999996,3.1478458999999996,3.926105,8.004817000000001,4.201556777777778,4.201556777777778,1,0,0,0
440,5900_to_5999,5949.5,10,10,1,1,1.9916197000000004,1.9916197000000004,0.969297,3.522038,1.9656625555555556,1.9656625555555556,1.9916197000000004,1.9916197000000004,0.969297,3.522038,1.9656625555555556,1.9656625555555556,1,0,0,0
486,5900_to_5999,5949.5,10,10,2,4,4.049176999999999,3.9035198888888893,5.360083,9.810583999999999,6.653389555555555,6.0008362222222225,4.049176999999999,3.9035198888888893,5.360083,9.810583999999999,6.653389555555555,6.0008362222222225,0.9,0.1,0,0
501,5900_to_5999,5949.5,10,10,1,1,0.26128720000000005,0.26128720000000005,0.330069,0.644926,0.3294488,0.3294488,0.26128720000000005,0.26128720000000005,0.330069,0.644926,0.3294488,0.3294488,1,0,0,0
584,5900_to_5999,5949.5,10,10,2,2,7.0840867,4.012225875,10.754878000000001,15.822378,9.061316066666667,6.028762892857142,7.0840867,4.012225875,10.754878000000001,15.822378,9.061316066666667,6.028762892857142,0.8,0.2,0,0
586,5900_to_5999,5949.5,10,10,1,1,2.2786925,2.2786925,2.631878,5.648804999999999,4.0224754888888885,4.0224754888888885,2.2786925,2.2786925,2.631878,5.648804999999999,4.0224754888888885,4.0224754888888885,1,0,0,0
660,5900_to_5999,5949.5,10,10,3,8,4.128584999999999,2.0957925,3.1505279999999996,9.520456000000001,6.691880133333333,3.2909266666666666,4.128584999999999,2.0957925,3.1505279999999996,9.520456000000001,6.691880133333333,3.2909266666666666,0.4,0.4,0.2,0
67,5900_to_5999,5949.5,10,10,1,1,2.4192548999999994,2.4192548999999994,2.137407,4.939376,3.5966228222222223,3.5966228222222223,2.4192548999999994,2.4192548999999994,2.137407,4.939376,3.5966228222222223,3.5966228222222223,1,0,0,0
70,5900_to_5999,5949.5,10,10,1,1,0.2044401,0.2044401,0.179015,0.37637500000000007,0.24216900000000002,0.24216900000000002,0.2044401,0.2044401,0.179015,0.37637500000000007,0.24216900000000002,0.24216900000000002,1,0,0,0
838,5900_to_5999,5949.5,10,10,1,5,1.0752651,1.0752651,0.7144320000000001,1.5996169999999998,1.057671088888889,1.057671088888889,1.0752651,1.0752651,0.7144320000000001,1.5996169999999998,1.057671088888889,1.057671088888889,1,0,0,0
868,5900_to_5999,5949.5,10,10,1,6,2.2796738,2.2796738,2.177673,5.437324,4.150258577777778,4.150258577777778,2.2796738,2.2796738,2.177673,5.437324,4.150258577777778,4.150258577777778,1,0,0,0
889,5900_to_5999,5949.5,10,10,1,1,0.09252829999999998,0.09252829999999998,0.10567599999999999,0.240366,0.12141162222222222,0.12141162222222222,0.09252829999999998,0.09252829999999998,0.10567599999999999,0.240366,0.12141162222222222,0.12141162222222222,1,0,0,0
893,5900_to_5999,5949.5,10,10,1,1,2.2478913,2.2478913,1.678812,5.747672,3.6266550444444445,3.6266550444444445,2.2478913,2.2478913,1.678812,5.747672,3.6266550444444445,3.6266550444444445,1,0,0,0
897,5900_to_5999,5949.5,10,10,1,1,2.6706233999999993,2.6706233999999993,2.113294,6.579682,4.598789377777778,4.598789377777778,2.6706233999999993,2.6706233999999993,2.113294,6.579682,4.598789377777778,4.598789377777778,1,0,0,0
940,5900_to_5999,5949.5,10,10,3,5,5.207076799999999,5.134472833333334,5.321414,11.271719,8.210572266666667,5.977264866666667,5.207076799999999,5.134472833333334,5.321414,11.271719,8.210572266666667,5.977264866666667,0.6,0.3,0.1,0
111,7000_to_7099,7049.5,10,10,2,3,2.1646747,2.0742352222222227,2.906597,5.601262,3.672961488888889,3.3519965555555555,2.1646747,2.0742352222222227,2.906597,5.601262,3.672961488888889,3.3519965555555555,0.9,0.1,0,0
163,7000_to_7099,7049.5,10,10,1,1,0.7704822000000001,0.7704822000000001,0.588843,1.87481,1.2837510222222221,1.2837510222222221,0.7704822000000001,0.7704822000000001,0.588843,1.87481,1.2837510222222221,1.2837510222222221,1,0,0,0
207,7000_to_7099,7049.5,10,10,1,1,0.4036269,0.4036269,0.403602,0.8878440000000001,0.5522924222222222,0.5522924222222222,0.4036269,0.4036269,0.403602,0.8878440000000001,0.5522924222222222,0.5522924222222222,1,0,0,0
244,7000_to_7099,7049.5,10,10,1,1,1.0967654000000002,1.0967654000000002,0.827629,2.108888,1.2120492,1.2120492,1.0967654000000002,1.0967654000000002,0.827629,2.108888,1.2120492,1.2120492,1,0,0,0
376,7000_to_7099,7049.5,10,10,1,4,0.14365809999999998,0.14365809999999998,0.108253,0.250844,0.15654037777777777,0.15654037777777777,0.14365809999999998,0.14365809999999998,0.108253,0.250844,0.15654037777777777,0.15654037777777777,1,0,0,0
391,7000_to_7099,7049.5,10,10,1,1,3.0124071,3.0124071,2.170125,6.550323000000001,4.5467546,4.5467546,3.0124071,3.0124071,2.170125,6.550323000000001,4.5467546,4.5467546,1,0,0,0
440,7000_to_7099,7049.5,10,10,1,1,1.1620106,1.1620106,0.819843,2.289189,1.5657910666666666,1.5657910666666666,1.1620106,1.1620106,0.819843,2.289189,1.5657910666666666,1.5657910666666666,1,0,0,0
486,7000_to_7099,7049.5,10,10,3,4,4.552447,1.283345,4.6052409999999995,9.964414000000001,7.058325288888889,2.381901,4.552447,1.283345,4.6052409999999995,9.964414000000001,7.058325288888889,2.381901,0.4,0.3,0.3,0
501,7000_to_7099,7049.5,10,10,1,1,0.32056819999999997,0.32056819999999997,0.25193,0.775666,0.38997719999999997,0.38997719999999997,0.32056819999999997,0.32056819999999997,0.25193,0.775666,0.38997719999999997,0.38997719999999997,1,0,0,0
584,7000_to_7099,7049.5,10,10,2,2,7.466920600000002,3.146142625,11.519118000000002,15.585608,8.4255422666666675,5.090317678571429,7.466920600000002,3.146142625,11.519118000000002,15.585608,8.4255422666666675,5.090317678571429,0.8,0.2,0,0
586,7000_to_7099,7049.5,10,10,1,1,2.1524241,2.1524241,1.999453,5.367143,3.692090733333333,3.692090733333333,2.1524241,2.1524241,1.999453,5.367143,3.692090733333333,3.692090733333333,1,0,0,0
660,7000_to_7099,7049.5,10,10,3,7,5.1088403,4.381838800000001,3.9057360000000005,12.11689,7.957687444444444,4.9036454,5.1088403,4.381838800000001,3.9057360000000005,12.11689,7.957687444444444,4.9036454,0.5,0.4,0.1,0
67,7000_to_7099,7049.5,10,10,1,1,2.4689633,2.4689633,2.402864,5.526104,3.8094330888888885,3.8094330888888885,2.4689633,2.4689633,2.402864,5.526104,3.8094330888888885,3.8094330888888885,1,0,0,0
70,7000_to_7099,7049.5,10,10,1,1,0.1722364,0.1722364,0.225545,0.422134,0.24139995555555555,0.24139995555555555,0.1722364,0.1722364,0.225545,0.422134,0.24139995555555555,0.24139995555555555,1,0,0,0
838,7000_to_7099,7049.5,10,10,1,3,0.6756621,0.6756621,0.738855,1.377435,0.9720374,0.9720374,0.6756621,0.6756621,0.738855,1.377435,0.9720374,0.9720374,1,0,0,0
868,7000_to_7099,7049.5,10,10,1,8,2.3546208,2.3546208,1.827661,5.918474000000001,4.088585822222222,4.088585822222222,2.3546208,2.3546208,1.827661,5.918474000000001,4.088585822222222,4.088585822222222,1,0,0,0
889,7000_to_7099,7049.5,10,10,1,1,0.0872804,0.0872804,0.130682,0.239101,0.13255746666666668,0.13255746666666668,0.0872804,0.0872804,0.130682,0.239101,0.13255746666666668,0.13255746666666668,1,0,0,0
893,7000_to_7099,7049.5,10,10,1,1,1.8304927,1.8304927,1.917803,4.532636,3.2370109555555557,3.2370109555555557,1.8304927,1.8304927,1.917803,4.532636,3.2370109555555557,3.2370109555555557,1,0,0,0
897,7000_to_7099,7049.5,10,10,1,4,2.1036109,2.1036109,2.460216,5.223733999999999,3.5722130888888888,3.5722130888888888,2.1036109,2.1036109,2.460216,5.223733999999999,3.5722130888888888,3.5722130888888888,1,0,0,0
940,7000_to_7099,7049.5,10,10,3,4,4.355974099999999,0.7779392500000001,4.390186,9.858725,7.0990566,0.9379175000000001,4.355974099999999,0.7779392500000001,4.390186,9.858725,7.0990566,0.9379175000000001,0.4,0.4,0.2,0
111,7200_to_7299,7249.5,10,10,1,2,2.1082312,2.1082312,1.855806,5.049983,3.4360231555555556,3.4360231555555556,2.1082312,2.1082312,1.855806,5.049983,3.4360231555555556,3.4360231555555556,1,0,0,0
163,7200_to_7299,7249.5,10,10,1,1,0.7954877999999999,0.7954877999999999,0.531866,1.749684,1.2646999555555556,1.2646999555555556,0.7954877999999999,0.7954877999999999,0.531866,1.749684,1.2646999555555556,1.2646999555555556,1,0,0,0
207,7200_to_7299,7249.5,10,10,1,1,0.3593038,0.3593038,0.374101,0.807675,0.5200193777777777,0.5200193777777777,0.3593038,0.3593038,0.374101,0.807675,0.5200193777777777,0.5200193777777777,1,0,0,0
244,7200_to_7299,7249.5,10,10,1,1,1.1421987,1.1421987,0.702697,1.9841590000000002,1.1639844222222222,1.1639844222222222,1.1421987,1.1421987,0.702697,1.9841590000000002,1.1639844222222222,1.1639844222222222,1,0,0,0
376,7200_to_7299,7249.5,10,10,1,8,0.11890200000000002,0.11890200000000002,0.087006,0.214813,0.13157133333333335,0.13157133333333335,0.11890200000000002,0.11890200000000002,0.087006,0.214813,0.13157133333333335,0.13157133333333335,1,0,0,0
391,7200_to_7299,7249.5,10,10,1,1,3.1209758,3.1209758,2.8079430000000003,6.2742819999999995,4.120849155555556,4.120849155555556,3.1209758,3.1209758,2.8079430000000003,6.2742819999999995,4.120849155555556,4.120849155555556,1,0,0,0
440,7200_to_7299,7249.5,10,10,1,1,1.3493908000000001,1.3493908000000001,0.796619,2.888797,1.681866222222222,1.681866222222222,1.3493908000000001,1.3493908000000001,0.796619,2.888797,1.681866222222222,1.681866222222222,1,0,0,0
486,7200_to_7299,7249.5,10,10,2,4,5.6269302,5.197638,4.172085,12.109805000000001,8.730370222222222,6.779326190476191,5.6269302,5.197638,4.172085,12.109805000000001,8.730370222222222,6.779326190476191,0.7,0.3,0,0
501,7200_to_7299,7249.5,10,10,1,1,0.2302645,0.2302645,0.198407,0.5054029999999999,0.28663215555555555,0.28663215555555555,0.2302645,0.2302645,0.198407,0.5054029999999999,0.28663215555555555,0.28663215555555555,1,0,0,0
584,7200_to_7299,7249.5,10,10,2,2,6.4698554,2.78151125,10.204539,15.332922,7.544220755555556,4.635736785714286,6.4698554,2.78151125,10.204539,15.332922,7.544220755555556,4.635736785714286,0.8,0.2,0,0
586,7200_to_7299,7249.5,10,10,1,1,2.4643759,2.4643759,2.55637,5.509381,4.010801622222222,4.010801622222222,2.4643759,2.4643759,2.55637,5.509381,4.010801622222222,4.010801622222222,1,0,0,0
660,7200_to_7299,7249.5,10,10,4,9,4.5457897,1.78442625,3.891096,9.950858000000002,7.286911266666667,2.850070166666667,4.5457897,1.78442625,3.891096,9.950858000000002,7.286911266666667,2.850070166666667,0.4,0.4,0.1,0.1
67,7200_to_7299,7249.5,10,10,1,1,2.3786071,2.3786071,1.893495,5.082068,3.6517328666666664,3.6517328666666664,2.3786071,2.3786071,1.893495,5.082068,3.6517328666666664,3.6517328666666664,1,0,0,0
70,7200_to_7299,7249.5,10,10,1,1,0.20242289999999996,0.20242289999999996,0.182594,0.415597,0.2399198,0.2399198,0.20242289999999996,0.20242289999999996,0.182594,0.415597,0.2399198,0.2399198,1,0,0,0
838,7200_to_7299,7249.5,10,10,1,4,0.8229108999999999,0.8229108999999999,0.802377,1.502777,0.9353405111111112,0.9353405111111112,0.8229108999999999,0.8229108999999999,0.802377,1.502777,0.9353405111111112,0.9353405111111112,1,0,0,0
868,7200_to_7299,7249.5,10,10,1,7,2.1201157000000004,2.1201157000000004,1.877759,5.5583540000000005,3.7766681555555555,3.7766681555555555,2.1201157000000004,2.1201157000000004,1.877759,5.5583540000000005,3.7766681555555555,3.7766681555555555,1,0,0,0
889,7200_to_7299,7249.5,10,10,1,1,0.086843,0.086843,0.139716,0.24955599999999997,0.1321953777777778,0.1321953777777778,0.086843,0.086843,0.139716,0.24955599999999997,0.1321953777777778,0.1321953777777778,1,0,0,0
893,7200_to_7299,7249.5,10,10,1,1,2.1808736,2.1808736,2.249756,5.4288039999999995,3.7910704444444443,3.7910704444444443,2.1808736,2.1808736,2.249756,5.4288039999999995,3.7910704444444443,3.7910704444444443,1,0,0,0
897,7200_to_7299,7249.5,10,10,1,1,2.3490709,2.3490709,1.8694810000000002,5.501613,3.882123,3.882123,2.3490709,2.3490709,1.8694810000000002,5.501613,3.882123,3.882123,1,0,0,0
940,7200_to_7299,7249.5,10,10,3,4,4.2598622,3.47709675,4.601355,11.338851,6.949873511111111,5.916907833333333,4.2598622,3.47709675,4.601355,11.338851,6.949873511111111,5.916907833333333,0.4,0.4,0.2,0
111,7600_to_7699,7649.5,10,10,1,2,1.6535354999999998,1.6535354999999998,1.886416,4.1806920000000005,2.8839997555555557,2.8839997555555557,1.6535354999999998,1.6535354999999998,1.886416,4.1806920000000005,2.8839997555555557,2.8839997555555557,1,0,0,0
163,7600_to_7699,7649.5,10,10,1,1,0.8879763,0.8879763,0.580107,1.9636189999999998,1.3859661555555556,1.3859661555555556,0.8879763,0.8879763,0.580107,1.9636189999999998,1.3859661555555556,1.3859661555555556,1,0,0,0
207,7600_to_7699,7649.5,10,10,1,1,0.3377683,0.3377683,0.399685,0.839663,0.5240948222222221,0.5240948222222221,0.3377683,0.3377683,0.399685,0.839663,0.5240948222222221,0.5240948222222221,1,0,0,0
244,7600_to_7699,7649.5,10,10,1,1,1.2742191999999999,1.2742191999999999,0.620288,1.765711,1.2017436888888888,1.2017436888888888,1.2742191999999999,1.2742191999999999,0.620288,1.765711,1.2017436888888888,1.2017436888888888,1,0,0,0
376,7600_to_7699,7649.5,10,10,2,9,0.09573969999999998,0.028377000000000003,0.089834,0.24592799999999998,0.14618148888888888,0.034136599999999996,0.09573969999999998,0.028377000000000003,0.089834,0.24592799999999998,0.14618148888888888,0.034136599999999996,0.5,0.5,0,0
391,7600_to_7699,7649.5,10,10,1,1,2.7153715,2.7153715,2.65512,5.571188,4.126290822222223,4.126290822222223,2.7153715,2.7153715,2.65512,5.571188,4.126290822222223,4.126290822222223,1,0,0,0
440,7600_to_7699,7649.5,10,10,1,1,1.242314,1.242314,1.036964,2.483886,1.6928568444444445,1.6928568444444445,1.242314,1.242314,1.036964,2.483886,1.6928568444444445,1.6928568444444445,1,0,0,0
486,7600_to_7699,7649.5,10,10,2,4,3.7366182,2.7783752,2.962945,7.868189,5.869767288888889,3.4996142,3.7366182,2.7783752,2.962945,7.868189,5.869767288888889,3.4996142,0.5,0.5,0,0
501,7600_to_7699,7649.5,10,10,1,1,0.2586043,0.2586043,0.329839,0.650272,0.33449264444444443,0.33449264444444443,0.2586043,0.2586043,0.329839,0.650272,0.33449264444444443,0.33449264444444443,1,0,0,0
584,7600_to_7699,7649.5,10,10,1,1,5.6114681,5.6114681,8.670369,13.410379,6.873310066666667,6.873310066666667,5.6114681,5.6114681,8.670369,13.410379,6.873310066666667,6.873310066666667,1,0,0,0
586,7600_to_7699,7649.5,10,10,1,1,1.9389752000000002,1.9389752000000002,1.979835,4.710944,3.185040488888889,3.185040488888889,1.9389752000000002,1.9389752000000002,1.979835,4.710944,3.185040488888889,3.185040488888889,1,0,0,0
660,7600_to_7699,7649.5,10,10,2,8,3.876007199999999,4.032129833333333,4.165991999999999,8.552774,6.203075822222222,5.397851533333333,3.876007199999999,4.032129833333333,4.165991999999999,8.552774,6.203075822222222,5.397851533333333,0.6,0.4,0,0
67,7600_to_7699,7649.5,10,10,1,1,1.7280471000000002,1.7280471000000002,1.770533,3.8154150000000002,2.8022180666666667,2.8022180666666667,1.7280471000000002,1.7280471000000002,1.770533,3.8154150000000002,2.8022180666666667,2.8022180666666667,1,0,0,0
70,7600_to_7699,7649.5,10,10,1,1,0.1740818,0.1740818,0.208073,0.387175,0.23899471111111112,0.23899471111111112,0.1740818,0.1740818,0.208073,0.387175,0.23899471111111112,0.23899471111111112,1,0,0,0
838,7600_to_7699,7649.5,10,10,1,4,0.9097441999999999,0.9097441999999999,0.847086,1.8062390000000001,0.9643178666666666,0.9643178666666666,0.9097441999999999,0.9097441999999999,0.847086,1.8062390000000001,0.9643178666666666,0.9643178666666666,1,0,0,0
868,7600_to_7699,7649.5,10,10,1,8,1.8813235,1.8813235,1.870267,4.742876,3.199149577777778,3.199149577777778,1.8813235,1.8813235,1.870267,4.742876,3.199149577777778,3.199149577777778,1,0,0,0
889,7600_to_7699,7649.5,10,10,1,1,0.09804779999999999,0.09804779999999999,0.135805,0.25352399999999997,0.13291848888888888,0.13291848888888888,0.09804779999999999,0.09804779999999999,0.135805,0.25352399999999997,0.13291848888888888,0.13291848888888888,1,0,0,0
893,7600_to_7699,7649.5,10,10,1,1,1.5880946,1.5880946,1.789255,3.8349830000000003,2.8521423555555554,2.8521423555555554,1.5880946,1.5880946,1.789255,3.8349830000000003,2.8521423555555554,2.8521423555555554,1,0,0,0
897,7600_to_7699,7649.5,10,10,1,1,1.7905811,1.7905811,1.673098,4.17629,3.1521125555555556,3.1521125555555556,1.7905811,1.7905811,1.673098,4.17629,3.1521125555555556,3.1521125555555556,1,0,0,0
940,7600_to_7699,7649.5,10,10,2,2,3.7556137,3.127447222222222,4.685424,8.395825,5.264409488888889,4.627294055555556,3.7556137,3.127447222222222,4.685424,8.395825,5.264409488888889,4.627294055555556,0.9,0.1,0,0
