host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
44,1000_to_1099,1049.5,10,10,1,3,0.45706689999999994,0.45706689999999994,0.409423,1.042854,0.7006004222222222,0.7006004222222222,0.45706689999999994,0.45706689999999994,0.409423,1.042854,0.7006004222222222,0.7006004222222222,1,0
442,1000_to_1099,1049.5,10,10,1,1,0.23685299999999998,0.23685299999999998,0.347531,0.575021,0.301114,0.301114,0.23685299999999998,0.23685299999999998,0.347531,0.575021,0.301114,0.301114,1,0
691,1000_to_1099,1049.5,10,10,1,1,0.3213623,0.3213623,0.277966,0.6520079999999999,0.3481505555555555,0.3481505555555555,0.3213623,0.3213623,0.277966,0.6520079999999999,0.3481505555555555,0.3481505555555555,1,0
707,1000_to_1099,1049.5,10,10,1,1,0.17813170000000003,0.17813170000000003,0.164803,0.374324,0.21785313333333334,0.21785313333333334,0.17813170000000003,0.17813170000000003,0.164803,0.374324,0.21785313333333334,0.21785313333333334,1,0
725,1000_to_1099,1049.5,10,10,1,7,1.2229743,1.2229743,1.075509,3.1432009999999995,2.0301470444444445,2.0301470444444445,1.2229743,1.2229743,1.075509,3.1432009999999995,2.0301470444444445,2.0301470444444445,1,0
74,1000_to_1099,1049.5,10,10,1,2,0.2920578,0.2920578,0.482768,0.651422,0.3153265333333333,0.3153265333333333,0.2920578,0.2920578,0.482768,0.651422,0.3153265333333333,0.3153265333333333,1,0
870,1000_to_1099,1049.5,10,10,1,1,0.04659220000000001,0.04659220000000001,0.080897,0.125696,0.07088266666666666,0.07088266666666666,0.04659220000000001,0.04659220000000001,0.080897,0.125696,0.07088266666666666,0.07088266666666666,1,0
953,1000_to_1099,1049.5,10,10,1,1,0.6011961000000001,0.6011961000000001,0.396424,1.2118229999999999,0.9269674444444445,0.9269674444444445,0.6011961000000001,0.6011961000000001,0.396424,1.2118229999999999,0.9269674444444445,0.9269674444444445,1,0
108,10200_to_10299,10249.5,10,10,1,1,0.049187999999999996,0.049187999999999996,0.083133,0.12842599999999998,0.059831600000000006,0.059831600000000006,0.049187999999999996,0.049187999999999996,0.083133,0.12842599999999998,0.059831600000000006,0.059831600000000006,1,0
109,10200_to_10299,10249.5,10,10,1,3,0.8944209000000001,0.8944209000000001,1.0565570000000002,1.468588,0.6832957555555556,0.6832957555555556,0.8944209000000001,0.8944209000000001,1.0565570000000002,1.468588,0.6832957555555556,0.6832957555555556,1,0
125,10200_to_10299,10249.5,10,10,1,2,1.0272258,1.0272258,1.4997989999999999,2.465332,1.2789813333333333,1.2789813333333333,1.0272258,1.0272258,1.4997989999999999,2.465332,1.2789813333333333,1.2789813333333333,1,0
130,10200_to_10299,10249.5,10,10,2,2,0.9448048,0.392340375,1.50284,2.137794,1.1539308444444445,0.6809334642857142,0.9448048,0.392340375,1.50284,2.137794,1.1539308444444445,0.6809334642857142,0.8,0.2
144,10200_to_10299,10249.5,10,10,1,1,0.1964682,0.1964682,0.186382,0.477412,0.2779406222222222,0.2779406222222222,0.1964682,0.1964682,0.186382,0.477412,0.2779406222222222,0.2779406222222222,1,0
154,10200_to_10299,10249.5,10,10,1,3,1.809996,1.809996,2.018614,4.615463,2.7735698222222225,2.7735698222222225,1.809996,1.809996,2.018614,4.615463,2.7735698222222225,2.7735698222222225,1,0
186,10200_to_10299,10249.5,10,10,1,5,0.140472,0.140472,0.30079300000000003,0.40006400000000003,0.1500373777777778,0.1500373777777778,0.140472,0.140472,0.30079300000000003,0.40006400000000003,0.1500373777777778,0.1500373777777778,1,0
233,10200_to_10299,10249.5,10,10,1,1,0.2365809,0.2365809,0.255403,0.37756500000000004,0.1837054888888889,0.1837054888888889,0.2365809,0.2365809,0.255403,0.37756500000000004,0.1837054888888889,0.1837054888888889,1,0
278,10200_to_10299,10249.5,10,10,1,1,0.15520599999999998,0.15520599999999998,0.234417,0.340776,0.17348804444444443,0.17348804444444443,0.15520599999999998,0.15520599999999998,0.234417,0.340776,0.17348804444444443,0.17348804444444443,1,0
420,10200_to_10299,10249.5,10,10,1,1,1.3721006999999998,1.3721006999999998,1.285912,3.195625,2.2442433999999998,2.2442433999999998,1.3721006999999998,1.3721006999999998,1.285912,3.195625,2.2442433999999998,2.2442433999999998,1,0
44,10200_to_10299,10249.5,10,10,1,3,0.48148739999999995,0.48148739999999995,0.419956,1.0815620000000001,0.7294050666666667,0.7294050666666667,0.48148739999999995,0.48148739999999995,0.419956,1.0815620000000001,0.7294050666666667,0.7294050666666667,1,0
442,10200_to_10299,10249.5,10,10,1,1,0.2911947,0.2911947,0.463558,0.6534920000000001,0.3322258,0.3322258,0.2911947,0.2911947,0.463558,0.6534920000000001,0.3322258,0.3322258,1,0
691,10200_to_10299,10249.5,10,10,1,1,0.33252740000000003,0.33252740000000003,0.310722,0.676334,0.3618747111111111,0.3618747111111111,0.33252740000000003,0.33252740000000003,0.310722,0.676334,0.3618747111111111,0.3618747111111111,1,0
707,10200_to_10299,10249.5,10,10,1,1,0.15531379999999997,0.15531379999999997,0.106071,0.287232,0.19505044444444444,0.19505044444444444,0.15531379999999997,0.15531379999999997,0.106071,0.287232,0.19505044444444444,0.19505044444444444,1,0
725,10200_to_10299,10249.5,10,10,1,6,1.3072136,1.3072136,1.272227,2.626503,1.9440767555555556,1.9440767555555556,1.3072136,1.3072136,1.272227,2.626503,1.9440767555555556,1.9440767555555556,1,0
74,10200_to_10299,10249.5,10,10,1,1,0.2884794,0.2884794,0.431077,0.571875,0.2784153333333333,0.2784153333333333,0.2884794,0.2884794,0.431077,0.571875,0.2784153333333333,0.2784153333333333,1,0
870,10200_to_10299,10249.5,10,10,1,1,0.0395935,0.0395935,0.056557,0.11522400000000001,0.05256851111111112,0.05256851111111112,0.0395935,0.0395935,0.056557,0.11522400000000001,0.05256851111111112,0.05256851111111112,1,0
953,10200_to_10299,10249.5,10,10,1,1,0.5259817000000001,0.5259817000000001,0.337379,1.155885,0.8076223333333333,0.8076223333333333,0.5259817000000001,0.5259817000000001,0.337379,1.155885,0.8076223333333333,0.8076223333333333,1,0
108,10800_to_10899,10849.5,10,10,1,1,0.042221600000000005,0.042221600000000005,0.100866,0.150959,0.06610573333333333,0.06610573333333333,0.042221600000000005,0.042221600000000005,0.100866,0.150959,0.06610573333333333,0.06610573333333333,1,0
109,10800_to_10899,10849.5,10,10,1,2,0.789182,0.789182,0.891228,1.3907699999999998,0.7226623111111111,0.7226623111111111,0.789182,0.789182,0.891228,1.3907699999999998,0.7226623111111111,0.7226623111111111,1,0
125,10800_to_10899,10849.5,10,10,1,2,0.8581369999999998,0.8581369999999998,1.259023,2.0384130000000003,0.9884118222222222,0.9884118222222222,0.8581369999999998,0.8581369999999998,1.259023,2.0384130000000003,0.9884118222222222,0.9884118222222222,1,0
130,10800_to_10899,10849.5,10,10,2,2,0.6465247000000001,0.3633898750000001,0.9735550000000001,1.6977980000000001,0.9384274888888889,0.6332620357142857,0.6465247000000001,0.3633898750000001,0.9735550000000001,1.6977980000000001,0.9384274888888889,0.6332620357142857,0.8,0.2
144,10800_to_10899,10849.5,10,10,1,1,0.20196930000000002,0.20196930000000002,0.083215,0.33705699999999994,0.21590824444444445,0.21590824444444445,0.20196930000000002,0.20196930000000002,0.083215,0.33705699999999994,0.21590824444444445,0.21590824444444445,1,0
154,10800_to_10899,10849.5,10,10,1,5,1.3070796000000002,1.3070796000000002,1.283525,2.94296,2.0091531555555555,2.0091531555555555,1.3070796000000002,1.3070796000000002,1.283525,2.94296,2.0091531555555555,2.0091531555555555,1,0
186,10800_to_10899,10849.5,10,10,1,4,0.15239299999999997,0.15239299999999997,0.23169099999999998,0.33685,0.13824928888888888,0.13824928888888888,0.15239299999999997,0.15239299999999997,0.23169099999999998,0.33685,0.13824928888888888,0.13824928888888888,1,0
233,10800_to_10899,10849.5,10,10,1,1,0.1680369,0.1680369,0.149439,0.29411599999999993,0.17032593333333332,0.17032593333333332,0.1680369,0.1680369,0.149439,0.29411599999999993,0.17032593333333332,0.17032593333333332,1,0
278,10800_to_10899,10849.5,10,10,1,1,0.1535806,0.1535806,0.254345,0.34651899999999997,0.16681137777777774,0.16681137777777774,0.1535806,0.1535806,0.254345,0.34651899999999997,0.16681137777777774,0.16681137777777774,1,0
420,10800_to_10899,10849.5,10,10,1,1,1.0227705000000002,1.0227705000000002,1.389691,2.623354,1.7165831333333332,1.7165831333333332,1.0227705000000002,1.0227705000000002,1.389691,2.623354,1.7165831333333332,1.7165831333333332,1,0
44,10800_to_10899,10849.5,10,10,1,4,0.37956019999999996,0.37956019999999996,0.416465,0.867173,0.5912061777777777,0.5912061777777777,0.37956019999999996,0.37956019999999996,0.416465,0.867173,0.5912061777777777,0.5912061777777777,1,0
442,10800_to_10899,10849.5,10,10,1,1,0.24258780000000005,0.24258780000000005,0.37633,0.519185,0.2918394222222222,0.2918394222222222,0.24258780000000005,0.24258780000000005,0.37633,0.519185,0.2918394222222222,0.2918394222222222,1,0
691,10800_to_10899,10849.5,10,10,1,1,0.28588119999999995,0.28588119999999995,0.32629,0.6280389999999999,0.3106316444444444,0.3106316444444444,0.28588119999999995,0.28588119999999995,0.32629,0.6280389999999999,0.3106316444444444,0.3106316444444444,1,0
707,10800_to_10899,10849.5,10,10,1,1,0.15036159999999998,0.15036159999999998,0.098014,0.261529,0.18211084444444445,0.18211084444444445,0.15036159999999998,0.15036159999999998,0.098014,0.261529,0.18211084444444445,0.18211084444444445,1,0
725,10800_to_10899,10849.5,10,10,1,7,0.9150196999999999,0.9150196999999999,0.813157,2.467709,1.5185381111111111,1.5185381111111111,0.9150196999999999,0.9150196999999999,0.813157,2.467709,1.5185381111111111,1.5185381111111111,1,0
74,10800_to_10899,10849.5,10,10,1,1,0.3291192,0.3291192,0.409856,0.576307,0.2823505333333333,0.2823505333333333,0.3291192,0.3291192,0.409856,0.576307,0.2823505333333333,0.2823505333333333,1,0
870,10800_to_10899,10849.5,10,10,1,1,0.053159899999999996,0.053159899999999996,0.058248,0.10217999999999999,0.05284135555555556,0.05284135555555556,0.053159899999999996,0.053159899999999996,0.058248,0.10217999999999999,0.05284135555555556,0.05284135555555556,1,0
953,10800_to_10899,10849.5,10,10,1,1,0.49244009999999994,0.49244009999999994,0.330728,1.1605619999999999,0.7809009555555556,0.7809009555555556,0.49244009999999994,0.49244009999999994,0.330728,1.1605619999999999,0.7809009555555556,0.7809009555555556,1,0
108,1300_to_1399,1349.5,10,10,1,1,0.0691798,0.0691798,0.105712,0.16484499999999996,0.08613075555555555,0.08613075555555555,0.0691798,0.0691798,0.105712,0.16484499999999996,0.08613075555555555,0.08613075555555555,1,0
109,1300_to_1399,1349.5,10,10,1,3,1.5051944000000002,1.5051944000000002,1.8221470000000002,2.868376,1.392163511111111,1.392163511111111,1.5051944000000002,1.5051944000000002,1.8221470000000002,2.868376,1.392163511111111,1.392163511111111,1,0
125,1300_to_1399,1349.5,10,10,1,2,2.151267,2.151267,3.339958,4.856533000000001,2.293130888888889,2.293130888888889,2.151267,2.151267,3.339958,4.856533000000001,2.293130888888889,2.293130888888889,1,0
130,1300_to_1399,1349.5,10,10,2,2,1.5049744999999999,0.720418125,3.2287179999999998,4.5647340000000005,2.2609627333333333,1.2456280357142857,1.5049744999999999,0.720418125,3.2287179999999998,4.5647340000000005,2.2609627333333333,1.2456280357142857,0.8,0.2
144,1300_to_1399,1349.5,10,10,1,1,0.3004407,0.3004407,0.283799,0.76512,0.47806011111111113,0.47806011111111113,0.3004407,0.3004407,0.283799,0.76512,0.47806011111111113,0.47806011111111113,1,0
154,1300_to_1399,1349.5,10,10,1,4,2.649832800000001,2.649832800000001,2.570875,6.223268,4.2908992,4.2908992,2.649832800000001,2.649832800000001,2.570875,6.223268,4.2908992,4.2908992,1,0
186,1300_to_1399,1349.5,10,10,1,7,0.29860390000000003,0.29860390000000003,0.511579,0.686755,0.24475117777777777,0.24475117777777777,0.29860390000000003,0.29860390000000003,0.511579,0.686755,0.24475117777777777,0.24475117777777777,1,0
233,1300_to_1399,1349.5,10,10,1,1,0.29911279999999996,0.29911279999999996,0.46975999999999996,0.775034,0.3533639111111111,0.3533639111111111,0.29911279999999996,0.29911279999999996,0.46975999999999996,0.775034,0.3533639111111111,0.3533639111111111,1,0
278,1300_to_1399,1349.5,10,10,1,1,0.25339470000000003,0.25339470000000003,0.346557,0.549427,0.2850626,0.2850626,0.25339470000000003,0.25339470000000003,0.346557,0.549427,0.2850626,0.2850626,1,0
420,1300_to_1399,1349.5,10,10,1,1,2.8073075,2.8073075,2.149336,6.541413,4.513513622222223,4.513513622222223,2.8073075,2.8073075,2.149336,6.541413,4.513513622222223,4.513513622222223,1,0
44,1300_to_1399,1349.5,10,10,1,4,0.7477153999999999,0.7477153999999999,0.967981,1.8542959999999997,1.164562088888889,1.164562088888889,0.7477153999999999,0.7477153999999999,0.967981,1.8542959999999997,1.164562088888889,1.164562088888889,1,0
442,1300_to_1399,1349.5,10,10,1,1,0.3936473000000001,0.3936473000000001,0.652637,0.9071940000000002,0.47620384444444447,0.47620384444444447,0.3936473000000001,0.3936473000000001,0.652637,0.9071940000000002,0.47620384444444447,0.47620384444444447,1,0
691,1300_to_1399,1349.5,10,10,1,1,0.5335863000000001,0.5335863000000001,0.530324,1.122724,0.5847321111111111,0.5847321111111111,0.5335863000000001,0.5335863000000001,0.530324,1.122724,0.5847321111111111,0.5847321111111111,1,0
707,1300_to_1399,1349.5,10,10,1,1,0.25305089999999997,0.25305089999999997,0.259717,0.584896,0.3231153111111111,0.3231153111111111,0.25305089999999997,0.25305089999999997,0.259717,0.584896,0.3231153111111111,0.3231153111111111,1,0
725,1300_to_1399,1349.5,10,10,1,7,2.2432442000000004,2.2432442000000004,2.410469,6.816787,3.8550235111111113,3.8550235111111113,2.2432442000000004,2.2432442000000004,2.410469,6.816787,3.8550235111111113,3.8550235111111113,1,0
74,1300_to_1399,1349.5,10,10,2,2,0.5376608,0.180133,0.77137,1.0634930000000002,0.4948344,0.2290285,0.5376608,0.180133,0.77137,1.0634930000000002,0.4948344,0.2290285,0.8,0.2
870,1300_to_1399,1349.5,10,10,1,1,0.06476,0.06476,0.117878,0.175694,0.1037008,0.1037008,0.06476,0.06476,0.117878,0.175694,0.1037008,0.1037008,1,0
953,1300_to_1399,1349.5,10,10,1,1,0.8688647000000002,0.8688647000000002,0.814737,1.98095,1.3982855777777778,1.3982855777777778,0.8688647000000002,0.8688647000000002,0.814737,1.98095,1.3982855777777778,1.3982855777777778,1,0
108,3200_to_3299,3249.5,10,10,1,1,0.061897400000000005,0.061897400000000005,0.074416,0.13233699999999998,0.06053328888888889,0.06053328888888889,0.061897400000000005,0.061897400000000005,0.074416,0.13233699999999998,0.06053328888888889,0.06053328888888889,1,0
109,3200_to_3299,3249.5,10,10,1,3,0.9330098,0.9330098,0.996038,1.624664,0.8378913777777778,0.8378913777777778,0.9330098,0.9330098,0.996038,1.624664,0.8378913777777778,0.8378913777777778,1,0
125,3200_to_3299,3249.5,10,10,1,2,1.3835434000000002,1.3835434000000002,1.998663,3.0652300000000006,1.3783188444444445,1.3783188444444445,1.3835434000000002,1.3835434000000002,1.998663,3.0652300000000006,1.3783188444444445,1.3783188444444445,1,0
130,3200_to_3299,3249.5,10,10,2,2,0.937308,0.5428135000000001,1.5595089999999998,2.477558,1.3802346222222222,0.9059152142857143,0.937308,0.5428135000000001,1.5595089999999998,2.477558,1.3802346222222222,0.9059152142857143,0.8,0.2
144,3200_to_3299,3249.5,10,10,1,1,0.17801530000000004,0.17801530000000004,0.137564,0.396289,0.26996464444444446,0.26996464444444446,0.17801530000000004,0.17801530000000004,0.137564,0.396289,0.26996464444444446,0.26996464444444446,1,0
154,3200_to_3299,3249.5,10,10,1,3,1.6187590999999997,1.6187590999999997,1.36302,3.728513,2.5183754444444446,2.5183754444444446,1.6187590999999997,1.6187590999999997,1.36302,3.728513,2.5183754444444446,2.5183754444444446,1,0
186,3200_to_3299,3249.5,10,10,1,4,0.22624779999999997,0.22624779999999997,0.33907699999999996,0.481717,0.20337884444444443,0.20337884444444443,0.22624779999999997,0.22624779999999997,0.33907699999999996,0.481717,0.20337884444444443,0.20337884444444443,1,0
233,3200_to_3299,3249.5,10,10,1,1,0.1992044,0.1992044,0.17949700000000002,0.37500100000000003,0.19031333333333333,0.19031333333333333,0.1992044,0.1992044,0.17949700000000002,0.37500100000000003,0.19031333333333333,0.19031333333333333,1,0
278,3200_to_3299,3249.5,10,10,1,1,0.1772564,0.1772564,0.276641,0.376067,0.19386684444444444,0.19386684444444444,0.1772564,0.1772564,0.276641,0.376067,0.19386684444444444,0.19386684444444444,1,0
420,3200_to_3299,3249.5,10,10,1,1,1.6450114000000002,1.6450114000000002,1.44401,3.717078,2.6346256,2.6346256,1.6450114000000002,1.6450114000000002,1.44401,3.717078,2.6346256,2.6346256,1,0
44,3200_to_3299,3249.5,10,10,1,3,0.5048525999999999,0.5048525999999999,0.578659,1.1932920000000002,0.7728866666666666,0.7728866666666666,0.5048525999999999,0.5048525999999999,0.578659,1.1932920000000002,0.7728866666666666,0.7728866666666666,1,0
442,3200_to_3299,3249.5,10,10,1,1,0.30437839999999994,0.30437839999999994,0.48198399999999997,0.6354449999999999,0.3351822222222222,0.3351822222222222,0.30437839999999994,0.30437839999999994,0.48198399999999997,0.6354449999999999,0.3351822222222222,0.3351822222222222,1,0
691,3200_to_3299,3249.5,10,10,1,1,0.346396,0.346396,0.2531,0.669146,0.3215507111111111,0.3215507111111111,0.346396,0.346396,0.2531,0.669146,0.3215507111111111,0.3215507111111111,1,0
707,3200_to_3299,3249.5,10,10,1,1,0.1842239,0.1842239,0.107552,0.351209,0.2192574,0.2192574,0.1842239,0.1842239,0.107552,0.351209,0.2192574,0.2192574,1,0
725,3200_to_3299,3249.5,10,10,1,7,1.5191321,1.5191321,1.401827,3.589638,2.414682066666667,2.414682066666667,1.5191321,1.5191321,1.401827,3.589638,2.414682066666667,2.414682066666667,1,0
74,3200_to_3299,3249.5,10,10,1,1,0.33375230000000006,0.33375230000000006,0.440774,0.621741,0.3134127777777778,0.3134127777777778,0.33375230000000006,0.33375230000000006,0.440774,0.621741,0.3134127777777778,0.3134127777777778,1,0
870,3200_to_3299,3249.5,10,10,1,1,0.06039,0.06039,0.081968,0.140092,0.06940662222222223,0.06940662222222223,0.06039,0.06039,0.081968,0.140092,0.06940662222222223,0.06940662222222223,1,0
953,3200_to_3299,3249.5,10,10,1,1,0.5284722000000001,0.5284722000000001,0.380318,1.158077,0.8558090666666667,0.8558090666666667,0.5284722000000001,0.5284722000000001,0.380318,1.158077,0.8558090666666667,0.8558090666666667,1,0
108,4700_to_4799,4749.5,10,10,1,1,0.0612965,0.0612965,0.089438,0.143051,0.07272393333333334,0.07272393333333334,0.0612965,0.0612965,0.089438,0.143051,0.07272393333333334,0.07272393333333334,1,0
109,4700_to_4799,4749.5,10,10,1,3,0.8553515999999999,0.8553515999999999,0.920785,1.429579,0.7423033333333333,0.7423033333333333,0.8553515999999999,0.8553515999999999,0.920785,1.429579,0.7423033333333333,0.7423033333333333,1,0
125,4700_to_4799,4749.5,10,10,2,2,1.154779,0.650387888888889,1.900011,2.807574,1.1882055555555555,0.8476572222222222,1.154779,0.650387888888889,1.900011,2.807574,1.1882055555555555,0.8476572222222222,0.9,0.1
130,4700_to_4799,4749.5,10,10,2,2,0.7370302000000001,0.36602775,1.013856,1.7416479999999999,0.9613437333333333,0.648441,0.7370302000000001,0.36602775,1.013856,1.7416479999999999,0.9613437333333333,0.648441,0.8,0.2
144,4700_to_4799,4749.5,10,10,1,1,0.2468117,0.2468117,0.111467,0.398484,0.25691753333333334,0.25691753333333334,0.2468117,0.2468117,0.111467,0.398484,0.25691753333333334,0.25691753333333334,1,0
154,4700_to_4799,4749.5,10,10,2,4,1.3964016,1.2876506250000002,1.380598,3.666954,2.3895607111111112,2.1268830357142856,1.3964016,1.2876506250000002,1.380598,3.666954,2.3895607111111112,2.1268830357142856,0.8,0.2
186,4700_to_4799,4749.5,10,10,1,5,0.1668363,0.1668363,0.269262,0.369532,0.15639735555555556,0.15639735555555556,0.1668363,0.1668363,0.269262,0.369532,0.15639735555555556,0.15639735555555556,1,0
233,4700_to_4799,4749.5,10,10,1,1,0.1329833,0.1329833,0.16786900000000002,0.303259,0.1828154888888889,0.1828154888888889,0.1329833,0.1329833,0.16786900000000002,0.303259,0.1828154888888889,0.1828154888888889,1,0
278,4700_to_4799,4749.5,10,10,1,1,0.11748030000000002,0.11748030000000002,0.174639,0.268056,0.13921748888888888,0.13921748888888888,0.11748030000000002,0.11748030000000002,0.174639,0.268056,0.13921748888888888,0.13921748888888888,1,0
420,4700_to_4799,4749.5,10,10,1,1,1.5302396,1.5302396,1.726989,3.850829,2.435812488888889,2.435812488888889,1.5302396,1.5302396,1.726989,3.850829,2.435812488888889,2.435812488888889,1,0
44,4700_to_4799,4749.5,10,10,1,3,0.4789531,0.4789531,0.459867,1.09027,0.7212426444444445,0.7212426444444445,0.4789531,0.4789531,0.459867,1.09027,0.7212426444444445,0.7212426444444445,1,0
442,4700_to_4799,4749.5,10,10,1,1,0.2698215,0.2698215,0.494784,0.63893,0.3398315777777778,0.3398315777777778,0.2698215,0.2698215,0.494784,0.63893,0.3398315777777778,0.3398315777777778,1,0
691,4700_to_4799,4749.5,10,10,1,1,0.30799309999999996,0.30799309999999996,0.285699,0.6615139999999999,0.3156694888888889,0.3156694888888889,0.30799309999999996,0.30799309999999996,0.285699,0.6615139999999999,0.3156694888888889,0.3156694888888889,1,0
707,4700_to_4799,4749.5,10,10,1,1,0.16109389999999998,0.16109389999999998,0.144871,0.330733,0.227049,0.227049,0.16109389999999998,0.16109389999999998,0.144871,0.330733,0.227049,0.227049,1,0
725,4700_to_4799,4749.5,10,10,1,7,1.2917222,1.2917222,1.246505,3.3395400000000004,1.9848534666666666,1.9848534666666666,1.2917222,1.2917222,1.246505,3.3395400000000004,1.9848534666666666,1.9848534666666666,1,0
74,4700_to_4799,4749.5,10,10,1,2,0.23881140000000003,0.23881140000000003,0.302414,0.502065,0.2518233777777778,0.2518233777777778,0.23881140000000003,0.23881140000000003,0.302414,0.502065,0.2518233777777778,0.2518233777777778,1,0
870,4700_to_4799,4749.5,10,10,1,1,0.0474398,0.0474398,0.055881,0.091151,0.050423333333333334,0.050423333333333334,0.0474398,0.0474398,0.055881,0.091151,0.050423333333333334,0.050423333333333334,1,0
953,4700_to_4799,4749.5,10,10,1,1,0.5283214,0.5283214,0.326089,1.0836679999999999,0.8071168,0.8071168,0.5283214,0.5283214,0.326089,1.0836679999999999,0.8071168,0.8071168,1,0
108,5900_to_5999,5949.5,10,10,1,1,0.119926,0.119926,0.204918,0.278461,0.12319808888888889,0.12319808888888889,0.119926,0.119926,0.204918,0.278461,0.12319808888888889,0.12319808888888889,1,0
109,5900_to_5999,5949.5,10,10,1,2,2.0156364000000004,2.0156364000000004,2.353471,3.715473,1.8193620888888888,1.8193620888888888,2.0156364000000004,2.0156364000000004,2.353471,3.715473,1.8193620888888888,1.8193620888888888,1,0
125,5900_to_5999,5949.5,10,10,1,2,2.9045593,2.9045593,3.907715,6.270784999999999,3.148081,3.148081,2.9045593,2.9045593,3.907715,6.270784999999999,3.148081,3.148081,1,0
130,5900_to_5999,5949.5,10,10,2,2,2.0974247999999998,1.002429,3.220861,5.036098,2.6804172,1.7252347142857143,2.0974247999999998,1.002429,3.220861,5.036098,2.6804172,1.7252347142857143,0.8,0.2
144,5900_to_5999,5949.5,10,10,1,1,0.531987,0.531987,0.530479,1.156055,0.6622122222222222,0.6622122222222222,0.531987,0.531987,0.530479,1.156055,0.6622122222222222,0.6622122222222222,1,0
154,5900_to_5999,5949.5,10,10,1,3,4.0091315000000005,4.0091315000000005,4.58985,9.172994000000001,6.123387577777778,6.123387577777778,4.0091315000000005,4.0091315000000005,4.58985,9.172994000000001,6.123387577777778,6.123387577777778,1,0
186,5900_to_5999,5949.5,10,10,1,4,0.3269303,0.3269303,0.488262,0.6904539999999999,0.28554566666666664,0.28554566666666664,0.3269303,0.3269303,0.488262,0.6904539999999999,0.28554566666666664,0.28554566666666664,1,0
233,5900_to_5999,5949.5,10,10,1,1,0.2101557,0.2101557,0.316004,0.5557300000000001,0.32942455555555555,0.32942455555555555,0.2101557,0.2101557,0.316004,0.5557300000000001,0.32942455555555555,0.32942455555555555,1,0
278,5900_to_5999,5949.5,10,10,1,1,0.22391029999999995,0.22391029999999995,0.39524400000000004,0.5747070000000001,0.2771884666666667,0.2771884666666667,0.22391029999999995,0.22391029999999995,0.39524400000000004,0.5747070000000001,0.2771884666666667,0.2771884666666667,1,0
