host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
287,10100_to_10199,10149.5,10,10,4,7,10.4220314,8.194675166666665,22.135728000000004,34.793848000000004,16.421314088888888,10.702275533333333,10.4220314,8.194675166666665,22.135728000000004,34.793848000000004,16.421314088888888,10.702275533333333,0.6,0.2,0.1,0.1,0,0,0,0
32,10100_to_10199,10149.5,10,10,1,6,0.8077555999999999,0.8077555999999999,0.532654,1.907707,1.0780497333333334,1.0780497333333334,0.8077555999999999,0.8077555999999999,0.532654,1.907707,1.0780497333333334,1.0780497333333334,1,0,0,0,0,0,0,0
39,10100_to_10199,10149.5,10,10,1,7,0.5481237999999999,0.5481237999999999,1.219125,2.130449,0.8621518666666667,0.8621518666666667,0.5481237999999999,0.5481237999999999,1.219125,2.130449,0.8621518666666667,0.8621518666666667,1,0,0,0,0,0,0,0
406,10100_to_10199,10149.5,10,10,3,4,4.843420000000001,1.4606742000000001,5.52981,9.829458,5.776568,2.3209754,4.843420000000001,1.4606742000000001,5.52981,9.829458,5.776568,2.3209754,0.5,0.3,0.2,0,0,0,0,0
475,10100_to_10199,10149.5,10,10,1,1,6.153433500000001,6.153433500000001,10.072243,19.882754,9.265946733333333,9.265946733333333,6.153433500000001,6.153433500000001,10.072243,19.882754,9.265946733333333,9.265946733333333,1,0,0,0,0,0,0,0
494,10100_to_10199,10149.5,10,10,1,1,0.6611132000000001,0.6611132000000001,0.8250919999999999,1.484416,0.8159330222222222,0.8159330222222222,0.6611132000000001,0.6611132000000001,0.8250919999999999,1.484416,0.8159330222222222,0.8159330222222222,1,0,0,0,0,0,0,0
52,10100_to_10199,10149.5,10,10,1,5,3.0309041999999997,3.0309041999999997,2.505845,4.780707,2.1692976444444443,2.1692976444444443,3.0309041999999997,3.0309041999999997,2.505845,4.780707,2.1692976444444443,2.1692976444444443,1,0,0,0,0,0,0,0
53,10100_to_10199,10149.5,10,10,1,6,6.673209,6.673209,10.026935,23.61741,11.532987422222222,11.532987422222222,6.673209,6.673209,10.026935,23.61741,11.532987422222222,11.532987422222222,1,0,0,0,0,0,0,0
551,10100_to_10199,10149.5,10,10,1,1,2.2192318,2.2192318,3.191934,7.087603,3.978104222222222,3.978104222222222,2.2192318,2.2192318,3.191934,7.087603,3.978104222222222,3.978104222222222,1,0,0,0,0,0,0,0
562,10100_to_10199,10149.5,10,10,1,3,1.1665534,1.1665534,1.521568,2.7831539999999997,1.2203810666666666,1.2203810666666666,1.1665534,1.1665534,1.521568,2.7831539999999997,1.2203810666666666,1.2203810666666666,1,0,0,0,0,0,0,0
584,10100_to_10199,10149.5,10,10,1,1,0.6617729000000001,0.6617729000000001,0.833927,2.042574,0.8123093555555555,0.8123093555555555,0.6617729000000001,0.6617729000000001,0.833927,2.042574,0.8123093555555555,0.8123093555555555,1,0,0,0,0,0,0,0
600,10100_to_10199,10149.5,10,10,1,1,0.2225222,0.2225222,0.197105,0.4575870000000001,0.19575622222222222,0.19575622222222222,0.2225222,0.2225222,0.197105,0.4575870000000001,0.19575622222222222,0.19575622222222222,1,0,0,0,0,0,0,0
603,10100_to_10199,10149.5,10,10,1,5,2.8015033,2.8015033,2.30408,8.324454,4.424775888888889,4.424775888888889,2.8015033,2.8015033,2.30408,8.324454,4.424775888888889,4.424775888888889,1,0,0,0,0,0,0,0
61,10100_to_10199,10149.5,10,10,2,6,8.455171,2.8634445555555557,18.631124999999997,23.491692999999994,7.640029822222221,4.176394888888889,8.455171,2.8634445555555557,18.631124999999997,23.491692999999994,7.640029822222221,4.176394888888889,0.9,0.1,0,0,0,0,0,0
640,10100_to_10199,10149.5,10,10,1,3,3.1204474,3.1204474,3.343873,7.436579999999999,4.509353288888889,4.509353288888889,3.1204474,3.1204474,3.343873,7.436579999999999,4.509353288888889,4.509353288888889,1,0,0,0,0,0,0,0
65,10100_to_10199,10149.5,10,10,1,1,0.597078,0.597078,0.282963,1.2068619999999999,0.7313050666666667,0.7313050666666667,0.597078,0.597078,0.282963,1.2068619999999999,0.7313050666666667,0.7313050666666667,1,0,0,0,0,0,0,0
656,10100_to_10199,10149.5,10,10,1,1,1.0248218999999998,1.0248218999999998,1.00186,2.6666279999999998,1.7964118,1.7964118,1.0248218999999998,1.0248218999999998,1.00186,2.6666279999999998,1.7964118,1.7964118,1,0,0,0,0,0,0,0
668,10100_to_10199,10149.5,10,10,2,2,0.9974739999999999,0.24963285714285716,1.164946,2.6287530000000006,1.095779377777778,0.3915639047619048,0.9974739999999999,0.24963285714285716,1.164946,2.6287530000000006,1.095779377777778,0.3915639047619048,0.7,0.3,0,0,0,0,0,0
778,10100_to_10199,10149.5,10,10,1,1,0.3783458,0.3783458,0.686672,1.0270759999999999,0.43764359999999997,0.43764359999999997,0.3783458,0.3783458,0.686672,1.0270759999999999,0.43764359999999997,0.43764359999999997,1,0,0,0,0,0,0,0
791,10100_to_10199,10149.5,10,10,1,3,2.2735906,2.2735906,3.670881,5.513109,2.1875049333333334,2.1875049333333334,2.2735906,2.2735906,3.670881,5.513109,2.1875049333333334,2.1875049333333334,1,0,0,0,0,0,0,0
808,10100_to_10199,10149.5,10,10,1,1,0.8520682,0.8520682,1.222121,2.1258150000000002,1.0169881333333333,1.0169881333333333,0.8520682,0.8520682,1.222121,2.1258150000000002,1.0169881333333333,1.0169881333333333,1,0,0,0,0,0,0,0
90,10100_to_10199,10149.5,10,10,1,6,0.1870839,0.1870839,0.228665,0.413389,0.2384250888888889,0.2384250888888889,0.1870839,0.1870839,0.228665,0.413389,0.2384250888888889,0.2384250888888889,1,0,0,0,0,0,0,0
949,10100_to_10199,10149.5,10,10,2,2,10.019862199999999,0.9791469999999999,14.551658999999999,16.28624,4.325752888888888,1.524489611111111,10.019862199999999,0.9791469999999999,14.551658999999999,16.28624,4.325752888888888,1.524489611111111,0.9,0.1,0,0,0,0,0,0
959,10100_to_10199,10149.5,10,10,1,1,0.9617999999999999,0.9617999999999999,1.348264,2.634303,1.3722443111111111,1.3722443111111111,0.9617999999999999,0.9617999999999999,1.348264,2.634303,1.3722443111111111,1.3722443111111111,1,0,0,0,0,0,0,0
966,10100_to_10199,10149.5,10,10,1,1,0.7061012,0.7061012,0.688464,1.133453,0.4695986222222222,0.4695986222222222,0.7061012,0.7061012,0.688464,1.133453,0.4695986222222222,0.4695986222222222,1,0,0,0,0,0,0,0
992,10100_to_10199,10149.5,10,10,2,2,4.40835,1.761948875,6.517676,11.338982,5.1463444888888885,3.15552675,4.40835,1.761948875,6.517676,11.338982,5.1463444888888885,3.15552675,0.8,0.2,0,0,0,0,0,0
10,10200_to_10299,10249.5,10,10,6,7,17.1327051,6.236415666666667,14.016789,47.527916999999995,29.281029355555553,12.472830666666667,17.1327051,6.236415666666667,14.016789,47.527916999999995,29.281029355555553,12.472830666666667,0.3,0.2,0.2,0.1,0.1,0.1,0,0
103,10200_to_10299,10249.5,10,10,2,5,1.172974,0.27567216666666666,1.7024709999999998,2.354412,1.2565482666666665,0.26263153333333333,1.172974,0.27567216666666666,1.7024709999999998,2.354412,1.2565482666666665,0.26263153333333333,0.6,0.4,0,0,0,0,0,0
117,10200_to_10299,10249.5,10,10,1,3,2.0780021,2.0780021,1.53029,4.73674,2.1135634444444444,2.1135634444444444,2.0780021,2.0780021,1.53029,4.73674,2.1135634444444444,2.1135634444444444,1,0,0,0,0,0,0,0
122,10200_to_10299,10249.5,10,10,1,1,1.0137402000000002,1.0137402000000002,0.747488,2.271919,1.426212488888889,1.426212488888889,1.0137402000000002,1.0137402000000002,0.747488,2.271919,1.426212488888889,1.426212488888889,1,0,0,0,0,0,0,0
13,10200_to_10299,10249.5,10,10,1,3,1.5640273,1.5640273,1.146008,4.390231,2.430188955555556,2.430188955555556,1.5640273,1.5640273,1.146008,4.390231,2.430188955555556,2.430188955555556,1,0,0,0,0,0,0,0
14,10200_to_10299,10249.5,10,10,1,3,2.7495775999999994,2.7495775999999994,2.3655749999999998,4.9882740000000005,2.4306511555555557,2.4306511555555557,2.7495775999999994,2.7495775999999994,2.3655749999999998,4.9882740000000005,2.4306511555555557,2.4306511555555557,1,0,0,0,0,0,0,0
15,10200_to_10299,10249.5,10,10,1,1,1.9412467,1.9412467,1.4584709999999999,4.204357999999999,2.130763844444444,2.130763844444444,1.9412467,1.9412467,1.4584709999999999,4.204357999999999,2.130763844444444,2.130763844444444,1,0,0,0,0,0,0,0
16,10200_to_10299,10249.5,10,10,3,7,5.0153033,2.0476115,6.227085,16.166676,7.707803444444444,3.387816866666667,5.0153033,2.0476115,6.227085,16.166676,7.707803444444444,3.387816866666667,0.6,0.3,0.1,0,0,0,0,0
175,10200_to_10299,10249.5,10,10,1,1,0.11847369999999999,0.11847369999999999,0.23002499999999998,0.294056,0.15230219999999997,0.15230219999999997,0.11847369999999999,0.11847369999999999,0.23002499999999998,0.294056,0.15230219999999997,0.15230219999999997,1,0,0,0,0,0,0,0
185,10200_to_10299,10249.5,10,10,1,1,2.4122271,2.4122271,3.20409,4.292704,1.5303555777777778,1.5303555777777778,2.4122271,2.4122271,3.20409,4.292704,1.5303555777777778,1.5303555777777778,1,0,0,0,0,0,0,0
194,10200_to_10299,10249.5,10,10,1,1,0.2379,0.2379,0.226944,0.44063,0.2223312888888889,0.2223312888888889,0.2379,0.2379,0.226944,0.44063,0.2223312888888889,0.2223312888888889,1,0,0,0,0,0,0,0
20,10200_to_10299,10249.5,10,10,1,8,0.5938570000000001,0.5938570000000001,0.627397,1.53752,0.6031759999999999,0.6031759999999999,0.5938570000000001,0.5938570000000001,0.627397,1.53752,0.6031759999999999,0.6031759999999999,1,0,0,0,0,0,0,0
236,10200_to_10299,10249.5,10,10,1,1,1.9412167999999999,1.9412167999999999,2.703694,4.608338,1.5860062222222224,1.5860062222222224,1.9412167999999999,1.9412167999999999,2.703694,4.608338,1.5860062222222224,1.5860062222222224,1,0,0,0,0,0,0,0
240,10200_to_10299,10249.5,10,10,1,1,0.28537370000000006,0.28537370000000006,0.301933,0.773813,0.3464802,0.3464802,0.28537370000000006,0.28537370000000006,0.301933,0.773813,0.3464802,0.3464802,1,0,0,0,0,0,0,0
242,10200_to_10299,10249.5,10,10,1,7,0.8057912,0.8057912,0.520224,1.290112,0.8239653777777778,0.8239653777777778,0.8057912,0.8057912,0.520224,1.290112,0.8239653777777778,0.8239653777777778,1,0,0,0,0,0,0,0
253,10200_to_10299,10249.5,10,10,1,1,0.2872275999999999,0.2872275999999999,0.242219,0.4583809999999999,0.23321657777777777,0.23321657777777777,0.2872275999999999,0.2872275999999999,0.242219,0.4583809999999999,0.23321657777777777,0.23321657777777777,1,0,0,0,0,0,0,0
26,10200_to_10299,10249.5,10,10,2,2,2.3245911999999995,0.2601118,3.3121419999999997,4.957801,3.0215950666666664,0.3663608,2.3245911999999995,0.2601118,3.3121419999999997,4.957801,3.0215950666666664,0.3663608,0.5,0.5,0,0,0,0,0,0
278,10200_to_10299,10249.5,10,10,1,1,0.7062858999999999,0.7062858999999999,0.3707,0.947981,0.4357735777777778,0.4357735777777778,0.7062858999999999,0.7062858999999999,0.3707,0.947981,0.4357735777777778,0.4357735777777778,1,0,0,0,0,0,0,0
287,10200_to_10299,10249.5,10,10,4,7,8.4170239,6.1468754,21.319473000000002,30.550826000000004,15.206719844444445,8.645614,8.4170239,6.1468754,21.319473000000002,30.550826000000004,15.206719844444445,8.645614,0.5,0.3,0.1,0.1,0,0,0,0
32,10200_to_10299,10249.5,10,10,1,6,1.0258843,1.0258843,0.704671,1.9618130000000003,1.2413876666666668,1.2413876666666668,1.0258843,1.0258843,0.704671,1.9618130000000003,1.2413876666666668,1.2413876666666668,1,0,0,0,0,0,0,0
39,10200_to_10299,10249.5,10,10,1,6,1.0885695999999998,1.0885695999999998,2.498316,3.4993350000000003,1.4581174222222224,1.4581174222222224,1.0885695999999998,1.0885695999999998,2.498316,3.4993350000000003,1.4581174222222224,1.4581174222222224,1,0,0,0,0,0,0,0
406,10200_to_10299,10249.5,10,10,1,7,5.1216735,5.1216735,4.513499,8.689382,5.012200022222222,5.012200022222222,5.1216735,5.1216735,4.513499,8.689382,5.012200022222222,5.012200022222222,1,0,0,0,0,0,0,0
475,10200_to_10299,10249.5,10,10,1,1,9.2066586,9.2066586,11.781456,24.020010999999997,13.677266044444444,13.677266044444444,9.2066586,9.2066586,11.781456,24.020010999999997,13.677266044444444,13.677266044444444,1,0,0,0,0,0,0,0
494,10200_to_10299,10249.5,10,10,1,1,0.6220301,0.6220301,0.679137,1.610366,0.9450604666666665,0.9450604666666665,0.6220301,0.6220301,0.679137,1.610366,0.9450604666666665,0.9450604666666665,1,0,0,0,0,0,0,0
52,10200_to_10299,10249.5,10,10,1,3,2.5753783,2.5753783,1.3622709999999998,3.282711,2.1139411333333333,2.1139411333333333,2.5753783,2.5753783,1.3622709999999998,3.282711,2.1139411333333333,2.1139411333333333,1,0,0,0,0,0,0,0
53,10200_to_10299,10249.5,10,10,3,4,8.565210400000002,6.596650166666666,6.41504,20.93931,13.395411288888889,10.442038333333333,8.565210400000002,6.596650166666666,6.41504,20.93931,13.395411288888889,10.442038333333333,0.6,0.3,0.1,0,0,0,0,0
551,10200_to_10299,10249.5,10,10,1,1,2.2643600000000004,2.2643600000000004,2.262274,5.2944510000000005,4.024157511111111,4.024157511111111,2.2643600000000004,2.2643600000000004,2.262274,5.2944510000000005,4.024157511111111,4.024157511111111,1,0,0,0,0,0,0,0
562,10200_to_10299,10249.5,10,10,1,3,0.8902704,0.8902704,1.242237,2.407988,1.0516922222222223,1.0516922222222223,0.8902704,0.8902704,1.242237,2.407988,1.0516922222222223,1.0516922222222223,1,0,0,0,0,0,0,0
584,10200_to_10299,10249.5,10,10,1,1,0.8646099999999999,0.8646099999999999,1.128404,1.9477629999999997,0.837335911111111,0.837335911111111,0.8646099999999999,0.8646099999999999,1.128404,1.9477629999999997,0.837335911111111,0.837335911111111,1,0,0,0,0,0,0,0
600,10200_to_10299,10249.5,10,10,1,1,0.1130894,0.1130894,0.161678,0.387358,0.18156755555555557,0.18156755555555557,0.1130894,0.1130894,0.161678,0.387358,0.18156755555555557,0.18156755555555557,1,0,0,0,0,0,0,0
603,10200_to_10299,10249.5,10,10,2,6,3.0497412,2.369115,5.4297,12.984452000000001,5.395847777777778,4.292833333333333,3.0497412,2.369115,5.4297,12.984452000000001,5.395847777777778,4.292833333333333,0.9,0.1,0,0,0,0,0,0
61,10200_to_10299,10249.5,10,10,2,2,5.9886555,2.8356543333333333,7.514298,11.241168,5.625954777777777,4.444955388888888,5.9886555,2.8356543333333333,7.514298,11.241168,5.625954777777777,4.444955388888888,0.9,0.1,0,0,0,0,0,0
640,10200_to_10299,10249.5,10,10,2,2,4.816124199999999,1.9885872499999997,6.407896,11.931631,5.234627866666667,3.0373965000000003,4.816124199999999,1.9885872499999997,6.407896,11.931631,5.234627866666667,3.0373965000000003,0.8,0.2,0,0,0,0,0,0
65,10200_to_10299,10249.5,10,10,1,3,0.7937954000000002,0.7937954000000002,0.458701,1.2838669999999999,0.7274809777777778,0.7274809777777778,0.7937954000000002,0.7937954000000002,0.458701,1.2838669999999999,0.7274809777777778,0.7274809777777778,1,0,0,0,0,0,0,0
656,10200_to_10299,10249.5,10,10,1,1,2.0585003,2.0585003,1.732655,5.324133999999999,3.1173419333333334,3.1173419333333334,2.0585003,2.0585003,1.732655,5.324133999999999,3.1173419333333334,3.1173419333333334,1,0,0,0,0,0,0,0
668,10200_to_10299,10249.5,10,10,1,6,1.3318671000000002,1.3318671000000002,1.588012,3.4789249999999994,1.4577967777777776,1.4577967777777776,1.3318671000000002,1.3318671000000002,1.588012,3.4789249999999994,1.4577967777777776,1.4577967777777776,1,0,0,0,0,0,0,0
778,10200_to_10299,10249.5,10,10,1,1,0.4839963,0.4839963,0.737374,1.076078,0.46230557777777775,0.46230557777777775,0.4839963,0.4839963,0.737374,1.076078,0.46230557777777775,0.46230557777777775,1,0,0,0,0,0,0,0
791,10200_to_10299,10249.5,10,10,1,1,1.5360899000000001,1.5360899000000001,2.120041,3.16877,1.4217771777777777,1.4217771777777777,1.5360899000000001,1.5360899000000001,2.120041,3.16877,1.4217771777777777,1.4217771777777777,1,0,0,0,0,0,0,0
808,10200_to_10299,10249.5,10,10,1,1,0.8014025,0.8014025,0.747353,1.717273,0.9287173111111111,0.9287173111111111,0.8014025,0.8014025,0.747353,1.717273,0.9287173111111111,0.9287173111111111,1,0,0,0,0,0,0,0
90,10200_to_10299,10249.5,10,10,1,7,0.27948419999999996,0.27948419999999996,0.343578,0.8166359999999999,0.3399324444444444,0.3399324444444444,0.27948419999999996,0.27948419999999996,0.343578,0.8166359999999999,0.3399324444444444,0.3399324444444444,1,0,0,0,0,0,0,0
949,10200_to_10299,10249.5,10,10,1,2,3.2560981999999994,3.2560981999999994,3.797003,6.200453,2.4917881333333334,2.4917881333333334,3.2560981999999994,3.2560981999999994,3.797003,6.200453,2.4917881333333334,2.4917881333333334,1,0,0,0,0,0,0,0
959,10200_to_10299,10249.5,10,10,1,5,0.5794604000000001,0.5794604000000001,0.77404,1.969652,0.9586727111111111,0.9586727111111111,0.5794604000000001,0.5794604000000001,0.77404,1.969652,0.9586727111111111,0.9586727111111111,1,0,0,0,0,0,0,0
966,10200_to_10299,10249.5,10,10,1,1,1.1788821999999999,1.1788821999999999,1.076168,1.479257,0.5182250666666667,0.5182250666666667,1.1788821999999999,1.1788821999999999,1.076168,1.479257,0.5182250666666667,0.5182250666666667,1,0,0,0,0,0,0,0
992,10200_to_10299,10249.5,10,10,2,3,6.1439311,3.170482625,8.842407,14.922540999999999,7.2345670888888884,4.490154392857143,6.1439311,3.170482625,8.842407,14.922540999999999,7.2345670888888884,4.490154392857143,0.8,0.2,0,0,0,0,0,0
10,10300_to_10399,10349.5,10,10,7,7,7.2516105,3.618142666666667,9.491964000000001,23.426923000000002,12.9944742,6.9760686666666665,7.2516105,3.618142666666667,9.491964000000001,23.426923000000002,12.9944742,6.9760686666666665,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
103,10300_to_10399,10349.5,10,10,1,2,0.6284092,0.6284092,0.7866930000000001,1.289384,0.7286483111111112,0.7286483111111112,0.6284092,0.6284092,0.7866930000000001,1.289384,0.7286483111111112,0.7286483111111112,1,0,0,0,0,0,0,0
117,10300_to_10399,10349.5,10,10,2,2,1.4096437999999998,0.8507907777777777,0.922516,2.690118,1.2534029777777778,1.1751857777777779,1.4096437999999998,0.8507907777777777,0.922516,2.690118,1.2534029777777778,1.1751857777777779,0.9,0.1,0,0,0,0,0,0
122,10300_to_10399,10349.5,10,10,1,1,1.2921786,1.2921786,0.691561,2.482727,1.454021911111111,1.454021911111111,1.2921786,1.2921786,0.691561,2.482727,1.454021911111111,1.454021911111111,1,0,0,0,0,0,0,0
13,10300_to_10399,10349.5,10,10,1,2,0.9251358999999999,0.9251358999999999,0.79987,2.173348,1.4622003777777777,1.4622003777777777,0.9251358999999999,0.9251358999999999,0.79987,2.173348,1.4622003777777777,1.4622003777777777,1,0,0,0,0,0,0,0
14,10300_to_10399,10349.5,10,10,1,2,1.3026933,1.3026933,1.0608680000000001,3.2633630000000005,1.615740288888889,1.615740288888889,1.3026933,1.3026933,1.0608680000000001,3.2633630000000005,1.615740288888889,1.615740288888889,1,0,0,0,0,0,0,0
15,10300_to_10399,10349.5,10,10,1,1,1.1309603,1.1309603,1.009098,2.6690400000000003,1.791657577777778,1.791657577777778,1.1309603,1.1309603,1.009098,2.6690400000000003,1.791657577777778,1.791657577777778,1,0,0,0,0,0,0,0
16,10300_to_10399,10349.5,10,10,3,7,4.875466,2.2395074285714283,4.894292,9.633765,5.4494348,3.8818853333333334,4.875466,2.2395074285714283,4.894292,9.633765,5.4494348,3.8818853333333334,0.7,0.2,0.1,0,0,0,0,0
175,10300_to_10399,10349.5,10,10,1,1,0.11206150000000001,0.11206150000000001,0.162125,0.278683,0.14561815555555555,0.14561815555555555,0.11206150000000001,0.11206150000000001,0.162125,0.278683,0.14561815555555555,0.14561815555555555,1,0,0,0,0,0,0,0
185,10300_to_10399,10349.5,10,10,1,1,1.190636,1.190636,1.476454,2.4821619999999998,1.1584881333333332,1.1584881333333332,1.190636,1.190636,1.476454,2.4821619999999998,1.1584881333333332,1.1584881333333332,1,0,0,0,0,0,0,0
194,10300_to_10399,10349.5,10,10,1,1,0.34919269999999997,0.34919269999999997,0.276837,0.560326,0.29070619999999997,0.29070619999999997,0.34919269999999997,0.34919269999999997,0.276837,0.560326,0.29070619999999997,0.29070619999999997,1,0,0,0,0,0,0,0
20,10300_to_10399,10349.5,10,10,1,1,0.7200936,0.7200936,0.366299,0.9291390000000002,0.49009395555555557,0.49009395555555557,0.7200936,0.7200936,0.366299,0.9291390000000002,0.49009395555555557,0.49009395555555557,1,0,0,0,0,0,0,0
236,10300_to_10399,10349.5,10,10,1,1,3.2305089000000002,3.2305089000000002,3.9378599999999997,5.610726,2.059483888888889,2.059483888888889,3.2305089000000002,3.2305089000000002,3.9378599999999997,5.610726,2.059483888888889,2.059483888888889,1,0,0,0,0,0,0,0
240,10300_to_10399,10349.5,10,10,1,1,0.27133379999999996,0.27133379999999996,0.227202,0.6831569999999999,0.32544311111111107,0.32544311111111107,0.27133379999999996,0.27133379999999996,0.227202,0.6831569999999999,0.32544311111111107,0.32544311111111107,1,0,0,0,0,0,0,0
242,10300_to_10399,10349.5,10,10,1,4,0.7020121,0.7020121,0.541445,1.5781779999999999,0.7978101555555556,0.7978101555555556,0.7020121,0.7020121,0.541445,1.5781779999999999,0.7978101555555556,0.7978101555555556,1,0,0,0,0,0,0,0
253,10300_to_10399,10349.5,10,10,1,1,0.17044640000000003,0.17044640000000003,0.265908,0.48354600000000003,0.17807213333333333,0.17807213333333333,0.17044640000000003,0.17044640000000003,0.265908,0.48354600000000003,0.17807213333333333,0.17807213333333333,1,0,0,0,0,0,0,0
26,10300_to_10399,10349.5,10,10,2,2,2.4636756,0.29702459999999997,4.178234,5.562327,3.0077582666666665,0.45594239999999997,2.4636756,0.29702459999999997,4.178234,5.562327,3.0077582666666665,0.45594239999999997,0.5,0.5,0,0,0,0,0,0
278,10300_to_10399,10349.5,10,10,1,1,0.4110313,0.4110313,0.515486,1.025165,0.4850520222222222,0.4850520222222222,0.4110313,0.4110313,0.515486,1.025165,0.4850520222222222,0.4850520222222222,1,0,0,0,0,0,0,0
