host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
12,1600_to_1699,1649.5,10,10,1,3,0.2362897,0.2362897,0.213638,0.592738,0.368467,0.368467,0.2362897,0.2362897,0.213638,0.592738,0.368467,0.368467,1,0,0,0,0
15,1600_to_1699,1649.5,10,10,1,1,1.8565432999999998,1.8565432999999998,1.705604,4.4606829999999995,3.175439933333333,3.175439933333333,1.8565432999999998,1.8565432999999998,1.705604,4.4606829999999995,3.175439933333333,3.175439933333333,1,0,0,0,0
160,1600_to_1699,1649.5,10,10,1,5,0.5905857,0.5905857,0.556424,1.3993,0.8654702444444444,0.8654702444444444,0.5905857,0.5905857,0.556424,1.3993,0.8654702444444444,0.8654702444444444,1,0,0,0,0
17,1600_to_1699,1649.5,10,10,1,1,0.17146909999999999,0.17146909999999999,0.125258,0.338098,0.20255708888888888,0.20255708888888888,0.17146909999999999,0.17146909999999999,0.125258,0.338098,0.20255708888888888,0.20255708888888888,1,0,0,0,0
172,1600_to_1699,1649.5,10,10,1,1,0.6888970000000001,0.6888970000000001,0.889219,1.9850039999999998,1.0280017777777777,1.0280017777777777,0.6888970000000001,0.6888970000000001,0.889219,1.9850039999999998,1.0280017777777777,1.0280017777777777,1,0,0,0,0
197,1600_to_1699,1649.5,10,10,1,1,0.28482630000000003,0.28482630000000003,0.403098,0.8648259999999999,0.42552508888888885,0.42552508888888885,0.28482630000000003,0.28482630000000003,0.403098,0.8648259999999999,0.42552508888888885,0.42552508888888885,1,0,0,0,0
232,1600_to_1699,1649.5,10,10,2,2,1.1619614,0.9922124444444445,1.991222,4.357848,1.7125672888888888,1.3948505,1.1619614,0.9922124444444445,1.991222,4.357848,1.7125672888888888,1.3948505,0.9,0.1,0,0,0
238,1600_to_1699,1649.5,10,10,1,7,0.45132379999999994,0.45132379999999994,0.471778,1.045413,0.5502363111111112,0.5502363111111112,0.45132379999999994,0.45132379999999994,0.471778,1.045413,0.5502363111111112,0.5502363111111112,1,0,0,0,0
253,1600_to_1699,1649.5,10,10,2,3,2.7122788,1.9331826666666665,3.225637,7.358024,4.197978844444444,3.1156211999999996,2.7122788,1.9331826666666665,3.225637,7.358024,4.197978844444444,3.1156211999999996,0.6,0.4,0,0,0
294,1600_to_1699,1649.5,10,10,2,6,3.1355191000000002,3.127836666666667,1.6966709999999998,4.709502,2.7176406,2.484144111111111,3.1355191000000002,3.127836666666667,1.6966709999999998,4.709502,2.7176406,2.484144111111111,0.9,0.1,0,0,0
295,1600_to_1699,1649.5,10,10,1,1,0.699419,0.699419,0.565763,1.203851,0.6488250222222223,0.6488250222222223,0.699419,0.699419,0.565763,1.203851,0.6488250222222223,0.6488250222222223,1,0,0,0,0
387,1600_to_1699,1649.5,10,10,4,4,4.1338073,2.61933975,3.658881,9.987389,6.8874014444444445,4.0190515,4.1338073,2.61933975,3.658881,9.987389,6.8874014444444445,4.0190515,0.4,0.3,0.2,0.1,0
405,1600_to_1699,1649.5,10,10,1,1,0.26937199999999994,0.26937199999999994,0.22916999999999998,0.6056400000000001,0.31698662222222224,0.31698662222222224,0.26937199999999994,0.26937199999999994,0.22916999999999998,0.6056400000000001,0.31698662222222224,0.31698662222222224,1,0,0,0,0
477,1600_to_1699,1649.5,10,10,1,4,1.1649012,1.1649012,1.3675709999999999,3.0907910000000003,1.9419778222222224,1.9419778222222224,1.1649012,1.1649012,1.3675709999999999,3.0907910000000003,1.9419778222222224,1.9419778222222224,1,0,0,0,0
526,1600_to_1699,1649.5,10,10,1,1,1.4276244999999999,1.4276244999999999,1.210042,3.6151610000000005,1.8512008666666666,1.8512008666666666,1.4276244999999999,1.4276244999999999,1.210042,3.6151610000000005,1.8512008666666666,1.8512008666666666,1,0,0,0,0
562,1600_to_1699,1649.5,10,10,1,3,0.28485740000000004,0.28485740000000004,0.337134,0.6648109999999999,0.3577980444444444,0.3577980444444444,0.28485740000000004,0.28485740000000004,0.337134,0.6648109999999999,0.3577980444444444,0.3577980444444444,1,0,0,0,0
629,1600_to_1699,1649.5,10,10,1,1,0.0812817,0.0812817,0.063912,0.10500599999999999,0.0466398,0.0466398,0.0812817,0.0812817,0.063912,0.10500599999999999,0.0466398,0.0466398,1,0,0,0,0
63,1600_to_1699,1649.5,10,10,1,5,0.9847469,0.9847469,1.2213230000000002,2.6670770000000004,1.3378041555555555,1.3378041555555555,0.9847469,0.9847469,1.2213230000000002,2.6670770000000004,1.3378041555555555,1.3378041555555555,1,0,0,0,0
642,1600_to_1699,1649.5,10,10,1,3,0.5399894,0.5399894,0.371362,1.072387,0.5816428,0.5816428,0.5399894,0.5399894,0.371362,1.072387,0.5816428,0.5816428,1,0,0,0,0
654,1600_to_1699,1649.5,10,10,1,1,0.7860159999999999,0.7860159999999999,1.972202,2.9557219999999997,0.9749171111111111,0.9749171111111111,0.7860159999999999,0.7860159999999999,1.972202,2.9557219999999997,0.9749171111111111,0.9749171111111111,1,0,0,0,0
665,1600_to_1699,1649.5,10,10,1,5,2.4813432000000004,2.4813432000000004,2.268643,7.188915000000001,4.140826755555556,4.140826755555556,2.4813432000000004,2.4813432000000004,2.268643,7.188915000000001,4.140826755555556,4.140826755555556,1,0,0,0,0
699,1600_to_1699,1649.5,10,10,2,2,3.6085338,2.050312222222222,5.3008,9.212691,3.9052566222222223,3.0437927222222223,3.6085338,2.050312222222222,5.3008,9.212691,3.9052566222222223,3.0437927222222223,0.9,0.1,0,0,0
707,1600_to_1699,1649.5,10,10,1,1,0.37996750000000007,0.37996750000000007,0.68924,1.143843,0.4098714,0.4098714,0.37996750000000007,0.37996750000000007,0.68924,1.143843,0.4098714,0.4098714,1,0,0,0,0
752,1600_to_1699,1649.5,10,10,1,1,1.1000714999999999,1.1000714999999999,1.341003,3.3144899999999997,1.6236146444444444,1.6236146444444444,1.1000714999999999,1.1000714999999999,1.341003,3.3144899999999997,1.6236146444444444,1.6236146444444444,1,0,0,0,0
80,1600_to_1699,1649.5,10,10,1,6,0.7208034000000001,0.7208034000000001,0.615144,1.5958989999999997,0.7692940444444444,0.7692940444444444,0.7208034000000001,0.7208034000000001,0.615144,1.5958989999999997,0.7692940444444444,0.7692940444444444,1,0,0,0,0
810,1600_to_1699,1649.5,10,10,1,5,0.37579150000000006,0.37579150000000006,0.174058,0.711268,0.3777001111111111,0.3777001111111111,0.37579150000000006,0.37579150000000006,0.174058,0.711268,0.3777001111111111,0.3777001111111111,1,0,0,0,0
895,1600_to_1699,1649.5,10,10,1,1,0.635539,0.635539,0.567084,1.4081309999999998,0.6589824,0.6589824,0.635539,0.635539,0.567084,1.4081309999999998,0.6589824,0.6589824,1,0,0,0,0
90,1600_to_1699,1649.5,10,10,1,5,0.9059559000000001,0.9059559000000001,0.925386,1.88193,1.0446019777777777,1.0446019777777777,0.9059559000000001,0.9059559000000001,0.925386,1.88193,1.0446019777777777,1.0446019777777777,1,0,0,0,0
12,1800_to_1899,1849.5,10,10,1,4,0.3224225,0.3224225,0.136083,0.476993,0.29125588888888887,0.29125588888888887,0.3224225,0.3224225,0.136083,0.476993,0.29125588888888887,0.29125588888888887,1,0,0,0,0
15,1800_to_1899,1849.5,10,10,1,4,1.8636427000000002,1.8636427000000002,2.429702,5.193867,3.412976733333333,3.412976733333333,1.8636427000000002,1.8636427000000002,2.429702,5.193867,3.412976733333333,3.412976733333333,1,0,0,0,0
160,1800_to_1899,1849.5,10,10,1,4,0.34357,0.34357,0.520918,1.161998,0.5866572888888889,0.5866572888888889,0.34357,0.34357,0.520918,1.161998,0.5866572888888889,0.5866572888888889,1,0,0,0,0
17,1800_to_1899,1849.5,10,10,1,4,0.206074,0.206074,0.112354,0.29563699999999993,0.18461808888888886,0.18461808888888886,0.206074,0.206074,0.112354,0.29563699999999993,0.18461808888888886,0.18461808888888886,1,0,0,0,0
172,1800_to_1899,1849.5,10,10,1,5,0.5525596000000002,0.5525596000000002,0.399539,1.1113050000000002,0.6710040444444444,0.6710040444444444,0.5525596000000002,0.5525596000000002,0.399539,1.1113050000000002,0.6710040444444444,0.6710040444444444,1,0,0,0,0
197,1800_to_1899,1849.5,10,10,1,1,0.2678912,0.2678912,0.385246,0.7442,0.3931526222222222,0.3931526222222222,0.2678912,0.2678912,0.385246,0.7442,0.3931526222222222,0.3931526222222222,1,0,0,0,0
232,1800_to_1899,1849.5,10,10,4,4,2.6888041,0.5064726666666667,2.3528870000000004,5.341059000000001,3.1921238000000005,0.6877033333333333,2.6888041,0.5064726666666667,2.3528870000000004,5.341059000000001,3.1921238000000005,0.6877033333333333,0.3,0.3,0.3,0.1,0
238,1800_to_1899,1849.5,10,10,2,6,0.6070738,0.6084484444444445,0.361543,0.9830650000000001,0.6164183111111111,0.6340572777777778,0.6070738,0.6084484444444445,0.361543,0.9830650000000001,0.6164183111111111,0.6340572777777778,0.9,0.1,0,0,0
253,1800_to_1899,1849.5,10,10,2,3,2.9715157,2.2625364285714284,2.753475,7.687718000000001,4.2149378888888895,3.328687238095238,2.9715157,2.2625364285714284,2.753475,7.687718000000001,4.2149378888888895,3.328687238095238,0.7,0.3,0,0,0
294,1800_to_1899,1849.5,10,10,1,7,2.0502437000000002,2.0502437000000002,2.004711,4.190913,2.5632624666666666,2.5632624666666666,2.0502437000000002,2.0502437000000002,2.004711,4.190913,2.5632624666666666,2.5632624666666666,1,0,0,0,0
295,1800_to_1899,1849.5,10,10,1,1,0.4043146,0.4043146,0.351825,1.049862,0.6455055555555556,0.6455055555555556,0.4043146,0.4043146,0.351825,1.049862,0.6455055555555556,0.6455055555555556,1,0,0,0,0
387,1800_to_1899,1849.5,10,10,2,5,3.502334500000001,3.2395894999999997,3.980019,9.222252000000001,6.152763177777778,5.507169133333334,3.502334500000001,3.2395894999999997,3.980019,9.222252000000001,6.152763177777778,5.507169133333334,0.6,0.4,0,0,0
405,1800_to_1899,1849.5,10,10,1,3,0.6499801,0.6499801,0.47012699999999996,0.9225759999999998,0.4441490888888889,0.4441490888888889,0.6499801,0.6499801,0.47012699999999996,0.9225759999999998,0.4441490888888889,0.4441490888888889,1,0,0,0,0
477,1800_to_1899,1849.5,10,10,1,3,1.7169941999999998,1.7169941999999998,2.643018,4.7364180000000005,2.7863109777777777,2.7863109777777777,1.7169941999999998,1.7169941999999998,2.643018,4.7364180000000005,2.7863109777777777,2.7863109777777777,1,0,0,0,0
526,1800_to_1899,1849.5,10,10,1,1,1.7576208000000002,1.7576208000000002,1.743917,5.186016,2.186890622222222,2.186890622222222,1.7576208000000002,1.7576208000000002,1.743917,5.186016,2.186890622222222,2.186890622222222,1,0,0,0,0
562,1800_to_1899,1849.5,10,10,1,1,0.3342898,0.3342898,0.422852,0.869097,0.43364422222222226,0.43364422222222226,0.3342898,0.3342898,0.422852,0.869097,0.43364422222222226,0.43364422222222226,1,0,0,0,0
629,1800_to_1899,1849.5,10,10,1,1,0.0695299,0.0695299,0.031676,0.100876,0.04359651111111111,0.04359651111111111,0.0695299,0.0695299,0.031676,0.100876,0.04359651111111111,0.04359651111111111,1,0,0,0,0
63,1800_to_1899,1849.5,10,10,1,5,0.9565298999999999,0.9565298999999999,1.050068,2.3120640000000003,1.3453227777777776,1.3453227777777776,0.9565298999999999,0.9565298999999999,1.050068,2.3120640000000003,1.3453227777777776,1.3453227777777776,1,0,0,0,0
642,1800_to_1899,1849.5,10,10,1,1,0.45898849999999997,0.45898849999999997,0.463565,1.4222609999999998,0.6575642444444444,0.6575642444444444,0.45898849999999997,0.45898849999999997,0.463565,1.4222609999999998,0.6575642444444444,0.6575642444444444,1,0,0,0,0
654,1800_to_1899,1849.5,10,10,1,1,0.6681907,0.6681907,1.0649149999999998,1.8105419999999999,0.9630470888888889,0.9630470888888889,0.6681907,0.6681907,1.0649149999999998,1.8105419999999999,0.9630470888888889,0.9630470888888889,1,0,0,0,0
665,1800_to_1899,1849.5,10,10,3,3,6.0897432,2.0441605,8.146561,14.091247999999998,7.416747822222222,3.3544058,6.0897432,2.0441605,8.146561,14.091247999999998,7.416747822222222,3.3544058,0.6,0.2,0.2,0,0
699,1800_to_1899,1849.5,10,10,2,3,2.8569682,2.0959129999999995,4.990833,8.366358,4.0694637333333334,3.3151431666666666,2.8569682,2.0959129999999995,4.990833,8.366358,4.0694637333333334,3.3151431666666666,0.9,0.1,0,0,0
707,1800_to_1899,1849.5,10,10,1,2,0.6654001999999999,0.6654001999999999,1.296208,1.760881,0.6057921777777777,0.6057921777777777,0.6654001999999999,0.6654001999999999,1.296208,1.760881,0.6057921777777777,0.6057921777777777,1,0,0,0,0
752,1800_to_1899,1849.5,10,10,2,2,1.4924294000000002,0.968433,1.090541,2.543876,1.600528888888889,1.485917611111111,1.4924294000000002,0.968433,1.090541,2.543876,1.600528888888889,1.485917611111111,0.9,0.1,0,0,0
80,1800_to_1899,1849.5,10,10,2,3,0.5762822,0.5420836250000001,0.617707,1.38474,0.869750888888889,0.7064715357142858,0.5762822,0.5420836250000001,0.617707,1.38474,0.869750888888889,0.7064715357142858,0.8,0.2,0,0,0
810,1800_to_1899,1849.5,10,10,1,6,0.44663679999999994,0.44663679999999994,0.343576,1.1318819999999998,0.5631074666666667,0.5631074666666667,0.44663679999999994,0.44663679999999994,0.343576,1.1318819999999998,0.5631074666666667,0.5631074666666667,1,0,0,0,0
895,1800_to_1899,1849.5,10,10,2,3,0.9991672000000001,0.9738858749999999,1.174359,2.1181909999999995,1.3473659555555555,1.1078078928571429,0.9991672000000001,0.9738858749999999,1.174359,2.1181909999999995,1.3473659555555555,1.1078078928571429,0.8,0.2,0,0,0
90,1800_to_1899,1849.5,10,10,1,4,1.3028687,1.3028687,1.081925,2.315295,1.3309019777777777,1.3309019777777777,1.3028687,1.3028687,1.081925,2.315295,1.3309019777777777,1.3309019777777777,1,0,0,0,0
12,2000_to_2099,2049.5,10,10,1,7,0.33912970000000003,0.33912970000000003,0.177863,0.8022909999999999,0.4030339777777778,0.4030339777777778,0.33912970000000003,0.33912970000000003,0.177863,0.8022909999999999,0.4030339777777778,0.4030339777777778,1,0,0,0,0
15,2000_to_2099,2049.5,10,10,1,2,2.1699984,2.1699984,3.288028,6.189115,3.8374076444444447,3.8374076444444447,2.1699984,2.1699984,3.288028,6.189115,3.8374076444444447,3.8374076444444447,1,0,0,0,0
160,2000_to_2099,2049.5,10,10,1,3,0.3288847,0.3288847,0.461264,1.048155,0.5138125111111111,0.5138125111111111,0.3288847,0.3288847,0.461264,1.048155,0.5138125111111111,0.5138125111111111,1,0,0,0,0
17,2000_to_2099,2049.5,10,10,1,4,0.1820312,0.1820312,0.14787,0.46325200000000005,0.2393364,0.2393364,0.1820312,0.1820312,0.14787,0.46325200000000005,0.2393364,0.2393364,1,0,0,0,0
172,2000_to_2099,2049.5,10,10,1,1,0.5276672,0.5276672,0.471796,1.377203,0.8377685333333333,0.8377685333333333,0.5276672,0.5276672,0.471796,1.377203,0.8377685333333333,0.8377685333333333,1,0,0,0,0
197,2000_to_2099,2049.5,10,10,1,6,0.32027609999999995,0.32027609999999995,0.385226,0.701781,0.4171590888888889,0.4171590888888889,0.32027609999999995,0.32027609999999995,0.385226,0.701781,0.4171590888888889,0.4171590888888889,1,0,0,0,0
232,2000_to_2099,2049.5,10,10,1,4,1.7791472000000002,1.7791472000000002,1.960737,4.491939,2.4950947111111113,2.4950947111111113,1.7791472000000002,1.7791472000000002,1.960737,4.491939,2.4950947111111113,2.4950947111111113,1,0,0,0,0
238,2000_to_2099,2049.5,10,10,1,3,0.40147619999999995,0.40147619999999995,0.574606,1.308992,0.6047173333333333,0.6047173333333333,0.40147619999999995,0.40147619999999995,0.574606,1.308992,0.6047173333333333,0.6047173333333333,1,0,0,0,0
253,2000_to_2099,2049.5,10,10,2,2,2.4032339,2.2963025,3.929794,8.121782,3.737052511111111,3.7442724666666662,2.4032339,2.2963025,3.929794,8.121782,3.737052511111111,3.7442724666666662,0.6,0.4,0,0,0
294,2000_to_2099,2049.5,10,10,2,9,2.0150902000000004,1.8571543333333334,2.258953,4.315412,2.499680177777778,2.2289916666666665,2.0150902000000004,1.8571543333333334,2.258953,4.315412,2.499680177777778,2.2289916666666665,0.9,0.1,0,0,0
295,2000_to_2099,2049.5,10,10,1,1,0.9216967000000003,0.9216967000000003,0.647397,1.374992,0.7022678888888889,0.7022678888888889,0.9216967000000003,0.9216967000000003,0.647397,1.374992,0.7022678888888889,0.7022678888888889,1,0,0,0,0
387,2000_to_2099,2049.5,10,10,4,5,3.9009597000000005,2.940428,4.257208,10.064882,6.843381755555556,4.537533333333333,3.9009597000000005,2.940428,4.257208,10.064882,6.843381755555556,4.537533333333333,0.4,0.3,0.2,0.1,0
405,2000_to_2099,2049.5,10,10,1,1,0.5177718,0.5177718,0.599263,1.078195,0.4843462666666667,0.4843462666666667,0.5177718,0.5177718,0.599263,1.078195,0.4843462666666667,0.4843462666666667,1,0,0,0,0
477,2000_to_2099,2049.5,10,10,1,3,1.5025635,1.5025635,1.879981,4.433896,2.341727488888889,2.341727488888889,1.5025635,1.5025635,1.879981,4.433896,2.341727488888889,2.341727488888889,1,0,0,0,0
526,2000_to_2099,2049.5,10,10,1,1,1.2554197999999999,1.2554197999999999,1.292887,3.218927,1.8497009333333332,1.8497009333333332,1.2554197999999999,1.2554197999999999,1.292887,3.218927,1.8497009333333332,1.8497009333333332,1,0,0,0,0
562,2000_to_2099,2049.5,10,10,1,4,0.44280860000000005,0.44280860000000005,0.7755179999999999,1.121927,0.628982311111111,0.628982311111111,0.44280860000000005,0.44280860000000005,0.7755179999999999,1.121927,0.628982311111111,0.628982311111111,1,0,0,0,0
629,2000_to_2099,2049.5,10,10,1,1,0.028473900000000003,0.028473900000000003,0.048234,0.12527300000000002,0.05176686666666667,0.05176686666666667,0.028473900000000003,0.028473900000000003,0.048234,0.12527300000000002,0.05176686666666667,0.05176686666666667,1,0,0,0,0
63,2000_to_2099,2049.5,10,10,3,4,0.9970440999999999,0.4847722,1.048824,2.1892970000000003,1.4003015333333333,0.6599812,0.9970440999999999,0.4847722,1.048824,2.1892970000000003,1.4003015333333333,0.6599812,0.5,0.4,0.1,0,0
642,2000_to_2099,2049.5,10,10,1,1,0.4315391999999999,0.4315391999999999,0.283002,1.023628,0.5780907111111111,0.5780907111111111,0.4315391999999999,0.4315391999999999,0.283002,1.023628,0.5780907111111111,0.5780907111111111,1,0,0,0,0
654,2000_to_2099,2049.5,10,10,1,1,0.8596603999999999,0.8596603999999999,1.0484120000000001,1.885289,0.9548322666666667,0.9548322666666667,0.8596603999999999,0.8596603999999999,1.0484120000000001,1.885289,0.9548322666666667,0.9548322666666667,1,0,0,0,0
665,2000_to_2099,2049.5,10,10,3,3,5.5922571,2.580693333333333,12.254218999999999,17.767200999999996,9.038009933333333,4.2054198666666665,5.5922571,2.580693333333333,12.254218999999999,17.767200999999996,9.038009933333333,4.2054198666666665,0.6,0.2,0.2,0,0
699,2000_to_2099,2049.5,10,10,1,2,2.0954784,2.0954784,2.965938,5.701021,3.220200177777778,3.220200177777778,2.0954784,2.0954784,2.965938,5.701021,3.220200177777778,3.220200177777778,1,0,0,0,0
707,2000_to_2099,2049.5,10,10,1,6,0.2372331,0.2372331,0.587727,0.8981939999999999,0.37891784444444443,0.37891784444444443,0.2372331,0.2372331,0.587727,0.8981939999999999,0.37891784444444443,0.37891784444444443,1,0,0,0,0
752,2000_to_2099,2049.5,10,10,1,3,1.7045417,1.7045417,1.565614,2.768593,1.5357099777777778,1.5357099777777778,1.7045417,1.7045417,1.565614,2.768593,1.5357099777777778,1.5357099777777778,1,0,0,0,0
80,2000_to_2099,2049.5,10,10,2,2,0.7401764000000001,0.5499948333333333,0.7589030000000001,2.3169939999999998,1.0728060888888888,0.5362888666666666,0.7401764000000001,0.5499948333333333,0.7589030000000001,2.3169939999999998,1.0728060888888888,0.5362888666666666,0.6,0.4,0,0,0
810,2000_to_2099,2049.5,10,10,1,1,0.43457920000000005,0.43457920000000005,0.28209,0.775074,0.41368751111111113,0.41368751111111113,0.43457920000000005,0.43457920000000005,0.28209,0.775074,0.41368751111111113,0.41368751111111113,1,0,0,0,0
895,2000_to_2099,2049.5,10,10,1,1,0.6800224,0.6800224,0.790153,1.629773,0.6616710666666666,0.6616710666666666,0.6800224,0.6800224,0.790153,1.629773,0.6616710666666666,0.6616710666666666,1,0,0,0,0
90,2000_to_2099,2049.5,10,10,2,3,1.256446,0.455215,1.782017,2.9740689999999996,1.527818622222222,0.5837519999999999,1.256446,0.455215,1.782017,2.9740689999999996,1.527818622222222,0.5837519999999999,0.6,0.4,0,0,0
12,2400_to_2499,2449.5,10,10,1,4,0.3532069,0.3532069,0.206623,0.7778889999999999,0.3828624222222222,0.3828624222222222,0.3532069,0.3532069,0.206623,0.7778889999999999,0.3828624222222222,0.3828624222222222,1,0,0,0,0
15,2400_to_2499,2449.5,10,10,1,4,2.2052930999999996,2.2052930999999996,3.947711,7.3291900000000005,4.015134422222222,4.015134422222222,2.2052930999999996,2.2052930999999996,3.947711,7.3291900000000005,4.015134422222222,4.015134422222222,1,0,0,0,0
160,2400_to_2499,2449.5,10,10,1,4,0.42191100000000004,0.42191100000000004,0.588954,1.158166,0.6567824888888889,0.6567824888888889,0.42191100000000004,0.42191100000000004,0.588954,1.158166,0.6567824888888889,0.6567824888888889,1,0,0,0,0
17,2400_to_2499,2449.5,10,10,1,1,0.20477479999999998,0.20477479999999998,0.192432,0.499095,0.25113315555555554,0.25113315555555554,0.20477479999999998,0.20477479999999998,0.192432,0.499095,0.25113315555555554,0.25113315555555554,1,0,0,0,0
172,2400_to_2499,2449.5,10,10,1,5,0.5720955,0.5720955,0.456189,1.256203,0.828111,0.828111,0.5720955,0.5720955,0.456189,1.256203,0.828111,0.828111,1,0,0,0,0
197,2400_to_2499,2449.5,10,10,1,1,0.3070959000000001,0.3070959000000001,0.554856,0.9321539999999999,0.4816871777777778,0.4816871777777778,0.3070959000000001,0.3070959000000001,0.554856,0.9321539999999999,0.4816871777777778,0.4816871777777778,1,0,0,0,0
232,2400_to_2499,2449.5,10,10,2,2,2.0786860000000003,0.6067806666666667,2.39194,4.9448810000000005,2.8983540444444444,1.0111922666666666,2.0786860000000003,0.6067806666666667,2.39194,4.9448810000000005,2.8983540444444444,1.0111922666666666,0.6,0.4,0,0,0
238,2400_to_2499,2449.5,10,10,1,8,0.5952618,0.5952618,0.572224,1.255492,0.7405022222222222,0.7405022222222222,0.5952618,0.5952618,0.572224,1.255492,0.7405022222222222,0.7405022222222222,1,0,0,0,0
253,2400_to_2499,2449.5,10,10,2,3,3.7271427000000004,2.648028666666667,3.7839290000000005,8.247978,5.266748022222222,4.097195866666667,3.7271427000000004,2.648028666666667,3.7839290000000005,8.247978,5.266748022222222,4.097195866666667,0.6,0.4,0,0,0
294,2400_to_2499,2449.5,10,10,2,8,1.6069485000000001,1.493260111111111,1.784481,4.168082,2.3277242888888887,2.1876997777777776,1.6069485000000001,1.493260111111111,1.784481,4.168082,2.3277242888888887,2.1876997777777776,0.9,0.1,0,0,0
295,2400_to_2499,2449.5,10,10,1,2,1.0726788999999999,1.0726788999999999,0.883192,1.5198390000000002,0.8243796222222223,0.8243796222222223,1.0726788999999999,1.0726788999999999,0.883192,1.5198390000000002,0.8243796222222223,0.8243796222222223,1,0,0,0,0
387,2400_to_2499,2449.5,10,10,5,5,6.000445,1.4365569999999999,6.790831000000001,15.655887000000002,9.708286133333333,2.8731133333333334,6.000445,1.4365569999999999,6.790831000000001,15.655887000000002,9.708286133333333,2.8731133333333334,0.3,0.2,0.2,0.2,0.1
405,2400_to_2499,2449.5,10,10,1,3,0.44288989999999995,0.44288989999999995,0.387055,0.854544,0.4281323777777778,0.4281323777777778,0.44288989999999995,0.44288989999999995,0.387055,0.854544,0.4281323777777778,0.4281323777777778,1,0,0,0,0
477,2400_to_2499,2449.5,10,10,1,4,2.0005420000000003,2.0005420000000003,1.364804,4.078592,2.4517125777777777,2.4517125777777777,2.0005420000000003,2.0005420000000003,1.364804,4.078592,2.4517125777777777,2.4517125777777777,1,0,0,0,0
526,2400_to_2499,2449.5,10,10,2,2,2.198091,0.8023658333333333,2.233961,6.1063600000000005,2.9917108444444445,1.1362167333333333,2.198091,0.8023658333333333,2.233961,6.1063600000000005,2.9917108444444445,1.1362167333333333,0.6,0.4,0,0,0
562,2400_to_2499,2449.5,10,10,1,1,0.22567720000000002,0.22567720000000002,0.25156900000000004,0.5429210000000001,0.30063484444444444,0.30063484444444444,0.22567720000000002,0.22567720000000002,0.25156900000000004,0.5429210000000001,0.30063484444444444,0.30063484444444444,1,0,0,0,0
629,2400_to_2499,2449.5,10,10,1,3,0.14742850000000002,0.14742850000000002,0.076629,0.19176300000000002,0.06862886666666666,0.06862886666666666,0.14742850000000002,0.14742850000000002,0.076629,0.19176300000000002,0.06862886666666666,0.06862886666666666,1,0,0,0,0
63,2400_to_2499,2449.5,10,10,1,6,0.9906783000000001,0.9906783000000001,1.103343,2.4643810000000004,1.4097658,1.4097658,0.9906783000000001,0.9906783000000001,1.103343,2.4643810000000004,1.4097658,1.4097658,1,0,0,0,0
642,2400_to_2499,2449.5,10,10,1,1,0.6242842000000001,0.6242842000000001,0.319764,0.9554529999999999,0.5303791555555555,0.5303791555555555,0.6242842000000001,0.6242842000000001,0.319764,0.9554529999999999,0.5303791555555555,0.5303791555555555,1,0,0,0,0
654,2400_to_2499,2449.5,10,10,2,3,1.6694352,0.8879847777777778,2.208505,3.462605,1.3182106222222223,0.8736408333333333,1.6694352,0.8879847777777778,2.208505,3.462605,1.3182106222222223,0.8736408333333333,0.9,0.1,0,0,0
665,2400_to_2499,2449.5,10,10,2,4,2.7644943,2.4111724999999997,3.734532,8.320352,4.843386466666667,4.093636,2.7644943,2.4111724999999997,3.734532,8.320352,4.843386466666667,4.093636,0.8,0.2,0,0,0
699,2400_to_2499,2449.5,10,10,2,2,4.7296711,2.573433888888889,6.776902,12.209663,4.6014264222222225,3.4141990555555557,4.7296711,2.573433888888889,6.776902,12.209663,4.6014264222222225,3.4141990555555557,0.9,0.1,0,0,0
707,2400_to_2499,2449.5,10,10,1,6,0.5465961,0.5465961,0.939574,1.462804,0.588515,0.588515,0.5465961,0.5465961,0.939574,1.462804,0.588515,0.588515,1,0,0,0,0
752,2400_to_2499,2449.5,10,10,2,2,1.9448899999999998,1.0618493333333332,2.3005079999999998,4.346532999999999,2.567950622222222,1.2287210666666666,1.9448899999999998,1.0618493333333332,2.3005079999999998,4.346532999999999,2.567950622222222,1.2287210666666666,0.6,0.4,0,0,0
80,2400_to_2499,2449.5,10,10,1,4,0.5616459,0.5616459,0.381892,1.1876920000000002,0.6543451333333334,0.6543451333333334,0.5616459,0.5616459,0.381892,1.1876920000000002,0.6543451333333334,0.6543451333333334,1,0,0,0,0
810,2400_to_2499,2449.5,10,10,1,1,0.23477009999999998,0.23477009999999998,0.24093,0.7546820000000001,0.39678477777777776,0.39678477777777776,0.23477009999999998,0.23477009999999998,0.24093,0.7546820000000001,0.39678477777777776,0.39678477777777776,1,0,0,0,0
895,2400_to_2499,2449.5,10,10,1,1,0.6478787,0.6478787,0.581655,1.426582,0.7616961111111111,0.7616961111111111,0.6478787,0.6478787,0.581655,1.426582,0.7616961111111111,0.7616961111111111,1,0,0,0,0
