host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
184,4500_to_4599,4549.5,10,10,2,2,6.015408199999999,4.719841666666666,6.310858999999999,11.804275,6.598254666666667,5.490143166666666,6.015408199999999,4.719841666666666,6.310858999999999,11.804275,6.598254666666667,5.490143166666666,0.9,0.1,0,0,0
19,4500_to_4599,4549.5,10,10,1,1,3.0774657000000003,3.0774657000000003,2.725099,6.972375,4.3167658,4.3167658,3.0774657000000003,3.0774657000000003,2.725099,6.972375,4.3167658,4.3167658,1,0,0,0,0
210,4500_to_4599,4549.5,10,10,1,1,2.7710593,2.7710593,2.383573,6.176337,4.579753444444445,4.579753444444445,2.7710593,2.7710593,2.383573,6.176337,4.579753444444445,4.579753444444445,1,0,0,0,0
333,4500_to_4599,4549.5,10,10,1,1,0.42908929999999995,0.42908929999999995,0.277588,1.0173139999999998,0.7159596222222222,0.7159596222222222,0.42908929999999995,0.42908929999999995,0.277588,1.0173139999999998,0.7159596222222222,0.7159596222222222,1,0,0,0,0
368,4500_to_4599,4549.5,10,10,1,1,0.5531331,0.5531331,0.478152,0.9500580000000001,0.7079913555555556,0.7079913555555556,0.5531331,0.5531331,0.478152,0.9500580000000001,0.7079913555555556,0.7079913555555556,1,0,0,0,0
380,4500_to_4599,4549.5,10,10,1,1,0.5183218,0.5183218,0.392682,0.989691,0.6545727555555555,0.6545727555555555,0.5183218,0.5183218,0.392682,0.989691,0.6545727555555555,0.6545727555555555,1,0,0,0,0
4,4500_to_4599,4549.5,10,10,2,3,4.3649534,3.376521571428571,4.264168,9.277264,5.990807377777778,3.762737238095238,4.3649534,3.376521571428571,4.264168,9.277264,5.990807377777778,3.762737238095238,0.7,0.3,0,0,0
408,4500_to_4599,4549.5,10,10,1,5,0.7491858,0.7491858,0.6153710000000001,1.977527,1.2498617777777778,1.2498617777777778,0.7491858,0.7491858,0.6153710000000001,1.977527,1.2498617777777778,1.2498617777777778,1,0,0,0,0
419,4500_to_4599,4549.5,10,10,1,2,3.3950153999999997,3.3950153999999997,3.877555,7.831429999999999,4.803334577777778,4.803334577777778,3.3950153999999997,3.3950153999999997,3.877555,7.831429999999999,4.803334577777778,4.803334577777778,1,0,0,0,0
428,4500_to_4599,4549.5,10,10,1,2,4.219248300000001,4.219248300000001,3.7807980000000003,9.578265000000002,5.8787789111111115,5.8787789111111115,4.219248300000001,4.219248300000001,3.7807980000000003,9.578265000000002,5.8787789111111115,5.8787789111111115,1,0,0,0,0
477,4500_to_4599,4549.5,10,10,1,6,0.7378081999999999,0.7378081999999999,0.484631,1.173316,0.8136723111111112,0.8136723111111112,0.7378081999999999,0.7378081999999999,0.484631,1.173316,0.8136723111111112,0.8136723111111112,1,0,0,0,0
546,4500_to_4599,4549.5,10,10,1,1,0.8908884,0.8908884,0.6581,2.218809,1.177685511111111,1.177685511111111,0.8908884,0.8908884,0.6581,2.218809,1.177685511111111,1.177685511111111,1,0,0,0,0
581,4500_to_4599,4549.5,10,10,2,3,5.6803612,4.649526666666667,7.461136,12.688939999999999,7.941045511111111,6.8986412222222215,5.6803612,4.649526666666667,7.461136,12.688939999999999,7.941045511111111,6.8986412222222215,0.9,0.1,0,0,0
589,4500_to_4599,4549.5,10,10,2,5,1.9183520000000005,1.5161295555555556,1.9403940000000002,3.910850000000001,2.6009609333333334,2.3870702777777777,1.9183520000000005,1.5161295555555556,1.9403940000000002,3.910850000000001,2.6009609333333334,2.3870702777777777,0.9,0.1,0,0,0
672,4500_to_4599,4549.5,10,10,1,1,0.4505108,0.4505108,0.29492,0.977489,0.66483,0.66483,0.4505108,0.4505108,0.29492,0.977489,0.66483,0.66483,1,0,0,0,0
68,4500_to_4599,4549.5,10,10,2,2,3.6577495,2.9990050000000004,3.263694,8.073331,5.711224155555556,4.258404266666667,3.6577495,2.9990050000000004,3.263694,8.073331,5.711224155555556,4.258404266666667,0.6,0.4,0,0,0
69,4500_to_4599,4549.5,10,10,1,3,1.9960324,1.9960324,1.855472,5.032076,3.125982977777778,3.125982977777778,1.9960324,1.9960324,1.855472,5.032076,3.125982977777778,3.125982977777778,1,0,0,0,0
725,4500_to_4599,4549.5,10,10,1,4,3.4996479000000003,3.4996479000000003,2.9440850000000003,8.310445,5.538730822222222,5.538730822222222,3.4996479000000003,3.4996479000000003,2.9440850000000003,8.310445,5.538730822222222,5.538730822222222,1,0,0,0,0
841,4500_to_4599,4549.5,10,10,1,1,1.9041430999999995,1.9041430999999995,2.209387,4.4916339999999995,3.1236782888888888,3.1236782888888888,1.9041430999999995,1.9041430999999995,2.209387,4.4916339999999995,3.1236782888888888,3.1236782888888888,1,0,0,0,0
90,4500_to_4599,4549.5,10,10,2,2,4.1851797,2.352351,3.133523,9.136953,6.335227622222222,3.9684257333333335,4.1851797,2.352351,3.133523,9.136953,6.335227622222222,3.9684257333333335,0.6,0.4,0,0,0
96,4500_to_4599,4549.5,10,10,1,1,2.2200220999999996,2.2200220999999996,1.873295,4.939378,3.1074447333333333,3.1074447333333333,2.2200220999999996,2.2200220999999996,1.873295,4.939378,3.1074447333333333,3.1074447333333333,1,0,0,0,0
10,4700_to_4799,4749.5,10,10,2,2,5.969271399999999,5.048275714285714,6.820744,13.133076999999998,8.842190666666667,6.6947940952380955,5.969271399999999,5.048275714285714,6.820744,13.133076999999998,8.842190666666667,6.6947940952380955,0.7,0.3,0,0,0
115,4700_to_4799,4749.5,10,10,2,3,5.3234467,5.126555888888889,7.0954559999999995,14.345531,7.577543311111111,6.416426166666667,5.3234467,5.126555888888889,7.0954559999999995,14.345531,7.577543311111111,6.416426166666667,0.9,0.1,0,0,0
144,4700_to_4799,4749.5,10,10,2,3,7.415807000000001,5.9543675,7.6675059999999995,16.160379,10.606314355555556,7.399022066666666,7.415807000000001,5.9543675,7.6675059999999995,16.160379,10.606314355555556,7.399022066666666,0.6,0.4,0,0,0
167,4700_to_4799,4749.5,10,10,1,7,0.44863800000000004,0.44863800000000004,0.336386,0.97402,0.6878148888888889,0.6878148888888889,0.44863800000000004,0.44863800000000004,0.336386,0.97402,0.6878148888888889,0.6878148888888889,1,0,0,0,0
176,4700_to_4799,4749.5,10,10,1,1,0.7519773,0.7519773,0.467907,1.6297,1.0960910888888888,1.0960910888888888,0.7519773,0.7519773,0.467907,1.6297,1.0960910888888888,1.0960910888888888,1,0,0,0,0
179,4700_to_4799,4749.5,10,10,2,2,5.9066016,4.59161825,8.070824,14.066932,9.166871777777779,7.489509571428571,5.9066016,4.59161825,8.070824,14.066932,9.166871777777779,7.489509571428571,0.8,0.2,0,0,0
184,4700_to_4799,4749.5,10,10,2,3,8.3835404,1.6586763333333334,8.968350999999998,18.056759,10.633908755555556,2.447324666666667,8.3835404,1.6586763333333334,8.968350999999998,18.056759,10.633908755555556,2.447324666666667,0.6,0.4,0,0,0
19,4700_to_4799,4749.5,10,10,2,2,5.2703046,1.4806974999999998,5.678134999999999,11.417523000000001,6.95842631111111,2.152179933333333,5.2703046,1.4806974999999998,5.678134999999999,11.417523000000001,6.95842631111111,2.152179933333333,0.6,0.4,0,0,0
210,4700_to_4799,4749.5,10,10,1,1,4.0336952,4.0336952,3.40442,9.072906999999999,6.629154177777778,6.629154177777778,4.0336952,4.0336952,3.40442,9.072906999999999,6.629154177777778,6.629154177777778,1,0,0,0,0
333,4700_to_4799,4749.5,10,10,1,5,0.5741398,0.5741398,0.6474040000000001,1.3947990000000001,0.9704400444444444,0.9704400444444444,0.5741398,0.5741398,0.6474040000000001,1.3947990000000001,0.9704400444444444,0.9704400444444444,1,0,0,0,0
368,4700_to_4799,4749.5,10,10,1,1,0.6449515000000001,0.6449515000000001,0.524296,1.011036,0.7958371333333334,0.7958371333333334,0.6449515000000001,0.6449515000000001,0.524296,1.011036,0.7958371333333334,0.7958371333333334,1,0,0,0,0
380,4700_to_4799,4749.5,10,10,1,1,0.5957701,0.5957701,0.52364,1.336999,0.7852607777777778,0.7852607777777778,0.5957701,0.5957701,0.52364,1.336999,0.7852607777777778,0.7852607777777778,1,0,0,0,0
4,4700_to_4799,4749.5,10,10,3,3,6.2385052000000005,1.2706768,5.193129000000001,13.997891000000001,9.400025866666667,2.0284624,6.2385052000000005,1.2706768,5.193129000000001,13.997891000000001,9.400025866666667,2.0284624,0.5,0.3,0.2,0,0
408,4700_to_4799,4749.5,10,10,1,7,0.8540181,0.8540181,0.723908,1.901462,1.4272215333333333,1.4272215333333333,0.8540181,0.8540181,0.723908,1.901462,1.4272215333333333,1.4272215333333333,1,0,0,0,0
419,4700_to_4799,4749.5,10,10,3,3,4.9939702,3.846534,5.1003359999999995,10.708805,7.480706622222223,4.190404666666667,4.9939702,3.846534,5.1003359999999995,10.708805,7.480706622222223,4.190404666666667,0.6,0.2,0.2,0,0
428,4700_to_4799,4749.5,10,10,3,3,6.0357658999999995,2.4238405999999997,4.765476,13.077589999999997,8.63637131111111,3.4279707999999998,6.0357658999999995,2.4238405999999997,4.765476,13.077589999999997,8.63637131111111,3.4279707999999998,0.5,0.4,0.1,0,0
477,4700_to_4799,4749.5,10,10,1,6,0.8904270000000001,0.8904270000000001,0.47075599999999995,1.3265839999999998,0.8776977777777777,0.8776977777777777,0.8904270000000001,0.8904270000000001,0.47075599999999995,1.3265839999999998,0.8776977777777777,0.8776977777777777,1,0,0,0,0
546,4700_to_4799,4749.5,10,10,1,1,1.0845099,1.0845099,1.078235,2.9797079999999996,1.5542571333333333,1.5542571333333333,1.0845099,1.0845099,1.078235,2.9797079999999996,1.5542571333333333,1.5542571333333333,1,0,0,0,0
581,4700_to_4799,4749.5,10,10,3,3,6.707463,1.038655,6.909691,16.136765,10.8206548,1.5819906666666668,6.707463,1.038655,6.909691,16.136765,10.8206548,1.5819906666666668,0.4,0.3,0.3,0,0
589,4700_to_4799,4749.5,10,10,1,5,1.8714298,1.8714298,1.6268479999999998,4.371056,3.1428871111111114,3.1428871111111114,1.8714298,1.8714298,1.6268479999999998,4.371056,3.1428871111111114,3.1428871111111114,1,0,0,0,0
672,4700_to_4799,4749.5,10,10,1,1,0.5101328,0.5101328,0.307452,1.052574,0.7710365333333333,0.7710365333333333,0.5101328,0.5101328,0.307452,1.052574,0.7710365333333333,0.7710365333333333,1,0,0,0,0
68,4700_to_4799,4749.5,10,10,2,2,5.3905607,4.7684795,3.665183,12.017565,8.2459074,6.3340347333333336,5.3905607,4.7684795,3.665183,12.017565,8.2459074,6.3340347333333336,0.6,0.4,0,0,0
69,4700_to_4799,4749.5,10,10,1,1,2.7683081,2.7683081,2.499296,7.462652,4.552891977777778,4.552891977777778,2.7683081,2.7683081,2.499296,7.462652,4.552891977777778,4.552891977777778,1,0,0,0,0
725,4700_to_4799,4749.5,10,10,1,4,4.544255100000001,4.544255100000001,3.800839,10.670902,7.650728155555556,7.650728155555556,4.544255100000001,4.544255100000001,3.800839,10.670902,7.650728155555556,7.650728155555556,1,0,0,0,0
841,4700_to_4799,4749.5,10,10,2,2,3.3199545,2.538169,3.6191720000000003,7.372675,5.1896222,4.073969142857143,3.3199545,2.538169,3.6191720000000003,7.372675,5.1896222,4.073969142857143,0.7,0.3,0,0,0
90,4700_to_4799,4749.5,10,10,1,2,5.8946841,5.8946841,4.620258,13.154620000000001,8.872875177777777,8.872875177777777,5.8946841,5.8946841,4.620258,13.154620000000001,8.872875177777777,8.872875177777777,1,0,0,0,0
96,4700_to_4799,4749.5,10,10,1,1,2.8555126,2.8555126,3.090668,6.288127,4.032825688888889,4.032825688888889,2.8555126,2.8555126,3.090668,6.288127,4.032825688888889,4.032825688888889,1,0,0,0,0
10,4800_to_4899,4849.5,10,10,1,1,4.1810884999999995,4.1810884999999995,4.576999,9.023627999999999,6.430949577777778,6.430949577777778,4.1810884999999995,4.1810884999999995,4.576999,9.023627999999999,6.430949577777778,6.430949577777778,1,0,0,0,0
115,4800_to_4899,4849.5,10,10,2,3,4.4036674,4.256654444444444,5.421074000000001,10.17224,5.964165511111111,5.010298944444444,4.4036674,4.256654444444444,5.421074000000001,10.17224,5.964165511111111,5.010298944444444,0.9,0.1,0,0,0
144,4800_to_4899,4849.5,10,10,1,3,5.1866523,5.1866523,4.462303,11.00109,7.847020511111111,7.847020511111111,5.1866523,5.1866523,4.462303,11.00109,7.847020511111111,7.847020511111111,1,0,0,0,0
167,4800_to_4899,4849.5,10,10,2,7,0.37130029999999997,0.3719375555555555,0.294315,0.841592,0.5531936666666667,0.5351738888888888,0.37130029999999997,0.3719375555555555,0.294315,0.841592,0.5531936666666667,0.5351738888888888,0.9,0.1,0,0,0
176,4800_to_4899,4849.5,10,10,1,1,0.5123131999999999,0.5123131999999999,0.46888599999999997,1.241111,0.8835655555555555,0.8835655555555555,0.5123131999999999,0.5123131999999999,0.46888599999999997,1.241111,0.8835655555555555,0.8835655555555555,1,0,0,0,0
179,4800_to_4899,4849.5,10,10,2,4,5.0074212000000005,4.765414,4.879962000000001,10.443012000000001,7.9271840000000005,7.221788,5.0074212000000005,4.765414,4.879962000000001,10.443012000000001,7.9271840000000005,7.221788,0.8,0.2,0,0,0
184,4800_to_4899,4849.5,10,10,2,3,5.108650900000001,1.2720816666666668,4.21135,11.669099,6.959885666666667,1.9157254666666665,5.108650900000001,1.2720816666666668,4.21135,11.669099,6.959885666666667,1.9157254666666665,0.6,0.4,0,0,0
19,4800_to_4899,4849.5,10,10,2,2,4.3096877,1.0758185,5.108243,8.744661,5.519287888888889,1.5881825999999999,4.3096877,1.0758185,5.108243,8.744661,5.519287888888889,1.5881825999999999,0.6,0.4,0,0,0
210,4800_to_4899,4849.5,10,10,1,1,3.3598067,3.3598067,3.087128,7.368512000000001,5.416037488888889,5.416037488888889,3.3598067,3.3598067,3.087128,7.368512000000001,5.416037488888889,5.416037488888889,1,0,0,0,0
333,4800_to_4899,4849.5,10,10,1,5,0.4874688,0.4874688,0.409183,1.189546,0.7875152888888889,0.7875152888888889,0.4874688,0.4874688,0.409183,1.189546,0.7875152888888889,0.7875152888888889,1,0,0,0,0
368,4800_to_4899,4849.5,10,10,1,1,0.5179777,0.5179777,0.522301,1.055051,0.6634875777777778,0.6634875777777778,0.5179777,0.5179777,0.522301,1.055051,0.6634875777777778,0.6634875777777778,1,0,0,0,0
380,4800_to_4899,4849.5,10,10,1,1,0.3755007,0.3755007,0.351857,0.9005589999999999,0.5790315777777778,0.5790315777777778,0.3755007,0.3755007,0.351857,0.9005589999999999,0.5790315777777778,0.5790315777777778,1,0,0,0,0
4,4800_to_4899,4849.5,10,10,3,3,5.0859407,1.0526868,5.5191360000000005,11.380438,7.095295888888889,1.5040372,5.0859407,1.0526868,5.5191360000000005,11.380438,7.095295888888889,1.5040372,0.5,0.3,0.2,0,0
408,4800_to_4899,4849.5,10,10,1,7,0.8787684,0.8787684,0.8905670000000001,2.0219889999999996,1.3346141333333332,1.3346141333333332,0.8787684,0.8787684,0.8905670000000001,2.0219889999999996,1.3346141333333332,1.3346141333333332,1,0,0,0,0
419,4800_to_4899,4849.5,10,10,2,3,3.4581182,3.2019765000000002,4.2251650000000005,7.955991000000001,5.353363777777778,4.351372642857143,3.4581182,3.2019765000000002,4.2251650000000005,7.955991000000001,5.353363777777778,4.351372642857143,0.8,0.2,0,0,0
428,4800_to_4899,4849.5,10,10,2,2,5.9183557,1.8305657999999998,5.333849000000001,12.756969000000002,8.219873177777778,2.861286,5.9183557,1.8305657999999998,5.333849000000001,12.756969000000002,8.219873177777778,2.861286,0.5,0.5,0,0,0
477,4800_to_4899,4849.5,10,10,1,6,0.6838219000000001,0.6838219000000001,0.376598,1.012148,0.6641329111111111,0.6641329111111111,0.6838219000000001,0.6838219000000001,0.376598,1.012148,0.6641329111111111,0.6641329111111111,1,0,0,0,0
546,4800_to_4899,4849.5,10,10,1,1,1.1181864,1.1181864,0.7832410000000001,2.529661,1.2944735555555555,1.2944735555555555,1.1181864,1.1181864,0.7832410000000001,2.529661,1.2944735555555555,1.2944735555555555,1,0,0,0,0
581,4800_to_4899,4849.5,10,10,2,3,4.772187700000001,3.8595055000000005,5.628309,12.063478,7.509250377777779,6.490533133333334,4.772187700000001,3.8595055000000005,5.628309,12.063478,7.509250377777779,6.490533133333334,0.6,0.4,0,0,0
589,4800_to_4899,4849.5,10,10,1,4,1.5702654,1.5702654,2.030068,3.734177,2.573404533333333,2.573404533333333,1.5702654,1.5702654,2.030068,3.734177,2.573404533333333,2.573404533333333,1,0,0,0,0
672,4800_to_4899,4849.5,10,10,1,1,0.4791917,0.4791917,0.235592,1.056247,0.6516174,0.6516174,0.4791917,0.4791917,0.235592,1.056247,0.6516174,0.6516174,1,0,0,0,0
68,4800_to_4899,4849.5,10,10,1,1,3.998069,3.998069,3.282436,9.099463,6.336273333333334,6.336273333333334,3.998069,3.998069,3.282436,9.099463,6.336273333333334,6.336273333333334,1,0,0,0,0
69,4800_to_4899,4849.5,10,10,1,1,2.0700096,2.0700096,2.032546,4.822406,3.5768335555555555,3.5768335555555555,2.0700096,2.0700096,2.032546,4.822406,3.5768335555555555,3.5768335555555555,1,0,0,0,0
725,4800_to_4899,4849.5,10,10,2,4,4.814126100000001,4.193413125,4.342814000000001,11.552685,7.034204911111111,5.854617535714286,4.814126100000001,4.193413125,4.342814000000001,11.552685,7.034204911111111,5.854617535714286,0.8,0.2,0,0,0
841,4800_to_4899,4849.5,10,10,1,1,2.3203852000000005,2.3203852000000005,3.034673,5.900686,3.7092838222222224,3.7092838222222224,2.3203852000000005,2.3203852000000005,3.034673,5.900686,3.7092838222222224,3.7092838222222224,1,0,0,0,0
90,4800_to_4899,4849.5,10,10,1,3,4.1837441,4.1837441,3.705206,9.208327,6.091882733333334,6.091882733333334,4.1837441,4.1837441,3.705206,9.208327,6.091882733333334,6.091882733333334,1,0,0,0,0
96,4800_to_4899,4849.5,10,10,1,1,2.1013251,2.1013251,2.127552,4.2867239999999995,2.9142870444444444,2.9142870444444444,2.1013251,2.1013251,2.127552,4.2867239999999995,2.9142870444444444,2.9142870444444444,1,0,0,0,0
10,5000_to_5099,5049.5,10,10,2,3,6.2562242999999995,4.775058857142858,7.996059,15.198140999999998,9.258891044444443,6.659577619047619,6.2562242999999995,4.775058857142858,7.996059,15.198140999999998,9.258891044444443,6.659577619047619,0.7,0.3,0,0,0
115,5000_to_5099,5049.5,10,10,3,3,4.8664406,0.6775986666666666,4.575952999999999,11.149944999999999,6.6465617777777775,1.1279164,4.8664406,0.6775986666666666,4.575952999999999,11.149944999999999,6.6465617777777775,1.1279164,0.6,0.3,0.1,0,0
144,5000_to_5099,5049.5,10,10,3,3,6.0853204,2.12726825,5.694271,12.497875999999998,8.40902431111111,3.154846833333333,6.0853204,2.12726825,5.694271,12.497875999999998,8.40902431111111,3.154846833333333,0.4,0.4,0.2,0,0
167,5000_to_5099,5049.5,10,10,2,7,0.41874089999999997,0.3168126,0.36775199999999997,0.9437229999999999,0.6277870444444444,0.46265399999999995,0.41874089999999997,0.3168126,0.36775199999999997,0.9437229999999999,0.6277870444444444,0.46265399999999995,0.5,0.5,0,0,0
176,5000_to_5099,5049.5,10,10,1,1,0.6925028,0.6925028,0.5623009999999999,1.5737330000000003,1.0851939555555556,1.0851939555555556,0.6925028,0.6925028,0.5623009999999999,1.5737330000000003,1.0851939555555556,1.0851939555555556,1,0,0,0,0
179,5000_to_5099,5049.5,10,10,5,5,6.019068600000001,1.5364617499999997,5.27605,13.034791,9.925366133333332,1.9133331666666666,6.019068600000001,1.5364617499999997,5.27605,13.034791,9.925366133333332,1.9133331666666666,0.4,0.2,0.2,0.1,0.1
184,5000_to_5099,5049.5,10,10,2,3,5.661075599999999,1.3732016666666667,4.740482,12.637005,7.6606503111111115,1.9660821333333334,5.661075599999999,1.3732016666666667,4.740482,12.637005,7.6606503111111115,1.9660821333333334,0.6,0.4,0,0,0
19,5000_to_5099,5049.5,10,10,2,3,4.678148300000001,1.378913,4.886888,10.570629,6.309684288888889,1.9602070666666667,4.678148300000001,1.378913,4.886888,10.570629,6.309684288888889,1.9602070666666667,0.6,0.4,0,0,0
210,5000_to_5099,5049.5,10,10,1,1,3.5212817999999997,3.5212817999999997,3.029765,7.982597,5.772035466666667,5.772035466666667,3.5212817999999997,3.5212817999999997,3.029765,7.982597,5.772035466666667,5.772035466666667,1,0,0,0,0
333,5000_to_5099,5049.5,10,10,1,1,0.5219217,0.5219217,0.508813,1.454503,0.9042554,0.9042554,0.5219217,0.5219217,0.508813,1.454503,0.9042554,0.9042554,1,0,0,0,0
368,5000_to_5099,5049.5,10,10,1,1,0.7167711999999999,0.7167711999999999,0.521362,1.2300330000000002,0.8436368888888889,0.8436368888888889,0.7167711999999999,0.7167711999999999,0.521362,1.2300330000000002,0.8436368888888889,0.8436368888888889,1,0,0,0,0
380,5000_to_5099,5049.5,10,10,1,1,0.5124675000000001,0.5124675000000001,0.34281700000000004,1.007981,0.6183552666666666,0.6183552666666666,0.5124675000000001,0.5124675000000001,0.34281700000000004,1.007981,0.6183552666666666,0.6183552666666666,1,0,0,0,0
4,5000_to_5099,5049.5,10,10,3,3,5.2622328,1.2058784,4.6595770000000005,12.306116,7.564894533333334,1.9167458000000002,5.2622328,1.2058784,4.6595770000000005,12.306116,7.564894533333334,1.9167458000000002,0.5,0.3,0.2,0,0
408,5000_to_5099,5049.5,10,10,1,8,0.7612952,0.7612952,0.627273,1.604219,1.2663610666666667,1.2663610666666667,0.7612952,0.7612952,0.627273,1.604219,1.2663610666666667,1.2663610666666667,1,0,0,0,0
419,5000_to_5099,5049.5,10,10,1,2,3.8191933999999996,3.8191933999999996,4.545838,8.993655,5.719166088888889,5.719166088888889,3.8191933999999996,3.8191933999999996,4.545838,8.993655,5.719166088888889,5.719166088888889,1,0,0,0,0
428,5000_to_5099,5049.5,10,10,2,2,5.0319196,3.1063371999999996,5.289493,12.463743999999998,7.092136622222222,4.007820199999999,5.0319196,3.1063371999999996,5.289493,12.463743999999998,7.092136622222222,4.007820199999999,0.5,0.5,0,0,0
477,5000_to_5099,5049.5,10,10,1,8,0.8355903,0.8355903,0.423026,1.3321219999999998,0.833363,0.833363,0.8355903,0.8355903,0.423026,1.3321219999999998,0.833363,0.833363,1,0,0,0,0
546,5000_to_5099,5049.5,10,10,1,1,1.1717174000000001,1.1717174000000001,0.9691830000000001,2.806921,1.4156153777777778,1.4156153777777778,1.1717174000000001,1.1717174000000001,0.9691830000000001,2.806921,1.4156153777777778,1.4156153777777778,1,0,0,0,0
581,5000_to_5099,5049.5,10,10,3,4,7.0981706,4.728781400000001,8.040656,15.634866999999998,10.984270977777777,6.9557768,7.0981706,4.728781400000001,8.040656,15.634866999999998,10.984270977777777,6.9557768,0.5,0.4,0.1,0,0
589,5000_to_5099,5049.5,10,10,1,5,1.8324449999999999,1.8324449999999999,1.8468319999999998,4.348381,3.1255784444444443,3.1255784444444443,1.8324449999999999,1.8324449999999999,1.8468319999999998,4.348381,3.1255784444444443,3.1255784444444443,1,0,0,0,0
672,5000_to_5099,5049.5,10,10,1,1,0.41187959999999996,0.41187959999999996,0.286365,0.987897,0.7039619555555555,0.7039619555555555,0.41187959999999996,0.41187959999999996,0.286365,0.987897,0.7039619555555555,0.7039619555555555,1,0,0,0,0
68,5000_to_5099,5049.5,10,10,3,3,6.707284200000001,2.8886970000000005,5.1036030000000006,15.100011999999998,10.229453066666666,4.0965359999999995,6.707284200000001,2.8886970000000005,5.1036030000000006,15.100011999999998,10.229453066666666,4.0965359999999995,0.4,0.4,0.2,0,0
69,5000_to_5099,5049.5,10,10,1,1,2.3274234,2.3274234,2.016084,5.5826009999999995,3.74681,3.74681,2.3274234,2.3274234,2.016084,5.5826009999999995,3.74681,3.74681,1,0,0,0,0
725,5000_to_5099,5049.5,10,10,2,4,5.493600600000001,3.0679913333333335,4.032028,13.435244999999998,8.220496844444444,4.882101866666667,5.493600600000001,3.0679913333333335,4.032028,13.435244999999998,8.220496844444444,4.882101866666667,0.6,0.4,0,0,0
841,5000_to_5099,5049.5,10,10,1,1,2.6395429,2.6395429,3.014258,6.752941,4.3777819777777776,4.3777819777777776,2.6395429,2.6395429,3.014258,6.752941,4.3777819777777776,4.3777819777777776,1,0,0,0,0
90,5000_to_5099,5049.5,10,10,2,2,5.4166256000000015,3.235631666666667,3.921463,11.779316999999999,8.399247377777778,5.641848133333333,5.4166256000000015,3.235631666666667,3.921463,11.779316999999999,8.399247377777778,5.641848133333333,0.6,0.4,0,0,0
96,5000_to_5099,5049.5,10,10,1,1,2.5761016999999997,2.5761016999999997,2.395258,5.28251,3.5879774,3.5879774,2.5761016999999997,2.5761016999999997,2.395258,5.28251,3.5879774,3.5879774,1,0,0,0,0
10,5200_to_5299,5249.5,10,10,3,3,4.0884985,2.162704,4.914866,9.581434,6.032369933333333,3.2284273333333333,4.0884985,2.162704,4.914866,9.581434,6.032369933333333,3.2284273333333333,0.6,0.3,0.1,0,0
115,5200_to_5299,5249.5,10,10,2,3,3.7348582,3.440759444444444,4.606627,8.379833999999999,4.807833333333333,3.997945055555556,3.7348582,3.440759444444444,4.606627,8.379833999999999,4.807833333333333,3.997945055555556,0.9,0.1,0,0,0
144,5200_to_5299,5249.5,10,10,3,3,4.6806611,0.49279075,5.786639,10.96271,6.5248078,0.7629761666666667,4.6806611,0.49279075,5.786639,10.96271,6.5248078,0.7629761666666667,0.4,0.4,0.2,0,0
167,5200_to_5299,5249.5,10,10,2,8,0.2886408,0.2921681111111111,0.215884,0.713211,0.45221533333333336,0.44504272222222224,0.2886408,0.2921681111111111,0.215884,0.713211,0.45221533333333336,0.44504272222222224,0.9,0.1,0,0,0
176,5200_to_5299,5249.5,10,10,1,1,0.4934139,0.4934139,0.32093700000000003,1.011312,0.7380374,0.7380374,0.4934139,0.4934139,0.32093700000000003,1.011312,0.7380374,0.7380374,1,0,0,0,0
179,5200_to_5299,5249.5,10,10,4,4,4.115329600000001,3.1679014999999997,4.426438,9.325492999999998,6.7081988444444445,4.436648999999999,4.115329600000001,3.1679014999999997,4.426438,9.325492999999998,6.7081988444444445,4.436648999999999,0.4,0.4,0.1,0.1,0
184,5200_to_5299,5249.5,10,10,1,3,3.5475237999999996,3.5475237999999996,3.607403,8.074031999999999,4.879237555555555,4.879237555555555,3.5475237999999996,3.5475237999999996,3.607403,8.074031999999999,4.879237555555555,4.879237555555555,1,0,0,0,0
19,5200_to_5299,5249.5,10,10,2,2,3.3169061999999996,1.3047101666666665,3.520029,7.4426380000000005,4.546338222222222,1.8057264666666666,3.3169061999999996,1.3047101666666665,3.520029,7.4426380000000005,4.546338222222222,1.8057264666666666,0.6,0.4,0,0,0
210,5200_to_5299,5249.5,10,10,1,1,2.4470161,2.4470161,2.574245,5.836412999999999,4.082300777777777,4.082300777777777,2.4470161,2.4470161,2.574245,5.836412999999999,4.082300777777777,4.082300777777777,1,0,0,0,0
333,5200_to_5299,5249.5,10,10,1,1,0.40622749999999996,0.40622749999999996,0.409603,1.045051,0.6945043333333334,0.6945043333333334,0.40622749999999996,0.40622749999999996,0.409603,1.045051,0.6945043333333334,0.6945043333333334,1,0,0,0,0
368,5200_to_5299,5249.5,10,10,1,1,0.5500092000000001,0.5500092000000001,0.40867200000000004,0.819305,0.5741213777777777,0.5741213777777777,0.5500092000000001,0.5500092000000001,0.40867200000000004,0.819305,0.5741213777777777,0.5741213777777777,1,0,0,0,0
