host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
505,2400_to_2499,2449.5,10,10,2,2,1.2151195,0.7859642857142857,1.131006,2.9399379999999997,1.8796819777777778,1.210108761904762,1.2151195,0.7859642857142857,1.131006,2.9399379999999997,1.8796819777777778,1.210108761904762,0.7,0.3,0,0
684,2400_to_2499,2449.5,10,10,1,3,0.6959584999999999,0.6959584999999999,0.9724360000000001,1.5487800000000003,0.9263410000000001,0.9263410000000001,0.6959584999999999,0.6959584999999999,0.9724360000000001,1.5487800000000003,0.9263410000000001,0.9263410000000001,1,0,0,0
691,2400_to_2499,2449.5,10,10,1,1,0.0121584,0.0121584,0.017043,0.025389,0.012969822222222222,0.012969822222222222,0.0121584,0.0121584,0.017043,0.025389,0.012969822222222222,0.012969822222222222,1,0,0,0
713,2400_to_2499,2449.5,10,10,1,5,2.1745299000000005,2.1745299000000005,2.414431,5.172594,3.3912801555555556,3.3912801555555556,2.1745299000000005,2.1745299000000005,2.414431,5.172594,3.3912801555555556,3.3912801555555556,1,0,0,0
788,2400_to_2499,2449.5,10,10,1,3,0.7816115,0.7816115,0.7065159999999999,1.8287280000000001,1.2209530888888889,1.2209530888888889,0.7816115,0.7816115,0.7065159999999999,1.8287280000000001,1.2209530888888889,1.2209530888888889,1,0,0,0
802,2400_to_2499,2449.5,10,10,1,8,0.5094275,0.5094275,0.472607,1.0554780000000001,0.7308258444444444,0.7308258444444444,0.5094275,0.5094275,0.472607,1.0554780000000001,0.7308258444444444,0.7308258444444444,1,0,0,0
847,2400_to_2499,2449.5,10,10,1,1,3.1702486000000003,3.1702486000000003,2.734949,7.219140000000001,5.2522025333333335,5.2522025333333335,3.1702486000000003,3.1702486000000003,2.734949,7.219140000000001,5.2522025333333335,5.2522025333333335,1,0,0,0
898,2400_to_2499,2449.5,10,10,1,1,0.31110530000000003,0.31110530000000003,0.26776300000000003,0.623112,0.45260117777777775,0.45260117777777775,0.31110530000000003,0.31110530000000003,0.26776300000000003,0.623112,0.45260117777777775,0.45260117777777775,1,0,0,0
103,2700_to_2799,2749.5,10,10,1,6,1.5872332999999998,1.5872332999999998,1.329708,3.7778859999999996,2.6255194,2.6255194,1.5872332999999998,1.5872332999999998,1.329708,3.7778859999999996,2.6255194,2.6255194,1,0,0,0
109,2700_to_2799,2749.5,10,10,1,1,4.140693100000001,4.140693100000001,3.5564910000000003,8.374972,4.0209718444444444,4.0209718444444444,4.140693100000001,4.140693100000001,3.5564910000000003,8.374972,4.0209718444444444,4.0209718444444444,1,0,0,0
117,2700_to_2799,2749.5,10,10,2,2,3.1499338000000003,2.620554666666666,4.79917,7.822605,4.770347066666667,4.108002666666667,3.1499338000000003,2.620554666666666,4.79917,7.822605,4.770347066666667,4.108002666666667,0.9,0.1,0,0
120,2700_to_2799,2749.5,10,10,1,1,2.0826616,2.0826616,2.048497,4.869734,3.1916658666666664,3.1916658666666664,2.0826616,2.0826616,2.048497,4.869734,3.1916658666666664,3.1916658666666664,1,0,0,0
125,2700_to_2799,2749.5,10,10,1,1,0.0138752,0.0138752,0.017318,0.034713,0.016410177777777778,0.016410177777777778,0.0138752,0.0138752,0.017318,0.034713,0.016410177777777778,0.016410177777777778,1,0,0,0
126,2700_to_2799,2749.5,10,10,2,5,1.3064769999999999,1.226364888888889,1.139486,2.676307,2.2121032444444446,2.1736663333333333,1.3064769999999999,1.226364888888889,1.139486,2.676307,2.2121032444444446,2.1736663333333333,0.9,0.1,0,0
140,2700_to_2799,2749.5,10,10,1,7,0.22978560000000003,0.22978560000000003,0.415639,0.560174,0.23992177777777776,0.23992177777777776,0.22978560000000003,0.22978560000000003,0.415639,0.560174,0.23992177777777776,0.23992177777777776,1,0,0,0
172,2700_to_2799,2749.5,10,10,1,1,4.0539762,4.0539762,5.150278,8.634802,4.877331644444444,4.877331644444444,4.0539762,4.0539762,5.150278,8.634802,4.877331644444444,4.877331644444444,1,0,0,0
190,2700_to_2799,2749.5,10,10,1,1,1.2650911999999999,1.2650911999999999,0.942612,2.8111919999999997,2.0568980444444445,2.0568980444444445,1.2650911999999999,1.2650911999999999,0.942612,2.8111919999999997,2.0568980444444445,2.0568980444444445,1,0,0,0
198,2700_to_2799,2749.5,10,10,1,5,0.5354026,0.5354026,0.510366,1.342639,0.9456398666666667,0.9456398666666667,0.5354026,0.5354026,0.510366,1.342639,0.9456398666666667,0.9456398666666667,1,0,0,0
28,2700_to_2799,2749.5,10,10,1,5,1.953164,1.953164,1.911649,4.64016,3.2565080444444443,3.2565080444444443,1.953164,1.953164,1.911649,4.64016,3.2565080444444443,3.2565080444444443,1,0,0,0
315,2700_to_2799,2749.5,10,10,1,4,2.0531042999999998,2.0531042999999998,1.366381,4.7579329999999995,3.280804422222222,3.280804422222222,2.0531042999999998,2.0531042999999998,1.366381,4.7579329999999995,3.280804422222222,3.280804422222222,1,0,0,0
325,2700_to_2799,2749.5,10,10,1,1,0.23735560000000003,0.23735560000000003,0.210891,0.461088,0.25426591111111113,0.25426591111111113,0.23735560000000003,0.23735560000000003,0.210891,0.461088,0.25426591111111113,0.25426591111111113,1,0,0,0
381,2700_to_2799,2749.5,10,10,1,4,3.0805815,3.0805815,3.380174,6.679854000000001,5.035669755555555,5.035669755555555,3.0805815,3.0805815,3.380174,6.679854000000001,5.035669755555555,5.035669755555555,1,0,0,0
437,2700_to_2799,2749.5,10,10,1,5,0.8153335,0.8153335,0.690826,1.8708779999999998,1.3744302888888889,1.3744302888888889,0.8153335,0.8153335,0.690826,1.8708779999999998,1.3744302888888889,1.3744302888888889,1,0,0,0
452,2700_to_2799,2749.5,10,10,1,4,0.043531,0.043531,0.058205,0.101071,0.05757773333333333,0.05757773333333333,0.043531,0.043531,0.058205,0.101071,0.05757773333333333,0.05757773333333333,1,0,0,0
473,2700_to_2799,2749.5,10,10,2,6,0.7630494000000001,0.17519957142857143,1.126712,1.725836,0.910885288888889,0.31730285714285716,0.7630494000000001,0.17519957142857143,1.126712,1.725836,0.910885288888889,0.31730285714285716,0.7,0.3,0,0
496,2700_to_2799,2749.5,10,10,1,1,0.7907866,0.7907866,1.035486,2.1162569999999996,1.2776463555555555,1.2776463555555555,0.7907866,0.7907866,1.035486,2.1162569999999996,1.2776463555555555,1.2776463555555555,1,0,0,0
505,2700_to_2799,2749.5,10,10,1,2,1.1409439000000001,1.1409439000000001,0.991908,2.762782,1.7298702,1.7298702,1.1409439000000001,1.1409439000000001,0.991908,2.762782,1.7298702,1.7298702,1,0,0,0
684,2700_to_2799,2749.5,10,10,1,3,0.8087264,0.8087264,1.222853,1.83914,0.9855526666666666,0.9855526666666666,0.8087264,0.8087264,1.222853,1.83914,0.9855526666666666,0.9855526666666666,1,0,0,0
691,2700_to_2799,2749.5,10,10,1,1,0.023794500000000003,0.023794500000000003,0.024693,0.041772,0.01922308888888889,0.01922308888888889,0.023794500000000003,0.023794500000000003,0.024693,0.041772,0.01922308888888889,0.01922308888888889,1,0,0,0
713,2700_to_2799,2749.5,10,10,1,7,1.7703238,1.7703238,2.8252900000000003,5.39415,2.8429198666666666,2.8429198666666666,1.7703238,1.7703238,2.8252900000000003,5.39415,2.8429198666666666,2.8429198666666666,1,0,0,0
788,2700_to_2799,2749.5,10,10,1,3,0.6480159000000001,0.6480159000000001,0.600079,1.568397,1.0853714,1.0853714,0.6480159000000001,0.6480159000000001,0.600079,1.568397,1.0853714,1.0853714,1,0,0,0
802,2700_to_2799,2749.5,10,10,1,8,0.5001533,0.5001533,0.401084,0.959778,0.6963376222222222,0.6963376222222222,0.5001533,0.5001533,0.401084,0.959778,0.6963376222222222,0.6963376222222222,1,0,0,0
847,2700_to_2799,2749.5,10,10,1,1,3.1175833,3.1175833,2.301482,7.927137,5.071769177777778,5.071769177777778,3.1175833,3.1175833,2.301482,7.927137,5.071769177777778,5.071769177777778,1,0,0,0
898,2700_to_2799,2749.5,10,10,1,1,0.3107181,0.3107181,0.25261100000000003,0.6655989999999999,0.4423397111111111,0.4423397111111111,0.3107181,0.3107181,0.25261100000000003,0.6655989999999999,0.4423397111111111,0.4423397111111111,1,0,0,0
103,2900_to_2999,2949.5,10,10,1,5,1.5004696,1.5004696,1.173231,3.710551,2.5339586666666665,2.5339586666666665,1.5004696,1.5004696,1.173231,3.710551,2.5339586666666665,2.5339586666666665,1,0,0,0
109,2900_to_2999,2949.5,10,10,1,1,3.1867276,3.1867276,2.682621,6.610004000000001,3.3101983111111113,3.3101983111111113,3.1867276,3.1867276,2.682621,6.610004000000001,3.3101983111111113,3.3101983111111113,1,0,0,0
117,2900_to_2999,2949.5,10,10,2,3,2.5305684,2.419128333333333,3.388672,6.5458989999999995,4.240201066666667,3.8523250555555557,2.5305684,2.419128333333333,3.388672,6.5458989999999995,4.240201066666667,3.8523250555555557,0.9,0.1,0,0
120,2900_to_2999,2949.5,10,10,1,1,1.5232422,1.5232422,1.748583,3.9599780000000004,2.6665117777777776,2.6665117777777776,1.5232422,1.5232422,1.748583,3.9599780000000004,2.6665117777777776,2.6665117777777776,1,0,0,0
125,2900_to_2999,2949.5,10,10,1,1,0.0121308,0.0121308,0.011948,0.026573,0.014293866666666667,0.014293866666666667,0.0121308,0.0121308,0.011948,0.026573,0.014293866666666667,0.014293866666666667,1,0,0,0
126,2900_to_2999,2949.5,10,10,1,6,1.0423696999999998,1.0423696999999998,0.967157,2.321489,1.8862604222222223,1.8862604222222223,1.0423696999999998,1.0423696999999998,0.967157,2.321489,1.8862604222222223,1.8862604222222223,1,0,0,0
140,2900_to_2999,2949.5,10,10,1,8,0.14616499999999996,0.14616499999999996,0.362367,0.488683,0.19447382222222223,0.19447382222222223,0.14616499999999996,0.14616499999999996,0.362367,0.488683,0.19447382222222223,0.19447382222222223,1,0,0,0
172,2900_to_2999,2949.5,10,10,2,2,3.9907609000000006,2.435047333333333,4.819575,8.047756,4.253617355555556,3.503366111111111,3.9907609000000006,2.435047333333333,4.819575,8.047756,4.253617355555556,3.503366111111111,0.9,0.1,0,0
190,2900_to_2999,2949.5,10,10,1,1,1.1233701999999999,1.1233701999999999,0.929313,2.4816800000000003,1.7911070666666666,1.7911070666666666,1.1233701999999999,1.1233701999999999,0.929313,2.4816800000000003,1.7911070666666666,1.7911070666666666,1,0,0,0
198,2900_to_2999,2949.5,10,10,1,6,0.5604245999999999,0.5604245999999999,0.5262560000000001,1.311746,0.8500452444444444,0.8500452444444444,0.5604245999999999,0.5604245999999999,0.5262560000000001,1.311746,0.8500452444444444,0.8500452444444444,1,0,0,0
28,2900_to_2999,2949.5,10,10,2,5,2.2238902,1.4397408571428572,1.688251,4.970473,3.2879406666666666,2.2992393333333334,2.2238902,1.4397408571428572,1.688251,4.970473,3.2879406666666666,2.2992393333333334,0.7,0.3,0,0
315,2900_to_2999,2949.5,10,10,1,4,1.7387070999999998,1.7387070999999998,1.405895,3.976349999999999,2.8440016666666663,2.8440016666666663,1.7387070999999998,1.7387070999999998,1.405895,3.976349999999999,2.8440016666666663,2.8440016666666663,1,0,0,0
325,2900_to_2999,2949.5,10,10,1,1,0.2126102,0.2126102,0.23731200000000002,0.49136399999999997,0.23159093333333333,0.23159093333333333,0.2126102,0.2126102,0.23731200000000002,0.49136399999999997,0.23159093333333333,0.23159093333333333,1,0,0,0
381,2900_to_2999,2949.5,10,10,2,4,2.8108454000000003,2.357723555555556,3.7135100000000003,6.491077000000001,4.168909688888889,3.693328722222222,2.8108454000000003,2.357723555555556,3.7135100000000003,6.491077000000001,4.168909688888889,3.693328722222222,0.9,0.1,0,0
437,2900_to_2999,2949.5,10,10,1,5,0.7692697,0.7692697,0.6955020000000001,1.829677,1.2841575777777778,1.2841575777777778,0.7692697,0.7692697,0.6955020000000001,1.829677,1.2841575777777778,1.2841575777777778,1,0,0,0
452,2900_to_2999,2949.5,10,10,1,3,0.032750299999999996,0.032750299999999996,0.04016,0.084027,0.046373222222222225,0.046373222222222225,0.032750299999999996,0.032750299999999996,0.04016,0.084027,0.046373222222222225,0.046373222222222225,1,0,0,0
473,2900_to_2999,2949.5,10,10,2,6,0.5887066,0.16117628571428572,0.819253,1.3583219999999998,0.7079802666666667,0.29113009523809524,0.5887066,0.16117628571428572,0.819253,1.3583219999999998,0.7079802666666667,0.29113009523809524,0.7,0.3,0,0
496,2900_to_2999,2949.5,10,10,1,1,0.7082911000000001,0.7082911000000001,0.524486,1.559272,1.0801341555555555,1.0801341555555555,0.7082911000000001,0.7082911000000001,0.524486,1.559272,1.0801341555555555,1.0801341555555555,1,0,0,0
505,2900_to_2999,2949.5,10,10,1,1,1.0421095,1.0421095,0.692433,2.3269009999999994,1.5698399777777776,1.5698399777777776,1.0421095,1.0421095,0.692433,2.3269009999999994,1.5698399777777776,1.5698399777777776,1,0,0,0
684,2900_to_2999,2949.5,10,10,1,4,0.7122603,0.7122603,0.961147,1.474155,0.7572914888888889,0.7572914888888889,0.7122603,0.7122603,0.961147,1.474155,0.7572914888888889,0.7572914888888889,1,0,0,0
691,2900_to_2999,2949.5,10,10,1,1,0.014509,0.014509,0.011541,0.026063999999999997,0.010586355555555555,0.010586355555555555,0.014509,0.014509,0.011541,0.026063999999999997,0.010586355555555555,0.010586355555555555,1,0,0,0
713,2900_to_2999,2949.5,10,10,1,5,1.6600583,1.6600583,1.758706,3.887066,2.6276442,2.6276442,1.6600583,1.6600583,1.758706,3.887066,2.6276442,2.6276442,1,0,0,0
788,2900_to_2999,2949.5,10,10,1,2,0.6653023000000001,0.6653023000000001,0.63749,1.386115,0.9831778,0.9831778,0.6653023000000001,0.6653023000000001,0.63749,1.386115,0.9831778,0.9831778,1,0,0,0
802,2900_to_2999,2949.5,10,10,1,8,0.5491903,0.5491903,0.599438,1.098889,0.7017574,0.7017574,0.5491903,0.5491903,0.599438,1.098889,0.7017574,0.7017574,1,0,0,0
847,2900_to_2999,2949.5,10,10,1,1,2.7576720999999997,2.7576720999999997,2.24581,6.668385,4.585738466666666,4.585738466666666,2.7576720999999997,2.7576720999999997,2.24581,6.668385,4.585738466666666,4.585738466666666,1,0,0,0
898,2900_to_2999,2949.5,10,10,1,1,0.2491527,0.2491527,0.31026600000000004,0.540062,0.34167984444444444,0.34167984444444444,0.2491527,0.2491527,0.31026600000000004,0.540062,0.34167984444444444,0.34167984444444444,1,0,0,0
103,3200_to_3299,3249.5,10,10,1,6,1.4183751,1.4183751,1.185427,3.6188899999999995,2.3208776666666666,2.3208776666666666,1.4183751,1.4183751,1.185427,3.6188899999999995,2.3208776666666666,2.3208776666666666,1,0,0,0
109,3200_to_3299,3249.5,10,10,1,1,3.1417740000000003,3.1417740000000003,2.651562,6.416892000000001,3.3334670666666666,3.3334670666666666,3.1417740000000003,3.1417740000000003,2.651562,6.416892000000001,3.3334670666666666,3.3334670666666666,1,0,0,0
117,3200_to_3299,3249.5,10,10,1,1,2.6515872,2.6515872,2.630385,5.936485,4.3674616,4.3674616,2.6515872,2.6515872,2.630385,5.936485,4.3674616,4.3674616,1,0,0,0
120,3200_to_3299,3249.5,10,10,1,1,2.047735,2.047735,2.247916,4.309969000000001,2.885005511111111,2.885005511111111,2.047735,2.047735,2.247916,4.309969000000001,2.885005511111111,2.885005511111111,1,0,0,0
125,3200_to_3299,3249.5,10,10,1,1,0.023653,0.023653,0.01665,0.031961,0.01591786666666667,0.01591786666666667,0.023653,0.023653,0.01665,0.031961,0.01591786666666667,0.01591786666666667,1,0,0,0
126,3200_to_3299,3249.5,10,10,2,6,1.0597893,1.047793888888889,0.893152,2.273479,1.8618950444444444,1.8126309999999999,1.0597893,1.047793888888889,0.893152,2.273479,1.8618950444444444,1.8126309999999999,0.9,0.1,0,0
140,3200_to_3299,3249.5,10,10,1,7,0.1997434,0.1997434,0.491044,0.627865,0.24134417777777778,0.24134417777777778,0.1997434,0.1997434,0.491044,0.627865,0.24134417777777778,0.24134417777777778,1,0,0,0
172,3200_to_3299,3249.5,10,10,2,2,4.1402479,2.841203,5.653284,9.105675000000002,4.760365622222222,3.826835277777778,4.1402479,2.841203,5.653284,9.105675000000002,4.760365622222222,3.826835277777778,0.9,0.1,0,0
190,3200_to_3299,3249.5,10,10,1,1,1.3055702999999999,1.3055702999999999,0.895743,2.920468,1.9600826444444446,1.9600826444444446,1.3055702999999999,1.3055702999999999,0.895743,2.920468,1.9600826444444446,1.9600826444444446,1,0,0,0
198,3200_to_3299,3249.5,10,10,1,5,0.5131086,0.5131086,0.532979,1.2800719999999999,0.8614063555555556,0.8614063555555556,0.5131086,0.5131086,0.532979,1.2800719999999999,0.8614063555555556,0.8614063555555556,1,0,0,0
28,3200_to_3299,3249.5,10,10,2,6,1.9133243,1.402325142857143,1.434349,4.195282,3.0121678,2.21901780952381,1.9133243,1.402325142857143,1.434349,4.195282,3.0121678,2.21901780952381,0.7,0.3,0,0
315,3200_to_3299,3249.5,10,10,3,5,1.7976752,1.3613198571428575,2.3307599999999997,4.162777,2.5857519555555557,2.165005523809524,1.7976752,1.3613198571428575,2.3307599999999997,4.162777,2.5857519555555557,2.165005523809524,0.7,0.2,0.1,0
325,3200_to_3299,3249.5,10,10,1,1,0.22253919999999994,0.22253919999999994,0.163597,0.39494300000000004,0.22335,0.22335,0.22253919999999994,0.22253919999999994,0.163597,0.39494300000000004,0.22335,0.22335,1,0,0,0
381,3200_to_3299,3249.5,10,10,1,4,2.573947,2.573947,2.917714,5.8845030000000005,4.129144844444444,4.129144844444444,2.573947,2.573947,2.917714,5.8845030000000005,4.129144844444444,4.129144844444444,1,0,0,0
437,3200_to_3299,3249.5,10,10,1,6,0.7429680000000001,0.7429680000000001,0.509505,1.8120349999999998,1.2301806222222222,1.2301806222222222,0.7429680000000001,0.7429680000000001,0.509505,1.8120349999999998,1.2301806222222222,1.2301806222222222,1,0,0,0
452,3200_to_3299,3249.5,10,10,1,5,0.037555899999999996,0.037555899999999996,0.049654,0.083349,0.04467295555555555,0.04467295555555555,0.037555899999999996,0.037555899999999996,0.049654,0.083349,0.04467295555555555,0.04467295555555555,1,0,0,0
473,3200_to_3299,3249.5,10,10,2,7,0.532419,0.16901428571428573,0.727479,1.234648,0.6504854222222222,0.2632004761904762,0.532419,0.16901428571428573,0.727479,1.234648,0.6504854222222222,0.2632004761904762,0.7,0.3,0,0
496,3200_to_3299,3249.5,10,10,1,1,0.8265656,0.8265656,0.594382,1.569242,1.0963884000000002,1.0963884000000002,0.8265656,0.8265656,0.594382,1.569242,1.0963884000000002,1.0963884000000002,1,0,0,0
505,3200_to_3299,3249.5,10,10,1,2,0.9485557,0.9485557,0.878396,2.617896,1.5351777555555555,1.5351777555555555,0.9485557,0.9485557,0.878396,2.617896,1.5351777555555555,1.5351777555555555,1,0,0,0
684,3200_to_3299,3249.5,10,10,1,4,0.6301149,0.6301149,0.850862,1.2279339999999999,0.6884926888888889,0.6884926888888889,0.6301149,0.6301149,0.850862,1.2279339999999999,0.6884926888888889,0.6884926888888889,1,0,0,0
691,3200_to_3299,3249.5,10,10,1,1,0.0114441,0.0114441,0.014316,0.024161,0.012465,0.012465,0.0114441,0.0114441,0.014316,0.024161,0.012465,0.012465,1,0,0,0
713,3200_to_3299,3249.5,10,10,1,5,1.7379341999999998,1.7379341999999998,2.013492,4.371746,2.7659176444444444,2.7659176444444444,1.7379341999999998,1.7379341999999998,2.013492,4.371746,2.7659176444444444,2.7659176444444444,1,0,0,0
788,3200_to_3299,3249.5,10,10,1,3,0.5303285,0.5303285,0.522776,1.144139,0.8515147777777777,0.8515147777777777,0.5303285,0.5303285,0.522776,1.144139,0.8515147777777777,0.8515147777777777,1,0,0,0
802,3200_to_3299,3249.5,10,10,1,9,0.48228779999999993,0.48228779999999993,0.488448,1.00342,0.6559347111111111,0.6559347111111111,0.48228779999999993,0.48228779999999993,0.488448,1.00342,0.6559347111111111,0.6559347111111111,1,0,0,0
847,3200_to_3299,3249.5,10,10,1,2,2.3439395999999997,2.3439395999999997,2.041522,5.659305,3.889588,3.889588,2.3439395999999997,2.3439395999999997,2.041522,5.659305,3.889588,3.889588,1,0,0,0
898,3200_to_3299,3249.5,10,10,1,1,0.22194239999999996,0.22194239999999996,0.313401,0.561311,0.3372345333333333,0.3372345333333333,0.22194239999999996,0.22194239999999996,0.313401,0.561311,0.3372345333333333,0.3372345333333333,1,0,0,0
103,3300_to_3399,3349.5,10,10,1,6,1.5517911,1.5517911,1.362979,3.586283,2.543199577777778,2.543199577777778,1.5517911,1.5517911,1.362979,3.586283,2.543199577777778,2.543199577777778,1,0,0,0
109,3300_to_3399,3349.5,10,10,1,1,3.3145557000000005,3.3145557000000005,2.723507,7.338521,3.3636657555555556,3.3636657555555556,3.3145557000000005,3.3145557000000005,2.723507,7.338521,3.3636657555555556,3.3636657555555556,1,0,0,0
117,3300_to_3399,3349.5,10,10,1,1,2.5706291,2.5706291,3.603709,6.7349570000000005,4.080631488888889,4.080631488888889,2.5706291,2.5706291,3.603709,6.7349570000000005,4.080631488888889,4.080631488888889,1,0,0,0
120,3300_to_3399,3349.5,10,10,1,1,1.9668073,1.9668073,1.750994,3.83925,2.9362684666666667,2.9362684666666667,1.9668073,1.9668073,1.750994,3.83925,2.9362684666666667,2.9362684666666667,1,0,0,0
125,3300_to_3399,3349.5,10,10,1,1,0.029218300000000003,0.029218300000000003,0.022756000000000002,0.043730000000000005,0.015576600000000001,0.015576600000000001,0.029218300000000003,0.029218300000000003,0.022756000000000002,0.043730000000000005,0.015576600000000001,0.015576600000000001,1,0,0,0
126,3300_to_3399,3349.5,10,10,1,6,0.996208,0.996208,0.984896,2.060511,1.7945402222222222,1.7945402222222222,0.996208,0.996208,0.984896,2.060511,1.7945402222222222,1.7945402222222222,1,0,0,0
140,3300_to_3399,3349.5,10,10,1,4,0.1181671,0.1181671,0.353332,0.469389,0.2021178,0.2021178,0.1181671,0.1181671,0.353332,0.469389,0.2021178,0.2021178,1,0,0,0
172,3300_to_3399,3349.5,10,10,1,1,3.3975094000000006,3.3975094000000006,4.3557690000000004,7.531493000000001,4.295563733333333,4.295563733333333,3.3975094000000006,3.3975094000000006,4.3557690000000004,7.531493000000001,4.295563733333333,4.295563733333333,1,0,0,0
190,3300_to_3399,3349.5,10,10,1,1,1.1142718999999999,1.1142718999999999,0.778219,2.4326100000000004,1.773426377777778,1.773426377777778,1.1142718999999999,1.1142718999999999,0.778219,2.4326100000000004,1.773426377777778,1.773426377777778,1,0,0,0
198,3300_to_3399,3349.5,10,10,1,6,0.5335804,0.5335804,0.522116,1.1640409999999999,0.8053292,0.8053292,0.5335804,0.5335804,0.522116,1.1640409999999999,0.8053292,0.8053292,1,0,0,0
28,3300_to_3399,3349.5,10,10,1,5,1.7004902000000002,1.7004902000000002,1.578836,3.79082,2.809762977777778,2.809762977777778,1.7004902000000002,1.7004902000000002,1.578836,3.79082,2.809762977777778,2.809762977777778,1,0,0,0
315,3300_to_3399,3349.5,10,10,1,4,1.5998217000000001,1.5998217000000001,1.576776,3.808853,2.644277177777778,2.644277177777778,1.5998217000000001,1.5998217000000001,1.576776,3.808853,2.644277177777778,2.644277177777778,1,0,0,0
325,3300_to_3399,3349.5,10,10,1,1,0.1947913,0.1947913,0.200235,0.41072899999999996,0.21555984444444445,0.21555984444444445,0.1947913,0.1947913,0.200235,0.41072899999999996,0.21555984444444445,0.21555984444444445,1,0,0,0
381,3300_to_3399,3349.5,10,10,1,4,2.4304347999999996,2.4304347999999996,3.374236,5.923167,4.023889866666667,4.023889866666667,2.4304347999999996,2.4304347999999996,3.374236,5.923167,4.023889866666667,4.023889866666667,1,0,0,0
437,3300_to_3399,3349.5,10,10,1,5,0.6369036999999999,0.6369036999999999,0.568669,1.5566010000000001,1.0962257111111111,1.0962257111111111,0.6369036999999999,0.6369036999999999,0.568669,1.5566010000000001,1.0962257111111111,1.0962257111111111,1,0,0,0
452,3300_to_3399,3349.5,10,10,1,5,0.055266899999999994,0.055266899999999994,0.054757,0.103884,0.05588624444444445,0.05588624444444445,0.055266899999999994,0.055266899999999994,0.054757,0.103884,0.05588624444444445,0.05588624444444445,1,0,0,0
473,3300_to_3399,3349.5,10,10,2,7,0.4905977,0.15971342857142856,0.6618219999999999,1.105044,0.6233215333333333,0.2533075238095238,0.4905977,0.15971342857142856,0.6618219999999999,1.105044,0.6233215333333333,0.2533075238095238,0.7,0.3,0,0
496,3300_to_3399,3349.5,10,10,1,1,0.8389267,0.8389267,0.544096,1.88893,1.2021751777777778,1.2021751777777778,0.8389267,0.8389267,0.544096,1.88893,1.2021751777777778,1.2021751777777778,1,0,0,0
505,3300_to_3399,3349.5,10,10,2,2,0.8902918,0.6241352857142858,0.852837,2.143796,1.4438066666666667,0.9849543809523809,0.8902918,0.6241352857142858,0.852837,2.143796,1.4438066666666667,0.9849543809523809,0.7,0.3,0,0
684,3300_to_3399,3349.5,10,10,1,5,0.6384168000000001,0.6384168000000001,0.843604,1.227184,0.6854293333333333,0.6854293333333333,0.6384168000000001,0.6384168000000001,0.843604,1.227184,0.6854293333333333,0.6854293333333333,1,0,0,0
691,3300_to_3399,3349.5,10,10,1,1,0.0089793,0.0089793,0.012552,0.021833,0.011324644444444445,0.011324644444444445,0.0089793,0.0089793,0.012552,0.021833,0.011324644444444445,0.011324644444444445,1,0,0,0
713,3300_to_3399,3349.5,10,10,1,5,1.7451159000000005,1.7451159000000005,2.711032,4.647077,2.7245122,2.7245122,1.7451159000000005,1.7451159000000005,2.711032,4.647077,2.7245122,2.7245122,1,0,0,0
788,3300_to_3399,3349.5,10,10,1,3,0.6497625,0.6497625,0.552175,1.519499,1.0337377555555556,1.0337377555555556,0.6497625,0.6497625,0.552175,1.519499,1.0337377555555556,1.0337377555555556,1,0,0,0
802,3300_to_3399,3349.5,10,10,1,9,0.4751635,0.4751635,0.39714499999999997,0.935373,0.6072614,0.6072614,0.4751635,0.4751635,0.39714499999999997,0.935373,0.6072614,0.6072614,1,0,0,0
847,3300_to_3399,3349.5,10,10,1,1,2.5377562999999994,2.5377562999999994,2.426865,6.53416,4.266937044444444,4.266937044444444,2.5377562999999994,2.5377562999999994,2.426865,6.53416,4.266937044444444,4.266937044444444,1,0,0,0
898,3300_to_3399,3349.5,10,10,1,1,0.21238300000000004,0.21238300000000004,0.303251,0.593954,0.34027386666666665,0.34027386666666665,0.21238300000000004,0.21238300000000004,0.303251,0.593954,0.34027386666666665,0.34027386666666665,1,0,0,0
103,3500_to_3599,3549.5,10,10,1,6,1.2827438,1.2827438,1.314268,2.931841,2.1601707555555554,2.1601707555555554,1.2827438,1.2827438,1.314268,2.931841,2.1601707555555554,2.1601707555555554,1,0,0,0
109,3500_to_3599,3549.5,10,10,1,1,3.6719707,3.6719707,2.886166,7.500598,3.6567122,3.6567122,3.6719707,3.6719707,2.886166,7.500598,3.6567122,3.6567122,1,0,0,0
117,3500_to_3599,3549.5,10,10,2,2,2.8726400000000005,2.386661222222222,3.8982570000000005,6.91849,4.192593955555556,3.669512888888889,2.8726400000000005,2.386661222222222,3.8982570000000005,6.91849,4.192593955555556,3.669512888888889,0.9,0.1,0,0
120,3500_to_3599,3549.5,10,10,1,1,1.8695729,1.8695729,1.669586,3.779155,2.876695577777778,2.876695577777778,1.8695729,1.8695729,1.669586,3.779155,2.876695577777778,2.876695577777778,1,0,0,0
125,3500_to_3599,3549.5,10,10,1,1,0.0102323,0.0102323,0.016901,0.030110999999999995,0.014384244444444444,0.014384244444444444,0.0102323,0.0102323,0.016901,0.030110999999999995,0.014384244444444444,0.014384244444444444,1,0,0,0
