host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
860,4800_to_4899,4849.5,10,10,1,1,0.8110759,0.8110759,0.8196509999999999,2.3442179999999997,1.2511505555555558,1.2511505555555558,0.8110759,0.8110759,0.8196509999999999,2.3442179999999997,1.2511505555555558,1.2511505555555558,1,0,0,0,0,0
980,4800_to_4899,4849.5,10,10,4,7,1.3459227999999999,0.4688371666666666,0.952388,2.003028,1.1460878222222222,0.6813732666666666,1.3459227999999999,0.4688371666666666,0.952388,2.003028,1.1460878222222222,0.6813732666666666,0.6,0.2,0.1,0.1,0,0
156,4900_to_4999,4949.5,10,10,1,3,3.1507502,3.1507502,2.494718,7.331621,3.7789208444444444,3.7789208444444444,3.1507502,3.1507502,2.494718,7.331621,3.7789208444444444,3.7789208444444444,1,0,0,0,0,0
16,4900_to_4999,4949.5,10,10,1,5,0.5017672,0.5017672,0.561257,1.183705,0.7963040888888889,0.7963040888888889,0.5017672,0.5017672,0.561257,1.183705,0.7963040888888889,0.7963040888888889,1,0,0,0,0,0
199,4900_to_4999,4949.5,10,10,1,3,1.5235731,1.5235731,2.631295,6.027481,2.6807094888888887,2.6807094888888887,1.5235731,1.5235731,2.631295,6.027481,2.6807094888888887,2.6807094888888887,1,0,0,0,0,0
205,4900_to_4999,4949.5,10,10,1,4,0.9586760999999999,0.9586760999999999,1.752861,3.9431079999999996,1.5982988666666667,1.5982988666666667,0.9586760999999999,0.9586760999999999,1.752861,3.9431079999999996,1.5982988666666667,1.5982988666666667,1,0,0,0,0,0
236,4900_to_4999,4949.5,10,10,1,1,0.39730600000000005,0.39730600000000005,0.419468,1.299229,0.5038498666666666,0.5038498666666666,0.39730600000000005,0.39730600000000005,0.419468,1.299229,0.5038498666666666,0.5038498666666666,1,0,0,0,0,0
373,4900_to_4999,4949.5,10,10,3,4,1.7639739000000003,1.7014658000000005,1.347232,4.870356,2.6928910444444445,1.9838508000000001,1.7639739000000003,1.7014658000000005,1.347232,4.870356,2.6928910444444445,1.9838508000000001,0.5,0.4,0.1,0,0,0
412,4900_to_4999,4949.5,10,10,4,4,3.1062053999999995,0.6035345000000001,3.840695,8.198617,5.125647244444444,0.6087983333333333,3.1062053999999995,0.6035345000000001,3.840695,8.198617,5.125647244444444,0.6087983333333333,0.4,0.2,0.2,0.2,0,0
458,4900_to_4999,4949.5,10,10,1,1,1.5750664,1.5750664,1.220959,4.527473,2.382488222222222,2.382488222222222,1.5750664,1.5750664,1.220959,4.527473,2.382488222222222,2.382488222222222,1,0,0,0,0,0
524,4900_to_4999,4949.5,10,10,1,6,0.4283906,0.4283906,0.359366,0.8782570000000001,0.42654084444444446,0.42654084444444446,0.4283906,0.4283906,0.359366,0.8782570000000001,0.42654084444444446,0.42654084444444446,1,0,0,0,0,0
600,4900_to_4999,4949.5,10,10,4,6,1.7521399,1.4462207142857142,3.231125,5.5550239999999995,3.1600066,2.403409714285714,1.7521399,1.4462207142857142,3.231125,5.5550239999999995,3.1600066,2.403409714285714,0.7,0.1,0.1,0.1,0,0
743,4900_to_4999,4949.5,10,10,1,1,4.7986665,4.7986665,4.480672,10.980354,5.1141981111111114,5.1141981111111114,4.7986665,4.7986665,4.480672,10.980354,5.1141981111111114,5.1141981111111114,1,0,0,0,0,0
745,4900_to_4999,4949.5,10,10,1,1,0.18893300000000002,0.18893300000000002,0.126169,0.277722,0.13589435555555557,0.13589435555555557,0.18893300000000002,0.18893300000000002,0.126169,0.277722,0.13589435555555557,0.13589435555555557,1,0,0,0,0,0
809,4900_to_4999,4949.5,10,10,1,1,0.9363277999999999,0.9363277999999999,1.090455,2.915645,1.3741969333333335,1.3741969333333335,0.9363277999999999,0.9363277999999999,1.090455,2.915645,1.3741969333333335,1.3741969333333335,1,0,0,0,0,0
860,4900_to_4999,4949.5,10,10,1,5,0.3885608,0.3885608,0.227918,1.0238150000000001,0.6095409333333334,0.6095409333333334,0.3885608,0.3885608,0.227918,1.0238150000000001,0.6095409333333334,0.6095409333333334,1,0,0,0,0,0
980,4900_to_4999,4949.5,10,10,1,7,0.3528661,0.3528661,0.278264,0.6857790000000001,0.38127753333333336,0.38127753333333336,0.3528661,0.3528661,0.278264,0.6857790000000001,0.38127753333333336,0.38127753333333336,1,0,0,0,0,0
156,5000_to_5099,5049.5,10,10,1,2,2.4196422,2.4196422,2.044088,6.3262089999999995,3.1778853333333332,3.1778853333333332,2.4196422,2.4196422,2.044088,6.3262089999999995,3.1778853333333332,3.1778853333333332,1,0,0,0,0,0
16,5000_to_5099,5049.5,10,10,1,5,0.7491836000000001,0.7491836000000001,0.45311,1.646709,0.9590569333333333,0.9590569333333333,0.7491836000000001,0.7491836000000001,0.45311,1.646709,0.9590569333333333,0.9590569333333333,1,0,0,0,0,0
199,5000_to_5099,5049.5,10,10,1,5,1.4083424999999998,1.4083424999999998,1.336421,3.7839280000000004,2.491260377777778,2.491260377777778,1.4083424999999998,1.4083424999999998,1.336421,3.7839280000000004,2.491260377777778,2.491260377777778,1,0,0,0,0,0
205,5000_to_5099,5049.5,10,10,1,4,1.1094122,1.1094122,0.917504,3.505287,1.7781057777777778,1.7781057777777778,1.1094122,1.1094122,0.917504,3.505287,1.7781057777777778,1.7781057777777778,1,0,0,0,0,0
236,5000_to_5099,5049.5,10,10,1,4,0.3045538,0.3045538,0.347764,0.9936260000000001,0.4409633777777778,0.4409633777777778,0.3045538,0.3045538,0.347764,0.9936260000000001,0.4409633777777778,0.4409633777777778,1,0,0,0,0,0
373,5000_to_5099,5049.5,10,10,3,3,4.133880800000001,1.3293234,6.241459000000001,10.754653000000001,5.960089688888889,2.2329546,4.133880800000001,1.3293234,6.241459000000001,10.754653000000001,5.960089688888889,2.2329546,0.5,0.4,0.1,0,0,0
412,5000_to_5099,5049.5,10,10,4,4,3.2040948,0.5240324999999999,4.011766000000001,7.392595,4.908926177777778,0.588011,3.2040948,0.5240324999999999,4.011766000000001,7.392595,4.908926177777778,0.588011,0.4,0.2,0.2,0.2,0,0
458,5000_to_5099,5049.5,10,10,2,8,3.8865392000000005,1.315747,5.650521000000001,8.893996,3.9678169333333337,1.9983986428571427,3.8865392000000005,1.315747,5.650521000000001,8.893996,3.9678169333333337,1.9983986428571427,0.8,0.2,0,0,0,0
524,5000_to_5099,5049.5,10,10,1,7,0.2827943,0.2827943,0.338402,0.7490240000000001,0.4265278444444444,0.4265278444444444,0.2827943,0.2827943,0.338402,0.7490240000000001,0.4265278444444444,0.4265278444444444,1,0,0,0,0,0
600,5000_to_5099,5049.5,10,10,4,7,2.3100945,1.9800496666666663,3.33303,7.226349,4.295935533333333,3.473598,2.3100945,1.9800496666666663,3.33303,7.226349,4.295935533333333,3.473598,0.6,0.2,0.1,0.1,0,0
743,5000_to_5099,5049.5,10,10,2,2,7.137524399999999,3.2407967777777777,7.818569,14.905245,5.059454888888889,3.559477166666667,7.137524399999999,3.2407967777777777,7.818569,14.905245,5.059454888888889,3.559477166666667,0.9,0.1,0,0,0,0
745,5000_to_5099,5049.5,10,10,1,1,0.0912668,0.0912668,0.105041,0.248246,0.12152791111111111,0.12152791111111111,0.0912668,0.0912668,0.105041,0.248246,0.12152791111111111,0.12152791111111111,1,0,0,0,0,0
809,5000_to_5099,5049.5,10,10,1,1,0.7399774,0.7399774,0.550914,2.008619,1.1096910222222223,1.1096910222222223,0.7399774,0.7399774,0.550914,2.008619,1.1096910222222223,1.1096910222222223,1,0,0,0,0,0
860,5000_to_5099,5049.5,10,10,1,1,0.3273263,0.3273263,0.278239,0.880238,0.5517716666666667,0.5517716666666667,0.3273263,0.3273263,0.278239,0.880238,0.5517716666666667,0.5517716666666667,1,0,0,0,0,0
980,5000_to_5099,5049.5,10,10,1,7,0.4994187,0.4994187,0.49203,0.9916420000000001,0.5299441111111112,0.5299441111111112,0.4994187,0.4994187,0.49203,0.9916420000000001,0.5299441111111112,0.5299441111111112,1,0,0,0,0,0
156,5100_to_5199,5149.5,10,10,1,5,2.8485727000000005,2.8485727000000005,3.36822,7.602906000000001,4.086203,4.086203,2.8485727000000005,2.8485727000000005,3.36822,7.602906000000001,4.086203,4.086203,1,0,0,0,0,0
16,5100_to_5199,5149.5,10,10,3,4,1.17295,0.25645880000000004,1.081292,2.957028,1.6710929777777777,0.441617,1.17295,0.25645880000000004,1.081292,2.957028,1.6710929777777777,0.441617,0.5,0.4,0.1,0,0,0
199,5100_to_5199,5149.5,10,10,1,1,1.8099001000000001,1.8099001000000001,2.631755,6.110264000000001,3.2439454,3.2439454,1.8099001000000001,1.8099001000000001,2.631755,6.110264000000001,3.2439454,3.2439454,1,0,0,0,0,0
205,5100_to_5199,5149.5,10,10,1,5,1.8842823,1.8842823,1.6920760000000001,4.209724,2.0154016222222224,2.0154016222222224,1.8842823,1.8842823,1.6920760000000001,4.209724,2.0154016222222224,2.0154016222222224,1,0,0,0,0,0
236,5100_to_5199,5149.5,10,10,1,1,0.27863720000000003,0.27863720000000003,0.378298,0.9896479999999999,0.4519583555555556,0.4519583555555556,0.27863720000000003,0.27863720000000003,0.378298,0.9896479999999999,0.4519583555555556,0.4519583555555556,1,0,0,0,0,0
373,5100_to_5199,5149.5,10,10,1,3,2.4921276000000003,2.4921276000000003,2.485214,6.472773999999999,3.8298899555555557,3.8298899555555557,2.4921276000000003,2.4921276000000003,2.485214,6.472773999999999,3.8298899555555557,3.8298899555555557,1,0,0,0,0,0
412,5100_to_5199,5149.5,10,10,5,5,4.594584599999999,0.080706,5.107437,11.104819,7.2468196,0.14298533333333333,4.594584599999999,0.080706,5.107437,11.104819,7.2468196,0.14298533333333333,0.3,0.2,0.2,0.2,0.1,0
458,5100_to_5199,5149.5,10,10,1,1,1.6073450999999999,1.6073450999999999,1.436462,4.792908,2.8486134888888888,2.8486134888888888,1.6073450999999999,1.6073450999999999,1.436462,4.792908,2.8486134888888888,2.8486134888888888,1,0,0,0,0,0
524,5100_to_5199,5149.5,10,10,1,7,0.5415065,0.5415065,0.420687,1.082403,0.5899012222222222,0.5899012222222222,0.5415065,0.5415065,0.420687,1.082403,0.5899012222222222,0.5899012222222222,1,0,0,0,0,0
600,5100_to_5199,5149.5,10,10,2,5,2.8802221999999995,2.4215146666666665,3.6437239999999997,9.766653999999999,5.281410311111111,4.431174166666667,2.8802221999999995,2.4215146666666665,3.6437239999999997,9.766653999999999,5.281410311111111,4.431174166666667,0.9,0.1,0,0,0,0
743,5100_to_5199,5149.5,10,10,1,1,3.9864562999999995,3.9864562999999995,3.518666,11.598197,6.090447044444445,6.090447044444445,3.9864562999999995,3.9864562999999995,3.518666,11.598197,6.090447044444445,6.090447044444445,1,0,0,0,0,0
745,5100_to_5199,5149.5,10,10,1,5,0.28980189999999995,0.28980189999999995,0.167379,0.42673799999999995,0.21180819999999997,0.21180819999999997,0.28980189999999995,0.28980189999999995,0.167379,0.42673799999999995,0.21180819999999997,0.21180819999999997,1,0,0,0,0,0
809,5100_to_5199,5149.5,10,10,1,6,1.1556666,1.1556666,1.440619,4.095947000000001,1.7784717777777779,1.7784717777777779,1.1556666,1.1556666,1.440619,4.095947000000001,1.7784717777777779,1.7784717777777779,1,0,0,0,0,0
860,5100_to_5199,5149.5,10,10,1,1,0.91254710000000006,0.91254710000000006,0.594549,2.151829,1.1864708222222222,1.1864708222222222,0.91254710000000006,0.91254710000000006,0.594549,2.151829,1.1864708222222222,1.1864708222222222,1,0,0,0,0,0
980,5100_to_5199,5149.5,10,10,2,5,0.6972943,0.536044125,0.460773,1.3254839999999999,0.786970111111111,0.6883158928571428,0.6972943,0.536044125,0.460773,1.3254839999999999,0.786970111111111,0.6883158928571428,0.8,0.2,0,0,0,0
156,5200_to_5299,5249.5,10,10,1,3,3.3791172999999994,3.3791172999999994,2.482451,7.707902,3.490973755555556,3.490973755555556,3.3791172999999994,3.3791172999999994,2.482451,7.707902,3.490973755555556,3.490973755555556,1,0,0,0,0,0
16,5200_to_5299,5249.5,10,10,4,5,0.9890325000000001,0.370007,1.096811,2.396489,1.5373326888888887,0.5920092,0.9890325000000001,0.370007,1.096811,2.396489,1.5373326888888887,0.5920092,0.5,0.3,0.1,0.1,0,0
199,5200_to_5299,5249.5,10,10,3,3,2.1961564000000005,1.6619174285714287,2.308872,5.959726,3.19969,2.7553729523809523,2.1961564000000005,1.6619174285714287,2.308872,5.959726,3.19969,2.7553729523809523,0.7,0.2,0.1,0,0,0
205,5200_to_5299,5249.5,10,10,1,5,1.3092158,1.3092158,1.637147,3.8635720000000005,1.7784805333333333,1.7784805333333333,1.3092158,1.3092158,1.637147,3.8635720000000005,1.7784805333333333,1.7784805333333333,1,0,0,0,0,0
236,5200_to_5299,5249.5,10,10,1,1,0.3282123,0.3282123,0.450605,1.104991,0.5101394444444445,0.5101394444444445,0.3282123,0.3282123,0.450605,1.104991,0.5101394444444445,0.5101394444444445,1,0,0,0,0,0
373,5200_to_5299,5249.5,10,10,3,4,2.1834743,0.8336385,2.83655,7.671717000000001,3.5732579333333336,1.1971486666666666,2.1834743,0.8336385,2.83655,7.671717000000001,3.5732579333333336,1.1971486666666666,0.4,0.4,0.2,0,0,0
412,5200_to_5299,5249.5,10,10,4,4,3.1561652000000002,0.39453775,5.239884000000001,9.868430000000002,5.3397458222222225,0.5422778333333333,3.1561652000000002,0.39453775,5.239884000000001,9.868430000000002,5.3397458222222225,0.5422778333333333,0.4,0.2,0.2,0.2,0,0
458,5200_to_5299,5249.5,10,10,1,1,1.6522274,1.6522274,1.557201,4.643352999999999,2.7535645777777775,2.7535645777777775,1.6522274,1.6522274,1.557201,4.643352999999999,2.7535645777777775,2.7535645777777775,1,0,0,0,0,0
524,5200_to_5299,5249.5,10,10,1,5,0.4071044,0.4071044,0.390643,0.888262,0.5858974222222222,0.5858974222222222,0.4071044,0.4071044,0.390643,0.888262,0.5858974222222222,0.5858974222222222,1,0,0,0,0,0
600,5200_to_5299,5249.5,10,10,2,7,2.1014919,1.9181610000000002,2.460967,6.6151349999999995,3.7782787333333334,3.446761277777778,2.1014919,1.9181610000000002,2.460967,6.6151349999999995,3.7782787333333334,3.446761277777778,0.9,0.1,0,0,0,0
743,5200_to_5299,5249.5,10,10,2,2,7.152064899999999,4.494517375,5.554822000000001,13.723686,6.491858422222222,3.7698209642857146,7.152064899999999,4.494517375,5.554822000000001,13.723686,6.491858422222222,3.7698209642857146,0.8,0.2,0,0,0,0
745,5200_to_5299,5249.5,10,10,1,3,0.222086,0.222086,0.150153,0.367473,0.16961222222222222,0.16961222222222222,0.222086,0.222086,0.150153,0.367473,0.16961222222222222,0.16961222222222222,1,0,0,0,0,0
809,5200_to_5299,5249.5,10,10,1,1,1.4944701999999999,1.4944701999999999,2.005113,3.5944590000000005,1.8728532444444446,1.8728532444444446,1.4944701999999999,1.4944701999999999,2.005113,3.5944590000000005,1.8728532444444446,1.8728532444444446,1,0,0,0,0,0
860,5200_to_5299,5249.5,10,10,1,1,0.668891,0.668891,0.409336,1.6123670000000003,1.0365087555555557,1.0365087555555557,0.668891,0.668891,0.409336,1.6123670000000003,1.0365087555555557,1.0365087555555557,1,0,0,0,0,0
980,5200_to_5299,5249.5,10,10,1,6,0.5283635999999999,0.5283635999999999,0.484901,1.4403009999999998,0.7465140888888888,0.7465140888888888,0.5283635999999999,0.5283635999999999,0.484901,1.4403009999999998,0.7465140888888888,0.7465140888888888,1,0,0,0,0,0
156,5300_to_5399,5349.5,10,10,1,1,1.8202637,1.8202637,2.266391,4.757297,2.7995035333333336,2.7995035333333336,1.8202637,1.8202637,2.266391,4.757297,2.7995035333333336,2.7995035333333336,1,0,0,0,0,0
16,5300_to_5399,5349.5,10,10,3,5,1.0553449000000001,1.087362,0.972154,2.697704,1.6230412666666667,1.5299723571428572,1.0553449000000001,1.087362,0.972154,2.697704,1.6230412666666667,1.5299723571428572,0.8,0.1,0.1,0,0,0
199,5300_to_5399,5349.5,10,10,2,2,4.4151237000000005,1.7570346666666665,6.613973,9.811296,4.003239177777778,2.9112970555555555,4.4151237000000005,1.7570346666666665,6.613973,9.811296,4.003239177777778,2.9112970555555555,0.9,0.1,0,0,0,0
205,5300_to_5399,5349.5,10,10,2,7,2.4536151000000004,1.592463285714286,2.175745,4.585267000000001,2.136412288888889,1.2067933333333334,2.4536151000000004,1.592463285714286,2.175745,4.585267000000001,2.136412288888889,1.2067933333333334,0.7,0.3,0,0,0,0
236,5300_to_5399,5349.5,10,10,1,5,0.39326809999999995,0.39326809999999995,0.294768,0.8846419999999999,0.41785206666666663,0.41785206666666663,0.39326809999999995,0.39326809999999995,0.294768,0.8846419999999999,0.41785206666666663,0.41785206666666663,1,0,0,0,0,0
373,5300_to_5399,5349.5,10,10,2,5,2.0025107,1.8493362222222223,2.41698,4.695857,2.9412168666666667,2.6766313888888886,2.0025107,1.8493362222222223,2.41698,4.695857,2.9412168666666667,2.6766313888888886,0.9,0.1,0,0,0,0
412,5300_to_5399,5349.5,10,10,4,8,4.854263400000001,0.27922175,6.371016000000001,13.813299999999998,7.394532444444445,0.5368848333333334,4.854263400000001,0.27922175,6.371016000000001,13.813299999999998,7.394532444444445,0.5368848333333334,0.4,0.2,0.2,0.2,0,0
458,5300_to_5399,5349.5,10,10,1,1,1.875497,1.875497,2.088296,4.6880109999999995,2.9723863555555554,2.9723863555555554,1.875497,1.875497,2.088296,4.6880109999999995,2.9723863555555554,2.9723863555555554,1,0,0,0,0,0
524,5300_to_5399,5349.5,10,10,1,1,0.41961550000000003,0.41961550000000003,0.410187,0.920372,0.5666038444444444,0.5666038444444444,0.41961550000000003,0.41961550000000003,0.410187,0.920372,0.5666038444444444,0.5666038444444444,1,0,0,0,0,0
600,5300_to_5399,5349.5,10,10,1,6,2.2234417,2.2234417,1.694,5.484263,3.2456021555555554,3.2456021555555554,2.2234417,2.2234417,1.694,5.484263,3.2456021555555554,3.2456021555555554,1,0,0,0,0,0
743,5300_to_5399,5349.5,10,10,1,2,3.2469490999999997,3.2469490999999997,3.5560359999999998,8.278338999999999,4.188565622222222,4.188565622222222,3.2469490999999997,3.2469490999999997,3.5560359999999998,8.278338999999999,4.188565622222222,4.188565622222222,1,0,0,0,0,0
745,5300_to_5399,5349.5,10,10,1,3,0.21124480000000007,0.21124480000000007,0.12227400000000001,0.319486,0.1560184,0.1560184,0.21124480000000007,0.21124480000000007,0.12227400000000001,0.319486,0.1560184,0.1560184,1,0,0,0,0,0
809,5300_to_5399,5349.5,10,10,1,5,1.181696,1.181696,1.116356,3.6731770000000004,1.6890754222222224,1.6890754222222224,1.181696,1.181696,1.116356,3.6731770000000004,1.6890754222222224,1.6890754222222224,1,0,0,0,0,0
860,5300_to_5399,5349.5,10,10,1,1,0.41794919999999997,0.41794919999999997,0.386539,1.0843450000000001,0.7006272444444445,0.7006272444444445,0.41794919999999997,0.41794919999999997,0.386539,1.0843450000000001,0.7006272444444445,0.7006272444444445,1,0,0,0,0,0
980,5300_to_5399,5349.5,10,10,3,8,1.3523353,0.7005214285714285,1.270589,2.401237,1.109565311111111,0.5741774285714286,1.3523353,0.7005214285714285,1.270589,2.401237,1.109565311111111,0.5741774285714286,0.7,0.2,0.1,0,0,0
156,5400_to_5499,5449.5,10,10,1,1,2.0565619,2.0565619,4.6787,8.936853000000001,3.5287711333333336,3.5287711333333336,2.0565619,2.0565619,4.6787,8.936853000000001,3.5287711333333336,3.5287711333333336,1,0,0,0,0,0
16,5400_to_5499,5449.5,10,10,2,5,1.6876386,1.679472111111111,0.802244,3.0117599999999998,1.675637022222222,1.6244892777777777,1.6876386,1.679472111111111,0.802244,3.0117599999999998,1.675637022222222,1.6244892777777777,0.9,0.1,0,0,0,0
199,5400_to_5499,5449.5,10,10,2,2,2.7357298000000005,2.225171222222222,3.2518050000000005,7.592694000000001,3.6868371555555557,3.239302388888889,2.7357298000000005,2.225171222222222,3.2518050000000005,7.592694000000001,3.6868371555555557,3.239302388888889,0.9,0.1,0,0,0,0
205,5400_to_5499,5449.5,10,10,1,5,1.1845003,1.1845003,1.30063,2.7413749999999992,1.4525081555555555,1.4525081555555555,1.1845003,1.1845003,1.30063,2.7413749999999992,1.4525081555555555,1.4525081555555555,1,0,0,0,0,0
236,5400_to_5499,5449.5,10,10,1,7,0.3948333,0.3948333,0.312511,0.701526,0.43596766666666664,0.43596766666666664,0.3948333,0.3948333,0.312511,0.701526,0.43596766666666664,0.43596766666666664,1,0,0,0,0,0
373,5400_to_5499,5449.5,10,10,5,5,4.1105307,2.13027725,2.5968600000000004,5.969292000000001,3.3147258888888893,2.3949185,4.1105307,2.13027725,2.5968600000000004,5.969292000000001,3.3147258888888893,2.3949185,0.4,0.2,0.2,0.1,0.1,0
412,5400_to_5499,5449.5,10,10,3,5,5.457922599999999,0.29998925,5.962604,12.689909999999998,7.182682044444444,0.5550795,5.457922599999999,0.29998925,5.962604,12.689909999999998,7.182682044444444,0.5550795,0.4,0.4,0.2,0,0,0
458,5400_to_5499,5449.5,10,10,1,1,1.4707164,1.4707164,1.897435,4.679063,2.4932123555555554,2.4932123555555554,1.4707164,1.4707164,1.897435,4.679063,2.4932123555555554,2.4932123555555554,1,0,0,0,0,0
524,5400_to_5499,5449.5,10,10,2,2,0.7168398,0.2746057777777778,0.8462019999999999,1.407902,0.5295930222222222,0.3817893333333333,0.7168398,0.2746057777777778,0.8462019999999999,1.407902,0.5295930222222222,0.3817893333333333,0.9,0.1,0,0,0,0
600,5400_to_5499,5449.5,10,10,1,7,1.5055964000000002,1.5055964000000002,2.7273560000000003,5.548239,2.7503389777777776,2.7503389777777776,1.5055964000000002,1.5055964000000002,2.7273560000000003,5.548239,2.7503389777777776,2.7503389777777776,1,0,0,0,0,0
743,5400_to_5499,5449.5,10,10,1,1,3.4871418999999997,3.4871418999999997,3.869656,8.234596,5.046201977777778,5.046201977777778,3.4871418999999997,3.4871418999999997,3.869656,8.234596,5.046201977777778,5.046201977777778,1,0,0,0,0,0
745,5400_to_5499,5449.5,10,10,1,3,0.17993169999999997,0.17993169999999997,0.116979,0.26431599999999994,0.15383695555555554,0.15383695555555554,0.17993169999999997,0.17993169999999997,0.116979,0.26431599999999994,0.15383695555555554,0.15383695555555554,1,0,0,0,0,0
809,5400_to_5499,5449.5,10,10,1,1,1.2536182,1.2536182,0.632528,2.6013580000000003,1.4871186222222221,1.4871186222222221,1.2536182,1.2536182,0.632528,2.6013580000000003,1.4871186222222221,1.4871186222222221,1,0,0,0,0,0
860,5400_to_5499,5449.5,10,10,1,1,0.4501906,0.4501906,0.284969,0.968607,0.6471223555555555,0.6471223555555555,0.4501906,0.4501906,0.284969,0.968607,0.6471223555555555,0.6471223555555555,1,0,0,0,0,0
980,5400_to_5499,5449.5,10,10,2,9,0.45183629999999997,0.41668787500000004,0.36930300000000005,0.9359970000000001,0.4706634,0.3824451071428572,0.45183629999999997,0.41668787500000004,0.36930300000000005,0.9359970000000001,0.4706634,0.3824451071428572,0.8,0.2,0,0,0,0
156,5500_to_5599,5549.5,10,10,2,2,2.3919426,1.9706230000000002,3.11881,6.584347,3.2527832444444447,3.1407265555555557,2.3919426,1.9706230000000002,3.11881,6.584347,3.2527832444444447,3.1407265555555557,0.9,0.1,0,0,0,0
16,5500_to_5599,5549.5,10,10,3,4,1.382171,1.031419625,1.341885,2.67877,1.5995526666666666,1.3243445357142858,1.382171,1.031419625,1.341885,2.67877,1.5995526666666666,1.3243445357142858,0.8,0.1,0.1,0,0,0
199,5500_to_5599,5549.5,10,10,1,1,2.0134888,2.0134888,2.375182,6.422442,3.244970577777778,3.244970577777778,2.0134888,2.0134888,2.375182,6.422442,3.244970577777778,3.244970577777778,1,0,0,0,0,0
205,5500_to_5599,5549.5,10,10,1,5,1.4928252,1.4928252,1.045366,2.905361,1.3946036444444445,1.3946036444444445,1.4928252,1.4928252,1.045366,2.905361,1.3946036444444445,1.3946036444444445,1,0,0,0,0,0
236,5500_to_5599,5549.5,10,10,1,8,0.2688822,0.2688822,0.185738,0.745309,0.366876,0.366876,0.2688822,0.2688822,0.185738,0.745309,0.366876,0.366876,1,0,0,0,0,0
373,5500_to_5599,5549.5,10,10,4,5,3.1695881999999997,0.7833355,2.400601,5.3120769999999995,3.425407688888889,1.1452203333333333,3.1695881999999997,0.7833355,2.400601,5.3120769999999995,3.425407688888889,1.1452203333333333,0.4,0.4,0.1,0.1,0,0
412,5500_to_5599,5549.5,10,10,4,4,4.1411047,0.3162165,6.821625999999999,11.93123,6.6348898444444435,0.4460576666666667,4.1411047,0.3162165,6.821625999999999,11.93123,6.6348898444444435,0.4460576666666667,0.4,0.2,0.2,0.2,0,0
458,5500_to_5599,5549.5,10,10,1,1,1.6968826,1.6968826,1.554253,4.100757,2.3658581333333335,2.3658581333333335,1.6968826,1.6968826,1.554253,4.100757,2.3658581333333335,2.3658581333333335,1,0,0,0,0,0
524,5500_to_5599,5549.5,10,10,2,6,0.7121925000000001,0.24468883333333333,0.7825559999999999,1.516147,0.8350958888888887,0.36951953333333337,0.7121925000000001,0.24468883333333333,0.7825559999999999,1.516147,0.8350958888888887,0.36951953333333337,0.6,0.4,0,0,0,0
600,5500_to_5599,5549.5,10,10,1,7,1.7254928999999997,1.7254928999999997,2.389583,5.774332,2.8803160666666665,2.8803160666666665,1.7254928999999997,1.7254928999999997,2.389583,5.774332,2.8803160666666665,2.8803160666666665,1,0,0,0,0,0
743,5500_to_5599,5549.5,10,10,1,1,2.7015789000000003,2.7015789000000003,3.463284,9.359359000000001,4.168571622222222,4.168571622222222,2.7015789000000003,2.7015789000000003,3.463284,9.359359000000001,4.168571622222222,4.168571622222222,1,0,0,0,0,0
745,5500_to_5599,5549.5,10,10,1,5,0.18427699999999997,0.18427699999999997,0.104006,0.302343,0.15566906666666666,0.15566906666666666,0.18427699999999997,0.18427699999999997,0.104006,0.302343,0.15566906666666666,0.15566906666666666,1,0,0,0,0,0
809,5500_to_5599,5549.5,10,10,1,5,0.7230597999999999,0.7230597999999999,0.764335,2.165336,1.1376190666666666,1.1376190666666666,0.7230597999999999,0.7230597999999999,0.764335,2.165336,1.1376190666666666,1.1376190666666666,1,0,0,0,0,0
860,5500_to_5599,5549.5,10,10,1,1,0.45449459999999997,0.45449459999999997,0.198095,0.846619,0.5376688888888889,0.5376688888888889,0.45449459999999997,0.45449459999999997,0.198095,0.846619,0.5376688888888889,0.5376688888888889,1,0,0,0,0,0
980,5500_to_5599,5549.5,10,10,1,7,0.42118649999999996,0.42118649999999996,0.278557,0.9110229999999999,0.5480649111111111,0.5480649111111111,0.42118649999999996,0.42118649999999996,0.278557,0.9110229999999999,0.5480649111111111,0.5480649111111111,1,0,0,0,0,0
156,5600_to_5699,5649.5,10,10,1,1,1.7491647000000001,1.7491647000000001,2.576778,5.868349,3.064706911111111,3.064706911111111,1.7491647000000001,1.7491647000000001,2.576778,5.868349,3.064706911111111,3.064706911111111,1,0,0,0,0,0
16,5600_to_5699,5649.5,10,10,2,3,1.3574366999999998,0.9687945,0.843307,3.3687650000000002,1.8169755777777779,1.0445258,1.3574366999999998,0.9687945,0.843307,3.3687650000000002,1.8169755777777779,1.0445258,0.6,0.4,0,0,0,0
199,5600_to_5699,5649.5,10,10,1,5,1.8244289000000002,1.8244289000000002,1.845193,5.1666739999999995,3.0584133555555555,3.0584133555555555,1.8244289000000002,1.8244289000000002,1.845193,5.1666739999999995,3.0584133555555555,3.0584133555555555,1,0,0,0,0,0
