host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
532,7000_to_7099,7049.5,10,10,1,1,2.0853382,2.0853382,2.430468,5.633349,3.2109006666666664,3.2109006666666664,2.0853382,2.0853382,2.430468,5.633349,3.2109006666666664,3.2109006666666664,1,0,0,0,0,0,0
552,7000_to_7099,7049.5,10,10,1,1,0.8269302,0.8269302,0.733401,1.5894100000000002,0.7866103999999999,0.7866103999999999,0.8269302,0.8269302,0.733401,1.5894100000000002,0.7866103999999999,0.7866103999999999,1,0,0,0,0,0,0
57,7000_to_7099,7049.5,10,10,2,5,2.2915284,2.182942111111111,3.2688040000000003,6.406191000000001,4.172426355555555,3.8525965,2.2915284,2.182942111111111,3.2688040000000003,6.406191000000001,4.172426355555555,3.8525965,0.9,0.1,0,0,0,0,0
643,7000_to_7099,7049.5,10,10,1,1,0.4837639,0.4837639,0.518431,1.21597,0.7315037555555556,0.7315037555555556,0.4837639,0.4837639,0.518431,1.21597,0.7315037555555556,0.7315037555555556,1,0,0,0,0,0,0
704,7000_to_7099,7049.5,10,10,1,1,0.847955,0.847955,0.628607,2.25277,1.3298298222222222,1.3298298222222222,0.847955,0.847955,0.628607,2.25277,1.3298298222222222,1.3298298222222222,1,0,0,0,0,0,0
719,7000_to_7099,7049.5,10,10,1,4,0.46035450000000006,0.46035450000000006,0.487998,1.268478,0.7837284222222223,0.7837284222222223,0.46035450000000006,0.46035450000000006,0.487998,1.268478,0.7837284222222223,0.7837284222222223,1,0,0,0,0,0,0
768,7000_to_7099,7049.5,10,10,1,4,0.40006320000000006,0.40006320000000006,0.293412,0.703599,0.35494488888888887,0.35494488888888887,0.40006320000000006,0.40006320000000006,0.293412,0.703599,0.35494488888888887,0.35494488888888887,1,0,0,0,0,0,0
783,7000_to_7099,7049.5,10,10,1,1,0.3225252,0.3225252,0.321803,0.5080870000000001,0.2538874666666667,0.2538874666666667,0.3225252,0.3225252,0.321803,0.5080870000000001,0.2538874666666667,0.2538874666666667,1,0,0,0,0,0,0
840,7000_to_7099,7049.5,10,10,1,1,0.2013798,0.2013798,0.174384,0.480936,0.2686531555555556,0.2686531555555556,0.2013798,0.2013798,0.174384,0.480936,0.2686531555555556,0.2686531555555556,1,0,0,0,0,0,0
884,7000_to_7099,7049.5,10,10,1,1,0.35961809999999994,0.35961809999999994,0.288644,0.90666,0.44965859999999996,0.44965859999999996,0.35961809999999994,0.35961809999999994,0.288644,0.90666,0.44965859999999996,0.44965859999999996,1,0,0,0,0,0,0
918,7000_to_7099,7049.5,10,10,2,2,3.3218410000000005,1.784347222222222,3.896861,6.5429710000000005,3.1722227111111114,2.5449763333333335,3.3218410000000005,1.784347222222222,3.896861,6.5429710000000005,3.1722227111111114,2.5449763333333335,0.9,0.1,0,0,0,0,0
96,7000_to_7099,7049.5,10,10,1,1,0.12831610000000002,0.12831610000000002,0.090241,0.218779,0.11134544444444446,0.11134544444444446,0.12831610000000002,0.12831610000000002,0.090241,0.218779,0.11134544444444446,0.11134544444444446,1,0,0,0,0,0,0
969,7000_to_7099,7049.5,10,10,1,1,0.15566319999999997,0.15566319999999997,0.174047,0.34996900000000003,0.20654733333333333,0.20654733333333333,0.15566319999999997,0.15566319999999997,0.174047,0.34996900000000003,0.20654733333333333,0.20654733333333333,1,0,0,0,0,0,0
108,7200_to_7299,7249.5,10,10,3,9,12.449449000000001,6.718025142857142,11.917123,23.021365000000003,12.978978844444445,9.266318476190477,12.449449000000001,6.718025142857142,11.917123,23.021365000000003,12.978978844444445,9.266318476190477,0.7,0.2,0.1,0,0,0,0
109,7200_to_7299,7249.5,10,10,2,3,3.6807677999999995,2.055203888888889,3.0232669999999997,6.510965000000001,3.0534742666666665,2.547225111111111,3.6807677999999995,2.055203888888889,3.0232669999999997,6.510965000000001,3.0534742666666665,2.547225111111111,0.9,0.1,0,0,0,0,0
122,7200_to_7299,7249.5,10,10,4,4,3.1362151000000003,1.3338986666666666,3.323514,7.808918,4.376262466666667,2.464896,3.1362151000000003,1.3338986666666666,3.323514,7.808918,4.376262466666667,2.464896,0.6,0.2,0.1,0.1,0,0,0
126,7200_to_7299,7249.5,10,10,1,1,1.0247645000000003,1.0247645000000003,0.561492,1.777621,1.2420482888888889,1.2420482888888889,1.0247645000000003,1.0247645000000003,0.561492,1.777621,1.2420482888888889,1.2420482888888889,1,0,0,0,0,0,0
132,7200_to_7299,7249.5,10,10,1,1,1.6051344999999997,1.6051344999999997,1.890024,4.06464,2.6663665111111112,2.6663665111111112,1.6051344999999997,1.6051344999999997,1.890024,4.06464,2.6663665111111112,2.6663665111111112,1,0,0,0,0,0,0
135,7200_to_7299,7249.5,10,10,1,1,0.23995219999999998,0.23995219999999998,0.286587,0.526092,0.2577459555555555,0.2577459555555555,0.23995219999999998,0.23995219999999998,0.286587,0.526092,0.2577459555555555,0.2577459555555555,1,0,0,0,0,0,0
140,7200_to_7299,7249.5,10,10,1,1,0.18316709999999997,0.18316709999999997,0.169894,0.36617500000000003,0.16497295555555555,0.16497295555555555,0.18316709999999997,0.18316709999999997,0.169894,0.36617500000000003,0.16497295555555555,0.16497295555555555,1,0,0,0,0,0,0
146,7200_to_7299,7249.5,10,10,5,9,3.0492918999999996,1.7249729999999999,4.812450999999999,9.029354,5.216250911111111,2.1706222,3.0492918999999996,1.7249729999999999,4.812450999999999,9.029354,5.216250911111111,2.1706222,0.5,0.2,0.1,0.1,0.1,0,0
150,7200_to_7299,7249.5,10,10,1,1,0.8514535999999999,0.8514535999999999,1.067015,2.280627,1.2167544444444445,1.2167544444444445,0.8514535999999999,0.8514535999999999,1.067015,2.280627,1.2167544444444445,1.2167544444444445,1,0,0,0,0,0,0
156,7200_to_7299,7249.5,10,10,2,7,0.5957278,0.275937,0.448963,1.5191149999999998,0.8405747555555555,0.2784716,0.5957278,0.275937,0.448963,1.5191149999999998,0.8405747555555555,0.2784716,0.5,0.5,0,0,0,0,0
164,7200_to_7299,7249.5,10,10,2,2,7.3563407,6.523335222222222,8.106782,17.440601,11.610709400000001,10.855857444444444,7.3563407,6.523335222222222,8.106782,17.440601,11.610709400000001,10.855857444444444,0.9,0.1,0,0,0,0,0
191,7200_to_7299,7249.5,10,10,1,1,0.7043583999999999,0.7043583999999999,0.897678,2.4459340000000003,1.1309706666666666,1.1309706666666666,0.7043583999999999,0.7043583999999999,0.897678,2.4459340000000003,1.1309706666666666,1.1309706666666666,1,0,0,0,0,0,0
194,7200_to_7299,7249.5,10,10,2,6,0.7242757,0.64165725,0.629938,1.8418860000000001,1.1771602444444444,1.0134045,0.7242757,0.64165725,0.629938,1.8418860000000001,1.1771602444444444,1.0134045,0.8,0.2,0,0,0,0,0
204,7200_to_7299,7249.5,10,10,1,1,4.5964751999999995,4.5964751999999995,6.133007999999999,13.166643,6.576365777777777,6.576365777777777,4.5964751999999995,4.5964751999999995,6.133007999999999,13.166643,6.576365777777777,6.576365777777777,1,0,0,0,0,0,0
205,7200_to_7299,7249.5,10,10,1,1,0.3487635,0.3487635,0.577522,0.8779089999999999,0.404049,0.404049,0.3487635,0.3487635,0.577522,0.8779089999999999,0.404049,0.404049,1,0,0,0,0,0,0
209,7200_to_7299,7249.5,10,10,2,3,12.986756699999997,10.388839,14.833516,37.407181,20.001959844444446,12.867735333333334,12.986756699999997,10.388839,14.833516,37.407181,20.001959844444446,12.867735333333334,0.7,0.3,0,0,0,0,0
213,7200_to_7299,7249.5,10,10,2,6,2.5311008,2.657798375,1.465796,6.846166,3.7961310666666668,3.8154809642857144,2.5311008,2.657798375,1.465796,6.846166,3.7961310666666668,3.8154809642857144,0.8,0.2,0,0,0,0,0
273,7200_to_7299,7249.5,10,10,1,1,1.6950218999999997,1.6950218999999997,1.178836,3.7955159999999997,2.094613711111111,2.094613711111111,1.6950218999999997,1.6950218999999997,1.178836,3.7955159999999997,2.094613711111111,2.094613711111111,1,0,0,0,0,0,0
295,7200_to_7299,7249.5,10,10,3,3,5.3750564,2.70428225,6.216019000000001,13.429138000000002,5.241955911111112,2.6315320714285715,5.3750564,2.70428225,6.216019000000001,13.429138000000002,5.241955911111112,2.6315320714285715,0.8,0.1,0.1,0,0,0,0
31,7200_to_7299,7249.5,10,10,1,1,2.421492,2.421492,2.292746,4.7140450000000005,3.1485682666666666,3.1485682666666666,2.421492,2.421492,2.292746,4.7140450000000005,3.1485682666666666,3.1485682666666666,1,0,0,0,0,0,0
321,7200_to_7299,7249.5,10,10,1,5,0.7315063999999999,0.7315063999999999,0.651031,1.938943,1.1856757777777778,1.1856757777777778,0.7315063999999999,0.7315063999999999,0.651031,1.938943,1.1856757777777778,1.1856757777777778,1,0,0,0,0,0,0
340,7200_to_7299,7249.5,10,10,2,5,3.4715991,2.2709137142857143,2.957056,10.168845000000001,5.230875577777778,3.541457523809524,3.4715991,2.2709137142857143,2.957056,10.168845000000001,5.230875577777778,3.541457523809524,0.7,0.3,0,0,0,0,0
345,7200_to_7299,7249.5,10,10,1,8,2.4014064999999993,2.4014064999999993,2.230593,5.202506,2.8247314444444442,2.8247314444444442,2.4014064999999993,2.4014064999999993,2.230593,5.202506,2.8247314444444442,2.8247314444444442,1,0,0,0,0,0,0
382,7200_to_7299,7249.5,10,10,1,2,1.3737171000000001,1.3737171000000001,1.251847,3.0909950000000004,2.075694066666667,2.075694066666667,1.3737171000000001,1.3737171000000001,1.251847,3.0909950000000004,2.075694066666667,2.075694066666667,1,0,0,0,0,0,0
385,7200_to_7299,7249.5,10,10,1,1,0.5747739000000001,0.5747739000000001,0.635873,1.4329800000000001,0.7800014888888889,0.7800014888888889,0.5747739000000001,0.5747739000000001,0.635873,1.4329800000000001,0.7800014888888889,0.7800014888888889,1,0,0,0,0,0,0
401,7200_to_7299,7249.5,10,10,1,5,0.25403169999999997,0.25403169999999997,0.28076,0.5158790000000001,0.28674784444444446,0.28674784444444446,0.25403169999999997,0.25403169999999997,0.28076,0.5158790000000001,0.28674784444444446,0.28674784444444446,1,0,0,0,0,0,0
450,7200_to_7299,7249.5,10,10,1,1,5.667165499999999,5.667165499999999,5.599431,12.704949,7.999388333333333,7.999388333333333,5.667165499999999,5.667165499999999,5.599431,12.704949,7.999388333333333,7.999388333333333,1,0,0,0,0,0,0
498,7200_to_7299,7249.5,10,10,1,1,1.4909960000000002,1.4909960000000002,0.903028,3.665734,2.102760977777778,2.102760977777778,1.4909960000000002,1.4909960000000002,0.903028,3.665734,2.102760977777778,2.102760977777778,1,0,0,0,0,0,0
517,7200_to_7299,7249.5,10,10,2,3,4.6865924,1.1827948333333336,4.951622000000001,9.581883000000001,5.9320656000000005,1.7849482,4.6865924,1.1827948333333336,4.951622000000001,9.581883000000001,5.9320656000000005,1.7849482,0.6,0.4,0,0,0,0,0
532,7200_to_7299,7249.5,10,10,1,6,1.5976692,1.5976692,1.752127,4.146266,2.714249911111111,2.714249911111111,1.5976692,1.5976692,1.752127,4.146266,2.714249911111111,2.714249911111111,1,0,0,0,0,0,0
552,7200_to_7299,7249.5,10,10,2,2,0.6700098000000001,0.21568014285714288,0.812467,1.661296,0.7947524,0.23486904761904762,0.6700098000000001,0.21568014285714288,0.812467,1.661296,0.7947524,0.23486904761904762,0.7,0.3,0,0,0,0,0
57,7200_to_7299,7249.5,10,10,2,5,3.1469199,2.752340444444444,5.819374999999999,9.510387,5.362955888888889,4.560766,3.1469199,2.752340444444444,5.819374999999999,9.510387,5.362955888888889,4.560766,0.9,0.1,0,0,0,0,0
643,7200_to_7299,7249.5,10,10,1,1,0.5251292,0.5251292,0.5956980000000001,1.238605,0.7219612,0.7219612,0.5251292,0.5251292,0.5956980000000001,1.238605,0.7219612,0.7219612,1,0,0,0,0,0,0
704,7200_to_7299,7249.5,10,10,2,2,2.8613105000000005,0.5564696,4.771912,6.295947,3.5134810444444446,0.8923792,2.8613105000000005,0.5564696,4.771912,6.295947,3.5134810444444446,0.8923792,0.5,0.5,0,0,0,0,0
719,7200_to_7299,7249.5,10,10,1,4,0.4938031999999999,0.4938031999999999,0.520639,1.3344459999999998,0.8094738222222222,0.8094738222222222,0.4938031999999999,0.4938031999999999,0.520639,1.3344459999999998,0.8094738222222222,0.8094738222222222,1,0,0,0,0,0,0
768,7200_to_7299,7249.5,10,10,1,1,0.2196272,0.2196272,0.193688,0.441624,0.2450335111111111,0.2450335111111111,0.2196272,0.2196272,0.193688,0.441624,0.2450335111111111,0.2450335111111111,1,0,0,0,0,0,0
783,7200_to_7299,7249.5,10,10,1,4,0.18237110000000004,0.18237110000000004,0.107936,0.33130699999999996,0.15210100000000001,0.15210100000000001,0.18237110000000004,0.18237110000000004,0.107936,0.33130699999999996,0.15210100000000001,0.15210100000000001,1,0,0,0,0,0,0
840,7200_to_7299,7249.5,10,10,1,1,0.2587062,0.2587062,0.219876,0.5092059999999999,0.2964766222222222,0.2964766222222222,0.2587062,0.2587062,0.219876,0.5092059999999999,0.2964766222222222,0.2964766222222222,1,0,0,0,0,0,0
884,7200_to_7299,7249.5,10,10,1,1,0.49677000000000004,0.49677000000000004,0.351989,0.8161579999999999,0.4622668888888889,0.4622668888888889,0.49677000000000004,0.49677000000000004,0.351989,0.8161579999999999,0.4622668888888889,0.4622668888888889,1,0,0,0,0,0,0
918,7200_to_7299,7249.5,10,10,2,2,3.0241453,1.4435360000000002,5.207701,7.666054000000001,3.1433764666666666,2.2664113333333336,3.0241453,1.4435360000000002,5.207701,7.666054000000001,3.1433764666666666,2.2664113333333336,0.9,0.1,0,0,0,0,0
96,7200_to_7299,7249.5,10,10,1,1,0.10920130000000002,0.10920130000000002,0.078566,0.226126,0.11560904444444443,0.11560904444444443,0.10920130000000002,0.10920130000000002,0.078566,0.226126,0.11560904444444443,0.11560904444444443,1,0,0,0,0,0,0
969,7200_to_7299,7249.5,10,10,1,1,0.19006510000000001,0.19006510000000001,0.200217,0.45053200000000004,0.24757091111111112,0.24757091111111112,0.19006510000000001,0.19006510000000001,0.200217,0.45053200000000004,0.24757091111111112,0.24757091111111112,1,0,0,0,0,0,0
108,7600_to_7699,7649.5,10,10,4,7,10.988975900000002,4.5085186,10.422416000000002,21.279424,11.762032777777778,6.424365600000001,10.988975900000002,4.5085186,10.422416000000002,21.279424,11.762032777777778,6.424365600000001,0.5,0.2,0.2,0.1,0,0,0
109,7600_to_7699,7649.5,10,10,1,2,1.6536005,1.6536005,1.441193,4.509909,2.222763488888889,2.222763488888889,1.6536005,1.6536005,1.441193,4.509909,2.222763488888889,2.222763488888889,1,0,0,0,0,0,0
122,7600_to_7699,7649.5,10,10,5,5,1.8464108,1.5200815,1.99179,4.831117,3.006127777777778,2.5824143333333334,1.8464108,1.5200815,1.99179,4.831117,3.006127777777778,2.5824143333333334,0.4,0.2,0.2,0.1,0.1,0,0
126,7600_to_7699,7649.5,10,10,1,1,0.7811614,0.7811614,0.5547150000000001,1.918026,0.9815957777777777,0.9815957777777777,0.7811614,0.7811614,0.5547150000000001,1.918026,0.9815957777777777,0.9815957777777777,1,0,0,0,0,0,0
132,7600_to_7699,7649.5,10,10,1,4,1.1722379,1.1722379,2.129084,3.8756640000000004,1.9890298888888889,1.9890298888888889,1.1722379,1.1722379,2.129084,3.8756640000000004,1.9890298888888889,1.9890298888888889,1,0,0,0,0,0,0
135,7600_to_7699,7649.5,10,10,1,1,0.14176060000000001,0.14176060000000001,0.151906,0.337449,0.15023404444444444,0.15023404444444444,0.14176060000000001,0.14176060000000001,0.151906,0.337449,0.15023404444444444,0.15023404444444444,1,0,0,0,0,0,0
140,7600_to_7699,7649.5,10,10,1,1,0.09989,0.09989,0.247625,0.43918499999999994,0.16089248888888888,0.16089248888888888,0.09989,0.09989,0.247625,0.43918499999999994,0.16089248888888888,0.16089248888888888,1,0,0,0,0,0,0
146,7600_to_7699,7649.5,10,10,3,7,1.9398759,1.971224833333333,3.6524280000000005,6.303814000000001,3.5678402444444446,3.3915463333333333,1.9398759,1.971224833333333,3.6524280000000005,6.303814000000001,3.5678402444444446,3.3915463333333333,0.6,0.3,0.1,0,0,0,0
150,7600_to_7699,7649.5,10,10,1,1,0.5336892,0.5336892,0.813914,1.6596419999999998,0.8440370666666667,0.8440370666666667,0.5336892,0.5336892,0.813914,1.6596419999999998,0.8440370666666667,0.8440370666666667,1,0,0,0,0,0,0
156,7600_to_7699,7649.5,10,10,2,7,0.5226552,0.5547647777777777,0.421365,1.251836,0.7422309333333333,0.7306822222222222,0.5226552,0.5547647777777777,0.421365,1.251836,0.7422309333333333,0.7306822222222222,0.9,0.1,0,0,0,0,0
164,7600_to_7699,7649.5,10,10,2,4,7.1090712,5.875950555555556,5.187602,14.412377000000001,9.061324,8.887520111111112,7.1090712,5.875950555555556,5.187602,14.412377000000001,9.061324,8.887520111111112,0.9,0.1,0,0,0,0,0
191,7600_to_7699,7649.5,10,10,1,1,0.5714121000000001,0.5714121000000001,0.656193,1.443144,0.7168504222222223,0.7168504222222223,0.5714121000000001,0.5714121000000001,0.656193,1.443144,0.7168504222222223,0.7168504222222223,1,0,0,0,0,0,0
194,7600_to_7699,7649.5,10,10,1,6,0.43721439999999995,0.43721439999999995,0.42551300000000003,1.099774,0.6899473333333334,0.6899473333333334,0.43721439999999995,0.43721439999999995,0.42551300000000003,1.099774,0.6899473333333334,0.6899473333333334,1,0,0,0,0,0,0
204,7600_to_7699,7649.5,10,10,1,1,3.7294288,3.7294288,4.923363,8.657431,4.1539372,4.1539372,3.7294288,3.7294288,4.923363,8.657431,4.1539372,4.1539372,1,0,0,0,0,0,0
205,7600_to_7699,7649.5,10,10,1,1,0.23508840000000003,0.23508840000000003,0.28039400000000003,0.47802300000000003,0.24606177777777777,0.24606177777777777,0.23508840000000003,0.23508840000000003,0.28039400000000003,0.47802300000000003,0.24606177777777777,0.24606177777777777,1,0,0,0,0,0,0
209,7600_to_7699,7649.5,10,10,2,4,8.7206462,4.862243428571429,13.748812999999998,28.338461999999996,13.374682355555555,6.432415714285714,8.7206462,4.862243428571429,13.748812999999998,28.338461999999996,13.374682355555555,6.432415714285714,0.7,0.3,0,0,0,0,0
213,7600_to_7699,7649.5,10,10,3,7,2.1735571,2.3862572500000003,2.345988,7.326655000000001,3.628065266666667,3.9053683571428572,2.1735571,2.3862572500000003,2.345988,7.326655000000001,3.628065266666667,3.9053683571428572,0.8,0.1,0.1,0,0,0,0
273,7600_to_7699,7649.5,10,10,1,1,1.4587517,1.4587517,0.860449,3.260757,1.8741189111111112,1.8741189111111112,1.4587517,1.4587517,0.860449,3.260757,1.8741189111111112,1.8741189111111112,1,0,0,0,0,0,0
295,7600_to_7699,7649.5,10,10,2,2,3.6242512,1.1572547499999999,3.2546589999999997,8.684705,3.6450261333333334,2.0454854285714283,3.6242512,1.1572547499999999,3.2546589999999997,8.684705,3.6450261333333334,2.0454854285714283,0.8,0.2,0,0,0,0,0
31,7600_to_7699,7649.5,10,10,1,1,1.7190172000000001,1.7190172000000001,1.755725,4.105524,2.358247911111111,2.358247911111111,1.7190172000000001,1.7190172000000001,1.755725,4.105524,2.358247911111111,2.358247911111111,1,0,0,0,0,0,0
321,7600_to_7699,7649.5,10,10,1,5,0.7329912000000001,0.7329912000000001,0.577692,1.43032,0.936246,0.936246,0.7329912000000001,0.7329912000000001,0.577692,1.43032,0.936246,0.936246,1,0,0,0,0,0,0
340,7600_to_7699,7649.5,10,10,2,2,2.6941777,1.8895555714285714,2.275224,7.223851,3.9845766444444446,2.6997346666666666,2.6941777,1.8895555714285714,2.275224,7.223851,3.9845766444444446,2.6997346666666666,0.7,0.3,0,0,0,0,0
345,7600_to_7699,7649.5,10,10,4,7,2.9700522,1.1697355,2.769434,6.350211,3.8294363999999996,1.5711488666666666,2.9700522,1.1697355,2.769434,6.350211,3.8294363999999996,1.5711488666666666,0.6,0.2,0.1,0.1,0,0,0
382,7600_to_7699,7649.5,10,10,2,2,1.6497727000000002,0.9505833333333332,2.085541,3.4116370000000007,1.8482296666666667,1.551256,1.6497727000000002,0.9505833333333332,2.085541,3.4116370000000007,1.8482296666666667,1.551256,0.9,0.1,0,0,0,0,0
385,7600_to_7699,7649.5,10,10,1,1,0.41028370000000003,0.41028370000000003,0.281678,0.7719750000000001,0.4879338888888889,0.4879338888888889,0.41028370000000003,0.41028370000000003,0.281678,0.7719750000000001,0.4879338888888889,0.4879338888888889,1,0,0,0,0,0,0
401,7600_to_7699,7649.5,10,10,1,2,0.15614290000000003,0.15614290000000003,0.24085,0.373073,0.1870638888888889,0.1870638888888889,0.15614290000000003,0.15614290000000003,0.24085,0.373073,0.1870638888888889,0.1870638888888889,1,0,0,0,0,0,0
450,7600_to_7699,7649.5,10,10,2,2,4.9610839,3.2220776250000003,7.142038,12.676388,6.718265755555556,4.8314559642857144,4.9610839,3.2220776250000003,7.142038,12.676388,6.718265755555556,4.8314559642857144,0.8,0.2,0,0,0,0,0
498,7600_to_7699,7649.5,10,10,1,1,0.9683874000000001,0.9683874000000001,0.9183910000000001,2.989644,1.6655409333333333,1.6655409333333333,0.9683874000000001,0.9683874000000001,0.9183910000000001,2.989644,1.6655409333333333,1.6655409333333333,1,0,0,0,0,0,0
517,7600_to_7699,7649.5,10,10,1,1,1.8404492999999995,1.8404492999999995,2.915472,5.907192,2.915373711111111,2.915373711111111,1.8404492999999995,1.8404492999999995,2.915472,5.907192,2.915373711111111,2.915373711111111,1,0,0,0,0,0,0
532,7600_to_7699,7649.5,10,10,1,6,1.7947171999999998,1.7947171999999998,1.25977,3.979255,2.400452888888889,2.400452888888889,1.7947171999999998,1.7947171999999998,1.25977,3.979255,2.400452888888889,2.400452888888889,1,0,0,0,0,0,0
552,7600_to_7699,7649.5,10,10,1,1,0.45262789999999997,0.45262789999999997,0.379492,0.9865320000000001,0.4980405111111111,0.4980405111111111,0.45262789999999997,0.45262789999999997,0.379492,0.9865320000000001,0.4980405111111111,0.4980405111111111,1,0,0,0,0,0,0
57,7600_to_7699,7649.5,10,10,2,5,3.2325904000000003,2.875181777777778,5.960339,10.402109,5.037744711111111,4.126027722222222,3.2325904000000003,2.875181777777778,5.960339,10.402109,5.037744711111111,4.126027722222222,0.9,0.1,0,0,0,0,0
643,7600_to_7699,7649.5,10,10,3,3,0.4491232,0.07812725,0.44892600000000005,1.0779830000000001,0.6196745333333333,0.12093616666666666,0.4491232,0.07812725,0.44892600000000005,1.0779830000000001,0.6196745333333333,0.12093616666666666,0.4,0.4,0.2,0,0,0,0
704,7600_to_7699,7649.5,10,10,1,1,0.8610957000000001,0.8610957000000001,0.565621,1.894876,1.127582911111111,1.127582911111111,0.8610957000000001,0.8610957000000001,0.565621,1.894876,1.127582911111111,1.127582911111111,1,0,0,0,0,0,0
719,7600_to_7699,7649.5,10,10,1,7,0.2509178,0.2509178,0.34309599999999996,0.6872799999999999,0.43208155555555555,0.43208155555555555,0.2509178,0.2509178,0.34309599999999996,0.6872799999999999,0.43208155555555555,0.43208155555555555,1,0,0,0,0,0,0
768,7600_to_7699,7649.5,10,10,1,1,0.17654509999999998,0.17654509999999998,0.142839,0.262815,0.15793295555555556,0.15793295555555556,0.17654509999999998,0.17654509999999998,0.142839,0.262815,0.15793295555555556,0.15793295555555556,1,0,0,0,0,0,0
783,7600_to_7699,7649.5,10,10,1,1,0.19581340000000003,0.19581340000000003,0.208001,0.463923,0.22430737777777776,0.22430737777777776,0.19581340000000003,0.19581340000000003,0.208001,0.463923,0.22430737777777776,0.22430737777777776,1,0,0,0,0,0,0
840,7600_to_7699,7649.5,10,10,1,1,0.2141127,0.2141127,0.11553,0.35893400000000003,0.22382877777777777,0.22382877777777777,0.2141127,0.2141127,0.11553,0.35893400000000003,0.22382877777777777,0.22382877777777777,1,0,0,0,0,0,0
884,7600_to_7699,7649.5,10,10,1,1,0.48246269999999997,0.48246269999999997,0.469912,0.9120710000000001,0.4414578,0.4414578,0.48246269999999997,0.48246269999999997,0.469912,0.9120710000000001,0.4414578,0.4414578,1,0,0,0,0,0,0
918,7600_to_7699,7649.5,10,10,2,2,2.1943401000000002,1.2614319999999999,3.081489,5.1919699999999995,2.343755444444444,1.8439640555555556,2.1943401000000002,1.2614319999999999,3.081489,5.1919699999999995,2.343755444444444,1.8439640555555556,0.9,0.1,0,0,0,0,0
96,7600_to_7699,7649.5,10,10,1,1,0.0839867,0.0839867,0.048014,0.144919,0.08670517777777778,0.08670517777777778,0.0839867,0.0839867,0.048014,0.144919,0.08670517777777778,0.08670517777777778,1,0,0,0,0,0,0
969,7600_to_7699,7649.5,10,10,1,6,0.1640724,0.1640724,0.130135,0.32405900000000004,0.18687244444444445,0.18687244444444445,0.1640724,0.1640724,0.130135,0.32405900000000004,0.18687244444444445,0.18687244444444445,1,0,0,0,0,0,0
