host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
32,1800_to_1899,1849.5,5,5,1,1,0.83769,0.83769,0.6193270000000001,1.998825,1.4552344000000002,1.4552344000000002,0.83769,0.83769,0.6193270000000001,1.998825,1.4552344000000002,1.4552344000000002,1,0,0
324,1800_to_1899,1849.5,5,5,2,3,4.5704692,0.46513,6.874325,9.659030999999999,6.139273599999999,0.828566,4.5704692,0.46513,6.874325,9.659030999999999,6.139273599999999,0.828566,0.6,0.4,0
366,1800_to_1899,1849.5,5,5,1,1,0.5022089999999999,0.5022089999999999,0.612914,1.245827,0.7974498,0.7974498,0.5022089999999999,0.5022089999999999,0.612914,1.245827,0.7974498,0.7974498,1,0,0
380,1800_to_1899,1849.5,5,5,1,1,0.9005583999999999,0.9005583999999999,1.592258,2.423217,1.7145174,1.7145174,0.9005583999999999,0.9005583999999999,1.592258,2.423217,1.7145174,1.7145174,1,0,0
393,1800_to_1899,1849.5,5,5,2,2,3.8727381999999997,1.5450923333333335,4.177493,8.305684,5.8798614,2.4029220000000002,3.8727381999999997,1.5450923333333335,4.177493,8.305684,5.8798614,2.4029220000000002,0.6,0.4,0
451,1800_to_1899,1849.5,5,5,1,1,0.787377,0.787377,0.769199,1.7715379999999998,1.2825122,1.2825122,0.787377,0.787377,0.769199,1.7715379999999998,1.2825122,1.2825122,1,0,0
463,1800_to_1899,1849.5,5,5,1,2,0.8741760000000001,0.8741760000000001,0.8813840000000001,1.8356379999999999,1.2763926,1.2763926,0.8741760000000001,0.8741760000000001,0.8813840000000001,1.8356379999999999,1.2763926,1.2763926,1,0,0
623,1800_to_1899,1849.5,5,5,1,1,0.5256982000000001,0.5256982000000001,0.542406,1.2271530000000002,0.794014,0.794014,0.5256982000000001,0.5256982000000001,0.542406,1.2271530000000002,0.794014,0.794014,1,0,0
641,1800_to_1899,1849.5,5,5,1,1,0.4834300000000001,0.4834300000000001,0.668683,1.1560380000000001,0.794699,0.794699,0.4834300000000001,0.4834300000000001,0.668683,1.1560380000000001,0.794699,0.794699,1,0,0
697,1800_to_1899,1849.5,5,5,2,5,0.147526,0.10476825000000001,0.23519900000000002,0.364009,0.24109760000000002,0.17518450000000002,0.147526,0.10476825000000001,0.23519900000000002,0.364009,0.24109760000000002,0.17518450000000002,0.8,0.2,0
734,1800_to_1899,1849.5,5,5,1,2,0.3981834,0.3981834,0.29944499999999996,0.8565069999999999,0.6487402,0.6487402,0.3981834,0.3981834,0.29944499999999996,0.8565069999999999,0.6487402,0.6487402,1,0,0
79,1800_to_1899,1849.5,5,5,1,1,0.2715982,0.2715982,0.318484,0.6451009999999999,0.46864279999999997,0.46864279999999997,0.2715982,0.2715982,0.318484,0.6451009999999999,0.46864279999999997,0.46864279999999997,1,0,0
88,1800_to_1899,1849.5,5,5,1,1,0.3620554,0.3620554,0.395171,0.859596,0.5918162,0.5918162,0.3620554,0.3620554,0.395171,0.859596,0.5918162,0.5918162,1,0,0
92,1800_to_1899,1849.5,5,5,2,2,2.8386936,1.5796837499999998,3.8825970000000005,5.705078000000001,3.9605606000000004,2.959413833333333,2.8386936,1.5796837499999998,3.8825970000000005,5.705078000000001,3.9605606000000004,2.959413833333333,0.8,0.2,0
148,2000_to_2099,2049.5,5,5,1,1,0.41938719999999996,0.41938719999999996,0.367878,0.8854819999999999,0.695041,0.695041,0.41938719999999996,0.41938719999999996,0.367878,0.8854819999999999,0.695041,0.695041,1,0,0
149,2000_to_2099,2049.5,5,5,1,1,2.6215118000000004,2.6215118000000004,3.0868879999999996,6.345075,4.069958,4.069958,2.6215118000000004,2.6215118000000004,3.0868879999999996,6.345075,4.069958,4.069958,1,0,0
164,2000_to_2099,2049.5,5,5,1,1,0.4583724,0.4583724,0.368311,0.884298,0.6205772,0.6205772,0.4583724,0.4583724,0.368311,0.884298,0.6205772,0.6205772,1,0,0
167,2000_to_2099,2049.5,5,5,1,1,0.5369268,0.5369268,0.502682,0.9910909999999999,0.727447,0.727447,0.5369268,0.5369268,0.502682,0.9910909999999999,0.727447,0.727447,1,0,0
169,2000_to_2099,2049.5,5,5,1,1,0.8720176000000001,0.8720176000000001,0.814538,1.800825,1.559037,1.559037,0.8720176000000001,0.8720176000000001,0.814538,1.800825,1.559037,1.559037,1,0,0
211,2000_to_2099,2049.5,5,5,1,1,0.9000218,0.9000218,0.738124,1.628618,1.0534862,1.0534862,0.9000218,0.9000218,0.738124,1.628618,1.0534862,1.0534862,1,0,0
24,2000_to_2099,2049.5,5,5,2,2,2.138486,1.1593443333333333,3.068672,4.780453,3.19636,1.7808926666666667,2.138486,1.1593443333333333,3.068672,4.780453,3.19636,1.7808926666666667,0.6,0.4,0
295,2000_to_2099,2049.5,5,5,1,1,0.4976913999999999,0.4976913999999999,0.387334,0.9397840000000001,0.6825798000000001,0.6825798000000001,0.4976913999999999,0.4976913999999999,0.387334,0.9397840000000001,0.6825798000000001,0.6825798000000001,1,0,0
32,2000_to_2099,2049.5,5,5,1,1,0.798327,0.798327,0.792877,1.975207,1.3757814,1.3757814,0.798327,0.798327,0.792877,1.975207,1.3757814,1.3757814,1,0,0
324,2000_to_2099,2049.5,5,5,1,3,4.0412298,4.0412298,6.12394,8.572047999999999,5.4897013999999995,5.4897013999999995,4.0412298,4.0412298,6.12394,8.572047999999999,5.4897013999999995,5.4897013999999995,1,0,0
366,2000_to_2099,2049.5,5,5,1,1,0.5510796000000001,0.5510796000000001,0.492602,1.147398,0.7947453999999999,0.7947453999999999,0.5510796000000001,0.5510796000000001,0.492602,1.147398,0.7947453999999999,0.7947453999999999,1,0,0
380,2000_to_2099,2049.5,5,5,1,1,0.728286,0.728286,1.200637,1.878245,1.3525774,1.3525774,0.728286,0.728286,1.200637,1.878245,1.3525774,1.3525774,1,0,0
393,2000_to_2099,2049.5,5,5,1,1,2.7170465999999998,2.7170465999999998,2.065538,5.848671000000001,4.3433828,4.3433828,2.7170465999999998,2.7170465999999998,2.065538,5.848671000000001,4.3433828,4.3433828,1,0,0
451,2000_to_2099,2049.5,5,5,1,1,0.6810944,0.6810944,0.53204,1.512531,1.0791992000000001,1.0791992000000001,0.6810944,0.6810944,0.53204,1.512531,1.0791992000000001,1.0791992000000001,1,0,0
463,2000_to_2099,2049.5,5,5,1,2,0.9099981999999999,0.9099981999999999,1.000603,2.1714140000000004,1.3438028,1.3438028,0.9099981999999999,0.9099981999999999,1.000603,2.1714140000000004,1.3438028,1.3438028,1,0,0
623,2000_to_2099,2049.5,5,5,1,1,0.47826959999999996,0.47826959999999996,0.394179,1.086922,0.7200304000000001,0.7200304000000001,0.47826959999999996,0.47826959999999996,0.394179,1.086922,0.7200304000000001,0.7200304000000001,1,0,0
641,2000_to_2099,2049.5,5,5,1,1,0.5368076,0.5368076,0.8025089999999999,1.221589,0.8010682,0.8010682,0.5368076,0.5368076,0.8025089999999999,1.221589,0.8010682,0.8010682,1,0,0
697,2000_to_2099,2049.5,5,5,1,5,0.13458640000000002,0.13458640000000002,0.228508,0.34453999999999996,0.2283588,0.2283588,0.13458640000000002,0.13458640000000002,0.228508,0.34453999999999996,0.2283588,0.2283588,1,0,0
734,2000_to_2099,2049.5,5,5,1,1,0.3294638,0.3294638,0.255925,0.711738,0.5479196,0.5479196,0.3294638,0.3294638,0.255925,0.711738,0.5479196,0.5479196,1,0,0
79,2000_to_2099,2049.5,5,5,1,1,0.2323588,0.2323588,0.237392,0.516088,0.3994816,0.3994816,0.2323588,0.2323588,0.237392,0.516088,0.3994816,0.3994816,1,0,0
88,2000_to_2099,2049.5,5,5,1,1,0.3777318,0.3777318,0.399226,0.7886810000000001,0.5723552000000001,0.5723552000000001,0.3777318,0.3777318,0.399226,0.7886810000000001,0.5723552000000001,0.5723552000000001,1,0,0
92,2000_to_2099,2049.5,5,5,2,2,2.9021426000000003,1.809651,3.5957559999999997,5.8300469999999995,4.168283199999999,3.343534,2.9021426000000003,1.809651,3.5957559999999997,5.8300469999999995,4.168283199999999,3.343534,0.8,0.2,0
148,2400_to_2499,2449.5,5,5,1,1,0.5244427999999999,0.5244427999999999,0.506589,1.170935,0.8195554,0.8195554,0.5244427999999999,0.5244427999999999,0.506589,1.170935,0.8195554,0.8195554,1,0,0
149,2400_to_2499,2449.5,5,5,1,1,2.1362270000000003,2.1362270000000003,1.814445,4.558359,3.6596158,3.6596158,2.1362270000000003,2.1362270000000003,1.814445,4.558359,3.6596158,3.6596158,1,0,0
164,2400_to_2499,2449.5,5,5,1,1,0.4578512,0.4578512,0.464027,1.06617,0.7229407999999999,0.7229407999999999,0.4578512,0.4578512,0.464027,1.06617,0.7229407999999999,0.7229407999999999,1,0,0
167,2400_to_2499,2449.5,5,5,1,1,0.5124764,0.5124764,0.582759,0.991507,0.7194822,0.7194822,0.5124764,0.5124764,0.582759,0.991507,0.7194822,0.7194822,1,0,0
169,2400_to_2499,2449.5,5,5,1,1,0.865992,0.865992,1.029959,1.959406,1.5679946,1.5679946,0.865992,0.865992,1.029959,1.959406,1.5679946,1.5679946,1,0,0
211,2400_to_2499,2449.5,5,5,1,1,0.7532538,0.7532538,0.527038,1.2684179999999998,0.9609076,0.9609076,0.7532538,0.7532538,0.527038,1.2684179999999998,0.9609076,0.9609076,1,0,0
24,2400_to_2499,2449.5,5,5,3,3,2.1583774,0.139319,2.3110940000000006,4.785245000000001,3.5663532,0.278638,2.1583774,0.139319,2.3110940000000006,4.785245000000001,3.5663532,0.278638,0.4,0.4,0.2
295,2400_to_2499,2449.5,5,5,1,1,0.5568023999999999,0.5568023999999999,0.529022,1.090207,0.7999304,0.7999304,0.5568023999999999,0.5568023999999999,0.529022,1.090207,0.7999304,0.7999304,1,0,0
32,2400_to_2499,2449.5,5,5,1,1,0.7412472000000001,0.7412472000000001,0.45836499999999997,1.755426,1.2841016,1.2841016,0.7412472000000001,0.7412472000000001,0.45836499999999997,1.755426,1.2841016,1.2841016,1,0,0
324,2400_to_2499,2449.5,5,5,2,3,4.0029015999999995,0.4703793333333333,6.4197560000000005,8.618163000000001,5.5628238,0.914334,4.0029015999999995,0.4703793333333333,6.4197560000000005,8.618163000000001,5.5628238,0.914334,0.6,0.4,0
366,2400_to_2499,2449.5,5,5,1,1,0.5795504,0.5795504,0.563063,1.237101,0.8704632,0.8704632,0.5795504,0.5795504,0.563063,1.237101,0.8704632,0.8704632,1,0,0
380,2400_to_2499,2449.5,5,5,1,1,1.1462030000000003,1.1462030000000003,1.595188,2.4760050000000002,1.6960326000000001,1.6960326000000001,1.1462030000000003,1.1462030000000003,1.595188,2.4760050000000002,1.6960326000000001,1.6960326000000001,1,0,0
393,2400_to_2499,2449.5,5,5,1,1,2.5515128,2.5515128,1.819955,5.321168999999999,3.9880959999999996,3.9880959999999996,2.5515128,2.5515128,1.819955,5.321168999999999,3.9880959999999996,3.9880959999999996,1,0,0
451,2400_to_2499,2449.5,5,5,1,1,0.8549698000000001,0.8549698000000001,0.607394,1.8569820000000001,1.347803,1.347803,0.8549698000000001,0.8549698000000001,0.607394,1.8569820000000001,1.347803,1.347803,1,0,0
463,2400_to_2499,2449.5,5,5,1,1,0.9710498000000001,0.9710498000000001,1.098952,2.16317,1.524541,1.524541,0.9710498000000001,0.9710498000000001,1.098952,2.16317,1.524541,1.524541,1,0,0
623,2400_to_2499,2449.5,5,5,1,1,0.4784182,0.4784182,0.563615,1.106502,0.729484,0.729484,0.4784182,0.4784182,0.563615,1.106502,0.729484,0.729484,1,0,0
641,2400_to_2499,2449.5,5,5,1,1,0.6000312,0.6000312,0.901262,1.3585060000000002,0.9007038,0.9007038,0.6000312,0.6000312,0.901262,1.3585060000000002,0.9007038,0.9007038,1,0,0
697,2400_to_2499,2449.5,5,5,2,4,0.1409946,0.18048733333333333,0.226871,0.404424,0.254893,0.295866,0.1409946,0.18048733333333333,0.226871,0.404424,0.254893,0.295866,0.6,0.4,0
734,2400_to_2499,2449.5,5,5,1,2,0.42159420000000003,0.42159420000000003,0.406013,0.910519,0.6602412,0.6602412,0.42159420000000003,0.42159420000000003,0.406013,0.910519,0.6602412,0.6602412,1,0,0
79,2400_to_2499,2449.5,5,5,1,1,0.2569654,0.2569654,0.33091,0.643682,0.4467906,0.4467906,0.2569654,0.2569654,0.33091,0.643682,0.4467906,0.4467906,1,0,0
88,2400_to_2499,2449.5,5,5,1,1,0.3782312,0.3782312,0.446737,0.869689,0.6207296,0.6207296,0.3782312,0.3782312,0.446737,0.869689,0.6207296,0.6207296,1,0,0
92,2400_to_2499,2449.5,5,5,2,2,2.9030188,1.6983030000000001,3.617882,5.691064,3.8515882,2.8751903333333333,2.9030188,1.6983030000000001,3.617882,5.691064,3.8515882,2.8751903333333333,0.8,0.2,0
148,2700_to_2799,2749.5,5,5,1,1,0.40032960000000006,0.40032960000000006,0.390429,1.031157,0.7086514,0.7086514,0.40032960000000006,0.40032960000000006,0.390429,1.031157,0.7086514,0.7086514,1,0,0
149,2700_to_2799,2749.5,5,5,1,1,2.3460832,2.3460832,2.492129,5.040307,3.8029722,3.8029722,2.3460832,2.3460832,2.492129,5.040307,3.8029722,3.8029722,1,0,0
164,2700_to_2799,2749.5,5,5,1,3,0.3546046,0.3546046,0.402397,0.7532179999999999,0.572754,0.572754,0.3546046,0.3546046,0.402397,0.7532179999999999,0.572754,0.572754,1,0,0
167,2700_to_2799,2749.5,5,5,1,1,0.6010336000000001,0.6010336000000001,0.430372,1.046753,0.7847858,0.7847858,0.6010336000000001,0.6010336000000001,0.430372,1.046753,0.7847858,0.7847858,1,0,0
169,2700_to_2799,2749.5,5,5,1,1,1.0357623999999999,1.0357623999999999,1.1691479999999999,2.337641,1.828555,1.828555,1.0357623999999999,1.0357623999999999,1.1691479999999999,2.337641,1.828555,1.828555,1,0,0
211,2700_to_2799,2749.5,5,5,1,1,0.7432796,0.7432796,0.673376,1.344317,0.981843,0.981843,0.7432796,0.7432796,0.673376,1.344317,0.981843,0.981843,1,0,0
24,2700_to_2799,2749.5,5,5,1,2,1.5922838,1.5922838,1.944979,3.780689,2.5306324,2.5306324,1.5922838,1.5922838,1.944979,3.780689,2.5306324,2.5306324,1,0,0
295,2700_to_2799,2749.5,5,5,1,1,0.7047960000000001,0.7047960000000001,0.5243070000000001,1.2885540000000002,0.9033632,0.9033632,0.7047960000000001,0.7047960000000001,0.5243070000000001,1.2885540000000002,0.9033632,0.9033632,1,0,0
32,2700_to_2799,2749.5,5,5,1,1,0.8271906,0.8271906,0.620984,2.039573,1.4706876,1.4706876,0.8271906,0.8271906,0.620984,2.039573,1.4706876,1.4706876,1,0,0
324,2700_to_2799,2749.5,5,5,2,3,4.992329,0.402477,7.870567,10.141761999999998,6.423907,0.79967,4.992329,0.402477,7.870567,10.141761999999998,6.423907,0.79967,0.6,0.4,0
366,2700_to_2799,2749.5,5,5,1,3,0.5995851999999999,0.5995851999999999,0.533199,1.354418,0.8723326,0.8723326,0.5995851999999999,0.5995851999999999,0.533199,1.354418,0.8723326,0.8723326,1,0,0
380,2700_to_2799,2749.5,5,5,1,1,0.9892814,0.9892814,1.223059,2.415524,1.790217,1.790217,0.9892814,0.9892814,1.223059,2.415524,1.790217,1.790217,1,0,0
393,2700_to_2799,2749.5,5,5,2,2,3.9395691999999998,1.6656866666666665,3.407586,8.669160999999999,6.0566938,2.820641333333333,3.9395691999999998,1.6656866666666665,3.407586,8.669160999999999,6.0566938,2.820641333333333,0.6,0.4,0
451,2700_to_2799,2749.5,5,5,1,1,0.9058588000000001,0.9058588000000001,0.949877,2.2001009999999996,1.4221953999999999,1.4221953999999999,0.9058588000000001,0.9058588000000001,0.949877,2.2001009999999996,1.4221953999999999,1.4221953999999999,1,0,0
463,2700_to_2799,2749.5,5,5,1,2,0.9346486,0.9346486,1.067331,2.094967,1.3385522,1.3385522,0.9346486,0.9346486,1.067331,2.094967,1.3385522,1.3385522,1,0,0
623,2700_to_2799,2749.5,5,5,1,1,0.5516356,0.5516356,0.512538,1.320652,0.819069,0.819069,0.5516356,0.5516356,0.512538,1.320652,0.819069,0.819069,1,0,0
641,2700_to_2799,2749.5,5,5,1,1,0.6415534,0.6415534,1.014037,1.446676,0.9666429999999999,0.9666429999999999,0.6415534,0.6415534,1.014037,1.446676,0.9666429999999999,0.9666429999999999,1,0,0
697,2700_to_2799,2749.5,5,5,1,3,0.1250876,0.1250876,0.210588,0.332823,0.2159266,0.2159266,0.1250876,0.1250876,0.210588,0.332823,0.2159266,0.2159266,1,0,0
734,2700_to_2799,2749.5,5,5,1,3,0.4081644,0.4081644,0.333966,0.8816059999999999,0.6617317999999999,0.6617317999999999,0.4081644,0.4081644,0.333966,0.8816059999999999,0.6617317999999999,0.6617317999999999,1,0,0
79,2700_to_2799,2749.5,5,5,1,1,0.25155000000000005,0.25155000000000005,0.300814,0.5920580000000001,0.43832540000000003,0.43832540000000003,0.25155000000000005,0.25155000000000005,0.300814,0.5920580000000001,0.43832540000000003,0.43832540000000003,1,0,0
88,2700_to_2799,2749.5,5,5,1,1,0.3948466,0.3948466,0.46643,0.937384,0.6290668,0.6290668,0.3948466,0.3948466,0.46643,0.937384,0.6290668,0.6290668,1,0,0
92,2700_to_2799,2749.5,5,5,2,2,2.6264494,1.5527482499999998,3.7202150000000005,5.594250000000001,3.7000348,2.651415833333333,2.6264494,1.5527482499999998,3.7202150000000005,5.594250000000001,3.7000348,2.651415833333333,0.8,0.2,0
148,2900_to_2999,2949.5,5,5,1,1,0.41491,0.41491,0.357087,0.99288,0.6657316,0.6657316,0.41491,0.41491,0.357087,0.99288,0.6657316,0.6657316,1,0,0
149,2900_to_2999,2949.5,5,5,1,1,2.3835942,2.3835942,2.755341,5.86251,4.2324784,4.2324784,2.3835942,2.3835942,2.755341,5.86251,4.2324784,4.2324784,1,0,0
164,2900_to_2999,2949.5,5,5,1,1,0.3241138,0.3241138,0.425083,0.7967439999999999,0.538885,0.538885,0.3241138,0.3241138,0.425083,0.7967439999999999,0.538885,0.538885,1,0,0
167,2900_to_2999,2949.5,5,5,1,1,0.4299866,0.4299866,0.528585,0.9962,0.66854,0.66854,0.4299866,0.4299866,0.528585,0.9962,0.66854,0.66854,1,0,0
169,2900_to_2999,2949.5,5,5,1,1,0.7946679999999999,0.7946679999999999,0.87358,1.748003,1.4774926,1.4774926,0.7946679999999999,0.7946679999999999,0.87358,1.748003,1.4774926,1.4774926,1,0,0
211,2900_to_2999,2949.5,5,5,1,1,0.8641148000000001,0.8641148000000001,0.698787,1.322566,0.9427156,0.9427156,0.8641148000000001,0.8641148000000001,0.698787,1.322566,0.9427156,0.9427156,1,0,0
24,2900_to_2999,2949.5,5,5,1,1,1.5217112,1.5217112,2.1025519999999998,3.553337,2.4342928,2.4342928,1.5217112,1.5217112,2.1025519999999998,3.553337,2.4342928,2.4342928,1,0,0
295,2900_to_2999,2949.5,5,5,1,1,0.542584,0.542584,0.486442,1.007999,0.6985132000000001,0.6985132000000001,0.542584,0.542584,0.486442,1.007999,0.6985132000000001,0.6985132000000001,1,0,0
32,2900_to_2999,2949.5,5,5,1,1,0.7358842,0.7358842,0.51877,1.713881,1.2675738,1.2675738,0.7358842,0.7358842,0.51877,1.713881,1.2675738,1.2675738,1,0,0
324,2900_to_2999,2949.5,5,5,2,3,4.0388752,0.44401566666666664,6.188451000000001,8.545452000000001,5.373618800000001,0.8880306666666666,4.0388752,0.44401566666666664,6.188451000000001,8.545452000000001,5.373618800000001,0.8880306666666666,0.6,0.4,0
366,2900_to_2999,2949.5,5,5,1,3,0.6383121999999999,0.6383121999999999,0.49698699999999996,1.083691,0.7739077999999999,0.7739077999999999,0.6383121999999999,0.6383121999999999,0.49698699999999996,1.083691,0.7739077999999999,0.7739077999999999,1,0,0
380,2900_to_2999,2949.5,5,5,1,1,1.0080696,1.0080696,1.062113,1.90014,1.4081332,1.4081332,1.0080696,1.0080696,1.062113,1.90014,1.4081332,1.4081332,1,0,0
393,2900_to_2999,2949.5,5,5,2,2,3.6867826,1.2611813333333333,4.016745,8.106812,5.2920418,2.256792,3.6867826,1.2611813333333333,4.016745,8.106812,5.2920418,2.256792,0.6,0.4,0
451,2900_to_2999,2949.5,5,5,1,1,0.7454476000000001,0.7454476000000001,0.610997,1.533692,1.19541,1.19541,0.7454476000000001,0.7454476000000001,0.610997,1.533692,1.19541,1.19541,1,0,0
463,2900_to_2999,2949.5,5,5,1,2,0.7478576,0.7478576,0.8574809999999999,1.689221,1.115362,1.115362,0.7478576,0.7478576,0.8574809999999999,1.689221,1.115362,1.115362,1,0,0
623,2900_to_2999,2949.5,5,5,1,1,0.4522722,0.4522722,0.390041,0.996085,0.6789856,0.6789856,0.4522722,0.4522722,0.390041,0.996085,0.6789856,0.6789856,1,0,0
641,2900_to_2999,2949.5,5,5,1,1,0.5315018,0.5315018,0.801579,1.195778,0.8231256,0.8231256,0.5315018,0.5315018,0.801579,1.195778,0.8231256,0.8231256,1,0,0
697,2900_to_2999,2949.5,5,5,1,4,0.11820140000000001,0.11820140000000001,0.22223199999999999,0.34418,0.2133594,0.2133594,0.11820140000000001,0.11820140000000001,0.22223199999999999,0.34418,0.2133594,0.2133594,1,0,0
734,2900_to_2999,2949.5,5,5,1,1,0.397871,0.397871,0.278962,0.894515,0.6610237999999999,0.6610237999999999,0.397871,0.397871,0.278962,0.894515,0.6610237999999999,0.6610237999999999,1,0,0
79,2900_to_2999,2949.5,5,5,1,1,0.18689879999999998,0.18689879999999998,0.327719,0.539519,0.350676,0.350676,0.18689879999999998,0.18689879999999998,0.327719,0.539519,0.350676,0.350676,1,0,0
88,2900_to_2999,2949.5,5,5,1,1,0.29234060000000006,0.29234060000000006,0.310065,0.6567620000000001,0.49799600000000005,0.49799600000000005,0.29234060000000006,0.29234060000000006,0.310065,0.6567620000000001,0.49799600000000005,0.49799600000000005,1,0,0
92,2900_to_2999,2949.5,5,5,2,2,2.5432372,1.3733387499999998,3.433198,5.383372,3.4168392,2.4903741666666668,2.5432372,1.3733387499999998,3.433198,5.383372,3.4168392,2.4903741666666668,0.8,0.2,0
148,3200_to_3299,3249.5,5,5,1,1,0.4689744,0.4689744,0.47960100000000006,1.165114,0.7632538,0.7632538,0.4689744,0.4689744,0.47960100000000006,1.165114,0.7632538,0.7632538,1,0,0
149,3200_to_3299,3249.5,5,5,1,1,2.3928112,2.3928112,2.538738,5.668047,4.2704742,4.2704742,2.3928112,2.3928112,2.538738,5.668047,4.2704742,4.2704742,1,0,0
164,3200_to_3299,3249.5,5,5,1,3,0.4794532,0.4794532,0.27824899999999997,0.7178640000000001,0.5220348,0.5220348,0.4794532,0.4794532,0.27824899999999997,0.7178640000000001,0.5220348,0.5220348,1,0,0
167,3200_to_3299,3249.5,5,5,1,1,0.5632698,0.5632698,0.600695,1.194849,0.8342028,0.8342028,0.5632698,0.5632698,0.600695,1.194849,0.8342028,0.8342028,1,0,0
169,3200_to_3299,3249.5,5,5,1,1,1.0137692,1.0137692,0.940406,2.367498,1.792482,1.792482,1.0137692,1.0137692,0.940406,2.367498,1.792482,1.792482,1,0,0
211,3200_to_3299,3249.5,5,5,1,1,0.8343149999999999,0.8343149999999999,0.7616890000000001,1.698232,1.1263746000000001,1.1263746000000001,0.8343149999999999,0.8343149999999999,0.7616890000000001,1.698232,1.1263746000000001,1.1263746000000001,1,0,0
24,3200_to_3299,3249.5,5,5,2,2,2.1628342,1.2243196666666667,2.993202,5.037922,3.2328168,1.93293,2.1628342,1.2243196666666667,2.993202,5.037922,3.2328168,1.93293,0.6,0.4,0
295,3200_to_3299,3249.5,5,5,1,1,0.595585,0.595585,0.45358,1.02667,0.7953804,0.7953804,0.595585,0.595585,0.45358,1.02667,0.7953804,0.7953804,1,0,0
32,3200_to_3299,3249.5,5,5,1,1,0.919888,0.919888,0.781186,1.8915830000000002,1.6067396,1.6067396,0.919888,0.919888,0.781186,1.8915830000000002,1.6067396,1.6067396,1,0,0
324,3200_to_3299,3249.5,5,5,2,3,3.6460836000000008,0.588381,5.519684000000001,7.743168000000001,4.911340600000001,0.9123946666666667,3.6460836000000008,0.588381,5.519684000000001,7.743168000000001,4.911340600000001,0.9123946666666667,0.6,0.4,0
366,3200_to_3299,3249.5,5,5,1,3,0.5991365999999999,0.5991365999999999,0.49290199999999995,1.155804,0.7757518,0.7757518,0.5991365999999999,0.5991365999999999,0.49290199999999995,1.155804,0.7757518,0.7757518,1,0,0
380,3200_to_3299,3249.5,5,5,1,1,1.2520312,1.2520312,1.4921820000000001,2.408753,1.5793084,1.5793084,1.2520312,1.2520312,1.4921820000000001,2.408753,1.5793084,1.5793084,1,0,0
393,3200_to_3299,3249.5,5,5,1,1,2.9030253999999998,2.9030253999999998,2.3807139999999998,6.062328000000001,4.4306082,4.4306082,2.9030253999999998,2.9030253999999998,2.3807139999999998,6.062328000000001,4.4306082,4.4306082,1,0,0
451,3200_to_3299,3249.5,5,5,1,1,0.9242674000000001,0.9242674000000001,0.987551,2.209498,1.4644824,1.4644824,0.9242674000000001,0.9242674000000001,0.987551,2.209498,1.4644824,1.4644824,1,0,0
463,3200_to_3299,3249.5,5,5,1,1,0.9494552,0.9494552,1.028367,2.080867,1.4557752000000002,1.4557752000000002,0.9494552,0.9494552,1.028367,2.080867,1.4557752000000002,1.4557752000000002,1,0,0
623,3200_to_3299,3249.5,5,5,1,1,0.527438,0.527438,0.486907,1.253826,0.8631188000000001,0.8631188000000001,0.527438,0.527438,0.486907,1.253826,0.8631188000000001,0.8631188000000001,1,0,0
641,3200_to_3299,3249.5,5,5,1,1,0.6225248,0.6225248,0.9062439999999999,1.399152,0.9375034,0.9375034,0.6225248,0.6225248,0.9062439999999999,1.399152,0.9375034,0.9375034,1,0,0
697,3200_to_3299,3249.5,5,5,2,5,0.1530172,0.15921433333333332,0.266574,0.432274,0.2776008,0.28338266666666667,0.1530172,0.15921433333333332,0.266574,0.432274,0.2776008,0.28338266666666667,0.6,0.4,0
734,3200_to_3299,3249.5,5,5,1,1,0.42493400000000003,0.42493400000000003,0.318828,0.8788119999999999,0.6981766,0.6981766,0.42493400000000003,0.42493400000000003,0.318828,0.8788119999999999,0.6981766,0.6981766,1,0,0
79,3200_to_3299,3249.5,5,5,1,1,0.3018832,0.3018832,0.297044,0.569138,0.4246376,0.4246376,0.3018832,0.3018832,0.297044,0.569138,0.4246376,0.4246376,1,0,0
88,3200_to_3299,3249.5,5,5,1,1,0.36233760000000004,0.36233760000000004,0.424726,0.791982,0.6164432,0.6164432,0.36233760000000004,0.36233760000000004,0.424726,0.791982,0.6164432,0.6164432,1,0,0
92,3200_to_3299,3249.5,5,5,2,2,3.2989632,1.8097735000000001,4.328858,6.954813,4.226455,2.9516706666666663,3.2989632,1.8097735000000001,4.328858,6.954813,4.226455,2.9516706666666663,0.8,0.2,0
148,3300_to_3399,3349.5,5,5,1,1,0.4289288,0.4289288,0.35931599999999997,1.000535,0.686109,0.686109,0.4289288,0.4289288,0.35931599999999997,1.000535,0.686109,0.686109,1,0,0
149,3300_to_3399,3349.5,5,5,1,1,1.9862223999999997,1.9862223999999997,1.839267,4.675677,3.5477246,3.5477246,1.9862223999999997,1.9862223999999997,1.839267,4.675677,3.5477246,3.5477246,1,0,0
164,3300_to_3399,3349.5,5,5,1,1,0.389166,0.389166,0.481332,0.960902,0.5900462000000001,0.5900462000000001,0.389166,0.389166,0.481332,0.960902,0.5900462000000001,0.5900462000000001,1,0,0
