host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
374,3500_to_3599,3549.5,10,10,1,2,0.38411139999999994,0.38411139999999994,0.29137199999999996,0.58986,0.2971637777777778,0.2971637777777778,0.38411139999999994,0.38411139999999994,0.29137199999999996,0.58986,0.2971637777777778,0.2971637777777778,1,0,0,0,0,0
412,3500_to_3599,3549.5,10,10,1,3,2.355873,2.355873,2.452032,6.904752,3.502259066666667,3.502259066666667,2.355873,2.355873,2.452032,6.904752,3.502259066666667,3.502259066666667,1,0,0,0,0,0
453,3500_to_3599,3549.5,10,10,1,1,4.0778034,4.0778034,4.359088,8.760371000000001,5.1751626222222225,5.1751626222222225,4.0778034,4.0778034,4.359088,8.760371000000001,5.1751626222222225,5.1751626222222225,1,0,0,0,0,0
585,3500_to_3599,3549.5,10,10,5,5,6.7063348000000005,2.8000578,6.451286,15.485038,10.190716133333334,2.8948548,6.7063348000000005,2.8000578,6.451286,15.485038,10.190716133333334,2.8948548,0.5,0.2,0.1,0.1,0.1,0
700,3500_to_3599,3549.5,10,10,1,2,2.7174708,2.7174708,2.604715,5.348891,3.6162933777777777,3.6162933777777777,2.7174708,2.7174708,2.604715,5.348891,3.6162933777777777,3.6162933777777777,1,0,0,0,0,0
722,3500_to_3599,3549.5,10,10,1,6,1.9556284000000002,1.9556284000000002,2.03154,4.662977,3.429064311111111,3.429064311111111,1.9556284000000002,1.9556284000000002,2.03154,4.662977,3.429064311111111,3.429064311111111,1,0,0,0,0,0
776,3500_to_3599,3549.5,10,10,1,1,3.1976001000000003,3.1976001000000003,2.759262,8.593297,5.306894155555556,5.306894155555556,3.1976001000000003,3.1976001000000003,2.759262,8.593297,5.306894155555556,5.306894155555556,1,0,0,0,0,0
153,3700_to_3799,3749.5,10,10,1,4,4.9866252,4.9866252,5.622304,14.729358000000001,6.892736444444445,6.892736444444445,4.9866252,4.9866252,5.622304,14.729358000000001,6.892736444444445,6.892736444444445,1,0,0,0,0,0
22,3700_to_3799,3749.5,10,10,1,1,2.7653491000000003,2.7653491000000003,2.024578,6.729456999999999,4.343789622222222,4.343789622222222,2.7653491000000003,2.7653491000000003,2.024578,6.729456999999999,4.343789622222222,4.343789622222222,1,0,0,0,0,0
233,3700_to_3799,3749.5,10,10,4,4,5.748356200000001,0.45213475000000003,6.443433000000001,15.627785000000001,9.018785288888889,0.7618568333333334,5.748356200000001,0.45213475000000003,6.443433000000001,15.627785000000001,9.018785288888889,0.7618568333333334,0.4,0.3,0.2,0.1,0,0
259,3700_to_3799,3749.5,10,10,2,2,4.4809508,2.8403251666666662,3.969848,11.18148,6.842379866666667,4.329254066666667,4.4809508,2.8403251666666662,3.969848,11.18148,6.842379866666667,4.329254066666667,0.6,0.4,0,0,0,0
264,3700_to_3799,3749.5,10,10,4,9,1.3846320999999997,0.44669780000000003,1.113065,3.4460529999999996,2.017137222222222,0.77423,1.3846320999999997,0.44669780000000003,1.113065,3.4460529999999996,2.017137222222222,0.77423,0.5,0.3,0.1,0.1,0,0
374,3700_to_3799,3749.5,10,10,1,2,0.311561,0.311561,0.34902900000000003,0.577971,0.27987915555555554,0.27987915555555554,0.311561,0.311561,0.34902900000000003,0.577971,0.27987915555555554,0.27987915555555554,1,0,0,0,0,0
412,3700_to_3799,3749.5,10,10,1,3,1.5904558,1.5904558,1.9158259999999998,4.388831,2.765492666666667,2.765492666666667,1.5904558,1.5904558,1.9158259999999998,4.388831,2.765492666666667,2.765492666666667,1,0,0,0,0,0
453,3700_to_3799,3749.5,10,10,2,2,5.3728316,1.9316671666666665,6.704772999999999,10.780092999999999,6.107287866666666,1.2742488666666667,5.3728316,1.9316671666666665,6.704772999999999,10.780092999999999,6.107287866666666,1.2742488666666667,0.6,0.4,0,0,0,0
585,3700_to_3799,3749.5,10,10,5,5,4.5897651,2.5426746000000002,3.885594,11.528467000000001,7.315924688888889,3.2994068000000003,4.5897651,2.5426746000000002,3.885594,11.528467000000001,7.315924688888889,3.2994068000000003,0.5,0.2,0.1,0.1,0.1,0
700,3700_to_3799,3749.5,10,10,1,3,1.8927051000000001,1.8927051000000001,1.371341,4.044469,2.429739711111111,2.429739711111111,1.8927051000000001,1.8927051000000001,1.371341,4.044469,2.429739711111111,2.429739711111111,1,0,0,0,0,0
722,3700_to_3799,3749.5,10,10,1,5,1.5533504999999999,1.5533504999999999,2.048947,4.6627600000000005,2.737416777777778,2.737416777777778,1.5533504999999999,1.5533504999999999,2.048947,4.6627600000000005,2.737416777777778,2.737416777777778,1,0,0,0,0,0
776,3700_to_3799,3749.5,10,10,1,3,2.9269524000000002,2.9269524000000002,2.914522,9.019871000000002,4.9939236000000005,4.9939236000000005,2.9269524000000002,2.9269524000000002,2.914522,9.019871000000002,4.9939236000000005,4.9939236000000005,1,0,0,0,0,0
153,4100_to_4199,4149.5,10,10,4,4,6.030239,2.4987402,6.5175030000000005,14.018314999999998,9.019213066666666,3.5281346,6.030239,2.4987402,6.5175030000000005,14.018314999999998,9.019213066666666,3.5281346,0.5,0.3,0.1,0.1,0,0
22,4100_to_4199,4149.5,10,10,1,1,4.1447334,4.1447334,3.496499,7.541976999999999,4.526793644444444,4.526793644444444,4.1447334,4.1447334,3.496499,7.541976999999999,4.526793644444444,4.526793644444444,1,0,0,0,0,0
233,4100_to_4199,4149.5,10,10,4,4,7.0001739999999995,0.66013875,6.168975,16.293246,10.848927555555555,1.0771048333333333,7.0001739999999995,0.66013875,6.168975,16.293246,10.848927555555555,1.0771048333333333,0.4,0.3,0.2,0.1,0,0
259,4100_to_4199,4149.5,10,10,3,3,6.115244499999999,4.184043875,6.309781,14.119869999999999,8.403963088888888,6.049069964285714,6.115244499999999,4.184043875,6.309781,14.119869999999999,8.403963088888888,6.049069964285714,0.8,0.1,0.1,0,0,0
264,4100_to_4199,4149.5,10,10,2,9,1.3255725,1.3160153333333333,0.9777629999999999,3.7447150000000002,1.9832924222222221,1.1227478666666666,1.3255725,1.3160153333333333,0.9777629999999999,3.7447150000000002,1.9832924222222221,1.1227478666666666,0.6,0.4,0,0,0,0
374,4100_to_4199,4149.5,10,10,1,4,0.3695514,0.3695514,0.379138,0.537987,0.24857404444444445,0.24857404444444445,0.3695514,0.3695514,0.379138,0.537987,0.24857404444444445,0.24857404444444445,1,0,0,0,0,0
412,4100_to_4199,4149.5,10,10,1,3,2.4515903000000003,2.4515903000000003,2.26588,5.168291,3.239229133333333,3.239229133333333,2.4515903000000003,2.4515903000000003,2.26588,5.168291,3.239229133333333,3.239229133333333,1,0,0,0,0,0
453,4100_to_4199,4149.5,10,10,2,2,5.8601624999999995,1.4601791666666666,8.533031000000001,12.317060999999999,6.712228333333334,1.2999242,5.8601624999999995,1.4601791666666666,8.533031000000001,12.317060999999999,6.712228333333334,1.2999242,0.6,0.4,0,0,0,0
585,4100_to_4199,4149.5,10,10,4,5,6.319222699999999,3.6892034000000002,4.514504,14.223701000000002,9.356066377777777,3.7262647999999996,6.319222699999999,3.6892034000000002,4.514504,14.223701000000002,9.356066377777777,3.7262647999999996,0.5,0.3,0.1,0.1,0,0
700,4100_to_4199,4149.5,10,10,1,4,1.8338052999999999,1.8338052999999999,1.570615,4.314366,3.003463177777778,3.003463177777778,1.8338052999999999,1.8338052999999999,1.570615,4.314366,3.003463177777778,3.003463177777778,1,0,0,0,0,0
722,4100_to_4199,4149.5,10,10,1,6,2.5483821000000004,2.5483821000000004,2.93811,6.2272549999999995,3.6708845555555554,3.6708845555555554,2.5483821000000004,2.5483821000000004,2.93811,6.2272549999999995,3.6708845555555554,3.6708845555555554,1,0,0,0,0,0
776,4100_to_4199,4149.5,10,10,1,3,2.6127632000000003,2.6127632000000003,2.437466,5.840826,4.503463466666667,4.503463466666667,2.6127632000000003,2.6127632000000003,2.437466,5.840826,4.503463466666667,4.503463466666667,1,0,0,0,0,0
153,4200_to_4299,4249.5,10,10,2,2,4.7193136,2.7047327777777777,6.351861,10.772868,5.380123422222222,4.461005833333333,4.7193136,2.7047327777777777,6.351861,10.772868,5.380123422222222,4.461005833333333,0.9,0.1,0,0,0,0
22,4200_to_4299,4249.5,10,10,1,1,2.7692002999999996,2.7692002999999996,2.193812,5.806801999999999,3.970046511111111,3.970046511111111,2.7692002999999996,2.7692002999999996,2.193812,5.806801999999999,3.970046511111111,3.970046511111111,1,0,0,0,0,0
233,4200_to_4299,4249.5,10,10,1,1,5.4095740999999995,5.4095740999999995,4.641001,11.608407999999999,7.522022911111111,7.522022911111111,5.4095740999999995,5.4095740999999995,4.641001,11.608407999999999,7.522022911111111,7.522022911111111,1,0,0,0,0,0
259,4200_to_4299,4249.5,10,10,4,4,5.2000212,2.5356148000000003,6.84025,12.478055999999999,7.9195725333333336,3.7443889999999995,5.2000212,2.5356148000000003,6.84025,12.478055999999999,7.9195725333333336,3.7443889999999995,0.5,0.3,0.1,0.1,0,0
264,4200_to_4299,4249.5,10,10,2,9,0.8236545999999999,0.7575409999999999,0.803453,2.052714,1.3650246666666666,0.9010264,0.8236545999999999,0.7575409999999999,0.803453,2.052714,1.3650246666666666,0.9010264,0.6,0.4,0,0,0,0
374,4200_to_4299,4249.5,10,10,1,2,0.29653330000000006,0.29653330000000006,0.34034200000000003,0.513989,0.27129095555555555,0.27129095555555555,0.29653330000000006,0.29653330000000006,0.34034200000000003,0.513989,0.27129095555555555,0.27129095555555555,1,0,0,0,0,0
412,4200_to_4299,4249.5,10,10,1,4,1.4486624999999997,1.4486624999999997,1.476959,3.558182,2.3298371777777778,2.3298371777777778,1.4486624999999997,1.4486624999999997,1.476959,3.558182,2.3298371777777778,2.3298371777777778,1,0,0,0,0,0
453,4200_to_4299,4249.5,10,10,2,2,4.866213,1.2072253333333332,6.870792999999999,10.371277999999998,5.922717644444444,1.1871116,4.866213,1.2072253333333332,6.870792999999999,10.371277999999998,5.922717644444444,1.1871116,0.6,0.4,0,0,0,0
585,4200_to_4299,4249.5,10,10,4,5,4.1870177,2.515161,3.64203,9.667266,6.513008866666667,2.7668812,4.1870177,2.515161,3.64203,9.667266,6.513008866666667,2.7668812,0.5,0.3,0.1,0.1,0,0
700,4200_to_4299,4249.5,10,10,1,4,1.6304334999999999,1.6304334999999999,1.172618,3.816163000000001,2.465267044444445,2.465267044444445,1.6304334999999999,1.6304334999999999,1.172618,3.816163000000001,2.465267044444445,2.465267044444445,1,0,0,0,0,0
722,4200_to_4299,4249.5,10,10,1,3,1.5998006999999999,1.5998006999999999,1.2408789999999998,3.827465,2.764442422222222,2.764442422222222,1.5998006999999999,1.5998006999999999,1.2408789999999998,3.827465,2.764442422222222,2.764442422222222,1,0,0,0,0,0
776,4200_to_4299,4249.5,10,10,1,1,1.9982333,1.9982333,1.743862,4.864704,3.4933635777777776,3.4933635777777776,1.9982333,1.9982333,1.743862,4.864704,3.4933635777777776,3.4933635777777776,1,0,0,0,0,0
153,4400_to_4499,4449.5,10,10,1,1,4.22699,4.22699,4.173479,11.527389,7.0335368,7.0335368,4.22699,4.22699,4.173479,11.527389,7.0335368,7.0335368,1,0,0,0,0,0
22,4400_to_4499,4449.5,10,10,1,1,5.9395713,5.9395713,4.302384,11.566071999999998,6.924791177777778,6.924791177777778,5.9395713,5.9395713,4.302384,11.566071999999998,6.924791177777778,6.924791177777778,1,0,0,0,0,0
233,4400_to_4499,4449.5,10,10,3,3,7.781623900000001,3.3984736666666673,7.603382,19.757634000000003,11.141181577777779,5.475494666666667,7.781623900000001,3.3984736666666673,7.603382,19.757634000000003,11.141181577777779,5.475494666666667,0.6,0.3,0.1,0,0,0
259,4400_to_4499,4449.5,10,10,1,1,4.7588194999999995,4.7588194999999995,4.989239,11.855972,7.567657711111111,7.567657711111111,4.7588194999999995,4.7588194999999995,4.989239,11.855972,7.567657711111111,7.567657711111111,1,0,0,0,0,0
264,4400_to_4499,4449.5,10,10,3,7,1.418088,0.7588454,1.243244,3.524953,2.329623777777778,1.1011258,1.418088,0.7588454,1.243244,3.524953,2.329623777777778,1.1011258,0.5,0.4,0.1,0,0,0
374,4400_to_4499,4449.5,10,10,1,4,0.5061340000000001,0.5061340000000001,0.39327999999999996,0.659493,0.31072906666666666,0.31072906666666666,0.5061340000000001,0.5061340000000001,0.39327999999999996,0.659493,0.31072906666666666,0.31072906666666666,1,0,0,0,0,0
412,4400_to_4499,4449.5,10,10,1,2,2.4412434,2.4412434,2.684745,7.674778,4.3892796,4.3892796,2.4412434,2.4412434,2.684745,7.674778,4.3892796,4.3892796,1,0,0,0,0,0
453,4400_to_4499,4449.5,10,10,1,1,5.3850195,5.3850195,6.305865,12.305470000000001,6.9843422,6.9843422,5.3850195,5.3850195,6.305865,12.305470000000001,6.9843422,6.9843422,1,0,0,0,0,0
585,4400_to_4499,4449.5,10,10,4,6,7.3336969,3.9605666,5.743848,18.17617,10.835471711111111,3.5295918,7.3336969,3.9605666,5.743848,18.17617,10.835471711111111,3.5295918,0.5,0.3,0.1,0.1,0,0
700,4400_to_4499,4449.5,10,10,1,3,2.2858453,2.2858453,1.74407,5.65253,3.561440511111111,3.561440511111111,2.2858453,2.2858453,1.74407,5.65253,3.561440511111111,3.561440511111111,1,0,0,0,0,0
722,4400_to_4499,4449.5,10,10,2,3,2.9671869,2.8236767499999997,2.9284190000000003,6.734705000000001,5.011449444444445,4.552681571428572,2.9671869,2.8236767499999997,2.9284190000000003,6.734705000000001,5.011449444444445,4.552681571428572,0.8,0.2,0,0,0,0
776,4400_to_4499,4449.5,10,10,2,2,5.0763111,3.4020218750000004,6.668838,11.661345,7.098543133333334,5.426993821428572,5.0763111,3.4020218750000004,6.668838,11.661345,7.098543133333334,5.426993821428572,0.8,0.2,0,0,0,0
153,4500_to_4599,4549.5,10,10,2,2,6.3735985,3.510976125,6.942132,17.473520999999998,8.894225666666665,5.66193825,6.3735985,3.510976125,6.942132,17.473520999999998,8.894225666666665,5.66193825,0.8,0.2,0,0,0,0
22,4500_to_4599,4549.5,10,10,1,1,2.9855416999999997,2.9855416999999997,2.889911,7.546931,4.575187133333333,4.575187133333333,2.9855416999999997,2.9855416999999997,2.889911,7.546931,4.575187133333333,4.575187133333333,1,0,0,0,0,0
233,4500_to_4599,4549.5,10,10,3,3,8.9254027,5.37959,6.726044,19.203692999999998,11.803727666666667,6.754701904761904,8.9254027,5.37959,6.726044,19.203692999999998,11.803727666666667,6.754701904761904,0.7,0.2,0.1,0,0,0
259,4500_to_4599,4549.5,10,10,2,2,7.2454122,3.7045885,6.665091,16.470598,10.185016311111111,5.168419666666667,7.2454122,3.7045885,6.665091,16.470598,10.185016311111111,5.168419666666667,0.6,0.4,0,0,0,0
264,4500_to_4599,4549.5,10,10,3,10,1.7503895,0.48905940000000003,1.666428,4.485519,2.5432433555555556,0.8328628,1.7503895,0.48905940000000003,1.666428,4.485519,2.5432433555555556,0.8328628,0.5,0.3,0.2,0,0,0
374,4500_to_4599,4549.5,10,10,1,3,0.3829996999999999,0.3829996999999999,0.36939299999999997,0.6026659999999999,0.28571166666666664,0.28571166666666664,0.3829996999999999,0.3829996999999999,0.36939299999999997,0.6026659999999999,0.28571166666666664,0.28571166666666664,1,0,0,0,0,0
412,4500_to_4599,4549.5,10,10,1,3,1.7843810999999998,1.7843810999999998,2.4042,4.7477339999999995,3.2162433555555556,3.2162433555555556,1.7843810999999998,1.7843810999999998,2.4042,4.7477339999999995,3.2162433555555556,3.2162433555555556,1,0,0,0,0,0
453,4500_to_4599,4549.5,10,10,2,2,7.403028700000002,1.6501023333333331,11.376072,16.128365000000002,8.743380555555555,1.7224916000000001,7.403028700000002,1.6501023333333331,11.376072,16.128365000000002,8.743380555555555,1.7224916000000001,0.6,0.4,0,0,0,0
585,4500_to_4599,4549.5,10,10,4,6,5.1326096,2.9382858,5.3015550000000005,12.864887999999999,8.008050622222221,3.1873413999999998,5.1326096,2.9382858,5.3015550000000005,12.864887999999999,8.008050622222221,3.1873413999999998,0.5,0.3,0.1,0.1,0,0
700,4500_to_4599,4549.5,10,10,1,4,1.7119402000000001,1.7119402000000001,1.57753,3.997486,2.7791962666666667,2.7791962666666667,1.7119402000000001,1.7119402000000001,1.57753,3.997486,2.7791962666666667,2.7791962666666667,1,0,0,0,0,0
722,4500_to_4599,4549.5,10,10,1,6,2.5598457000000003,2.5598457000000003,2.394944,5.871049999999999,4.272302688888889,4.272302688888889,2.5598457000000003,2.5598457000000003,2.394944,5.871049999999999,4.272302688888889,4.272302688888889,1,0,0,0,0,0
776,4500_to_4599,4549.5,10,10,1,1,3.1599191,3.1599191,2.827801,6.920610000000001,5.159326244444444,5.159326244444444,3.1599191,3.1599191,2.827801,6.920610000000001,5.159326244444444,5.159326244444444,1,0,0,0,0,0
153,4700_to_4799,4749.5,10,10,1,1,4.3172163,4.3172163,6.275377,11.729019,5.650020822222222,5.650020822222222,4.3172163,4.3172163,6.275377,11.729019,5.650020822222222,5.650020822222222,1,0,0,0,0,0
22,4700_to_4799,4749.5,10,10,1,1,2.4381101999999997,2.4381101999999997,2.230179,5.488063,3.6134005777777776,3.6134005777777776,2.4381101999999997,2.4381101999999997,2.230179,5.488063,3.6134005777777776,3.6134005777777776,1,0,0,0,0,0
233,4700_to_4799,4749.5,10,10,3,3,7.344814599999999,1.09661725,8.04267,18.14977,11.163429733333333,1.1088861666666667,7.344814599999999,1.09661725,8.04267,18.14977,11.163429733333333,1.1088861666666667,0.4,0.4,0.2,0,0,0
259,4700_to_4799,4749.5,10,10,5,5,4.1903491,0.11503233333333333,4.823793,9.958056999999998,7.011287977777777,0.17137466666666668,4.1903491,0.11503233333333333,4.823793,9.958056999999998,7.011287977777777,0.17137466666666668,0.3,0.3,0.2,0.1,0.1,0
264,4700_to_4799,4749.5,10,10,1,10,1.04051,1.04051,0.962683,2.501151,1.6919985777777777,1.6919985777777777,1.04051,1.04051,0.962683,2.501151,1.6919985777777777,1.6919985777777777,1,0,0,0,0,0
374,4700_to_4799,4749.5,10,10,1,2,0.3067308,0.3067308,0.297911,0.47811,0.25988093333333334,0.25988093333333334,0.3067308,0.3067308,0.297911,0.47811,0.25988093333333334,0.25988093333333334,1,0,0,0,0,0
412,4700_to_4799,4749.5,10,10,1,3,1.6380278999999998,1.6380278999999998,1.757595,4.962038000000001,2.8246891333333335,2.8246891333333335,1.6380278999999998,1.6380278999999998,1.757595,4.962038000000001,2.8246891333333335,2.8246891333333335,1,0,0,0,0,0
453,4700_to_4799,4749.5,10,10,1,1,4.038492199999999,4.038492199999999,5.2466539999999995,8.627313,4.851051333333333,4.851051333333333,4.038492199999999,4.038492199999999,5.2466539999999995,8.627313,4.851051333333333,4.851051333333333,1,0,0,0,0,0
585,4700_to_4799,4749.5,10,10,4,5,4.3399414,2.3851692,3.494622,10.199691,6.618773333333333,2.569016,4.3399414,2.3851692,3.494622,10.199691,6.618773333333333,2.569016,0.5,0.2,0.2,0.1,0,0
700,4700_to_4799,4749.5,10,10,1,4,2.4338436,2.4338436,2.1708439999999998,4.796374,2.7879257777777777,2.7879257777777777,2.4338436,2.4338436,2.1708439999999998,4.796374,2.7879257777777777,2.7879257777777777,1,0,0,0,0,0
722,4700_to_4799,4749.5,10,10,2,4,2.0083332,1.3949589999999996,2.5569490000000004,4.466363,2.5606879555555553,2.2128829444444444,2.0083332,1.3949589999999996,2.5569490000000004,4.466363,2.5606879555555553,2.2128829444444444,0.9,0.1,0,0,0,0
776,4700_to_4799,4749.5,10,10,1,1,2.0688893000000004,2.0688893000000004,2.482367,5.268101000000001,3.487619177777778,3.487619177777778,2.0688893000000004,2.0688893000000004,2.482367,5.268101000000001,3.487619177777778,3.487619177777778,1,0,0,0,0,0
153,4800_to_4899,4849.5,10,10,2,2,4.4773828,2.2504711250000002,4.126666,11.621557,5.712474177777778,3.6018156785714286,4.4773828,2.2504711250000002,4.126666,11.621557,5.712474177777778,3.6018156785714286,0.8,0.2,0,0,0,0
22,4800_to_4899,4849.5,10,10,1,1,3.01934,3.01934,3.745998,7.387925000000001,4.041630666666666,4.041630666666666,3.01934,3.01934,3.745998,7.387925000000001,4.041630666666666,4.041630666666666,1,0,0,0,0,0
233,4800_to_4899,4849.5,10,10,3,3,6.6521167000000005,0.5649275,6.064780000000001,16.742207,10.094268866666667,0.9299836666666668,6.6521167000000005,0.5649275,6.064780000000001,16.742207,10.094268866666667,0.9299836666666668,0.4,0.4,0.2,0,0,0
259,4800_to_4899,4849.5,10,10,4,4,5.9418790999999995,2.6428958,6.114552,13.236442,8.736836333333333,3.7816208,5.9418790999999995,2.6428958,6.114552,13.236442,8.736836333333333,3.7816208,0.5,0.3,0.1,0.1,0,0
264,4800_to_4899,4849.5,10,10,2,9,1.024154,0.9575369999999999,0.9795240000000001,2.74338,1.6809656000000002,1.0882068,1.024154,0.9575369999999999,0.9795240000000001,2.74338,1.6809656000000002,1.0882068,0.6,0.4,0,0,0,0
374,4800_to_4899,4849.5,10,10,1,4,0.3262185,0.3262185,0.264075,0.45126299999999997,0.2613789111111111,0.2613789111111111,0.3262185,0.3262185,0.264075,0.45126299999999997,0.2613789111111111,0.2613789111111111,1,0,0,0,0,0
412,4800_to_4899,4849.5,10,10,1,3,1.4303474999999999,1.4303474999999999,1.7365949999999999,3.5658469999999998,2.482059,2.482059,1.4303474999999999,1.4303474999999999,1.7365949999999999,3.5658469999999998,2.482059,2.482059,1,0,0,0,0,0
453,4800_to_4899,4849.5,10,10,1,2,5.5804608,5.5804608,6.9816780000000005,10.977445999999999,6.267730355555556,6.267730355555556,5.5804608,5.5804608,6.9816780000000005,10.977445999999999,6.267730355555556,6.267730355555556,1,0,0,0,0,0
585,4800_to_4899,4849.5,10,10,4,6,4.517788299999999,2.2733306,3.5343660000000003,11.854180999999999,7.035930199999999,2.4774616,4.517788299999999,2.2733306,3.5343660000000003,11.854180999999999,7.035930199999999,2.4774616,0.5,0.2,0.2,0.1,0,0
700,4800_to_4899,4849.5,10,10,1,1,1.6229788000000003,1.6229788000000003,1.457767,3.635389,2.3605846222222224,2.3605846222222224,1.6229788000000003,1.6229788000000003,1.457767,3.635389,2.3605846222222224,2.3605846222222224,1,0,0,0,0,0
722,4800_to_4899,4849.5,10,10,1,3,1.6138302999999996,1.6138302999999996,1.217264,4.277260999999999,2.7960407333333333,2.7960407333333333,1.6138302999999996,1.6138302999999996,1.217264,4.277260999999999,2.7960407333333333,2.7960407333333333,1,0,0,0,0,0
776,4800_to_4899,4849.5,10,10,1,1,2.3677841000000006,2.3677841000000006,2.179644,6.226088999999999,4.033879311111111,4.033879311111111,2.3677841000000006,2.3677841000000006,2.179644,6.226088999999999,4.033879311111111,4.033879311111111,1,0,0,0,0,0
153,5000_to_5099,5049.5,10,10,1,2,6.518237399999999,6.518237399999999,6.582628,18.362711,8.160102844444445,8.160102844444445,6.518237399999999,6.518237399999999,6.582628,18.362711,8.160102844444445,8.160102844444445,1,0,0,0,0,0
22,5000_to_5099,5049.5,10,10,1,1,4.401733800000001,4.401733800000001,2.868867,10.273076999999999,6.592892088888889,6.592892088888889,4.401733800000001,4.401733800000001,2.868867,10.273076999999999,6.592892088888889,6.592892088888889,1,0,0,0,0,0
233,5000_to_5099,5049.5,10,10,3,3,7.3604224999999985,3.998072833333333,5.335604,17.816589999999998,10.32240588888889,5.718342866666666,7.3604224999999985,3.998072833333333,5.335604,17.816589999999998,10.32240588888889,5.718342866666666,0.6,0.3,0.1,0,0,0
259,5000_to_5099,5049.5,10,10,4,4,8.7387911,2.7287551999999997,11.581351000000002,22.753989000000004,12.720518911111112,4.0448455999999995,8.7387911,2.7287551999999997,11.581351000000002,22.753989000000004,12.720518911111112,4.0448455999999995,0.5,0.3,0.1,0.1,0,0
264,5000_to_5099,5049.5,10,10,2,7,1.4739366,1.4354774,1.658544,3.966978,2.4506296888888888,2.6185348,1.4739366,1.4354774,1.658544,3.966978,2.4506296888888888,2.6185348,0.5,0.5,0,0,0,0
374,5000_to_5099,5049.5,10,10,1,2,0.4206538,0.4206538,0.37476399999999993,0.577937,0.2912176444444444,0.2912176444444444,0.4206538,0.4206538,0.37476399999999993,0.577937,0.2912176444444444,0.2912176444444444,1,0,0,0,0,0
412,5000_to_5099,5049.5,10,10,1,3,2.9521291999999995,2.9521291999999995,3.298175,8.954815,4.602129377777778,4.602129377777778,2.9521291999999995,2.9521291999999995,3.298175,8.954815,4.602129377777778,4.602129377777778,1,0,0,0,0,0
453,5000_to_5099,5049.5,10,10,1,1,5.760390800000001,5.760390800000001,6.606835,11.842051999999999,7.058491822222222,7.058491822222222,5.760390800000001,5.760390800000001,6.606835,11.842051999999999,7.058491822222222,7.058491822222222,1,0,0,0,0,0
585,5000_to_5099,5049.5,10,10,4,5,6.5866258,3.3320566,4.982825,15.416249999999998,10.021261244444444,4.195969,6.5866258,3.3320566,4.982825,15.416249999999998,10.021261244444444,4.195969,0.5,0.3,0.1,0.1,0,0
700,5000_to_5099,5049.5,10,10,1,3,2.1041418,2.1041418,1.756208,5.755388,3.3749776444444444,3.3749776444444444,2.1041418,2.1041418,1.756208,5.755388,3.3749776444444444,3.3749776444444444,1,0,0,0,0,0
722,5000_to_5099,5049.5,10,10,2,6,3.4098192,2.7222632222222227,3.2905610000000003,8.412069,4.9010475555555555,4.660333888888889,3.4098192,2.7222632222222227,3.2905610000000003,8.412069,4.9010475555555555,4.660333888888889,0.9,0.1,0,0,0,0
776,5000_to_5099,5049.5,10,10,2,4,4.0926248,3.9159891666666673,3.212862,11.151303000000002,6.906371155555556,5.428930333333334,4.0926248,3.9159891666666673,3.212862,11.151303000000002,6.906371155555556,5.428930333333334,0.6,0.4,0,0,0,0
153,5200_to_5299,5249.5,10,10,2,2,5.9532227,2.796589,10.04227,16.998472,6.3081474,4.6754695,5.9532227,2.796589,10.04227,16.998472,6.3081474,4.6754695,0.9,0.1,0,0,0,0
22,5200_to_5299,5249.5,10,10,1,1,3.4189785,3.4189785,3.1891540000000003,8.300467999999999,5.190036511111111,5.190036511111111,3.4189785,3.4189785,3.1891540000000003,8.300467999999999,5.190036511111111,5.190036511111111,1,0,0,0,0,0
233,5200_to_5299,5249.5,10,10,2,2,7.6744054,5.691792111111112,6.854525000000001,13.794522,9.299661155555555,8.487997166666666,7.6744054,5.691792111111112,6.854525000000001,13.794522,9.299661155555555,8.487997166666666,0.9,0.1,0,0,0,0
259,5200_to_5299,5249.5,10,10,3,3,5.5970564000000005,3.3766101999999996,3.704805,12.886583,8.439216266666666,4.7203295999999995,5.5970564000000005,3.3766101999999996,3.704805,12.886583,8.439216266666666,4.7203295999999995,0.5,0.4,0.1,0,0,0
264,5200_to_5299,5249.5,10,10,3,7,1.2901694000000001,1.2488917142857143,1.288888,3.104851,2.042210577777778,1.4309518095238096,1.2901694000000001,1.2488917142857143,1.288888,3.104851,2.042210577777778,1.4309518095238096,0.7,0.2,0.1,0,0,0
374,5200_to_5299,5249.5,10,10,1,2,0.3884955,0.3884955,0.338398,0.5410189999999999,0.27683975555555557,0.27683975555555557,0.3884955,0.3884955,0.338398,0.5410189999999999,0.27683975555555557,0.27683975555555557,1,0,0,0,0,0
412,5200_to_5299,5249.5,10,10,1,3,2.1308461999999997,2.1308461999999997,2.646679,6.528518,3.195104577777778,3.195104577777778,2.1308461999999997,2.1308461999999997,2.646679,6.528518,3.195104577777778,3.195104577777778,1,0,0,0,0,0
