host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
461,7000_to_7099,7049.5,5,5,1,1,0.1936714,0.1936714,0.205613,0.42966,0.3648782,0.3648782,0.1936714,0.1936714,0.205613,0.42966,0.3648782,0.3648782,1,0,0
48,7000_to_7099,7049.5,5,5,1,1,0.9477495999999999,0.9477495999999999,1.224028,2.372706,1.5202115999999999,1.5202115999999999,0.9477495999999999,0.9477495999999999,1.224028,2.372706,1.5202115999999999,1.5202115999999999,1,0,0
565,7000_to_7099,7049.5,5,5,1,1,0.049419599999999994,0.049419599999999994,0.098231,0.14380199999999999,0.0853552,0.0853552,0.049419599999999994,0.049419599999999994,0.098231,0.14380199999999999,0.0853552,0.0853552,1,0,0
574,7000_to_7099,7049.5,5,5,1,4,0.7706389999999999,0.7706389999999999,0.715747,1.865599,1.3597286000000002,1.3597286000000002,0.7706389999999999,0.7706389999999999,0.715747,1.865599,1.3597286000000002,1.3597286000000002,1,0,0
609,7000_to_7099,7049.5,5,5,1,1,4.2013018,4.2013018,4.74117,9.866895,7.768273,7.768273,4.2013018,4.2013018,4.74117,9.866895,7.768273,7.768273,1,0,0
682,7000_to_7099,7049.5,5,5,3,3,4.25182,2.261326,5.912748000000001,9.877563,6.9708138,4.522652,4.25182,2.261326,5.912748000000001,9.877563,6.9708138,4.522652,0.4,0.4,0.2
783,7000_to_7099,7049.5,5,5,2,2,3.5480562,1.9106352499999997,5.025739,7.199553999999999,4.6346884,3.1002311666666666,3.5480562,1.9106352499999997,5.025739,7.199553999999999,4.6346884,3.1002311666666666,0.8,0.2,0
83,7000_to_7099,7049.5,5,5,1,1,4.301827,4.301827,4.492742,9.255265000000001,6.7944478,6.7944478,4.301827,4.301827,4.492742,9.255265000000001,6.7944478,6.7944478,1,0,0
896,7000_to_7099,7049.5,5,5,1,4,0.5726471999999999,0.5726471999999999,0.9609989999999999,1.884386,1.0878656,1.0878656,0.5726471999999999,0.5726471999999999,0.9609989999999999,1.884386,1.0878656,1.0878656,1,0,0
127,7200_to_7299,7249.5,5,5,1,3,5.8918908000000005,5.8918908000000005,4.285944,8.595317,7.3460399999999995,7.3460399999999995,5.8918908000000005,5.8918908000000005,4.285944,8.595317,7.3460399999999995,7.3460399999999995,1,0,0
180,7200_to_7299,7249.5,5,5,1,1,3.6892021999999995,3.6892021999999995,3.419742,7.674853,6.176837,6.176837,3.6892021999999995,3.6892021999999995,3.419742,7.674853,6.176837,6.176837,1,0,0
187,7200_to_7299,7249.5,5,5,2,2,5.116469,2.5487525,8.495573,11.350965,6.8764534,4.097872,5.116469,2.5487525,8.495573,11.350965,6.8764534,4.097872,0.8,0.2,0
205,7200_to_7299,7249.5,5,5,1,2,5.8842568,5.8842568,7.187454,12.921949999999999,8.508484,8.508484,5.8842568,5.8842568,7.187454,12.921949999999999,8.508484,8.508484,1,0,0
277,7200_to_7299,7249.5,5,5,1,1,0.4626716,0.4626716,0.631314,0.9748720000000001,0.5180824,0.5180824,0.4626716,0.4626716,0.631314,0.9748720000000001,0.5180824,0.5180824,1,0,0
301,7200_to_7299,7249.5,5,5,3,3,0.9693602,0.5739046666666666,1.847388,2.86647,1.8083966,1.046808,0.9693602,0.5739046666666666,1.847388,2.86647,1.8083966,1.046808,0.6,0.2,0.2
319,7200_to_7299,7249.5,5,5,1,3,2.1296445999999998,2.1296445999999998,2.199915,4.826676999999999,3.5274097999999996,3.5274097999999996,2.1296445999999998,2.1296445999999998,2.199915,4.826676999999999,3.5274097999999996,3.5274097999999996,1,0,0
364,7200_to_7299,7249.5,5,5,1,1,5.1117804,5.1117804,5.216444,12.067692000000001,8.776863,8.776863,5.1117804,5.1117804,5.216444,12.067692000000001,8.776863,8.776863,1,0,0
461,7200_to_7299,7249.5,5,5,1,1,0.168398,0.168398,0.17194,0.390985,0.319662,0.319662,0.168398,0.168398,0.17194,0.390985,0.319662,0.319662,1,0,0
48,7200_to_7299,7249.5,5,5,1,1,1.0182092,1.0182092,1.2977589999999999,2.089622,1.5288675999999999,1.5288675999999999,1.0182092,1.0182092,1.2977589999999999,2.089622,1.5288675999999999,1.5288675999999999,1,0,0
565,7200_to_7299,7249.5,5,5,1,1,0.073195,0.073195,0.062294,0.107748,0.06590359999999999,0.06590359999999999,0.073195,0.073195,0.062294,0.107748,0.06590359999999999,0.06590359999999999,1,0,0
574,7200_to_7299,7249.5,5,5,1,4,0.7092267999999999,0.7092267999999999,0.6832349999999999,1.576365,1.1833068,1.1833068,0.7092267999999999,0.7092267999999999,0.6832349999999999,1.576365,1.1833068,1.1833068,1,0,0
609,7200_to_7299,7249.5,5,5,1,1,3.6622574,3.6622574,5.386805000000001,9.436584,6.9124962000000005,6.9124962000000005,3.6622574,3.6622574,5.386805000000001,9.436584,6.9124962000000005,6.9124962000000005,1,0,0
682,7200_to_7299,7249.5,5,5,3,4,3.9123530000000004,3.3154353333333333,4.967338,9.452577000000002,7.162545000000001,4.594052666666666,3.9123530000000004,3.3154353333333333,4.967338,9.452577000000002,7.162545000000001,4.594052666666666,0.6,0.2,0.2
783,7200_to_7299,7249.5,5,5,1,1,2.7989922,2.7989922,4.077234,6.318741,4.113607,4.113607,2.7989922,2.7989922,4.077234,6.318741,4.113607,4.113607,1,0,0
83,7200_to_7299,7249.5,5,5,1,1,3.8286304,3.8286304,3.592853,7.3172239999999995,5.556660399999999,5.556660399999999,3.8286304,3.8286304,3.592853,7.3172239999999995,5.556660399999999,5.556660399999999,1,0,0
896,7200_to_7299,7249.5,5,5,1,3,0.6155970000000001,0.6155970000000001,0.888297,2.158668,1.1024796,1.1024796,0.6155970000000001,0.6155970000000001,0.888297,2.158668,1.1024796,1.1024796,1,0,0
127,7600_to_7699,7649.5,5,5,1,3,4.4646156,4.4646156,3.07411,6.5026150000000005,5.8057546,5.8057546,4.4646156,4.4646156,3.07411,6.5026150000000005,5.8057546,5.8057546,1,0,0
180,7600_to_7699,7649.5,5,5,1,1,2.8383827999999998,2.8383827999999998,3.373648,6.566333,4.825991,4.825991,2.8383827999999998,2.8383827999999998,3.373648,6.566333,4.825991,4.825991,1,0,0
187,7600_to_7699,7649.5,5,5,2,2,3.27821,1.6621450000000002,4.439928,6.339459,4.1468678,2.8433976666666667,3.27821,1.6621450000000002,4.439928,6.339459,4.1468678,2.8433976666666667,0.8,0.2,0
205,7600_to_7699,7649.5,5,5,2,4,4.522142199999999,3.2927684999999998,5.077274,8.997006,6.8629422,5.858208666666666,4.522142199999999,3.2927684999999998,5.077274,8.997006,6.8629422,5.858208666666666,0.8,0.2,0
277,7600_to_7699,7649.5,5,5,1,1,0.3290106,0.3290106,0.539961,0.7448239999999999,0.37099,0.37099,0.3290106,0.3290106,0.539961,0.7448239999999999,0.37099,0.37099,1,0,0
301,7600_to_7699,7649.5,5,5,1,4,1.0362836,1.0362836,1.3109609999999998,1.9478139999999997,1.273504,1.273504,1.0362836,1.0362836,1.3109609999999998,1.9478139999999997,1.273504,1.273504,1,0,0
319,7600_to_7699,7649.5,5,5,2,2,2.1290744,0.9624263333333333,1.7387659999999998,4.511074,3.1652405999999997,1.1926973333333333,2.1290744,0.9624263333333333,1.7387659999999998,4.511074,3.1652405999999997,1.1926973333333333,0.6,0.4,0
364,7600_to_7699,7649.5,5,5,1,1,3.8268714000000004,3.8268714000000004,4.012931,8.528157,6.7402626,6.7402626,3.8268714000000004,3.8268714000000004,4.012931,8.528157,6.7402626,6.7402626,1,0,0
461,7600_to_7699,7649.5,5,5,1,1,0.15059119999999998,0.15059119999999998,0.139986,0.29354199999999997,0.26073419999999997,0.26073419999999997,0.15059119999999998,0.15059119999999998,0.139986,0.29354199999999997,0.26073419999999997,0.26073419999999997,1,0,0
48,7600_to_7699,7649.5,5,5,1,1,0.6790246,0.6790246,1.291858,1.9003459999999999,1.1589934,1.1589934,0.6790246,0.6790246,1.291858,1.9003459999999999,1.1589934,1.1589934,1,0,0
565,7600_to_7699,7649.5,5,5,1,1,0.041787200000000004,0.041787200000000004,0.068582,0.11541200000000001,0.0714934,0.0714934,0.041787200000000004,0.041787200000000004,0.068582,0.11541200000000001,0.0714934,0.0714934,1,0,0
574,7600_to_7699,7649.5,5,5,1,4,0.5902312000000001,0.5902312000000001,0.564558,1.2932480000000002,0.9744522,0.9744522,0.5902312000000001,0.5902312000000001,0.564558,1.2932480000000002,0.9744522,0.9744522,1,0,0
609,7600_to_7699,7649.5,5,5,1,1,3.6501302000000004,3.6501302000000004,5.8063400000000005,9.865339,6.0223532,6.0223532,3.6501302000000004,3.6501302000000004,5.8063400000000005,9.865339,6.0223532,6.0223532,1,0,0
682,7600_to_7699,7649.5,5,5,2,2,2.3603568000000004,1.859015333333333,2.84308,6.202398,4.0021874,3.6071646666666664,2.3603568000000004,1.859015333333333,2.84308,6.202398,4.0021874,3.6071646666666664,0.6,0.4,0
783,7600_to_7699,7649.5,5,5,1,1,2.3108204,2.3108204,2.654301,4.554463,3.3274594,3.3274594,2.3108204,2.3108204,2.654301,4.554463,3.3274594,3.3274594,1,0,0
83,7600_to_7699,7649.5,5,5,1,1,2.4093854,2.4093854,2.820091,5.179686,3.8440664,3.8440664,2.4093854,2.4093854,2.820091,5.179686,3.8440664,3.8440664,1,0,0
896,7600_to_7699,7649.5,5,5,1,3,0.5656044,0.5656044,0.558338,1.1128010000000002,0.823782,0.823782,0.5656044,0.5656044,0.558338,1.1128010000000002,0.823782,0.823782,1,0,0
