host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
167,1300_to_1399,1349.5,5,5,1,3,0.696827,0.696827,0.699871,1.456216,1.1240456,1.1240456,0.696827,0.696827,0.699871,1.456216,1.1240456,1.1240456,1,0,0
201,1300_to_1399,1349.5,5,5,1,2,1.0534808,1.0534808,1.589905,2.495371,1.7741516000000002,1.7741516000000002,1.0534808,1.0534808,1.589905,2.495371,1.7741516000000002,1.7741516000000002,1,0,0
220,1300_to_1399,1349.5,5,5,3,3,1.6368434,0.798131,1.241479,2.9286860000000003,2.3779634,1.596262,1.6368434,0.798131,1.241479,2.9286860000000003,2.3779634,1.596262,0.4,0.4,0.2
376,1300_to_1399,1349.5,5,5,1,1,1.6013484000000002,1.6013484000000002,1.908707,4.2626349999999995,2.9080822,2.9080822,1.6013484000000002,1.6013484000000002,1.908707,4.2626349999999995,2.9080822,2.9080822,1,0,0
416,1300_to_1399,1349.5,5,5,1,1,0.0961254,0.0961254,0.090667,0.19732699999999997,0.13316499999999998,0.13316499999999998,0.0961254,0.0961254,0.090667,0.19732699999999997,0.13316499999999998,0.13316499999999998,1,0,0
452,1300_to_1399,1349.5,5,5,1,1,2.9936680000000004,2.9936680000000004,3.553992,6.65604,5.2412507999999995,5.2412507999999995,2.9936680000000004,2.9936680000000004,3.553992,6.65604,5.2412507999999995,5.2412507999999995,1,0,0
481,1300_to_1399,1349.5,5,5,1,1,0.0595318,0.0595318,0.11943500000000001,0.150745,0.0727652,0.0727652,0.0595318,0.0595318,0.11943500000000001,0.150745,0.0727652,0.0727652,1,0,0
575,1300_to_1399,1349.5,5,5,1,3,0.026806600000000003,0.026806600000000003,0.023629,0.044123,0.0329934,0.0329934,0.026806600000000003,0.026806600000000003,0.023629,0.044123,0.0329934,0.0329934,1,0,0
629,1300_to_1399,1349.5,5,5,1,1,1.5605360000000001,1.5605360000000001,1.7383380000000002,3.2888270000000004,2.6939,2.6939,1.5605360000000001,1.5605360000000001,1.7383380000000002,3.2888270000000004,2.6939,2.6939,1,0,0
652,1300_to_1399,1349.5,5,5,1,4,0.7135361999999998,0.7135361999999998,0.943082,1.671019,1.129723,1.129723,0.7135361999999998,0.7135361999999998,0.943082,1.671019,1.129723,1.129723,1,0,0
818,1300_to_1399,1349.5,5,5,1,3,0.7988289999999999,0.7988289999999999,0.81757,1.85694,1.4910185999999999,1.4910185999999999,0.7988289999999999,0.7988289999999999,0.81757,1.85694,1.4910185999999999,1.4910185999999999,1,0,0
998,1300_to_1399,1349.5,5,5,1,1,1.4052788,1.4052788,1.339971,3.324944,2.250108,2.250108,1.4052788,1.4052788,1.339971,3.324944,2.250108,2.250108,1,0,0
167,3200_to_3299,3249.5,5,5,1,2,0.7436594000000001,0.7436594000000001,0.638675,1.6012680000000001,1.2135554,1.2135554,0.7436594000000001,0.7436594000000001,0.638675,1.6012680000000001,1.2135554,1.2135554,1,0,0
201,3200_to_3299,3249.5,5,5,1,2,1.1225193999999998,1.1225193999999998,1.37399,2.740265,2.000014,2.000014,1.1225193999999998,1.1225193999999998,1.37399,2.740265,2.000014,2.000014,1,0,0
220,3200_to_3299,3249.5,5,5,2,3,1.7050505999999999,1.272881,1.279714,2.805081,2.2680106,2.0782876666666668,1.7050505999999999,1.272881,1.279714,2.805081,2.2680106,2.0782876666666668,0.8,0.2,0
376,3200_to_3299,3249.5,5,5,1,1,1.8664558,1.8664558,1.911577,3.7278520000000004,3.0432352000000003,3.0432352000000003,1.8664558,1.8664558,1.911577,3.7278520000000004,3.0432352000000003,3.0432352000000003,1,0,0
416,3200_to_3299,3249.5,5,5,1,1,0.1320984,0.1320984,0.084283,0.197191,0.1400356,0.1400356,0.1320984,0.1320984,0.084283,0.197191,0.1400356,0.1400356,1,0,0
452,3200_to_3299,3249.5,5,5,1,1,3.2134004000000003,3.2134004000000003,3.988677,7.2890049999999995,5.8587964,5.8587964,3.2134004000000003,3.2134004000000003,3.988677,7.2890049999999995,5.8587964,5.8587964,1,0,0
481,3200_to_3299,3249.5,5,5,1,1,0.0899984,0.0899984,0.132597,0.17779,0.0855342,0.0855342,0.0899984,0.0899984,0.132597,0.17779,0.0855342,0.0855342,1,0,0
575,3200_to_3299,3249.5,5,5,1,1,0.024463599999999995,0.024463599999999995,0.015669,0.034722,0.0279004,0.0279004,0.024463599999999995,0.024463599999999995,0.015669,0.034722,0.0279004,0.0279004,1,0,0
629,3200_to_3299,3249.5,5,5,1,1,1.6285601999999997,1.6285601999999997,1.585328,3.370454,2.8276058,2.8276058,1.6285601999999997,1.6285601999999997,1.585328,3.370454,2.8276058,2.8276058,1,0,0
652,3200_to_3299,3249.5,5,5,1,4,0.7247032000000001,0.7247032000000001,0.947419,1.559646,1.1670908,1.1670908,0.7247032000000001,0.7247032000000001,0.947419,1.559646,1.1670908,1.1670908,1,0,0
818,3200_to_3299,3249.5,5,5,1,3,0.8449724,0.8449724,0.7615810000000001,1.7847679999999997,1.5736089999999998,1.5736089999999998,0.8449724,0.8449724,0.7615810000000001,1.7847679999999997,1.5736089999999998,1.5736089999999998,1,0,0
998,3200_to_3299,3249.5,5,5,1,1,1.9196992000000002,1.9196992000000002,2.256536,4.278561,3.0163942,3.0163942,1.9196992000000002,1.9196992000000002,2.256536,4.278561,3.0163942,3.0163942,1,0,0
167,4700_to_4799,4749.5,5,5,1,2,0.8126950000000001,0.8126950000000001,0.692486,1.7199090000000001,1.3279914000000002,1.3279914000000002,0.8126950000000001,0.8126950000000001,0.692486,1.7199090000000001,1.3279914000000002,1.3279914000000002,1,0,0
201,4700_to_4799,4749.5,5,5,1,2,1.5947088,1.5947088,2.53505,4.0360499999999995,2.5122056,2.5122056,1.5947088,1.5947088,2.53505,4.0360499999999995,2.5122056,2.5122056,1,0,0
220,4700_to_4799,4749.5,5,5,2,3,2.1024478,1.6130357499999999,1.597759,3.418876,2.8228332000000003,2.564192166666667,2.1024478,1.6130357499999999,1.597759,3.418876,2.8228332000000003,2.564192166666667,0.8,0.2,0
376,4700_to_4799,4749.5,5,5,1,1,2.1846712,2.1846712,3.100791,5.813624,3.9221898,3.9221898,2.1846712,2.1846712,3.100791,5.813624,3.9221898,3.9221898,1,0,0
416,4700_to_4799,4749.5,5,5,1,1,0.15123699999999998,0.15123699999999998,0.101368,0.24752400000000002,0.1615,0.1615,0.15123699999999998,0.15123699999999998,0.101368,0.24752400000000002,0.1615,0.1615,1,0,0
452,4700_to_4799,4749.5,5,5,1,1,4.6377268,4.6377268,5.534877,10.263496,8.403194,8.403194,4.6377268,4.6377268,5.534877,10.263496,8.403194,8.403194,1,0,0
481,4700_to_4799,4749.5,5,5,1,1,0.1291116,0.1291116,0.14560499999999998,0.174974,0.0867828,0.0867828,0.1291116,0.1291116,0.14560499999999998,0.174974,0.0867828,0.0867828,1,0,0
575,4700_to_4799,4749.5,5,5,1,1,0.0254902,0.0254902,0.022554,0.054148,0.0355224,0.0355224,0.0254902,0.0254902,0.022554,0.054148,0.0355224,0.0355224,1,0,0
629,4700_to_4799,4749.5,5,5,1,1,2.5380974000000003,2.5380974000000003,3.631046,6.549873,4.4176984,4.4176984,2.5380974000000003,2.5380974000000003,3.631046,6.549873,4.4176984,4.4176984,1,0,0
652,4700_to_4799,4749.5,5,5,1,4,1.027916,1.027916,1.093097,2.186847,1.593524,1.593524,1.027916,1.027916,1.093097,2.186847,1.593524,1.593524,1,0,0
818,4700_to_4799,4749.5,5,5,1,3,1.1607676,1.1607676,1.19624,2.5439610000000004,2.1636366000000002,2.1636366000000002,1.1607676,1.1607676,1.19624,2.5439610000000004,2.1636366000000002,2.1636366000000002,1,0,0
998,4700_to_4799,4749.5,5,5,1,1,2.2928906000000002,2.2928906000000002,2.475516,4.811482,3.5893044,3.5893044,2.2928906000000002,2.2928906000000002,2.475516,4.811482,3.5893044,3.5893044,1,0,0
167,5900_to_5999,5949.5,5,5,1,3,0.5721038,0.5721038,0.60599,1.2400140000000002,0.9567318000000001,0.9567318000000001,0.5721038,0.5721038,0.60599,1.2400140000000002,0.9567318000000001,0.9567318000000001,1,0,0
201,5900_to_5999,5949.5,5,5,1,3,0.986525,0.986525,1.238682,2.382323,1.8273844,1.8273844,0.986525,0.986525,1.238682,2.382323,1.8273844,1.8273844,1,0,0
220,5900_to_5999,5949.5,5,5,2,3,1.2889942,1.10628525,1.023758,2.435294,1.931578,1.7992678333333334,1.2889942,1.10628525,1.023758,2.435294,1.931578,1.7992678333333334,0.8,0.2,0
376,5900_to_5999,5949.5,5,5,1,1,1.3708476,1.3708476,1.429531,3.0046620000000006,2.3709872,2.3709872,1.3708476,1.3708476,1.429531,3.0046620000000006,2.3709872,2.3709872,1,0,0
416,5900_to_5999,5949.5,5,5,1,1,0.14203159999999998,0.14203159999999998,0.090852,0.211936,0.1490816,0.1490816,0.14203159999999998,0.14203159999999998,0.090852,0.211936,0.1490816,0.1490816,1,0,0
452,5900_to_5999,5949.5,5,5,1,1,2.8493812000000003,2.8493812000000003,2.742308,6.258038,5.0229658,5.0229658,2.8493812000000003,2.8493812000000003,2.742308,6.258038,5.0229658,5.0229658,1,0,0
481,5900_to_5999,5949.5,5,5,1,1,0.0783968,0.0783968,0.141376,0.16836299999999998,0.07699199999999999,0.07699199999999999,0.0783968,0.0783968,0.141376,0.16836299999999998,0.07699199999999999,0.07699199999999999,1,0,0
575,5900_to_5999,5949.5,5,5,1,1,0.022462799999999998,0.022462799999999998,0.021959,0.039178000000000004,0.027561600000000002,0.027561600000000002,0.022462799999999998,0.022462799999999998,0.021959,0.039178000000000004,0.027561600000000002,0.027561600000000002,1,0,0
629,5900_to_5999,5949.5,5,5,1,1,1.5556274,1.5556274,1.467065,3.151819,2.6555536,2.6555536,1.5556274,1.5556274,1.467065,3.151819,2.6555536,2.6555536,1,0,0
652,5900_to_5999,5949.5,5,5,1,4,0.7219406,0.7219406,0.756598,1.519166,1.092472,1.092472,0.7219406,0.7219406,0.756598,1.519166,1.092472,1.092472,1,0,0
818,5900_to_5999,5949.5,5,5,1,3,0.6903804,0.6903804,0.688701,1.49343,1.2968366,1.2968366,0.6903804,0.6903804,0.688701,1.49343,1.2968366,1.2968366,1,0,0
998,5900_to_5999,5949.5,5,5,1,1,1.6665464,1.6665464,2.069341,3.486983,2.5449466,2.5449466,1.6665464,1.6665464,2.069341,3.486983,2.5449466,2.5449466,1,0,0
167,7000_to_7099,7049.5,5,5,1,3,0.508148,0.508148,0.5936760000000001,1.1960920000000002,0.8607570000000001,0.8607570000000001,0.508148,0.508148,0.5936760000000001,1.1960920000000002,0.8607570000000001,0.8607570000000001,1,0,0
201,7000_to_7099,7049.5,5,5,1,2,0.7146620000000001,0.7146620000000001,0.894009,1.695221,1.2396280000000002,1.2396280000000002,0.7146620000000001,0.7146620000000001,0.894009,1.695221,1.2396280000000002,1.2396280000000002,1,0,0
220,7000_to_7099,7049.5,5,5,3,3,1.1217707999999997,0.5731280000000001,1.114631,2.265714,1.7048448,1.1462560000000002,1.1217707999999997,0.5731280000000001,1.114631,2.265714,1.7048448,1.1462560000000002,0.4,0.4,0.2
376,7000_to_7099,7049.5,5,5,1,1,1.1335224,1.1335224,1.18466,2.361737,1.982129,1.982129,1.1335224,1.1335224,1.18466,2.361737,1.982129,1.982129,1,0,0
416,7000_to_7099,7049.5,5,5,1,1,0.1385278,0.1385278,0.093656,0.207688,0.1497938,0.1497938,0.1385278,0.1385278,0.093656,0.207688,0.1497938,0.1497938,1,0,0
452,7000_to_7099,7049.5,5,5,1,1,2.3376799999999998,2.3376799999999998,2.994384,5.380540000000001,4.3066836,4.3066836,2.3376799999999998,2.3376799999999998,2.994384,5.380540000000001,4.3066836,4.3066836,1,0,0
481,7000_to_7099,7049.5,5,5,1,1,0.0660964,0.0660964,0.09120900000000001,0.11899600000000002,0.06766,0.06766,0.0660964,0.0660964,0.09120900000000001,0.11899600000000002,0.06766,0.06766,1,0,0
575,7000_to_7099,7049.5,5,5,1,5,0.027814,0.027814,0.024349,0.045204,0.032904,0.032904,0.027814,0.027814,0.024349,0.045204,0.032904,0.032904,1,0,0
629,7000_to_7099,7049.5,5,5,1,1,1.1973758,1.1973758,1.630353,3.043234,2.1956058,2.1956058,1.1973758,1.1973758,1.630353,3.043234,2.1956058,2.1956058,1,0,0
652,7000_to_7099,7049.5,5,5,1,4,0.47650120000000007,0.47650120000000007,0.572546,1.1219039999999998,0.8029793999999999,0.8029793999999999,0.47650120000000007,0.47650120000000007,0.572546,1.1219039999999998,0.8029793999999999,0.8029793999999999,1,0,0
818,7000_to_7099,7049.5,5,5,1,4,0.6034149999999999,0.6034149999999999,0.592097,1.422821,1.1328528,1.1328528,0.6034149999999999,0.6034149999999999,0.592097,1.422821,1.1328528,1.1328528,1,0,0
998,7000_to_7099,7049.5,5,5,1,1,1.1857308000000002,1.1857308000000002,1.444791,2.576327,1.8848247999999999,1.8848247999999999,1.1857308000000002,1.1857308000000002,1.444791,2.576327,1.8848247999999999,1.8848247999999999,1,0,0
167,7200_to_7299,7249.5,5,5,1,3,0.6300174000000001,0.6300174000000001,0.6835960000000001,1.5304510000000002,1.0538936,1.0538936,0.6300174000000001,0.6300174000000001,0.6835960000000001,1.5304510000000002,1.0538936,1.0538936,1,0,0
201,7200_to_7299,7249.5,5,5,1,2,1.0587258,1.0587258,1.4536189999999998,2.511106,1.6804827999999998,1.6804827999999998,1.0587258,1.0587258,1.4536189999999998,2.511106,1.6804827999999998,1.6804827999999998,1,0,0
220,7200_to_7299,7249.5,5,5,3,3,1.3038838,0.7371375,1.259197,2.5273849999999998,2.0241678,1.474275,1.3038838,0.7371375,1.259197,2.5273849999999998,2.0241678,1.474275,0.4,0.4,0.2
376,7200_to_7299,7249.5,5,5,1,1,1.3387499999999999,1.3387499999999999,1.403892,2.8695739999999996,2.1630146,2.1630146,1.3387499999999999,1.3387499999999999,1.403892,2.8695739999999996,2.1630146,2.1630146,1,0,0
416,7200_to_7299,7249.5,5,5,1,1,0.1161804,0.1161804,0.089726,0.20935800000000002,0.1464134,0.1464134,0.1161804,0.1161804,0.089726,0.20935800000000002,0.1464134,0.1464134,1,0,0
452,7200_to_7299,7249.5,5,5,1,1,2.5576714000000003,2.5576714000000003,3.082344,5.8484099999999994,4.4534704000000005,4.4534704000000005,2.5576714000000003,2.5576714000000003,3.082344,5.8484099999999994,4.4534704000000005,4.4534704000000005,1,0,0
481,7200_to_7299,7249.5,5,5,1,1,0.060105599999999995,0.060105599999999995,0.10614499999999999,0.143981,0.071191,0.071191,0.060105599999999995,0.060105599999999995,0.10614499999999999,0.143981,0.071191,0.071191,1,0,0
575,7200_to_7299,7249.5,5,5,1,4,0.020395,0.020395,0.015779,0.039133,0.024985,0.024985,0.020395,0.020395,0.015779,0.039133,0.024985,0.024985,1,0,0
629,7200_to_7299,7249.5,5,5,1,1,1.4583064,1.4583064,1.676062,3.351362,2.4951442,2.4951442,1.4583064,1.4583064,1.676062,3.351362,2.4951442,2.4951442,1,0,0
652,7200_to_7299,7249.5,5,5,1,4,0.8021656,0.8021656,1.1721169999999999,1.952304,1.172672,1.172672,0.8021656,0.8021656,1.1721169999999999,1.952304,1.172672,1.172672,1,0,0
818,7200_to_7299,7249.5,5,5,1,4,0.7926022,0.7926022,0.679655,1.421305,1.289609,1.289609,0.7926022,0.7926022,0.679655,1.421305,1.289609,1.289609,1,0,0
998,7200_to_7299,7249.5,5,5,1,1,1.5731397999999999,1.5731397999999999,1.783399,3.219915,2.5106642,2.5106642,1.5731397999999999,1.5731397999999999,1.783399,3.219915,2.5106642,2.5106642,1,0,0
167,7600_to_7699,7649.5,5,5,1,3,1.0706512,1.0706512,1.123733,2.37998,1.6920552,1.6920552,1.0706512,1.0706512,1.123733,2.37998,1.6920552,1.6920552,1,0,0
201,7600_to_7699,7649.5,5,5,1,2,2.0189694000000005,2.0189694000000005,3.036172,5.041069,3.4730486000000003,3.4730486000000003,2.0189694000000005,2.0189694000000005,3.036172,5.041069,3.4730486000000003,3.4730486000000003,1,0,0
220,7600_to_7699,7649.5,5,5,2,3,2.2585775999999997,1.547007,2.156207,4.167928,3.0898834,2.431852666666667,2.2585775999999997,1.547007,2.156207,4.167928,3.0898834,2.431852666666667,0.6,0.4,0
376,7600_to_7699,7649.5,5,5,1,1,2.3478218000000006,2.3478218000000006,2.208112,4.486777999999999,3.746435,3.746435,2.3478218000000006,2.3478218000000006,2.208112,4.486777999999999,3.746435,3.746435,1,0,0
416,7600_to_7699,7649.5,5,5,1,1,0.20559779999999997,0.20559779999999997,0.159567,0.35631399999999996,0.21258639999999998,0.21258639999999998,0.20559779999999997,0.20559779999999997,0.159567,0.35631399999999996,0.21258639999999998,0.21258639999999998,1,0,0
452,7600_to_7699,7649.5,5,5,1,1,4.9946484,4.9946484,6.255163,10.941408,8.728978399999999,8.728978399999999,4.9946484,4.9946484,6.255163,10.941408,8.728978399999999,8.728978399999999,1,0,0
481,7600_to_7699,7649.5,5,5,1,1,0.0939868,0.0939868,0.145762,0.187936,0.0916008,0.0916008,0.0939868,0.0939868,0.145762,0.187936,0.0916008,0.0916008,1,0,0
575,7600_to_7699,7649.5,5,5,1,4,0.036743200000000004,0.036743200000000004,0.032744,0.060959,0.0471216,0.0471216,0.036743200000000004,0.036743200000000004,0.032744,0.060959,0.0471216,0.0471216,1,0,0
629,7600_to_7699,7649.5,5,5,1,1,2.3952274000000005,2.3952274000000005,2.981446,5.895367,4.3762122,4.3762122,2.3952274000000005,2.3952274000000005,2.981446,5.895367,4.3762122,4.3762122,1,0,0
652,7600_to_7699,7649.5,5,5,1,4,1.1821195999999998,1.1821195999999998,1.338962,2.6628350000000003,1.8189084,1.8189084,1.1821195999999998,1.1821195999999998,1.338962,2.6628350000000003,1.8189084,1.8189084,1,0,0
818,7600_to_7699,7649.5,5,5,1,2,1.1808679999999998,1.1808679999999998,1.1803,2.68501,2.2167248,2.2167248,1.1808679999999998,1.1808679999999998,1.1803,2.68501,2.2167248,2.2167248,1,0,0
998,7600_to_7699,7649.5,5,5,1,1,2.7434393999999998,2.7434393999999998,2.996054,6.0908739999999995,4.245118,4.245118,2.7434393999999998,2.7434393999999998,2.996054,6.0908739999999995,4.245118,4.245118,1,0,0
