host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
41,1100_to_1199,1149.5,20,20,2,5,1.8787557000000004,1.5058409999999998,2.17327,4.761815,2.951985757894737,2.5666463833333335,1.8787557000000004,1.5058409999999998,2.17327,4.761815,2.951985757894737,2.5666463833333335,0.8,0.2,0,0,0,0
69,1100_to_1199,1149.5,20,20,3,3,9.027925100000001,3.0774866666666667,7.210267999999999,20.880641,12.990996989473684,5.074254166666667,9.027925100000001,3.0774866666666667,7.210267999999999,20.880641,12.990996989473684,5.074254166666667,0.45,0.45,0.1,0,0,0
84,1100_to_1199,1149.5,20,20,1,1,2.5499915,2.5499915,1.930654,6.640706,4.3975058421052635,4.3975058421052635,2.5499915,2.5499915,1.930654,6.640706,4.3975058421052635,4.3975058421052635,1,0,0,0,0,0
958,1100_to_1199,1149.5,20,20,1,4,4.313041150000001,4.313041150000001,4.361983,8.537279,5.986523521052631,5.986523521052631,4.313041150000001,4.313041150000001,4.361983,8.537279,5.986523521052631,5.986523521052631,1,0,0,0,0,0
12,1300_to_1399,1349.5,20,20,1,1,0.40928334999999993,0.40928334999999993,0.253178,0.855959,0.5126441105263158,0.5126441105263158,0.40928334999999993,0.40928334999999993,0.253178,0.855959,0.5126441105263158,0.5126441105263158,1,0,0,0,0,0
183,1300_to_1399,1349.5,20,20,1,5,0.9780766500000004,0.9780766500000004,0.626097,2.091623,1.2392078789473684,1.2392078789473684,0.9780766500000004,0.9780766500000004,0.626097,2.091623,1.2392078789473684,1.2392078789473684,1,0,0,0,0,0
188,1300_to_1399,1349.5,20,20,3,9,5.731982449999999,2.306183,4.524224,13.762708,8.282901457894738,3.158029277777778,5.731982449999999,2.306183,4.524224,13.762708,8.282901457894738,3.158029277777778,0.45,0.4,0.15,0,0,0
192,1300_to_1399,1349.5,20,20,1,8,0.15819999999999998,0.15819999999999998,0.128156,0.254393,0.1411766,0.1411766,0.15819999999999998,0.15819999999999998,0.128156,0.254393,0.1411766,0.1411766,1,0,0,0,0,0
221,1300_to_1399,1349.5,20,20,1,9,2.76724285,2.76724285,2.421452,6.161084,4.1414325631578945,4.1414325631578945,2.76724285,2.76724285,2.421452,6.161084,4.1414325631578945,4.1414325631578945,1,0,0,0,0,0
228,1300_to_1399,1349.5,20,20,2,2,1.30396365,0.6935934545454545,1.4374630000000002,2.96502,1.8030393842105263,1.1465556363636364,1.30396365,0.6935934545454545,1.4374630000000002,2.96502,1.8030393842105263,1.1465556363636364,0.55,0.45,0,0,0,0
242,1300_to_1399,1349.5,20,20,1,6,0.8288920000000001,0.8288920000000001,0.97076,2.058916,1.3653239894736842,1.3653239894736842,0.8288920000000001,0.8288920000000001,0.97076,2.058916,1.3653239894736842,1.3653239894736842,1,0,0,0,0,0
263,1300_to_1399,1349.5,20,20,1,1,0.5492825500000001,0.5492825500000001,0.375791,1.365265,0.6931291736842106,0.6931291736842106,0.5492825500000001,0.5492825500000001,0.375791,1.365265,0.6931291736842106,0.6931291736842106,1,0,0,0,0,0
327,1300_to_1399,1349.5,20,20,1,6,0.3074331500000001,0.3074331500000001,0.341846,0.7157709999999999,0.3973415631578947,0.3973415631578947,0.3074331500000001,0.3074331500000001,0.341846,0.7157709999999999,0.3973415631578947,0.3973415631578947,1,0,0,0,0,0
354,1300_to_1399,1349.5,20,20,1,1,1.1483903500000001,1.1483903500000001,1.046896,3.082337,1.9834949315789474,1.9834949315789474,1.1483903500000001,1.1483903500000001,1.046896,3.082337,1.9834949315789474,1.9834949315789474,1,0,0,0,0,0
41,1300_to_1399,1349.5,20,20,2,10,1.54754545,1.6238262857142858,1.366766,3.990741,2.762345710526316,2.6439782417582416,1.54754545,1.6238262857142858,1.366766,3.990741,2.762345710526316,2.6439782417582416,0.7,0.3,0,0,0,0
69,1300_to_1399,1349.5,20,20,2,2,9.63887585,7.328226909090909,8.860427,28.079709,13.806007036842106,9.208102618181819,9.63887585,7.328226909090909,8.860427,28.079709,13.806007036842106,9.208102618181819,0.55,0.45,0,0,0,0
84,1300_to_1399,1349.5,20,20,1,1,2.7973688500000002,2.7973688500000002,3.232286,7.361787,4.846147794736842,4.846147794736842,2.7973688500000002,2.7973688500000002,3.232286,7.361787,4.846147794736842,4.846147794736842,1,0,0,0,0,0
958,1300_to_1399,1349.5,20,20,1,1,3.8230196,3.8230196,4.598285,9.079673999999999,6.159424210526316,6.159424210526316,3.8230196,3.8230196,4.598285,9.079673999999999,6.159424210526316,6.159424210526316,1,0,0,0,0,0
12,1400_to_1499,1449.5,20,20,1,1,0.7939849000000001,0.7939849000000001,0.784917,1.908511,0.9899870315789473,0.9899870315789473,0.7939849000000001,0.7939849000000001,0.784917,1.908511,0.9899870315789473,0.9899870315789473,1,0,0,0,0,0
183,1400_to_1499,1449.5,20,20,2,9,1.3758855500000002,1.6750518571428572,1.488782,3.029762,1.947379752631579,2.001602923076923,1.3758855500000002,1.6750518571428572,1.488782,3.029762,1.947379752631579,2.001602923076923,0.7,0.3,0,0,0,0
188,1400_to_1499,1449.5,20,20,4,7,6.0489377,3.013061222222222,3.958863,15.211844,9.768398842105263,3.5502452222222223,6.0489377,3.013061222222222,3.958863,15.211844,9.768398842105263,3.5502452222222223,0.45,0.25,0.15,0.15,0,0
192,1400_to_1499,1449.5,20,20,1,10,0.24575905000000003,0.24575905000000003,0.22808,0.435804,0.2411648894736842,0.2411648894736842,0.24575905000000003,0.24575905000000003,0.22808,0.435804,0.2411648894736842,0.2411648894736842,1,0,0,0,0,0
221,1400_to_1499,1449.5,20,20,1,7,3.84812575,3.84812575,2.836806,8.199666,5.828158594736842,5.828158594736842,3.84812575,3.84812575,2.836806,8.199666,5.828158594736842,5.828158594736842,1,0,0,0,0,0
228,1400_to_1499,1449.5,20,20,2,2,2.3143516500000008,1.1768352727272726,2.5777670000000006,5.1166350000000005,3.1708527736842105,1.9838484727272727,2.3143516500000008,1.1768352727272726,2.5777670000000006,5.1166350000000005,3.1708527736842105,1.9838484727272727,0.55,0.45,0,0,0,0
242,1400_to_1499,1449.5,20,20,1,9,1.5682158000000002,1.5682158000000002,1.678157,3.2672939999999997,2.092496589473684,2.092496589473684,1.5682158000000002,1.5682158000000002,1.678157,3.2672939999999997,2.092496589473684,2.092496589473684,1,0,0,0,0,0
263,1400_to_1499,1449.5,20,20,1,1,0.8309665,0.8309665,0.51016,1.916292,1.0656970210526315,1.0656970210526315,0.8309665,0.8309665,0.51016,1.916292,1.0656970210526315,1.0656970210526315,1,0,0,0,0,0
327,1400_to_1499,1449.5,20,20,1,7,0.57384305,0.57384305,0.7654160000000001,1.268138,0.7145709736842105,0.7145709736842105,0.57384305,0.57384305,0.7654160000000001,1.268138,0.7145709736842105,0.7145709736842105,1,0,0,0,0,0
354,1400_to_1499,1449.5,20,20,1,1,1.9114833,1.9114833,1.833874,5.13863,3.3142295263157893,3.3142295263157893,1.9114833,1.9114833,1.833874,5.13863,3.3142295263157893,3.3142295263157893,1,0,0,0,0,0
41,1400_to_1499,1449.5,20,20,1,5,2.44380845,2.44380845,2.666783,7.848266999999999,4.253973121052632,4.253973121052632,2.44380845,2.44380845,2.666783,7.848266999999999,4.253973121052632,4.253973121052632,1,0,0,0,0,0
69,1400_to_1499,1449.5,20,20,2,2,11.4210706,8.698780090909091,11.145909,28.904459000000003,16.66146970526316,11.172428763636365,11.4210706,8.698780090909091,11.145909,28.904459000000003,16.66146970526316,11.172428763636365,0.55,0.45,0,0,0,0
84,1400_to_1499,1449.5,20,20,1,1,3.792129,3.792129,2.969497,10.328319,6.601002221052632,6.601002221052632,3.792129,3.792129,2.969497,10.328319,6.601002221052632,6.601002221052632,1,0,0,0,0,0
958,1400_to_1499,1449.5,20,20,1,1,4.89559405,4.89559405,4.926632,11.143187,8.13293677368421,8.13293677368421,4.89559405,4.89559405,4.926632,11.143187,8.13293677368421,8.13293677368421,1,0,0,0,0,0
12,1600_to_1699,1649.5,20,20,1,1,0.5895313,0.5895313,0.497131,1.1390250000000002,0.6048802631578948,0.6048802631578948,0.5895313,0.5895313,0.497131,1.1390250000000002,0.6048802631578948,0.6048802631578948,1,0,0,0,0,0
183,1600_to_1699,1649.5,20,20,2,5,0.8819815499999999,0.8924900000000001,0.67904,2.1230589999999996,1.3047823315789473,1.0490757454545454,0.8819815499999999,0.8924900000000001,0.67904,2.1230589999999996,1.3047823315789473,1.0490757454545454,0.55,0.45,0,0,0,0
188,1600_to_1699,1649.5,20,20,5,10,4.75584355,2.3510095555555557,6.270849,12.366759,7.683365942105263,2.639678,4.75584355,2.3510095555555557,6.270849,12.366759,7.683365942105263,2.639678,0.45,0.3,0.15,0.05,0.05,0
192,1600_to_1699,1649.5,20,20,1,12,0.1713009,0.1713009,0.13385,0.26303,0.1316019894736842,0.1316019894736842,0.1713009,0.1713009,0.13385,0.26303,0.1316019894736842,0.1316019894736842,1,0,0,0,0,0
221,1600_to_1699,1649.5,20,20,1,8,2.6480782499999997,2.6480782499999997,2.716875,5.902832,4.004268942105263,4.004268942105263,2.6480782499999997,2.6480782499999997,2.716875,5.902832,4.004268942105263,4.004268942105263,1,0,0,0,0,0
228,1600_to_1699,1649.5,20,20,1,1,1.2383798999999995,1.2383798999999995,1.282952,2.9428780000000003,1.7887951263157895,1.7887951263157895,1.2383798999999995,1.2383798999999995,1.282952,2.9428780000000003,1.7887951263157895,1.7887951263157895,1,0,0,0,0,0
242,1600_to_1699,1649.5,20,20,1,3,0.8974897499999999,0.8974897499999999,1.218605,2.272169,1.3103122368421052,1.3103122368421052,0.8974897499999999,0.8974897499999999,1.218605,2.272169,1.3103122368421052,1.3103122368421052,1,0,0,0,0,0
263,1600_to_1699,1649.5,20,20,1,1,0.40104415000000004,0.40104415000000004,0.344157,1.073169,0.5529353315789474,0.5529353315789474,0.40104415000000004,0.40104415000000004,0.344157,1.073169,0.5529353315789474,0.5529353315789474,1,0,0,0,0,0
327,1600_to_1699,1649.5,20,20,1,1,0.32127364999999997,0.32127364999999997,0.35173,0.7314609999999999,0.4094874894736842,0.4094874894736842,0.32127364999999997,0.32127364999999997,0.35173,0.7314609999999999,0.4094874894736842,0.4094874894736842,1,0,0,0,0,0
354,1600_to_1699,1649.5,20,20,1,1,1.4561702500000002,1.4561702500000002,1.424887,3.649043,2.4034807631578947,2.4034807631578947,1.4561702500000002,1.4561702500000002,1.424887,3.649043,2.4034807631578947,2.4034807631578947,1,0,0,0,0,0
41,1600_to_1699,1649.5,20,20,1,7,1.7724235500000003,1.7724235500000003,1.60819,4.957276,2.9488937842105263,2.9488937842105263,1.7724235500000003,1.7724235500000003,1.60819,4.957276,2.9488937842105263,2.9488937842105263,1,0,0,0,0,0
69,1600_to_1699,1649.5,20,20,1,1,10.0684121,10.0684121,8.209138,24.141981,14.621884084210526,14.621884084210526,10.0684121,10.0684121,8.209138,24.141981,14.621884084210526,14.621884084210526,1,0,0,0,0,0
84,1600_to_1699,1649.5,20,20,1,1,2.5205478,2.5205478,3.266178,6.704091,4.516198252631579,4.516198252631579,2.5205478,2.5205478,3.266178,6.704091,4.516198252631579,4.516198252631579,1,0,0,0,0,0
958,1600_to_1699,1649.5,20,20,1,1,3.883352649999999,3.883352649999999,3.721212,9.091348,6.232745426315789,6.232745426315789,3.883352649999999,3.883352649999999,3.721212,9.091348,6.232745426315789,6.232745426315789,1,0,0,0,0,0
12,1800_to_1899,1849.5,20,20,1,1,0.5143346,0.5143346,0.411643,1.082916,0.6141527368421053,0.6141527368421053,0.5143346,0.5143346,0.411643,1.082916,0.6141527368421053,0.6141527368421053,1,0,0,0,0,0
183,1800_to_1899,1849.5,20,20,1,6,1.0034680500000002,1.0034680500000002,0.749615,2.2545619999999995,1.4298458263157896,1.4298458263157896,1.0034680500000002,1.0034680500000002,0.749615,2.2545619999999995,1.4298458263157896,1.4298458263157896,1,0,0,0,0,0
188,1800_to_1899,1849.5,20,20,4,9,5.277406299999999,4.6333022,4.930193999999999,12.214549,8.364809905263158,4.297429822222222,5.277406299999999,4.6333022,4.930193999999999,12.214549,8.364809905263158,4.297429822222222,0.5,0.3,0.15,0.05,0,0
192,1800_to_1899,1849.5,20,20,1,11,0.17702325000000002,0.17702325000000002,0.125828,0.275814,0.15976712105263158,0.15976712105263158,0.17702325000000002,0.17702325000000002,0.125828,0.275814,0.15976712105263158,0.15976712105263158,1,0,0,0,0,0
221,1800_to_1899,1849.5,20,20,1,8,3.931210399999999,3.931210399999999,2.714125,8.777759,5.0337640105263155,5.0337640105263155,3.931210399999999,3.931210399999999,2.714125,8.777759,5.0337640105263155,5.0337640105263155,1,0,0,0,0,0
228,1800_to_1899,1849.5,20,20,1,1,1.38222745,1.38222745,1.377955,3.1997020000000003,2.0154574894736843,2.0154574894736843,1.38222745,1.38222745,1.377955,3.1997020000000003,2.0154574894736843,2.0154574894736843,1,0,0,0,0,0
242,1800_to_1899,1849.5,20,20,1,7,1.04155945,1.04155945,0.902373,2.0415110000000003,1.4196632894736843,1.4196632894736843,1.04155945,1.04155945,0.902373,2.0415110000000003,1.4196632894736843,1.4196632894736843,1,0,0,0,0,0
263,1800_to_1899,1849.5,20,20,1,1,0.5226040000000001,0.5226040000000001,0.353155,1.304848,0.6843060105263158,0.6843060105263158,0.5226040000000001,0.5226040000000001,0.353155,1.304848,0.6843060105263158,0.6843060105263158,1,0,0,0,0,0
327,1800_to_1899,1849.5,20,20,1,1,0.38434165000000003,0.38434165000000003,0.49830300000000005,0.804682,0.46421425789473686,0.46421425789473686,0.38434165000000003,0.38434165000000003,0.49830300000000005,0.804682,0.46421425789473686,0.46421425789473686,1,0,0,0,0,0
354,1800_to_1899,1849.5,20,20,1,1,1.5129258,1.5129258,1.080896,3.537318,2.4755022736842105,2.4755022736842105,1.5129258,1.5129258,1.080896,3.537318,2.4755022736842105,2.4755022736842105,1,0,0,0,0,0
41,1800_to_1899,1849.5,20,20,1,7,2.0881523500000005,2.0881523500000005,1.927988,5.2148140000000005,3.293196942105263,3.293196942105263,2.0881523500000005,2.0881523500000005,1.927988,5.2148140000000005,3.293196942105263,3.293196942105263,1,0,0,0,0,0
69,1800_to_1899,1849.5,20,20,1,1,10.098474000000001,10.098474000000001,9.375974,21.794097,13.187331157894738,13.187331157894738,10.098474000000001,10.098474000000001,9.375974,21.794097,13.187331157894738,13.187331157894738,1,0,0,0,0,0
84,1800_to_1899,1849.5,20,20,1,1,3.1624432000000002,3.1624432000000002,3.443948,8.170883,5.366128684210526,5.366128684210526,3.1624432000000002,3.1624432000000002,3.443948,8.170883,5.366128684210526,5.366128684210526,1,0,0,0,0,0
958,1800_to_1899,1849.5,20,20,2,2,4.8730984,3.830600052631579,6.623885,12.188144,6.691874536842105,6.273806701754386,4.8730984,3.830600052631579,6.623885,12.188144,6.691874536842105,6.273806701754386,0.95,0.05,0,0,0,0
12,2000_to_2099,2049.5,20,20,1,1,0.7288024,0.7288024,0.48484099999999997,1.5869640000000003,0.8581983578947369,0.8581983578947369,0.7288024,0.7288024,0.48484099999999997,1.5869640000000003,0.8581983578947369,0.8581983578947369,1,0,0,0,0,0
183,2000_to_2099,2049.5,20,20,1,5,1.3529603999999997,1.3529603999999997,1.213615,3.034064,2.004149863157895,2.004149863157895,1.3529603999999997,1.3529603999999997,1.213615,3.034064,2.004149863157895,2.004149863157895,1,0,0,0,0,0
188,2000_to_2099,2049.5,20,20,2,11,6.598397749999999,6.488592124999999,7.417973,17.751127,10.052701415789473,9.075639333333333,6.598397749999999,6.488592124999999,7.417973,17.751127,10.052701415789473,9.075639333333333,0.8,0.2,0,0,0,0
192,2000_to_2099,2049.5,20,20,1,8,0.250177,0.250177,0.162945,0.33909900000000004,0.18812098947368422,0.18812098947368422,0.250177,0.250177,0.162945,0.33909900000000004,0.18812098947368422,0.18812098947368422,1,0,0,0,0,0
221,2000_to_2099,2049.5,20,20,1,5,3.5348211,3.5348211,4.080283,8.642893,6.452029705263158,6.452029705263158,3.5348211,3.5348211,4.080283,8.642893,6.452029705263158,6.452029705263158,1,0,0,0,0,0
228,2000_to_2099,2049.5,20,20,1,1,1.8184696500000002,1.8184696500000002,1.773766,4.395763,2.690373089473684,2.690373089473684,1.8184696500000002,1.8184696500000002,1.773766,4.395763,2.690373089473684,2.690373089473684,1,0,0,0,0,0
242,2000_to_2099,2049.5,20,20,1,6,1.3563468499999998,1.3563468499999998,1.050685,2.800925,1.862260742105263,1.862260742105263,1.3563468499999998,1.3563468499999998,1.050685,2.800925,1.862260742105263,1.862260742105263,1,0,0,0,0,0
263,2000_to_2099,2049.5,20,20,1,1,0.7087743499999999,0.7087743499999999,0.559943,1.54931,0.9340757315789474,0.9340757315789474,0.7087743499999999,0.7087743499999999,0.559943,1.54931,0.9340757315789474,0.9340757315789474,1,0,0,0,0,0
327,2000_to_2099,2049.5,20,20,1,1,0.51954405,0.51954405,0.726239,1.214503,0.6621233947368421,0.6621233947368421,0.51954405,0.51954405,0.726239,1.214503,0.6621233947368421,0.6621233947368421,1,0,0,0,0,0
354,2000_to_2099,2049.5,20,20,1,1,1.8789200500000003,1.8789200500000003,1.642908,4.499635,3.1678750263157895,3.1678750263157895,1.8789200500000003,1.8789200500000003,1.642908,4.499635,3.1678750263157895,3.1678750263157895,1,0,0,0,0,0
41,2000_to_2099,2049.5,20,20,2,5,2.9394802500000003,2.247166125,2.452406,7.451426,4.662689784210526,3.961955816666667,2.9394802500000003,2.247166125,2.452406,7.451426,4.662689784210526,3.961955816666667,0.8,0.2,0,0,0,0
69,2000_to_2099,2049.5,20,20,1,1,11.199021,11.199021,13.609806,26.845854000000003,17.104133368421053,17.104133368421053,11.199021,11.199021,13.609806,26.845854000000003,17.104133368421053,17.104133368421053,1,0,0,0,0,0
84,2000_to_2099,2049.5,20,20,1,1,4.948082800000001,4.948082800000001,3.641638,11.078516000000002,7.822839800000001,7.822839800000001,4.948082800000001,4.948082800000001,3.641638,11.078516000000002,7.822839800000001,7.822839800000001,1,0,0,0,0,0
958,2000_to_2099,2049.5,20,20,2,2,7.66103665,5.301127263157895,9.133319,16.448263999999998,9.140519468421052,8.552305380116959,7.66103665,5.301127263157895,9.133319,16.448263999999998,9.140519468421052,8.552305380116959,0.95,0.05,0,0,0,0
12,2400_to_2499,2449.5,20,20,1,1,0.485698,0.485698,0.33411,1.0235329999999998,0.6055117999999999,0.6055117999999999,0.485698,0.485698,0.33411,1.0235329999999998,0.6055117999999999,0.6055117999999999,1,0,0,0,0,0
183,2400_to_2499,2449.5,20,20,2,6,0.74340815,0.8528655454545454,0.883128,1.8348110000000002,1.1924634263157896,1.115189490909091,0.74340815,0.8528655454545454,0.883128,1.8348110000000002,1.1924634263157896,1.115189490909091,0.55,0.45,0,0,0,0
188,2400_to_2499,2449.5,20,20,2,7,5.7573242,4.977614636363636,5.164363,14.642825,8.781103,7.764553272727272,5.7573242,4.977614636363636,5.164363,14.642825,8.781103,7.764553272727272,0.55,0.45,0,0,0,0
192,2400_to_2499,2449.5,20,20,1,11,0.09288300000000001,0.09288300000000001,0.08382,0.20849999999999996,0.13500579999999998,0.13500579999999998,0.09288300000000001,0.09288300000000001,0.08382,0.20849999999999996,0.13500579999999998,0.13500579999999998,1,0,0,0,0,0
221,2400_to_2499,2449.5,20,20,1,8,3.0883063999999996,3.0883063999999996,2.576756,6.115771,4.586082347368421,4.586082347368421,3.0883063999999996,3.0883063999999996,2.576756,6.115771,4.586082347368421,4.586082347368421,1,0,0,0,0,0
228,2400_to_2499,2449.5,20,20,2,2,1.2406445499999998,0.7066636363636364,1.303301,2.7014959999999997,1.7771860263157895,1.1668036,1.2406445499999998,0.7066636363636364,1.303301,2.7014959999999997,1.7771860263157895,1.1668036,0.55,0.45,0,0,0,0
242,2400_to_2499,2449.5,20,20,1,4,0.9084537000000001,0.9084537000000001,1.119027,2.304588,1.5059908736842105,1.5059908736842105,0.9084537000000001,0.9084537000000001,1.119027,2.304588,1.5059908736842105,1.5059908736842105,1,0,0,0,0,0
263,2400_to_2499,2449.5,20,20,1,1,0.5208030499999999,0.5208030499999999,0.328846,1.125599,0.674124257894737,0.674124257894737,0.5208030499999999,0.5208030499999999,0.328846,1.125599,0.674124257894737,0.674124257894737,1,0,0,0,0,0
327,2400_to_2499,2449.5,20,20,1,1,0.40661189999999997,0.40661189999999997,0.5144569999999999,0.8961920000000002,0.4739739578947369,0.4739739578947369,0.40661189999999997,0.40661189999999997,0.5144569999999999,0.8961920000000002,0.4739739578947369,0.4739739578947369,1,0,0,0,0,0
354,2400_to_2499,2449.5,20,20,1,1,1.3216853,1.3216853,1.12635,3.900149,2.286010242105263,2.286010242105263,1.3216853,1.3216853,1.12635,3.900149,2.286010242105263,2.286010242105263,1,0,0,0,0,0
41,2400_to_2499,2449.5,20,20,1,6,1.8999740500000004,1.8999740500000004,1.81438,5.455787,3.190219405263158,3.190219405263158,1.8999740500000004,1.8999740500000004,1.81438,5.455787,3.190219405263158,3.190219405263158,1,0,0,0,0,0
69,2400_to_2499,2449.5,20,20,1,1,9.3359325,9.3359325,8.810929,18.212222,12.712827705263157,12.712827705263157,9.3359325,9.3359325,8.810929,18.212222,12.712827705263157,12.712827705263157,1,0,0,0,0,0
84,2400_to_2499,2449.5,20,20,1,1,3.1773467500000008,3.1773467500000008,3.209697,7.905232999999999,5.18772797368421,5.18772797368421,3.1773467500000008,3.1773467500000008,3.209697,7.905232999999999,5.18772797368421,5.18772797368421,1,0,0,0,0,0
958,2400_to_2499,2449.5,20,20,1,1,4.464897349999999,4.464897349999999,4.369551,10.786468000000001,7.124460489473685,7.124460489473685,4.464897349999999,4.464897349999999,4.369551,10.786468000000001,7.124460489473685,7.124460489473685,1,0,0,0,0,0
12,2700_to_2799,2749.5,20,20,1,1,0.57787545,0.57787545,0.47776799999999997,1.201486,0.7154319736842105,0.7154319736842105,0.57787545,0.57787545,0.47776799999999997,1.201486,0.7154319736842105,0.7154319736842105,1,0,0,0,0,0
183,2700_to_2799,2749.5,20,20,3,5,0.9734261499999999,1.2510983846153847,0.824775,2.1577960000000003,1.4578682578947368,1.4943511794871795,0.9734261499999999,1.2510983846153847,0.824775,2.1577960000000003,1.4578682578947368,1.4943511794871795,0.65,0.3,0.05,0,0,0
188,2700_to_2799,2749.5,20,20,3,7,5.0994618,5.0530547,6.85751,12.925598,8.355311842105264,7.720752777777777,5.0994618,5.0530547,6.85751,12.925598,8.355311842105264,7.720752777777777,0.5,0.45,0.05,0,0,0
192,2700_to_2799,2749.5,20,20,1,15,0.17975075000000001,0.17975075000000001,0.169201,0.348577,0.18140695263157897,0.18140695263157897,0.17975075000000001,0.17975075000000001,0.169201,0.348577,0.18140695263157897,0.18140695263157897,1,0,0,0,0,0
221,2700_to_2799,2749.5,20,20,1,7,2.95909075,2.95909075,2.319346,6.323072,4.466598005263158,4.466598005263158,2.95909075,2.95909075,2.319346,6.323072,4.466598005263158,4.466598005263158,1,0,0,0,0,0
228,2700_to_2799,2749.5,20,20,1,1,1.2238976000000001,1.2238976000000001,1.034642,2.9385100000000004,1.8506572,1.8506572,1.2238976000000001,1.2238976000000001,1.034642,2.9385100000000004,1.8506572,1.8506572,1,0,0,0,0,0
242,2700_to_2799,2749.5,20,20,1,5,0.9722481499999998,0.9722481499999998,1.123277,2.3426220000000004,1.5758901315789473,1.5758901315789473,0.9722481499999998,0.9722481499999998,1.123277,2.3426220000000004,1.5758901315789473,1.5758901315789473,1,0,0,0,0,0
263,2700_to_2799,2749.5,20,20,1,1,0.6281875999999998,0.6281875999999998,0.463649,1.384308,0.7869678210526316,0.7869678210526316,0.6281875999999998,0.6281875999999998,0.463649,1.384308,0.7869678210526316,0.7869678210526316,1,0,0,0,0,0
327,2700_to_2799,2749.5,20,20,1,1,0.3493280999999999,0.3493280999999999,0.418911,0.7845900000000001,0.45176248421052634,0.45176248421052634,0.3493280999999999,0.3493280999999999,0.418911,0.7845900000000001,0.45176248421052634,0.45176248421052634,1,0,0,0,0,0
354,2700_to_2799,2749.5,20,20,1,1,1.32406705,1.32406705,1.202454,3.2342880000000003,2.2753591210526314,2.2753591210526314,1.32406705,1.32406705,1.202454,3.2342880000000003,2.2753591210526314,2.2753591210526314,1,0,0,0,0,0
41,2700_to_2799,2749.5,20,20,2,5,1.9412776,1.4958611874999999,2.137535,5.449742,3.2902552315789473,2.644833675,1.9412776,1.4958611874999999,2.137535,5.449742,3.2902552315789473,2.644833675,0.8,0.2,0,0,0,0
69,2700_to_2799,2749.5,20,20,2,2,11.880468449999999,8.7477705,9.035758,26.128155000000003,16.694319615789475,8.356004866666666,11.880468449999999,8.7477705,9.035758,26.128155000000003,16.694319615789475,8.356004866666666,0.5,0.5,0,0,0,0
84,2700_to_2799,2749.5,20,20,1,1,3.21103715,3.21103715,2.939513,8.974754,5.564268321052632,5.564268321052632,3.21103715,3.21103715,2.939513,8.974754,5.564268321052632,5.564268321052632,1,0,0,0,0,0
958,2700_to_2799,2749.5,20,20,1,3,4.547686149999999,4.547686149999999,4.684877,10.368253,6.904417521052632,6.904417521052632,4.547686149999999,4.547686149999999,4.684877,10.368253,6.904417521052632,6.904417521052632,1,0,0,0,0,0
12,2900_to_2999,2949.5,20,20,1,1,0.6069865999999999,0.6069865999999999,0.5042800000000001,1.2943060000000002,0.7155100736842105,0.7155100736842105,0.6069865999999999,0.6069865999999999,0.5042800000000001,1.2943060000000002,0.7155100736842105,0.7155100736842105,1,0,0,0,0,0
183,2900_to_2999,2949.5,20,20,1,5,1.2811857,1.2811857,0.908606,3.0921070000000004,1.7405948947368421,1.7405948947368421,1.2811857,1.2811857,0.908606,3.0921070000000004,1.7405948947368421,1.7405948947368421,1,0,0,0,0,0
188,2900_to_2999,2949.5,20,20,3,10,5.55850135,4.68320825,5.9746369999999995,13.488641999999999,8.447897163157894,6.957822366666666,5.55850135,4.68320825,5.9746369999999995,13.488641999999999,8.447897163157894,6.957822366666666,0.8,0.15,0.05,0,0,0
192,2900_to_2999,2949.5,20,20,1,12,0.23577155000000002,0.23577155000000002,0.151681,0.37005099999999996,0.1690847105263158,0.1690847105263158,0.23577155000000002,0.23577155000000002,0.151681,0.37005099999999996,0.1690847105263158,0.1690847105263158,1,0,0,0,0,0
221,2900_to_2999,2949.5,20,20,1,6,2.9840686,2.9840686,3.449389,7.249790000000001,4.666943842105264,4.666943842105264,2.9840686,2.9840686,3.449389,7.249790000000001,4.666943842105264,4.666943842105264,1,0,0,0,0,0
228,2900_to_2999,2949.5,20,20,1,2,1.53687555,1.53687555,1.556428,3.658758,2.235884710526316,2.235884710526316,1.53687555,1.53687555,1.556428,3.658758,2.235884710526316,2.235884710526316,1,0,0,0,0,0
242,2900_to_2999,2949.5,20,20,1,7,1.4167723000000003,1.4167723000000003,1.234771,2.8656759999999997,1.7490326210526315,1.7490326210526315,1.4167723000000003,1.4167723000000003,1.234771,2.8656759999999997,1.7490326210526315,1.7490326210526315,1,0,0,0,0,0
263,2900_to_2999,2949.5,20,20,1,1,0.7225913,0.7225913,0.436097,1.5897569999999999,0.9361312315789474,0.9361312315789474,0.7225913,0.7225913,0.436097,1.5897569999999999,0.9361312315789474,0.9361312315789474,1,0,0,0,0,0
327,2900_to_2999,2949.5,20,20,1,1,0.52279235,0.52279235,0.720037,1.1646810000000003,0.6368328789473684,0.6368328789473684,0.52279235,0.52279235,0.720037,1.1646810000000003,0.6368328789473684,0.6368328789473684,1,0,0,0,0,0
