host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
176,10000_to_10099,10049.5,20,20,1,10,0.9738868000000002,0.9738868000000002,1.26228,2.261019,1.3047426105263158,1.3047426105263158,0.9738868000000002,0.9738868000000002,1.26228,2.261019,1.3047426105263158,1.3047426105263158,1,0,0,0
180,10000_to_10099,10049.5,20,20,1,6,1.2034112499999998,1.2034112499999998,0.9558769999999999,2.491506,1.6845915842105263,1.6845915842105263,1.2034112499999998,1.2034112499999998,0.9558769999999999,2.491506,1.6845915842105263,1.6845915842105263,1,0,0,0
202,10000_to_10099,10049.5,20,20,1,1,0.43720385000000006,0.43720385000000006,0.7941819999999999,1.335736,0.41086055263157895,0.41086055263157895,0.43720385000000006,0.43720385000000006,0.7941819999999999,1.335736,0.41086055263157895,0.41086055263157895,1,0,0,0
50,10000_to_10099,10049.5,20,20,1,5,1.252056,1.252056,1.07089,3.084685,1.9943390210526315,1.9943390210526315,1.252056,1.252056,1.07089,3.084685,1.9943390210526315,1.9943390210526315,1,0,0,0
524,10000_to_10099,10049.5,20,20,1,1,0.13237715,0.13237715,0.081868,0.26883799999999997,0.15039252105263157,0.15039252105263157,0.13237715,0.13237715,0.081868,0.26883799999999997,0.15039252105263157,0.15039252105263157,1,0,0,0
543,10000_to_10099,10049.5,20,20,1,1,0.73147475,0.73147475,0.6731229999999999,1.231482,0.5913935736842105,0.5913935736842105,0.73147475,0.73147475,0.6731229999999999,1.231482,0.5913935736842105,0.5913935736842105,1,0,0,0
552,10000_to_10099,10049.5,20,20,1,1,0.26589455,0.26589455,0.223371,0.7724139999999999,0.4017695947368421,0.4017695947368421,0.26589455,0.26589455,0.223371,0.7724139999999999,0.4017695947368421,0.4017695947368421,1,0,0,0
6,10000_to_10099,10049.5,20,20,1,9,1.2515563,1.2515563,1.357414,3.0743709999999993,1.571366747368421,1.571366747368421,1.2515563,1.2515563,1.357414,3.0743709999999993,1.571366747368421,1.571366747368421,1,0,0,0
864,10000_to_10099,10049.5,20,20,2,8,9.998775500000002,10.684771600000001,10.617646,26.394802999999996,16.368728642105264,16.039447142857142,9.998775500000002,10.684771600000001,10.617646,26.394802999999996,16.368728642105264,16.039447142857142,0.75,0.25,0,0
903,10000_to_10099,10049.5,20,20,1,1,0.6890021500000001,0.6890021500000001,0.652101,1.6131649999999997,0.7862568789473684,0.7862568789473684,0.6890021500000001,0.6890021500000001,0.652101,1.6131649999999997,0.7862568789473684,0.7862568789473684,1,0,0,0
114,10100_to_10199,10149.5,20,20,1,1,0.22535770000000005,0.22535770000000005,0.38486,0.653011,0.35602284210526314,0.35602284210526314,0.22535770000000005,0.22535770000000005,0.38486,0.653011,0.35602284210526314,0.35602284210526314,1,0,0,0
119,10100_to_10199,10149.5,20,20,1,1,0.2751709,0.2751709,0.267976,0.6543969999999999,0.33362413684210523,0.33362413684210523,0.2751709,0.2751709,0.267976,0.6543969999999999,0.33362413684210523,0.33362413684210523,1,0,0,0
176,10100_to_10199,10149.5,20,20,1,9,1.2031847500000004,1.2031847500000004,1.300887,2.6638489999999995,1.5874345210526317,1.5874345210526317,1.2031847500000004,1.2031847500000004,1.300887,2.6638489999999995,1.5874345210526317,1.5874345210526317,1,0,0,0
180,10100_to_10199,10149.5,20,20,1,6,1.3716449999999998,1.3716449999999998,1.093945,3.037902,1.942569242105263,1.942569242105263,1.3716449999999998,1.3716449999999998,1.093945,3.037902,1.942569242105263,1.942569242105263,1,0,0,0
202,10100_to_10199,10149.5,20,20,1,1,0.5359841,0.5359841,0.6857169999999999,1.194465,0.5231151894736842,0.5231151894736842,0.5359841,0.5359841,0.6857169999999999,1.194465,0.5231151894736842,0.5231151894736842,1,0,0,0
50,10100_to_10199,10149.5,20,20,1,6,1.5823259500000002,1.5823259500000002,1.175269,3.975444,2.2842352999999997,2.2842352999999997,1.5823259500000002,1.5823259500000002,1.175269,3.975444,2.2842352999999997,2.2842352999999997,1,0,0,0
524,10100_to_10199,10149.5,20,20,1,1,0.12746014999999997,0.12746014999999997,0.113953,0.28735999999999995,0.14048112105263158,0.14048112105263158,0.12746014999999997,0.12746014999999997,0.113953,0.28735999999999995,0.14048112105263158,0.14048112105263158,1,0,0,0
543,10100_to_10199,10149.5,20,20,1,1,0.5284086,0.5284086,0.543914,1.133898,0.6504286736842105,0.6504286736842105,0.5284086,0.5284086,0.543914,1.133898,0.6504286736842105,0.6504286736842105,1,0,0,0
552,10100_to_10199,10149.5,20,20,1,1,0.2840074,0.2840074,0.242163,0.757279,0.4331221684210526,0.4331221684210526,0.2840074,0.2840074,0.242163,0.757279,0.4331221684210526,0.4331221684210526,1,0,0,0
6,10100_to_10199,10149.5,20,20,1,9,1.4196720999999999,1.4196720999999999,1.417173,3.03056,1.6706498315789473,1.6706498315789473,1.4196720999999999,1.4196720999999999,1.417173,3.03056,1.6706498315789473,1.6706498315789473,1,0,0,0
864,10100_to_10199,10149.5,20,20,2,6,9.850310599999998,10.464083599999999,8.753149,24.752817,16.43194490526316,16.29756523809524,9.850310599999998,10.464083599999999,8.753149,24.752817,16.43194490526316,16.29756523809524,0.75,0.25,0,0
903,10100_to_10199,10149.5,20,20,1,1,0.8179006,0.8179006,0.96172,1.779095,0.9311228842105264,0.9311228842105264,0.8179006,0.8179006,0.96172,1.779095,0.9311228842105264,0.9311228842105264,1,0,0,0
114,10200_to_10299,10249.5,20,20,1,1,0.27248765,0.27248765,0.49533299999999997,0.78009,0.4203801,0.4203801,0.27248765,0.27248765,0.49533299999999997,0.78009,0.4203801,0.4203801,1,0,0,0
119,10200_to_10299,10249.5,20,20,1,1,0.2738321,0.2738321,0.285333,0.6666849999999999,0.3994227684210526,0.3994227684210526,0.2738321,0.2738321,0.285333,0.6666849999999999,0.3994227684210526,0.3994227684210526,1,0,0,0
176,10200_to_10299,10249.5,20,20,1,8,1.46772195,1.46772195,1.8701940000000001,3.322648,1.971351152631579,1.971351152631579,1.46772195,1.46772195,1.8701940000000001,3.322648,1.971351152631579,1.971351152631579,1,0,0,0
180,10200_to_10299,10249.5,20,20,1,6,1.59404625,1.59404625,1.4298419999999998,3.4611490000000003,2.2665743736842106,2.2665743736842106,1.59404625,1.59404625,1.4298419999999998,3.4611490000000003,2.2665743736842106,2.2665743736842106,1,0,0,0
202,10200_to_10299,10249.5,20,20,1,1,0.88801655,0.88801655,1.309641,1.89168,0.7024558578947369,0.7024558578947369,0.88801655,0.88801655,1.309641,1.89168,0.7024558578947369,0.7024558578947369,1,0,0,0
50,10200_to_10299,10249.5,20,20,1,7,1.8603503499999998,1.8603503499999998,1.275988,4.753678000000001,2.554338215789474,2.554338215789474,1.8603503499999998,1.8603503499999998,1.275988,4.753678000000001,2.554338215789474,2.554338215789474,1,0,0,0
524,10200_to_10299,10249.5,20,20,1,1,0.24333665000000004,0.24333665000000004,0.121096,0.39941799999999994,0.22999183684210525,0.22999183684210525,0.24333665000000004,0.24333665000000004,0.121096,0.39941799999999994,0.22999183684210525,0.22999183684210525,1,0,0,0
543,10200_to_10299,10249.5,20,20,1,1,0.75747885,0.75747885,0.750879,1.419822,0.7773456578947369,0.7773456578947369,0.75747885,0.75747885,0.750879,1.419822,0.7773456578947369,0.7773456578947369,1,0,0,0
552,10200_to_10299,10249.5,20,20,1,1,0.3709402500000001,0.3709402500000001,0.285644,0.9764329999999999,0.5416033421052632,0.5416033421052632,0.3709402500000001,0.3709402500000001,0.285644,0.9764329999999999,0.5416033421052632,0.5416033421052632,1,0,0,0
6,10200_to_10299,10249.5,20,20,1,9,1.7710051,1.7710051,1.890668,3.857525,2.142521,2.142521,1.7710051,1.7710051,1.890668,3.857525,2.142521,2.142521,1,0,0,0
864,10200_to_10299,10249.5,20,20,2,10,10.19228095,10.916659333333333,10.530944999999999,30.871531,16.915412836842105,16.759584285714286,10.19228095,10.916659333333333,10.530944999999999,30.871531,16.915412836842105,16.759584285714286,0.75,0.25,0,0
903,10200_to_10299,10249.5,20,20,1,1,1.0189412499999997,1.0189412499999997,0.656636,1.750811,1.0676699421052631,1.0676699421052631,1.0189412499999997,1.0189412499999997,0.656636,1.750811,1.0676699421052631,1.0676699421052631,1,0,0,0
114,10300_to_10399,10349.5,20,20,1,1,0.2908599499999999,0.2908599499999999,0.534782,0.878788,0.42105045789473683,0.42105045789473683,0.2908599499999999,0.2908599499999999,0.534782,0.878788,0.42105045789473683,0.42105045789473683,1,0,0,0
119,10300_to_10399,10349.5,20,20,1,1,0.3243583,0.3243583,0.274982,0.7358169999999999,0.3936757894736842,0.3936757894736842,0.3243583,0.3243583,0.274982,0.7358169999999999,0.3936757894736842,0.3936757894736842,1,0,0,0
176,10300_to_10399,10349.5,20,20,1,8,1.08663875,1.08663875,1.255813,2.833869,1.5432423631578946,1.5432423631578946,1.08663875,1.08663875,1.255813,2.833869,1.5432423631578946,1.5432423631578946,1,0,0,0
180,10300_to_10399,10349.5,20,20,1,6,1.4352072500000002,1.4352072500000002,1.62648,3.2871270000000004,2.1284136157894737,2.1284136157894737,1.4352072500000002,1.4352072500000002,1.62648,3.2871270000000004,2.1284136157894737,2.1284136157894737,1,0,0,0
202,10300_to_10399,10349.5,20,20,1,1,0.6128900999999999,0.6128900999999999,0.9368289999999999,1.735109,0.5818437684210526,0.5818437684210526,0.6128900999999999,0.6128900999999999,0.9368289999999999,1.735109,0.5818437684210526,0.5818437684210526,1,0,0,0
50,10300_to_10399,10349.5,20,20,1,8,2.0889474,2.0889474,1.447865,6.022203000000001,2.9725383684210525,2.9725383684210525,2.0889474,2.0889474,1.447865,6.022203000000001,2.9725383684210525,2.9725383684210525,1,0,0,0
524,10300_to_10399,10349.5,20,20,1,4,0.19516725,0.19516725,0.120246,0.307326,0.18750413157894735,0.18750413157894735,0.19516725,0.19516725,0.120246,0.307326,0.18750413157894735,0.18750413157894735,1,0,0,0
543,10300_to_10399,10349.5,20,20,1,1,0.8882892500000003,0.8882892500000003,0.7739640000000001,1.400705,0.6860521842105264,0.6860521842105264,0.8882892500000003,0.8882892500000003,0.7739640000000001,1.400705,0.6860521842105264,0.6860521842105264,1,0,0,0
552,10300_to_10399,10349.5,20,20,1,1,0.33625020000000005,0.33625020000000005,0.264289,0.9295209999999999,0.482257547368421,0.482257547368421,0.33625020000000005,0.33625020000000005,0.264289,0.9295209999999999,0.482257547368421,0.482257547368421,1,0,0,0
6,10300_to_10399,10349.5,20,20,1,9,1.5360258999999998,1.5360258999999998,1.4554360000000002,3.26466,1.9521005263157893,1.9521005263157893,1.5360258999999998,1.5360258999999998,1.4554360000000002,3.26466,1.9521005263157893,1.9521005263157893,1,0,0,0
864,10300_to_10399,10349.5,20,20,3,8,10.98442235,9.327516538461538,17.203249999999997,30.936727,17.91490447894737,14.064953153846155,10.98442235,9.327516538461538,17.203249999999997,30.936727,17.91490447894737,14.064953153846155,0.65,0.3,0.05,0
903,10300_to_10399,10349.5,20,20,1,1,0.9084144999999999,0.9084144999999999,0.877856,2.249621,1.0479993684210525,1.0479993684210525,0.9084144999999999,0.9084144999999999,0.877856,2.249621,1.0479993684210525,1.0479993684210525,1,0,0,0
114,10400_to_10499,10449.5,20,20,1,1,0.26110029999999995,0.26110029999999995,0.46374899999999997,0.830327,0.4219024947368421,0.4219024947368421,0.26110029999999995,0.26110029999999995,0.46374899999999997,0.830327,0.4219024947368421,0.4219024947368421,1,0,0,0
119,10400_to_10499,10449.5,20,20,1,1,0.2838647,0.2838647,0.310799,0.6914229999999999,0.3813070421052631,0.3813070421052631,0.2838647,0.2838647,0.310799,0.6914229999999999,0.3813070421052631,0.3813070421052631,1,0,0,0
176,10400_to_10499,10449.5,20,20,1,10,1.0863574999999999,1.0863574999999999,1.150374,2.458252,1.5036293368421052,1.5036293368421052,1.0863574999999999,1.0863574999999999,1.150374,2.458252,1.5036293368421052,1.5036293368421052,1,0,0,0
180,10400_to_10499,10449.5,20,20,1,6,1.3869795500000002,1.3869795500000002,1.4244080000000001,3.39718,2.0242790894736844,2.0242790894736844,1.3869795500000002,1.3869795500000002,1.4244080000000001,3.39718,2.0242790894736844,2.0242790894736844,1,0,0,0
202,10400_to_10499,10449.5,20,20,1,1,0.5342146,0.5342146,0.633,1.0705259999999999,0.49633314736842105,0.49633314736842105,0.5342146,0.5342146,0.633,1.0705259999999999,0.49633314736842105,0.49633314736842105,1,0,0,0
50,10400_to_10499,10449.5,20,20,1,6,2.0928437499999992,2.0928437499999992,1.156402,4.289230999999999,2.7243850263157894,2.7243850263157894,2.0928437499999992,2.0928437499999992,1.156402,4.289230999999999,2.7243850263157894,2.7243850263157894,1,0,0,0
524,10400_to_10499,10449.5,20,20,1,1,0.19069014999999997,0.19069014999999997,0.115598,0.3504,0.20697314210526316,0.20697314210526316,0.19069014999999997,0.19069014999999997,0.115598,0.3504,0.20697314210526316,0.20697314210526316,1,0,0,0
543,10400_to_10499,10449.5,20,20,1,1,0.9062866499999999,0.9062866499999999,0.720569,1.443438,0.7557007947368422,0.7557007947368422,0.9062866499999999,0.9062866499999999,0.720569,1.443438,0.7557007947368422,0.7557007947368422,1,0,0,0
552,10400_to_10499,10449.5,20,20,1,1,0.3708890499999999,0.3708890499999999,0.279972,0.995021,0.5463915105263157,0.5463915105263157,0.3708890499999999,0.3708890499999999,0.279972,0.995021,0.5463915105263157,0.5463915105263157,1,0,0,0
6,10400_to_10499,10449.5,20,20,2,9,1.9132260499999993,0.8410260588235294,2.4185429999999997,4.206669999999999,2.035514889473684,1.3807295882352941,1.9132260499999993,0.8410260588235294,2.4185429999999997,4.206669999999999,2.035514889473684,1.3807295882352941,0.85,0.15,0,0
864,10400_to_10499,10449.5,20,20,2,7,9.7208144,10.171642933333333,9.128017,24.901179,15.997284642105264,15.414560304761904,9.7208144,10.171642933333333,9.128017,24.901179,15.997284642105264,15.414560304761904,0.75,0.25,0,0
903,10400_to_10499,10449.5,20,20,1,1,0.8515829,0.8515829,0.885831,2.0031939999999997,1.0203034210526316,1.0203034210526316,0.8515829,0.8515829,0.885831,2.0031939999999997,1.0203034210526316,1.0203034210526316,1,0,0,0
114,10500_to_10599,10549.5,20,20,1,1,0.32552795,0.32552795,0.471213,0.842758,0.4704722684210526,0.4704722684210526,0.32552795,0.32552795,0.471213,0.842758,0.4704722684210526,0.4704722684210526,1,0,0,0
119,10500_to_10599,10549.5,20,20,1,1,0.36921480000000007,0.36921480000000007,0.362895,0.8984340000000001,0.46160385263157894,0.46160385263157894,0.36921480000000007,0.36921480000000007,0.362895,0.8984340000000001,0.46160385263157894,0.46160385263157894,1,0,0,0
176,10500_to_10599,10549.5,20,20,1,10,1.2659675,1.2659675,1.522584,3.099564,1.7774164631578946,1.7774164631578946,1.2659675,1.2659675,1.522584,3.099564,1.7774164631578946,1.7774164631578946,1,0,0,0
180,10500_to_10599,10549.5,20,20,1,6,1.6072495,1.6072495,1.796802,3.720606,2.312747410526316,2.312747410526316,1.6072495,1.6072495,1.796802,3.720606,2.312747410526316,2.312747410526316,1,0,0,0
202,10500_to_10599,10549.5,20,20,1,1,0.6132234,0.6132234,0.938798,1.6664729999999999,0.6256556631578948,0.6256556631578948,0.6132234,0.6132234,0.938798,1.6664729999999999,0.6256556631578948,0.6256556631578948,1,0,0,0
50,10500_to_10599,10549.5,20,20,1,6,1.8700358500000007,1.8700358500000007,1.13643,3.9551320000000003,2.5329876052631577,2.5329876052631577,1.8700358500000007,1.8700358500000007,1.13643,3.9551320000000003,2.5329876052631577,2.5329876052631577,1,0,0,0
524,10500_to_10599,10549.5,20,20,1,5,0.23756985,0.23756985,0.138418,0.443712,0.25582633157894735,0.25582633157894735,0.23756985,0.23756985,0.138418,0.443712,0.25582633157894735,0.25582633157894735,1,0,0,0
543,10500_to_10599,10549.5,20,20,1,1,0.7889395999999997,0.7889395999999997,0.722018,1.36042,0.8031612842105263,0.8031612842105263,0.7889395999999997,0.7889395999999997,0.722018,1.36042,0.8031612842105263,0.8031612842105263,1,0,0,0
552,10500_to_10599,10549.5,20,20,1,1,0.39449579999999995,0.39449579999999995,0.395907,1.110401,0.6062101157894737,0.6062101157894737,0.39449579999999995,0.39449579999999995,0.395907,1.110401,0.6062101157894737,0.6062101157894737,1,0,0,0
6,10500_to_10599,10549.5,20,20,2,7,1.8958480000000002,1.054202294117647,2.2207939999999997,4.530014,2.2530522315789474,1.6636083970588236,1.8958480000000002,1.054202294117647,2.2207939999999997,4.530014,2.2530522315789474,1.6636083970588236,0.85,0.15,0,0
864,10500_to_10599,10549.5,20,20,3,10,11.5602147,13.003596400000001,11.272098,26.950201,17.76220545263158,13.977388844444445,11.5602147,13.003596400000001,11.272098,26.950201,17.76220545263158,13.977388844444445,0.5,0.25,0.25,0
903,10500_to_10599,10549.5,20,20,1,1,0.97168095,0.97168095,1.008571,2.2948950000000004,1.1479518894736842,1.1479518894736842,0.97168095,0.97168095,1.008571,2.2948950000000004,1.1479518894736842,1.1479518894736842,1,0,0,0
114,10600_to_10699,10649.5,20,20,1,1,0.22778265000000003,0.22778265000000003,0.456582,0.818441,0.36899662631578944,0.36899662631578944,0.22778265000000003,0.22778265000000003,0.456582,0.818441,0.36899662631578944,0.36899662631578944,1,0,0,0
119,10600_to_10699,10649.5,20,20,1,1,0.2472175,0.2472175,0.273522,0.5719699999999999,0.3246786947368421,0.3246786947368421,0.2472175,0.2472175,0.273522,0.5719699999999999,0.3246786947368421,0.3246786947368421,1,0,0,0
176,10600_to_10699,10649.5,20,20,1,7,1.04718775,1.04718775,1.298143,2.498781,1.4805284157894736,1.4805284157894736,1.04718775,1.04718775,1.298143,2.498781,1.4805284157894736,1.4805284157894736,1,0,0,0
180,10600_to_10699,10649.5,20,20,1,6,1.3560572000000002,1.3560572000000002,1.184155,3.026993,1.8501238421052633,1.8501238421052633,1.3560572000000002,1.3560572000000002,1.184155,3.026993,1.8501238421052633,1.8501238421052633,1,0,0,0
202,10600_to_10699,10649.5,20,20,1,1,0.5715196,0.5715196,0.8467070000000001,1.4477679999999997,0.5309926421052631,0.5309926421052631,0.5715196,0.5715196,0.8467070000000001,1.4477679999999997,0.5309926421052631,0.5309926421052631,1,0,0,0
50,10600_to_10699,10649.5,20,20,1,7,1.6972829500000004,1.6972829500000004,1.275249,4.738045,2.5219299105263158,2.5219299105263158,1.6972829500000004,1.6972829500000004,1.275249,4.738045,2.5219299105263158,2.5219299105263158,1,0,0,0
524,10600_to_10699,10649.5,20,20,1,2,0.14851075000000002,0.14851075000000002,0.139404,0.332125,0.1896223,0.1896223,0.14851075000000002,0.14851075000000002,0.139404,0.332125,0.1896223,0.1896223,1,0,0,0
543,10600_to_10699,10649.5,20,20,1,1,0.7630701500000001,0.7630701500000001,0.569939,1.2076600000000002,0.6703803526315789,0.6703803526315789,0.7630701500000001,0.7630701500000001,0.569939,1.2076600000000002,0.6703803526315789,0.6703803526315789,1,0,0,0
552,10600_to_10699,10649.5,20,20,1,1,0.36350745000000007,0.36350745000000007,0.292269,0.973557,0.5002789421052631,0.5002789421052631,0.36350745000000007,0.36350745000000007,0.292269,0.973557,0.5002789421052631,0.5002789421052631,1,0,0,0
6,10600_to_10699,10649.5,20,20,1,9,1.5284906499999997,1.5284906499999997,1.8940000000000001,3.6174560000000002,1.8129150789473685,1.8129150789473685,1.5284906499999997,1.5284906499999997,1.8940000000000001,3.6174560000000002,1.8129150789473685,1.8129150789473685,1,0,0,0
864,10600_to_10699,10649.5,20,20,3,11,11.0724481,8.545598666666667,10.751028,27.337756999999996,17.598045189473684,11.037098277777778,11.0724481,8.545598666666667,10.751028,27.337756999999996,17.598045189473684,11.037098277777778,0.45,0.3,0.25,0
903,10600_to_10699,10649.5,20,20,1,1,0.83627915,0.83627915,0.8843300000000001,1.9412500000000001,0.9442681631578947,0.9442681631578947,0.83627915,0.83627915,0.8843300000000001,1.9412500000000001,0.9442681631578947,0.9442681631578947,1,0,0,0
114,10700_to_10799,10749.5,20,20,1,1,0.21877269999999993,0.21877269999999993,0.314655,0.568002,0.33454966315789475,0.33454966315789475,0.21877269999999993,0.21877269999999993,0.314655,0.568002,0.33454966315789475,0.33454966315789475,1,0,0,0
119,10700_to_10799,10749.5,20,20,1,1,0.22713829999999996,0.22713829999999996,0.228895,0.556704,0.29287422105263156,0.29287422105263156,0.22713829999999996,0.22713829999999996,0.228895,0.556704,0.29287422105263156,0.29287422105263156,1,0,0,0
176,10700_to_10799,10749.5,20,20,1,10,0.9532278499999999,0.9532278499999999,1.084244,2.220174,1.2973126578947367,1.2973126578947367,0.9532278499999999,0.9532278499999999,1.084244,2.220174,1.2973126578947367,1.2973126578947367,1,0,0,0
180,10700_to_10799,10749.5,20,20,1,5,1.08945065,1.08945065,1.114332,2.64996,1.598463152631579,1.598463152631579,1.08945065,1.08945065,1.114332,2.64996,1.598463152631579,1.598463152631579,1,0,0,0
202,10700_to_10799,10749.5,20,20,1,1,0.5224151,0.5224151,0.712075,1.2420480000000003,0.43623843157894737,0.43623843157894737,0.5224151,0.5224151,0.712075,1.2420480000000003,0.43623843157894737,0.43623843157894737,1,0,0,0
50,10700_to_10799,10749.5,20,20,1,7,1.30993445,1.30993445,1.140544,3.056304,1.8844079105263158,1.8844079105263158,1.30993445,1.30993445,1.140544,3.056304,1.8844079105263158,1.8844079105263158,1,0,0,0
524,10700_to_10799,10749.5,20,20,1,1,0.23774835,0.23774835,0.134131,0.29078899999999996,0.1695923,0.1695923,0.23774835,0.23774835,0.134131,0.29078899999999996,0.1695923,0.1695923,1,0,0,0
543,10700_to_10799,10749.5,20,20,1,1,0.37609434999999997,0.37609434999999997,0.467624,0.8755100000000001,0.4484634157894737,0.4484634157894737,0.37609434999999997,0.37609434999999997,0.467624,0.8755100000000001,0.4484634157894737,0.4484634157894737,1,0,0,0
552,10700_to_10799,10749.5,20,20,1,1,0.3231590999999999,0.3231590999999999,0.215166,0.7535099999999999,0.4332272947368421,0.4332272947368421,0.3231590999999999,0.3231590999999999,0.215166,0.7535099999999999,0.4332272947368421,0.4332272947368421,1,0,0,0
6,10700_to_10799,10749.5,20,20,1,9,1.1494820500000003,1.1494820500000003,1.267692,2.6084829999999997,1.4403089210526316,1.4403089210526316,1.1494820500000003,1.1494820500000003,1.267692,2.6084829999999997,1.4403089210526316,1.4403089210526316,1,0,0,0
864,10700_to_10799,10749.5,20,20,2,7,9.647289500000001,10.069791,11.796937999999999,23.716104999999995,15.926035189473684,15.397749676190475,9.647289500000001,10.069791,11.796937999999999,23.716104999999995,15.926035189473684,15.397749676190475,0.75,0.25,0,0
903,10700_to_10799,10749.5,20,20,1,1,0.6697864000000001,0.6697864000000001,0.547856,1.4296560000000003,0.7339732736842105,0.7339732736842105,0.6697864000000001,0.6697864000000001,0.547856,1.4296560000000003,0.7339732736842105,0.7339732736842105,1,0,0,0
114,10800_to_10899,10849.5,20,20,1,1,0.28379879999999996,0.28379879999999996,0.542509,0.860299,0.4405161894736842,0.4405161894736842,0.28379879999999996,0.28379879999999996,0.542509,0.860299,0.4405161894736842,0.4405161894736842,1,0,0,0
119,10800_to_10899,10849.5,20,20,1,1,0.26247,0.26247,0.271928,0.6520109999999998,0.3579344210526315,0.3579344210526315,0.26247,0.26247,0.271928,0.6520109999999998,0.3579344210526315,0.3579344210526315,1,0,0,0
176,10800_to_10899,10849.5,20,20,1,8,1.2897106500000002,1.2897106500000002,1.552914,3.376135,1.7632469631578946,1.7632469631578946,1.2897106500000002,1.2897106500000002,1.552914,3.376135,1.7632469631578946,1.7632469631578946,1,0,0,0
180,10800_to_10899,10849.5,20,20,1,6,1.35856315,1.35856315,1.186288,3.4037610000000003,1.9911220368421052,1.9911220368421052,1.35856315,1.35856315,1.186288,3.4037610000000003,1.9911220368421052,1.9911220368421052,1,0,0,0
