host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
5,10500_to_10599,10549.5,5,5,1,1,3.2736596,3.2736596,3.4988,6.4185170000000005,4.5658536,4.5658536,3.2736596,3.2736596,3.4988,6.4185170000000005,4.5658536,4.5658536,1,0
525,10500_to_10599,10549.5,5,5,1,3,2.2264196,2.2264196,2.43068,5.149477,3.6900096000000002,3.6900096000000002,2.2264196,2.2264196,2.43068,5.149477,3.6900096000000002,3.6900096000000002,1,0
627,10500_to_10599,10549.5,5,5,1,1,1.6199454000000002,1.6199454000000002,1.602253,3.779751,2.3849732,2.3849732,1.6199454000000002,1.6199454000000002,1.602253,3.779751,2.3849732,2.3849732,1,0
93,10500_to_10599,10549.5,5,5,1,1,0.9064996000000001,0.9064996000000001,1.218042,1.8196800000000002,1.2672436,1.2672436,0.9064996000000001,0.9064996000000001,1.218042,1.8196800000000002,1.2672436,1.2672436,1,0
974,10500_to_10599,10549.5,5,5,1,1,1.4845074,1.4845074,1.644862,3.108965,2.5656152,2.5656152,1.4845074,1.4845074,1.644862,3.108965,2.5656152,2.5656152,1,0
102,10700_to_10799,10749.5,5,5,1,3,1.4451562,1.4451562,1.197004,3.2807649999999997,2.1642136,2.1642136,1.4451562,1.4451562,1.197004,3.2807649999999997,2.1642136,2.1642136,1,0
18,10700_to_10799,10749.5,5,5,2,3,8.211871200000001,6.4395985,8.628032000000001,16.609613000000003,11.503957400000001,9.128175333333333,8.211871200000001,6.4395985,8.628032000000001,16.609613000000003,11.503957400000001,9.128175333333333,0.8,0.2
201,10700_to_10799,10749.5,5,5,1,1,0.787228,0.787228,1.306386,1.881362,1.0384232,1.0384232,0.787228,0.787228,1.306386,1.881362,1.0384232,1.0384232,1,0
258,10700_to_10799,10749.5,5,5,2,2,21.1615416,8.4452785,37.497983,48.595642999999995,27.0811634,14.506431333333333,21.1615416,8.4452785,37.497983,48.595642999999995,27.0811634,14.506431333333333,0.8,0.2
343,10700_to_10799,10749.5,5,5,1,1,0.7870354,0.7870354,0.793789,1.88249,1.2030736,1.2030736,0.7870354,0.7870354,0.793789,1.88249,1.2030736,1.2030736,1,0
5,10700_to_10799,10749.5,5,5,1,2,5.29978,5.29978,6.8898850000000005,10.588968,6.975427,6.975427,5.29978,5.29978,6.8898850000000005,10.588968,6.975427,6.975427,1,0
525,10700_to_10799,10749.5,5,5,1,3,2.7591712,2.7591712,3.060565,6.639075,4.682032,4.682032,2.7591712,2.7591712,3.060565,6.639075,4.682032,4.682032,1,0
627,10700_to_10799,10749.5,5,5,1,1,1.4630497999999998,1.4630497999999998,1.308542,3.251996,2.3891996,2.3891996,1.4630497999999998,1.4630497999999998,1.308542,3.251996,2.3891996,2.3891996,1,0
93,10700_to_10799,10749.5,5,5,1,1,0.9746458,0.9746458,1.371253,2.015539,1.4124248,1.4124248,0.9746458,0.9746458,1.371253,2.015539,1.4124248,1.4124248,1,0
974,10700_to_10799,10749.5,5,5,1,1,1.9972948,1.9972948,2.19422,4.2527740000000005,3.3721891999999998,3.3721891999999998,1.9972948,1.9972948,2.19422,4.2527740000000005,3.3721891999999998,3.3721891999999998,1,0
102,10800_to_10899,10849.5,5,5,1,2,1.6915452000000002,1.6915452000000002,1.588595,3.6060429999999997,2.300883,2.300883,1.6915452000000002,1.6915452000000002,1.588595,3.6060429999999997,2.300883,2.300883,1,0
18,10800_to_10899,10849.5,5,5,1,3,4.7506710000000005,4.7506710000000005,6.058828999999999,12.202770999999998,8.5439916,8.5439916,4.7506710000000005,4.7506710000000005,6.058828999999999,12.202770999999998,8.5439916,8.5439916,1,0
201,10800_to_10899,10849.5,5,5,1,1,0.6353666,0.6353666,1.0520859999999999,1.6116659999999998,0.9210367999999999,0.9210367999999999,0.6353666,0.6353666,1.0520859999999999,1.6116659999999998,0.9210367999999999,0.9210367999999999,1,0
258,10800_to_10899,10849.5,5,5,2,2,16.3090554,6.88302925,23.076422,31.044299000000002,19.1907894,12.0116815,16.3090554,6.88302925,23.076422,31.044299000000002,19.1907894,12.0116815,0.8,0.2
343,10800_to_10899,10849.5,5,5,1,1,1.0408512,1.0408512,1.137105,2.552733,1.5132698,1.5132698,1.0408512,1.0408512,1.137105,2.552733,1.5132698,1.5132698,1,0
5,10800_to_10899,10849.5,5,5,1,1,3.9806042000000006,3.9806042000000006,3.903156,8.445388,5.5305804,5.5305804,3.9806042000000006,3.9806042000000006,3.903156,8.445388,5.5305804,5.5305804,1,0
525,10800_to_10899,10849.5,5,5,1,3,2.514675,2.514675,2.895902,6.005677,4.0998306,4.0998306,2.514675,2.514675,2.895902,6.005677,4.0998306,4.0998306,1,0
627,10800_to_10899,10849.5,5,5,1,1,1.6975006000000001,1.6975006000000001,1.760412,3.9170030000000002,2.5606216,2.5606216,1.6975006000000001,1.6975006000000001,1.760412,3.9170030000000002,2.5606216,2.5606216,1,0
93,10800_to_10899,10849.5,5,5,1,1,0.753831,0.753831,0.973166,1.5190919999999999,1.0490616,1.0490616,0.753831,0.753831,0.973166,1.5190919999999999,1.0490616,1.0490616,1,0
974,10800_to_10899,10849.5,5,5,1,1,1.6905376,1.6905376,1.660394,3.8331799999999996,2.8137442,2.8137442,1.6905376,1.6905376,1.660394,3.8331799999999996,2.8137442,2.8137442,1,0
102,1100_to_1199,1149.5,5,5,1,3,1.8136692,1.8136692,1.2444959999999998,3.1494349999999995,2.3746329999999998,2.3746329999999998,1.8136692,1.8136692,1.2444959999999998,3.1494349999999995,2.3746329999999998,2.3746329999999998,1,0
18,1100_to_1199,1149.5,5,5,2,3,6.3602034,5.170613,5.704627,12.617161,8.522757,6.954435,6.3602034,5.170613,5.704627,12.617161,8.522757,6.954435,0.8,0.2
201,1100_to_1199,1149.5,5,5,1,1,0.7072700000000001,0.7072700000000001,1.424347,1.992314,1.0341398,1.0341398,0.7072700000000001,0.7072700000000001,1.424347,1.992314,1.0341398,1.0341398,1,0
258,1100_to_1199,1149.5,5,5,2,2,12.4061,6.957572,19.586984,28.787551,17.839488199999998,12.036109666666666,12.4061,6.957572,19.586984,28.787551,17.839488199999998,12.036109666666666,0.8,0.2
343,1100_to_1199,1149.5,5,5,1,1,0.7593686,0.7593686,0.632595,1.691009,1.1403539999999999,1.1403539999999999,0.7593686,0.7593686,0.632595,1.691009,1.1403539999999999,1.1403539999999999,1,0
5,1100_to_1199,1149.5,5,5,1,1,4.3552326,4.3552326,4.978243,9.378682000000001,6.1840636,6.1840636,4.3552326,4.3552326,4.978243,9.378682000000001,6.1840636,6.1840636,1,0
525,1100_to_1199,1149.5,5,5,1,2,2.4837491999999997,2.4837491999999997,2.909675,5.498661,4.0226116,4.0226116,2.4837491999999997,2.4837491999999997,2.909675,5.498661,4.0226116,4.0226116,1,0
627,1100_to_1199,1149.5,5,5,1,1,2.3183626,2.3183626,2.363645,4.91715,3.281911,3.281911,2.3183626,2.3183626,2.363645,4.91715,3.281911,3.281911,1,0
93,1100_to_1199,1149.5,5,5,1,2,0.7639822,0.7639822,1.208522,1.671652,1.0984268,1.0984268,0.7639822,0.7639822,1.208522,1.671652,1.0984268,1.0984268,1,0
974,1100_to_1199,1149.5,5,5,1,1,1.6492748,1.6492748,1.43015,3.3528029999999998,2.7013583999999997,2.7013583999999997,1.6492748,1.6492748,1.43015,3.3528029999999998,2.7013583999999997,2.7013583999999997,1,0
102,1300_to_1399,1349.5,5,5,1,3,0.9919462000000001,0.9919462000000001,0.875952,2.145529,1.446378,1.446378,0.9919462000000001,0.9919462000000001,0.875952,2.145529,1.446378,1.446378,1,0
18,1300_to_1399,1349.5,5,5,1,2,3.66429,3.66429,4.815185,8.821867999999998,6.525142,6.525142,3.66429,3.66429,4.815185,8.821867999999998,6.525142,6.525142,1,0
201,1300_to_1399,1349.5,5,5,1,1,0.6087804,0.6087804,0.8788320000000001,1.2411010000000002,0.6897834,0.6897834,0.6087804,0.6087804,0.8788320000000001,1.2411010000000002,0.6897834,0.6897834,1,0
258,1300_to_1399,1349.5,5,5,2,2,8.6422176,4.081201999999999,12.570781,17.222397,11.0969838,7.393651,8.6422176,4.081201999999999,12.570781,17.222397,11.0969838,7.393651,0.8,0.2
343,1300_to_1399,1349.5,5,5,1,1,0.6768455999999999,0.6768455999999999,0.787088,1.622174,1.0186572,1.0186572,0.6768455999999999,0.6768455999999999,0.787088,1.622174,1.0186572,1.0186572,1,0
5,1300_to_1399,1349.5,5,5,1,1,3.0845764,3.0845764,3.6948309999999998,6.086385,4.1028854,4.1028854,3.0845764,3.0845764,3.6948309999999998,6.086385,4.1028854,4.1028854,1,0
525,1300_to_1399,1349.5,5,5,1,3,1.6450054,1.6450054,1.653421,3.6361030000000003,2.792799,2.792799,1.6450054,1.6450054,1.653421,3.6361030000000003,2.792799,2.792799,1,0
627,1300_to_1399,1349.5,5,5,1,1,1.1532174000000002,1.1532174000000002,1.314491,2.805475,1.8077364,1.8077364,1.1532174000000002,1.1532174000000002,1.314491,2.805475,1.8077364,1.8077364,1,0
93,1300_to_1399,1349.5,5,5,1,1,0.48224,0.48224,0.668013,1.035184,0.7012980000000001,0.7012980000000001,0.48224,0.48224,0.668013,1.035184,0.7012980000000001,0.7012980000000001,1,0
974,1300_to_1399,1349.5,5,5,1,1,1.2647907999999999,1.2647907999999999,1.051276,2.7603470000000003,2.0680434,2.0680434,1.2647907999999999,1.2647907999999999,1.051276,2.7603470000000003,2.0680434,2.0680434,1,0
102,1400_to_1499,1449.5,5,5,1,2,1.1560126,1.1560126,1.102594,2.3788500000000004,1.5962328000000001,1.5962328000000001,1.1560126,1.1560126,1.102594,2.3788500000000004,1.5962328000000001,1.5962328000000001,1,0
18,1400_to_1499,1449.5,5,5,1,2,3.4522886,3.4522886,3.9670199999999998,7.808599,5.9585951999999995,5.9585951999999995,3.4522886,3.4522886,3.9670199999999998,7.808599,5.9585951999999995,5.9585951999999995,1,0
201,1400_to_1499,1449.5,5,5,1,1,0.464506,0.464506,0.675314,1.084016,0.632022,0.632022,0.464506,0.464506,0.675314,1.084016,0.632022,0.632022,1,0
258,1400_to_1499,1449.5,5,5,1,1,7.535126600000001,7.535126600000001,10.576671000000001,16.074658000000003,10.996951600000001,10.996951600000001,7.535126600000001,7.535126600000001,10.576671000000001,16.074658000000003,10.996951600000001,10.996951600000001,1,0
343,1400_to_1499,1449.5,5,5,1,3,0.8950752000000002,0.8950752000000002,0.821462,1.659103,1.1687184,1.1687184,0.8950752000000002,0.8950752000000002,0.821462,1.659103,1.1687184,1.1687184,1,0
5,1400_to_1499,1449.5,5,5,1,1,2.8272488000000005,2.8272488000000005,3.3776930000000003,5.613160000000001,3.8809096,3.8809096,2.8272488000000005,2.8272488000000005,3.3776930000000003,5.613160000000001,3.8809096,3.8809096,1,0
525,1400_to_1499,1449.5,5,5,1,4,1.3539363999999998,1.3539363999999998,1.462497,3.041328,2.3894734,2.3894734,1.3539363999999998,1.3539363999999998,1.462497,3.041328,2.3894734,2.3894734,1,0
627,1400_to_1499,1449.5,5,5,1,1,1.67299,1.67299,1.818981,4.047694,2.3916538,2.3916538,1.67299,1.67299,1.818981,4.047694,2.3916538,2.3916538,1,0
93,1400_to_1499,1449.5,5,5,1,1,0.5200674000000001,0.5200674000000001,0.695358,1.170863,0.7862674,0.7862674,0.5200674000000001,0.5200674000000001,0.695358,1.170863,0.7862674,0.7862674,1,0
974,1400_to_1499,1449.5,5,5,1,1,1.3090076,1.3090076,1.168975,2.6431620000000002,2.1938602,2.1938602,1.3090076,1.3090076,1.168975,2.6431620000000002,2.1938602,2.1938602,1,0
102,1600_to_1699,1649.5,5,5,1,2,1.5602688,1.5602688,1.387464,3.138839,2.1126744,2.1126744,1.5602688,1.5602688,1.387464,3.138839,2.1126744,2.1126744,1,0
18,1600_to_1699,1649.5,5,5,2,3,5.536528800000001,5.8749400000000005,4.617708,12.487869,8.9262986,8.171948333333333,5.536528800000001,5.8749400000000005,4.617708,12.487869,8.9262986,8.171948333333333,0.8,0.2
201,1600_to_1699,1649.5,5,5,1,2,0.607453,0.607453,0.8393980000000001,1.165097,0.684909,0.684909,0.607453,0.607453,0.8393980000000001,1.165097,0.684909,0.684909,1,0
258,1600_to_1699,1649.5,5,5,1,1,9.9722874,9.9722874,12.921724000000001,19.404746,12.7707348,12.7707348,9.9722874,9.9722874,12.921724000000001,19.404746,12.7707348,12.7707348,1,0
343,1600_to_1699,1649.5,5,5,1,1,0.7838756,0.7838756,0.8412489999999999,1.790183,1.1853326,1.1853326,0.7838756,0.7838756,0.8412489999999999,1.790183,1.1853326,1.1853326,1,0
5,1600_to_1699,1649.5,5,5,1,1,3.1793444,3.1793444,3.249441,6.833657,4.5987072,4.5987072,3.1793444,3.1793444,3.249441,6.833657,4.5987072,4.5987072,1,0
525,1600_to_1699,1649.5,5,5,2,2,2.0640624,1.4975923333333334,2.2797840000000003,4.882088,3.356474,2.6874553333333333,2.0640624,1.4975923333333334,2.2797840000000003,4.882088,3.356474,2.6874553333333333,0.6,0.4
627,1600_to_1699,1649.5,5,5,1,1,1.368474,1.368474,1.492738,3.282673,2.1151546,2.1151546,1.368474,1.368474,1.492738,3.282673,2.1151546,2.1151546,1,0
93,1600_to_1699,1649.5,5,5,1,1,0.7113251999999999,0.7113251999999999,0.8751499999999999,1.5111489999999999,1.0339376,1.0339376,0.7113251999999999,0.7113251999999999,0.8751499999999999,1.5111489999999999,1.0339376,1.0339376,1,0
974,1600_to_1699,1649.5,5,5,1,1,1.15281,1.15281,1.406308,2.7926919999999997,2.0210415999999998,2.0210415999999998,1.15281,1.15281,1.406308,2.7926919999999997,2.0210415999999998,2.0210415999999998,1,0
102,1800_to_1899,1849.5,5,5,1,2,1.0834338000000001,1.0834338000000001,0.781283,2.037877,1.3767424,1.3767424,1.0834338000000001,1.0834338000000001,0.781283,2.037877,1.3767424,1.3767424,1,0
18,1800_to_1899,1849.5,5,5,2,3,3.8336435999999994,3.1935404999999997,3.823842,7.998565999999999,5.7428798,4.893211333333333,3.8336435999999994,3.1935404999999997,3.823842,7.998565999999999,5.7428798,4.893211333333333,0.8,0.2
201,1800_to_1899,1849.5,5,5,1,1,0.5356538000000001,0.5356538000000001,0.740236,1.1549260000000001,0.6166944,0.6166944,0.5356538000000001,0.5356538000000001,0.740236,1.1549260000000001,0.6166944,0.6166944,1,0
258,1800_to_1899,1849.5,5,5,1,1,6.393421200000001,6.393421200000001,8.943782,14.168212,8.732641600000001,8.732641600000001,6.393421200000001,6.393421200000001,8.943782,14.168212,8.732641600000001,8.732641600000001,1,0
343,1800_to_1899,1849.5,5,5,1,1,0.6416704,0.6416704,0.716037,1.3255800000000002,0.8892868,0.8892868,0.6416704,0.6416704,0.716037,1.3255800000000002,0.8892868,0.8892868,1,0
5,1800_to_1899,1849.5,5,5,1,1,2.3846834,2.3846834,2.716324,5.089469,3.3760042,3.3760042,2.3846834,2.3846834,2.716324,5.089469,3.3760042,3.3760042,1,0
525,1800_to_1899,1849.5,5,5,1,2,1.239343,1.239343,1.514435,2.9439819999999997,2.0913649999999997,2.0913649999999997,1.239343,1.239343,1.514435,2.9439819999999997,2.0913649999999997,2.0913649999999997,1,0
627,1800_to_1899,1849.5,5,5,1,1,0.922086,0.922086,1.024414,2.004496,1.4564827999999999,1.4564827999999999,0.922086,0.922086,1.024414,2.004496,1.4564827999999999,1.4564827999999999,1,0
93,1800_to_1899,1849.5,5,5,1,1,0.5069592,0.5069592,0.83541,1.179294,0.7641399999999999,0.7641399999999999,0.5069592,0.5069592,0.83541,1.179294,0.7641399999999999,0.7641399999999999,1,0
974,1800_to_1899,1849.5,5,5,1,1,1.0629453999999998,1.0629453999999998,1.040441,2.249284,1.835575,1.835575,1.0629453999999998,1.0629453999999998,1.040441,2.249284,1.835575,1.835575,1,0
102,2000_to_2099,2049.5,5,5,1,3,2.2325922,2.2325922,2.140328,4.078956,2.9017481999999997,2.9017481999999997,2.2325922,2.2325922,2.140328,4.078956,2.9017481999999997,2.9017481999999997,1,0
18,2000_to_2099,2049.5,5,5,2,3,9.2533866,10.2692175,8.713785,20.64563,14.3260042,13.570486666666666,9.2533866,10.2692175,8.713785,20.64563,14.3260042,13.570486666666666,0.8,0.2
201,2000_to_2099,2049.5,5,5,1,1,0.8637552,0.8637552,1.474922,2.0371870000000003,1.0826476,1.0826476,0.8637552,0.8637552,1.474922,2.0371870000000003,1.0826476,1.0826476,1,0
258,2000_to_2099,2049.5,5,5,1,1,15.504045,15.504045,21.416024,34.112141,20.6848354,20.6848354,15.504045,15.504045,21.416024,34.112141,20.6848354,20.6848354,1,0
343,2000_to_2099,2049.5,5,5,1,1,1.2822877999999998,1.2822877999999998,1.4782859999999998,2.9112009999999997,1.7505366,1.7505366,1.2822877999999998,1.2822877999999998,1.4782859999999998,2.9112009999999997,1.7505366,1.7505366,1,0
5,2000_to_2099,2049.5,5,5,1,1,4.153012200000001,4.153012200000001,4.278489,8.864206,5.7473773999999995,5.7473773999999995,4.153012200000001,4.153012200000001,4.278489,8.864206,5.7473773999999995,5.7473773999999995,1,0
525,2000_to_2099,2049.5,5,5,1,2,2.5851832,2.5851832,2.806406,6.371192,4.3281084,4.3281084,2.5851832,2.5851832,2.806406,6.371192,4.3281084,4.3281084,1,0
627,2000_to_2099,2049.5,5,5,1,1,2.4216372,2.4216372,2.456973,5.738724,3.4932754,3.4932754,2.4216372,2.4216372,2.456973,5.738724,3.4932754,3.4932754,1,0
