host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
969,10800_to_10899,10849.5,5,5,1,1,1.2454814,1.2454814,1.072332,2.7262470000000003,1.9139738000000002,1.9139738000000002,1.2454814,1.2454814,1.072332,2.7262470000000003,1.9139738000000002,1.9139738000000002,1,0,0,0
983,10800_to_10899,10849.5,5,5,1,1,0.0693606,0.0693606,0.106766,0.14719000000000002,0.08391000000000001,0.08391000000000001,0.0693606,0.0693606,0.106766,0.14719000000000002,0.08391000000000001,0.08391000000000001,1,0,0,0
123,1300_to_1399,1349.5,5,5,1,1,0.7351322,0.7351322,0.594709,1.593826,1.1371588,1.1371588,0.7351322,0.7351322,0.594709,1.593826,1.1371588,1.1371588,1,0,0,0
125,1300_to_1399,1349.5,5,5,1,1,0.106481,0.106481,0.132151,0.264552,0.19919800000000001,0.19919800000000001,0.106481,0.106481,0.132151,0.264552,0.19919800000000001,0.19919800000000001,1,0,0,0
130,1300_to_1399,1349.5,5,5,1,1,0.6972988,0.6972988,0.8691,1.7855949999999998,1.3003714,1.3003714,0.6972988,0.6972988,0.8691,1.7855949999999998,1.3003714,1.3003714,1,0,0,0
138,1300_to_1399,1349.5,5,5,1,2,4.040098599999999,4.040098599999999,5.230911,8.935253000000001,6.2096796,6.2096796,4.040098599999999,4.040098599999999,5.230911,8.935253000000001,6.2096796,6.2096796,1,0,0,0
153,1300_to_1399,1349.5,5,5,1,1,3.0994444000000003,3.0994444000000003,3.236599,6.644114,5.0431188,5.0431188,3.0994444000000003,3.0994444000000003,3.236599,6.644114,5.0431188,5.0431188,1,0,0,0
175,1300_to_1399,1349.5,5,5,1,1,0.8636136000000001,0.8636136000000001,0.796657,2.262234,1.3592748,1.3592748,0.8636136000000001,0.8636136000000001,0.796657,2.262234,1.3592748,1.3592748,1,0,0,0
18,1300_to_1399,1349.5,5,5,1,3,1.2199612,1.2199612,1.034794,2.347621,1.7196176,1.7196176,1.2199612,1.2199612,1.034794,2.347621,1.7196176,1.7196176,1,0,0,0
202,1300_to_1399,1349.5,5,5,1,1,1.5717447999999998,1.5717447999999998,1.742345,3.662788,2.7003398,2.7003398,1.5717447999999998,1.5717447999999998,1.742345,3.662788,2.7003398,2.7003398,1,0,0,0
210,1300_to_1399,1349.5,5,5,1,2,0.0720124,0.0720124,0.122102,0.159802,0.09734280000000001,0.09734280000000001,0.0720124,0.0720124,0.122102,0.159802,0.09734280000000001,0.09734280000000001,1,0,0,0
233,1300_to_1399,1349.5,5,5,1,1,1.9486846,1.9486846,2.357893,4.4875370000000006,3.2599556,3.2599556,1.9486846,1.9486846,2.357893,4.4875370000000006,3.2599556,3.2599556,1,0,0,0
234,1300_to_1399,1349.5,5,5,1,3,1.1208822,1.1208822,1.341077,2.567154,2.0465806,2.0465806,1.1208822,1.1208822,1.341077,2.567154,2.0465806,2.0465806,1,0,0,0
253,1300_to_1399,1349.5,5,5,1,1,0.8101267999999999,0.8101267999999999,0.585404,1.538593,1.1363684,1.1363684,0.8101267999999999,0.8101267999999999,0.585404,1.538593,1.1363684,1.1363684,1,0,0,0
281,1300_to_1399,1349.5,5,5,2,4,1.846039,1.83634825,2.2552950000000003,4.140094,3.1087502000000002,2.7004855,1.846039,1.83634825,2.2552950000000003,4.140094,3.1087502000000002,2.7004855,0.8,0.2,0,0
317,1300_to_1399,1349.5,5,5,1,1,1.6990772,1.6990772,1.836071,3.743067,2.9066496,2.9066496,1.6990772,1.6990772,1.836071,3.743067,2.9066496,2.9066496,1,0,0,0
344,1300_to_1399,1349.5,5,5,1,1,0.29497419999999996,0.29497419999999996,0.210968,0.613574,0.4161294,0.4161294,0.29497419999999996,0.29497419999999996,0.210968,0.613574,0.4161294,0.4161294,1,0,0,0
367,1300_to_1399,1349.5,5,5,4,4,2.9325786000000003,0.1129745,3.1804740000000002,6.409934000000001,5.179191,0.225949,2.9325786000000003,0.1129745,3.1804740000000002,6.409934000000001,5.179191,0.225949,0.4,0.2,0.2,0.2
380,1300_to_1399,1349.5,5,5,1,1,0.1457304,0.1457304,0.17947600000000002,0.24360700000000002,0.11939380000000001,0.11939380000000001,0.1457304,0.1457304,0.17947600000000002,0.24360700000000002,0.11939380000000001,0.11939380000000001,1,0,0,0
389,1300_to_1399,1349.5,5,5,1,1,1.9857416,1.9857416,1.840542,4.489910999999999,3.2715469999999995,3.2715469999999995,1.9857416,1.9857416,1.840542,4.489910999999999,3.2715469999999995,3.2715469999999995,1,0,0,0
390,1300_to_1399,1349.5,5,5,1,1,0.060888399999999995,0.060888399999999995,0.143814,0.208093,0.10912780000000001,0.10912780000000001,0.060888399999999995,0.060888399999999995,0.143814,0.208093,0.10912780000000001,0.10912780000000001,1,0,0,0
427,1300_to_1399,1349.5,5,5,1,1,1.9160968,1.9160968,2.480341,3.932329,2.5224276,2.5224276,1.9160968,1.9160968,2.480341,3.932329,2.5224276,2.5224276,1,0,0,0
46,1300_to_1399,1349.5,5,5,1,1,2.0451044000000005,2.0451044000000005,1.721939,4.438896,3.4570856,3.4570856,2.0451044000000005,2.0451044000000005,1.721939,4.438896,3.4570856,3.4570856,1,0,0,0
514,1300_to_1399,1349.5,5,5,1,1,2.7553805999999996,2.7553805999999996,3.350786,5.803678,4.1211272,4.1211272,2.7553805999999996,2.7553805999999996,3.350786,5.803678,4.1211272,4.1211272,1,0,0,0
528,1300_to_1399,1349.5,5,5,1,1,2.032881,2.032881,2.2075839999999998,4.059724,2.851249,2.851249,2.032881,2.032881,2.2075839999999998,4.059724,2.851249,2.851249,1,0,0,0
533,1300_to_1399,1349.5,5,5,2,4,3.0791814,3.0068645,3.6103889999999996,7.307193,5.3157104,4.609308333333334,3.0791814,3.0068645,3.6103889999999996,7.307193,5.3157104,4.609308333333334,0.8,0.2,0,0
576,1300_to_1399,1349.5,5,5,1,2,1.5139318000000002,1.5139318000000002,1.579606,3.4198290000000005,2.5660042,2.5660042,1.5139318000000002,1.5139318000000002,1.579606,3.4198290000000005,2.5660042,2.5660042,1,0,0,0
68,1300_to_1399,1349.5,5,5,1,1,1.9589646000000003,1.9589646000000003,1.816746,4.152035,2.656698,2.656698,1.9589646000000003,1.9589646000000003,1.816746,4.152035,2.656698,2.656698,1,0,0,0
683,1300_to_1399,1349.5,5,5,1,4,4.557702999999999,4.557702999999999,4.733403,9.446100999999999,7.8265704,7.8265704,4.557702999999999,4.557702999999999,4.733403,9.446100999999999,7.8265704,7.8265704,1,0,0,0
696,1300_to_1399,1349.5,5,5,1,1,0.047293999999999996,0.047293999999999996,0.07657800000000001,0.09839,0.04793360000000001,0.04793360000000001,0.047293999999999996,0.047293999999999996,0.07657800000000001,0.09839,0.04793360000000001,0.04793360000000001,1,0,0,0
707,1300_to_1399,1349.5,5,5,1,1,2.200852,2.200852,2.079192,4.889988,3.6322322000000002,3.6322322000000002,2.200852,2.200852,2.079192,4.889988,3.6322322000000002,3.6322322000000002,1,0,0,0
709,1300_to_1399,1349.5,5,5,1,1,1.0185788,1.0185788,1.0885850000000001,2.151499,1.536096,1.536096,1.0185788,1.0185788,1.0885850000000001,2.151499,1.536096,1.536096,1,0,0,0
730,1300_to_1399,1349.5,5,5,1,5,1.6384264000000002,1.6384264000000002,2.498546,4.318922000000001,3.0456438,3.0456438,1.6384264000000002,1.6384264000000002,2.498546,4.318922000000001,3.0456438,3.0456438,1,0,0,0
731,1300_to_1399,1349.5,5,5,1,1,0.17941559999999998,0.17941559999999998,0.24728899999999998,0.37496099999999993,0.24670879999999998,0.24670879999999998,0.17941559999999998,0.17941559999999998,0.24728899999999998,0.37496099999999993,0.24670879999999998,0.24670879999999998,1,0,0,0
743,1300_to_1399,1349.5,5,5,1,1,2.1735096,2.1735096,3.1137259999999998,3.7593889999999996,2.0428704,2.0428704,2.1735096,2.1735096,3.1137259999999998,3.7593889999999996,2.0428704,2.0428704,1,0,0,0
794,1300_to_1399,1349.5,5,5,2,2,2.053857,1.8535460000000001,2.251531,4.442292,3.4732364000000002,3.0520093333333334,2.053857,1.8535460000000001,2.251531,4.442292,3.4732364000000002,3.0520093333333334,0.8,0.2,0,0
802,1300_to_1399,1349.5,5,5,1,1,0.180117,0.180117,0.21575099999999997,0.334379,0.2233348,0.2233348,0.180117,0.180117,0.21575099999999997,0.334379,0.2233348,0.2233348,1,0,0,0
812,1300_to_1399,1349.5,5,5,2,2,4.8186014,2.6834016666666667,6.463592,10.263228,7.0360016,4.086375333333333,4.8186014,2.6834016666666667,6.463592,10.263228,7.0360016,4.086375333333333,0.6,0.4,0,0
82,1300_to_1399,1349.5,5,5,1,4,0.2207032,0.2207032,0.272248,0.504592,0.3269738,0.3269738,0.2207032,0.2207032,0.272248,0.504592,0.3269738,0.3269738,1,0,0,0
827,1300_to_1399,1349.5,5,5,1,1,1.0112676,1.0112676,1.496805,2.791019,1.5006484,1.5006484,1.0112676,1.0112676,1.496805,2.791019,1.5006484,1.5006484,1,0,0,0
866,1300_to_1399,1349.5,5,5,1,3,2.2115028,2.2115028,1.997792,4.186287,3.392528,3.392528,2.2115028,2.2115028,1.997792,4.186287,3.392528,3.392528,1,0,0,0
924,1300_to_1399,1349.5,5,5,1,1,2.1164728,2.1164728,1.867149,4.066863,3.1117192,3.1117192,2.1164728,2.1164728,1.867149,4.066863,3.1117192,3.1117192,1,0,0,0
969,1300_to_1399,1349.5,5,5,1,1,1.3334481999999999,1.3334481999999999,1.087642,2.953342,2.0994152,2.0994152,1.3334481999999999,1.3334481999999999,1.087642,2.953342,2.0994152,2.0994152,1,0,0,0
983,1300_to_1399,1349.5,5,5,1,1,0.12355640000000001,0.12355640000000001,0.151151,0.174465,0.0835184,0.0835184,0.12355640000000001,0.12355640000000001,0.151151,0.174465,0.0835184,0.0835184,1,0,0,0
123,3200_to_3299,3249.5,5,5,2,2,0.6848244,0.5529665,0.812008,1.5182660000000001,1.0797598,0.8896166666666667,0.6848244,0.5529665,0.812008,1.5182660000000001,1.0797598,0.8896166666666667,0.8,0.2,0,0
125,3200_to_3299,3249.5,5,5,1,1,0.10415160000000001,0.10415160000000001,0.111804,0.264723,0.1920084,0.1920084,0.10415160000000001,0.10415160000000001,0.111804,0.264723,0.1920084,0.1920084,1,0,0,0
130,3200_to_3299,3249.5,5,5,1,1,0.9006133999999999,0.9006133999999999,1.105612,2.243784,1.5978996,1.5978996,0.9006133999999999,0.9006133999999999,1.105612,2.243784,1.5978996,1.5978996,1,0,0,0
138,3200_to_3299,3249.5,5,5,1,2,4.2471454,4.2471454,5.401635,9.292628,6.7961529999999994,6.7961529999999994,4.2471454,4.2471454,5.401635,9.292628,6.7961529999999994,6.7961529999999994,1,0,0,0
153,3200_to_3299,3249.5,5,5,2,2,4.5855956,1.9026616666666667,3.921298,9.815611,7.327014200000001,3.5848713333333335,4.5855956,1.9026616666666667,3.921298,9.815611,7.327014200000001,3.5848713333333335,0.6,0.4,0,0
175,3200_to_3299,3249.5,5,5,1,1,1.1372158,1.1372158,1.157603,2.628041,1.7505899999999999,1.7505899999999999,1.1372158,1.1372158,1.157603,2.628041,1.7505899999999999,1.7505899999999999,1,0,0,0
18,3200_to_3299,3249.5,5,5,1,3,1.3836078,1.3836078,1.265908,2.684275,1.9232226,1.9232226,1.3836078,1.3836078,1.265908,2.684275,1.9232226,1.9232226,1,0,0,0
202,3200_to_3299,3249.5,5,5,1,1,1.737225,1.737225,1.221638,3.44042,2.6905192000000002,2.6905192000000002,1.737225,1.737225,1.221638,3.44042,2.6905192000000002,2.6905192000000002,1,0,0,0
210,3200_to_3299,3249.5,5,5,1,1,0.0737182,0.0737182,0.123969,0.166707,0.10371319999999999,0.10371319999999999,0.0737182,0.0737182,0.123969,0.166707,0.10371319999999999,0.10371319999999999,1,0,0,0
233,3200_to_3299,3249.5,5,5,1,1,3.3051725999999997,3.3051725999999997,3.5408939999999998,7.226796,4.943440600000001,4.943440600000001,3.3051725999999997,3.3051725999999997,3.5408939999999998,7.226796,4.943440600000001,4.943440600000001,1,0,0,0
234,3200_to_3299,3249.5,5,5,1,4,1.0906688,1.0906688,1.089216,2.247007,1.9185512,1.9185512,1.0906688,1.0906688,1.089216,2.247007,1.9185512,1.9185512,1,0,0,0
253,3200_to_3299,3249.5,5,5,1,1,0.651366,0.651366,0.499632,1.522507,1.1061038,1.1061038,0.651366,0.651366,0.499632,1.522507,1.1061038,1.1061038,1,0,0,0
281,3200_to_3299,3249.5,5,5,1,4,2.1691998,2.1691998,2.694515,5.229070999999999,3.6528935999999996,3.6528935999999996,2.1691998,2.1691998,2.694515,5.229070999999999,3.6528935999999996,3.6528935999999996,1,0,0,0
317,3200_to_3299,3249.5,5,5,1,1,2.0286318000000003,2.0286318000000003,2.5739199999999998,4.523359999999999,3.2311368,3.2311368,2.0286318000000003,2.0286318000000003,2.5739199999999998,4.523359999999999,3.2311368,3.2311368,1,0,0,0
344,3200_to_3299,3249.5,5,5,1,1,0.2641966,0.2641966,0.171658,0.4927870000000001,0.3569898,0.3569898,0.2641966,0.2641966,0.171658,0.4927870000000001,0.3569898,0.3569898,1,0,0,0
367,3200_to_3299,3249.5,5,5,3,3,3.8055514,2.489894666666667,4.081282,8.227172,6.2692558,3.303872,3.8055514,2.489894666666667,4.081282,8.227172,6.2692558,3.303872,0.6,0.2,0.2,0
380,3200_to_3299,3249.5,5,5,1,1,0.1582594,0.1582594,0.16998,0.217407,0.11775619999999999,0.11775619999999999,0.1582594,0.1582594,0.16998,0.217407,0.11775619999999999,0.11775619999999999,1,0,0,0
389,3200_to_3299,3249.5,5,5,1,1,2.1136612,2.1136612,2.247034,4.448504,3.2057798,3.2057798,2.1136612,2.1136612,2.247034,4.448504,3.2057798,3.2057798,1,0,0,0
390,3200_to_3299,3249.5,5,5,1,1,0.0743012,0.0743012,0.114731,0.174689,0.1077374,0.1077374,0.0743012,0.0743012,0.114731,0.174689,0.1077374,0.1077374,1,0,0,0
427,3200_to_3299,3249.5,5,5,1,1,2.0421877999999998,2.0421877999999998,2.6921,4.0484539999999996,2.2443998,2.2443998,2.0421877999999998,2.0421877999999998,2.6921,4.0484539999999996,2.2443998,2.2443998,1,0,0,0
46,3200_to_3299,3249.5,5,5,1,1,2.1460212000000003,2.1460212000000003,2.763705,4.805656,3.6801238,3.6801238,2.1460212000000003,2.1460212000000003,2.763705,4.805656,3.6801238,3.6801238,1,0,0,0
514,3200_to_3299,3249.5,5,5,1,1,2.7794374,2.7794374,3.5114549999999998,6.180527999999999,4.3404092,4.3404092,2.7794374,2.7794374,3.5114549999999998,6.180527999999999,4.3404092,4.3404092,1,0,0,0
528,3200_to_3299,3249.5,5,5,1,1,2.2808646,2.2808646,1.977128,4.662914,3.6775386,3.6775386,2.2808646,2.2808646,1.977128,4.662914,3.6775386,3.6775386,1,0,0,0
533,3200_to_3299,3249.5,5,5,2,5,3.4684889999999995,3.16145475,4.696625999999999,8.599065999999999,5.8917084,4.5807934999999995,3.4684889999999995,3.16145475,4.696625999999999,8.599065999999999,5.8917084,4.5807934999999995,0.8,0.2,0,0
576,3200_to_3299,3249.5,5,5,1,1,1.5000824,1.5000824,1.291976,3.481739,2.6531224,2.6531224,1.5000824,1.5000824,1.291976,3.481739,2.6531224,2.6531224,1,0,0,0
68,3200_to_3299,3249.5,5,5,1,1,1.7481882000000002,1.7481882000000002,1.640395,3.519553,2.9093676,2.9093676,1.7481882000000002,1.7481882000000002,1.640395,3.519553,2.9093676,2.9093676,1,0,0,0
683,3200_to_3299,3249.5,5,5,3,3,6.311374200000001,3.331844,6.707996,14.797358999999998,10.944192999999999,6.663688,6.311374200000001,3.331844,6.707996,14.797358999999998,10.944192999999999,6.663688,0.4,0.4,0.2,0
696,3200_to_3299,3249.5,5,5,1,1,0.06562799999999999,0.06562799999999999,0.060434,0.088062,0.0446086,0.0446086,0.06562799999999999,0.06562799999999999,0.060434,0.088062,0.0446086,0.0446086,1,0,0,0
707,3200_to_3299,3249.5,5,5,1,1,2.7563668,2.7563668,2.500598,5.767892,4.3805508,4.3805508,2.7563668,2.7563668,2.500598,5.767892,4.3805508,4.3805508,1,0,0,0
709,3200_to_3299,3249.5,5,5,1,1,0.9236216,0.9236216,0.946726,1.90853,1.4571164,1.4571164,0.9236216,0.9236216,0.946726,1.90853,1.4571164,1.4571164,1,0,0,0
730,3200_to_3299,3249.5,5,5,1,5,2.2846052000000006,2.2846052000000006,3.218114,5.213091,3.6856266,3.6856266,2.2846052000000006,2.2846052000000006,3.218114,5.213091,3.6856266,3.6856266,1,0,0,0
731,3200_to_3299,3249.5,5,5,1,1,0.1934766,0.1934766,0.217598,0.3937979999999999,0.261428,0.261428,0.1934766,0.1934766,0.217598,0.3937979999999999,0.261428,0.261428,1,0,0,0
743,3200_to_3299,3249.5,5,5,1,1,1.5218111999999997,1.5218111999999997,2.605733,3.22341,1.780167,1.780167,1.5218111999999997,1.5218111999999997,2.605733,3.22341,1.780167,1.780167,1,0,0,0
794,3200_to_3299,3249.5,5,5,1,1,2.5527588000000003,2.5527588000000003,2.8681,5.761803,4.2876465999999995,4.2876465999999995,2.5527588000000003,2.5527588000000003,2.8681,5.761803,4.2876465999999995,4.2876465999999995,1,0,0,0
802,3200_to_3299,3249.5,5,5,1,1,0.17777880000000001,0.17777880000000001,0.221839,0.34517000000000003,0.2226752,0.2226752,0.17777880000000001,0.17777880000000001,0.221839,0.34517000000000003,0.2226752,0.2226752,1,0,0,0
812,3200_to_3299,3249.5,5,5,1,2,5.1861034,5.1861034,7.608529,11.281739,7.6998404,7.6998404,5.1861034,5.1861034,7.608529,11.281739,7.6998404,7.6998404,1,0,0,0
82,3200_to_3299,3249.5,5,5,1,3,0.2552938,0.2552938,0.252815,0.449357,0.3147568,0.3147568,0.2552938,0.2552938,0.252815,0.449357,0.3147568,0.3147568,1,0,0,0
827,3200_to_3299,3249.5,5,5,1,1,1.4371254,1.4371254,2.376473,3.208038,1.8373468,1.8373468,1.4371254,1.4371254,2.376473,3.208038,1.8373468,1.8373468,1,0,0,0
866,3200_to_3299,3249.5,5,5,2,4,3.09483,3.21623975,2.888789,6.1289750000000005,4.7531898,4.4672765000000005,3.09483,3.21623975,2.888789,6.1289750000000005,4.7531898,4.4672765000000005,0.8,0.2,0,0
924,3200_to_3299,3249.5,5,5,1,1,1.8356334,1.8356334,2.103128,4.008224,2.9933372,2.9933372,1.8356334,1.8356334,2.103128,4.008224,2.9933372,2.9933372,1,0,0,0
969,3200_to_3299,3249.5,5,5,1,1,1.1329754,1.1329754,1.004364,2.796137,1.9248498,1.9248498,1.1329754,1.1329754,1.004364,2.796137,1.9248498,1.9248498,1,0,0,0
983,3200_to_3299,3249.5,5,5,1,1,0.0568304,0.0568304,0.114258,0.147934,0.0736792,0.0736792,0.0568304,0.0568304,0.114258,0.147934,0.0736792,0.0736792,1,0,0,0
123,4700_to_4799,4749.5,5,5,1,1,0.7853289999999999,0.7853289999999999,0.622485,1.750916,1.2772956,1.2772956,0.7853289999999999,0.7853289999999999,0.622485,1.750916,1.2772956,1.2772956,1,0,0,0
125,4700_to_4799,4749.5,5,5,1,1,0.118499,0.118499,0.135388,0.27846400000000004,0.21422180000000002,0.21422180000000002,0.118499,0.118499,0.135388,0.27846400000000004,0.21422180000000002,0.21422180000000002,1,0,0,0
130,4700_to_4799,4749.5,5,5,1,1,0.8916597999999999,0.8916597999999999,1.029496,2.075272,1.6484566,1.6484566,0.8916597999999999,0.8916597999999999,1.029496,2.075272,1.6484566,1.6484566,1,0,0,0
138,4700_to_4799,4749.5,5,5,2,2,4.9884262,3.1282763333333334,6.461695,11.756768,8.0626708,6.227681333333334,4.9884262,3.1282763333333334,6.461695,11.756768,8.0626708,6.227681333333334,0.6,0.4,0,0
153,4700_to_4799,4749.5,5,5,3,3,5.6471894,1.707604,5.442665,11.818546,8.7424144,3.3832766666666667,5.6471894,1.707604,5.442665,11.818546,8.7424144,3.3832766666666667,0.6,0.2,0.2,0
175,4700_to_4799,4749.5,5,5,1,1,1.1772598,1.1772598,1.011448,2.45819,1.8446019999999999,1.8446019999999999,1.1772598,1.1772598,1.011448,2.45819,1.8446019999999999,1.8446019999999999,1,0,0,0
18,4700_to_4799,4749.5,5,5,1,3,1.5005853999999998,1.5005853999999998,1.4483860000000002,3.16146,2.359536,2.359536,1.5005853999999998,1.5005853999999998,1.4483860000000002,3.16146,2.359536,2.359536,1,0,0,0
202,4700_to_4799,4749.5,5,5,1,1,1.645953,1.645953,2.063508,3.9440160000000004,2.9823046,2.9823046,1.645953,1.645953,2.063508,3.9440160000000004,2.9823046,2.9823046,1,0,0,0
210,4700_to_4799,4749.5,5,5,2,2,0.0929932,0.022983,0.130162,0.16832099999999997,0.10509439999999999,0.03664866666666667,0.0929932,0.022983,0.130162,0.16832099999999997,0.10509439999999999,0.03664866666666667,0.6,0.4,0,0
233,4700_to_4799,4749.5,5,5,1,1,3.3195280000000005,3.3195280000000005,2.921011,6.848593000000001,5.011381200000001,5.011381200000001,3.3195280000000005,3.3195280000000005,2.921011,6.848593000000001,5.011381200000001,5.011381200000001,1,0,0,0
234,4700_to_4799,4749.5,5,5,1,5,1.2288548,1.2288548,1.78154,3.4301399999999997,2.42859,2.42859,1.2288548,1.2288548,1.78154,3.4301399999999997,2.42859,2.42859,1,0,0,0
253,4700_to_4799,4749.5,5,5,1,1,0.8671331999999999,0.8671331999999999,0.68108,2.022211,1.4929822,1.4929822,0.8671331999999999,0.8671331999999999,0.68108,2.022211,1.4929822,1.4929822,1,0,0,0
281,4700_to_4799,4749.5,5,5,1,4,2.6127939999999996,2.6127939999999996,3.0754339999999996,5.385034999999999,3.9089453999999995,3.9089453999999995,2.6127939999999996,2.6127939999999996,3.0754339999999996,5.385034999999999,3.9089453999999995,3.9089453999999995,1,0,0,0
317,4700_to_4799,4749.5,5,5,1,1,2.0258008,2.0258008,2.231734,4.388675,3.528525,3.528525,2.0258008,2.0258008,2.231734,4.388675,3.528525,3.528525,1,0,0,0
344,4700_to_4799,4749.5,5,5,1,1,0.2882202,0.2882202,0.266058,0.67371,0.46171,0.46171,0.2882202,0.2882202,0.266058,0.67371,0.46171,0.46171,1,0,0,0
367,4700_to_4799,4749.5,5,5,3,3,3.7267029999999997,2.1511360000000006,3.189639,7.567449000000001,5.883861400000001,2.953658,3.7267029999999997,2.1511360000000006,3.189639,7.567449000000001,5.883861400000001,2.953658,0.6,0.2,0.2,0
380,4700_to_4799,4749.5,5,5,1,1,0.14174420000000001,0.14174420000000001,0.14418999999999998,0.21950899999999998,0.11392519999999999,0.11392519999999999,0.14174420000000001,0.14174420000000001,0.14418999999999998,0.21950899999999998,0.11392519999999999,0.11392519999999999,1,0,0,0
389,4700_to_4799,4749.5,5,5,3,3,2.7427192,1.2507996666666668,3.091042,6.526094,4.561961999999999,2.4004,2.7427192,1.2507996666666668,3.091042,6.526094,4.561961999999999,2.4004,0.6,0.2,0.2,0
390,4700_to_4799,4749.5,5,5,1,1,0.0811952,0.0811952,0.148832,0.225909,0.1403662,0.1403662,0.0811952,0.0811952,0.148832,0.225909,0.1403662,0.1403662,1,0,0,0
427,4700_to_4799,4749.5,5,5,1,1,2.5233044,2.5233044,3.203749,5.8733900000000006,3.2407714000000003,3.2407714000000003,2.5233044,2.5233044,3.203749,5.8733900000000006,3.2407714000000003,3.2407714000000003,1,0,0,0
46,4700_to_4799,4749.5,5,5,1,1,2.5460878,2.5460878,2.349467,5.56634,4.2791008,4.2791008,2.5460878,2.5460878,2.349467,5.56634,4.2791008,4.2791008,1,0,0,0
514,4700_to_4799,4749.5,5,5,1,1,3.1098778000000005,3.1098778000000005,4.182180000000001,6.503707,4.769302,4.769302,3.1098778000000005,3.1098778000000005,4.182180000000001,6.503707,4.769302,4.769302,1,0,0,0
528,4700_to_4799,4749.5,5,5,1,1,2.1150881999999998,2.1150881999999998,2.640343,5.127457,3.7646949999999997,3.7646949999999997,2.1150881999999998,2.1150881999999998,2.640343,5.127457,3.7646949999999997,3.7646949999999997,1,0,0,0
533,4700_to_4799,4749.5,5,5,2,4,4.1334324,3.66602125,6.003077,10.761908,7.228310400000001,5.6011185,4.1334324,3.66602125,6.003077,10.761908,7.228310400000001,5.6011185,0.8,0.2,0,0
576,4700_to_4799,4749.5,5,5,2,2,2.1884091999999997,1.5078495000000003,2.68217,4.361302,3.223119,2.5785186666666666,2.1884091999999997,1.5078495000000003,2.68217,4.361302,3.223119,2.5785186666666666,0.8,0.2,0,0
68,4700_to_4799,4749.5,5,5,1,1,1.6979908000000001,1.6979908000000001,1.841356,4.100097,2.8690332,2.8690332,1.6979908000000001,1.6979908000000001,1.841356,4.100097,2.8690332,2.8690332,1,0,0,0
683,4700_to_4799,4749.5,5,5,3,3,7.4555672,6.614711333333333,6.102047999999999,14.364728,12.1955148,9.377637333333332,7.4555672,6.614711333333333,6.102047999999999,14.364728,12.1955148,9.377637333333332,0.6,0.2,0.2,0
696,4700_to_4799,4749.5,5,5,1,1,0.0969676,0.0969676,0.104728,0.12281300000000002,0.05924840000000001,0.05924840000000001,0.0969676,0.0969676,0.104728,0.12281300000000002,0.05924840000000001,0.05924840000000001,1,0,0,0
707,4700_to_4799,4749.5,5,5,1,1,3.6119721999999994,3.6119721999999994,2.561986,6.939534000000001,5.4657492,5.4657492,3.6119721999999994,3.6119721999999994,2.561986,6.939534000000001,5.4657492,5.4657492,1,0,0,0
709,4700_to_4799,4749.5,5,5,1,1,1.0530088,1.0530088,1.185621,2.294974,1.7371459999999999,1.7371459999999999,1.0530088,1.0530088,1.185621,2.294974,1.7371459999999999,1.7371459999999999,1,0,0,0
730,4700_to_4799,4749.5,5,5,1,5,1.8472794000000001,1.8472794000000001,2.140802,4.394589,3.31867,3.31867,1.8472794000000001,1.8472794000000001,2.140802,4.394589,3.31867,3.31867,1,0,0,0
731,4700_to_4799,4749.5,5,5,1,1,0.2270684,0.2270684,0.298534,0.44197200000000003,0.3044378,0.3044378,0.2270684,0.2270684,0.298534,0.44197200000000003,0.3044378,0.3044378,1,0,0,0
743,4700_to_4799,4749.5,5,5,1,1,2.494832,2.494832,4.160951,4.909413,2.4573951999999997,2.4573951999999997,2.494832,2.494832,4.160951,4.909413,2.4573951999999997,2.4573951999999997,1,0,0,0
794,4700_to_4799,4749.5,5,5,1,2,3.7383030000000006,3.7383030000000006,4.595409,7.904526000000001,5.6403852,5.6403852,3.7383030000000006,3.7383030000000006,4.595409,7.904526000000001,5.6403852,5.6403852,1,0,0,0
802,4700_to_4799,4749.5,5,5,1,1,0.15331140000000001,0.15331140000000001,0.197628,0.33869,0.2235272,0.2235272,0.15331140000000001,0.15331140000000001,0.197628,0.33869,0.2235272,0.2235272,1,0,0,0
812,4700_to_4799,4749.5,5,5,2,2,6.426112999999999,3.329098333333333,8.909991,14.141043,9.4530272,5.066904,6.426112999999999,3.329098333333333,8.909991,14.141043,9.4530272,5.066904,0.6,0.4,0,0
82,4700_to_4799,4749.5,5,5,1,5,0.28867760000000003,0.28867760000000003,0.29886,0.504379,0.3463424,0.3463424,0.28867760000000003,0.28867760000000003,0.29886,0.504379,0.3463424,0.3463424,1,0,0,0
827,4700_to_4799,4749.5,5,5,1,1,1.3277820000000002,1.3277820000000002,2.337284,4.42542,2.181256,2.181256,1.3277820000000002,1.3277820000000002,2.337284,4.42542,2.181256,2.181256,1,0,0,0
