host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
617,2300_to_2399,2349.5,10,10,1,1,0.6237691,0.6237691,0.348367,1.0644459999999998,0.6623872222222222,0.6623872222222222,0.6237691,0.6237691,0.348367,1.0644459999999998,0.6623872222222222,0.6623872222222222,1,0,0,0
656,2300_to_2399,2349.5,10,10,1,1,4.179144,4.179144,4.201194,7.960749000000001,4.270825955555556,4.270825955555556,4.179144,4.179144,4.201194,7.960749000000001,4.270825955555556,4.270825955555556,1,0,0,0
86,2300_to_2399,2349.5,10,10,1,1,0.7647607999999999,0.7647607999999999,1.066885,1.8146989999999998,0.9828000444444445,0.9828000444444445,0.7647607999999999,0.7647607999999999,1.066885,1.8146989999999998,0.9828000444444445,0.9828000444444445,1,0,0,0
908,2300_to_2399,2349.5,10,10,1,1,3.4947545,3.4947545,4.1317509999999995,8.719564,4.8454138,4.8454138,3.4947545,3.4947545,4.1317509999999995,8.719564,4.8454138,4.8454138,1,0,0,0
909,2300_to_2399,2349.5,10,10,1,2,3.8359664,3.8359664,5.164161,9.065671,5.2069323999999995,5.2069323999999995,3.8359664,3.8359664,5.164161,9.065671,5.2069323999999995,5.2069323999999995,1,0,0,0
918,2300_to_2399,2349.5,10,10,1,1,1.2943932999999999,1.2943932999999999,1.61905,2.6720390000000003,1.7292819777777777,1.7292819777777777,1.2943932999999999,1.2943932999999999,1.61905,2.6720390000000003,1.7292819777777777,1.7292819777777777,1,0,0,0
941,2300_to_2399,2349.5,10,10,1,1,0.6946064999999999,0.6946064999999999,1.074142,1.502647,0.8263486888888889,0.8263486888888889,0.6946064999999999,0.6946064999999999,1.074142,1.502647,0.8263486888888889,0.8263486888888889,1,0,0,0
958,2300_to_2399,2349.5,10,10,1,1,0.3404674,0.3404674,0.44761,0.696573,0.2821153777777778,0.2821153777777778,0.3404674,0.3404674,0.44761,0.696573,0.2821153777777778,0.2821153777777778,1,0,0,0
114,2400_to_2499,2449.5,10,10,1,3,7.171550099999999,7.171550099999999,6.534828,17.274838,12.05882628888889,12.05882628888889,7.171550099999999,7.171550099999999,6.534828,17.274838,12.05882628888889,12.05882628888889,1,0,0,0
118,2400_to_2499,2449.5,10,10,1,2,2.2992768999999997,2.2992768999999997,3.172735,6.005583000000001,3.844510288888889,3.844510288888889,2.2992768999999997,2.2992768999999997,3.172735,6.005583000000001,3.844510288888889,3.844510288888889,1,0,0,0
128,2400_to_2499,2449.5,10,10,1,4,1.790109,1.790109,1.315892,3.481817,2.207152711111111,2.207152711111111,1.790109,1.790109,1.315892,3.481817,2.207152711111111,2.207152711111111,1,0,0,0
142,2400_to_2499,2449.5,10,10,1,2,1.8563240999999997,1.8563240999999997,2.240603,4.061753,2.068106822222222,2.068106822222222,1.8563240999999997,1.8563240999999997,2.240603,4.061753,2.068106822222222,2.068106822222222,1,0,0,0
219,2400_to_2499,2449.5,10,10,1,4,12.1807807,12.1807807,9.123280000000001,28.152225,19.53054348888889,19.53054348888889,12.1807807,12.1807807,9.123280000000001,28.152225,19.53054348888889,19.53054348888889,1,0,0,0
22,2400_to_2499,2449.5,10,10,1,6,1.1244671,1.1244671,0.861151,2.369467,1.2621875777777778,1.2621875777777778,1.1244671,1.1244671,0.861151,2.369467,1.2621875777777778,1.2621875777777778,1,0,0,0
24,2400_to_2499,2449.5,10,10,1,3,3.1672241,3.1672241,2.98314,7.700816,4.518619711111111,4.518619711111111,3.1672241,3.1672241,2.98314,7.700816,4.518619711111111,4.518619711111111,1,0,0,0
268,2400_to_2499,2449.5,10,10,1,2,6.273542,6.273542,4.351933,14.857541,9.928779244444444,9.928779244444444,6.273542,6.273542,4.351933,14.857541,9.928779244444444,9.928779244444444,1,0,0,0
314,2400_to_2499,2449.5,10,10,1,1,0.6917177999999999,0.6917177999999999,0.618685,1.5629060000000001,0.9687349333333334,0.9687349333333334,0.6917177999999999,0.6917177999999999,0.618685,1.5629060000000001,0.9687349333333334,0.9687349333333334,1,0,0,0
326,2400_to_2499,2449.5,10,10,1,1,1.9407059999999998,1.9407059999999998,2.317693,4.681381999999999,2.3700132,2.3700132,1.9407059999999998,1.9407059999999998,2.317693,4.681381999999999,2.3700132,2.3700132,1,0,0,0
339,2400_to_2499,2449.5,10,10,1,1,0.2359022,0.2359022,0.25233,0.476803,0.2508000888888889,0.2508000888888889,0.2359022,0.2359022,0.25233,0.476803,0.2508000888888889,0.2508000888888889,1,0,0,0
37,2400_to_2499,2449.5,10,10,1,2,1.2701007,1.2701007,1.887626,2.9483220000000006,1.5993837555555557,1.5993837555555557,1.2701007,1.2701007,1.887626,2.9483220000000006,1.5993837555555557,1.5993837555555557,1,0,0,0
520,2400_to_2499,2449.5,10,10,1,1,1.8763475,1.8763475,1.440779,4.195005999999999,2.533885,2.533885,1.8763475,1.8763475,1.440779,4.195005999999999,2.533885,2.533885,1,0,0,0
541,2400_to_2499,2449.5,10,10,1,1,0.9203013999999999,0.9203013999999999,1.233622,2.1804919999999997,1.1907194222222222,1.1907194222222222,0.9203013999999999,0.9203013999999999,1.233622,2.1804919999999997,1.1907194222222222,1.1907194222222222,1,0,0,0
567,2400_to_2499,2449.5,10,10,1,1,5.0658742,5.0658742,5.581206,9.787345,6.120537155555556,6.120537155555556,5.0658742,5.0658742,5.581206,9.787345,6.120537155555556,6.120537155555556,1,0,0,0
570,2400_to_2499,2449.5,10,10,1,1,0.19752469999999997,0.19752469999999997,0.235408,0.46746699999999997,0.2817911777777778,0.2817911777777778,0.19752469999999997,0.19752469999999997,0.235408,0.46746699999999997,0.2817911777777778,0.2817911777777778,1,0,0,0
617,2400_to_2499,2449.5,10,10,1,1,0.4635815,0.4635815,0.402216,0.846522,0.5476254444444445,0.5476254444444445,0.4635815,0.4635815,0.402216,0.846522,0.5476254444444445,0.5476254444444445,1,0,0,0
656,2400_to_2499,2449.5,10,10,1,1,3.6355686,3.6355686,4.140158,6.9606889999999995,3.588436133333333,3.588436133333333,3.6355686,3.6355686,4.140158,6.9606889999999995,3.588436133333333,3.588436133333333,1,0,0,0
86,2400_to_2499,2449.5,10,10,1,1,0.5929027999999998,0.5929027999999998,0.748035,1.250828,0.6976276444444445,0.6976276444444445,0.5929027999999998,0.5929027999999998,0.748035,1.250828,0.6976276444444445,0.6976276444444445,1,0,0,0
908,2400_to_2499,2449.5,10,10,1,1,2.5934904999999993,2.5934904999999993,2.278683,5.912158,3.7901240222222223,3.7901240222222223,2.5934904999999993,2.5934904999999993,2.278683,5.912158,3.7901240222222223,3.7901240222222223,1,0,0,0
909,2400_to_2499,2449.5,10,10,1,2,2.2001904000000003,2.2001904000000003,2.018156,4.674939,3.0538067555555557,3.0538067555555557,2.2001904000000003,2.2001904000000003,2.018156,4.674939,3.0538067555555557,3.0538067555555557,1,0,0,0
918,2400_to_2499,2449.5,10,10,1,1,1.0982968999999998,1.0982968999999998,1.285513,2.332768,1.3702145111111113,1.3702145111111113,1.0982968999999998,1.0982968999999998,1.285513,2.332768,1.3702145111111113,1.3702145111111113,1,0,0,0
941,2400_to_2499,2449.5,10,10,1,1,0.48804369999999997,0.48804369999999997,0.68499,1.008394,0.5291804666666666,0.5291804666666666,0.48804369999999997,0.48804369999999997,0.68499,1.008394,0.5291804666666666,0.5291804666666666,1,0,0,0
958,2400_to_2499,2449.5,10,10,1,1,0.2127912,0.2127912,0.267246,0.401526,0.19156706666666667,0.19156706666666667,0.2127912,0.2127912,0.267246,0.401526,0.19156706666666667,0.19156706666666667,1,0,0,0
114,2500_to_2599,2549.5,10,10,1,3,7.3872867000000015,7.3872867000000015,6.251182,17.541694,11.81450851111111,11.81450851111111,7.3872867000000015,7.3872867000000015,6.251182,17.541694,11.81450851111111,11.81450851111111,1,0,0,0
118,2500_to_2599,2549.5,10,10,1,2,2.1928566999999997,2.1928566999999997,3.009824,5.5219890000000005,3.6170889555555554,3.6170889555555554,2.1928566999999997,2.1928566999999997,3.009824,5.5219890000000005,3.6170889555555554,3.6170889555555554,1,0,0,0
128,2500_to_2599,2549.5,10,10,1,5,1.5154385000000001,1.5154385000000001,1.118947,3.4068490000000002,2.1513096666666667,2.1513096666666667,1.5154385000000001,1.5154385000000001,1.118947,3.4068490000000002,2.1513096666666667,2.1513096666666667,1,0,0,0
142,2500_to_2599,2549.5,10,10,1,2,1.6959265000000001,1.6959265000000001,1.7801010000000002,3.6406100000000006,2.002559888888889,2.002559888888889,1.6959265000000001,1.6959265000000001,1.7801010000000002,3.6406100000000006,2.002559888888889,2.002559888888889,1,0,0,0
219,2500_to_2599,2549.5,10,10,2,2,12.4821627,10.048990833333333,9.422232,25.647212999999997,18.984607133333334,16.233477666666666,12.4821627,10.048990833333333,9.422232,25.647212999999997,18.984607133333334,16.233477666666666,0.6,0.4,0,0
22,2500_to_2599,2549.5,10,10,1,5,0.9771809999999999,0.9771809999999999,0.960917,2.265418,1.1643823111111111,1.1643823111111111,0.9771809999999999,0.9771809999999999,0.960917,2.265418,1.1643823111111111,1.1643823111111111,1,0,0,0
24,2500_to_2599,2549.5,10,10,1,3,2.7857675,2.7857675,2.747417,7.241906,3.913319311111111,3.913319311111111,2.7857675,2.7857675,2.747417,7.241906,3.913319311111111,3.913319311111111,1,0,0,0
268,2500_to_2599,2549.5,10,10,1,3,6.599124399999999,6.599124399999999,5.503634,16.784047,10.7419192,10.7419192,6.599124399999999,6.599124399999999,5.503634,16.784047,10.7419192,10.7419192,1,0,0,0
314,2500_to_2599,2549.5,10,10,1,1,0.7329671999999999,0.7329671999999999,0.59519,1.4839859999999998,0.9385569777777777,0.9385569777777777,0.7329671999999999,0.7329671999999999,0.59519,1.4839859999999998,0.9385569777777777,0.9385569777777777,1,0,0,0
326,2500_to_2599,2549.5,10,10,1,1,1.6846272,1.6846272,1.919259,4.135295,2.2989193333333335,2.2989193333333335,1.6846272,1.6846272,1.919259,4.135295,2.2989193333333335,2.2989193333333335,1,0,0,0
339,2500_to_2599,2549.5,10,10,1,5,0.2407961,0.2407961,0.237063,0.490256,0.26289833333333334,0.26289833333333334,0.2407961,0.2407961,0.237063,0.490256,0.26289833333333334,0.26289833333333334,1,0,0,0
37,2500_to_2599,2549.5,10,10,1,2,1.3879989,1.3879989,2.034974,3.2081380000000004,1.7276430444444446,1.7276430444444446,1.3879989,1.3879989,2.034974,3.2081380000000004,1.7276430444444446,1.7276430444444446,1,0,0,0
520,2500_to_2599,2549.5,10,10,1,1,1.9239027,1.9239027,1.442205,4.741022,2.8335060666666667,2.8335060666666667,1.9239027,1.9239027,1.442205,4.741022,2.8335060666666667,2.8335060666666667,1,0,0,0
541,2500_to_2599,2549.5,10,10,1,1,1.1088651,1.1088651,1.551509,2.5058650000000005,1.418705177777778,1.418705177777778,1.1088651,1.1088651,1.551509,2.5058650000000005,1.418705177777778,1.418705177777778,1,0,0,0
567,2500_to_2599,2549.5,10,10,1,1,5.164121700000001,5.164121700000001,6.294506999999999,10.869069,7.001548244444444,7.001548244444444,5.164121700000001,5.164121700000001,6.294506999999999,10.869069,7.001548244444444,7.001548244444444,1,0,0,0
570,2500_to_2599,2549.5,10,10,1,1,0.2304977,0.2304977,0.267357,0.54823,0.31845175555555555,0.31845175555555555,0.2304977,0.2304977,0.267357,0.54823,0.31845175555555555,0.31845175555555555,1,0,0,0
617,2500_to_2599,2549.5,10,10,1,1,0.43757470000000004,0.43757470000000004,0.395093,0.994808,0.6030338,0.6030338,0.43757470000000004,0.43757470000000004,0.395093,0.994808,0.6030338,0.6030338,1,0,0,0
656,2500_to_2599,2549.5,10,10,1,1,3.0872981,3.0872981,3.823957,7.147111000000001,3.4237138000000003,3.4237138000000003,3.0872981,3.0872981,3.823957,7.147111000000001,3.4237138000000003,3.4237138000000003,1,0,0,0
86,2500_to_2599,2549.5,10,10,1,1,0.5636967,0.5636967,0.727347,1.254503,0.6819117555555555,0.6819117555555555,0.5636967,0.5636967,0.727347,1.254503,0.6819117555555555,0.6819117555555555,1,0,0,0
908,2500_to_2599,2549.5,10,10,1,1,2.3870153,2.3870153,2.336433,5.209026,3.418638822222222,3.418638822222222,2.3870153,2.3870153,2.336433,5.209026,3.418638822222222,3.418638822222222,1,0,0,0
909,2500_to_2599,2549.5,10,10,1,1,1.9318368999999997,1.9318368999999997,2.345665,5.102812,2.7942794,2.7942794,1.9318368999999997,1.9318368999999997,2.345665,5.102812,2.7942794,2.7942794,1,0,0,0
918,2500_to_2599,2549.5,10,10,1,1,1.1319987,1.1319987,1.2114449999999999,2.410373,1.4430649111111111,1.4430649111111111,1.1319987,1.1319987,1.2114449999999999,2.410373,1.4430649111111111,1.4430649111111111,1,0,0,0
941,2500_to_2599,2549.5,10,10,1,1,0.4956043,0.4956043,0.888597,1.1712069999999999,0.6404766888888889,0.6404766888888889,0.4956043,0.4956043,0.888597,1.1712069999999999,0.6404766888888889,0.6404766888888889,1,0,0,0
958,2500_to_2599,2549.5,10,10,1,1,0.1884484,0.1884484,0.25891499999999995,0.47136999999999996,0.23917715555555552,0.23917715555555552,0.1884484,0.1884484,0.25891499999999995,0.47136999999999996,0.23917715555555552,0.23917715555555552,1,0,0,0
114,2600_to_2699,2649.5,10,10,2,4,7.152387500000001,6.342970125,5.974184,17.039088,11.636673755555556,9.866191464285714,7.152387500000001,6.342970125,5.974184,17.039088,11.636673755555556,9.866191464285714,0.8,0.2,0,0
118,2600_to_2699,2649.5,10,10,1,2,2.4953575,2.4953575,2.718966,6.32315,4.032845222222222,4.032845222222222,2.4953575,2.4953575,2.718966,6.32315,4.032845222222222,4.032845222222222,1,0,0,0
128,2600_to_2699,2649.5,10,10,1,6,1.7210036000000002,1.7210036000000002,1.928216,4.475065,2.5794166666666665,2.5794166666666665,1.7210036000000002,1.7210036000000002,1.928216,4.475065,2.5794166666666665,2.5794166666666665,1,0,0,0
142,2600_to_2699,2649.5,10,10,1,5,1.6627867000000003,1.6627867000000003,1.804096,2.9704919999999997,1.8282284666666666,1.8282284666666666,1.6627867000000003,1.6627867000000003,1.804096,2.9704919999999997,1.8282284666666666,1.8282284666666666,1,0,0,0
219,2600_to_2699,2649.5,10,10,1,5,11.9470191,11.9470191,8.441644,27.250943000000003,19.444775222222223,19.444775222222223,11.9470191,11.9470191,8.441644,27.250943000000003,19.444775222222223,19.444775222222223,1,0,0,0
22,2600_to_2699,2649.5,10,10,1,5,0.9872751000000001,0.9872751000000001,0.813253,2.254165,1.3074372222222221,1.3074372222222221,0.9872751000000001,0.9872751000000001,0.813253,2.254165,1.3074372222222221,1.3074372222222221,1,0,0,0
24,2600_to_2699,2649.5,10,10,1,3,2.8682174999999996,2.8682174999999996,2.921188,7.107526999999999,4.521041577777778,4.521041577777778,2.8682174999999996,2.8682174999999996,2.921188,7.107526999999999,4.521041577777778,4.521041577777778,1,0,0,0
268,2600_to_2699,2649.5,10,10,2,3,7.581449400000001,7.331245142857142,4.853395,15.611827000000002,11.905325777777778,10.566803047619048,7.581449400000001,7.331245142857142,4.853395,15.611827000000002,11.905325777777778,10.566803047619048,0.7,0.3,0,0
314,2600_to_2699,2649.5,10,10,1,1,0.7660016999999998,0.7660016999999998,0.695414,1.644847,0.9681829999999999,0.9681829999999999,0.7660016999999998,0.7660016999999998,0.695414,1.644847,0.9681829999999999,0.9681829999999999,1,0,0,0
326,2600_to_2699,2649.5,10,10,1,1,2.4156843999999995,2.4156843999999995,2.571674,5.320155,2.7934487555555556,2.7934487555555556,2.4156843999999995,2.4156843999999995,2.571674,5.320155,2.7934487555555556,2.7934487555555556,1,0,0,0
339,2600_to_2699,2649.5,10,10,1,1,0.2769412,0.2769412,0.261021,0.50929,0.2743926666666667,0.2743926666666667,0.2769412,0.2769412,0.261021,0.50929,0.2743926666666667,0.2743926666666667,1,0,0,0
37,2600_to_2699,2649.5,10,10,1,2,2.0968218999999997,2.0968218999999997,2.845138,3.8698120000000005,2.114871088888889,2.114871088888889,2.0968218999999997,2.0968218999999997,2.845138,3.8698120000000005,2.114871088888889,2.114871088888889,1,0,0,0
520,2600_to_2699,2649.5,10,10,1,1,2.0073819999999998,2.0073819999999998,1.938428,5.325235,3.045322222222222,3.045322222222222,2.0073819999999998,2.0073819999999998,1.938428,5.325235,3.045322222222222,3.045322222222222,1,0,0,0
541,2600_to_2699,2649.5,10,10,1,1,0.8997627999999999,0.8997627999999999,1.2292619999999999,2.10318,1.169346,1.169346,0.8997627999999999,0.8997627999999999,1.2292619999999999,2.10318,1.169346,1.169346,1,0,0,0
567,2600_to_2699,2649.5,10,10,1,1,6.0268395,6.0268395,6.727035,11.572235,7.275349666666667,7.275349666666667,6.0268395,6.0268395,6.727035,11.572235,7.275349666666667,7.275349666666667,1,0,0,0
570,2600_to_2699,2649.5,10,10,1,1,0.25338809999999995,0.25338809999999995,0.291371,0.5968910000000001,0.34282517777777777,0.34282517777777777,0.25338809999999995,0.25338809999999995,0.291371,0.5968910000000001,0.34282517777777777,0.34282517777777777,1,0,0,0
617,2600_to_2699,2649.5,10,10,1,1,0.4401379,0.4401379,0.284728,0.9971810000000002,0.6136871777777778,0.6136871777777778,0.4401379,0.4401379,0.284728,0.9971810000000002,0.6136871777777778,0.6136871777777778,1,0,0,0
656,2600_to_2699,2649.5,10,10,1,1,3.401937699999999,3.401937699999999,4.225613,7.699929,3.6369730000000002,3.6369730000000002,3.401937699999999,3.401937699999999,4.225613,7.699929,3.6369730000000002,3.6369730000000002,1,0,0,0
86,2600_to_2699,2649.5,10,10,1,1,0.6393317000000001,0.6393317000000001,0.880082,1.322395,0.7687251333333334,0.7687251333333334,0.6393317000000001,0.6393317000000001,0.880082,1.322395,0.7687251333333334,0.7687251333333334,1,0,0,0
908,2600_to_2699,2649.5,10,10,1,1,3.4315700999999996,3.4315700999999996,2.054416,5.251817,3.4017758,3.4017758,3.4315700999999996,3.4315700999999996,2.054416,5.251817,3.4017758,3.4017758,1,0,0,0
909,2600_to_2699,2649.5,10,10,1,1,2.6756699,2.6756699,2.691733,6.141508,3.5944319333333334,3.5944319333333334,2.6756699,2.6756699,2.691733,6.141508,3.5944319333333334,3.5944319333333334,1,0,0,0
918,2600_to_2699,2649.5,10,10,1,1,1.3701694,1.3701694,1.4691960000000002,2.8485120000000004,1.6776144000000002,1.6776144000000002,1.3701694,1.3701694,1.4691960000000002,2.8485120000000004,1.6776144000000002,1.6776144000000002,1,0,0,0
941,2600_to_2699,2649.5,10,10,1,1,0.44404190000000004,0.44404190000000004,0.593027,0.8829039999999999,0.5290708222222222,0.5290708222222222,0.44404190000000004,0.44404190000000004,0.593027,0.8829039999999999,0.5290708222222222,0.5290708222222222,1,0,0,0
958,2600_to_2699,2649.5,10,10,1,1,0.21960570000000001,0.21960570000000001,0.36672499999999997,0.536902,0.2391841111111111,0.2391841111111111,0.21960570000000001,0.21960570000000001,0.36672499999999997,0.536902,0.2391841111111111,0.2391841111111111,1,0,0,0
114,2700_to_2799,2749.5,10,10,1,4,8.0364678,8.0364678,7.480119,20.273468,13.265767733333334,13.265767733333334,8.0364678,8.0364678,7.480119,20.273468,13.265767733333334,13.265767733333334,1,0,0,0
118,2700_to_2799,2749.5,10,10,1,2,3.0605701,3.0605701,3.727282,7.654492,5.083013222222222,5.083013222222222,3.0605701,3.0605701,3.727282,7.654492,5.083013222222222,5.083013222222222,1,0,0,0
128,2700_to_2799,2749.5,10,10,1,4,2.444382,2.444382,2.075614,4.645451,2.976044,2.976044,2.444382,2.444382,2.075614,4.645451,2.976044,2.976044,1,0,0,0
142,2700_to_2799,2749.5,10,10,1,2,1.8860666000000001,1.8860666000000001,2.146201,3.9693029999999996,2.211121822222222,2.211121822222222,1.8860666000000001,1.8860666000000001,2.146201,3.9693029999999996,2.211121822222222,2.211121822222222,1,0,0,0
219,2700_to_2799,2749.5,10,10,1,4,13.737936100000002,13.737936100000002,10.218717000000002,30.423422000000002,21.12958171111111,21.12958171111111,13.737936100000002,13.737936100000002,10.218717000000002,30.423422000000002,21.12958171111111,21.12958171111111,1,0,0,0
22,2700_to_2799,2749.5,10,10,1,5,1.2437635,1.2437635,1.148371,2.777498,1.5687200666666667,1.5687200666666667,1.2437635,1.2437635,1.148371,2.777498,1.5687200666666667,1.5687200666666667,1,0,0,0
24,2700_to_2799,2749.5,10,10,1,3,3.3442509,3.3442509,3.371093,8.02619,5.229017088888889,5.229017088888889,3.3442509,3.3442509,3.371093,8.02619,5.229017088888889,5.229017088888889,1,0,0,0
268,2700_to_2799,2749.5,10,10,1,3,6.402016800000001,6.402016800000001,5.707744,14.399904999999999,10.991641377777778,10.991641377777778,6.402016800000001,6.402016800000001,5.707744,14.399904999999999,10.991641377777778,10.991641377777778,1,0,0,0
314,2700_to_2799,2749.5,10,10,1,1,0.8099765999999999,0.8099765999999999,0.781784,1.8427230000000001,1.1692286666666667,1.1692286666666667,0.8099765999999999,0.8099765999999999,0.781784,1.8427230000000001,1.1692286666666667,1.1692286666666667,1,0,0,0
326,2700_to_2799,2749.5,10,10,1,1,3.2423022,3.2423022,3.39245,7.157461,3.5319876,3.5319876,3.2423022,3.2423022,3.39245,7.157461,3.5319876,3.5319876,1,0,0,0
339,2700_to_2799,2749.5,10,10,1,1,0.31974959999999997,0.31974959999999997,0.273735,0.591637,0.34756817777777776,0.34756817777777776,0.31974959999999997,0.31974959999999997,0.273735,0.591637,0.34756817777777776,0.34756817777777776,1,0,0,0
37,2700_to_2799,2749.5,10,10,1,2,2.1619135,2.1619135,2.909296,4.397571,2.4757838,2.4757838,2.1619135,2.1619135,2.909296,4.397571,2.4757838,2.4757838,1,0,0,0
520,2700_to_2799,2749.5,10,10,1,1,2.3243619000000004,2.3243619000000004,2.033262,5.657964,3.3428558444444443,3.3428558444444443,2.3243619000000004,2.3243619000000004,2.033262,5.657964,3.3428558444444443,3.3428558444444443,1,0,0,0
541,2700_to_2799,2749.5,10,10,1,1,0.8970824000000001,0.8970824000000001,0.906439,2.3809820000000004,1.2488619555555556,1.2488619555555556,0.8970824000000001,0.8970824000000001,0.906439,2.3809820000000004,1.2488619555555556,1.2488619555555556,1,0,0,0
567,2700_to_2799,2749.5,10,10,1,1,6.348524299999999,6.348524299999999,8.36704,13.833846999999999,8.805498466666666,8.805498466666666,6.348524299999999,6.348524299999999,8.36704,13.833846999999999,8.805498466666666,8.805498466666666,1,0,0,0
570,2700_to_2799,2749.5,10,10,1,1,0.2647209,0.2647209,0.314853,0.655535,0.35164682222222227,0.35164682222222227,0.2647209,0.2647209,0.314853,0.655535,0.35164682222222227,0.35164682222222227,1,0,0,0
617,2700_to_2799,2749.5,10,10,1,1,0.5013631999999999,0.5013631999999999,0.365365,1.091024,0.6679499555555555,0.6679499555555555,0.5013631999999999,0.5013631999999999,0.365365,1.091024,0.6679499555555555,0.6679499555555555,1,0,0,0
656,2700_to_2799,2749.5,10,10,1,1,3.7050923000000004,3.7050923000000004,4.446185,8.611746,4.174632066666667,4.174632066666667,3.7050923000000004,3.7050923000000004,4.446185,8.611746,4.174632066666667,4.174632066666667,1,0,0,0
86,2700_to_2799,2749.5,10,10,1,1,0.6474354000000001,0.6474354000000001,1.006424,1.409143,0.8052142222222222,0.8052142222222222,0.6474354000000001,0.6474354000000001,1.006424,1.409143,0.8052142222222222,0.8052142222222222,1,0,0,0
908,2700_to_2799,2749.5,10,10,1,1,3.3933179000000004,3.3933179000000004,3.581765,7.8282490000000005,4.756338777777778,4.756338777777778,3.3933179000000004,3.3933179000000004,3.581765,7.8282490000000005,4.756338777777778,4.756338777777778,1,0,0,0
909,2700_to_2799,2749.5,10,10,1,1,2.8800646,2.8800646,2.928624,6.489135999999999,3.8332624444444443,3.8332624444444443,2.8800646,2.8800646,2.928624,6.489135999999999,3.8332624444444443,3.8332624444444443,1,0,0,0
918,2700_to_2799,2749.5,10,10,1,1,1.656633,1.656633,2.030023,3.449527,2.0801012,2.0801012,1.656633,1.656633,2.030023,3.449527,2.0801012,2.0801012,1,0,0,0
941,2700_to_2799,2749.5,10,10,1,1,0.7299796,0.7299796,1.063192,1.4122379999999999,0.7774683555555555,0.7774683555555555,0.7299796,0.7299796,1.063192,1.4122379999999999,0.7774683555555555,0.7774683555555555,1,0,0,0
958,2700_to_2799,2749.5,10,10,1,1,0.2323375,0.2323375,0.46788799999999997,0.718054,0.30171086666666663,0.30171086666666663,0.2323375,0.2323375,0.46788799999999997,0.718054,0.30171086666666663,0.30171086666666663,1,0,0,0
114,2800_to_2899,2849.5,10,10,1,3,6.6555795,6.6555795,7.792121,18.477173,11.187792333333332,11.187792333333332,6.6555795,6.6555795,7.792121,18.477173,11.187792333333332,11.187792333333332,1,0,0,0
118,2800_to_2899,2849.5,10,10,1,2,2.2556785,2.2556785,2.903738,5.397219,3.8578974,3.8578974,2.2556785,2.2556785,2.903738,5.397219,3.8578974,3.8578974,1,0,0,0
128,2800_to_2899,2849.5,10,10,1,5,2.0329163,2.0329163,1.476616,4.426315,2.685534111111111,2.685534111111111,2.0329163,2.0329163,1.476616,4.426315,2.685534111111111,2.685534111111111,1,0,0,0
142,2800_to_2899,2849.5,10,10,2,2,1.6519053000000004,1.0143204285714285,2.034722,3.6335610000000003,2.1015914444444443,1.0405290476190476,1.6519053000000004,1.0143204285714285,2.034722,3.6335610000000003,2.1015914444444443,1.0405290476190476,0.7,0.3,0,0
219,2800_to_2899,2849.5,10,10,2,5,12.1131192,11.083126555555555,16.741336999999998,32.645907,19.922062488888887,17.797801333333332,12.1131192,11.083126555555555,16.741336999999998,32.645907,19.922062488888887,17.797801333333332,0.9,0.1,0,0
22,2800_to_2899,2849.5,10,10,1,5,0.8362214,0.8362214,0.775377,2.1329249999999997,1.1780882222222222,1.1780882222222222,0.8362214,0.8362214,0.775377,2.1329249999999997,1.1780882222222222,1.1780882222222222,1,0,0,0
24,2800_to_2899,2849.5,10,10,1,3,2.7159837000000002,2.7159837000000002,2.570683,6.93524,4.2131102,4.2131102,2.7159837000000002,2.7159837000000002,2.570683,6.93524,4.2131102,4.2131102,1,0,0,0
268,2800_to_2899,2849.5,10,10,1,3,6.6830422,6.6830422,5.381705,13.697476000000002,10.758913422222223,10.758913422222223,6.6830422,6.6830422,5.381705,13.697476000000002,10.758913422222223,10.758913422222223,1,0,0,0
314,2800_to_2899,2849.5,10,10,1,1,0.7435171,0.7435171,0.796606,1.6903050000000002,1.043125,1.043125,0.7435171,0.7435171,0.796606,1.6903050000000002,1.043125,1.043125,1,0,0,0
326,2800_to_2899,2849.5,10,10,1,1,2.0367047,2.0367047,2.598946,5.182247,2.598278777777778,2.598278777777778,2.0367047,2.0367047,2.598946,5.182247,2.598278777777778,2.598278777777778,1,0,0,0
339,2800_to_2899,2849.5,10,10,1,1,0.2493086,0.2493086,0.240829,0.5041509999999999,0.27235017777777776,0.27235017777777776,0.2493086,0.2493086,0.240829,0.5041509999999999,0.27235017777777776,0.27235017777777776,1,0,0,0
37,2800_to_2899,2849.5,10,10,1,2,1.9133872,1.9133872,2.781221,3.930211,2.1428985333333332,2.1428985333333332,1.9133872,1.9133872,2.781221,3.930211,2.1428985333333332,2.1428985333333332,1,0,0,0
520,2800_to_2899,2849.5,10,10,1,1,2.0246359000000003,2.0246359000000003,1.673294,5.199472,2.975287666666667,2.975287666666667,2.0246359000000003,2.0246359000000003,1.673294,5.199472,2.975287666666667,2.975287666666667,1,0,0,0
