host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
772,10200_to_10299,10249.5,10,10,1,2,3.6359064999999995,3.6359064999999995,2.963531,8.910493,5.610802555555556,5.610802555555556,3.6359064999999995,3.6359064999999995,2.963531,8.910493,5.610802555555556,5.610802555555556,1,0
160,10800_to_10899,10849.5,10,10,1,5,0.19221109999999997,0.19221109999999997,0.144277,0.456086,0.3094417111111111,0.3094417111111111,0.19221109999999997,0.19221109999999997,0.144277,0.456086,0.3094417111111111,0.3094417111111111,1,0
270,10800_to_10899,10849.5,10,10,1,1,0.989302,0.989302,1.158686,2.509277,1.6287344888888888,1.6287344888888888,0.989302,0.989302,1.158686,2.509277,1.6287344888888888,1.6287344888888888,1,0
31,10800_to_10899,10849.5,10,10,1,3,4.175603799999999,4.175603799999999,3.993154,10.00873,7.1731949777777775,7.1731949777777775,4.175603799999999,4.175603799999999,3.993154,10.00873,7.1731949777777775,7.1731949777777775,1,0
322,10800_to_10899,10849.5,10,10,1,1,0.7103279,0.7103279,0.53001,1.4072559999999998,0.9121904666666666,0.9121904666666666,0.7103279,0.7103279,0.53001,1.4072559999999998,0.9121904666666666,0.9121904666666666,1,0
423,10800_to_10899,10849.5,10,10,1,1,0.48871169999999997,0.48871169999999997,0.570532,1.175678,0.7467786888888889,0.7467786888888889,0.48871169999999997,0.48871169999999997,0.570532,1.175678,0.7467786888888889,0.7467786888888889,1,0
437,10800_to_10899,10849.5,10,10,1,1,0.3213214,0.3213214,0.349377,0.5518819999999999,0.2710354222222222,0.2710354222222222,0.3213214,0.3213214,0.349377,0.5518819999999999,0.2710354222222222,0.2710354222222222,1,0
610,10800_to_10899,10849.5,10,10,1,3,2.8995279,2.8995279,2.315877,6.818764,5.102883444444444,5.102883444444444,2.8995279,2.8995279,2.315877,6.818764,5.102883444444444,5.102883444444444,1,0
64,10800_to_10899,10849.5,10,10,1,1,0.9818266,0.9818266,1.1126390000000002,2.036333,1.3353222666666666,1.3353222666666666,0.9818266,0.9818266,1.1126390000000002,2.036333,1.3353222666666666,1.3353222666666666,1,0
695,10800_to_10899,10849.5,10,10,1,1,0.9746392,0.9746392,0.913371,1.957847,1.3205089777777779,1.3205089777777779,0.9746392,0.9746392,0.913371,1.957847,1.3205089777777779,1.3205089777777779,1,0
772,10800_to_10899,10849.5,10,10,1,3,2.3561626,2.3561626,2.7071799999999997,6.470708,3.7703827555555556,3.7703827555555556,2.3561626,2.3561626,2.7071799999999997,6.470708,3.7703827555555556,3.7703827555555556,1,0
160,1300_to_1399,1349.5,10,10,1,1,0.22800800000000004,0.22800800000000004,0.139986,0.497068,0.3152332888888889,0.3152332888888889,0.22800800000000004,0.22800800000000004,0.139986,0.497068,0.3152332888888889,0.3152332888888889,1,0
270,1300_to_1399,1349.5,10,10,1,1,1.050524,1.050524,0.975396,2.623612,1.7008761333333333,1.7008761333333333,1.050524,1.050524,0.975396,2.623612,1.7008761333333333,1.7008761333333333,1,0
31,1300_to_1399,1349.5,10,10,1,4,4.447335900000001,4.447335900000001,5.229306,10.722696000000001,7.911640600000001,7.911640600000001,4.447335900000001,4.447335900000001,5.229306,10.722696000000001,7.911640600000001,7.911640600000001,1,0
322,1300_to_1399,1349.5,10,10,1,1,0.8005952000000001,0.8005952000000001,0.700425,1.7793449999999997,0.9117313333333332,0.9117313333333332,0.8005952000000001,0.8005952000000001,0.700425,1.7793449999999997,0.9117313333333332,0.9117313333333332,1,0
423,1300_to_1399,1349.5,10,10,1,1,0.6866076000000001,0.6866076000000001,0.6735,1.381838,0.8072719111111111,0.8072719111111111,0.6866076000000001,0.6866076000000001,0.6735,1.381838,0.8072719111111111,0.8072719111111111,1,0
437,1300_to_1399,1349.5,10,10,1,1,0.37011249999999996,0.37011249999999996,0.59693,0.81789,0.3105309111111111,0.3105309111111111,0.37011249999999996,0.37011249999999996,0.59693,0.81789,0.3105309111111111,0.3105309111111111,1,0
610,1300_to_1399,1349.5,10,10,1,4,3.2000845,3.2000845,2.818207,7.167177000000001,5.489268288888889,5.489268288888889,3.2000845,3.2000845,2.818207,7.167177000000001,5.489268288888889,5.489268288888889,1,0
64,1300_to_1399,1349.5,10,10,1,1,1.4685042000000001,1.4685042000000001,2.1042430000000003,3.043211,1.8938919555555556,1.8938919555555556,1.4685042000000001,1.4685042000000001,2.1042430000000003,3.043211,1.8938919555555556,1.8938919555555556,1,0
695,1300_to_1399,1349.5,10,10,1,1,0.8312866,0.8312866,1.06473,2.0329360000000003,1.2068451111111111,1.2068451111111111,0.8312866,0.8312866,1.06473,2.0329360000000003,1.2068451111111111,1.2068451111111111,1,0
772,1300_to_1399,1349.5,10,10,1,2,2.5021157,2.5021157,1.881581,5.824326999999999,3.8432162,3.8432162,2.5021157,2.5021157,1.881581,5.824326999999999,3.8432162,3.8432162,1,0
160,3200_to_3299,3249.5,10,10,1,1,0.15707149999999998,0.15707149999999998,0.173084,0.38725399999999993,0.2557328222222222,0.2557328222222222,0.15707149999999998,0.15707149999999998,0.173084,0.38725399999999993,0.2557328222222222,0.2557328222222222,1,0
270,3200_to_3299,3249.5,10,10,1,1,0.6740830999999999,0.6740830999999999,0.647326,1.623626,1.1221647777777777,1.1221647777777777,0.6740830999999999,0.6740830999999999,0.647326,1.623626,1.1221647777777777,1.1221647777777777,1,0
31,3200_to_3299,3249.5,10,10,2,4,2.9657202000000003,2.6209904285714285,2.871527,7.083688,4.894195777777778,4.118498761904762,2.9657202000000003,2.6209904285714285,2.871527,7.083688,4.894195777777778,4.118498761904762,0.7,0.3
322,3200_to_3299,3249.5,10,10,1,1,0.48651199999999994,0.48651199999999994,0.322507,1.051152,0.6464069333333333,0.6464069333333333,0.48651199999999994,0.48651199999999994,0.322507,1.051152,0.6464069333333333,0.6464069333333333,1,0
423,3200_to_3299,3249.5,10,10,1,1,0.42616249999999994,0.42616249999999994,0.34976,0.854843,0.6143965111111112,0.6143965111111112,0.42616249999999994,0.42616249999999994,0.34976,0.854843,0.6143965111111112,0.6143965111111112,1,0
437,3200_to_3299,3249.5,10,10,1,1,0.3183235,0.3183235,0.29515199999999997,0.433762,0.20457677777777777,0.20457677777777777,0.3183235,0.3183235,0.29515199999999997,0.433762,0.20457677777777777,0.20457677777777777,1,0
610,3200_to_3299,3249.5,10,10,1,3,1.7896221,1.7896221,2.256406,4.584971,3.2057155777777777,3.2057155777777777,1.7896221,1.7896221,2.256406,4.584971,3.2057155777777777,3.2057155777777777,1,0
64,3200_to_3299,3249.5,10,10,1,2,0.8780947999999998,0.8780947999999998,1.13995,1.7697660000000002,1.0984828444444446,1.0984828444444446,0.8780947999999998,0.8780947999999998,1.13995,1.7697660000000002,1.0984828444444446,1.0984828444444446,1,0
695,3200_to_3299,3249.5,10,10,1,1,0.6998907,0.6998907,0.862717,1.626042,0.9947100666666667,0.9947100666666667,0.6998907,0.6998907,0.862717,1.626042,0.9947100666666667,0.9947100666666667,1,0
772,3200_to_3299,3249.5,10,10,1,3,1.7502134999999999,1.7502134999999999,1.759569,4.121229,2.6395431777777776,2.6395431777777776,1.7502134999999999,1.7502134999999999,1.759569,4.121229,2.6395431777777776,2.6395431777777776,1,0
160,4700_to_4799,4749.5,10,10,1,5,0.20448889999999995,0.20448889999999995,0.114565,0.35551699999999997,0.24585855555555555,0.24585855555555555,0.20448889999999995,0.20448889999999995,0.114565,0.35551699999999997,0.24585855555555555,0.24585855555555555,1,0
270,4700_to_4799,4749.5,10,10,1,1,0.7710616,0.7710616,0.880315,1.858117,1.2892356444444444,1.2892356444444444,0.7710616,0.7710616,0.880315,1.858117,1.2892356444444444,1.2892356444444444,1,0
31,4700_to_4799,4749.5,10,10,2,3,3.5561473,3.5355665714285713,3.244863,8.624883,6.014242644444444,5.342003333333333,3.5561473,3.5355665714285713,3.244863,8.624883,6.014242644444444,5.342003333333333,0.7,0.3
322,4700_to_4799,4749.5,10,10,1,1,0.44269300000000006,0.44269300000000006,0.374967,0.8794269999999998,0.6001811555555555,0.6001811555555555,0.44269300000000006,0.44269300000000006,0.374967,0.8794269999999998,0.6001811555555555,0.6001811555555555,1,0
423,4700_to_4799,4749.5,10,10,1,1,0.6031857000000002,0.6031857000000002,0.623297,1.15135,0.7131070888888889,0.7131070888888889,0.6031857000000002,0.6031857000000002,0.623297,1.15135,0.7131070888888889,0.7131070888888889,1,0
437,4700_to_4799,4749.5,10,10,1,1,0.274031,0.274031,0.410925,0.5545920000000001,0.24477786666666668,0.24477786666666668,0.274031,0.274031,0.410925,0.5545920000000001,0.24477786666666668,0.24477786666666668,1,0
610,4700_to_4799,4749.5,10,10,1,3,2.0583614999999997,2.0583614999999997,2.097199,5.072552,3.6525765555555556,3.6525765555555556,2.0583614999999997,2.0583614999999997,2.097199,5.072552,3.6525765555555556,3.6525765555555556,1,0
64,4700_to_4799,4749.5,10,10,1,1,0.8596586,0.8596586,1.091625,1.7852449999999997,1.1570871555555555,1.1570871555555555,0.8596586,0.8596586,1.091625,1.7852449999999997,1.1570871555555555,1.1570871555555555,1,0
695,4700_to_4799,4749.5,10,10,1,1,0.8602965999999999,0.8602965999999999,0.953894,1.626991,1.1244345777777778,1.1244345777777778,0.8602965999999999,0.8602965999999999,0.953894,1.626991,1.1244345777777778,1.1244345777777778,1,0
772,4700_to_4799,4749.5,10,10,1,3,1.7136036000000001,1.7136036000000001,1.9706970000000001,4.342435,2.9224723555555556,2.9224723555555556,1.7136036000000001,1.7136036000000001,1.9706970000000001,4.342435,2.9224723555555556,2.9224723555555556,1,0
160,5900_to_5999,5949.5,10,10,1,1,0.22342089999999998,0.22342089999999998,0.183333,0.5086,0.34903891111111107,0.34903891111111107,0.22342089999999998,0.22342089999999998,0.183333,0.5086,0.34903891111111107,0.34903891111111107,1,0
270,5900_to_5999,5949.5,10,10,1,1,1.1498819,1.1498819,1.302995,2.7533060000000003,1.938488288888889,1.938488288888889,1.1498819,1.1498819,1.302995,2.7533060000000003,1.938488288888889,1.938488288888889,1,0
31,5900_to_5999,5949.5,10,10,1,4,4.4261584,4.4261584,4.319655,10.327835,7.533815155555556,7.533815155555556,4.4261584,4.4261584,4.319655,10.327835,7.533815155555556,7.533815155555556,1,0
322,5900_to_5999,5949.5,10,10,1,1,0.8085148000000002,0.8085148000000002,0.420997,1.620776,1.012859688888889,1.012859688888889,0.8085148000000002,0.8085148000000002,0.420997,1.620776,1.012859688888889,1.012859688888889,1,0
423,5900_to_5999,5949.5,10,10,1,1,0.9349378000000002,0.9349378000000002,0.852278,1.64961,1.0252831111111111,1.0252831111111111,0.9349378000000002,0.9349378000000002,0.852278,1.64961,1.0252831111111111,1.0252831111111111,1,0
437,5900_to_5999,5949.5,10,10,1,1,0.2229323,0.2229323,0.442771,0.6502450000000001,0.2887166888888889,0.2887166888888889,0.2229323,0.2229323,0.442771,0.6502450000000001,0.2887166888888889,0.2887166888888889,1,0
610,5900_to_5999,5949.5,10,10,1,3,3.2751314999999996,3.2751314999999996,2.767323,7.623909000000001,5.559802333333334,5.559802333333334,3.2751314999999996,3.2751314999999996,2.767323,7.623909000000001,5.559802333333334,5.559802333333334,1,0
64,5900_to_5999,5949.5,10,10,1,1,1.0001138,1.0001138,1.0606659999999999,2.1988630000000002,1.3623263555555556,1.3623263555555556,1.0001138,1.0001138,1.0606659999999999,2.1988630000000002,1.3623263555555556,1.3623263555555556,1,0
695,5900_to_5999,5949.5,10,10,1,1,0.9430610999999999,0.9430610999999999,1.0377079999999999,2.115098,1.3366870444444445,1.3366870444444445,0.9430610999999999,0.9430610999999999,1.0377079999999999,2.115098,1.3366870444444445,1.3366870444444445,1,0
772,5900_to_5999,5949.5,10,10,1,2,2.3877701,2.3877701,2.034952,6.250407999999999,3.9687546,3.9687546,2.3877701,2.3877701,2.034952,6.250407999999999,3.9687546,3.9687546,1,0
160,7000_to_7099,7049.5,10,10,1,5,0.1713485,0.1713485,0.121003,0.396277,0.28058353333333336,0.28058353333333336,0.1713485,0.1713485,0.121003,0.396277,0.28058353333333336,0.28058353333333336,1,0
270,7000_to_7099,7049.5,10,10,1,1,0.8140934,0.8140934,0.875819,1.898136,1.3298048,1.3298048,0.8140934,0.8140934,0.875819,1.898136,1.3298048,1.3298048,1,0
31,7000_to_7099,7049.5,10,10,1,3,3.6681372999999993,3.6681372999999993,3.868011,10.231638,6.673005755555556,6.673005755555556,3.6681372999999993,3.6681372999999993,3.868011,10.231638,6.673005755555556,6.673005755555556,1,0
322,7000_to_7099,7049.5,10,10,1,1,0.6726328,0.6726328,0.424613,1.4849649999999999,0.9155312,0.9155312,0.6726328,0.6726328,0.424613,1.4849649999999999,0.9155312,0.9155312,1,0
423,7000_to_7099,7049.5,10,10,1,1,0.6273281999999999,0.6273281999999999,0.6705730000000001,1.337313,0.82851,0.82851,0.6273281999999999,0.6273281999999999,0.6705730000000001,1.337313,0.82851,0.82851,1,0
437,7000_to_7099,7049.5,10,10,1,1,0.2495864,0.2495864,0.307331,0.48222800000000005,0.24206168888888888,0.24206168888888888,0.2495864,0.2495864,0.307331,0.48222800000000005,0.24206168888888888,0.24206168888888888,1,0
610,7000_to_7099,7049.5,10,10,1,4,2.5250192,2.5250192,2.387928,6.0617469999999996,4.5703280444444445,4.5703280444444445,2.5250192,2.5250192,2.387928,6.0617469999999996,4.5703280444444445,4.5703280444444445,1,0
64,7000_to_7099,7049.5,10,10,1,1,1.0905692999999999,1.0905692999999999,1.2511320000000001,2.38388,1.4844565555555556,1.4844565555555556,1.0905692999999999,1.0905692999999999,1.2511320000000001,2.38388,1.4844565555555556,1.4844565555555556,1,0
695,7000_to_7099,7049.5,10,10,1,1,0.8646877,0.8646877,0.922496,1.813283,1.2209396666666665,1.2209396666666665,0.8646877,0.8646877,0.922496,1.813283,1.2209396666666665,1.2209396666666665,1,0
772,7000_to_7099,7049.5,10,10,1,3,2.0719297,2.0719297,2.453678,5.113092999999999,3.3122196666666666,3.3122196666666666,2.0719297,2.0719297,2.453678,5.113092999999999,3.3122196666666666,3.3122196666666666,1,0
160,7200_to_7299,7249.5,10,10,1,1,0.15469270000000002,0.15469270000000002,0.107084,0.37987000000000004,0.25136535555555556,0.25136535555555556,0.15469270000000002,0.15469270000000002,0.107084,0.37987000000000004,0.25136535555555556,0.25136535555555556,1,0
270,7200_to_7299,7249.5,10,10,1,1,0.6651569,0.6651569,0.641089,1.493184,1.1010995333333333,1.1010995333333333,0.6651569,0.6651569,0.641089,1.493184,1.1010995333333333,1.1010995333333333,1,0
31,7200_to_7299,7249.5,10,10,2,3,2.8353956,2.4454185714285717,2.961969,7.451537,4.974431688888889,4.0740784761904765,2.8353956,2.4454185714285717,2.961969,7.451537,4.974431688888889,4.0740784761904765,0.7,0.3
322,7200_to_7299,7249.5,10,10,1,1,0.41761,0.41761,0.342236,0.8689990000000001,0.5634628888888888,0.5634628888888888,0.41761,0.41761,0.342236,0.8689990000000001,0.5634628888888888,0.5634628888888888,1,0
423,7200_to_7299,7249.5,10,10,1,1,0.389027,0.389027,0.38044100000000003,0.8710129999999999,0.5243021777777778,0.5243021777777778,0.389027,0.389027,0.38044100000000003,0.8710129999999999,0.5243021777777778,0.5243021777777778,1,0
437,7200_to_7299,7249.5,10,10,1,1,0.1498577,0.1498577,0.30494499999999997,0.43717,0.1951593111111111,0.1951593111111111,0.1498577,0.1498577,0.30494499999999997,0.43717,0.1951593111111111,0.1951593111111111,1,0
610,7200_to_7299,7249.5,10,10,1,4,1.906076,1.906076,1.568655,4.549066,3.3410612444444445,3.3410612444444445,1.906076,1.906076,1.568655,4.549066,3.3410612444444445,3.3410612444444445,1,0
64,7200_to_7299,7249.5,10,10,1,1,0.7014101,0.7014101,0.842978,1.543818,0.9761936666666666,0.9761936666666666,0.7014101,0.7014101,0.842978,1.543818,0.9761936666666666,0.9761936666666666,1,0
695,7200_to_7299,7249.5,10,10,1,1,0.6927756,0.6927756,0.7762830000000001,1.360336,0.9001700444444445,0.9001700444444445,0.6927756,0.6927756,0.7762830000000001,1.360336,0.9001700444444445,0.9001700444444445,1,0
772,7200_to_7299,7249.5,10,10,1,3,1.5332023000000001,1.5332023000000001,1.325241,3.432045,2.3833525555555557,2.3833525555555557,1.5332023000000001,1.5332023000000001,1.325241,3.432045,2.3833525555555557,2.3833525555555557,1,0
160,7600_to_7699,7649.5,10,10,1,4,0.18194069999999998,0.18194069999999998,0.100733,0.37309400000000004,0.24056597777777777,0.24056597777777777,0.18194069999999998,0.18194069999999998,0.100733,0.37309400000000004,0.24056597777777777,0.24056597777777777,1,0
270,7600_to_7699,7649.5,10,10,1,1,0.7134838,0.7134838,0.8162,1.791997,1.1723293777777777,1.1723293777777777,0.7134838,0.7134838,0.8162,1.791997,1.1723293777777777,1.1723293777777777,1,0
31,7600_to_7699,7649.5,10,10,1,3,3.4316959999999996,3.4316959999999996,2.765978,8.093938,5.378261822222222,5.378261822222222,3.4316959999999996,3.4316959999999996,2.765978,8.093938,5.378261822222222,5.378261822222222,1,0
322,7600_to_7699,7649.5,10,10,1,1,0.41818469999999996,0.41818469999999996,0.26151,0.867781,0.5768100222222222,0.5768100222222222,0.41818469999999996,0.41818469999999996,0.26151,0.867781,0.5768100222222222,0.5768100222222222,1,0
423,7600_to_7699,7649.5,10,10,1,1,0.6051523,0.6051523,0.497092,1.17896,0.6855978888888888,0.6855978888888888,0.6051523,0.6051523,0.497092,1.17896,0.6855978888888888,0.6855978888888888,1,0
437,7600_to_7699,7649.5,10,10,1,1,0.150671,0.150671,0.219019,0.370301,0.19084453333333332,0.19084453333333332,0.150671,0.150671,0.219019,0.370301,0.19084453333333332,0.19084453333333332,1,0
610,7600_to_7699,7649.5,10,10,1,3,1.8668547,1.8668547,2.194868,4.545669,3.455401088888889,3.455401088888889,1.8668547,1.8668547,2.194868,4.545669,3.455401088888889,3.455401088888889,1,0
64,7600_to_7699,7649.5,10,10,1,1,0.8168542000000001,0.8168542000000001,1.0217450000000001,1.7796850000000002,1.0699062222222222,1.0699062222222222,0.8168542000000001,0.8168542000000001,1.0217450000000001,1.7796850000000002,1.0699062222222222,1.0699062222222222,1,0
695,7600_to_7699,7649.5,10,10,1,2,0.6355071000000001,0.6355071000000001,0.79304,1.4709560000000002,0.9175394,0.9175394,0.6355071000000001,0.6355071000000001,0.79304,1.4709560000000002,0.9175394,0.9175394,1,0
772,7600_to_7699,7649.5,10,10,1,4,1.6407508999999998,1.6407508999999998,1.875774,4.060969,2.6503264222222223,2.6503264222222223,1.6407508999999998,1.6407508999999998,1.875774,4.060969,2.6503264222222223,2.6503264222222223,1,0
