host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
118,10000_to_10099,10049.5,10,10,1,1,0.3658854,0.3658854,0.563791,0.755372,0.3204250222222222,0.3204250222222222,0.3658854,0.3658854,0.563791,0.755372,0.3204250222222222,0.3204250222222222,1,0,0
131,10000_to_10099,10049.5,10,10,1,1,0.48508059999999986,0.48508059999999986,0.712395,1.1677400000000002,0.6548945333333334,0.6548945333333334,0.48508059999999986,0.48508059999999986,0.712395,1.1677400000000002,0.6548945333333334,0.6548945333333334,1,0,0
139,10000_to_10099,10049.5,10,10,1,3,1.1078611,1.1078611,1.121328,2.873278,1.7498962444444444,1.7498962444444444,1.1078611,1.1078611,1.121328,2.873278,1.7498962444444444,1.7498962444444444,1,0,0
215,10000_to_10099,10049.5,10,10,1,1,0.1473088,0.1473088,0.232954,0.369845,0.17669693333333333,0.17669693333333333,0.1473088,0.1473088,0.232954,0.369845,0.17669693333333333,0.17669693333333333,1,0,0
218,10000_to_10099,10049.5,10,10,1,1,2.0765865000000003,2.0765865000000003,1.959664,5.03722,2.851265,2.851265,2.0765865000000003,2.0765865000000003,1.959664,5.03722,2.851265,2.851265,1,0,0
261,10000_to_10099,10049.5,10,10,1,1,0.0991744,0.0991744,0.132558,0.219666,0.12638822222222224,0.12638822222222224,0.0991744,0.0991744,0.132558,0.219666,0.12638822222222224,0.12638822222222224,1,0,0
290,10000_to_10099,10049.5,10,10,1,3,1.2841337000000002,1.2841337000000002,1.650846,2.9114190000000004,1.8638510000000001,1.8638510000000001,1.2841337000000002,1.2841337000000002,1.650846,2.9114190000000004,1.8638510000000001,1.8638510000000001,1,0,0
319,10000_to_10099,10049.5,10,10,1,1,0.6841925,0.6841925,0.879382,1.6140430000000003,0.8686199333333333,0.8686199333333333,0.6841925,0.6841925,0.879382,1.6140430000000003,0.8686199333333333,0.8686199333333333,1,0,0
379,10000_to_10099,10049.5,10,10,1,2,1.4071723999999999,1.4071723999999999,1.491218,3.1751510000000005,1.8654780888888889,1.8654780888888889,1.4071723999999999,1.4071723999999999,1.491218,3.1751510000000005,1.8654780888888889,1.8654780888888889,1,0,0
38,10000_to_10099,10049.5,10,10,1,1,0.19738550000000002,0.19738550000000002,0.223487,0.341883,0.15299788888888888,0.15299788888888888,0.19738550000000002,0.19738550000000002,0.223487,0.341883,0.15299788888888888,0.15299788888888888,1,0,0
397,10000_to_10099,10049.5,10,10,1,1,0.17410200000000003,0.17410200000000003,0.218102,0.398989,0.2590089333333333,0.2590089333333333,0.17410200000000003,0.17410200000000003,0.218102,0.398989,0.2590089333333333,0.2590089333333333,1,0,0
443,10000_to_10099,10049.5,10,10,2,2,1.1118896,0.29909600000000003,1.754794,2.344251,1.0508827111111112,0.4113030714285714,1.1118896,0.29909600000000003,1.754794,2.344251,1.0508827111111112,0.4113030714285714,0.8,0.2,0
45,10000_to_10099,10049.5,10,10,1,2,1.8511408000000003,1.8511408000000003,1.411715,3.678742,2.4610835555555557,2.4610835555555557,1.8511408000000003,1.8511408000000003,1.411715,3.678742,2.4610835555555557,2.4610835555555557,1,0,0
477,10000_to_10099,10049.5,10,10,1,1,0.6664152000000001,0.6664152000000001,0.9157689999999999,1.5894659999999998,0.8465751555555556,0.8465751555555556,0.6664152000000001,0.6664152000000001,0.9157689999999999,1.5894659999999998,0.8465751555555556,0.8465751555555556,1,0,0
5,10000_to_10099,10049.5,10,10,2,5,1.1355373,0.517876,1.4740570000000002,2.529033,1.4941873555555556,0.9113897142857142,1.1355373,0.517876,1.4740570000000002,2.529033,1.4941873555555556,0.9113897142857142,0.7,0.3,0
54,10000_to_10099,10049.5,10,10,1,8,1.1391392999999999,1.1391392999999999,1.067783,2.104561,1.2605558444444445,1.2605558444444445,1.1391392999999999,1.1391392999999999,1.067783,2.104561,1.2605558444444445,1.2605558444444445,1,0,0
564,10000_to_10099,10049.5,10,10,1,1,0.1764633,0.1764633,0.181583,0.374166,0.2310689111111111,0.2310689111111111,0.1764633,0.1764633,0.181583,0.374166,0.2310689111111111,0.2310689111111111,1,0,0
594,10000_to_10099,10049.5,10,10,1,1,0.4322138000000001,0.4322138000000001,0.566835,0.980043,0.5369159555555556,0.5369159555555556,0.4322138000000001,0.4322138000000001,0.566835,0.980043,0.5369159555555556,0.5369159555555556,1,0,0
653,10000_to_10099,10049.5,10,10,2,6,3.7659625999999995,4.160875750000001,4.429589,8.212636,5.614911111111111,5.258725714285714,3.7659625999999995,4.160875750000001,4.429589,8.212636,5.614911111111111,5.258725714285714,0.8,0.2,0
679,10000_to_10099,10049.5,10,10,1,1,0.08457469999999999,0.08457469999999999,0.097858,0.20715,0.14310455555555557,0.14310455555555557,0.08457469999999999,0.08457469999999999,0.097858,0.20715,0.14310455555555557,0.14310455555555557,1,0,0
681,10000_to_10099,10049.5,10,10,1,1,0.14710289999999998,0.14710289999999998,0.175866,0.31972600000000007,0.19056513333333333,0.19056513333333333,0.14710289999999998,0.14710289999999998,0.175866,0.31972600000000007,0.19056513333333333,0.19056513333333333,1,0,0
71,10000_to_10099,10049.5,10,10,1,1,0.5757768999999999,0.5757768999999999,0.933022,1.233628,0.7201498444444444,0.7201498444444444,0.5757768999999999,0.5757768999999999,0.933022,1.233628,0.7201498444444444,0.7201498444444444,1,0,0
711,10000_to_10099,10049.5,10,10,1,1,0.1089798,0.1089798,0.113262,0.227761,0.1355552,0.1355552,0.1089798,0.1089798,0.113262,0.227761,0.1355552,0.1355552,1,0,0
72,10000_to_10099,10049.5,10,10,1,4,0.24788289999999996,0.24788289999999996,0.282486,0.6058389999999999,0.35252691111111106,0.35252691111111106,0.24788289999999996,0.24788289999999996,0.282486,0.6058389999999999,0.35252691111111106,0.35252691111111106,1,0,0
73,10000_to_10099,10049.5,10,10,1,3,0.6098104999999999,0.6098104999999999,0.5969,1.376293,0.8366306444444445,0.8366306444444445,0.6098104999999999,0.6098104999999999,0.5969,1.376293,0.8366306444444445,0.8366306444444445,1,0,0
77,10000_to_10099,10049.5,10,10,1,1,0.0885257,0.0885257,0.163364,0.28115900000000005,0.13888197777777778,0.13888197777777778,0.0885257,0.0885257,0.163364,0.28115900000000005,0.13888197777777778,0.13888197777777778,1,0,0
776,10000_to_10099,10049.5,10,10,1,1,0.0361084,0.0361084,0.019707,0.068081,0.039910888888888885,0.039910888888888885,0.0361084,0.0361084,0.019707,0.068081,0.039910888888888885,0.039910888888888885,1,0,0
824,10000_to_10099,10049.5,10,10,1,2,0.32896580000000003,0.32896580000000003,0.406119,0.637427,0.2693748,0.2693748,0.32896580000000003,0.32896580000000003,0.406119,0.637427,0.2693748,0.2693748,1,0,0
852,10000_to_10099,10049.5,10,10,1,2,0.4978498000000001,0.4978498000000001,0.6451340000000001,1.026157,0.5279673333333333,0.5279673333333333,0.4978498000000001,0.4978498000000001,0.6451340000000001,1.026157,0.5279673333333333,0.5279673333333333,1,0,0
896,10000_to_10099,10049.5,10,10,1,1,0.30763850000000004,0.30763850000000004,0.323172,0.728943,0.4667358,0.4667358,0.30763850000000004,0.30763850000000004,0.323172,0.728943,0.4667358,0.4667358,1,0,0
981,10000_to_10099,10049.5,10,10,1,1,0.38323309999999994,0.38323309999999994,0.429596,0.972187,0.5312667777777778,0.5312667777777778,0.38323309999999994,0.38323309999999994,0.429596,0.972187,0.5312667777777778,0.5312667777777778,1,0,0
113,10200_to_10299,10249.5,10,10,1,7,0.7908701,0.7908701,1.029483,1.687112,0.7100919777777778,0.7100919777777778,0.7908701,0.7908701,1.029483,1.687112,0.7100919777777778,0.7100919777777778,1,0,0
118,10200_to_10299,10249.5,10,10,1,1,0.3304623,0.3304623,0.40290099999999995,0.651876,0.28160535555555555,0.28160535555555555,0.3304623,0.3304623,0.40290099999999995,0.651876,0.28160535555555555,0.28160535555555555,1,0,0
131,10200_to_10299,10249.5,10,10,1,1,0.44189739999999994,0.44189739999999994,0.588968,1.006391,0.5828825777777777,0.5828825777777777,0.44189739999999994,0.44189739999999994,0.588968,1.006391,0.5828825777777777,0.5828825777777777,1,0,0
139,10200_to_10299,10249.5,10,10,1,3,1.3997673000000002,1.3997673000000002,1.365818,3.065931,2.0557044666666666,2.0557044666666666,1.3997673000000002,1.3997673000000002,1.365818,3.065931,2.0557044666666666,2.0557044666666666,1,0,0
215,10200_to_10299,10249.5,10,10,1,1,0.16550309999999996,0.16550309999999996,0.24215399999999998,0.4100179999999999,0.1990404222222222,0.1990404222222222,0.16550309999999996,0.16550309999999996,0.24215399999999998,0.4100179999999999,0.1990404222222222,0.1990404222222222,1,0,0
218,10200_to_10299,10249.5,10,10,1,1,1.7635717,1.7635717,1.450835,3.9746400000000004,2.488174688888889,2.488174688888889,1.7635717,1.7635717,1.450835,3.9746400000000004,2.488174688888889,2.488174688888889,1,0,0
261,10200_to_10299,10249.5,10,10,1,1,0.0952004,0.0952004,0.098911,0.230101,0.12716493333333334,0.12716493333333334,0.0952004,0.0952004,0.098911,0.230101,0.12716493333333334,0.12716493333333334,1,0,0
290,10200_to_10299,10249.5,10,10,1,3,1.3798208,1.3798208,1.541422,3.270986,2.028751777777778,2.028751777777778,1.3798208,1.3798208,1.541422,3.270986,2.028751777777778,2.028751777777778,1,0,0
319,10200_to_10299,10249.5,10,10,1,1,0.7277680999999998,0.7277680999999998,0.997925,1.532121,0.8826952222222222,0.8826952222222222,0.7277680999999998,0.7277680999999998,0.997925,1.532121,0.8826952222222222,0.8826952222222222,1,0,0
379,10200_to_10299,10249.5,10,10,1,1,1.2867242,1.2867242,1.046378,2.8332369999999996,1.6916478666666666,1.6916478666666666,1.2867242,1.2867242,1.046378,2.8332369999999996,1.6916478666666666,1.6916478666666666,1,0,0
38,10200_to_10299,10249.5,10,10,1,1,0.1838362,0.1838362,0.148366,0.256525,0.14890995555555556,0.14890995555555556,0.1838362,0.1838362,0.148366,0.256525,0.14890995555555556,0.14890995555555556,1,0,0
397,10200_to_10299,10249.5,10,10,1,1,0.22504760000000007,0.22504760000000007,0.219856,0.5505990000000001,0.3473465333333333,0.3473465333333333,0.22504760000000007,0.22504760000000007,0.219856,0.5505990000000001,0.3473465333333333,0.3473465333333333,1,0,0
443,10200_to_10299,10249.5,10,10,1,2,0.8554319000000001,0.8554319000000001,1.389701,1.887586,0.8970846888888889,0.8970846888888889,0.8554319000000001,0.8554319000000001,1.389701,1.887586,0.8970846888888889,0.8970846888888889,1,0,0
45,10200_to_10299,10249.5,10,10,1,1,1.6312643000000002,1.6312643000000002,2.683718,4.8139959999999995,2.5398467777777776,2.5398467777777776,1.6312643000000002,1.6312643000000002,2.683718,4.8139959999999995,2.5398467777777776,2.5398467777777776,1,0,0
477,10200_to_10299,10249.5,10,10,1,1,0.6231462000000001,0.6231462000000001,1.137094,1.910431,0.8268482666666667,0.8268482666666667,0.6231462000000001,0.6231462000000001,1.137094,1.910431,0.8268482666666667,0.8268482666666667,1,0,0
5,10200_to_10299,10249.5,10,10,1,4,0.9418687,0.9418687,1.016595,2.171173,1.2767917111111111,1.2767917111111111,0.9418687,0.9418687,1.016595,2.171173,1.2767917111111111,1.2767917111111111,1,0,0
54,10200_to_10299,10249.5,10,10,2,8,1.1315145000000002,0.789274111111111,1.17835,2.195692,1.4458451333333333,1.315400388888889,1.1315145000000002,0.789274111111111,1.17835,2.195692,1.4458451333333333,1.315400388888889,0.9,0.1,0
564,10200_to_10299,10249.5,10,10,1,1,0.1613085,0.1613085,0.19503900000000002,0.333442,0.20811784444444445,0.20811784444444445,0.1613085,0.1613085,0.19503900000000002,0.333442,0.20811784444444445,0.20811784444444445,1,0,0
594,10200_to_10299,10249.5,10,10,1,1,0.46274699999999996,0.46274699999999996,0.5319470000000001,1.053752,0.6059900444444444,0.6059900444444444,0.46274699999999996,0.46274699999999996,0.5319470000000001,1.053752,0.6059900444444444,0.6059900444444444,1,0,0
653,10200_to_10299,10249.5,10,10,2,8,3.5889827000000003,3.225734142857143,3.973122,7.935936,5.221722111111111,4.492006952380952,3.5889827000000003,3.225734142857143,3.973122,7.935936,5.221722111111111,4.492006952380952,0.7,0.3,0
679,10200_to_10299,10249.5,10,10,1,1,0.1106196,0.1106196,0.098157,0.237004,0.15926617777777777,0.15926617777777777,0.1106196,0.1106196,0.098157,0.237004,0.15926617777777777,0.15926617777777777,1,0,0
681,10200_to_10299,10249.5,10,10,1,1,0.14182619999999999,0.14182619999999999,0.17216399999999998,0.30789299999999997,0.1907576,0.1907576,0.14182619999999999,0.14182619999999999,0.17216399999999998,0.30789299999999997,0.1907576,0.1907576,1,0,0
71,10200_to_10299,10249.5,10,10,1,1,0.5269259,0.5269259,0.6951849999999999,1.1652390000000001,0.6518952666666668,0.6518952666666668,0.5269259,0.5269259,0.6951849999999999,1.1652390000000001,0.6518952666666668,0.6518952666666668,1,0,0
711,10200_to_10299,10249.5,10,10,1,1,0.10793349999999999,0.10793349999999999,0.109772,0.215041,0.13206113333333333,0.13206113333333333,0.10793349999999999,0.10793349999999999,0.109772,0.215041,0.13206113333333333,0.13206113333333333,1,0,0
72,10200_to_10299,10249.5,10,10,2,5,0.3048018,0.13119357142857144,0.401428,0.680361,0.3999824,0.21848485714285715,0.3048018,0.13119357142857144,0.401428,0.680361,0.3999824,0.21848485714285715,0.7,0.3,0
73,10200_to_10299,10249.5,10,10,1,3,0.49141650000000003,0.49141650000000003,0.486174,1.112333,0.7100669111111111,0.7100669111111111,0.49141650000000003,0.49141650000000003,0.486174,1.112333,0.7100669111111111,0.7100669111111111,1,0,0
77,10200_to_10299,10249.5,10,10,1,1,0.11455319999999998,0.11455319999999998,0.182391,0.302105,0.14914222222222223,0.14914222222222223,0.11455319999999998,0.11455319999999998,0.182391,0.302105,0.14914222222222223,0.14914222222222223,1,0,0
776,10200_to_10299,10249.5,10,10,1,1,0.0348254,0.0348254,0.016696,0.072517,0.041484488888888886,0.041484488888888886,0.0348254,0.0348254,0.016696,0.072517,0.041484488888888886,0.041484488888888886,1,0,0
824,10200_to_10299,10249.5,10,10,1,2,0.357819,0.357819,0.478477,0.773426,0.3191538222222222,0.3191538222222222,0.357819,0.357819,0.478477,0.773426,0.3191538222222222,0.3191538222222222,1,0,0
852,10200_to_10299,10249.5,10,10,1,2,0.41155359999999996,0.41155359999999996,0.673669,1.036646,0.4909874222222222,0.4909874222222222,0.41155359999999996,0.41155359999999996,0.673669,1.036646,0.4909874222222222,0.4909874222222222,1,0,0
896,10200_to_10299,10249.5,10,10,1,1,0.29143280000000005,0.29143280000000005,0.28048,0.6713689999999999,0.45413786666666667,0.45413786666666667,0.29143280000000005,0.29143280000000005,0.28048,0.6713689999999999,0.45413786666666667,0.45413786666666667,1,0,0
981,10200_to_10299,10249.5,10,10,1,1,0.3512556,0.3512556,0.375081,0.9272150000000001,0.49764680000000006,0.49764680000000006,0.3512556,0.3512556,0.375081,0.9272150000000001,0.49764680000000006,0.49764680000000006,1,0,0
113,10300_to_10399,10349.5,10,10,1,7,0.6922717,0.6922717,0.7555540000000001,1.182951,0.5262068222222223,0.5262068222222223,0.6922717,0.6922717,0.7555540000000001,1.182951,0.5262068222222223,0.5262068222222223,1,0,0
118,10300_to_10399,10349.5,10,10,1,1,0.2896416,0.2896416,0.465679,0.6075689999999999,0.2233228,0.2233228,0.2896416,0.2896416,0.465679,0.6075689999999999,0.2233228,0.2233228,1,0,0
131,10300_to_10399,10349.5,10,10,1,2,0.4674713,0.4674713,0.7564919999999999,1.197171,0.6587115777777778,0.6587115777777778,0.4674713,0.4674713,0.7564919999999999,1.197171,0.6587115777777778,0.6587115777777778,1,0,0
139,10300_to_10399,10349.5,10,10,1,3,1.1650868,1.1650868,1.139651,2.4374269999999996,1.7373533333333333,1.7373533333333333,1.1650868,1.1650868,1.139651,2.4374269999999996,1.7373533333333333,1.7373533333333333,1,0,0
215,10300_to_10399,10349.5,10,10,1,1,0.14409929999999999,0.14409929999999999,0.19563199999999997,0.30092199999999997,0.15590024444444442,0.15590024444444442,0.14409929999999999,0.14409929999999999,0.19563199999999997,0.30092199999999997,0.15590024444444442,0.15590024444444442,1,0,0
218,10300_to_10399,10349.5,10,10,1,1,1.7742495999999999,1.7742495999999999,1.48959,3.814468,2.4842886666666666,2.4842886666666666,1.7742495999999999,1.7742495999999999,1.48959,3.814468,2.4842886666666666,2.4842886666666666,1,0,0
261,10300_to_10399,10349.5,10,10,1,1,0.0848052,0.0848052,0.088777,0.192993,0.11452835555555556,0.11452835555555556,0.0848052,0.0848052,0.088777,0.192993,0.11452835555555556,0.11452835555555556,1,0,0
290,10300_to_10399,10349.5,10,10,1,3,1.1620224,1.1620224,1.29446,2.515406,1.660680711111111,1.660680711111111,1.1620224,1.1620224,1.29446,2.515406,1.660680711111111,1.660680711111111,1,0,0
319,10300_to_10399,10349.5,10,10,1,1,0.6070219000000001,0.6070219000000001,0.774739,1.344012,0.7397919333333334,0.7397919333333334,0.6070219000000001,0.6070219000000001,0.774739,1.344012,0.7397919333333334,0.7397919333333334,1,0,0
379,10300_to_10399,10349.5,10,10,1,1,1.0999764,1.0999764,1.160767,2.8289850000000003,1.5718276444444446,1.5718276444444446,1.0999764,1.0999764,1.160767,2.8289850000000003,1.5718276444444446,1.5718276444444446,1,0,0
38,10300_to_10399,10349.5,10,10,1,1,0.1129189,0.1129189,0.18133300000000002,0.28,0.11941020000000001,0.11941020000000001,0.1129189,0.1129189,0.18133300000000002,0.28,0.11941020000000001,0.11941020000000001,1,0,0
397,10300_to_10399,10349.5,10,10,1,1,0.15776959999999998,0.15776959999999998,0.160571,0.352576,0.24979151111111111,0.24979151111111111,0.15776959999999998,0.15776959999999998,0.160571,0.352576,0.24979151111111111,0.24979151111111111,1,0,0
443,10300_to_10399,10349.5,10,10,2,2,1.0276581999999999,0.245026125,1.500035,1.982773,0.8847204888888889,0.34459410714285715,1.0276581999999999,0.245026125,1.500035,1.982773,0.8847204888888889,0.34459410714285715,0.8,0.2,0
45,10300_to_10399,10349.5,10,10,1,1,1.4747133,1.4747133,1.459155,3.054214,2.0973429555555554,2.0973429555555554,1.4747133,1.4747133,1.459155,3.054214,2.0973429555555554,2.0973429555555554,1,0,0
477,10300_to_10399,10349.5,10,10,1,1,0.7027398,0.7027398,1.190912,1.85921,0.8270096,0.8270096,0.7027398,0.7027398,1.190912,1.85921,0.8270096,0.8270096,1,0,0
5,10300_to_10399,10349.5,10,10,1,4,0.7706438,0.7706438,0.8638020000000001,1.631717,1.0622789333333333,1.0622789333333333,0.7706438,0.7706438,0.8638020000000001,1.631717,1.0622789333333333,1.0622789333333333,1,0,0
54,10300_to_10399,10349.5,10,10,1,8,0.969796,0.969796,0.9478360000000001,1.8332920000000001,1.2188895555555557,1.2188895555555557,0.969796,0.969796,0.9478360000000001,1.8332920000000001,1.2188895555555557,1.2188895555555557,1,0,0
564,10300_to_10399,10349.5,10,10,1,1,0.11415440000000002,0.11415440000000002,0.090209,0.24121900000000002,0.15358444444444444,0.15358444444444444,0.11415440000000002,0.11415440000000002,0.090209,0.24121900000000002,0.15358444444444444,0.15358444444444444,1,0,0
594,10300_to_10399,10349.5,10,10,1,1,0.4782399,0.4782399,0.628522,0.989288,0.5443972666666667,0.5443972666666667,0.4782399,0.4782399,0.628522,0.989288,0.5443972666666667,0.5443972666666667,1,0,0
