host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
4,5500_to_5599,5549.5,10,10,2,6,1.3030797,0.6064525714285713,2.1886740000000002,4.3225940000000005,1.9698874444444447,1.0708009523809525,1.3030797,0.6064525714285713,2.1886740000000002,4.3225940000000005,1.9698874444444447,1.0708009523809525,0.7,0.3,0,0,0,0
407,5500_to_5599,5549.5,10,10,1,4,1.8715224000000004,1.8715224000000004,1.4420549999999999,4.1833290000000005,2.6755484000000003,2.6755484000000003,1.8715224000000004,1.8715224000000004,1.4420549999999999,4.1833290000000005,2.6755484000000003,2.6755484000000003,1,0,0,0,0,0
448,5500_to_5599,5549.5,10,10,1,1,0.0763614,0.0763614,0.045553,0.09772700000000001,0.03272222222222222,0.03272222222222222,0.0763614,0.0763614,0.045553,0.09772700000000001,0.03272222222222222,0.03272222222222222,1,0,0,0,0,0
450,5500_to_5599,5549.5,10,10,1,1,0.03407790000000001,0.03407790000000001,0.030419,0.101812,0.04989868888888889,0.04989868888888889,0.03407790000000001,0.03407790000000001,0.030419,0.101812,0.04989868888888889,0.04989868888888889,1,0,0,0,0,0
46,5500_to_5599,5549.5,10,10,2,3,1.2017585,1.1614013333333335,1.564972,3.1177529999999996,1.5658988666666667,1.2757803888888888,1.2017585,1.1614013333333335,1.564972,3.1177529999999996,1.5658988666666667,1.2757803888888888,0.9,0.1,0,0,0,0
496,5500_to_5599,5549.5,10,10,2,5,1.1980757,0.989140625,0.90474,3.2466199999999996,1.7111384666666667,1.422654392857143,1.1980757,0.989140625,0.90474,3.2466199999999996,1.7111384666666667,1.422654392857143,0.8,0.2,0,0,0,0
507,5500_to_5599,5549.5,10,10,1,1,0.6183687000000001,0.6183687000000001,1.375849,2.057688,0.8175966888888889,0.8175966888888889,0.6183687000000001,0.6183687000000001,1.375849,2.057688,0.8175966888888889,0.8175966888888889,1,0,0,0,0,0
651,5500_to_5599,5549.5,10,10,1,1,0.8178684,0.8178684,1.115556,2.137409,0.7275043111111111,0.7275043111111111,0.8178684,0.8178684,1.115556,2.137409,0.7275043111111111,0.7275043111111111,1,0,0,0,0,0
67,5500_to_5599,5549.5,10,10,5,6,3.3692832999999993,0.9908845000000001,3.524683,10.888,5.4448958,1.6123056666666669,3.3692832999999993,0.9908845000000001,3.524683,10.888,5.4448958,1.6123056666666669,0.4,0.3,0.1,0.1,0.1,0
81,5500_to_5599,5549.5,10,10,1,1,0.1237892,0.1237892,0.12853399999999998,0.28114799999999995,0.16871742222222222,0.16871742222222222,0.1237892,0.1237892,0.12853399999999998,0.28114799999999995,0.16871742222222222,0.16871742222222222,1,0,0,0,0,0
819,5500_to_5599,5549.5,10,10,1,2,0.5145375,0.5145375,0.7028699999999999,1.2733539999999999,0.5334852222222222,0.5334852222222222,0.5145375,0.5145375,0.7028699999999999,1.2733539999999999,0.5334852222222222,0.5334852222222222,1,0,0,0,0,0
896,5500_to_5599,5549.5,10,10,1,1,2.2523955,2.2523955,1.4646,4.592906999999999,2.394156511111111,2.394156511111111,2.2523955,2.2523955,1.4646,4.592906999999999,2.394156511111111,2.394156511111111,1,0,0,0,0,0
10,5600_to_5699,5649.5,10,10,1,5,0.7213730999999999,0.7213730999999999,0.760902,1.4660829999999998,0.8968547777777778,0.8968547777777778,0.7213730999999999,0.7213730999999999,0.760902,1.4660829999999998,0.8968547777777778,0.8968547777777778,1,0,0,0,0,0
101,5600_to_5699,5649.5,10,10,2,6,4.3300435,3.726904571428572,5.633875000000001,11.116624,5.259430466666666,5.1349605714285715,4.3300435,3.726904571428572,5.633875000000001,11.116624,5.259430466666666,5.1349605714285715,0.7,0.3,0,0,0,0
12,5600_to_5699,5649.5,10,10,2,7,1.2969718000000001,1.2440430000000002,1.21045,2.9506539999999997,1.7103430666666666,1.6095708888888889,1.2969718000000001,1.2440430000000002,1.21045,2.9506539999999997,1.7103430666666666,1.6095708888888889,0.9,0.1,0,0,0,0
125,5600_to_5699,5649.5,10,10,3,3,14.492288100000001,2.8295171666666667,14.909467,27.556259999999995,10.413409888888888,5.2314802,14.492288100000001,2.8295171666666667,14.909467,27.556259999999995,10.413409888888888,5.2314802,0.6,0.3,0.1,0,0,0
210,5600_to_5699,5649.5,10,10,1,1,0.8638009999999999,0.8638009999999999,0.85923,1.943931,0.876588088888889,0.876588088888889,0.8638009999999999,0.8638009999999999,0.85923,1.943931,0.876588088888889,0.876588088888889,1,0,0,0,0,0
214,5600_to_5699,5649.5,10,10,1,5,0.1547152,0.1547152,0.208872,0.38837399999999994,0.19081568888888886,0.19081568888888886,0.1547152,0.1547152,0.208872,0.38837399999999994,0.19081568888888886,0.19081568888888886,1,0,0,0,0,0
27,5600_to_5699,5649.5,10,10,2,4,4.3840691,2.1597714285714287,6.755567,10.580179000000001,5.361342288888889,1.9988555238095238,4.3840691,2.1597714285714287,6.755567,10.580179000000001,5.361342288888889,1.9988555238095238,0.7,0.3,0,0,0,0
296,5600_to_5699,5649.5,10,10,1,1,1.6048853,1.6048853,4.771147,6.788166000000001,2.4629506,2.4629506,1.6048853,1.6048853,4.771147,6.788166000000001,2.4629506,2.4629506,1,0,0,0,0,0
306,5600_to_5699,5649.5,10,10,1,1,0.4590677,0.4590677,0.431393,0.652742,0.2358338,0.2358338,0.4590677,0.4590677,0.431393,0.652742,0.2358338,0.2358338,1,0,0,0,0,0
32,5600_to_5699,5649.5,10,10,1,5,2.2852344999999996,2.2852344999999996,2.134096,5.004778999999999,3.4354179333333335,3.4354179333333335,2.2852344999999996,2.2852344999999996,2.134096,5.004778999999999,3.4354179333333335,3.4354179333333335,1,0,0,0,0,0
321,5600_to_5699,5649.5,10,10,1,1,0.8408203999999999,0.8408203999999999,0.744273,1.4998799999999999,0.5882653333333333,0.5882653333333333,0.8408203999999999,0.8408203999999999,0.744273,1.4998799999999999,0.5882653333333333,0.5882653333333333,1,0,0,0,0,0
344,5600_to_5699,5649.5,10,10,2,5,1.5577722999999999,1.535207111111111,2.083921,4.7670520000000005,2.285824466666667,2.1114019444444447,1.5577722999999999,1.535207111111111,2.083921,4.7670520000000005,2.285824466666667,2.1114019444444447,0.9,0.1,0,0,0,0
396,5600_to_5699,5649.5,10,10,1,1,0.7768609,0.7768609,0.984539,1.765008,0.8271995777777778,0.8271995777777778,0.7768609,0.7768609,0.984539,1.765008,0.8271995777777778,0.8271995777777778,1,0,0,0,0,0
4,5600_to_5699,5649.5,10,10,1,6,1.8549997000000005,1.8549997000000005,2.084798,4.465368000000001,2.423595177777778,2.423595177777778,1.8549997000000005,1.8549997000000005,2.084798,4.465368000000001,2.423595177777778,2.423595177777778,1,0,0,0,0,0
407,5600_to_5699,5649.5,10,10,2,4,3.7518409,3.6413117777777777,4.242552,9.058594000000001,6.253222288888889,5.8595632222222225,3.7518409,3.6413117777777777,4.242552,9.058594000000001,6.253222288888889,5.8595632222222225,0.9,0.1,0,0,0,0
448,5600_to_5699,5649.5,10,10,1,1,0.0585148,0.0585148,0.048686,0.10234299999999999,0.043924311111111114,0.043924311111111114,0.0585148,0.0585148,0.048686,0.10234299999999999,0.043924311111111114,0.043924311111111114,1,0,0,0,0,0
450,5600_to_5699,5649.5,10,10,1,1,0.0747999,0.0747999,0.073582,0.18426099999999998,0.10730855555555555,0.10730855555555555,0.0747999,0.0747999,0.073582,0.18426099999999998,0.10730855555555555,0.10730855555555555,1,0,0,0,0,0
46,5600_to_5699,5649.5,10,10,1,2,2.4285129000000003,2.4285129000000003,3.700217,5.173736,2.568047977777778,2.568047977777778,2.4285129000000003,2.4285129000000003,3.700217,5.173736,2.568047977777778,2.568047977777778,1,0,0,0,0,0
496,5600_to_5699,5649.5,10,10,1,4,1.7351496999999998,1.7351496999999998,1.706306,5.113983999999999,2.6365501555555557,2.6365501555555557,1.7351496999999998,1.7351496999999998,1.706306,5.113983999999999,2.6365501555555557,2.6365501555555557,1,0,0,0,0,0
507,5600_to_5699,5649.5,10,10,1,5,1.8492574999999998,1.8492574999999998,1.463201,2.7611079999999997,1.4895342444444444,1.4895342444444444,1.8492574999999998,1.8492574999999998,1.463201,2.7611079999999997,1.4895342444444444,1.4895342444444444,1,0,0,0,0,0
651,5600_to_5699,5649.5,10,10,1,6,1.3478759999999999,1.3478759999999999,1.855791,3.8758209999999997,1.3999619555555556,1.3999619555555556,1.3478759999999999,1.3478759999999999,1.855791,3.8758209999999997,1.3999619555555556,1.3999619555555556,1,0,0,0,0,0
67,5600_to_5699,5649.5,10,10,3,3,6.6372477000000005,1.17523175,5.173121,19.296838,10.968010733333333,1.9961811666666667,6.6372477000000005,1.17523175,5.173121,19.296838,10.968010733333333,1.9961811666666667,0.4,0.3,0.3,0,0,0
81,5600_to_5699,5649.5,10,10,1,3,0.19210849999999996,0.19210849999999996,0.292487,0.4976439999999999,0.2603421555555555,0.2603421555555555,0.19210849999999996,0.19210849999999996,0.292487,0.4976439999999999,0.2603421555555555,0.2603421555555555,1,0,0,0,0,0
819,5600_to_5699,5649.5,10,10,1,2,1.0911636999999998,1.0911636999999998,1.4697200000000001,2.609583,1.1051168666666666,1.1051168666666666,1.0911636999999998,1.0911636999999998,1.4697200000000001,2.609583,1.1051168666666666,1.1051168666666666,1,0,0,0,0,0
896,5600_to_5699,5649.5,10,10,1,1,2.4595750999999995,2.4595750999999995,2.053271,5.466964000000001,3.3915538,3.3915538,2.4595750999999995,2.4595750999999995,2.053271,5.466964000000001,3.3915538,3.3915538,1,0,0,0,0,0
10,5700_to_5799,5749.5,10,10,1,4,0.311514,0.311514,0.347496,0.818113,0.4610199555555556,0.4610199555555556,0.311514,0.311514,0.347496,0.818113,0.4610199555555556,0.4610199555555556,1,0,0,0,0,0
101,5700_to_5799,5749.5,10,10,1,4,1.9721194999999998,1.9721194999999998,2.11185,4.865926,2.9238685555555555,2.9238685555555555,1.9721194999999998,1.9721194999999998,2.11185,4.865926,2.9238685555555555,2.9238685555555555,1,0,0,0,0,0
12,5700_to_5799,5749.5,10,10,2,6,0.9049707000000001,0.9007874444444446,0.54932,1.595788,0.9123391333333334,0.9158981666666667,0.9049707000000001,0.9007874444444446,0.54932,1.595788,0.9123391333333334,0.9158981666666667,0.9,0.1,0,0,0,0
125,5700_to_5799,5749.5,10,10,3,3,7.1505056,1.9555806666666669,5.352384,10.394162,6.372332,2.4886454666666666,7.1505056,1.9555806666666669,5.352384,10.394162,6.372332,2.4886454666666666,0.6,0.3,0.1,0,0,0
210,5700_to_5799,5749.5,10,10,1,1,0.5139240999999999,0.5139240999999999,0.293374,0.855529,0.4945043777777778,0.4945043777777778,0.5139240999999999,0.5139240999999999,0.293374,0.855529,0.4945043777777778,0.4945043777777778,1,0,0,0,0,0
214,5700_to_5799,5749.5,10,10,1,2,0.0951106,0.0951106,0.138989,0.22247500000000003,0.11759635555555556,0.11759635555555556,0.0951106,0.0951106,0.138989,0.22247500000000003,0.11759635555555556,0.11759635555555556,1,0,0,0,0,0
27,5700_to_5799,5749.5,10,10,1,4,1.2725434,1.2725434,1.619113,2.950858,1.6623901333333333,1.6623901333333333,1.2725434,1.2725434,1.619113,2.950858,1.6623901333333333,1.6623901333333333,1,0,0,0,0,0
296,5700_to_5799,5749.5,10,10,2,2,0.9228334,0.45115225,1.6154249999999999,2.812789,1.048537511111111,0.4148101428571429,0.9228334,0.45115225,1.6154249999999999,2.812789,1.048537511111111,0.4148101428571429,0.8,0.2,0,0,0,0
306,5700_to_5799,5749.5,10,10,1,1,0.25727890000000003,0.25727890000000003,0.165635,0.380684,0.14971593333333333,0.14971593333333333,0.25727890000000003,0.25727890000000003,0.165635,0.380684,0.14971593333333333,0.14971593333333333,1,0,0,0,0,0
32,5700_to_5799,5749.5,10,10,1,4,1.7064927,1.7064927,1.767588,3.9673380000000007,2.5432853555555557,2.5432853555555557,1.7064927,1.7064927,1.767588,3.9673380000000007,2.5432853555555557,2.5432853555555557,1,0,0,0,0,0
321,5700_to_5799,5749.5,10,10,1,1,0.4647393999999999,0.4647393999999999,0.479487,0.823234,0.35259955555555555,0.35259955555555555,0.4647393999999999,0.4647393999999999,0.479487,0.823234,0.35259955555555555,0.35259955555555555,1,0,0,0,0,0
344,5700_to_5799,5749.5,10,10,1,6,1.2488296,1.2488296,0.953739,2.772184,1.4585010666666667,1.4585010666666667,1.2488296,1.2488296,0.953739,2.772184,1.4585010666666667,1.4585010666666667,1,0,0,0,0,0
396,5700_to_5799,5749.5,10,10,1,1,0.3822118,0.3822118,0.47751600000000005,0.855106,0.41009106666666667,0.41009106666666667,0.3822118,0.3822118,0.47751600000000005,0.855106,0.41009106666666667,0.41009106666666667,1,0,0,0,0,0
4,5700_to_5799,5749.5,10,10,2,5,2.000364,1.9828165555555555,1.859432,4.543983000000001,2.218047911111111,2.143637,2.000364,1.9828165555555555,1.859432,4.543983000000001,2.218047911111111,2.143637,0.9,0.1,0,0,0,0
407,5700_to_5799,5749.5,10,10,1,4,2.6121480000000004,2.6121480000000004,2.85912,5.744883000000001,3.270795688888889,3.270795688888889,2.6121480000000004,2.6121480000000004,2.85912,5.744883000000001,3.270795688888889,3.270795688888889,1,0,0,0,0,0
448,5700_to_5799,5749.5,10,10,1,1,0.051464699999999995,0.051464699999999995,0.041573,0.075045,0.028377577777777777,0.028377577777777777,0.051464699999999995,0.051464699999999995,0.041573,0.075045,0.028377577777777777,0.028377577777777777,1,0,0,0,0,0
450,5700_to_5799,5749.5,10,10,1,1,0.034153699999999995,0.034153699999999995,0.030566,0.091445,0.051763000000000003,0.051763000000000003,0.034153699999999995,0.034153699999999995,0.030566,0.091445,0.051763000000000003,0.051763000000000003,1,0,0,0,0,0
46,5700_to_5799,5749.5,10,10,1,1,1.0369498,1.0369498,1.57852,2.9321070000000002,1.3248209333333334,1.3248209333333334,1.0369498,1.0369498,1.57852,2.9321070000000002,1.3248209333333334,1.3248209333333334,1,0,0,0,0,0
496,5700_to_5799,5749.5,10,10,1,4,1.2211139,1.2211139,0.955149,3.2879009999999997,1.8145162888888888,1.8145162888888888,1.2211139,1.2211139,0.955149,3.2879009999999997,1.8145162888888888,1.8145162888888888,1,0,0,0,0,0
507,5700_to_5799,5749.5,10,10,1,1,0.6396517,0.6396517,1.211086,1.8800560000000002,0.7901583333333333,0.7901583333333333,0.6396517,0.6396517,1.211086,1.8800560000000002,0.7901583333333333,0.7901583333333333,1,0,0,0,0,0
651,5700_to_5799,5749.5,10,10,1,3,0.7954285999999999,0.7954285999999999,0.8146850000000001,1.845792,0.7031935555555555,0.7031935555555555,0.7954285999999999,0.7954285999999999,0.8146850000000001,1.845792,0.7031935555555555,0.7031935555555555,1,0,0,0,0,0
67,5700_to_5799,5749.5,10,10,3,4,5.2422316,1.0790797499999998,3.225347,11.862419000000001,7.421403022222222,1.7378988333333332,5.2422316,1.0790797499999998,3.225347,11.862419000000001,7.421403022222222,1.7378988333333332,0.4,0.3,0.3,0,0,0
81,5700_to_5799,5749.5,10,10,1,1,0.1362411,0.1362411,0.124544,0.282256,0.1653557111111111,0.1653557111111111,0.1362411,0.1362411,0.124544,0.282256,0.1653557111111111,0.1653557111111111,1,0,0,0,0,0
819,5700_to_5799,5749.5,10,10,1,2,0.8582771000000001,0.8582771000000001,0.795346,1.5707310000000003,0.6881384222222222,0.6881384222222222,0.8582771000000001,0.8582771000000001,0.795346,1.5707310000000003,0.6881384222222222,0.6881384222222222,1,0,0,0,0,0
896,5700_to_5799,5749.5,10,10,1,1,2.0022127,2.0022127,1.779458,5.163742999999999,2.7635449555555556,2.7635449555555556,2.0022127,2.0022127,1.779458,5.163742999999999,2.7635449555555556,2.7635449555555556,1,0,0,0,0,0
10,5800_to_5899,5849.5,10,10,1,5,0.39694709999999994,0.39694709999999994,0.412019,1.0925470000000002,0.6466935777777778,0.6466935777777778,0.39694709999999994,0.39694709999999994,0.412019,1.0925470000000002,0.6466935777777778,0.6466935777777778,1,0,0,0,0,0
101,5800_to_5899,5849.5,10,10,2,3,4.8096406,2.5445957999999997,4.230017999999999,12.727781000000002,6.904820933333333,3.4420158,4.8096406,2.5445957999999997,4.230017999999999,12.727781000000002,6.904820933333333,3.4420158,0.5,0.5,0,0,0,0
12,5800_to_5899,5849.5,10,10,1,6,1.2736377,1.2736377,1.001258,3.0445070000000003,1.7416435333333333,1.7416435333333333,1.2736377,1.2736377,1.001258,3.0445070000000003,1.7416435333333333,1.7416435333333333,1,0,0,0,0,0
125,5800_to_5899,5849.5,10,10,4,4,6.4703499,2.7009078,6.361375999999999,15.066772,8.325347444444445,3.8244792,6.4703499,2.7009078,6.361375999999999,15.066772,8.325347444444445,3.8244792,0.5,0.3,0.1,0.1,0,0
210,5800_to_5899,5849.5,10,10,1,1,0.9245089,0.9245089,0.857902,1.621141,0.8022895333333333,0.8022895333333333,0.9245089,0.9245089,0.857902,1.621141,0.8022895333333333,0.8022895333333333,1,0,0,0,0,0
214,5800_to_5899,5849.5,10,10,1,1,0.2140304,0.2140304,0.273346,0.491182,0.26075519999999996,0.26075519999999996,0.2140304,0.2140304,0.273346,0.491182,0.26075519999999996,0.26075519999999996,1,0,0,0,0,0
27,5800_to_5899,5849.5,10,10,1,6,2.1097131,2.1097131,1.706182,5.2955890000000005,2.795268555555556,2.795268555555556,2.1097131,2.1097131,1.706182,5.2955890000000005,2.795268555555556,2.795268555555556,1,0,0,0,0,0
296,5800_to_5899,5849.5,10,10,2,2,0.9880867999999999,0.397004,2.241253,3.967289,1.4574339111111112,0.7032847142857143,0.9880867999999999,0.397004,2.241253,3.967289,1.4574339111111112,0.7032847142857143,0.8,0.2,0,0,0,0
306,5800_to_5899,5849.5,10,10,1,1,0.4355417999999999,0.4355417999999999,0.447279,0.725438,0.28026315555555553,0.28026315555555553,0.4355417999999999,0.4355417999999999,0.447279,0.725438,0.28026315555555553,0.28026315555555553,1,0,0,0,0,0
32,5800_to_5899,5849.5,10,10,2,4,3.1155576000000003,2.7819265555555557,3.414253,6.849379,4.5274832,4.110309111111111,3.1155576000000003,2.7819265555555557,3.414253,6.849379,4.5274832,4.110309111111111,0.9,0.1,0,0,0,0
321,5800_to_5899,5849.5,10,10,1,1,1.0655671,1.0655671,1.599999,1.9674009999999997,0.8142172222222221,0.8142172222222221,1.0655671,1.0655671,1.599999,1.9674009999999997,0.8142172222222221,0.8142172222222221,1,0,0,0,0,0
344,5800_to_5899,5849.5,10,10,1,6,1.9866799,1.9866799,2.176339,5.241459,2.9934745555555557,2.9934745555555557,1.9866799,1.9866799,2.176339,5.241459,2.9934745555555557,2.9934745555555557,1,0,0,0,0,0
396,5800_to_5899,5849.5,10,10,1,1,0.6373938,0.6373938,0.541621,1.5543719999999999,0.7780412444444444,0.7780412444444444,0.6373938,0.6373938,0.541621,1.5543719999999999,0.7780412444444444,0.7780412444444444,1,0,0,0,0,0
4,5800_to_5899,5849.5,10,10,1,6,2.3122388000000003,2.3122388000000003,2.683076,6.979541,3.124789688888889,3.124789688888889,2.3122388000000003,2.3122388000000003,2.683076,6.979541,3.124789688888889,3.124789688888889,1,0,0,0,0,0
407,5800_to_5899,5849.5,10,10,1,4,2.5153723999999995,2.5153723999999995,1.797827,7.0681780000000005,4.155978088888888,4.155978088888888,2.5153723999999995,2.5153723999999995,1.797827,7.0681780000000005,4.155978088888888,4.155978088888888,1,0,0,0,0,0
448,5800_to_5899,5849.5,10,10,1,1,0.0725552,0.0725552,0.050593,0.099896,0.04006177777777778,0.04006177777777778,0.0725552,0.0725552,0.050593,0.099896,0.04006177777777778,0.04006177777777778,1,0,0,0,0,0
450,5800_to_5899,5849.5,10,10,1,1,0.09536409999999998,0.09536409999999998,0.106155,0.27488999999999997,0.10672202222222223,0.10672202222222223,0.09536409999999998,0.09536409999999998,0.106155,0.27488999999999997,0.10672202222222223,0.10672202222222223,1,0,0,0,0,0
46,5800_to_5899,5849.5,10,10,1,1,1.7072470000000002,1.7072470000000002,2.625372,6.120036000000001,2.3617592444444444,2.3617592444444444,1.7072470000000002,1.7072470000000002,2.625372,6.120036000000001,2.3617592444444444,2.3617592444444444,1,0,0,0,0,0
496,5800_to_5899,5849.5,10,10,1,4,2.934817,2.934817,1.84508,6.14793,3.468309555555556,3.468309555555556,2.934817,2.934817,1.84508,6.14793,3.468309555555556,3.468309555555556,1,0,0,0,0,0
507,5800_to_5899,5849.5,10,10,1,1,1.5551637,1.5551637,1.783067,3.7386340000000002,1.5884516222222222,1.5884516222222222,1.5551637,1.5551637,1.783067,3.7386340000000002,1.5884516222222222,1.5884516222222222,1,0,0,0,0,0
651,5800_to_5899,5849.5,10,10,1,5,0.6867964,0.6867964,1.275302,2.6417,1.2027399555555556,1.2027399555555556,0.6867964,0.6867964,1.275302,2.6417,1.2027399555555556,1.2027399555555556,1,0,0,0,0,0
67,5800_to_5899,5849.5,10,10,2,4,4.6039351,4.324919111111111,4.2101750000000004,10.248607999999999,7.243834511111111,6.921019611111111,4.6039351,4.324919111111111,4.2101750000000004,10.248607999999999,7.243834511111111,6.921019611111111,0.9,0.1,0,0,0,0
81,5800_to_5899,5849.5,10,10,1,1,0.2589007,0.2589007,0.280478,0.681423,0.33319095555555556,0.33319095555555556,0.2589007,0.2589007,0.280478,0.681423,0.33319095555555556,0.33319095555555556,1,0,0,0,0,0
819,5800_to_5899,5849.5,10,10,1,1,0.6521837,0.6521837,0.825292,1.9092210000000003,0.8412021111111112,0.8412021111111112,0.6521837,0.6521837,0.825292,1.9092210000000003,0.8412021111111112,0.8412021111111112,1,0,0,0,0,0
896,5800_to_5899,5849.5,10,10,1,1,2.3574228,2.3574228,1.675626,6.555425,3.7049516444444444,3.7049516444444444,2.3574228,2.3574228,1.675626,6.555425,3.7049516444444444,3.7049516444444444,1,0,0,0,0,0
10,5900_to_5999,5949.5,10,10,1,3,0.5328938,0.5328938,0.522643,1.4462650000000001,0.80517133333333335,0.80517133333333335,0.5328938,0.5328938,0.522643,1.4462650000000001,0.80517133333333335,0.80517133333333335,1,0,0,0,0,0
101,5900_to_5999,5949.5,10,10,2,4,4.665477000000001,3.353411714285715,4.494583,11.264103,5.4285908,4.002516,4.665477000000001,3.353411714285715,4.494583,11.264103,5.4285908,4.002516,0.7,0.3,0,0,0,0
12,5900_to_5999,5949.5,10,10,1,5,1.3046675,1.3046675,1.113696,2.9429130000000003,1.6307786444444445,1.6307786444444445,1.3046675,1.3046675,1.113696,2.9429130000000003,1.6307786444444445,1.6307786444444445,1,0,0,0,0,0
125,5900_to_5999,5949.5,10,10,3,4,6.5872989,6.138935000000001,6.967329,16.561055,9.531302155555556,7.3150490476190475,6.5872989,6.138935000000001,6.967329,16.561055,9.531302155555556,7.3150490476190475,0.7,0.2,0.1,0,0,0
210,5900_to_5999,5949.5,10,10,1,1,1.1153819999999999,1.1153819999999999,1.145149,2.6132020000000002,1.1407961777777778,1.1407961777777778,1.1153819999999999,1.1153819999999999,1.145149,2.6132020000000002,1.1407961777777778,1.1407961777777778,1,0,0,0,0,0
214,5900_to_5999,5949.5,10,10,1,1,0.20294610000000005,0.20294610000000005,0.274627,0.45554300000000003,0.24458775555555556,0.24458775555555556,0.20294610000000005,0.20294610000000005,0.274627,0.45554300000000003,0.24458775555555556,0.24458775555555556,1,0,0,0,0,0
27,5900_to_5999,5949.5,10,10,1,8,3.1581243,3.1581243,1.5605120000000001,5.130794000000001,2.8628951333333337,2.8628951333333337,3.1581243,3.1581243,1.5605120000000001,5.130794000000001,2.8628951333333337,2.8628951333333337,1,0,0,0,0,0
296,5900_to_5999,5949.5,10,10,1,1,1.3364797000000002,1.3364797000000002,1.889301,3.526261,1.3682653111111112,1.3682653111111112,1.3364797000000002,1.3364797000000002,1.889301,3.526261,1.3682653111111112,1.3682653111111112,1,0,0,0,0,0
306,5900_to_5999,5949.5,10,10,1,1,0.2006062,0.2006062,0.342407,0.6947390000000001,0.2426788,0.2426788,0.2006062,0.2006062,0.342407,0.6947390000000001,0.2426788,0.2426788,1,0,0,0,0,0
32,5900_to_5999,5949.5,10,10,1,3,3.8319032999999996,3.8319032999999996,3.642191,7.802399999999999,4.421632511111111,4.421632511111111,3.8319032999999996,3.8319032999999996,3.642191,7.802399999999999,4.421632511111111,4.421632511111111,1,0,0,0,0,0
321,5900_to_5999,5949.5,10,10,1,1,0.9880391,0.9880391,0.984436,1.654674,0.6965237555555555,0.6965237555555555,0.9880391,0.9880391,0.984436,1.654674,0.6965237555555555,0.6965237555555555,1,0,0,0,0,0
344,5900_to_5999,5949.5,10,10,1,4,2.338612,2.338612,4.008387,6.893947,3.3092583111111114,3.3092583111111114,2.338612,2.338612,4.008387,6.893947,3.3092583111111114,3.3092583111111114,1,0,0,0,0,0
396,5900_to_5999,5949.5,10,10,1,1,0.5978525,0.5978525,0.67116,1.591748,0.7838962444444444,0.7838962444444444,0.5978525,0.5978525,0.67116,1.591748,0.7838962444444444,0.7838962444444444,1,0,0,0,0,0
4,5900_to_5999,5949.5,10,10,1,6,2.6038164000000004,2.6038164000000004,3.934371,7.932834000000001,3.771036666666667,3.771036666666667,2.6038164000000004,2.6038164000000004,3.934371,7.932834000000001,3.771036666666667,3.771036666666667,1,0,0,0,0,0
407,5900_to_5999,5949.5,10,10,2,3,2.9809501000000003,2.784663888888889,4.7475249999999996,9.56806,5.2011954000000005,4.618446888888889,2.9809501000000003,2.784663888888889,4.7475249999999996,9.56806,5.2011954000000005,4.618446888888889,0.9,0.1,0,0,0,0
448,5900_to_5999,5949.5,10,10,1,1,0.044545,0.044545,0.0511,0.108683,0.04232777777777778,0.04232777777777778,0.044545,0.044545,0.0511,0.108683,0.04232777777777778,0.04232777777777778,1,0,0,0,0,0
450,5900_to_5999,5949.5,10,10,1,1,0.0811373,0.0811373,0.115263,0.22413100000000002,0.106361,0.106361,0.0811373,0.0811373,0.115263,0.22413100000000002,0.106361,0.106361,1,0,0,0,0,0
46,5900_to_5999,5949.5,10,10,1,6,1.2969018,1.2969018,1.87206,4.4873270000000005,2.1932853333333333,2.1932853333333333,1.2969018,1.2969018,1.87206,4.4873270000000005,2.1932853333333333,2.1932853333333333,1,0,0,0,0,0
496,5900_to_5999,5949.5,10,10,1,5,2.0307079999999997,2.0307079999999997,2.78917,6.1177589999999995,3.3586487555555555,3.3586487555555555,2.0307079999999997,2.0307079999999997,2.78917,6.1177589999999995,3.3586487555555555,3.3586487555555555,1,0,0,0,0,0
507,5900_to_5999,5949.5,10,10,1,1,3.0860835,3.0860835,4.570718,7.393916000000001,2.5156821555555555,2.5156821555555555,3.0860835,3.0860835,4.570718,7.393916000000001,2.5156821555555555,2.5156821555555555,1,0,0,0,0,0
651,5900_to_5999,5949.5,10,10,1,4,1.2266702999999999,1.2266702999999999,1.931882,3.7467110000000003,1.3167602444444446,1.3167602444444446,1.2266702999999999,1.2266702999999999,1.931882,3.7467110000000003,1.3167602444444446,1.3167602444444446,1,0,0,0,0,0
67,5900_to_5999,5949.5,10,10,2,3,5.841341900000001,3.6913617142857142,6.770044,23.206623999999998,10.125935622222222,6.005518095238095,5.841341900000001,3.6913617142857142,6.770044,23.206623999999998,10.125935622222222,6.005518095238095,0.7,0.3,0,0,0,0
81,5900_to_5999,5949.5,10,10,1,3,0.27325649999999996,0.27325649999999996,0.355492,0.6983369999999999,0.3806021111111111,0.3806021111111111,0.27325649999999996,0.27325649999999996,0.355492,0.6983369999999999,0.3806021111111111,0.3806021111111111,1,0,0,0,0,0
