host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
278,4700_to_4799,4749.5,10,10,2,8,0.6825496,0.8838851666666666,1.304785,1.999157,1.121792711111111,1.1175602,0.6825496,0.8838851666666666,1.304785,1.999157,1.121792711111111,1.1175602,0.6,0.4,0,0,0,0
293,4700_to_4799,4749.5,10,10,2,4,12.596344499999997,5.720015200000001,17.365689999999997,30.240799999999993,16.774876199999998,8.6458288,12.596344499999997,5.720015200000001,17.365689999999997,30.240799999999993,16.774876199999998,8.6458288,0.5,0.5,0,0,0,0
298,4700_to_4799,4749.5,10,10,1,2,2.1031999000000003,2.1031999000000003,2.536816,6.9075370000000005,3.2492714444444446,3.2492714444444446,2.1031999000000003,2.1031999000000003,2.536816,6.9075370000000005,3.2492714444444446,3.2492714444444446,1,0,0,0,0,0
32,4700_to_4799,4749.5,10,10,1,3,2.0045749,2.0045749,2.0941560000000004,4.980775,2.6995662,2.6995662,2.0045749,2.0045749,2.0941560000000004,4.980775,2.6995662,2.6995662,1,0,0,0,0,0
321,4700_to_4799,4749.5,10,10,1,5,0.45956090000000005,0.45956090000000005,0.497556,1.283224,0.6107104222222223,0.6107104222222223,0.45956090000000005,0.45956090000000005,0.497556,1.283224,0.6107104222222223,0.6107104222222223,1,0,0,0,0,0
33,4700_to_4799,4749.5,10,10,1,7,1.5418681,1.5418681,1.3653449999999998,3.51856,1.9058602,1.9058602,1.5418681,1.5418681,1.3653449999999998,3.51856,1.9058602,1.9058602,1,0,0,0,0,0
34,4700_to_4799,4749.5,10,10,1,7,2.8574002999999997,2.8574002999999997,2.9808139999999996,6.28715,2.4222508222222223,2.4222508222222223,2.8574002999999997,2.8574002999999997,2.9808139999999996,6.28715,2.4222508222222223,2.4222508222222223,1,0,0,0,0,0
35,4700_to_4799,4749.5,10,10,4,6,6.588023899999999,3.4230207142857147,9.958140999999998,19.933386999999996,10.150590822222222,5.432094761904762,6.588023899999999,3.4230207142857147,9.958140999999998,19.933386999999996,10.150590822222222,5.432094761904762,0.7,0.1,0.1,0.1,0,0
39,4700_to_4799,4749.5,10,10,1,4,1.0669162,1.0669162,0.916951,2.888175,1.433809511111111,1.433809511111111,1.0669162,1.0669162,0.916951,2.888175,1.433809511111111,1.433809511111111,1,0,0,0,0,0
404,4700_to_4799,4749.5,10,10,1,1,0.4469629000000001,0.4469629000000001,0.435149,1.0982340000000002,0.6259616222222222,0.6259616222222222,0.4469629000000001,0.4469629000000001,0.435149,1.0982340000000002,0.6259616222222222,0.6259616222222222,1,0,0,0,0,0
408,4700_to_4799,4749.5,10,10,1,3,0.6774253000000001,0.6774253000000001,0.609279,1.559637,0.7953320222222222,0.7953320222222222,0.6774253000000001,0.6774253000000001,0.609279,1.559637,0.7953320222222222,0.7953320222222222,1,0,0,0,0,0
418,4700_to_4799,4749.5,10,10,1,4,2.7938308,2.7938308,2.462623,7.837446,4.1180509333333335,4.1180509333333335,2.7938308,2.7938308,2.462623,7.837446,4.1180509333333335,4.1180509333333335,1,0,0,0,0,0
446,4700_to_4799,4749.5,10,10,1,1,0.0939278,0.0939278,0.088697,0.16761800000000002,0.09467524444444445,0.09467524444444445,0.0939278,0.0939278,0.088697,0.16761800000000002,0.09467524444444445,0.09467524444444445,1,0,0,0,0,0
485,4700_to_4799,4749.5,10,10,2,2,1.3891535,0.7907371428571429,1.9422160000000002,3.6453670000000002,1.855339488888889,0.8788395238095238,1.3891535,0.7907371428571429,1.9422160000000002,3.6453670000000002,1.855339488888889,0.8788395238095238,0.7,0.3,0,0,0,0
489,4700_to_4799,4749.5,10,10,1,1,3.3749462,3.3749462,3.204596,4.770884000000001,2.3259959555555554,2.3259959555555554,3.3749462,3.3749462,3.204596,4.770884000000001,2.3259959555555554,2.3259959555555554,1,0,0,0,0,0
519,4700_to_4799,4749.5,10,10,1,3,0.22120250000000002,0.22120250000000002,0.199715,0.347975,0.12612615555555556,0.12612615555555556,0.22120250000000002,0.22120250000000002,0.199715,0.347975,0.12612615555555556,0.12612615555555556,1,0,0,0,0,0
559,4700_to_4799,4749.5,10,10,1,1,0.0420095,0.0420095,0.0496,0.094499,0.04303362222222222,0.04303362222222222,0.0420095,0.0420095,0.0496,0.094499,0.04303362222222222,0.04303362222222222,1,0,0,0,0,0
567,4700_to_4799,4749.5,10,10,2,2,18.050873400000004,3.73921775,22.890273,30.147754000000003,13.210218755555557,5.802037357142857,18.050873400000004,3.73921775,22.890273,30.147754000000003,13.210218755555557,5.802037357142857,0.8,0.2,0,0,0,0
634,4700_to_4799,4749.5,10,10,1,1,1.7953389999999998,1.7953389999999998,1.092416,2.9710030000000005,1.5911622666666667,1.5911622666666667,1.7953389999999998,1.7953389999999998,1.092416,2.9710030000000005,1.5911622666666667,1.5911622666666667,1,0,0,0,0,0
65,4700_to_4799,4749.5,10,10,1,1,1.5901544,1.5901544,1.616454,4.056490999999999,2.420121111111111,2.420121111111111,1.5901544,1.5901544,1.616454,4.056490999999999,2.420121111111111,2.420121111111111,1,0,0,0,0,0
67,4700_to_4799,4749.5,10,10,5,5,6.171666400000001,1.5706597500000001,7.308769,19.311183,10.002906311111111,2.5936228333333333,6.171666400000001,1.5706597500000001,7.308769,19.311183,10.002906311111111,2.5936228333333333,0.4,0.3,0.1,0.1,0.1,0
729,4700_to_4799,4749.5,10,10,1,3,3.4064356000000005,3.4064356000000005,4.10714,8.924941,4.802726844444445,4.802726844444445,3.4064356000000005,3.4064356000000005,4.10714,8.924941,4.802726844444445,4.802726844444445,1,0,0,0,0,0
734,4700_to_4799,4749.5,10,10,4,5,7.5940895,4.4350112500000005,18.049347,27.891601,10.588774644444445,4.602283166666667,7.5940895,4.4350112500000005,18.049347,27.891601,10.588774644444445,4.602283166666667,0.4,0.3,0.2,0.1,0,0
737,4700_to_4799,4749.5,10,10,1,5,2.1140115,2.1140115,2.5457210000000003,4.968843000000001,2.731919444444445,2.731919444444445,2.1140115,2.1140115,2.5457210000000003,4.968843000000001,2.731919444444445,2.731919444444445,1,0,0,0,0,0
741,4700_to_4799,4749.5,10,10,3,4,6.9175722,4.760117,9.133323,17.563487000000002,9.113083822222222,7.042427785714286,6.9175722,4.760117,9.133323,17.563487000000002,9.113083822222222,7.042427785714286,0.8,0.1,0.1,0,0,0
764,4700_to_4799,4749.5,10,10,1,4,0.8403259000000001,0.8403259000000001,0.42833,1.2125620000000001,0.7216491333333334,0.7216491333333334,0.8403259000000001,0.8403259000000001,0.42833,1.2125620000000001,0.7216491333333334,0.7216491333333334,1,0,0,0,0,0
765,4700_to_4799,4749.5,10,10,1,8,2.7760769,2.7760769,2.9470039999999997,5.619409999999999,3.117630022222222,3.117630022222222,2.7760769,2.7760769,2.9470039999999997,5.619409999999999,3.117630022222222,3.117630022222222,1,0,0,0,0,0
782,4700_to_4799,4749.5,10,10,1,1,0.4657991,0.4657991,1.042789,1.591476,0.5890114444444444,0.5890114444444444,0.4657991,0.4657991,1.042789,1.591476,0.5890114444444444,0.5890114444444444,1,0,0,0,0,0
828,4700_to_4799,4749.5,10,10,1,1,0.135544,0.135544,0.384719,0.503362,0.2100017333333333,0.2100017333333333,0.135544,0.135544,0.384719,0.503362,0.2100017333333333,0.2100017333333333,1,0,0,0,0,0
843,4700_to_4799,4749.5,10,10,1,6,0.2771578,0.2771578,0.33443599999999996,0.6818339999999999,0.3236586222222222,0.3236586222222222,0.2771578,0.2771578,0.33443599999999996,0.6818339999999999,0.3236586222222222,0.3236586222222222,1,0,0,0,0,0
937,4700_to_4799,4749.5,10,10,1,6,0.26853000000000005,0.26853000000000005,0.35054,0.701363,0.3284807111111111,0.3284807111111111,0.26853000000000005,0.26853000000000005,0.35054,0.701363,0.3284807111111111,0.3284807111111111,1,0,0,0,0,0
944,4700_to_4799,4749.5,10,10,1,1,2.8470909000000004,2.8470909000000004,3.527284,8.427259,3.1046975333333333,3.1046975333333333,2.8470909000000004,2.8470909000000004,3.527284,8.427259,3.1046975333333333,3.1046975333333333,1,0,0,0,0,0
95,4700_to_4799,4749.5,10,10,2,2,2.3433024,1.053682375,5.030317999999999,7.420668999999998,3.0975669777777775,1.2945835357142856,2.3433024,1.053682375,5.030317999999999,7.420668999999998,3.0975669777777775,1.2945835357142856,0.8,0.2,0,0,0,0
124,5900_to_5999,5949.5,10,10,2,7,0.968606,0.6480401111111113,3.052929,4.310283,1.2026446666666666,0.6261559444444444,0.968606,0.6480401111111113,3.052929,4.310283,1.2026446666666666,0.6261559444444444,0.9,0.1,0,0,0,0
149,5900_to_5999,5949.5,10,10,1,2,0.7427531,0.7427531,0.828124,1.7363270000000002,0.8102710444444444,0.8102710444444444,0.7427531,0.7427531,0.828124,1.7363270000000002,0.8102710444444444,0.8102710444444444,1,0,0,0,0,0
161,5900_to_5999,5949.5,10,10,1,8,1.6888074999999998,1.6888074999999998,2.4134409999999997,4.420205,2.4172578,2.4172578,1.6888074999999998,1.6888074999999998,2.4134409999999997,4.420205,2.4172578,2.4172578,1,0,0,0,0,0
17,5900_to_5999,5949.5,10,10,2,7,0.4255444,0.4484102222222222,0.324574,0.8651,0.48645968888888885,0.4764247222222222,0.4255444,0.4484102222222222,0.324574,0.8651,0.48645968888888885,0.4764247222222222,0.9,0.1,0,0,0,0
173,5900_to_5999,5949.5,10,10,2,5,2.3252148999999998,0.7817824,1.5753709999999999,3.8645799999999997,2.4409079333333334,0.9225654,2.3252148999999998,0.7817824,1.5753709999999999,3.8645799999999997,2.4409079333333334,0.9225654,0.5,0.5,0,0,0,0
183,5900_to_5999,5949.5,10,10,2,6,0.3575063,0.3389931111111111,0.223866,0.524126,0.3008741555555556,0.2831056111111111,0.3575063,0.3389931111111111,0.223866,0.524126,0.3008741555555556,0.2831056111111111,0.9,0.1,0,0,0,0
189,5900_to_5999,5949.5,10,10,1,1,3.6988826,3.6988826,3.662247,8.790913,4.5290324,4.5290324,3.6988826,3.6988826,3.662247,8.790913,4.5290324,4.5290324,1,0,0,0,0,0
238,5900_to_5999,5949.5,10,10,1,1,0.36626640000000005,0.36626640000000005,0.434162,0.751377,0.3877304888888889,0.3877304888888889,0.36626640000000005,0.36626640000000005,0.434162,0.751377,0.3877304888888889,0.3877304888888889,1,0,0,0,0,0
26,5900_to_5999,5949.5,10,10,4,9,13.325636500000002,3.4541375000000003,23.758295000000004,38.046029000000004,18.9381886,6.205558866666666,13.325636500000002,3.4541375000000003,23.758295000000004,38.046029000000004,18.9381886,6.205558866666666,0.6,0.2,0.1,0.1,0,0
278,5900_to_5999,5949.5,10,10,1,6,1.0274783,1.0274783,1.145457,2.826756,1.4730344222222223,1.4730344222222223,1.0274783,1.0274783,1.145457,2.826756,1.4730344222222223,1.4730344222222223,1,0,0,0,0,0
293,5900_to_5999,5949.5,10,10,3,4,12.904757800000002,3.2195327999999996,15.062959999999999,34.67472,18.72303262222222,5.0610476,12.904757800000002,3.2195327999999996,15.062959999999999,34.67472,18.72303262222222,5.0610476,0.5,0.3,0.2,0,0,0
298,5900_to_5999,5949.5,10,10,1,1,1.8733217999999998,1.8733217999999998,1.785866,6.196788,2.969405777777778,2.969405777777778,1.8733217999999998,1.8733217999999998,1.785866,6.196788,2.969405777777778,2.969405777777778,1,0,0,0,0,0
32,5900_to_5999,5949.5,10,10,1,4,2.7158409999999997,2.7158409999999997,3.233432,7.885491999999999,3.263099733333333,3.263099733333333,2.7158409999999997,2.7158409999999997,3.233432,7.885491999999999,3.263099733333333,3.263099733333333,1,0,0,0,0,0
321,5900_to_5999,5949.5,10,10,2,4,0.5175345,0.26813966666666667,0.670776,1.55839,0.7395198,0.42094946666666666,0.5175345,0.26813966666666667,0.670776,1.55839,0.7395198,0.42094946666666666,0.6,0.4,0,0,0,0
33,5900_to_5999,5949.5,10,10,3,5,1.50705,0.9949426666666668,2.230531,5.59399,2.217873066666667,1.5062272,1.50705,0.9949426666666668,2.230531,5.59399,2.217873066666667,1.5062272,0.6,0.3,0.1,0,0,0
34,5900_to_5999,5949.5,10,10,2,8,4.7013157,2.0178125555555564,7.6630840000000005,12.584947999999997,3.8834261999999997,2.4340586111111113,4.7013157,2.0178125555555564,7.6630840000000005,12.584947999999997,3.8834261999999997,2.4340586111111113,0.9,0.1,0,0,0,0
35,5900_to_5999,5949.5,10,10,6,9,9.6694691,1.8582646666666667,16.525841,34.559512999999995,16.861480733333334,2.7649,9.6694691,1.8582646666666667,16.525841,34.559512999999995,16.861480733333334,2.7649,0.3,0.2,0.2,0.1,0.1,0.1
39,5900_to_5999,5949.5,10,10,1,4,1.4346004,1.4346004,1.8204509999999998,3.3880589999999997,1.9081747999999998,1.9081747999999998,1.4346004,1.4346004,1.8204509999999998,3.3880589999999997,1.9081747999999998,1.9081747999999998,1,0,0,0,0,0
404,5900_to_5999,5949.5,10,10,1,1,0.7994103000000001,0.7994103000000001,0.566988,2.063349,1.1482287777777778,1.1482287777777778,0.7994103000000001,0.7994103000000001,0.566988,2.063349,1.1482287777777778,1.1482287777777778,1,0,0,0,0,0
408,5900_to_5999,5949.5,10,10,1,2,0.4674835,0.4674835,0.582022,1.4339,0.6538737555555556,0.6538737555555556,0.4674835,0.4674835,0.582022,1.4339,0.6538737555555556,0.6538737555555556,1,0,0,0,0,0
418,5900_to_5999,5949.5,10,10,1,1,3.9539883,3.9539883,3.970928,9.972381,5.468816911111111,5.468816911111111,3.9539883,3.9539883,3.970928,9.972381,5.468816911111111,5.468816911111111,1,0,0,0,0,0
446,5900_to_5999,5949.5,10,10,1,1,0.0847724,0.0847724,0.092488,0.20800600000000002,0.10603631111111111,0.10603631111111111,0.0847724,0.0847724,0.092488,0.20800600000000002,0.10603631111111111,0.10603631111111111,1,0,0,0,0,0
485,5900_to_5999,5949.5,10,10,1,2,2.8416124000000003,2.8416124000000003,3.382842,5.482416000000001,2.7242409333333337,2.7242409333333337,2.8416124000000003,2.8416124000000003,3.382842,5.482416000000001,2.7242409333333337,2.7242409333333337,1,0,0,0,0,0
489,5900_to_5999,5949.5,10,10,1,8,2.0358209,2.0358209,2.072875,3.9869709999999996,2.0112892666666666,2.0112892666666666,2.0358209,2.0358209,2.072875,3.9869709999999996,2.0112892666666666,2.0112892666666666,1,0,0,0,0,0
519,5900_to_5999,5949.5,10,10,1,2,0.10885629999999999,0.10885629999999999,0.104888,0.18948700000000002,0.07172344444444445,0.07172344444444445,0.10885629999999999,0.10885629999999999,0.104888,0.18948700000000002,0.07172344444444445,0.07172344444444445,1,0,0,0,0,0
559,5900_to_5999,5949.5,10,10,1,1,0.024078099999999998,0.024078099999999998,0.026502,0.070796,0.027166333333333334,0.027166333333333334,0.024078099999999998,0.024078099999999998,0.026502,0.070796,0.027166333333333334,0.027166333333333334,1,0,0,0,0,0
567,5900_to_5999,5949.5,10,10,1,7,8.5696444,8.5696444,5.987494999999999,19.435648,7.8417330666666665,7.8417330666666665,8.5696444,8.5696444,5.987494999999999,19.435648,7.8417330666666665,7.8417330666666665,1,0,0,0,0,0
634,5900_to_5999,5949.5,10,10,1,1,1.5177947,1.5177947,0.910794,3.6146540000000003,1.7396878,1.7396878,1.5177947,1.5177947,0.910794,3.6146540000000003,1.7396878,1.7396878,1,0,0,0,0,0
65,5900_to_5999,5949.5,10,10,1,8,2.4149182,2.4149182,1.656744,6.286919999999999,3.0246031555555555,3.0246031555555555,2.4149182,2.4149182,1.656744,6.286919999999999,3.0246031555555555,3.0246031555555555,1,0,0,0,0,0
67,5900_to_5999,5949.5,10,10,5,6,11.8753814,4.108686833333333,20.695665,34.722814,15.488631244444445,5.929061,11.8753814,4.108686833333333,20.695665,34.722814,15.488631244444445,5.929061,0.6,0.1,0.1,0.1,0.1,0
729,5900_to_5999,5949.5,10,10,4,4,6.187587800000001,1.826798,5.993676000000001,15.417263000000004,9.73444408888889,3.097643,6.187587800000001,1.826798,5.993676000000001,15.417263000000004,9.73444408888889,3.097643,0.4,0.3,0.2,0.1,0,0
734,5900_to_5999,5949.5,10,10,4,5,9.5280336,5.790477666666667,8.265575,23.711621,13.965723111111112,8.022440933333334,9.5280336,5.790477666666667,8.265575,23.711621,13.965723111111112,8.022440933333334,0.6,0.2,0.1,0.1,0,0
737,5900_to_5999,5949.5,10,10,3,6,2.2828049000000004,1.808289875,2.8136099999999997,6.130897,3.005732422222222,2.070225607142857,2.2828049000000004,1.808289875,2.8136099999999997,6.130897,3.005732422222222,2.070225607142857,0.8,0.1,0.1,0,0,0
741,5900_to_5999,5949.5,10,10,1,1,6.657702599999999,6.657702599999999,4.248132,13.621388,8.112347466666666,8.112347466666666,6.657702599999999,6.657702599999999,4.248132,13.621388,8.112347466666666,8.112347466666666,1,0,0,0,0,0
764,5900_to_5999,5949.5,10,10,1,3,0.6790362,0.6790362,0.409908,1.608277,0.8474543111111111,0.8474543111111111,0.6790362,0.6790362,0.409908,1.608277,0.8474543111111111,0.8474543111111111,1,0,0,0,0,0
765,5900_to_5999,5949.5,10,10,2,2,10.5950296,2.6320371111111114,18.74969,22.534907,6.5092653333333335,2.791149888888889,10.5950296,2.6320371111111114,18.74969,22.534907,6.5092653333333335,2.791149888888889,0.9,0.1,0,0,0,0
782,5900_to_5999,5949.5,10,10,1,2,0.6782851000000001,0.6782851000000001,1.138516,1.669813,0.6469219777777777,0.6469219777777777,0.6782851000000001,0.6782851000000001,1.138516,1.669813,0.6469219777777777,0.6469219777777777,1,0,0,0,0,0
828,5900_to_5999,5949.5,10,10,1,1,0.1532096,0.1532096,0.234393,0.345549,0.1574306222222222,0.1574306222222222,0.1532096,0.1532096,0.234393,0.345549,0.1574306222222222,0.1574306222222222,1,0,0,0,0,0
843,5900_to_5999,5949.5,10,10,1,8,0.2573326,0.2573326,0.430734,0.8434719999999999,0.3746681777777778,0.3746681777777778,0.2573326,0.2573326,0.430734,0.8434719999999999,0.3746681777777778,0.3746681777777778,1,0,0,0,0,0
937,5900_to_5999,5949.5,10,10,1,3,0.36494099999999996,0.36494099999999996,0.28444,0.567733,0.3232464888888889,0.3232464888888889,0.36494099999999996,0.36494099999999996,0.28444,0.567733,0.3232464888888889,0.3232464888888889,1,0,0,0,0,0
944,5900_to_5999,5949.5,10,10,2,6,4.0825163,1.5301683333333334,6.72856,9.601237999999999,3.5967012222222223,2.4311944444444444,4.0825163,1.5301683333333334,6.72856,9.601237999999999,3.5967012222222223,2.4311944444444444,0.9,0.1,0,0,0,0
95,5900_to_5999,5949.5,10,10,1,3,3.5419222999999995,3.5419222999999995,5.345215,10.218202999999999,5.324547711111111,5.324547711111111,3.5419222999999995,3.5419222999999995,5.345215,10.218202999999999,5.324547711111111,5.324547711111111,1,0,0,0,0,0
124,7000_to_7099,7049.5,10,10,1,1,0.6455883,0.6455883,0.572086,1.234868,0.5980232666666667,0.5980232666666667,0.6455883,0.6455883,0.572086,1.234868,0.5980232666666667,0.5980232666666667,1,0,0,0,0,0
149,7000_to_7099,7049.5,10,10,1,2,0.5048135,0.5048135,0.6359779999999999,1.078551,0.49745402222222224,0.49745402222222224,0.5048135,0.5048135,0.6359779999999999,1.078551,0.49745402222222224,0.49745402222222224,1,0,0,0,0,0
161,7000_to_7099,7049.5,10,10,1,1,1.1122720999999998,1.1122720999999998,1.568646,2.892781,1.549382911111111,1.549382911111111,1.1122720999999998,1.1122720999999998,1.568646,2.892781,1.549382911111111,1.549382911111111,1,0,0,0,0,0
17,7000_to_7099,7049.5,10,10,1,7,0.2554011,0.2554011,0.201925,0.518493,0.29599406666666667,0.29599406666666667,0.2554011,0.2554011,0.201925,0.518493,0.29599406666666667,0.29599406666666667,1,0,0,0,0,0
173,7000_to_7099,7049.5,10,10,1,6,1.145023,1.145023,0.93359,1.9153730000000002,0.934158,0.934158,1.145023,1.145023,0.93359,1.9153730000000002,0.934158,0.934158,1,0,0,0,0,0
183,7000_to_7099,7049.5,10,10,1,3,0.2836609,0.2836609,0.224699,0.530151,0.21602646666666667,0.21602646666666667,0.2836609,0.2836609,0.224699,0.530151,0.21602646666666667,0.21602646666666667,1,0,0,0,0,0
189,7000_to_7099,7049.5,10,10,2,2,1.8947123000000001,0.8339024285714285,2.575513,4.215338,2.2888130444444443,1.2112813333333334,1.8947123000000001,0.8339024285714285,2.575513,4.215338,2.2888130444444443,1.2112813333333334,0.7,0.3,0,0,0,0
238,7000_to_7099,7049.5,10,10,1,1,0.324027,0.324027,0.269434,0.547209,0.2382903111111111,0.2382903111111111,0.324027,0.324027,0.269434,0.547209,0.2382903111111111,0.2382903111111111,1,0,0,0,0,0
26,7000_to_7099,7049.5,10,10,5,8,4.310523000000001,3.3039292500000004,4.667477999999999,11.895446999999999,7.055845688888889,4.314488166666667,4.310523000000001,3.3039292500000004,4.667477999999999,11.895446999999999,7.055845688888889,4.314488166666667,0.4,0.2,0.2,0.1,0.1,0
278,7000_to_7099,7049.5,10,10,2,9,1.0728259000000002,0.35330385714285717,2.010571,2.7098999999999998,1.3946135777777777,0.5616454285714286,1.0728259000000002,0.35330385714285717,2.010571,2.7098999999999998,1.3946135777777777,0.5616454285714286,0.7,0.3,0,0,0,0
293,7000_to_7099,7049.5,10,10,2,3,3.5573005,2.100178875,4.263633,9.590898,4.603406022222222,3.5409403214285713,3.5573005,2.100178875,4.263633,9.590898,4.603406022222222,3.5409403214285713,0.8,0.2,0,0,0,0
298,7000_to_7099,7049.5,10,10,1,1,1.8006187000000005,1.8006187000000005,1.726305,4.404361,2.4753671777777777,2.4753671777777777,1.8006187000000005,1.8006187000000005,1.726305,4.404361,2.4753671777777777,2.4753671777777777,1,0,0,0,0,0
32,7000_to_7099,7049.5,10,10,3,3,1.6403468,0.770072,1.773285,4.963482999999999,2.0821441333333333,0.909318,1.6403468,0.770072,1.773285,4.963482999999999,2.0821441333333333,0.909318,0.7,0.2,0.1,0,0,0
321,7000_to_7099,7049.5,10,10,1,1,0.3115114,0.3115114,0.312902,0.738516,0.4234731111111111,0.4234731111111111,0.3115114,0.3115114,0.312902,0.738516,0.4234731111111111,0.4234731111111111,1,0,0,0,0,0
33,7000_to_7099,7049.5,10,10,2,7,1.5063758999999999,0.5288861666666665,1.112305,2.7085909999999997,1.3671878444444445,0.6157474,1.5063758999999999,0.5288861666666665,1.112305,2.7085909999999997,1.3671878444444445,0.6157474,0.6,0.4,0,0,0,0
34,7000_to_7099,7049.5,10,10,2,4,4.056254600000001,0.8044573333333331,5.301254,7.1970160000000005,2.1830593333333335,1.2023963333333334,4.056254600000001,0.8044573333333331,5.301254,7.1970160000000005,2.1830593333333335,1.2023963333333334,0.9,0.1,0,0,0,0
35,7000_to_7099,7049.5,10,10,4,7,5.488948800000001,3.164594285714286,7.139165,15.269534,8.26914648888889,5.4554686666666665,5.488948800000001,3.164594285714286,7.139165,15.269534,8.26914648888889,5.4554686666666665,0.7,0.1,0.1,0.1,0,0
39,7000_to_7099,7049.5,10,10,1,4,1.0530274,1.0530274,0.925002,1.9429199999999998,1.101777111111111,1.101777111111111,1.0530274,1.0530274,0.925002,1.9429199999999998,1.101777111111111,1.101777111111111,1,0,0,0,0,0
404,7000_to_7099,7049.5,10,10,1,4,0.38017880000000004,0.38017880000000004,0.39406199999999997,0.9514309999999999,0.601199911111111,0.601199911111111,0.38017880000000004,0.38017880000000004,0.39406199999999997,0.9514309999999999,0.601199911111111,0.601199911111111,1,0,0,0,0,0
408,7000_to_7099,7049.5,10,10,1,1,0.6087910999999999,0.6087910999999999,0.462224,1.097376,0.5236974444444444,0.5236974444444444,0.6087910999999999,0.6087910999999999,0.462224,1.097376,0.5236974444444444,0.5236974444444444,1,0,0,0,0,0
418,7000_to_7099,7049.5,10,10,1,4,2.0233676,2.0233676,1.4727540000000001,4.676349,2.5353990222222222,2.5353990222222222,2.0233676,2.0233676,1.4727540000000001,4.676349,2.5353990222222222,2.5353990222222222,1,0,0,0,0,0
446,7000_to_7099,7049.5,10,10,1,6,0.07809459999999999,0.07809459999999999,0.052791,0.127189,0.07560968888888889,0.07560968888888889,0.07809459999999999,0.07809459999999999,0.052791,0.127189,0.07560968888888889,0.07560968888888889,1,0,0,0,0,0
485,7000_to_7099,7049.5,10,10,2,2,0.9121599999999999,0.40503414285714284,1.385076,2.3921219999999996,1.1945296888888888,0.5790602857142857,0.9121599999999999,0.40503414285714284,1.385076,2.3921219999999996,1.1945296888888888,0.5790602857142857,0.7,0.3,0,0,0,0
489,7000_to_7099,7049.5,10,10,1,1,1.142403,1.142403,1.624588,2.611681,1.3634150222222223,1.3634150222222223,1.142403,1.142403,1.624588,2.611681,1.3634150222222223,1.3634150222222223,1,0,0,0,0,0
519,7000_to_7099,7049.5,10,10,1,1,0.1151375,0.1151375,0.080653,0.148206,0.06889188888888889,0.06889188888888889,0.1151375,0.1151375,0.080653,0.148206,0.06889188888888889,0.06889188888888889,1,0,0,0,0,0
559,7000_to_7099,7049.5,10,10,1,1,0.025049500000000002,0.025049500000000002,0.025178,0.048969,0.023030022222222224,0.023030022222222224,0.025049500000000002,0.025049500000000002,0.025178,0.048969,0.023030022222222224,0.023030022222222224,1,0,0,0,0,0
567,7000_to_7099,7049.5,10,10,1,2,3.27652,3.27652,2.985611,7.541346,4.0701694222222224,4.0701694222222224,3.27652,3.27652,2.985611,7.541346,4.0701694222222224,4.0701694222222224,1,0,0,0,0,0
634,7000_to_7099,7049.5,10,10,1,1,0.9642215000000001,0.9642215000000001,0.611032,1.62746,1.0755045555555556,1.0755045555555556,0.9642215000000001,0.9642215000000001,0.611032,1.62746,1.0755045555555556,1.0755045555555556,1,0,0,0,0,0
65,7000_to_7099,7049.5,10,10,1,3,0.9772108000000002,0.9772108000000002,0.74826,2.388567,1.4184637333333334,1.4184637333333334,0.9772108000000002,0.9772108000000002,0.74826,2.388567,1.4184637333333334,1.4184637333333334,1,0,0,0,0,0
67,7000_to_7099,7049.5,10,10,2,5,5.913056600000001,2.291491875,12.642848,18.119328000000003,8.00720337777778,3.6615061071428574,5.913056600000001,2.291491875,12.642848,18.119328000000003,8.00720337777778,3.6615061071428574,0.8,0.2,0,0,0,0
729,7000_to_7099,7049.5,10,10,2,4,3.4148851999999996,2.6797708888888887,5.903338,9.721056,5.157739511111111,4.301397166666667,3.4148851999999996,2.6797708888888887,5.903338,9.721056,5.157739511111111,4.301397166666667,0.9,0.1,0,0,0,0
734,7000_to_7099,7049.5,10,10,2,5,3.7066976000000005,3.5129509999999997,3.449782,9.519822000000001,5.8815691999999995,4.855346133333334,3.7066976000000005,3.5129509999999997,3.449782,9.519822000000001,5.8815691999999995,4.855346133333334,0.6,0.4,0,0,0,0
737,7000_to_7099,7049.5,10,10,1,3,1.2075883,1.2075883,0.939324,3.0481970000000005,1.7149626444444444,1.7149626444444444,1.2075883,1.2075883,0.939324,3.0481970000000005,1.7149626444444444,1.7149626444444444,1,0,0,0,0,0
741,7000_to_7099,7049.5,10,10,1,5,4.6638914,4.6638914,4.06387,9.205579,5.215841155555555,5.215841155555555,4.6638914,4.6638914,4.06387,9.205579,5.215841155555555,5.215841155555555,1,0,0,0,0,0
764,7000_to_7099,7049.5,10,10,1,4,0.8254723,0.8254723,0.34935499999999997,1.162691,0.6208167333333333,0.6208167333333333,0.8254723,0.8254723,0.34935499999999997,1.162691,0.6208167333333333,0.6208167333333333,1,0,0,0,0,0
