host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
156,1800_to_1899,1849.5,5,5,1,1,0.6423992000000001,0.6423992000000001,0.574951,1.361188,0.9822304000000001,0.9822304000000001,0.6423992000000001,0.6423992000000001,0.574951,1.361188,0.9822304000000001,0.9822304000000001,1,0
165,1800_to_1899,1849.5,5,5,1,3,0.29523679999999997,0.29523679999999997,0.446021,0.512713,0.2452046,0.2452046,0.29523679999999997,0.29523679999999997,0.446021,0.512713,0.2452046,0.2452046,1,0
174,1800_to_1899,1849.5,5,5,1,1,0.2807156,0.2807156,0.32695,0.648551,0.43316,0.43316,0.2807156,0.2807156,0.32695,0.648551,0.43316,0.43316,1,0
247,1800_to_1899,1849.5,5,5,1,1,0.17679999999999998,0.17679999999999998,0.135743,0.32149700000000003,0.2406346,0.2406346,0.17679999999999998,0.17679999999999998,0.135743,0.32149700000000003,0.2406346,0.2406346,1,0
275,1800_to_1899,1849.5,5,5,1,1,3.3851059999999995,3.3851059999999995,2.7561590000000002,7.0924949999999995,5.6998036,5.6998036,3.3851059999999995,3.3851059999999995,2.7561590000000002,7.0924949999999995,5.6998036,5.6998036,1,0
276,1800_to_1899,1849.5,5,5,1,4,1.4306024000000002,1.4306024000000002,1.641502,2.889842,1.9544338,1.9544338,1.4306024000000002,1.4306024000000002,1.641502,2.889842,1.9544338,1.9544338,1,0
28,1800_to_1899,1849.5,5,5,1,1,1.1973829999999999,1.1973829999999999,1.793506,2.237902,1.187352,1.187352,1.1973829999999999,1.1973829999999999,1.793506,2.237902,1.187352,1.187352,1,0
34,1800_to_1899,1849.5,5,5,1,1,0.4670211999999999,0.4670211999999999,0.83231,1.04339,0.6116844,0.6116844,0.4670211999999999,0.4670211999999999,0.83231,1.04339,0.6116844,0.6116844,1,0
375,1800_to_1899,1849.5,5,5,1,1,0.0231308,0.0231308,0.035755,0.047151,0.0293846,0.0293846,0.0231308,0.0231308,0.035755,0.047151,0.0293846,0.0293846,1,0
407,1800_to_1899,1849.5,5,5,1,4,0.7762358,0.7762358,1.0007350000000002,1.651312,1.1171064,1.1171064,0.7762358,0.7762358,1.0007350000000002,1.651312,1.1171064,1.1171064,1,0
453,1800_to_1899,1849.5,5,5,2,4,1.5581836,1.27421225,2.694069,4.185767,2.7704201999999998,1.9718461666666665,1.5581836,1.27421225,2.694069,4.185767,2.7704201999999998,1.9718461666666665,0.8,0.2
603,1800_to_1899,1849.5,5,5,1,1,0.8192284000000001,0.8192284000000001,1.2718,1.641125,0.9526998,0.9526998,0.8192284000000001,0.8192284000000001,1.2718,1.641125,0.9526998,0.9526998,1,0
12,1900_to_1999,1949.5,5,5,1,1,0.15046720000000002,0.15046720000000002,0.19544899999999998,0.322021,0.2222864,0.2222864,0.15046720000000002,0.15046720000000002,0.19544899999999998,0.322021,0.2222864,0.2222864,1,0
156,1900_to_1999,1949.5,5,5,1,1,0.5355049999999999,0.5355049999999999,0.576646,1.150636,0.7855916,0.7855916,0.5355049999999999,0.5355049999999999,0.576646,1.150636,0.7855916,0.7855916,1,0
165,1900_to_1999,1949.5,5,5,1,4,0.28352380000000005,0.28352380000000005,0.441774,0.537212,0.2423606,0.2423606,0.28352380000000005,0.28352380000000005,0.441774,0.537212,0.2423606,0.2423606,1,0
174,1900_to_1999,1949.5,5,5,1,1,0.2021532,0.2021532,0.258757,0.46668699999999996,0.2937192,0.2937192,0.2021532,0.2021532,0.258757,0.46668699999999996,0.2937192,0.2937192,1,0
247,1900_to_1999,1949.5,5,5,1,1,0.1241188,0.1241188,0.11776700000000001,0.246422,0.2047206,0.2047206,0.1241188,0.1241188,0.11776700000000001,0.246422,0.2047206,0.2047206,1,0
275,1900_to_1999,1949.5,5,5,1,1,3.5488551999999998,3.5488551999999998,3.335167,8.189176999999999,6.205809599999999,6.205809599999999,3.5488551999999998,3.5488551999999998,3.335167,8.189176999999999,6.205809599999999,6.205809599999999,1,0
276,1900_to_1999,1949.5,5,5,1,4,1.6188160000000003,1.6188160000000003,1.720755,3.409323,2.2332042,2.2332042,1.6188160000000003,1.6188160000000003,1.720755,3.409323,2.2332042,2.2332042,1,0
28,1900_to_1999,1949.5,5,5,1,1,1.0095796000000001,1.0095796000000001,1.56665,1.9573399999999999,1.0866556,1.0866556,1.0095796000000001,1.0095796000000001,1.56665,1.9573399999999999,1.0866556,1.0866556,1,0
34,1900_to_1999,1949.5,5,5,1,1,0.34525380000000006,0.34525380000000006,0.569144,0.731388,0.444959,0.444959,0.34525380000000006,0.34525380000000006,0.569144,0.731388,0.444959,0.444959,1,0
375,1900_to_1999,1949.5,5,5,1,1,0.032001199999999994,0.032001199999999994,0.046997,0.063695,0.0390746,0.0390746,0.032001199999999994,0.032001199999999994,0.046997,0.063695,0.0390746,0.0390746,1,0
407,1900_to_1999,1949.5,5,5,1,4,0.6249488,0.6249488,0.841051,1.557668,0.936976,0.936976,0.6249488,0.6249488,0.841051,1.557668,0.936976,0.936976,1,0
453,1900_to_1999,1949.5,5,5,2,4,1.5342563999999999,1.8270330000000001,2.415675,4.029902,2.6870558,2.824544,1.5342563999999999,1.8270330000000001,2.415675,4.029902,2.6870558,2.824544,0.6,0.4
603,1900_to_1999,1949.5,5,5,1,1,0.7114305999999999,0.7114305999999999,0.92947,1.396073,0.7939538,0.7939538,0.7114305999999999,0.7114305999999999,0.92947,1.396073,0.7939538,0.7939538,1,0
12,2000_to_2099,2049.5,5,5,1,1,0.24302100000000001,0.24302100000000001,0.305087,0.542098,0.3461618,0.3461618,0.24302100000000001,0.24302100000000001,0.305087,0.542098,0.3461618,0.3461618,1,0
156,2000_to_2099,2049.5,5,5,1,1,0.5824704,0.5824704,0.6053510000000001,1.140327,0.8305776,0.8305776,0.5824704,0.5824704,0.6053510000000001,1.140327,0.8305776,0.8305776,1,0
165,2000_to_2099,2049.5,5,5,1,3,0.30182359999999997,0.30182359999999997,0.46755599999999997,0.541893,0.26094419999999996,0.26094419999999996,0.30182359999999997,0.30182359999999997,0.46755599999999997,0.541893,0.26094419999999996,0.26094419999999996,1,0
174,2000_to_2099,2049.5,5,5,1,1,0.30160660000000006,0.30160660000000006,0.398,0.679824,0.4362996,0.4362996,0.30160660000000006,0.30160660000000006,0.398,0.679824,0.4362996,0.4362996,1,0
247,2000_to_2099,2049.5,5,5,1,1,0.1468588,0.1468588,0.156559,0.329695,0.2564884,0.2564884,0.1468588,0.1468588,0.156559,0.329695,0.2564884,0.2564884,1,0
275,2000_to_2099,2049.5,5,5,2,2,4.677109400000001,3.0208826666666666,4.1332070000000005,11.126249000000001,7.855500000000001,5.421367333333333,4.677109400000001,3.0208826666666666,4.1332070000000005,11.126249000000001,7.855500000000001,5.421367333333333,0.6,0.4
276,2000_to_2099,2049.5,5,5,1,4,1.3530832000000002,1.3530832000000002,1.395542,2.8768300000000004,1.8851644000000003,1.8851644000000003,1.3530832000000002,1.3530832000000002,1.395542,2.8768300000000004,1.8851644000000003,1.8851644000000003,1,0
28,2000_to_2099,2049.5,5,5,1,1,1.3430262,1.3430262,1.977024,2.58081,1.3846597999999999,1.3846597999999999,1.3430262,1.3430262,1.977024,2.58081,1.3846597999999999,1.3846597999999999,1,0
34,2000_to_2099,2049.5,5,5,1,1,0.41768039999999995,0.41768039999999995,0.687195,0.8664790000000001,0.5273916000000001,0.5273916000000001,0.41768039999999995,0.41768039999999995,0.687195,0.8664790000000001,0.5273916000000001,0.5273916000000001,1,0
375,2000_to_2099,2049.5,5,5,1,1,0.031123,0.031123,0.047259999999999996,0.062994,0.041289599999999996,0.041289599999999996,0.031123,0.031123,0.047259999999999996,0.062994,0.041289599999999996,0.041289599999999996,1,0
407,2000_to_2099,2049.5,5,5,1,4,0.886086,0.886086,1.064144,1.9382549999999998,1.2698801999999998,1.2698801999999998,0.886086,0.886086,1.064144,1.9382549999999998,1.2698801999999998,1.2698801999999998,1,0
453,2000_to_2099,2049.5,5,5,1,3,1.3932035999999999,1.3932035999999999,2.034691,3.4225250000000003,2.4532654,2.4532654,1.3932035999999999,1.3932035999999999,2.034691,3.4225250000000003,2.4532654,2.4532654,1,0
603,2000_to_2099,2049.5,5,5,1,1,0.9067413999999999,0.9067413999999999,1.355098,1.8320759999999998,1.06433,1.06433,0.9067413999999999,0.9067413999999999,1.355098,1.8320759999999998,1.06433,1.06433,1,0
12,2100_to_2199,2149.5,5,5,1,1,0.1307898,0.1307898,0.182491,0.289267,0.2107018,0.2107018,0.1307898,0.1307898,0.182491,0.289267,0.2107018,0.2107018,1,0
156,2100_to_2199,2149.5,5,5,1,1,0.37241479999999993,0.37241479999999993,0.353453,0.779879,0.56937,0.56937,0.37241479999999993,0.37241479999999993,0.353453,0.779879,0.56937,0.56937,1,0
165,2100_to_2199,2149.5,5,5,1,3,0.23804440000000002,0.23804440000000002,0.310125,0.375348,0.18034419999999998,0.18034419999999998,0.23804440000000002,0.23804440000000002,0.310125,0.375348,0.18034419999999998,0.18034419999999998,1,0
174,2100_to_2199,2149.5,5,5,1,1,0.2345532,0.2345532,0.324831,0.518237,0.331794,0.331794,0.2345532,0.2345532,0.324831,0.518237,0.331794,0.331794,1,0
247,2100_to_2199,2149.5,5,5,1,1,0.11053220000000001,0.11053220000000001,0.106863,0.236788,0.1926824,0.1926824,0.11053220000000001,0.11053220000000001,0.106863,0.236788,0.1926824,0.1926824,1,0
275,2100_to_2199,2149.5,5,5,1,1,2.6338642,2.6338642,2.446992,6.447487,4.3819843999999994,4.3819843999999994,2.6338642,2.6338642,2.446992,6.447487,4.3819843999999994,4.3819843999999994,1,0
276,2100_to_2199,2149.5,5,5,1,4,1.0049126,1.0049126,1.248015,2.105105,1.3971281999999998,1.3971281999999998,1.0049126,1.0049126,1.248015,2.105105,1.3971281999999998,1.3971281999999998,1,0
28,2100_to_2199,2149.5,5,5,1,1,1.0448163999999998,1.0448163999999998,1.753454,2.176982,1.0984308,1.0984308,1.0448163999999998,1.0448163999999998,1.753454,2.176982,1.0984308,1.0984308,1,0
34,2100_to_2199,2149.5,5,5,1,1,0.3878714,0.3878714,0.638555,0.795253,0.4740606,0.4740606,0.3878714,0.3878714,0.638555,0.795253,0.4740606,0.4740606,1,0
375,2100_to_2199,2149.5,5,5,1,1,0.025941600000000002,0.025941600000000002,0.039637,0.056896,0.035688,0.035688,0.025941600000000002,0.025941600000000002,0.039637,0.056896,0.035688,0.035688,1,0
407,2100_to_2199,2149.5,5,5,1,4,0.7484724,0.7484724,1.245693,1.837086,1.0843604,1.0843604,0.7484724,0.7484724,1.245693,1.837086,1.0843604,1.0843604,1,0
453,2100_to_2199,2149.5,5,5,2,2,1.1237414000000001,0.9167643333333334,1.419076,2.786148,1.9134152000000002,1.5915940000000002,1.1237414000000001,0.9167643333333334,1.419076,2.786148,1.9134152000000002,1.5915940000000002,0.6,0.4
603,2100_to_2199,2149.5,5,5,1,1,0.4381044,0.4381044,0.696433,0.966674,0.5997262,0.5997262,0.4381044,0.4381044,0.696433,0.966674,0.5997262,0.5997262,1,0
12,2200_to_2299,2249.5,5,5,1,1,0.1588206,0.1588206,0.184447,0.32337,0.2337118,0.2337118,0.1588206,0.1588206,0.184447,0.32337,0.2337118,0.2337118,1,0
156,2200_to_2299,2249.5,5,5,1,1,0.5119128,0.5119128,0.623764,1.163572,0.7882560000000001,0.7882560000000001,0.5119128,0.5119128,0.623764,1.163572,0.7882560000000001,0.7882560000000001,1,0
165,2200_to_2299,2249.5,5,5,1,3,0.21595940000000002,0.21595940000000002,0.36635399999999996,0.437843,0.20860199999999998,0.20860199999999998,0.21595940000000002,0.21595940000000002,0.36635399999999996,0.437843,0.20860199999999998,0.20860199999999998,1,0
174,2200_to_2299,2249.5,5,5,1,1,0.21469480000000002,0.21469480000000002,0.306314,0.514412,0.3141356,0.3141356,0.21469480000000002,0.21469480000000002,0.306314,0.514412,0.3141356,0.3141356,1,0
247,2200_to_2299,2249.5,5,5,1,1,0.1366722,0.1366722,0.12764799999999998,0.273207,0.2040406,0.2040406,0.1366722,0.1366722,0.12764799999999998,0.273207,0.2040406,0.2040406,1,0
275,2200_to_2299,2249.5,5,5,2,2,4.0182662,2.085809333333333,3.550746,8.756301,6.52817,3.7645120000000003,4.0182662,2.085809333333333,3.550746,8.756301,6.52817,3.7645120000000003,0.6,0.4
276,2200_to_2299,2249.5,5,5,1,4,1.3175866,1.3175866,1.4564940000000002,2.8425200000000004,1.9179820000000003,1.9179820000000003,1.3175866,1.3175866,1.4564940000000002,2.8425200000000004,1.9179820000000003,1.9179820000000003,1,0
28,2200_to_2299,2249.5,5,5,1,1,1.3076478000000002,1.3076478000000002,2.042487,2.420274,1.2496144,1.2496144,1.3076478000000002,1.3076478000000002,2.042487,2.420274,1.2496144,1.2496144,1,0
34,2200_to_2299,2249.5,5,5,1,1,0.5099995999999999,0.5099995999999999,0.882151,1.067787,0.6395568,0.6395568,0.5099995999999999,0.5099995999999999,0.882151,1.067787,0.6395568,0.6395568,1,0
375,2200_to_2299,2249.5,5,5,1,1,0.0197926,0.0197926,0.027456,0.042737000000000004,0.0278018,0.0278018,0.0197926,0.0197926,0.027456,0.042737000000000004,0.0278018,0.0278018,1,0
407,2200_to_2299,2249.5,5,5,1,4,0.8036456,0.8036456,1.155799,1.8507259999999999,1.183833,1.183833,0.8036456,0.8036456,1.155799,1.8507259999999999,1.183833,1.183833,1,0
453,2200_to_2299,2249.5,5,5,2,2,1.3377394,1.297710333333333,2.222015,3.565537,2.2692196,2.215559333333333,1.3377394,1.297710333333333,2.222015,3.565537,2.2692196,2.215559333333333,0.6,0.4
603,2200_to_2299,2249.5,5,5,1,1,0.7289518,0.7289518,0.996503,1.4205230000000002,0.8065038,0.8065038,0.7289518,0.7289518,0.996503,1.4205230000000002,0.8065038,0.8065038,1,0
12,2300_to_2399,2349.5,5,5,1,1,0.13826080000000002,0.13826080000000002,0.164893,0.30133,0.2057698,0.2057698,0.13826080000000002,0.13826080000000002,0.164893,0.30133,0.2057698,0.2057698,1,0
156,2300_to_2399,2349.5,5,5,1,1,0.50538,0.50538,0.496447,1.108924,0.8018228000000001,0.8018228000000001,0.50538,0.50538,0.496447,1.108924,0.8018228000000001,0.8018228000000001,1,0
165,2300_to_2399,2349.5,5,5,1,3,0.27295220000000003,0.27295220000000003,0.416053,0.482646,0.2184026,0.2184026,0.27295220000000003,0.27295220000000003,0.416053,0.482646,0.2184026,0.2184026,1,0
174,2300_to_2399,2349.5,5,5,1,1,0.2602936,0.2602936,0.359205,0.529283,0.36422979999999994,0.36422979999999994,0.2602936,0.2602936,0.359205,0.529283,0.36422979999999994,0.36422979999999994,1,0
247,2300_to_2399,2349.5,5,5,1,1,0.12959459999999998,0.12959459999999998,0.095015,0.307559,0.21664560000000002,0.21664560000000002,0.12959459999999998,0.12959459999999998,0.095015,0.307559,0.21664560000000002,0.21664560000000002,1,0
275,2300_to_2399,2349.5,5,5,2,2,3.3716961999999997,2.0014593333333335,2.9743250000000003,7.719158999999999,5.499483199999999,3.4869966666666663,3.3716961999999997,2.0014593333333335,2.9743250000000003,7.719158999999999,5.499483199999999,3.4869966666666663,0.6,0.4
276,2300_to_2399,2349.5,5,5,1,4,1.2346066,1.2346066,1.278529,2.5805290000000003,1.7467370000000002,1.7467370000000002,1.2346066,1.2346066,1.278529,2.5805290000000003,1.7467370000000002,1.7467370000000002,1,0
28,2300_to_2399,2349.5,5,5,1,1,0.9597876,0.9597876,1.4667729999999999,1.9103979999999998,1.0183913999999998,1.0183913999999998,0.9597876,0.9597876,1.4667729999999999,1.9103979999999998,1.0183913999999998,1.0183913999999998,1,0
34,2300_to_2399,2349.5,5,5,1,1,0.3173266,0.3173266,0.47813300000000003,0.651619,0.40251,0.40251,0.3173266,0.3173266,0.47813300000000003,0.651619,0.40251,0.40251,1,0
375,2300_to_2399,2349.5,5,5,1,1,0.028682400000000004,0.028682400000000004,0.035140000000000005,0.060626000000000006,0.040778800000000004,0.040778800000000004,0.028682400000000004,0.028682400000000004,0.035140000000000005,0.060626000000000006,0.040778800000000004,0.040778800000000004,1,0
407,2300_to_2399,2349.5,5,5,1,3,0.6969331999999999,0.6969331999999999,0.822627,1.533746,1.0237644000000001,1.0237644000000001,0.6969331999999999,0.6969331999999999,0.822627,1.533746,1.0237644000000001,1.0237644000000001,1,0
453,2300_to_2399,2349.5,5,5,2,3,1.5285658000000002,1.3576763333333333,2.041991,3.765824,2.4931805999999996,2.218584,1.5285658000000002,1.3576763333333333,2.041991,3.765824,2.4931805999999996,2.218584,0.6,0.4
603,2300_to_2399,2349.5,5,5,1,1,0.5913628,0.5913628,0.8213790000000001,1.4605620000000001,0.7503546,0.7503546,0.5913628,0.5913628,0.8213790000000001,1.4605620000000001,0.7503546,0.7503546,1,0
12,2400_to_2499,2449.5,5,5,1,1,0.15368379999999998,0.15368379999999998,0.209619,0.371648,0.2428362,0.2428362,0.15368379999999998,0.15368379999999998,0.209619,0.371648,0.2428362,0.2428362,1,0
156,2400_to_2499,2449.5,5,5,1,1,0.6260708,0.6260708,0.718161,1.389732,0.9227342,0.9227342,0.6260708,0.6260708,0.718161,1.389732,0.9227342,0.9227342,1,0
165,2400_to_2499,2449.5,5,5,1,3,0.22113500000000003,0.22113500000000003,0.358637,0.410861,0.1987724,0.1987724,0.22113500000000003,0.22113500000000003,0.358637,0.410861,0.1987724,0.1987724,1,0
174,2400_to_2499,2449.5,5,5,1,1,0.23531399999999997,0.23531399999999997,0.285633,0.47398799999999996,0.32974539999999997,0.32974539999999997,0.23531399999999997,0.23531399999999997,0.285633,0.47398799999999996,0.32974539999999997,0.32974539999999997,1,0
247,2400_to_2499,2449.5,5,5,1,1,0.11443299999999998,0.11443299999999998,0.111398,0.25820200000000004,0.197888,0.197888,0.11443299999999998,0.11443299999999998,0.111398,0.25820200000000004,0.197888,0.197888,1,0
275,2400_to_2499,2449.5,5,5,2,2,3.0396402,1.7619386666666665,2.682987,7.171137,5.098192,3.1906226666666666,3.0396402,1.7619386666666665,2.682987,7.171137,5.098192,3.1906226666666666,0.6,0.4
276,2400_to_2499,2449.5,5,5,2,4,1.269783,0.24521099999999998,1.4526830000000002,2.692359,1.7679382000000001,0.35189266666666663,1.269783,0.24521099999999998,1.4526830000000002,2.692359,1.7679382000000001,0.35189266666666663,0.6,0.4
28,2400_to_2499,2449.5,5,5,1,2,1.4427694,1.4427694,2.43576,2.6992599999999998,1.2965042,1.2965042,1.4427694,1.4427694,2.43576,2.6992599999999998,1.2965042,1.2965042,1,0
34,2400_to_2499,2449.5,5,5,1,1,0.30442579999999997,0.30442579999999997,0.481184,0.6951919999999999,0.41129479999999996,0.41129479999999996,0.30442579999999997,0.30442579999999997,0.481184,0.6951919999999999,0.41129479999999996,0.41129479999999996,1,0
375,2400_to_2499,2449.5,5,5,1,1,0.010915200000000002,0.010915200000000002,0.018278000000000003,0.02171,0.013419,0.013419,0.010915200000000002,0.010915200000000002,0.018278000000000003,0.02171,0.013419,0.013419,1,0
407,2400_to_2499,2449.5,5,5,1,3,0.745344,0.745344,1.104776,2.018605,1.163409,1.163409,0.745344,0.745344,1.104776,2.018605,1.163409,1.163409,1,0
453,2400_to_2499,2449.5,5,5,2,4,1.2551468,1.3030153333333334,2.118919,3.346894,2.2224871999999998,2.1523746666666663,1.2551468,1.3030153333333334,2.118919,3.346894,2.2224871999999998,2.1523746666666663,0.6,0.4
603,2400_to_2499,2449.5,5,5,1,1,0.6300178,0.6300178,0.898879,1.22801,0.7730756,0.7730756,0.6300178,0.6300178,0.898879,1.22801,0.7730756,0.7730756,1,0
12,2500_to_2599,2549.5,5,5,1,1,0.19907099999999997,0.19907099999999997,0.212665,0.40572699999999995,0.29328919999999997,0.29328919999999997,0.19907099999999997,0.19907099999999997,0.212665,0.40572699999999995,0.29328919999999997,0.29328919999999997,1,0
156,2500_to_2599,2549.5,5,5,1,1,0.581447,0.581447,0.590723,1.3372140000000001,0.9192100000000001,0.9192100000000001,0.581447,0.581447,0.590723,1.3372140000000001,0.9192100000000001,0.9192100000000001,1,0
165,2500_to_2599,2549.5,5,5,1,3,0.2040908,0.2040908,0.25577099999999997,0.33093799999999995,0.1863638,0.1863638,0.2040908,0.2040908,0.25577099999999997,0.33093799999999995,0.1863638,0.1863638,1,0
174,2500_to_2599,2549.5,5,5,1,1,0.228919,0.228919,0.30733900000000003,0.570306,0.3353314,0.3353314,0.228919,0.228919,0.30733900000000003,0.570306,0.3353314,0.3353314,1,0
247,2500_to_2599,2549.5,5,5,1,1,0.14296640000000002,0.14296640000000002,0.140731,0.305408,0.2423808,0.2423808,0.14296640000000002,0.14296640000000002,0.140731,0.305408,0.2423808,0.2423808,1,0
275,2500_to_2599,2549.5,5,5,1,1,3.52883,3.52883,3.163833,8.923252,6.1053742,6.1053742,3.52883,3.52883,3.163833,8.923252,6.1053742,6.1053742,1,0
276,2500_to_2599,2549.5,5,5,1,4,1.3631766,1.3631766,1.4347539999999999,2.941017,1.9820962,1.9820962,1.3631766,1.3631766,1.4347539999999999,2.941017,1.9820962,1.9820962,1,0
28,2500_to_2599,2549.5,5,5,1,1,1.6647892,1.6647892,2.236186,2.9228249999999996,1.5236972,1.5236972,1.6647892,1.6647892,2.236186,2.9228249999999996,1.5236972,1.5236972,1,0
34,2500_to_2599,2549.5,5,5,1,1,0.45785359999999997,0.45785359999999997,0.782356,0.92513,0.590212,0.590212,0.45785359999999997,0.45785359999999997,0.782356,0.92513,0.590212,0.590212,1,0
375,2500_to_2599,2549.5,5,5,1,1,0.0301116,0.0301116,0.043871,0.058216000000000004,0.0364232,0.0364232,0.0301116,0.0301116,0.043871,0.058216000000000004,0.0364232,0.0364232,1,0
407,2500_to_2599,2549.5,5,5,1,4,0.9406234000000001,0.9406234000000001,1.28331,2.037467,1.3316738,1.3316738,0.9406234000000001,0.9406234000000001,1.28331,2.037467,1.3316738,1.3316738,1,0
453,2500_to_2599,2549.5,5,5,2,4,1.5500792,1.5986266666666669,2.518517,4.0466120000000005,2.6507516,2.6619173333333332,1.5500792,1.5986266666666669,2.518517,4.0466120000000005,2.6507516,2.6619173333333332,0.6,0.4
603,2500_to_2599,2549.5,5,5,1,1,0.7896114000000001,0.7896114000000001,1.101537,1.624675,0.9985858,0.9985858,0.7896114000000001,0.7896114000000001,1.101537,1.624675,0.9985858,0.9985858,1,0
12,2600_to_2699,2649.5,5,5,1,1,0.20214,0.20214,0.252216,0.38097299999999995,0.268961,0.268961,0.20214,0.20214,0.252216,0.38097299999999995,0.268961,0.268961,1,0
156,2600_to_2699,2649.5,5,5,1,1,0.5554666,0.5554666,0.56135,1.2586789999999999,0.8669441999999999,0.8669441999999999,0.5554666,0.5554666,0.56135,1.2586789999999999,0.8669441999999999,0.8669441999999999,1,0
165,2600_to_2699,2649.5,5,5,1,5,0.3023636,0.3023636,0.5158320000000001,0.6044360000000001,0.2690706,0.2690706,0.3023636,0.3023636,0.5158320000000001,0.6044360000000001,0.2690706,0.2690706,1,0
174,2600_to_2699,2649.5,5,5,1,1,0.25327580000000005,0.25327580000000005,0.34445800000000004,0.60941,0.37854360000000004,0.37854360000000004,0.25327580000000005,0.25327580000000005,0.34445800000000004,0.60941,0.37854360000000004,0.37854360000000004,1,0
247,2600_to_2699,2649.5,5,5,1,1,0.11137459999999999,0.11137459999999999,0.119754,0.253127,0.1974326,0.1974326,0.11137459999999999,0.11137459999999999,0.119754,0.253127,0.1974326,0.1974326,1,0
275,2600_to_2699,2649.5,5,5,1,1,3.7457324000000005,3.7457324000000005,3.39093,8.366434000000002,6.2984762000000005,6.2984762000000005,3.7457324000000005,3.7457324000000005,3.39093,8.366434000000002,6.2984762000000005,6.2984762000000005,1,0
276,2600_to_2699,2649.5,5,5,1,4,1.4259667999999999,1.4259667999999999,1.715918,3.1569059999999998,2.018298,2.018298,1.4259667999999999,1.4259667999999999,1.715918,3.1569059999999998,2.018298,2.018298,1,0
28,2600_to_2699,2649.5,5,5,1,1,1.207506,1.207506,1.895444,2.4500849999999996,1.232906,1.232906,1.207506,1.207506,1.895444,2.4500849999999996,1.232906,1.232906,1,0
34,2600_to_2699,2649.5,5,5,1,1,0.42026660000000005,0.42026660000000005,0.729333,0.891438,0.5590386,0.5590386,0.42026660000000005,0.42026660000000005,0.729333,0.891438,0.5590386,0.5590386,1,0
375,2600_to_2699,2649.5,5,5,1,1,0.0217188,0.0217188,0.028982,0.042359,0.0279918,0.0279918,0.0217188,0.0217188,0.028982,0.042359,0.0279918,0.0279918,1,0
407,2600_to_2699,2649.5,5,5,1,4,0.8174243999999999,0.8174243999999999,1.042832,1.8220640000000001,1.1587184,1.1587184,0.8174243999999999,0.8174243999999999,1.042832,1.8220640000000001,1.1587184,1.1587184,1,0
453,2600_to_2699,2649.5,5,5,2,4,1.6363106000000003,1.4048395,2.562195,4.139768,2.8738356,2.145036333333333,1.6363106000000003,1.4048395,2.562195,4.139768,2.8738356,2.145036333333333,0.8,0.2
603,2600_to_2699,2649.5,5,5,1,1,0.7082970000000001,0.7082970000000001,1.015111,1.4728550000000002,0.8269900000000001,0.8269900000000001,0.7082970000000001,0.7082970000000001,1.015111,1.4728550000000002,0.8269900000000001,0.8269900000000001,1,0
12,2700_to_2799,2749.5,5,5,1,1,0.18347439999999998,0.18347439999999998,0.18433,0.327341,0.23967219999999997,0.23967219999999997,0.18347439999999998,0.18347439999999998,0.18433,0.327341,0.23967219999999997,0.23967219999999997,1,0
156,2700_to_2799,2749.5,5,5,1,1,0.5347292,0.5347292,0.6115389999999999,1.341768,0.8812392,0.8812392,0.5347292,0.5347292,0.6115389999999999,1.341768,0.8812392,0.8812392,1,0
165,2700_to_2799,2749.5,5,5,1,4,0.1743434,0.1743434,0.27262600000000003,0.355654,0.1714524,0.1714524,0.1743434,0.1743434,0.27262600000000003,0.355654,0.1714524,0.1714524,1,0
174,2700_to_2799,2749.5,5,5,1,1,0.24398359999999997,0.24398359999999997,0.329189,0.564128,0.333198,0.333198,0.24398359999999997,0.24398359999999997,0.329189,0.564128,0.333198,0.333198,1,0
247,2700_to_2799,2749.5,5,5,1,1,0.1223498,0.1223498,0.14337899999999998,0.266636,0.204647,0.204647,0.1223498,0.1223498,0.14337899999999998,0.266636,0.204647,0.204647,1,0
275,2700_to_2799,2749.5,5,5,1,1,2.9008632,2.9008632,2.160902,6.287337,5.0522248,5.0522248,2.9008632,2.9008632,2.160902,6.287337,5.0522248,5.0522248,1,0
276,2700_to_2799,2749.5,5,5,1,4,1.1697399999999998,1.1697399999999998,1.386946,2.477852,1.6265376,1.6265376,1.1697399999999998,1.1697399999999998,1.386946,2.477852,1.6265376,1.6265376,1,0
28,2700_to_2799,2749.5,5,5,1,1,1.1351284,1.1351284,1.730982,2.1437649999999997,1.0938801999999999,1.0938801999999999,1.1351284,1.1351284,1.730982,2.1437649999999997,1.0938801999999999,1.0938801999999999,1,0
34,2700_to_2799,2749.5,5,5,1,1,0.3303202,0.3303202,0.528921,0.7026490000000001,0.431053,0.431053,0.3303202,0.3303202,0.528921,0.7026490000000001,0.431053,0.431053,1,0
375,2700_to_2799,2749.5,5,5,1,1,0.024753000000000004,0.024753000000000004,0.034622,0.05214100000000001,0.034439800000000007,0.034439800000000007,0.024753000000000004,0.024753000000000004,0.034622,0.05214100000000001,0.034439800000000007,0.034439800000000007,1,0
407,2700_to_2799,2749.5,5,5,1,3,0.7209456000000001,0.7209456000000001,0.864713,1.450967,1.0153782,1.0153782,0.7209456000000001,0.7209456000000001,0.864713,1.450967,1.0153782,1.0153782,1,0
