host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
806,5900_to_5999,5949.5,10,10,1,6,0.4531047,0.4531047,0.225922,0.675048,0.43591366666666664,0.43591366666666664,0.4531047,0.4531047,0.225922,0.675048,0.43591366666666664,0.43591366666666664,1,0,0,0,0
103,7000_to_7099,7049.5,10,10,1,1,0.43879710000000005,0.43879710000000005,0.46607899999999997,1.12428,0.6840689555555556,0.6840689555555556,0.43879710000000005,0.43879710000000005,0.46607899999999997,1.12428,0.6840689555555556,0.6840689555555556,1,0,0,0,0
108,7000_to_7099,7049.5,10,10,1,2,1.7137457999999999,1.7137457999999999,3.520633,4.438924,1.8091371111111112,1.8091371111111112,1.7137457999999999,1.7137457999999999,3.520633,4.438924,1.8091371111111112,1.8091371111111112,1,0,0,0,0
115,7000_to_7099,7049.5,10,10,1,1,0.5786073,0.5786073,0.756807,1.201796,0.5197356666666667,0.5197356666666667,0.5786073,0.5786073,0.756807,1.201796,0.5197356666666667,0.5197356666666667,1,0,0,0,0
131,7000_to_7099,7049.5,10,10,1,3,1.4964879999999998,1.4964879999999998,1.259455,2.977033,1.9263104000000002,1.9263104000000002,1.4964879999999998,1.4964879999999998,1.259455,2.977033,1.9263104000000002,1.9263104000000002,1,0,0,0,0
185,7000_to_7099,7049.5,10,10,1,1,0.8452544,0.8452544,0.640149,1.9347750000000001,0.9359951111111111,0.9359951111111111,0.8452544,0.8452544,0.640149,1.9347750000000001,0.9359951111111111,0.9359951111111111,1,0,0,0,0
198,7000_to_7099,7049.5,10,10,2,5,11.3000452,11.405686142857144,11.885257,25.128922,18.134032933333334,15.581121714285715,11.3000452,11.405686142857144,11.885257,25.128922,18.134032933333334,15.581121714285715,0.7,0.3,0,0,0
253,7000_to_7099,7049.5,10,10,1,3,5.1765747,5.1765747,5.68201,12.402042,7.7234858,7.7234858,5.1765747,5.1765747,5.68201,12.402042,7.7234858,7.7234858,1,0,0,0,0
284,7000_to_7099,7049.5,10,10,1,1,2.4019177000000003,2.4019177000000003,3.547029,5.790629999999999,3.330978955555555,3.330978955555555,2.4019177000000003,2.4019177000000003,3.547029,5.790629999999999,3.330978955555555,3.330978955555555,1,0,0,0,0
439,7000_to_7099,7049.5,10,10,2,2,2.6607790000000002,1.4861828333333333,2.832934,6.380986,3.537826,1.6015004666666668,2.6607790000000002,1.4861828333333333,2.832934,6.380986,3.537826,1.6015004666666668,0.6,0.4,0,0,0
44,7000_to_7099,7049.5,10,10,1,6,4.0841573,4.0841573,2.316013,7.664688999999999,5.080824866666667,5.080824866666667,4.0841573,4.0841573,2.316013,7.664688999999999,5.080824866666667,5.080824866666667,1,0,0,0,0
444,7000_to_7099,7049.5,10,10,1,1,1.2577418,1.2577418,3.292456,4.929636,2.1246144444444446,2.1246144444444446,1.2577418,1.2577418,3.292456,4.929636,2.1246144444444446,2.1246144444444446,1,0,0,0,0
495,7000_to_7099,7049.5,10,10,1,1,2.2119835,2.2119835,2.5123,4.409632,2.3847171333333335,2.3847171333333335,2.2119835,2.2119835,2.5123,4.409632,2.3847171333333335,2.3847171333333335,1,0,0,0,0
52,7000_to_7099,7049.5,10,10,1,1,1.2653868000000001,1.2653868000000001,1.8406820000000002,3.103945,1.670782711111111,1.670782711111111,1.2653868000000001,1.2653868000000001,1.8406820000000002,3.103945,1.670782711111111,1.670782711111111,1,0,0,0,0
758,7000_to_7099,7049.5,10,10,1,1,0.6410100000000001,0.6410100000000001,1.130415,1.904032,0.9951085777777777,0.9951085777777777,0.6410100000000001,0.6410100000000001,1.130415,1.904032,0.9951085777777777,0.9951085777777777,1,0,0,0,0
796,7000_to_7099,7049.5,10,10,1,5,2.549524299999999,2.549524299999999,1.744246,5.750827999999999,3.918444911111111,3.918444911111111,2.549524299999999,2.549524299999999,1.744246,5.750827999999999,3.918444911111111,3.918444911111111,1,0,0,0,0
806,7000_to_7099,7049.5,10,10,1,1,0.9914380999999999,0.9914380999999999,0.802122,1.976612,1.2437281111111111,1.2437281111111111,0.9914380999999999,0.9914380999999999,0.802122,1.976612,1.2437281111111111,1.2437281111111111,1,0,0,0,0
103,7200_to_7299,7249.5,10,10,1,1,0.20823969999999997,0.20823969999999997,0.18222,0.491052,0.319635,0.319635,0.20823969999999997,0.20823969999999997,0.18222,0.491052,0.319635,0.319635,1,0,0,0,0
108,7200_to_7299,7249.5,10,10,1,2,0.6926108999999999,0.6926108999999999,1.184748,1.6581419999999998,0.6984735333333333,0.6984735333333333,0.6926108999999999,0.6926108999999999,1.184748,1.6581419999999998,0.6984735333333333,0.6984735333333333,1,0,0,0,0
115,7200_to_7299,7249.5,10,10,1,1,0.27530920000000003,0.27530920000000003,0.389013,0.6302320000000001,0.2407488,0.2407488,0.27530920000000003,0.27530920000000003,0.389013,0.6302320000000001,0.2407488,0.2407488,1,0,0,0,0
131,7200_to_7299,7249.5,10,10,1,4,0.8531028999999999,0.8531028999999999,0.782621,1.558979,0.9463816666666667,0.9463816666666667,0.8531028999999999,0.8531028999999999,0.782621,1.558979,0.9463816666666667,0.9463816666666667,1,0,0,0,0
185,7200_to_7299,7249.5,10,10,1,1,0.2528285,0.2528285,0.260981,0.7369880000000001,0.41496744444444444,0.41496744444444444,0.2528285,0.2528285,0.260981,0.7369880000000001,0.41496744444444444,0.41496744444444444,1,0,0,0,0
198,7200_to_7299,7249.5,10,10,2,6,5.981319399999999,6.366612125,7.817429000000001,15.539705000000001,10.203281955555555,9.905686535714286,5.981319399999999,6.366612125,7.817429000000001,15.539705000000001,10.203281955555555,9.905686535714286,0.8,0.2,0,0,0
253,7200_to_7299,7249.5,10,10,1,3,3.2665520999999997,3.2665520999999997,3.2879950000000004,7.699694000000001,4.758766422222222,4.758766422222222,3.2665520999999997,3.2665520999999997,3.2879950000000004,7.699694000000001,4.758766422222222,4.758766422222222,1,0,0,0,0
284,7200_to_7299,7249.5,10,10,1,1,0.9030856999999999,0.9030856999999999,1.196733,2.1160430000000003,1.2656749555555555,1.2656749555555555,0.9030856999999999,0.9030856999999999,1.196733,2.1160430000000003,1.2656749555555555,1.2656749555555555,1,0,0,0,0
439,7200_to_7299,7249.5,10,10,1,1,0.8208778999999999,0.8208778999999999,0.69688,1.779264,1.1953586,1.1953586,0.8208778999999999,0.8208778999999999,0.69688,1.779264,1.1953586,1.1953586,1,0,0,0,0
44,7200_to_7299,7249.5,10,10,1,6,1.7682022,1.7682022,1.308483,3.708501,2.3315596444444444,2.3315596444444444,1.7682022,1.7682022,1.308483,3.708501,2.3315596444444444,2.3315596444444444,1,0,0,0,0
444,7200_to_7299,7249.5,10,10,1,1,0.5178041,0.5178041,1.070407,1.6612510000000003,0.7503113555555556,0.7503113555555556,0.5178041,0.5178041,1.070407,1.6612510000000003,0.7503113555555556,0.7503113555555556,1,0,0,0,0
495,7200_to_7299,7249.5,10,10,1,2,0.9940422,0.9940422,1.10494,2.185149,1.085500488888889,1.085500488888889,0.9940422,0.9940422,1.10494,2.185149,1.085500488888889,1.085500488888889,1,0,0,0,0
52,7200_to_7299,7249.5,10,10,2,2,0.5552857999999999,0.2981951666666667,0.637391,1.26381,0.6802718222222222,0.2935867333333333,0.5552857999999999,0.2981951666666667,0.637391,1.26381,0.6802718222222222,0.2935867333333333,0.6,0.4,0,0,0
758,7200_to_7299,7249.5,10,10,1,1,0.4169098,0.4169098,0.491096,0.958322,0.5346337333333333,0.5346337333333333,0.4169098,0.4169098,0.491096,0.958322,0.5346337333333333,0.5346337333333333,1,0,0,0,0
796,7200_to_7299,7249.5,10,10,1,3,1.145657,1.145657,0.990932,2.6996339999999996,1.821259111111111,1.821259111111111,1.145657,1.145657,0.990932,2.6996339999999996,1.821259111111111,1.821259111111111,1,0,0,0,0
806,7200_to_7299,7249.5,10,10,1,2,0.28498119999999993,0.28498119999999993,0.261313,0.687545,0.44650782222222224,0.44650782222222224,0.28498119999999993,0.28498119999999993,0.261313,0.687545,0.44650782222222224,0.44650782222222224,1,0,0,0,0
103,7600_to_7699,7649.5,10,10,1,1,0.1677894,0.1677894,0.117961,0.43712300000000004,0.2561303555555556,0.2561303555555556,0.1677894,0.1677894,0.117961,0.43712300000000004,0.2561303555555556,0.2561303555555556,1,0,0,0,0
108,7600_to_7699,7649.5,10,10,2,4,0.661941,0.186688125,1.797207,2.232734,0.9250568888888888,0.30822517857142856,0.661941,0.186688125,1.797207,2.232734,0.9250568888888888,0.30822517857142856,0.8,0.2,0,0,0
115,7600_to_7699,7649.5,10,10,1,1,0.20051389999999997,0.20051389999999997,0.482683,0.6110180000000001,0.2319849111111111,0.2319849111111111,0.20051389999999997,0.20051389999999997,0.482683,0.6110180000000001,0.2319849111111111,0.2319849111111111,1,0,0,0,0
131,7600_to_7699,7649.5,10,10,1,2,0.5279204999999999,0.5279204999999999,0.41428699999999996,1.111339,0.6531766,0.6531766,0.5279204999999999,0.5279204999999999,0.41428699999999996,1.111339,0.6531766,0.6531766,1,0,0,0,0
185,7600_to_7699,7649.5,10,10,1,1,0.4372648,0.4372648,0.250388,0.610221,0.3676745777777778,0.3676745777777778,0.4372648,0.4372648,0.250388,0.610221,0.3676745777777778,0.3676745777777778,1,0,0,0,0
198,7600_to_7699,7649.5,10,10,2,4,5.695098099999999,5.845366285714285,6.406082,15.704517999999997,9.283625044444443,7.494546285714286,5.695098099999999,5.845366285714285,6.406082,15.704517999999997,9.283625044444443,7.494546285714286,0.7,0.3,0,0,0
253,7600_to_7699,7649.5,10,10,1,4,1.8089118,1.8089118,1.962855,4.860602,3.190482,3.190482,1.8089118,1.8089118,1.962855,4.860602,3.190482,3.190482,1,0,0,0,0
284,7600_to_7699,7649.5,10,10,1,1,0.9880567000000001,0.9880567000000001,1.295595,2.15576,1.2544804666666667,1.2544804666666667,0.9880567000000001,0.9880567000000001,1.295595,2.15576,1.2544804666666667,1.2544804666666667,1,0,0,0,0
439,7600_to_7699,7649.5,10,10,1,2,1.0202793999999997,1.0202793999999997,0.7953349999999999,2.615603,1.3607273333333334,1.3607273333333334,1.0202793999999997,1.0202793999999997,0.7953349999999999,2.615603,1.3607273333333334,1.3607273333333334,1,0,0,0,0
44,7600_to_7699,7649.5,10,10,1,3,1.7181822,1.7181822,1.429181,4.094513,2.5433365333333335,2.5433365333333335,1.7181822,1.7181822,1.429181,4.094513,2.5433365333333335,2.5433365333333335,1,0,0,0,0
444,7600_to_7699,7649.5,10,10,1,1,1.4335046999999999,1.4335046999999999,2.243773,2.845626,1.1795899777777779,1.1795899777777779,1.4335046999999999,1.4335046999999999,2.243773,2.845626,1.1795899777777779,1.1795899777777779,1,0,0,0,0
495,7600_to_7699,7649.5,10,10,1,2,1.2429359,1.2429359,1.608561,2.7953900000000003,1.3616979333333334,1.3616979333333334,1.2429359,1.2429359,1.608561,2.7953900000000003,1.3616979333333334,1.3616979333333334,1,0,0,0,0
52,7600_to_7699,7649.5,10,10,1,1,0.6030656,0.6030656,0.812195,1.213381,0.7084225333333334,0.7084225333333334,0.6030656,0.6030656,0.812195,1.213381,0.7084225333333334,0.7084225333333334,1,0,0,0,0
758,7600_to_7699,7649.5,10,10,1,1,0.3025759,0.3025759,0.529719,0.8967460000000002,0.4631263777777778,0.4631263777777778,0.3025759,0.3025759,0.529719,0.8967460000000002,0.4631263777777778,0.4631263777777778,1,0,0,0,0
796,7600_to_7699,7649.5,10,10,1,3,1.1160295,1.1160295,0.876329,2.634929,1.7756078444444445,1.7756078444444445,1.1160295,1.1160295,0.876329,2.634929,1.7756078444444445,1.7756078444444445,1,0,0,0,0
806,7600_to_7699,7649.5,10,10,1,5,0.332395,0.332395,0.211396,0.6738440000000001,0.4125692888888889,0.4125692888888889,0.332395,0.332395,0.211396,0.6738440000000001,0.4125692888888889,0.4125692888888889,1,0,0,0,0
