host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
523,5500_to_5599,5549.5,10,10,1,1,0.7802189,0.7802189,1.140287,2.385649,1.0660027333333333,1.0660027333333333,0.7802189,0.7802189,1.140287,2.385649,1.0660027333333333,1.0660027333333333,1,0,0,0,0,0
543,5500_to_5599,5549.5,10,10,1,5,3.2826742,3.2826742,2.935378,10.567494,4.951137244444444,4.951137244444444,3.2826742,3.2826742,2.935378,10.567494,4.951137244444444,4.951137244444444,1,0,0,0,0,0
748,5500_to_5599,5549.5,10,10,1,1,2.5220081,2.5220081,1.995475,5.965673,3.1330826,3.1330826,2.5220081,2.5220081,1.995475,5.965673,3.1330826,3.1330826,1,0,0,0,0,0
946,5500_to_5599,5549.5,10,10,3,3,0.7473395,0.6244456666666666,1.071088,2.066566,1.2079346888888889,1.0178786666666666,0.7473395,0.6244456666666666,1.071088,2.066566,1.2079346888888889,1.0178786666666666,0.6,0.3,0.1,0,0,0
978,5500_to_5599,5549.5,10,10,1,1,0.1141484,0.1141484,0.112116,0.350181,0.14937844444444445,0.14937844444444445,0.1141484,0.1141484,0.112116,0.350181,0.14937844444444445,0.14937844444444445,1,0,0,0,0,0
114,5600_to_5699,5649.5,10,10,1,1,0.1908423,0.1908423,0.153814,0.413409,0.19087033333333334,0.19087033333333334,0.1908423,0.1908423,0.153814,0.413409,0.19087033333333334,0.19087033333333334,1,0,0,0,0,0
117,5600_to_5699,5649.5,10,10,3,6,0.1416319,0.06207128571428571,0.17247700000000002,0.36178000000000005,0.20081424444444446,0.10185552380952381,0.1416319,0.06207128571428571,0.17247700000000002,0.36178000000000005,0.20081424444444446,0.10185552380952381,0.7,0.2,0.1,0,0,0
199,5600_to_5699,5649.5,10,10,1,3,0.23592640000000004,0.23592640000000004,0.138818,0.441969,0.25401564444444447,0.25401564444444447,0.23592640000000004,0.23592640000000004,0.138818,0.441969,0.25401564444444447,0.25401564444444447,1,0,0,0,0,0
206,5600_to_5699,5649.5,10,10,2,7,6.731344399999999,3.930473444444444,10.503431,17.339233,6.268846311111111,4.227581777777778,6.731344399999999,3.930473444444444,10.503431,17.339233,6.268846311111111,4.227581777777778,0.9,0.1,0,0,0,0
286,5600_to_5699,5649.5,10,10,3,8,1.7114663999999997,1.302998,2.760274,5.714475,2.9632732,1.438334,1.7114663999999997,1.302998,2.760274,5.714475,2.9632732,1.438334,0.4,0.4,0.2,0,0,0
299,5600_to_5699,5649.5,10,10,1,5,0.37621220000000005,0.37621220000000005,0.5059,0.992309,0.5590112888888888,0.5590112888888888,0.37621220000000005,0.37621220000000005,0.5059,0.992309,0.5590112888888888,0.5590112888888888,1,0,0,0,0,0
355,5600_to_5699,5649.5,10,10,1,5,1.1965148,1.1965148,1.259399,3.42835,2.0969934666666665,2.0969934666666665,1.1965148,1.1965148,1.259399,3.42835,2.0969934666666665,2.0969934666666665,1,0,0,0,0,0
384,5600_to_5699,5649.5,10,10,1,1,0.1772805,0.1772805,0.189697,0.477743,0.2461438,0.2461438,0.1772805,0.1772805,0.189697,0.477743,0.2461438,0.2461438,1,0,0,0,0,0
523,5600_to_5699,5649.5,10,10,1,2,0.6150386,0.6150386,0.585398,1.388577,0.7769838222222222,0.7769838222222222,0.6150386,0.6150386,0.585398,1.388577,0.7769838222222222,0.7769838222222222,1,0,0,0,0,0
543,5600_to_5699,5649.5,10,10,2,5,3.3291435,3.2092686666666665,3.3430600000000004,11.431287000000001,5.0422614,4.513454222222222,3.3291435,3.2092686666666665,3.3430600000000004,11.431287000000001,5.0422614,4.513454222222222,0.9,0.1,0,0,0,0
748,5600_to_5699,5649.5,10,10,1,1,2.4880658999999996,2.4880658999999996,1.804566,3.919981,2.3932477555555556,2.3932477555555556,2.4880658999999996,2.4880658999999996,1.804566,3.919981,2.3932477555555556,2.3932477555555556,1,0,0,0,0,0
946,5600_to_5699,5649.5,10,10,3,5,1.050258,0.7272992857142857,2.730668,3.8218940000000003,1.8208951111111111,1.1791161904761904,1.050258,0.7272992857142857,2.730668,3.8218940000000003,1.8208951111111111,1.1791161904761904,0.7,0.2,0.1,0,0,0
978,5600_to_5699,5649.5,10,10,1,1,0.09481569999999999,0.09481569999999999,0.281499,0.46899899999999994,0.1538332222222222,0.1538332222222222,0.09481569999999999,0.09481569999999999,0.281499,0.46899899999999994,0.1538332222222222,0.1538332222222222,1,0,0,0,0,0
114,5700_to_5799,5749.5,10,10,1,1,0.15241770000000002,0.15241770000000002,0.111907,0.352015,0.17745362222222222,0.17745362222222222,0.15241770000000002,0.15241770000000002,0.111907,0.352015,0.17745362222222222,0.17745362222222222,1,0,0,0,0,0
117,5700_to_5799,5749.5,10,10,1,6,0.077213,0.077213,0.067189,0.199268,0.11894857777777779,0.11894857777777779,0.077213,0.077213,0.067189,0.199268,0.11894857777777779,0.11894857777777779,1,0,0,0,0,0
199,5700_to_5799,5749.5,10,10,1,4,0.1767013,0.1767013,0.117009,0.309684,0.20241544444444445,0.20241544444444445,0.1767013,0.1767013,0.117009,0.309684,0.20241544444444445,0.20241544444444445,1,0,0,0,0,0
206,5700_to_5799,5749.5,10,10,1,5,6.1723035,6.1723035,4.314452,13.784189000000001,6.145840155555556,6.145840155555556,6.1723035,6.1723035,4.314452,13.784189000000001,6.145840155555556,6.145840155555556,1,0,0,0,0,0
286,5700_to_5799,5749.5,10,10,4,8,1.3618039,0.77864175,2.657827,5.672016,2.4683367333333335,1.0682821666666666,1.3618039,0.77864175,2.657827,5.672016,2.4683367333333335,1.0682821666666666,0.4,0.4,0.1,0.1,0,0
299,5700_to_5799,5749.5,10,10,1,5,0.4044601,0.4044601,0.46173699999999995,0.8887259999999999,0.47005157777777773,0.47005157777777773,0.4044601,0.4044601,0.46173699999999995,0.8887259999999999,0.47005157777777773,0.47005157777777773,1,0,0,0,0,0
355,5700_to_5799,5749.5,10,10,1,1,0.8813218999999999,0.8813218999999999,1.810458,3.0615680000000003,1.5680714444444444,1.5680714444444444,0.8813218999999999,0.8813218999999999,1.810458,3.0615680000000003,1.5680714444444444,1.5680714444444444,1,0,0,0,0,0
384,5700_to_5799,5749.5,10,10,1,1,0.13700039999999997,0.13700039999999997,0.237794,0.4387,0.21202075555555555,0.21202075555555555,0.13700039999999997,0.13700039999999997,0.237794,0.4387,0.21202075555555555,0.21202075555555555,1,0,0,0,0,0
523,5700_to_5799,5749.5,10,10,1,1,0.5930513000000001,0.5930513000000001,0.609116,1.302016,0.6632134000000001,0.6632134000000001,0.5930513000000001,0.5930513000000001,0.609116,1.302016,0.6632134000000001,0.6632134000000001,1,0,0,0,0,0
543,5700_to_5799,5749.5,10,10,1,5,1.9710104000000002,1.9710104000000002,2.067251,5.833235,3.439988,3.439988,1.9710104000000002,1.9710104000000002,2.067251,5.833235,3.439988,3.439988,1,0,0,0,0,0
748,5700_to_5799,5749.5,10,10,1,1,1.5671298,1.5671298,1.302475,3.732385,1.767518311111111,1.767518311111111,1.5671298,1.5671298,1.302475,3.732385,1.767518311111111,1.767518311111111,1,0,0,0,0,0
946,5700_to_5799,5749.5,10,10,4,6,1.0473329,0.14489066666666664,2.356954,4.243648,1.8591563333333334,0.2897806666666667,1.0473329,0.14489066666666664,2.356954,4.243648,1.8591563333333334,0.2897806666666667,0.3,0.3,0.3,0.1,0,0
978,5700_to_5799,5749.5,10,10,1,1,0.08593089999999999,0.08593089999999999,0.177456,0.29450299999999996,0.10931371111111111,0.10931371111111111,0.08593089999999999,0.08593089999999999,0.177456,0.29450299999999996,0.10931371111111111,0.10931371111111111,1,0,0,0,0,0
114,5800_to_5899,5849.5,10,10,1,1,0.2409134,0.2409134,0.097141,0.46413400000000005,0.22449946666666667,0.22449946666666667,0.2409134,0.2409134,0.097141,0.46413400000000005,0.22449946666666667,0.22449946666666667,1,0,0,0,0,0
117,5800_to_5899,5849.5,10,10,2,6,0.10170549999999998,0.10694440000000001,0.076493,0.30972099999999997,0.15775891111111112,0.1493926,0.10170549999999998,0.10694440000000001,0.076493,0.30972099999999997,0.15775891111111112,0.1493926,0.5,0.5,0,0,0,0
199,5800_to_5899,5849.5,10,10,1,5,0.3007357,0.3007357,0.227485,0.599035,0.33973753333333334,0.33973753333333334,0.3007357,0.3007357,0.227485,0.599035,0.33973753333333334,0.33973753333333334,1,0,0,0,0,0
206,5800_to_5899,5849.5,10,10,1,5,5.402246,5.402246,4.781273,10.934753,4.670174133333333,4.670174133333333,5.402246,5.402246,4.781273,10.934753,4.670174133333333,4.670174133333333,1,0,0,0,0,0
286,5800_to_5899,5849.5,10,10,4,8,2.1468149,1.35854225,2.217061,8.251268999999999,3.6319692666666663,1.8038601666666667,2.1468149,1.35854225,2.217061,8.251268999999999,3.6319692666666663,1.8038601666666667,0.4,0.3,0.2,0.1,0,0
299,5800_to_5899,5849.5,10,10,1,4,0.46492590000000006,0.46492590000000006,0.746226,1.2990699999999997,0.6686589111111111,0.6686589111111111,0.46492590000000006,0.46492590000000006,0.746226,1.2990699999999997,0.6686589111111111,0.6686589111111111,1,0,0,0,0,0
355,5800_to_5899,5849.5,10,10,1,1,1.0529253,1.0529253,1.769678,3.441305,1.8160986444444445,1.8160986444444445,1.0529253,1.0529253,1.769678,3.441305,1.8160986444444445,1.8160986444444445,1,0,0,0,0,0
384,5800_to_5899,5849.5,10,10,1,1,0.20406420000000006,0.20406420000000006,0.32854,0.643334,0.28614164444444445,0.28614164444444445,0.20406420000000006,0.20406420000000006,0.32854,0.643334,0.28614164444444445,0.28614164444444445,1,0,0,0,0,0
523,5800_to_5899,5849.5,10,10,1,1,0.8222404999999998,0.8222404999999998,0.507303,1.361617,0.8907343333333333,0.8907343333333333,0.8222404999999998,0.8222404999999998,0.507303,1.361617,0.8907343333333333,0.8907343333333333,1,0,0,0,0,0
543,5800_to_5899,5849.5,10,10,1,4,4.3179752,4.3179752,3.408283,14.22415,6.374753644444445,6.374753644444445,4.3179752,4.3179752,3.408283,14.22415,6.374753644444445,6.374753644444445,1,0,0,0,0,0
748,5800_to_5899,5849.5,10,10,1,1,1.8178387999999999,1.8178387999999999,1.287519,5.693204,2.4461865777777776,2.4461865777777776,1.8178387999999999,1.8178387999999999,1.287519,5.693204,2.4461865777777776,2.4461865777777776,1,0,0,0,0,0
946,5800_to_5899,5849.5,10,10,3,4,1.1539596,0.6387405,3.5231420000000004,5.359416,2.0081825777777778,1.0894031333333334,1.1539596,0.6387405,3.5231420000000004,5.359416,2.0081825777777778,1.0894031333333334,0.6,0.3,0.1,0,0,0
978,5800_to_5899,5849.5,10,10,1,1,0.1449243,0.1449243,0.208917,0.357175,0.1355490888888889,0.1355490888888889,0.1449243,0.1449243,0.208917,0.357175,0.1355490888888889,0.1355490888888889,1,0,0,0,0,0
114,5900_to_5999,5949.5,10,10,1,3,0.1920768,0.1920768,0.12574,0.6197079999999999,0.2744029777777778,0.2744029777777778,0.1920768,0.1920768,0.12574,0.6197079999999999,0.2744029777777778,0.2744029777777778,1,0,0,0,0,0
117,5900_to_5999,5949.5,10,10,1,6,0.1915117,0.1915117,0.118722,0.37842,0.2228426888888889,0.2228426888888889,0.1915117,0.1915117,0.118722,0.37842,0.2228426888888889,0.2228426888888889,1,0,0,0,0,0
199,5900_to_5999,5949.5,10,10,1,9,0.32930149999999997,0.32930149999999997,0.300106,1.180459,0.45934882222222223,0.45934882222222223,0.32930149999999997,0.32930149999999997,0.300106,1.180459,0.45934882222222223,0.45934882222222223,1,0,0,0,0,0
206,5900_to_5999,5949.5,10,10,2,6,9.0594302,8.650602555555556,7.947693,16.649805,7.973968622222222,7.323729,9.0594302,8.650602555555556,7.947693,16.649805,7.973968622222222,7.323729,0.9,0.1,0,0,0,0
286,5900_to_5999,5949.5,10,10,4,9,1.8046456999999996,1.0142225,2.500972,7.113683,3.2704854,1.5705973333333334,1.8046456999999996,1.0142225,2.500972,7.113683,3.2704854,1.5705973333333334,0.4,0.4,0.1,0.1,0,0
299,5900_to_5999,5949.5,10,10,1,4,0.5852472000000001,0.5852472000000001,0.864339,1.8786289999999999,0.8601226666666666,0.8601226666666666,0.5852472000000001,0.5852472000000001,0.864339,1.8786289999999999,0.8601226666666666,0.8601226666666666,1,0,0,0,0,0
355,5900_to_5999,5949.5,10,10,1,1,2.0397290999999997,2.0397290999999997,1.86558,6.657057999999999,3.2386879333333334,3.2386879333333334,2.0397290999999997,2.0397290999999997,1.86558,6.657057999999999,3.2386879333333334,3.2386879333333334,1,0,0,0,0,0
384,5900_to_5999,5949.5,10,10,1,4,0.6059274,0.6059274,0.526062,0.793685,0.3004495111111111,0.3004495111111111,0.6059274,0.6059274,0.526062,0.793685,0.3004495111111111,0.3004495111111111,1,0,0,0,0,0
523,5900_to_5999,5949.5,10,10,1,1,0.5944354000000001,0.5944354000000001,0.648123,1.514802,0.8075158666666666,0.8075158666666666,0.5944354000000001,0.5944354000000001,0.648123,1.514802,0.8075158666666666,0.8075158666666666,1,0,0,0,0,0
543,5900_to_5999,5949.5,10,10,2,5,3.8610614000000005,3.751264444444444,4.009925,11.610875,5.987572577777778,5.520854222222222,3.8610614000000005,3.751264444444444,4.009925,11.610875,5.987572577777778,5.520854222222222,0.9,0.1,0,0,0,0
748,5900_to_5999,5949.5,10,10,1,1,2.1279839000000003,2.1279839000000003,1.96284,5.838889,3.0620120666666666,3.0620120666666666,2.1279839000000003,2.1279839000000003,1.96284,5.838889,3.0620120666666666,3.0620120666666666,1,0,0,0,0,0
946,5900_to_5999,5949.5,10,10,3,3,1.2408182,1.125572,1.387059,3.8904840000000003,1.8913068888888889,1.5510652857142857,1.2408182,1.125572,1.387059,3.8904840000000003,1.8913068888888889,1.5510652857142857,0.8,0.1,0.1,0,0,0
978,5900_to_5999,5949.5,10,10,1,1,0.14624530000000005,0.14624530000000005,0.22722,0.53836,0.20171722222222221,0.20171722222222221,0.14624530000000005,0.14624530000000005,0.22722,0.53836,0.20171722222222221,0.20171722222222221,1,0,0,0,0,0
114,6000_to_6099,6049.5,10,10,1,1,0.1993896,0.1993896,0.205661,0.5973470000000001,0.2672096,0.2672096,0.1993896,0.1993896,0.205661,0.5973470000000001,0.2672096,0.2672096,1,0,0,0,0,0
117,6000_to_6099,6049.5,10,10,2,4,0.1958191,0.20529344444444445,0.19481,0.638561,0.2854441111111111,0.29416505555555555,0.1958191,0.20529344444444445,0.19481,0.638561,0.2854441111111111,0.29416505555555555,0.9,0.1,0,0,0,0
199,6000_to_6099,6049.5,10,10,1,6,0.3111732,0.3111732,0.188705,0.6325810000000001,0.315894,0.315894,0.3111732,0.3111732,0.188705,0.6325810000000001,0.315894,0.315894,1,0,0,0,0,0
206,6000_to_6099,6049.5,10,10,1,6,7.0912869,7.0912869,7.5144839999999995,13.655515999999999,5.2257118,5.2257118,7.0912869,7.0912869,7.5144839999999995,13.655515999999999,5.2257118,5.2257118,1,0,0,0,0,0
286,6000_to_6099,6049.5,10,10,3,7,2.1163591,1.3110463333333335,2.14563,6.156495,3.1886355333333336,2.0664537333333337,2.1163591,1.3110463333333335,2.14563,6.156495,3.1886355333333336,2.0664537333333337,0.6,0.3,0.1,0,0,0
299,6000_to_6099,6049.5,10,10,2,7,0.48892199999999997,0.3000271428571429,0.680497,1.3159480000000001,0.6281261777777778,0.47189914285714285,0.48892199999999997,0.3000271428571429,0.680497,1.3159480000000001,0.6281261777777778,0.47189914285714285,0.7,0.3,0,0,0,0
355,6000_to_6099,6049.5,10,10,1,1,1.2661784,1.2661784,1.233437,4.216120999999999,2.2070199555555554,2.2070199555555554,1.2661784,1.2661784,1.233437,4.216120999999999,2.2070199555555554,2.2070199555555554,1,0,0,0,0,0
384,6000_to_6099,6049.5,10,10,1,1,0.152485,0.152485,0.28845,0.44944799999999996,0.21042595555555554,0.21042595555555554,0.152485,0.152485,0.28845,0.44944799999999996,0.21042595555555554,0.21042595555555554,1,0,0,0,0,0
523,6000_to_6099,6049.5,10,10,2,2,1.1248834,0.6188346666666668,1.6747699999999999,2.6813049999999996,1.161531688888889,0.8785134444444443,1.1248834,0.6188346666666668,1.6747699999999999,2.6813049999999996,1.161531688888889,0.8785134444444443,0.9,0.1,0,0,0,0
543,6000_to_6099,6049.5,10,10,3,6,3.7922420000000003,2.7956364285714286,2.5440120000000004,10.153188,5.457615466666667,4.301900571428572,3.7922420000000003,2.7956364285714286,2.5440120000000004,10.153188,5.457615466666667,4.301900571428572,0.7,0.2,0.1,0,0,0
748,6000_to_6099,6049.5,10,10,1,1,1.5672587999999998,1.5672587999999998,1.565653,3.907573,2.1861096,2.1861096,1.5672587999999998,1.5672587999999998,1.565653,3.907573,2.1861096,2.1861096,1,0,0,0,0,0
946,6000_to_6099,6049.5,10,10,3,4,1.6758545999999999,0.85458075,2.731712,5.7536499999999995,2.5595572888888887,1.2932204999999999,1.6758545999999999,0.85458075,2.731712,5.7536499999999995,2.5595572888888887,1.2932204999999999,0.4,0.3,0.3,0,0,0
978,6000_to_6099,6049.5,10,10,1,2,0.10201979999999997,0.10201979999999997,0.264659,0.47873,0.1650633333333333,0.1650633333333333,0.10201979999999997,0.10201979999999997,0.264659,0.47873,0.1650633333333333,0.1650633333333333,1,0,0,0,0,0
114,6100_to_6199,6149.5,10,10,1,4,0.1404599,0.1404599,0.135504,0.385913,0.17234744444444444,0.17234744444444444,0.1404599,0.1404599,0.135504,0.385913,0.17234744444444444,0.17234744444444444,1,0,0,0,0,0
117,6100_to_6199,6149.5,10,10,1,8,0.1618756,0.1618756,0.178357,0.5049950000000001,0.2400752,0.2400752,0.1618756,0.1618756,0.178357,0.5049950000000001,0.2400752,0.2400752,1,0,0,0,0,0
199,6100_to_6199,6149.5,10,10,1,4,0.35176709999999994,0.35176709999999994,0.227012,0.5733159999999999,0.35807375555555554,0.35807375555555554,0.35176709999999994,0.35176709999999994,0.227012,0.5733159999999999,0.35807375555555554,0.35807375555555554,1,0,0,0,0,0
206,6100_to_6199,6149.5,10,10,3,6,6.5851104000000005,3.5137006250000002,8.767102999999999,15.470219,6.0911316,3.5958181785714287,6.5851104000000005,3.5137006250000002,8.767102999999999,15.470219,6.0911316,3.5958181785714287,0.8,0.1,0.1,0,0,0
286,6100_to_6199,6149.5,10,10,3,10,2.5562176,1.9248691666666666,3.2102139999999997,8.096865,4.085830088888889,2.2342339333333334,2.5562176,1.9248691666666666,3.2102139999999997,8.096865,4.085830088888889,2.2342339333333334,0.6,0.3,0.1,0,0,0
299,6100_to_6199,6149.5,10,10,1,6,0.38203149999999997,0.38203149999999997,0.907999,1.694175,0.5906567777777778,0.5906567777777778,0.38203149999999997,0.38203149999999997,0.907999,1.694175,0.5906567777777778,0.5906567777777778,1,0,0,0,0,0
355,6100_to_6199,6149.5,10,10,1,1,1.1951345,1.1951345,0.975588,3.321202,1.985571311111111,1.985571311111111,1.1951345,1.1951345,0.975588,3.321202,1.985571311111111,1.985571311111111,1,0,0,0,0,0
384,6100_to_6199,6149.5,10,10,1,1,0.19855140000000002,0.19855140000000002,0.344233,0.568404,0.2583853777777778,0.2583853777777778,0.19855140000000002,0.19855140000000002,0.344233,0.568404,0.2583853777777778,0.2583853777777778,1,0,0,0,0,0
523,6100_to_6199,6149.5,10,10,1,1,0.5581622,0.5581622,0.599623,1.5574280000000003,0.861345288888889,0.861345288888889,0.5581622,0.5581622,0.599623,1.5574280000000003,0.861345288888889,0.861345288888889,1,0,0,0,0,0
543,6100_to_6199,6149.5,10,10,2,6,2.5815650000000003,2.306695875,2.164642,5.834621,3.9009220444444446,3.8593559642857147,2.5815650000000003,2.306695875,2.164642,5.834621,3.9009220444444446,3.8593559642857147,0.8,0.2,0,0,0,0
748,6100_to_6199,6149.5,10,10,1,1,1.5233903999999998,1.5233903999999998,1.402738,4.523714,2.4283681333333336,2.4283681333333336,1.5233903999999998,1.5233903999999998,1.402738,4.523714,2.4283681333333336,2.4283681333333336,1,0,0,0,0,0
946,6100_to_6199,6149.5,10,10,3,6,1.4558312,1.9064130000000001,2.658877,5.652607,2.587148488888889,3.0968183333333332,1.4558312,1.9064130000000001,2.658877,5.652607,2.587148488888889,3.0968183333333332,0.4,0.3,0.3,0,0,0
978,6100_to_6199,6149.5,10,10,1,1,0.11775600000000001,0.11775600000000001,0.177246,0.40302499999999997,0.14614177777777776,0.14614177777777776,0.11775600000000001,0.11775600000000001,0.177246,0.40302499999999997,0.14614177777777776,0.14614177777777776,1,0,0,0,0,0
114,6200_to_6299,6249.5,10,10,1,1,0.15776220000000002,0.15776220000000002,0.109533,0.31658899999999995,0.15633444444444444,0.15633444444444444,0.15776220000000002,0.15776220000000002,0.109533,0.31658899999999995,0.15633444444444444,0.15633444444444444,1,0,0,0,0,0
117,6200_to_6299,6249.5,10,10,2,6,0.10897559999999999,0.104548,0.064596,0.27654899999999993,0.16551097777777776,0.12050380952380953,0.10897559999999999,0.104548,0.064596,0.27654899999999993,0.16551097777777776,0.12050380952380953,0.7,0.3,0,0,0,0
199,6200_to_6299,6249.5,10,10,1,3,0.2529426,0.2529426,0.252183,0.491428,0.32097888888888887,0.32097888888888887,0.2529426,0.2529426,0.252183,0.491428,0.32097888888888887,0.32097888888888887,1,0,0,0,0,0
206,6200_to_6299,6249.5,10,10,1,6,4.4381492,4.4381492,4.042595,9.709498,5.064873866666667,5.064873866666667,4.4381492,4.4381492,4.042595,9.709498,5.064873866666667,5.064873866666667,1,0,0,0,0,0
286,6200_to_6299,6249.5,10,10,4,9,2.2211583,1.3054908571428572,2.6632940000000005,7.203374000000001,3.3984340222222222,1.840038,2.2211583,1.3054908571428572,2.6632940000000005,7.203374000000001,3.3984340222222222,1.840038,0.7,0.1,0.1,0.1,0,0
299,6200_to_6299,6249.5,10,10,1,6,0.3607196,0.3607196,0.29737199999999997,0.9683470000000001,0.49547426666666666,0.49547426666666666,0.3607196,0.3607196,0.29737199999999997,0.9683470000000001,0.49547426666666666,0.49547426666666666,1,0,0,0,0,0
355,6200_to_6299,6249.5,10,10,1,1,1.0718523000000002,1.0718523000000002,0.972576,2.021653,1.4076582888888889,1.4076582888888889,1.0718523000000002,1.0718523000000002,0.972576,2.021653,1.4076582888888889,1.4076582888888889,1,0,0,0,0,0
384,6200_to_6299,6249.5,10,10,1,7,0.2995953,0.2995953,0.25785199999999997,0.759776,0.2921298888888889,0.2921298888888889,0.2995953,0.2995953,0.25785199999999997,0.759776,0.2921298888888889,0.2921298888888889,1,0,0,0,0,0
523,6200_to_6299,6249.5,10,10,1,1,0.672944,0.672944,0.834184,1.864127,0.8486573333333334,0.8486573333333334,0.672944,0.672944,0.834184,1.864127,0.8486573333333334,0.8486573333333334,1,0,0,0,0,0
543,6200_to_6299,6249.5,10,10,1,5,2.3800852000000003,2.3800852000000003,1.707896,5.380598000000001,3.651488177777778,3.651488177777778,2.3800852000000003,2.3800852000000003,1.707896,5.380598000000001,3.651488177777778,3.651488177777778,1,0,0,0,0,0
748,6200_to_6299,6249.5,10,10,1,5,1.511858,1.511858,1.418481,4.321530000000001,2.117552577777778,2.117552577777778,1.511858,1.511858,1.418481,4.321530000000001,2.117552577777778,2.117552577777778,1,0,0,0,0,0
946,6200_to_6299,6249.5,10,10,4,5,0.8067097000000001,0.19091766666666665,0.755407,2.217123,1.423465488888889,0.3115753333333333,0.8067097000000001,0.19091766666666665,0.755407,2.217123,1.423465488888889,0.3115753333333333,0.3,0.3,0.2,0.2,0,0
978,6200_to_6299,6249.5,10,10,1,1,0.0981081,0.0981081,0.13096,0.30278700000000003,0.12587673333333332,0.12587673333333332,0.0981081,0.0981081,0.13096,0.30278700000000003,0.12587673333333332,0.12587673333333332,1,0,0,0,0,0
114,6300_to_6399,6349.5,10,10,1,1,0.1329283,0.1329283,0.103308,0.351412,0.1695445111111111,0.1695445111111111,0.1329283,0.1329283,0.103308,0.351412,0.1695445111111111,0.1695445111111111,1,0,0,0,0,0
117,6300_to_6399,6349.5,10,10,2,6,0.07180880000000002,0.0163824,0.056757,0.186304,0.1072487111111111,0.014122,0.07180880000000002,0.0163824,0.056757,0.186304,0.1072487111111111,0.014122,0.5,0.5,0,0,0,0
199,6300_to_6399,6349.5,10,10,1,6,0.17657250000000002,0.17657250000000002,0.158787,0.401881,0.23557722222222222,0.23557722222222222,0.17657250000000002,0.17657250000000002,0.158787,0.401881,0.23557722222222222,0.23557722222222222,1,0,0,0,0,0
206,6300_to_6399,6349.5,10,10,1,5,4.3708412,4.3708412,3.281256,9.586867999999999,4.742743022222222,4.742743022222222,4.3708412,4.3708412,3.281256,9.586867999999999,4.742743022222222,4.742743022222222,1,0,0,0,0,0
286,6300_to_6399,6349.5,10,10,4,8,1.5441290999999997,1.0266661428571429,3.4862290000000002,6.004371000000001,2.8778503333333334,1.6620009523809522,1.5441290999999997,1.0266661428571429,3.4862290000000002,6.004371000000001,2.8778503333333334,1.6620009523809522,0.7,0.1,0.1,0.1,0,0
299,6300_to_6399,6349.5,10,10,1,5,0.40959969999999996,0.40959969999999996,0.439777,1.03745,0.5837114,0.5837114,0.40959969999999996,0.40959969999999996,0.439777,1.03745,0.5837114,0.5837114,1,0,0,0,0,0
355,6300_to_6399,6349.5,10,10,1,1,1.0407464,1.0407464,0.980603,3.389818,1.6741548888888889,1.6741548888888889,1.0407464,1.0407464,0.980603,3.389818,1.6741548888888889,1.6741548888888889,1,0,0,0,0,0
384,6300_to_6399,6349.5,10,10,1,1,0.32901389999999997,0.32901389999999997,0.262872,0.48978,0.17744864444444444,0.17744864444444444,0.32901389999999997,0.32901389999999997,0.262872,0.48978,0.17744864444444444,0.17744864444444444,1,0,0,0,0,0
523,6300_to_6399,6349.5,10,10,1,1,0.41490309999999997,0.41490309999999997,0.363179,1.187752,0.6018716666666667,0.6018716666666667,0.41490309999999997,0.41490309999999997,0.363179,1.187752,0.6018716666666667,0.6018716666666667,1,0,0,0,0,0
543,6300_to_6399,6349.5,10,10,1,6,2.9340501000000008,2.9340501000000008,3.091937,9.228028,4.821074377777777,4.821074377777777,2.9340501000000008,2.9340501000000008,3.091937,9.228028,4.821074377777777,4.821074377777777,1,0,0,0,0,0
748,6300_to_6399,6349.5,10,10,1,1,1.4765067,1.4765067,1.135637,3.944468,2.0975229555555557,2.0975229555555557,1.4765067,1.4765067,1.135637,3.944468,2.0975229555555557,2.0975229555555557,1,0,0,0,0,0
946,6300_to_6399,6349.5,10,10,5,7,1.1729535,0.7029609999999998,3.8146760000000004,5.166782,2.1327110444444446,0.996914,1.1729535,0.7029609999999998,3.8146760000000004,5.166782,2.1327110444444446,0.996914,0.3,0.3,0.2,0.1,0.1,0
978,6300_to_6399,6349.5,10,10,1,1,0.0780625,0.0780625,0.215041,0.35961099999999996,0.12127508888888888,0.12127508888888888,0.0780625,0.0780625,0.215041,0.35961099999999996,0.12127508888888888,0.12127508888888888,1,0,0,0,0,0
114,6400_to_6499,6449.5,10,10,1,1,0.14589549999999998,0.14589549999999998,0.109191,0.377365,0.1964489111111111,0.1964489111111111,0.14589549999999998,0.14589549999999998,0.109191,0.377365,0.1964489111111111,0.1964489111111111,1,0,0,0,0,0
117,6400_to_6499,6449.5,10,10,1,6,0.16365380000000002,0.16365380000000002,0.117565,0.43828100000000003,0.21628346666666667,0.21628346666666667,0.16365380000000002,0.16365380000000002,0.117565,0.43828100000000003,0.21628346666666667,0.21628346666666667,1,0,0,0,0,0
