host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
373,5100_to_5199,5149.5,5,5,1,3,0.40464479999999997,0.40464479999999997,0.624623,0.866546,0.4866626,0.4866626,0.40464479999999997,0.40464479999999997,0.624623,0.866546,0.4866626,0.4866626,1,0,0,0
388,5100_to_5199,5149.5,5,5,1,4,2.6550599999999998,2.6550599999999998,2.260436,5.3570340000000005,4.1770602,4.1770602,2.6550599999999998,2.6550599999999998,2.260436,5.3570340000000005,4.1770602,4.1770602,1,0,0,0
43,5100_to_5199,5149.5,5,5,1,1,0.41781679999999993,0.41781679999999993,0.669122,0.941211,0.6031934,0.6031934,0.41781679999999993,0.41781679999999993,0.669122,0.941211,0.6031934,0.6031934,1,0,0,0
507,5100_to_5199,5149.5,5,5,1,3,0.21664000000000003,0.21664000000000003,0.18262099999999998,0.464429,0.3607434,0.3607434,0.21664000000000003,0.21664000000000003,0.18262099999999998,0.464429,0.3607434,0.3607434,1,0,0,0
564,5100_to_5199,5149.5,5,5,1,1,4.998655600000001,4.998655600000001,8.252908,9.637559,4.7352946,4.7352946,4.998655600000001,4.998655600000001,8.252908,9.637559,4.7352946,4.7352946,1,0,0,0
566,5100_to_5199,5149.5,5,5,2,2,1.9781963999999999,1.50136525,2.316491,4.048424,3.2406188,2.8557938333333333,1.9781963999999999,1.50136525,2.316491,4.048424,3.2406188,2.8557938333333333,0.8,0.2,0,0
62,5100_to_5199,5149.5,5,5,1,5,0.38089359999999994,0.38089359999999994,0.213616,0.584515,0.3808146,0.3808146,0.38089359999999994,0.38089359999999994,0.213616,0.584515,0.3808146,0.3808146,1,0,0,0
69,5100_to_5199,5149.5,5,5,3,3,6.9370898,5.3168093333333335,7.145266,14.344809000000001,11.298119,7.659768000000001,6.9370898,5.3168093333333335,7.145266,14.344809000000001,11.298119,7.659768000000001,0.6,0.2,0.2,0
831,5100_to_5199,5149.5,5,5,1,3,0.3219916,0.3219916,0.411365,0.7011289999999999,0.49389639999999996,0.49389639999999996,0.3219916,0.3219916,0.411365,0.7011289999999999,0.49389639999999996,0.49389639999999996,1,0,0,0
893,5100_to_5199,5149.5,5,5,1,1,6.329005,6.329005,7.070478,12.804272999999998,8.014009,8.014009,6.329005,6.329005,7.070478,12.804272999999998,8.014009,8.014009,1,0,0,0
972,5100_to_5199,5149.5,5,5,2,3,2.6862924,1.2307483333333333,2.226813,5.6245449999999995,4.1859344,2.055256,2.6862924,1.2307483333333333,2.226813,5.6245449999999995,4.1859344,2.055256,0.6,0.4,0,0
100,5200_to_5299,5249.5,5,5,1,4,0.14609840000000002,0.14609840000000002,0.28496900000000003,0.34622300000000006,0.21224600000000002,0.21224600000000002,0.14609840000000002,0.14609840000000002,0.28496900000000003,0.34622300000000006,0.21224600000000002,0.21224600000000002,1,0,0,0
146,5200_to_5299,5249.5,5,5,1,1,0.1855452,0.1855452,0.32728199999999996,0.54516,0.32664519999999997,0.32664519999999997,0.1855452,0.1855452,0.32728199999999996,0.54516,0.32664519999999997,0.32664519999999997,1,0,0,0
158,5200_to_5299,5249.5,5,5,1,1,4.4696064,4.4696064,6.064833,9.901325,6.4426686,6.4426686,4.4696064,4.4696064,6.064833,9.901325,6.4426686,6.4426686,1,0,0,0
177,5200_to_5299,5249.5,5,5,2,3,5.4614018,3.93017675,8.610337999999999,12.982827,8.3028654,5.477765833333334,5.4614018,3.93017675,8.610337999999999,12.982827,8.3028654,5.477765833333334,0.8,0.2,0,0
185,5200_to_5299,5249.5,5,5,1,1,0.1270022,0.1270022,0.11219,0.261687,0.1834954,0.1834954,0.1270022,0.1270022,0.11219,0.261687,0.1834954,0.1834954,1,0,0,0
233,5200_to_5299,5249.5,5,5,1,4,1.4972446000000001,1.4972446000000001,1.015073,2.583789,1.9883984,1.9883984,1.4972446000000001,1.4972446000000001,1.015073,2.583789,1.9883984,1.9883984,1,0,0,0
237,5200_to_5299,5249.5,5,5,1,4,1.3761526,1.3761526,1.6235959999999998,3.2848509999999997,2.4889134,2.4889134,1.3761526,1.3761526,1.6235959999999998,3.2848509999999997,2.4889134,2.4889134,1,0,0,0
238,5200_to_5299,5249.5,5,5,1,1,0.5445188000000001,0.5445188000000001,0.782087,1.18422,0.706543,0.706543,0.5445188000000001,0.5445188000000001,0.782087,1.18422,0.706543,0.706543,1,0,0,0
343,5200_to_5299,5249.5,5,5,1,1,0.9566551999999999,0.9566551999999999,1.086991,2.17797,1.5592788,1.5592788,0.9566551999999999,0.9566551999999999,1.086991,2.17797,1.5592788,1.5592788,1,0,0,0
352,5200_to_5299,5249.5,5,5,1,3,0.39315120000000003,0.39315120000000003,0.417837,1.025917,0.6119285999999999,0.6119285999999999,0.39315120000000003,0.39315120000000003,0.417837,1.025917,0.6119285999999999,0.6119285999999999,1,0,0,0
373,5200_to_5299,5249.5,5,5,1,3,0.5129258000000001,0.5129258000000001,0.654387,0.9428049999999999,0.5679272,0.5679272,0.5129258000000001,0.5129258000000001,0.654387,0.9428049999999999,0.5679272,0.5679272,1,0,0,0
388,5200_to_5299,5249.5,5,5,1,4,3.5275763999999996,3.5275763999999996,2.602431,8.441896,6.0047498,6.0047498,3.5275763999999996,3.5275763999999996,2.602431,8.441896,6.0047498,6.0047498,1,0,0,0
43,5200_to_5299,5249.5,5,5,1,1,0.6772764,0.6772764,1.020854,1.508404,0.9355022000000001,0.9355022000000001,0.6772764,0.6772764,1.020854,1.508404,0.9355022000000001,0.9355022000000001,1,0,0,0
507,5200_to_5299,5249.5,5,5,1,3,0.3353904,0.3353904,0.385966,0.693134,0.5130276,0.5130276,0.3353904,0.3353904,0.385966,0.693134,0.5130276,0.5130276,1,0,0,0
564,5200_to_5299,5249.5,5,5,2,2,11.9501206,1.6412007500000003,21.444696,23.824018,10.613909,2.2992505,11.9501206,1.6412007500000003,21.444696,23.824018,10.613909,2.2992505,0.8,0.2,0,0
566,5200_to_5299,5249.5,5,5,2,2,3.4703064000000006,2.6449965,4.655769,7.793583,5.8437078,4.872336,3.4703064000000006,2.6449965,4.655769,7.793583,5.8437078,4.872336,0.8,0.2,0,0
62,5200_to_5299,5249.5,5,5,1,3,0.42805420000000005,0.42805420000000005,0.462519,1.071049,0.626903,0.626903,0.42805420000000005,0.42805420000000005,0.462519,1.071049,0.626903,0.626903,1,0,0,0
69,5200_to_5299,5249.5,5,5,3,3,13.7168432,9.857968999999999,14.667473999999999,31.704152,22.9677532,13.534765333333334,13.7168432,9.857968999999999,14.667473999999999,31.704152,22.9677532,13.534765333333334,0.6,0.2,0.2,0
831,5200_to_5299,5249.5,5,5,1,3,0.328979,0.328979,0.388889,0.7038719999999999,0.5215134,0.5215134,0.328979,0.328979,0.388889,0.7038719999999999,0.5215134,0.5215134,1,0,0,0
893,5200_to_5299,5249.5,5,5,2,2,12.953441000000002,6.78868325,18.103907,26.097292,16.6815788,11.207571166666666,12.953441000000002,6.78868325,18.103907,26.097292,16.6815788,11.207571166666666,0.8,0.2,0,0
972,5200_to_5299,5249.5,5,5,2,3,4.150544399999999,2.090098,3.338897,8.700855,6.4616207999999995,3.421238,4.150544399999999,2.090098,3.338897,8.700855,6.4616207999999995,3.421238,0.6,0.4,0,0
100,5300_to_5399,5349.5,5,5,1,4,0.126456,0.126456,0.162933,0.256751,0.1464446,0.1464446,0.126456,0.126456,0.162933,0.256751,0.1464446,0.1464446,1,0,0,0
146,5300_to_5399,5349.5,5,5,1,1,0.3073494,0.3073494,0.319062,0.419613,0.2457632,0.2457632,0.3073494,0.3073494,0.319062,0.419613,0.2457632,0.2457632,1,0,0,0
158,5300_to_5399,5349.5,5,5,1,1,2.121609,2.121609,2.177427,4.418152,3.631456,3.631456,2.121609,2.121609,2.177427,4.418152,3.631456,3.631456,1,0,0,0
177,5300_to_5399,5349.5,5,5,2,3,3.6068066,2.9360295,4.912348000000001,8.180379,5.7035348,4.273639666666666,3.6068066,2.9360295,4.912348000000001,8.180379,5.7035348,4.273639666666666,0.8,0.2,0,0
185,5300_to_5399,5349.5,5,5,1,1,0.08492140000000001,0.08492140000000001,0.075756,0.197865,0.1478988,0.1478988,0.08492140000000001,0.08492140000000001,0.075756,0.197865,0.1478988,0.1478988,1,0,0,0
233,5300_to_5399,5349.5,5,5,1,5,0.8989971999999999,0.8989971999999999,1.022262,2.130622,1.4582734,1.4582734,0.8989971999999999,0.8989971999999999,1.022262,2.130622,1.4582734,1.4582734,1,0,0,0
237,5300_to_5399,5349.5,5,5,1,4,0.9681348,0.9681348,1.221952,2.2289749999999997,1.7601124,1.7601124,0.9681348,0.9681348,1.221952,2.2289749999999997,1.7601124,1.7601124,1,0,0,0
238,5300_to_5399,5349.5,5,5,1,1,0.34450839999999994,0.34450839999999994,0.528666,0.744373,0.4724788,0.4724788,0.34450839999999994,0.34450839999999994,0.528666,0.744373,0.4724788,0.4724788,1,0,0,0
343,5300_to_5399,5349.5,5,5,1,1,0.9741354000000001,0.9741354000000001,1.196369,2.1067869999999997,1.4301697999999998,1.4301697999999998,0.9741354000000001,0.9741354000000001,1.196369,2.1067869999999997,1.4301697999999998,1.4301697999999998,1,0,0,0
352,5300_to_5399,5349.5,5,5,1,1,0.319843,0.319843,0.366363,0.686746,0.47926959999999996,0.47926959999999996,0.319843,0.319843,0.366363,0.686746,0.47926959999999996,0.47926959999999996,1,0,0,0
373,5300_to_5399,5349.5,5,5,1,3,0.39166,0.39166,0.545978,0.8127599999999999,0.4489162,0.4489162,0.39166,0.39166,0.545978,0.8127599999999999,0.4489162,0.4489162,1,0,0,0
388,5300_to_5399,5349.5,5,5,1,4,2.1559198,2.1559198,1.832292,4.9574549999999995,3.9442090000000003,3.9442090000000003,2.1559198,2.1559198,1.832292,4.9574549999999995,3.9442090000000003,3.9442090000000003,1,0,0,0
43,5300_to_5399,5349.5,5,5,1,1,0.6431264,0.6431264,0.954686,1.2875329999999998,0.798792,0.798792,0.6431264,0.6431264,0.954686,1.2875329999999998,0.798792,0.798792,1,0,0,0
507,5300_to_5399,5349.5,5,5,1,3,0.2299344,0.2299344,0.212461,0.510806,0.3867386,0.3867386,0.2299344,0.2299344,0.212461,0.510806,0.3867386,0.3867386,1,0,0,0
564,5300_to_5399,5349.5,5,5,2,2,8.1061134,1.5689587500000002,13.442559,15.674401,7.301706,2.1618315000000004,8.1061134,1.5689587500000002,13.442559,15.674401,7.301706,2.1618315000000004,0.8,0.2,0,0
566,5300_to_5399,5349.5,5,5,2,2,2.2225981999999997,1.765441,2.590026,4.549853000000001,3.7404862,3.330499,2.2225981999999997,1.765441,2.590026,4.549853000000001,3.7404862,3.330499,0.8,0.2,0,0
62,5300_to_5399,5349.5,5,5,1,4,0.3467582,0.3467582,0.379535,0.9067529999999999,0.5703024,0.5703024,0.3467582,0.3467582,0.379535,0.9067529999999999,0.5703024,0.5703024,1,0,0,0
69,5300_to_5399,5349.5,5,5,3,3,7.316197,4.957021666666666,7.197999,15.803818000000001,12.1009466,7.218619333333333,7.316197,4.957021666666666,7.197999,15.803818000000001,12.1009466,7.218619333333333,0.6,0.2,0.2,0
831,5300_to_5399,5349.5,5,5,1,3,0.3198562,0.3198562,0.374343,0.6961390000000001,0.4756436,0.4756436,0.3198562,0.3198562,0.374343,0.6961390000000001,0.4756436,0.4756436,1,0,0,0
893,5300_to_5399,5349.5,5,5,1,1,6.4677302,6.4677302,7.925566,12.588648,8.7738466,8.7738466,6.4677302,6.4677302,7.925566,12.588648,8.7738466,8.7738466,1,0,0,0
972,5300_to_5399,5349.5,5,5,2,3,2.1463444,1.0259530000000001,2.116165,5.012662000000001,3.4362174,1.8580166666666666,2.1463444,1.0259530000000001,2.116165,5.012662000000001,3.4362174,1.8580166666666666,0.6,0.4,0,0
100,5400_to_5499,5449.5,5,5,1,4,0.0854096,0.0854096,0.136802,0.18163300000000002,0.113933,0.113933,0.0854096,0.0854096,0.136802,0.18163300000000002,0.113933,0.113933,1,0,0,0
146,5400_to_5499,5449.5,5,5,1,1,0.2402816,0.2402816,0.223384,0.32196600000000003,0.1900266,0.1900266,0.2402816,0.2402816,0.223384,0.32196600000000003,0.1900266,0.1900266,1,0,0,0
158,5400_to_5499,5449.5,5,5,1,1,1.9783487999999998,1.9783487999999998,2.39114,4.081138,2.920141,2.920141,1.9783487999999998,1.9783487999999998,2.39114,4.081138,2.920141,2.920141,1,0,0,0
177,5400_to_5499,5449.5,5,5,2,3,2.7162598,2.212939,3.8454669999999997,6.579918999999999,4.2232224,2.999766666666667,2.7162598,2.212939,3.8454669999999997,6.579918999999999,4.2232224,2.999766666666667,0.8,0.2,0,0
185,5400_to_5499,5449.5,5,5,1,1,0.0698388,0.0698388,0.060528,0.144143,0.0996296,0.0996296,0.0698388,0.0698388,0.060528,0.144143,0.0996296,0.0996296,1,0,0,0
233,5400_to_5499,5449.5,5,5,2,4,0.6907678,0.7037279999999999,0.638926,1.448924,1.1332524,0.9936510000000001,0.6907678,0.7037279999999999,0.638926,1.448924,1.1332524,0.9936510000000001,0.8,0.2,0,0
237,5400_to_5499,5449.5,5,5,1,3,0.7879388,0.7879388,0.769951,1.6345660000000002,1.293847,1.293847,0.7879388,0.7879388,0.769951,1.6345660000000002,1.293847,1.293847,1,0,0,0
238,5400_to_5499,5449.5,5,5,1,1,0.2815814,0.2815814,0.35959399999999997,0.5531849999999999,0.36864319999999995,0.36864319999999995,0.2815814,0.2815814,0.35959399999999997,0.5531849999999999,0.36864319999999995,0.36864319999999995,1,0,0,0
343,5400_to_5499,5449.5,5,5,1,1,0.4900088,0.4900088,0.401018,1.029733,0.7728512000000001,0.7728512000000001,0.4900088,0.4900088,0.401018,1.029733,0.7728512000000001,0.7728512000000001,1,0,0,0
352,5400_to_5499,5449.5,5,5,1,1,0.22127480000000005,0.22127480000000005,0.28857499999999997,0.5110589999999999,0.3647196,0.3647196,0.22127480000000005,0.22127480000000005,0.28857499999999997,0.5110589999999999,0.3647196,0.3647196,1,0,0,0
373,5400_to_5499,5449.5,5,5,1,3,0.3259246,0.3259246,0.43494499999999997,0.646745,0.3620166,0.3620166,0.3259246,0.3259246,0.43494499999999997,0.646745,0.3620166,0.3620166,1,0,0,0
388,5400_to_5499,5449.5,5,5,1,4,1.8045014000000001,1.8045014000000001,1.327165,4.145817,3.224909,3.224909,1.8045014000000001,1.8045014000000001,1.327165,4.145817,3.224909,3.224909,1,0,0,0
43,5400_to_5499,5449.5,5,5,1,1,0.32952519999999996,0.32952519999999996,0.497156,0.751215,0.4548962,0.4548962,0.32952519999999996,0.32952519999999996,0.497156,0.751215,0.4548962,0.4548962,1,0,0,0
507,5400_to_5499,5449.5,5,5,1,4,0.17165900000000003,0.17165900000000003,0.137771,0.351478,0.2785786,0.2785786,0.17165900000000003,0.17165900000000003,0.137771,0.351478,0.2785786,0.2785786,1,0,0,0
564,5400_to_5499,5449.5,5,5,2,2,4.9117564,0.8577929999999999,9.574082,10.684664,4.963998,1.3187466666666667,4.9117564,0.8577929999999999,9.574082,10.684664,4.963998,1.3187466666666667,0.8,0.2,0,0
566,5400_to_5499,5449.5,5,5,3,3,1.6960921999999996,0.827032,1.791301,3.8124200000000004,3.1198584,1.654064,1.6960921999999996,0.827032,1.791301,3.8124200000000004,3.1198584,1.654064,0.4,0.4,0.2,0
62,5400_to_5499,5449.5,5,5,1,4,0.1737994,0.1737994,0.180772,0.442811,0.3031034,0.3031034,0.1737994,0.1737994,0.180772,0.442811,0.3031034,0.3031034,1,0,0,0
69,5400_to_5499,5449.5,5,5,2,3,5.3433406,3.553607000000001,5.131516,11.514632,9.1350718,5.291830666666667,5.3433406,3.553607000000001,5.131516,11.514632,9.1350718,5.291830666666667,0.6,0.4,0,0
831,5400_to_5499,5449.5,5,5,1,3,0.2235588,0.2235588,0.259703,0.46641299999999997,0.3382602,0.3382602,0.2235588,0.2235588,0.259703,0.46641299999999997,0.3382602,0.3382602,1,0,0,0
893,5400_to_5499,5449.5,5,5,2,2,5.7232198,3.1743734999999997,8.050685,11.479527,7.5299688,5.066575666666667,5.7232198,3.1743734999999997,8.050685,11.479527,7.5299688,5.066575666666667,0.8,0.2,0,0
972,5400_to_5499,5449.5,5,5,2,3,2.1573288,1.1094296666666665,1.808667,4.567025,3.4054230000000003,1.8357593333333335,2.1573288,1.1094296666666665,1.808667,4.567025,3.4054230000000003,1.8357593333333335,0.6,0.4,0,0
100,5500_to_5599,5549.5,5,5,2,2,0.0976186,0.044827,0.15780100000000002,0.22626800000000002,0.14647600000000002,0.05767066666666667,0.0976186,0.044827,0.15780100000000002,0.22626800000000002,0.14647600000000002,0.05767066666666667,0.6,0.4,0,0
146,5500_to_5599,5549.5,5,5,1,1,0.16318480000000002,0.16318480000000002,0.252788,0.360055,0.2222044,0.2222044,0.16318480000000002,0.16318480000000002,0.252788,0.360055,0.2222044,0.2222044,1,0,0,0
158,5500_to_5599,5549.5,5,5,1,1,2.3902037999999997,2.3902037999999997,2.9002540000000003,5.129683,3.7069516,3.7069516,2.3902037999999997,2.3902037999999997,2.9002540000000003,5.129683,3.7069516,3.7069516,1,0,0,0
177,5500_to_5599,5549.5,5,5,2,3,3.3989312,2.92478625,3.9502390000000007,7.438474000000001,5.0874964,3.8958105,3.3989312,2.92478625,3.9502390000000007,7.438474000000001,5.0874964,3.8958105,0.8,0.2,0,0
185,5500_to_5599,5549.5,5,5,1,1,0.08238859999999999,0.08238859999999999,0.062842,0.15443400000000002,0.1252064,0.1252064,0.08238859999999999,0.08238859999999999,0.062842,0.15443400000000002,0.1252064,0.1252064,1,0,0,0
233,5500_to_5599,5549.5,5,5,3,5,0.780659,0.42176166666666665,0.955888,1.785966,1.3458686,0.7294933333333333,0.780659,0.42176166666666665,0.955888,1.785966,1.3458686,0.7294933333333333,0.6,0.2,0.2,0
237,5500_to_5599,5549.5,5,5,1,3,0.9305406000000002,0.9305406000000002,1.186604,2.088908,1.6910424,1.6910424,0.9305406000000002,0.9305406000000002,1.186604,2.088908,1.6910424,1.6910424,1,0,0,0
238,5500_to_5599,5549.5,5,5,1,1,0.4218534,0.4218534,0.5421339999999999,0.8181269999999999,0.5118782,0.5118782,0.4218534,0.4218534,0.5421339999999999,0.8181269999999999,0.5118782,0.5118782,1,0,0,0
343,5500_to_5599,5549.5,5,5,1,1,0.6955275999999999,0.6955275999999999,0.7333780000000001,1.4713209999999999,1.064579,1.064579,0.6955275999999999,0.6955275999999999,0.7333780000000001,1.4713209999999999,1.064579,1.064579,1,0,0,0
352,5500_to_5599,5549.5,5,5,1,3,0.3705018,0.3705018,0.41042,0.7961659999999999,0.5528782,0.5528782,0.3705018,0.3705018,0.41042,0.7961659999999999,0.5528782,0.5528782,1,0,0,0
373,5500_to_5599,5549.5,5,5,1,2,0.41312040000000005,0.41312040000000005,0.602185,0.899747,0.49617799999999995,0.49617799999999995,0.41312040000000005,0.41312040000000005,0.602185,0.899747,0.49617799999999995,0.49617799999999995,1,0,0,0
388,5500_to_5599,5549.5,5,5,1,4,2.2964688,2.2964688,2.0582800000000003,5.2689,4.1102110000000005,4.1102110000000005,2.2964688,2.2964688,2.0582800000000003,5.2689,4.1102110000000005,4.1102110000000005,1,0,0,0
43,5500_to_5599,5549.5,5,5,1,1,0.4522488,0.4522488,0.673378,1.065703,0.6565736,0.6565736,0.4522488,0.4522488,0.673378,1.065703,0.6565736,0.6565736,1,0,0,0
507,5500_to_5599,5549.5,5,5,1,3,0.2196616,0.2196616,0.19384,0.518619,0.3685144,0.3685144,0.2196616,0.2196616,0.19384,0.518619,0.3685144,0.3685144,1,0,0,0
564,5500_to_5599,5549.5,5,5,2,2,6.6514448,1.1548055,12.446753000000001,13.950507000000002,6.496570200000001,1.7599113333333334,6.6514448,1.1548055,12.446753000000001,13.950507000000002,6.496570200000001,1.7599113333333334,0.8,0.2,0,0
566,5500_to_5599,5549.5,5,5,2,2,2.0342080000000005,1.6734084999999999,2.369392,4.171913,3.502139,3.141698,2.0342080000000005,1.6734084999999999,2.369392,4.171913,3.502139,3.141698,0.8,0.2,0,0
62,5500_to_5599,5549.5,5,5,1,4,0.24668799999999996,0.24668799999999996,0.269601,0.692647,0.4347988,0.4347988,0.24668799999999996,0.24668799999999996,0.269601,0.692647,0.4347988,0.4347988,1,0,0,0
69,5500_to_5599,5549.5,5,5,1,3,7.1363650000000005,7.1363650000000005,7.742521000000001,16.687996000000002,11.756747,11.756747,7.1363650000000005,7.1363650000000005,7.742521000000001,16.687996000000002,11.756747,11.756747,1,0,0,0
831,5500_to_5599,5549.5,5,5,1,3,0.299214,0.299214,0.394583,0.683967,0.45139799999999997,0.45139799999999997,0.299214,0.299214,0.394583,0.683967,0.45139799999999997,0.45139799999999997,1,0,0,0
893,5500_to_5599,5549.5,5,5,2,2,7.8191852000000015,3.77158775,12.299084,16.800415,10.117423800000001,6.148591833333334,7.8191852000000015,3.77158775,12.299084,16.800415,10.117423800000001,6.148591833333334,0.8,0.2,0,0
972,5500_to_5599,5549.5,5,5,2,3,2.362018,2.2910672500000002,2.6458209999999998,5.681227999999999,3.824699,3.0832395000000004,2.362018,2.2910672500000002,2.6458209999999998,5.681227999999999,3.824699,3.0832395000000004,0.8,0.2,0,0
100,5600_to_5699,5649.5,5,5,1,3,0.1754088,0.1754088,0.245688,0.319771,0.181128,0.181128,0.1754088,0.1754088,0.245688,0.319771,0.181128,0.181128,1,0,0,0
146,5600_to_5699,5649.5,5,5,1,1,0.14484440000000004,0.14484440000000004,0.321345,0.446672,0.2609254,0.2609254,0.14484440000000004,0.14484440000000004,0.321345,0.446672,0.2609254,0.2609254,1,0,0,0
158,5600_to_5699,5649.5,5,5,1,1,2.6646341999999996,2.6646341999999996,3.3068150000000003,6.239165000000001,4.1650582,4.1650582,2.6646341999999996,2.6646341999999996,3.3068150000000003,6.239165000000001,4.1650582,4.1650582,1,0,0,0
177,5600_to_5699,5649.5,5,5,1,3,3.2242144,3.2242144,3.5903669999999996,7.357972999999999,4.9830216,4.9830216,3.2242144,3.2242144,3.5903669999999996,7.357972999999999,4.9830216,4.9830216,1,0,0,0
185,5600_to_5699,5649.5,5,5,1,1,0.088325,0.088325,0.108248,0.240964,0.1509016,0.1509016,0.088325,0.088325,0.108248,0.240964,0.1509016,0.1509016,1,0,0,0
233,5600_to_5699,5649.5,5,5,2,3,0.9497818,0.92001475,0.909265,1.971377,1.5058532,1.2902354999999999,0.9497818,0.92001475,0.909265,1.971377,1.5058532,1.2902354999999999,0.8,0.2,0,0
237,5600_to_5699,5649.5,5,5,1,4,1.1123340000000002,1.1123340000000002,1.270407,2.6728240000000003,2.0822116,2.0822116,1.1123340000000002,1.1123340000000002,1.270407,2.6728240000000003,2.0822116,2.0822116,1,0,0,0
238,5600_to_5699,5649.5,5,5,1,1,0.41821539999999996,0.41821539999999996,0.566549,0.787883,0.5045628,0.5045628,0.41821539999999996,0.41821539999999996,0.566549,0.787883,0.5045628,0.5045628,1,0,0,0
343,5600_to_5699,5649.5,5,5,1,1,0.709435,0.709435,0.662072,1.674115,1.1492486,1.1492486,0.709435,0.709435,0.662072,1.674115,1.1492486,1.1492486,1,0,0,0
352,5600_to_5699,5649.5,5,5,1,1,0.3232218,0.3232218,0.37429,0.766094,0.4606532,0.4606532,0.3232218,0.3232218,0.37429,0.766094,0.4606532,0.4606532,1,0,0,0
373,5600_to_5699,5649.5,5,5,2,2,0.5381043999999999,0.2208875,0.900594,1.159149,0.6188252,0.283721,0.5381043999999999,0.2208875,0.900594,1.159149,0.6188252,0.283721,0.8,0.2,0,0
388,5600_to_5699,5649.5,5,5,1,4,3.0603932,3.0603932,3.5166560000000002,6.953761,4.8668188,4.8668188,3.0603932,3.0603932,3.5166560000000002,6.953761,4.8668188,4.8668188,1,0,0,0
43,5600_to_5699,5649.5,5,5,1,1,0.44050139999999993,0.44050139999999993,0.6932510000000001,1.057504,0.6482846,0.6482846,0.44050139999999993,0.44050139999999993,0.6932510000000001,1.057504,0.6482846,0.6482846,1,0,0,0
507,5600_to_5699,5649.5,5,5,1,2,0.24394140000000003,0.24394140000000003,0.277233,0.547976,0.4106374,0.4106374,0.24394140000000003,0.24394140000000003,0.277233,0.547976,0.4106374,0.4106374,1,0,0,0
564,5600_to_5699,5649.5,5,5,1,1,7.1674962,7.1674962,12.286971000000001,14.005719,6.636775,6.636775,7.1674962,7.1674962,12.286971000000001,14.005719,6.636775,6.636775,1,0,0,0
566,5600_to_5699,5649.5,5,5,2,2,2.5029018,1.84143075,2.640228,4.943217000000001,3.9071588,3.524158833333333,2.5029018,1.84143075,2.640228,4.943217000000001,3.9071588,3.524158833333333,0.8,0.2,0,0
62,5600_to_5699,5649.5,5,5,1,4,0.2841258,0.2841258,0.27601,0.779516,0.4734562,0.4734562,0.2841258,0.2841258,0.27601,0.779516,0.4734562,0.4734562,1,0,0,0
69,5600_to_5699,5649.5,5,5,2,3,8.5729832,7.490642750000001,10.334141,19.473593,14.116712,11.644664166666667,8.5729832,7.490642750000001,10.334141,19.473593,14.116712,11.644664166666667,0.8,0.2,0,0
831,5600_to_5699,5649.5,5,5,1,3,0.2824044,0.2824044,0.323204,0.589064,0.4248832,0.4248832,0.2824044,0.2824044,0.323204,0.589064,0.4248832,0.4248832,1,0,0,0
893,5600_to_5699,5649.5,5,5,2,2,7.8068298,4.1938755,11.248254,17.016831000000003,10.358546800000001,6.969491666666667,7.8068298,4.1938755,11.248254,17.016831000000003,10.358546800000001,6.969491666666667,0.8,0.2,0,0
972,5600_to_5699,5649.5,5,5,2,3,2.9545268,2.6339207499999997,2.527752,5.788707,4.292705,3.7133931666666666,2.9545268,2.6339207499999997,2.527752,5.788707,4.292705,3.7133931666666666,0.8,0.2,0,0
100,5700_to_5799,5749.5,5,5,1,4,0.1032016,0.1032016,0.140682,0.19691999999999998,0.1262124,0.1262124,0.1032016,0.1032016,0.140682,0.19691999999999998,0.1262124,0.1262124,1,0,0,0
146,5700_to_5799,5749.5,5,5,1,1,0.28607060000000006,0.28607060000000006,0.302294,0.454214,0.2829816,0.2829816,0.28607060000000006,0.28607060000000006,0.302294,0.454214,0.2829816,0.2829816,1,0,0,0
158,5700_to_5799,5749.5,5,5,1,1,2.3318354,2.3318354,3.254159,5.689379,3.9558656,3.9558656,2.3318354,2.3318354,3.254159,5.689379,3.9558656,3.9558656,1,0,0,0
177,5700_to_5799,5749.5,5,5,1,3,2.7600734,2.7600734,3.6417849999999996,6.840081,4.6339356,4.6339356,2.7600734,2.7600734,3.6417849999999996,6.840081,4.6339356,4.6339356,1,0,0,0
185,5700_to_5799,5749.5,5,5,1,1,0.08246579999999999,0.08246579999999999,0.072955,0.187369,0.1439832,0.1439832,0.08246579999999999,0.08246579999999999,0.072955,0.187369,0.1439832,0.1439832,1,0,0,0
233,5700_to_5799,5749.5,5,5,1,3,0.920519,0.920519,1.020755,2.085713,1.508893,1.508893,0.920519,0.920519,1.020755,2.085713,1.508893,1.508893,1,0,0,0
237,5700_to_5799,5749.5,5,5,1,4,1.0354466,1.0354466,1.106203,2.3913409999999997,1.9121378,1.9121378,1.0354466,1.0354466,1.106203,2.3913409999999997,1.9121378,1.9121378,1,0,0,0
238,5700_to_5799,5749.5,5,5,1,1,0.342577,0.342577,0.487695,0.71149,0.4501806,0.4501806,0.342577,0.342577,0.487695,0.71149,0.4501806,0.4501806,1,0,0,0
