host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
304,10200_to_10299,10249.5,20,20,1,4,5.051744149999999,5.051744149999999,3.486333,12.082891,7.892363910526316,7.892363910526316,5.051744149999999,5.051744149999999,3.486333,12.082891,7.892363910526316,7.892363910526316,1,0,0
375,10200_to_10299,10249.5,20,20,1,2,1.67330295,1.67330295,1.891767,4.230325,2.3276100157894737,2.3276100157894737,1.67330295,1.67330295,1.891767,4.230325,2.3276100157894737,2.3276100157894737,1,0,0
40,10200_to_10299,10249.5,20,20,1,2,1.105999,1.105999,1.050124,2.648463,1.553316747368421,1.553316747368421,1.105999,1.105999,1.050124,2.648463,1.553316747368421,1.553316747368421,1,0,0
426,10200_to_10299,10249.5,20,20,2,3,5.17295995,4.132177615384615,4.443479,12.502203,8.503320163157895,7.205507051282051,5.17295995,4.132177615384615,4.443479,12.502203,8.503320163157895,7.205507051282051,0.65,0.35,0
517,10200_to_10299,10249.5,20,20,1,1,1.9919658499999997,1.9919658499999997,2.3633740000000003,4.795238,2.6455873631578948,2.6455873631578948,1.9919658499999997,1.9919658499999997,2.3633740000000003,4.795238,2.6455873631578948,2.6455873631578948,1,0,0
532,10200_to_10299,10249.5,20,20,1,11,2.6953335499999995,2.6953335499999995,2.873452,6.863620999999999,3.314766394736842,3.314766394736842,2.6953335499999995,2.6953335499999995,2.873452,6.863620999999999,3.314766394736842,3.314766394736842,1,0,0
673,10200_to_10299,10249.5,20,20,1,2,1.32242655,1.32242655,0.874863,3.233747,1.9692807736842104,1.9692807736842104,1.32242655,1.32242655,0.874863,3.233747,1.9692807736842104,1.9692807736842104,1,0,0
685,10200_to_10299,10249.5,20,20,1,1,0.5984784,0.5984784,0.545592,1.2564789999999997,0.6863713157894736,0.6863713157894736,0.5984784,0.5984784,0.545592,1.2564789999999997,0.6863713157894736,0.6863713157894736,1,0,0
697,10200_to_10299,10249.5,20,20,1,1,0.3686387,0.3686387,0.738607,1.394428,0.5565702,0.5565702,0.3686387,0.3686387,0.738607,1.394428,0.5565702,0.5565702,1,0,0
79,10200_to_10299,10249.5,20,20,1,1,0.1526383,0.1526383,0.142955,0.388354,0.21331135789473682,0.21331135789473682,0.1526383,0.1526383,0.142955,0.388354,0.21331135789473682,0.21331135789473682,1,0,0
832,10200_to_10299,10249.5,20,20,1,1,0.75371735,0.75371735,0.877956,1.78278,1.1010957315789474,1.1010957315789474,0.75371735,0.75371735,0.877956,1.78278,1.1010957315789474,1.1010957315789474,1,0,0
913,10200_to_10299,10249.5,20,20,1,1,1.4865076,1.4865076,1.818467,3.13941,1.5389544631578946,1.5389544631578946,1.4865076,1.4865076,1.818467,3.13941,1.5389544631578946,1.5389544631578946,1,0,0
955,10200_to_10299,10249.5,20,20,1,1,0.4570001500000001,0.4570001500000001,0.410704,0.917571,0.5968266263157895,0.5968266263157895,0.4570001500000001,0.4570001500000001,0.410704,0.917571,0.5968266263157895,0.5968266263157895,1,0,0
998,10200_to_10299,10249.5,20,20,1,4,5.2064094,5.2064094,5.099604,13.626601,8.502913378947369,8.502913378947369,5.2064094,5.2064094,5.099604,13.626601,8.502913378947369,8.502913378947369,1,0,0
104,10300_to_10399,10349.5,20,20,1,1,0.14010285000000003,0.14010285000000003,0.106934,0.3635900000000001,0.21308902631578946,0.21308902631578946,0.14010285000000003,0.14010285000000003,0.106934,0.3635900000000001,0.21308902631578946,0.21308902631578946,1,0,0
124,10300_to_10399,10349.5,20,20,1,1,1.23963295,1.23963295,1.071752,2.8678879999999998,1.7132798263157896,1.7132798263157896,1.23963295,1.23963295,1.071752,2.8678879999999998,1.7132798263157896,1.7132798263157896,1,0,0
169,10300_to_10399,10349.5,20,20,1,1,5.192500000000001e-4,5.192500000000001e-4,0.0017590000000000001,0.0017700000000000003,1.8374210526315792e-4,1.8374210526315792e-4,5.192500000000001e-4,5.192500000000001e-4,0.0017590000000000001,0.0017700000000000003,1.8374210526315792e-4,1.8374210526315792e-4,1,0,0
185,10300_to_10399,10349.5,20,20,1,1,0.4853646499999999,0.4853646499999999,0.37756,0.7985249999999999,0.27849173157894735,0.27849173157894735,0.4853646499999999,0.4853646499999999,0.37756,0.7985249999999999,0.27849173157894735,0.27849173157894735,1,0,0
222,10300_to_10399,10349.5,20,20,1,10,0.9258408000000001,0.9258408000000001,0.797637,1.73095,0.7531596947368421,0.7531596947368421,0.9258408000000001,0.9258408000000001,0.797637,1.73095,0.7531596947368421,0.7531596947368421,1,0,0
238,10300_to_10399,10349.5,20,20,1,5,2.15328805,2.15328805,1.942359,4.821217999999999,2.913583963157895,2.913583963157895,2.15328805,2.15328805,1.942359,4.821217999999999,2.913583963157895,2.913583963157895,1,0,0
304,10300_to_10399,10349.5,20,20,1,3,3.78977065,3.78977065,2.813395,8.474672,5.9274479736842105,5.9274479736842105,3.78977065,3.78977065,2.813395,8.474672,5.9274479736842105,5.9274479736842105,1,0,0
375,10300_to_10399,10349.5,20,20,1,2,1.4101370500000003,1.4101370500000003,1.959915,4.1720880000000005,1.8917322789473685,1.8917322789473685,1.4101370500000003,1.4101370500000003,1.959915,4.1720880000000005,1.8917322789473685,1.8917322789473685,1,0,0
40,10300_to_10399,10349.5,20,20,1,2,0.8683889500000002,0.8683889500000002,0.819463,2.042993,1.2352869315789474,1.2352869315789474,0.8683889500000002,0.8683889500000002,0.819463,2.042993,1.2352869315789474,1.2352869315789474,1,0,0
426,10300_to_10399,10349.5,20,20,2,3,5.4392683,4.467830411764705,8.152137,14.668197000000001,8.872256610526316,7.156085779411765,5.4392683,4.467830411764705,8.152137,14.668197000000001,8.872256610526316,7.156085779411765,0.85,0.15,0
517,10300_to_10399,10349.5,20,20,1,1,1.4808812499999997,1.4808812499999997,2.017029,3.3104249999999995,1.9735486789473682,1.9735486789473682,1.4808812499999997,1.4808812499999997,2.017029,3.3104249999999995,1.9735486789473682,1.9735486789473682,1,0,0
532,10300_to_10399,10349.5,20,20,1,11,2.1118981,2.1118981,2.2378660000000004,4.673332,2.6105403894736843,2.6105403894736843,2.1118981,2.1118981,2.2378660000000004,4.673332,2.6105403894736843,2.6105403894736843,1,0,0
673,10300_to_10399,10349.5,20,20,2,2,1.4147842499999999,0.8643766363636364,1.3424939999999999,3.570995,1.9306570157894738,1.1348860727272727,1.4147842499999999,0.8643766363636364,1.3424939999999999,3.570995,1.9306570157894738,1.1348860727272727,0.55,0.45,0
685,10300_to_10399,10349.5,20,20,1,1,0.60864965,0.60864965,0.65379,1.2098029999999997,0.6809323210526316,0.6809323210526316,0.60864965,0.60864965,0.65379,1.2098029999999997,0.6809323210526316,0.6809323210526316,1,0,0
697,10300_to_10399,10349.5,20,20,1,1,0.30476780000000003,0.30476780000000003,0.404509,0.9615490000000001,0.48211624210526316,0.48211624210526316,0.30476780000000003,0.30476780000000003,0.404509,0.9615490000000001,0.48211624210526316,0.48211624210526316,1,0,0
79,10300_to_10399,10349.5,20,20,1,1,0.16213210000000003,0.16213210000000003,0.134373,0.39576999999999996,0.22391870526315788,0.22391870526315788,0.16213210000000003,0.16213210000000003,0.134373,0.39576999999999996,0.22391870526315788,0.22391870526315788,1,0,0
832,10300_to_10399,10349.5,20,20,1,1,0.58074085,0.58074085,0.465787,1.330353,0.8011213842105263,0.8011213842105263,0.58074085,0.58074085,0.465787,1.330353,0.8011213842105263,0.8011213842105263,1,0,0
913,10300_to_10399,10349.5,20,20,1,1,0.9504139500000001,0.9504139500000001,1.397086,2.3171079999999997,1.202916847368421,1.202916847368421,0.9504139500000001,0.9504139500000001,1.397086,2.3171079999999997,1.202916847368421,1.202916847368421,1,0,0
955,10300_to_10399,10349.5,20,20,1,1,0.37971715,0.37971715,0.346431,0.8030349999999999,0.49478574210526316,0.49478574210526316,0.37971715,0.37971715,0.346431,0.8030349999999999,0.49478574210526316,0.49478574210526316,1,0,0
998,10300_to_10399,10349.5,20,20,1,4,4.4419089,4.4419089,4.710024,11.592827,7.1661834631578945,7.1661834631578945,4.4419089,4.4419089,4.710024,11.592827,7.1661834631578945,7.1661834631578945,1,0,0
104,10400_to_10499,10449.5,20,20,1,1,0.17554149999999996,0.17554149999999996,0.14755000000000001,0.364655,0.23343126315789473,0.23343126315789473,0.17554149999999996,0.17554149999999996,0.14755000000000001,0.364655,0.23343126315789473,0.23343126315789473,1,0,0
124,10400_to_10499,10449.5,20,20,1,1,1.056175,1.056175,0.8309120000000001,2.402068,1.506260894736842,1.506260894736842,1.056175,1.056175,0.8309120000000001,2.402068,1.506260894736842,1.506260894736842,1,0,0
169,10400_to_10499,10449.5,20,20,1,1,0.0034931999999999997,0.0034931999999999997,0.0036710000000000002,0.003683000000000002,3.7466315789473696e-4,3.7466315789473696e-4,0.0034931999999999997,0.0034931999999999997,0.0036710000000000002,0.003683000000000002,3.7466315789473696e-4,3.7466315789473696e-4,1,0,0
185,10400_to_10499,10449.5,20,20,1,1,0.4125367000000001,0.4125367000000001,0.295331,0.793114,0.2776940842105263,0.2776940842105263,0.4125367000000001,0.4125367000000001,0.295331,0.793114,0.2776940842105263,0.2776940842105263,1,0,0
222,10400_to_10499,10449.5,20,20,1,10,0.8230719000000001,0.8230719000000001,1.013828,2.069792,0.8127444842105263,0.8127444842105263,0.8230719000000001,0.8230719000000001,1.013828,2.069792,0.8127444842105263,0.8127444842105263,1,0,0
238,10400_to_10499,10449.5,20,20,1,5,2.15361345,2.15361345,2.245409,4.830462,3.164736584210526,3.164736584210526,2.15361345,2.15361345,2.245409,4.830462,3.164736584210526,3.164736584210526,1,0,0
304,10400_to_10499,10449.5,20,20,1,3,3.8222964000000004,3.8222964000000004,3.620809,10.441818999999999,6.114850947368421,6.114850947368421,3.8222964000000004,3.8222964000000004,3.620809,10.441818999999999,6.114850947368421,6.114850947368421,1,0,0
375,10400_to_10499,10449.5,20,20,1,1,1.6363071000000002,1.6363071000000002,1.589227,3.818841,2.1986675263157895,2.1986675263157895,1.6363071000000002,1.6363071000000002,1.589227,3.818841,2.1986675263157895,2.1986675263157895,1,0,0
40,10400_to_10499,10449.5,20,20,1,1,0.7225677,0.7225677,0.539746,1.726434,1.0691355684210526,1.0691355684210526,0.7225677,0.7225677,0.539746,1.726434,1.0691355684210526,1.0691355684210526,1,0,0
426,10400_to_10499,10449.5,20,20,3,3,5.291703450000001,2.9805387000000003,8.315553,15.601747000000001,8.903418784210526,4.940042733333333,5.291703450000001,2.9805387000000003,8.315553,15.601747000000001,8.903418784210526,4.940042733333333,0.5,0.35,0.15
517,10400_to_10499,10449.5,20,20,1,1,1.5018125,1.5018125,1.780074,3.3255060000000007,1.9553378842105265,1.9553378842105265,1.5018125,1.5018125,1.780074,3.3255060000000007,1.9553378842105265,1.9553378842105265,1,0,0
532,10400_to_10499,10449.5,20,20,1,10,1.94212675,1.94212675,1.78668,4.255407,2.3918191736842105,2.3918191736842105,1.94212675,1.94212675,1.78668,4.255407,2.3918191736842105,2.3918191736842105,1,0,0
673,10400_to_10499,10449.5,20,20,1,2,1.23013185,1.23013185,0.911994,2.8767049999999994,1.7683821315789474,1.7683821315789474,1.23013185,1.23013185,0.911994,2.8767049999999994,1.7683821315789474,1.7683821315789474,1,0,0
685,10400_to_10499,10449.5,20,20,1,1,0.5067668500000001,0.5067668500000001,0.42632000000000003,1.092879,0.5916529842105264,0.5916529842105264,0.5067668500000001,0.5067668500000001,0.42632000000000003,1.092879,0.5916529842105264,0.5916529842105264,1,0,0
