host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
705,10700_to_10799,10749.5,10,10,1,1,0.1658153,0.1658153,0.213268,0.364143,0.2125695777777778,0.2125695777777778,0.1658153,0.1658153,0.213268,0.364143,0.2125695777777778,0.2125695777777778,1,0,0,0
79,10700_to_10799,10749.5,10,10,1,1,0.18214429999999998,0.18214429999999998,0.1837,0.419017,0.2515786,0.2515786,0.18214429999999998,0.18214429999999998,0.1837,0.419017,0.2515786,0.2515786,1,0,0,0
816,10700_to_10799,10749.5,10,10,1,1,0.198751,0.198751,0.401014,0.532837,0.22632986666666666,0.22632986666666666,0.198751,0.198751,0.401014,0.532837,0.22632986666666666,0.22632986666666666,1,0,0,0
928,10700_to_10799,10749.5,10,10,1,1,0.2837707,0.2837707,0.227813,0.5415209999999999,0.39528304444444445,0.39528304444444445,0.2837707,0.2837707,0.227813,0.5415209999999999,0.39528304444444445,0.39528304444444445,1,0,0,0
101,10800_to_10899,10849.5,10,10,1,1,0.5196217,0.5196217,0.38554,1.095697,0.7495426444444444,0.7495426444444444,0.5196217,0.5196217,0.38554,1.095697,0.7495426444444444,0.7495426444444444,1,0,0,0
125,10800_to_10899,10849.5,10,10,1,1,1.7955727,1.7955727,2.018363,4.294747,2.7133269555555555,2.7133269555555555,1.7955727,1.7955727,2.018363,4.294747,2.7133269555555555,2.7133269555555555,1,0,0,0
137,10800_to_10899,10849.5,10,10,1,4,1.014894,1.014894,0.856813,2.381755,1.3085414666666668,1.3085414666666668,1.014894,1.014894,0.856813,2.381755,1.3085414666666668,1.3085414666666668,1,0,0,0
151,10800_to_10899,10849.5,10,10,1,1,1.2481434999999999,1.2481434999999999,0.935642,2.562254,1.4253212666666666,1.4253212666666666,1.2481434999999999,1.2481434999999999,0.935642,2.562254,1.4253212666666666,1.4253212666666666,1,0,0,0
166,10800_to_10899,10849.5,10,10,1,2,2.9677639000000005,2.9677639000000005,3.206149,7.043111,5.003313977777777,5.003313977777777,2.9677639000000005,2.9677639000000005,3.206149,7.043111,5.003313977777777,5.003313977777777,1,0,0,0
178,10800_to_10899,10849.5,10,10,1,1,0.42005929999999997,0.42005929999999997,0.54936,1.099407,0.6107515333333333,0.6107515333333333,0.42005929999999997,0.42005929999999997,0.54936,1.099407,0.6107515333333333,0.6107515333333333,1,0,0,0
189,10800_to_10899,10849.5,10,10,1,7,5.9928046,5.9928046,5.463564,13.677427,9.874546044444445,9.874546044444445,5.9928046,5.9928046,5.463564,13.677427,9.874546044444445,9.874546044444445,1,0,0,0
191,10800_to_10899,10849.5,10,10,1,1,1.0393957,1.0393957,1.425322,2.302325,1.3814724666666667,1.3814724666666667,1.0393957,1.0393957,1.425322,2.302325,1.3814724666666667,1.3814724666666667,1,0,0,0
193,10800_to_10899,10849.5,10,10,1,2,0.4244103000000001,0.4244103000000001,0.48063300000000003,1.117475,0.5235892666666667,0.5235892666666667,0.4244103000000001,0.4244103000000001,0.48063300000000003,1.117475,0.5235892666666667,0.5235892666666667,1,0,0,0
207,10800_to_10899,10849.5,10,10,1,1,0.24210359999999995,0.24210359999999995,0.228683,0.52835,0.38425937777777774,0.38425937777777774,0.24210359999999995,0.24210359999999995,0.228683,0.52835,0.38425937777777774,0.38425937777777774,1,0,0,0
241,10800_to_10899,10849.5,10,10,1,2,5.6720238,5.6720238,4.170186,13.246802,8.882324711111112,8.882324711111112,5.6720238,5.6720238,4.170186,13.246802,8.882324711111112,8.882324711111112,1,0,0,0
259,10800_to_10899,10849.5,10,10,1,1,0.457307,0.457307,0.5568470000000001,0.9458499999999999,0.5520808444444444,0.5520808444444444,0.457307,0.457307,0.5568470000000001,0.9458499999999999,0.5520808444444444,0.5520808444444444,1,0,0,0
315,10800_to_10899,10849.5,10,10,1,1,0.31625300000000006,0.31625300000000006,0.309147,0.718288,0.45027755555555554,0.45027755555555554,0.31625300000000006,0.31625300000000006,0.309147,0.718288,0.45027755555555554,0.45027755555555554,1,0,0,0
409,10800_to_10899,10849.5,10,10,1,4,1.5566955999999998,1.5566955999999998,1.571665,3.574498,2.3295471111111112,2.3295471111111112,1.5566955999999998,1.5566955999999998,1.571665,3.574498,2.3295471111111112,2.3295471111111112,1,0,0,0
454,10800_to_10899,10849.5,10,10,1,1,0.2315887,0.2315887,0.334511,0.5513260000000001,0.23226811111111112,0.23226811111111112,0.2315887,0.2315887,0.334511,0.5513260000000001,0.23226811111111112,0.23226811111111112,1,0,0,0
494,10800_to_10899,10849.5,10,10,1,2,2.0939514999999997,2.0939514999999997,2.531075,5.261644,2.771992688888889,2.771992688888889,2.0939514999999997,2.0939514999999997,2.531075,5.261644,2.771992688888889,2.771992688888889,1,0,0,0
51,10800_to_10899,10849.5,10,10,1,2,0.2724539,0.2724539,0.439726,0.751125,0.4368138888888889,0.4368138888888889,0.2724539,0.2724539,0.439726,0.751125,0.4368138888888889,0.4368138888888889,1,0,0,0
554,10800_to_10899,10849.5,10,10,1,1,0.7759953,0.7759953,1.420633,1.883301,0.6519383333333333,0.6519383333333333,0.7759953,0.7759953,1.420633,1.883301,0.6519383333333333,0.6519383333333333,1,0,0,0
569,10800_to_10899,10849.5,10,10,1,1,0.1562547,0.1562547,0.114113,0.332989,0.2262217111111111,0.2262217111111111,0.1562547,0.1562547,0.114113,0.332989,0.2262217111111111,0.2262217111111111,1,0,0,0
57,10800_to_10899,10849.5,10,10,1,3,1.0125636999999998,1.0125636999999998,1.330247,2.142022,1.2873191777777777,1.2873191777777777,1.0125636999999998,1.0125636999999998,1.330247,2.142022,1.2873191777777777,1.2873191777777777,1,0,0,0
6,10800_to_10899,10849.5,10,10,1,1,5.3884373000000005,5.3884373000000005,3.705077,12.403754000000001,8.921719844444445,8.921719844444445,5.3884373000000005,5.3884373000000005,3.705077,12.403754000000001,8.921719844444445,8.921719844444445,1,0,0,0
62,10800_to_10899,10849.5,10,10,1,2,1.7198632999999997,1.7198632999999997,2.146315,3.577302,2.2182655333333337,2.2182655333333337,1.7198632999999997,1.7198632999999997,2.146315,3.577302,2.2182655333333337,2.2182655333333337,1,0,0,0
705,10800_to_10899,10849.5,10,10,1,1,0.21141859999999996,0.21141859999999996,0.362157,0.598762,0.2662408,0.2662408,0.21141859999999996,0.21141859999999996,0.362157,0.598762,0.2662408,0.2662408,1,0,0,0
79,10800_to_10899,10849.5,10,10,1,1,0.28951270000000007,0.28951270000000007,0.29190900000000003,0.642912,0.3793104666666667,0.3793104666666667,0.28951270000000007,0.28951270000000007,0.29190900000000003,0.642912,0.3793104666666667,0.3793104666666667,1,0,0,0
816,10800_to_10899,10849.5,10,10,1,1,0.4531071,0.4531071,0.7029799999999999,0.967598,0.37903735555555557,0.37903735555555557,0.4531071,0.4531071,0.7029799999999999,0.967598,0.37903735555555557,0.37903735555555557,1,0,0,0
928,10800_to_10899,10849.5,10,10,1,1,0.2903714,0.2903714,0.238117,0.668113,0.4967608444444444,0.4967608444444444,0.2903714,0.2903714,0.238117,0.668113,0.4967608444444444,0.4967608444444444,1,0,0,0
101,10900_to_10999,10949.5,10,10,1,1,0.4064293,0.4064293,0.278003,0.865743,0.5317225555555556,0.5317225555555556,0.4064293,0.4064293,0.278003,0.865743,0.5317225555555556,0.5317225555555556,1,0,0,0
125,10900_to_10999,10949.5,10,10,1,1,1.0129627,1.0129627,0.9077090000000001,2.363956,1.5734640222222223,1.5734640222222223,1.0129627,1.0129627,0.9077090000000001,2.363956,1.5734640222222223,1.5734640222222223,1,0,0,0
137,10900_to_10999,10949.5,10,10,1,4,0.6692522,0.6692522,0.686517,1.437973,0.8915319111111111,0.8915319111111111,0.6692522,0.6692522,0.686517,1.437973,0.8915319111111111,0.8915319111111111,1,0,0,0
151,10900_to_10999,10949.5,10,10,1,1,0.8158433,0.8158433,0.550015,1.472275,0.9331934888888889,0.9331934888888889,0.8158433,0.8158433,0.550015,1.472275,0.9331934888888889,0.9331934888888889,1,0,0,0
166,10900_to_10999,10949.5,10,10,1,2,1.6416757,1.6416757,1.953689,4.24087,2.9281538,2.9281538,1.6416757,1.6416757,1.953689,4.24087,2.9281538,2.9281538,1,0,0,0
178,10900_to_10999,10949.5,10,10,1,1,0.26146139999999995,0.26146139999999995,0.286549,0.6677299999999999,0.3780514222222222,0.3780514222222222,0.26146139999999995,0.26146139999999995,0.286549,0.6677299999999999,0.3780514222222222,0.3780514222222222,1,0,0,0
189,10900_to_10999,10949.5,10,10,4,8,4.0614256,3.5535177499999997,3.940578,10.094783000000001,7.084116533333334,6.699419166666667,4.0614256,3.5535177499999997,3.940578,10.094783000000001,7.084116533333334,6.699419166666667,0.4,0.3,0.2,0.1
191,10900_to_10999,10949.5,10,10,1,1,0.7815184000000002,0.7815184000000002,1.036552,1.7006579999999998,1.0489127111111112,1.0489127111111112,0.7815184000000002,0.7815184000000002,1.036552,1.7006579999999998,1.0489127111111112,1.0489127111111112,1,0,0,0
193,10900_to_10999,10949.5,10,10,1,2,0.303163,0.303163,0.328763,0.7039780000000001,0.3777793333333334,0.3777793333333334,0.303163,0.303163,0.328763,0.7039780000000001,0.3777793333333334,0.3777793333333334,1,0,0,0
207,10900_to_10999,10949.5,10,10,1,3,0.2490608,0.2490608,0.162764,0.479573,0.2762590222222222,0.2762590222222222,0.2490608,0.2490608,0.162764,0.479573,0.2762590222222222,0.2762590222222222,1,0,0,0
241,10900_to_10999,10949.5,10,10,1,3,3.6175906999999996,3.6175906999999996,2.445622,8.57088,5.728106111111111,5.728106111111111,3.6175906999999996,3.6175906999999996,2.445622,8.57088,5.728106111111111,5.728106111111111,1,0,0,0
259,10900_to_10999,10949.5,10,10,1,1,0.2618515,0.2618515,0.380144,0.570624,0.3364169111111111,0.3364169111111111,0.2618515,0.2618515,0.380144,0.570624,0.3364169111111111,0.3364169111111111,1,0,0,0
315,10900_to_10999,10949.5,10,10,1,3,0.2178619,0.2178619,0.195559,0.50417,0.31473033333333333,0.31473033333333333,0.2178619,0.2178619,0.195559,0.50417,0.31473033333333333,0.31473033333333333,1,0,0,0
409,10900_to_10999,10949.5,10,10,1,6,1.2274737,1.2274737,1.322503,2.515953,1.581911088888889,1.581911088888889,1.2274737,1.2274737,1.322503,2.515953,1.581911088888889,1.581911088888889,1,0,0,0
454,10900_to_10999,10949.5,10,10,1,1,0.1751673,0.1751673,0.26748700000000003,0.43449899999999997,0.1807197111111111,0.1807197111111111,0.1751673,0.1751673,0.26748700000000003,0.43449899999999997,0.1807197111111111,0.1807197111111111,1,0,0,0
494,10900_to_10999,10949.5,10,10,1,2,1.3648843000000002,1.3648843000000002,1.6350779999999998,3.171853,1.933054911111111,1.933054911111111,1.3648843000000002,1.3648843000000002,1.6350779999999998,3.171853,1.933054911111111,1.933054911111111,1,0,0,0
51,10900_to_10999,10949.5,10,10,1,2,0.2547168,0.2547168,0.338359,0.560207,0.3174132444444444,0.3174132444444444,0.2547168,0.2547168,0.338359,0.560207,0.3174132444444444,0.3174132444444444,1,0,0,0
554,10900_to_10999,10949.5,10,10,1,1,0.4377515999999999,0.4377515999999999,0.7857419999999999,1.1145829999999999,0.4088982222222222,0.4088982222222222,0.4377515999999999,0.4377515999999999,0.7857419999999999,1.1145829999999999,0.4088982222222222,0.4088982222222222,1,0,0,0
569,10900_to_10999,10949.5,10,10,1,1,0.083699,0.083699,0.06386,0.19234099999999998,0.1290194222222222,0.1290194222222222,0.083699,0.083699,0.06386,0.19234099999999998,0.1290194222222222,0.1290194222222222,1,0,0,0
57,10900_to_10999,10949.5,10,10,1,3,0.5440319,0.5440319,0.63223,1.193337,0.7407642444444444,0.7407642444444444,0.5440319,0.5440319,0.63223,1.193337,0.7407642444444444,0.7407642444444444,1,0,0,0
6,10900_to_10999,10949.5,10,10,1,1,3.5168176000000004,3.5168176000000004,2.584412,8.195845,5.826309644444445,5.826309644444445,3.5168176000000004,3.5168176000000004,2.584412,8.195845,5.826309644444445,5.826309644444445,1,0,0,0
62,10900_to_10999,10949.5,10,10,1,2,1.1772452000000002,1.1772452000000002,1.389781,2.371299,1.4905122222222222,1.4905122222222222,1.1772452000000002,1.1772452000000002,1.389781,2.371299,1.4905122222222222,1.4905122222222222,1,0,0,0
705,10900_to_10999,10949.5,10,10,1,1,0.1395418,0.1395418,0.208545,0.341465,0.18437404444444444,0.18437404444444444,0.1395418,0.1395418,0.208545,0.341465,0.18437404444444444,0.18437404444444444,1,0,0,0
79,10900_to_10999,10949.5,10,10,1,1,0.2695935,0.2695935,0.309704,0.608719,0.34690882222222225,0.34690882222222225,0.2695935,0.2695935,0.309704,0.608719,0.34690882222222225,0.34690882222222225,1,0,0,0
816,10900_to_10999,10949.5,10,10,1,1,0.1797285,0.1797285,0.336206,0.459499,0.20557366666666665,0.20557366666666665,0.1797285,0.1797285,0.336206,0.459499,0.20557366666666665,0.20557366666666665,1,0,0,0
928,10900_to_10999,10949.5,10,10,1,1,0.1978985,0.1978985,0.244675,0.47951299999999997,0.34015086666666666,0.34015086666666666,0.1978985,0.1978985,0.244675,0.47951299999999997,0.34015086666666666,0.34015086666666666,1,0,0,0
101,1100_to_1199,1149.5,10,10,1,1,0.3441411,0.3441411,0.300774,0.774959,0.4913142888888889,0.4913142888888889,0.3441411,0.3441411,0.300774,0.774959,0.4913142888888889,0.4913142888888889,1,0,0,0
125,1100_to_1199,1149.5,10,10,1,1,1.3073529,1.3073529,1.39726,3.036333,2.0913322,2.0913322,1.3073529,1.3073529,1.39726,3.036333,2.0913322,2.0913322,1,0,0,0
137,1100_to_1199,1149.5,10,10,1,3,1.1149377,1.1149377,1.240674,2.459581,1.3093688222222224,1.3093688222222224,1.1149377,1.1149377,1.240674,2.459581,1.3093688222222224,1.3093688222222224,1,0,0,0
151,1100_to_1199,1149.5,10,10,1,1,1.0112375,1.0112375,0.714561,2.259173,1.2394726,1.2394726,1.0112375,1.0112375,0.714561,2.259173,1.2394726,1.2394726,1,0,0,0
166,1100_to_1199,1149.5,10,10,1,3,2.398346,2.398346,2.465472,6.386692,3.9791916444444446,3.9791916444444446,2.398346,2.398346,2.465472,6.386692,3.9791916444444446,3.9791916444444446,1,0,0,0
178,1100_to_1199,1149.5,10,10,1,1,0.3759625999999999,0.3759625999999999,0.476644,0.9173960000000001,0.4270247111111111,0.4270247111111111,0.3759625999999999,0.3759625999999999,0.476644,0.9173960000000001,0.4270247111111111,0.4270247111111111,1,0,0,0
189,1100_to_1199,1149.5,10,10,1,8,5.714320399999999,5.714320399999999,5.187949,13.313010999999998,9.256978177777777,9.256978177777777,5.714320399999999,5.714320399999999,5.187949,13.313010999999998,9.256978177777777,9.256978177777777,1,0,0,0
191,1100_to_1199,1149.5,10,10,1,1,1.3516114000000001,1.3516114000000001,1.9936949999999998,2.9314649999999993,1.7441691111111108,1.7441691111111108,1.3516114000000001,1.3516114000000001,1.9936949999999998,2.9314649999999993,1.7441691111111108,1.7441691111111108,1,0,0,0
193,1100_to_1199,1149.5,10,10,1,2,0.3945438,0.3945438,0.368953,0.9359050000000001,0.4779366222222223,0.4779366222222223,0.3945438,0.3945438,0.368953,0.9359050000000001,0.4779366222222223,0.4779366222222223,1,0,0,0
207,1100_to_1199,1149.5,10,10,1,1,0.19143060000000003,0.19143060000000003,0.255655,0.49732600000000005,0.29340395555555554,0.29340395555555554,0.19143060000000003,0.19143060000000003,0.255655,0.49732600000000005,0.29340395555555554,0.29340395555555554,1,0,0,0
241,1100_to_1199,1149.5,10,10,1,3,5.1150857,5.1150857,3.496213,12.380356,8.228991577777778,8.228991577777778,5.1150857,5.1150857,3.496213,12.380356,8.228991577777778,8.228991577777778,1,0,0,0
259,1100_to_1199,1149.5,10,10,1,1,0.4146856,0.4146856,0.5917870000000001,0.967054,0.5356649333333333,0.5356649333333333,0.4146856,0.4146856,0.5917870000000001,0.967054,0.5356649333333333,0.5356649333333333,1,0,0,0
315,1100_to_1199,1149.5,10,10,1,1,0.2901526,0.2901526,0.24806999999999998,0.6514589999999999,0.42505586666666667,0.42505586666666667,0.2901526,0.2901526,0.24806999999999998,0.6514589999999999,0.42505586666666667,0.42505586666666667,1,0,0,0
409,1100_to_1199,1149.5,10,10,1,3,1.8067265,1.8067265,2.038144,4.427510999999999,2.3651547777777777,2.3651547777777777,1.8067265,1.8067265,2.038144,4.427510999999999,2.3651547777777777,2.3651547777777777,1,0,0,0
454,1100_to_1199,1149.5,10,10,1,1,0.14622539999999998,0.14622539999999998,0.233385,0.351622,0.18107404444444444,0.18107404444444444,0.14622539999999998,0.14622539999999998,0.233385,0.351622,0.18107404444444444,0.18107404444444444,1,0,0,0
494,1100_to_1199,1149.5,10,10,1,2,1.8625661999999998,1.8625661999999998,2.43371,4.558681,2.5102124,2.5102124,1.8625661999999998,1.8625661999999998,2.43371,4.558681,2.5102124,2.5102124,1,0,0,0
51,1100_to_1199,1149.5,10,10,1,2,0.2813308,0.2813308,0.46743100000000004,0.758372,0.37594662222222225,0.37594662222222225,0.2813308,0.2813308,0.46743100000000004,0.758372,0.37594662222222225,0.37594662222222225,1,0,0,0
554,1100_to_1199,1149.5,10,10,1,1,0.6457064000000001,0.6457064000000001,1.157107,1.6227420000000001,0.5669110666666667,0.5669110666666667,0.6457064000000001,0.6457064000000001,1.157107,1.6227420000000001,0.5669110666666667,0.5669110666666667,1,0,0,0
569,1100_to_1199,1149.5,10,10,1,1,0.11679229999999999,0.11679229999999999,0.080955,0.24579800000000002,0.1635018,0.1635018,0.11679229999999999,0.11679229999999999,0.080955,0.24579800000000002,0.1635018,0.1635018,1,0,0,0
57,1100_to_1199,1149.5,10,10,1,5,0.7776643,0.7776643,0.944672,1.5442920000000002,0.9852741555555556,0.9852741555555556,0.7776643,0.7776643,0.944672,1.5442920000000002,0.9852741555555556,0.9852741555555556,1,0,0,0
6,1100_to_1199,1149.5,10,10,1,1,4.958912,4.958912,4.149085,11.710672,8.172469733333333,8.172469733333333,4.958912,4.958912,4.149085,11.710672,8.172469733333333,8.172469733333333,1,0,0,0
62,1100_to_1199,1149.5,10,10,2,2,1.8011537,0.7278661666666667,2.469472,3.770991,2.2843222888888888,1.1262218,1.8011537,0.7278661666666667,2.469472,3.770991,2.2843222888888888,1.1262218,0.6,0.4,0,0
705,1100_to_1199,1149.5,10,10,1,1,0.1492351,0.1492351,0.201299,0.40947100000000003,0.20755775555555556,0.20755775555555556,0.1492351,0.1492351,0.201299,0.40947100000000003,0.20755775555555556,0.20755775555555556,1,0,0,0
79,1100_to_1199,1149.5,10,10,1,1,0.3396974,0.3396974,0.40752,0.788569,0.45297902222222225,0.45297902222222225,0.3396974,0.3396974,0.40752,0.788569,0.45297902222222225,0.45297902222222225,1,0,0,0
816,1100_to_1199,1149.5,10,10,1,1,0.505003,0.505003,0.7634909999999999,1.0687579999999999,0.3448426666666667,0.3448426666666667,0.505003,0.505003,0.7634909999999999,1.0687579999999999,0.3448426666666667,0.3448426666666667,1,0,0,0
928,1100_to_1199,1149.5,10,10,1,1,0.2632657,0.2632657,0.252045,0.656265,0.45667433333333335,0.45667433333333335,0.2632657,0.2632657,0.252045,0.656265,0.45667433333333335,0.45667433333333335,1,0,0,0
101,1200_to_1299,1249.5,10,10,1,1,0.47338379999999997,0.47338379999999997,0.326238,0.980512,0.6363113777777778,0.6363113777777778,0.47338379999999997,0.47338379999999997,0.326238,0.980512,0.6363113777777778,0.6363113777777778,1,0,0,0
125,1200_to_1299,1249.5,10,10,1,1,1.1149680999999998,1.1149680999999998,1.089122,2.544868,1.8087740222222222,1.8087740222222222,1.1149680999999998,1.1149680999999998,1.089122,2.544868,1.8087740222222222,1.8087740222222222,1,0,0,0
137,1200_to_1299,1249.5,10,10,1,4,0.8911756000000001,0.8911756000000001,0.7792140000000001,1.8829480000000003,1.1402951111111113,1.1402951111111113,0.8911756000000001,0.8911756000000001,0.7792140000000001,1.8829480000000003,1.1402951111111113,1.1402951111111113,1,0,0,0
151,1200_to_1299,1249.5,10,10,1,1,0.896752,0.896752,0.560395,1.7956059999999998,1.0675604444444444,1.0675604444444444,0.896752,0.896752,0.560395,1.7956059999999998,1.0675604444444444,1.0675604444444444,1,0,0,0
166,1200_to_1299,1249.5,10,10,1,3,2.2365521999999998,2.2365521999999998,2.892546,6.027730999999999,3.876887422222222,3.876887422222222,2.2365521999999998,2.2365521999999998,2.892546,6.027730999999999,3.876887422222222,3.876887422222222,1,0,0,0
178,1200_to_1299,1249.5,10,10,1,1,0.3342484,0.3342484,0.471253,0.999973,0.4693467111111111,0.4693467111111111,0.3342484,0.3342484,0.471253,0.999973,0.4693467111111111,0.4693467111111111,1,0,0,0
189,1200_to_1299,1249.5,10,10,1,7,4.7576916,4.7576916,5.477525,11.371582,8.234557022222223,8.234557022222223,4.7576916,4.7576916,5.477525,11.371582,8.234557022222223,8.234557022222223,1,0,0,0
191,1200_to_1299,1249.5,10,10,1,1,1.0257847999999998,1.0257847999999998,1.458483,2.2995069999999997,1.3179477333333334,1.3179477333333334,1.0257847999999998,1.0257847999999998,1.458483,2.2995069999999997,1.3179477333333334,1.3179477333333334,1,0,0,0
193,1200_to_1299,1249.5,10,10,1,3,0.39683500000000005,0.39683500000000005,0.392513,1.039589,0.5152009333333334,0.5152009333333334,0.39683500000000005,0.39683500000000005,0.392513,1.039589,0.5152009333333334,0.5152009333333334,1,0,0,0
207,1200_to_1299,1249.5,10,10,1,4,0.27596450000000006,0.27596450000000006,0.19131,0.43338299999999996,0.30384931111111113,0.30384931111111113,0.27596450000000006,0.27596450000000006,0.19131,0.43338299999999996,0.30384931111111113,0.30384931111111113,1,0,0,0
241,1200_to_1299,1249.5,10,10,1,3,3.8914839,3.8914839,2.585077,9.081512,6.269233088888889,6.269233088888889,3.8914839,3.8914839,2.585077,9.081512,6.269233088888889,6.269233088888889,1,0,0,0
259,1200_to_1299,1249.5,10,10,1,1,0.3072066,0.3072066,0.387027,0.668523,0.4034611111111111,0.4034611111111111,0.3072066,0.3072066,0.387027,0.668523,0.4034611111111111,0.4034611111111111,1,0,0,0
315,1200_to_1299,1249.5,10,10,1,1,0.2767069,0.2767069,0.24787599999999999,0.6306069999999999,0.3993498888888889,0.3993498888888889,0.2767069,0.2767069,0.24787599999999999,0.6306069999999999,0.3993498888888889,0.3993498888888889,1,0,0,0
409,1200_to_1299,1249.5,10,10,1,5,1.4443472000000002,1.4443472000000002,1.47005,3.178858,1.9051149333333335,1.9051149333333335,1.4443472000000002,1.4443472000000002,1.47005,3.178858,1.9051149333333335,1.9051149333333335,1,0,0,0
454,1200_to_1299,1249.5,10,10,1,1,0.1616452,0.1616452,0.227581,0.378101,0.18691973333333334,0.18691973333333334,0.1616452,0.1616452,0.227581,0.378101,0.18691973333333334,0.18691973333333334,1,0,0,0
494,1200_to_1299,1249.5,10,10,1,2,1.7689653999999997,1.7689653999999997,2.370744,4.229115,2.3830736,2.3830736,1.7689653999999997,1.7689653999999997,2.370744,4.229115,2.3830736,2.3830736,1,0,0,0
51,1200_to_1299,1249.5,10,10,1,2,0.23400630000000003,0.23400630000000003,0.43530599999999997,0.72725,0.4009910888888889,0.4009910888888889,0.23400630000000003,0.23400630000000003,0.43530599999999997,0.72725,0.4009910888888889,0.4009910888888889,1,0,0,0
554,1200_to_1299,1249.5,10,10,1,1,0.6293776,0.6293776,0.980861,1.383766,0.4998748,0.4998748,0.6293776,0.6293776,0.980861,1.383766,0.4998748,0.4998748,1,0,0,0
569,1200_to_1299,1249.5,10,10,1,1,0.10045899999999999,0.10045899999999999,0.086051,0.24456500000000003,0.15890373333333332,0.15890373333333332,0.10045899999999999,0.10045899999999999,0.086051,0.24456500000000003,0.15890373333333332,0.15890373333333332,1,0,0,0
57,1200_to_1299,1249.5,10,10,1,4,0.7434635999999999,0.7434635999999999,0.938639,1.5817189999999997,0.9542908888888888,0.9542908888888888,0.7434635999999999,0.7434635999999999,0.938639,1.5817189999999997,0.9542908888888888,0.9542908888888888,1,0,0,0
6,1200_to_1299,1249.5,10,10,1,1,4.7556601,4.7556601,4.228568,11.284326,7.249548333333333,7.249548333333333,4.7556601,4.7556601,4.228568,11.284326,7.249548333333333,7.249548333333333,1,0,0,0
62,1200_to_1299,1249.5,10,10,2,2,1.5330404999999996,0.7446261666666666,1.9488189999999999,3.1523239999999997,1.9986068222222222,1.1479166,1.5330404999999996,0.7446261666666666,1.9488189999999999,3.1523239999999997,1.9986068222222222,1.1479166,0.6,0.4,0,0
705,1200_to_1299,1249.5,10,10,1,1,0.1565138,0.1565138,0.24717,0.39479699999999995,0.18527231111111112,0.18527231111111112,0.1565138,0.1565138,0.24717,0.39479699999999995,0.18527231111111112,0.18527231111111112,1,0,0,0
79,1200_to_1299,1249.5,10,10,1,1,0.2583209,0.2583209,0.247437,0.626599,0.3504865111111111,0.3504865111111111,0.2583209,0.2583209,0.247437,0.626599,0.3504865111111111,0.3504865111111111,1,0,0,0
816,1200_to_1299,1249.5,10,10,1,1,0.32274230000000004,0.32274230000000004,0.717384,0.9288989999999999,0.3320979777777778,0.3320979777777778,0.32274230000000004,0.32274230000000004,0.717384,0.9288989999999999,0.3320979777777778,0.3320979777777778,1,0,0,0
928,1200_to_1299,1249.5,10,10,1,1,0.22697890000000004,0.22697890000000004,0.162007,0.55405,0.3875871777777778,0.3875871777777778,0.22697890000000004,0.22697890000000004,0.162007,0.55405,0.3875871777777778,0.3875871777777778,1,0,0,0
101,1300_to_1399,1349.5,10,10,1,1,0.4554526000000001,0.4554526000000001,0.357221,0.8799790000000001,0.5890639111111111,0.5890639111111111,0.4554526000000001,0.4554526000000001,0.357221,0.8799790000000001,0.5890639111111111,0.5890639111111111,1,0,0,0
125,1300_to_1399,1349.5,10,10,1,1,1.5481508,1.5481508,2.036961,3.649475,2.2850617333333334,2.2850617333333334,1.5481508,1.5481508,2.036961,3.649475,2.2850617333333334,2.2850617333333334,1,0,0,0
137,1300_to_1399,1349.5,10,10,1,4,0.8265607000000003,0.8265607000000003,0.8666400000000001,1.902787,1.0692570888888888,1.0692570888888888,0.8265607000000003,0.8265607000000003,0.8666400000000001,1.902787,1.0692570888888888,1.0692570888888888,1,0,0,0
151,1300_to_1399,1349.5,10,10,1,1,0.831002,0.831002,0.651273,1.677349,1.0226687555555556,1.0226687555555556,0.831002,0.831002,0.651273,1.677349,1.0226687555555556,1.0226687555555556,1,0,0,0
166,1300_to_1399,1349.5,10,10,1,3,2.1853033999999996,2.1853033999999996,3.424142,6.013055,3.8772357777777775,3.8772357777777775,2.1853033999999996,2.1853033999999996,3.424142,6.013055,3.8772357777777775,3.8772357777777775,1,0,0,0
178,1300_to_1399,1349.5,10,10,1,1,0.3374783,0.3374783,0.506691,0.916817,0.47124286666666665,0.47124286666666665,0.3374783,0.3374783,0.506691,0.916817,0.47124286666666665,0.47124286666666665,1,0,0,0
189,1300_to_1399,1349.5,10,10,1,6,5.660271399999999,5.660271399999999,4.749223,12.91841,9.417115911111111,9.417115911111111,5.660271399999999,5.660271399999999,4.749223,12.91841,9.417115911111111,9.417115911111111,1,0,0,0
191,1300_to_1399,1349.5,10,10,1,1,0.8522085000000003,0.8522085000000003,1.090904,1.899807,1.1398239777777779,1.1398239777777779,0.8522085000000003,0.8522085000000003,1.090904,1.899807,1.1398239777777779,1.1398239777777779,1,0,0,0
193,1300_to_1399,1349.5,10,10,1,1,0.3219859,0.3219859,0.339009,0.750749,0.4327552666666667,0.4327552666666667,0.3219859,0.3219859,0.339009,0.750749,0.4327552666666667,0.4327552666666667,1,0,0,0
