host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
784,10000_to_10099,10049.5,5,5,1,1,0.2638482,0.2638482,0.45683,0.565148,0.3718306,0.3718306,0.2638482,0.2638482,0.45683,0.565148,0.3718306,0.3718306,1,0,0
80,10000_to_10099,10049.5,5,5,1,4,0.7127777999999999,0.7127777999999999,0.794397,1.591485,1.1438476,1.1438476,0.7127777999999999,0.7127777999999999,0.794397,1.591485,1.1438476,1.1438476,1,0,0
987,10000_to_10099,10049.5,5,5,1,1,0.23185439999999996,0.23185439999999996,0.214511,0.4942909999999999,0.35627879999999995,0.35627879999999995,0.23185439999999996,0.23185439999999996,0.214511,0.4942909999999999,0.35627879999999995,0.35627879999999995,1,0,0
161,10100_to_10199,10149.5,5,5,1,1,0.1562008,0.1562008,0.197224,0.380697,0.2808178,0.2808178,0.1562008,0.1562008,0.197224,0.380697,0.2808178,0.2808178,1,0,0
273,10100_to_10199,10149.5,5,5,1,1,0.5990228,0.5990228,0.700945,1.335796,0.9945618,0.9945618,0.5990228,0.5990228,0.700945,1.335796,0.9945618,0.9945618,1,0,0
297,10100_to_10199,10149.5,5,5,1,2,0.9679556,0.9679556,1.341029,2.285505,1.6843522,1.6843522,0.9679556,0.9679556,1.341029,2.285505,1.6843522,1.6843522,1,0,0
354,10100_to_10199,10149.5,5,5,1,1,0.7538564,0.7538564,1.030648,1.928733,1.2180818,1.2180818,0.7538564,0.7538564,1.030648,1.928733,1.2180818,1.2180818,1,0,0
378,10100_to_10199,10149.5,5,5,1,1,0.22997019999999999,0.22997019999999999,0.358158,0.47049100000000005,0.312491,0.312491,0.22997019999999999,0.22997019999999999,0.358158,0.47049100000000005,0.312491,0.312491,1,0,0
522,10100_to_10199,10149.5,5,5,1,1,0.6088127999999999,0.6088127999999999,0.563085,1.468488,1.018916,1.018916,0.6088127999999999,0.6088127999999999,0.563085,1.468488,1.018916,1.018916,1,0,0
647,10100_to_10199,10149.5,5,5,1,2,1.8348398,1.8348398,2.456296,4.0031419999999995,2.844152,2.844152,1.8348398,1.8348398,2.456296,4.0031419999999995,2.844152,2.844152,1,0,0
689,10100_to_10199,10149.5,5,5,1,2,0.9359004000000001,0.9359004000000001,1.079608,1.8315649999999999,1.207155,1.207155,0.9359004000000001,0.9359004000000001,1.079608,1.8315649999999999,1.207155,1.207155,1,0,0
773,10100_to_10199,10149.5,5,5,1,3,1.2005033999999999,1.2005033999999999,1.431565,2.845083,2.2786682,2.2786682,1.2005033999999999,1.2005033999999999,1.431565,2.845083,2.2786682,2.2786682,1,0,0
784,10100_to_10199,10149.5,5,5,1,1,0.2916060000000001,0.2916060000000001,0.52844,0.7153290000000001,0.43011140000000003,0.43011140000000003,0.2916060000000001,0.2916060000000001,0.52844,0.7153290000000001,0.43011140000000003,0.43011140000000003,1,0,0
80,10100_to_10199,10149.5,5,5,1,4,0.8199783999999999,0.8199783999999999,1.0407629999999999,1.8709809999999998,1.4308826,1.4308826,0.8199783999999999,0.8199783999999999,1.0407629999999999,1.8709809999999998,1.4308826,1.4308826,1,0,0
987,10100_to_10199,10149.5,5,5,1,1,0.27412240000000004,0.27412240000000004,0.22931600000000002,0.547481,0.4122888,0.4122888,0.27412240000000004,0.27412240000000004,0.22931600000000002,0.547481,0.4122888,0.4122888,1,0,0
161,10200_to_10299,10249.5,5,5,1,1,0.170979,0.170979,0.22274000000000002,0.41016800000000003,0.2830434,0.2830434,0.170979,0.170979,0.22274000000000002,0.41016800000000003,0.2830434,0.2830434,1,0,0
273,10200_to_10299,10249.5,5,5,1,1,0.6032158,0.6032158,0.665444,1.3239610000000002,0.9668046,0.9668046,0.6032158,0.6032158,0.665444,1.3239610000000002,0.9668046,0.9668046,1,0,0
297,10200_to_10299,10249.5,5,5,1,2,1.093435,1.093435,1.483835,2.586878,2.029132,2.029132,1.093435,1.093435,1.483835,2.586878,2.029132,2.029132,1,0,0
354,10200_to_10299,10249.5,5,5,1,1,0.7376644,0.7376644,0.970739,1.7387489999999999,1.1922506,1.1922506,0.7376644,0.7376644,0.970739,1.7387489999999999,1.1922506,1.1922506,1,0,0
378,10200_to_10299,10249.5,5,5,1,1,0.21990839999999995,0.21990839999999995,0.355431,0.45964399999999994,0.3161254,0.3161254,0.21990839999999995,0.21990839999999995,0.355431,0.45964399999999994,0.3161254,0.3161254,1,0,0
522,10200_to_10299,10249.5,5,5,1,1,0.7017842000000001,0.7017842000000001,0.679683,1.613314,1.1640214,1.1640214,0.7017842000000001,0.7017842000000001,0.679683,1.613314,1.1640214,1.1640214,1,0,0
647,10200_to_10299,10249.5,5,5,1,1,1.4705864,1.4705864,1.702613,2.9879629999999997,2.2644496,2.2644496,1.4705864,1.4705864,1.702613,2.9879629999999997,2.2644496,2.2644496,1,0,0
689,10200_to_10299,10249.5,5,5,1,2,0.9493532,0.9493532,1.184854,1.813143,1.1589896,1.1589896,0.9493532,0.9493532,1.184854,1.813143,1.1589896,1.1589896,1,0,0
773,10200_to_10299,10249.5,5,5,1,4,1.2467582,1.2467582,1.333572,2.752695,2.274298,2.274298,1.2467582,1.2467582,1.333572,2.752695,2.274298,2.274298,1,0,0
784,10200_to_10299,10249.5,5,5,1,1,0.28583939999999997,0.28583939999999997,0.49581,0.6943870000000001,0.41153740000000005,0.41153740000000005,0.28583939999999997,0.28583939999999997,0.49581,0.6943870000000001,0.41153740000000005,0.41153740000000005,1,0,0
80,10200_to_10299,10249.5,5,5,1,4,1.1966514,1.1966514,1.893216,2.7177990000000003,1.8303600000000002,1.8303600000000002,1.1966514,1.1966514,1.893216,2.7177990000000003,1.8303600000000002,1.8303600000000002,1,0,0
987,10200_to_10299,10249.5,5,5,1,1,0.2746574,0.2746574,0.278706,0.552358,0.4191702,0.4191702,0.2746574,0.2746574,0.278706,0.552358,0.4191702,0.4191702,1,0,0
161,10300_to_10399,10349.5,5,5,1,1,0.2184856,0.2184856,0.226346,0.36206399999999994,0.2523414,0.2523414,0.2184856,0.2184856,0.226346,0.36206399999999994,0.2523414,0.2523414,1,0,0
273,10300_to_10399,10349.5,5,5,1,1,0.6875374000000001,0.6875374000000001,0.9258310000000001,1.50032,1.0726104,1.0726104,0.6875374000000001,0.6875374000000001,0.9258310000000001,1.50032,1.0726104,1.0726104,1,0,0
297,10300_to_10399,10349.5,5,5,1,2,1.2306184,1.2306184,1.823993,3.055811,2.239804,2.239804,1.2306184,1.2306184,1.823993,3.055811,2.239804,2.239804,1,0,0
354,10300_to_10399,10349.5,5,5,1,1,1.1292811999999999,1.1292811999999999,1.410043,2.353933,1.5509784,1.5509784,1.1292811999999999,1.1292811999999999,1.410043,2.353933,1.5509784,1.5509784,1,0,0
378,10300_to_10399,10349.5,5,5,1,1,0.23071099999999997,0.23071099999999997,0.360412,0.47868,0.327636,0.327636,0.23071099999999997,0.23071099999999997,0.360412,0.47868,0.327636,0.327636,1,0,0
522,10300_to_10399,10349.5,5,5,1,1,0.5663826000000001,0.5663826000000001,0.508664,1.32135,0.943379,0.943379,0.5663826000000001,0.5663826000000001,0.508664,1.32135,0.943379,0.943379,1,0,0
647,10300_to_10399,10349.5,5,5,2,2,2.1460938,1.3639555000000003,3.080492,4.824707,3.1900950000000003,2.35386,2.1460938,1.3639555000000003,3.080492,4.824707,3.1900950000000003,2.35386,0.8,0.2,0
689,10300_to_10399,10349.5,5,5,1,2,0.8832742000000001,0.8832742000000001,0.9453520000000001,1.59767,1.0825114,1.0825114,0.8832742000000001,0.8832742000000001,0.9453520000000001,1.59767,1.0825114,1.0825114,1,0,0
773,10300_to_10399,10349.5,5,5,1,5,1.2661546,1.2661546,1.226136,2.84452,2.3853012,2.3853012,1.2661546,1.2661546,1.226136,2.84452,2.3853012,2.3853012,1,0,0
784,10300_to_10399,10349.5,5,5,1,1,0.30963559999999996,0.30963559999999996,0.511104,0.719052,0.41463839999999996,0.41463839999999996,0.30963559999999996,0.30963559999999996,0.511104,0.719052,0.41463839999999996,0.41463839999999996,1,0,0
80,10300_to_10399,10349.5,5,5,1,4,0.9981311999999999,0.9981311999999999,1.450263,2.499847,1.7876582,1.7876582,0.9981311999999999,0.9981311999999999,1.450263,2.499847,1.7876582,1.7876582,1,0,0
987,10300_to_10399,10349.5,5,5,1,1,0.268894,0.268894,0.27378800000000003,0.539818,0.392555,0.392555,0.268894,0.268894,0.27378800000000003,0.539818,0.392555,0.392555,1,0,0
161,10400_to_10499,10449.5,5,5,1,1,0.1627784,0.1627784,0.134518,0.33414,0.22583999999999999,0.22583999999999999,0.1627784,0.1627784,0.134518,0.33414,0.22583999999999999,0.22583999999999999,1,0,0
273,10400_to_10499,10449.5,5,5,1,1,0.6641382,0.6641382,0.87866,1.456652,1.0020024,1.0020024,0.6641382,0.6641382,0.87866,1.456652,1.0020024,1.0020024,1,0,0
297,10400_to_10499,10449.5,5,5,1,1,0.6951731999999999,0.6951731999999999,0.780631,1.674897,1.337889,1.337889,0.6951731999999999,0.6951731999999999,0.780631,1.674897,1.337889,1.337889,1,0,0
354,10400_to_10499,10449.5,5,5,2,2,1.0972448,0.6259545,1.6940380000000002,2.5485510000000002,1.3725932,0.7409936666666667,1.0972448,0.6259545,1.6940380000000002,2.5485510000000002,1.3725932,0.7409936666666667,0.8,0.2,0
378,10400_to_10499,10449.5,5,5,1,1,0.2131306,0.2131306,0.329391,0.442451,0.2930876,0.2930876,0.2131306,0.2131306,0.329391,0.442451,0.2930876,0.2930876,1,0,0
522,10400_to_10499,10449.5,5,5,1,1,0.6222292,0.6222292,0.497901,1.339748,0.9560966,0.9560966,0.6222292,0.6222292,0.497901,1.339748,0.9560966,0.9560966,1,0,0
647,10400_to_10499,10449.5,5,5,1,1,1.4299659999999998,1.4299659999999998,1.627571,2.636693,1.9283694,1.9283694,1.4299659999999998,1.4299659999999998,1.627571,2.636693,1.9283694,1.9283694,1,0,0
689,10400_to_10499,10449.5,5,5,1,2,0.8482040000000002,0.8482040000000002,1.0340040000000001,1.5933460000000002,1.0332756,1.0332756,0.8482040000000002,0.8482040000000002,1.0340040000000001,1.5933460000000002,1.0332756,1.0332756,1,0,0
773,10400_to_10499,10449.5,5,5,1,5,1.1651236,1.1651236,1.204371,2.5392520000000003,2.2262630000000003,2.2262630000000003,1.1651236,1.1651236,1.204371,2.5392520000000003,2.2262630000000003,2.2262630000000003,1,0,0
784,10400_to_10499,10449.5,5,5,1,1,0.3010582,0.3010582,0.5108900000000001,0.672407,0.4042792,0.4042792,0.3010582,0.3010582,0.5108900000000001,0.672407,0.4042792,0.4042792,1,0,0
80,10400_to_10499,10449.5,5,5,1,4,0.7099968,0.7099968,0.8409629999999999,1.5877659999999998,1.3318455999999999,1.3318455999999999,0.7099968,0.7099968,0.8409629999999999,1.5877659999999998,1.3318455999999999,1.3318455999999999,1,0,0
987,10400_to_10499,10449.5,5,5,1,1,0.219205,0.219205,0.228662,0.48377600000000004,0.34626260000000003,0.34626260000000003,0.219205,0.219205,0.228662,0.48377600000000004,0.34626260000000003,0.34626260000000003,1,0,0
161,10500_to_10599,10549.5,5,5,1,1,0.1486426,0.1486426,0.145266,0.316638,0.23471979999999998,0.23471979999999998,0.1486426,0.1486426,0.145266,0.316638,0.23471979999999998,0.23471979999999998,1,0,0
273,10500_to_10599,10549.5,5,5,1,1,0.6894956000000001,0.6894956000000001,0.8004390000000001,1.443219,1.0598314,1.0598314,0.6894956000000001,0.6894956000000001,0.8004390000000001,1.443219,1.0598314,1.0598314,1,0,0
297,10500_to_10599,10549.5,5,5,1,4,0.9990859999999999,0.9990859999999999,1.648797,2.554086,1.8752314,1.8752314,0.9990859999999999,0.9990859999999999,1.648797,2.554086,1.8752314,1.8752314,1,0,0
354,10500_to_10599,10549.5,5,5,2,2,1.0479664,0.3369663333333334,1.258865,2.478488,1.5657686,0.4494126666666667,1.0479664,0.3369663333333334,1.258865,2.478488,1.5657686,0.4494126666666667,0.6,0.4,0
378,10500_to_10599,10549.5,5,5,1,1,0.19348559999999998,0.19348559999999998,0.291627,0.412401,0.2788914,0.2788914,0.19348559999999998,0.19348559999999998,0.291627,0.412401,0.2788914,0.2788914,1,0,0
522,10500_to_10599,10549.5,5,5,1,1,0.6834316,0.6834316,0.549244,1.5758450000000002,1.1338384000000001,1.1338384000000001,0.6834316,0.6834316,0.549244,1.5758450000000002,1.1338384000000001,1.1338384000000001,1,0,0
647,10500_to_10599,10549.5,5,5,1,1,2.168865,2.168865,3.2340590000000002,4.65165,3.0606210000000003,3.0606210000000003,2.168865,2.168865,3.2340590000000002,4.65165,3.0606210000000003,3.0606210000000003,1,0,0
689,10500_to_10599,10549.5,5,5,1,2,1.1681392000000002,1.1681392000000002,1.2942360000000002,2.2500440000000004,1.3557064,1.3557064,1.1681392000000002,1.1681392000000002,1.2942360000000002,2.2500440000000004,1.3557064,1.3557064,1,0,0
773,10500_to_10599,10549.5,5,5,1,4,1.5269814,1.5269814,1.2927650000000002,3.525392,2.7561206,2.7561206,1.5269814,1.5269814,1.2927650000000002,3.525392,2.7561206,2.7561206,1,0,0
784,10500_to_10599,10549.5,5,5,1,1,0.3255042,0.3255042,0.546666,0.746042,0.4396698,0.4396698,0.3255042,0.3255042,0.546666,0.746042,0.4396698,0.4396698,1,0,0
80,10500_to_10599,10549.5,5,5,1,4,1.0844795999999999,1.0844795999999999,1.597484,2.6070839999999995,1.8353389999999998,1.8353389999999998,1.0844795999999999,1.0844795999999999,1.597484,2.6070839999999995,1.8353389999999998,1.8353389999999998,1,0,0
987,10500_to_10599,10549.5,5,5,1,1,0.2807906,0.2807906,0.296738,0.6039160000000001,0.402083,0.402083,0.2807906,0.2807906,0.296738,0.6039160000000001,0.402083,0.402083,1,0,0
161,10600_to_10699,10649.5,5,5,1,1,0.1987212,0.1987212,0.206164,0.37556999999999996,0.2701608,0.2701608,0.1987212,0.1987212,0.206164,0.37556999999999996,0.2701608,0.2701608,1,0,0
273,10600_to_10699,10649.5,5,5,1,1,0.680612,0.680612,0.8293489999999999,1.457714,1.0767428000000001,1.0767428000000001,0.680612,0.680612,0.8293489999999999,1.457714,1.0767428000000001,1.0767428000000001,1,0,0
297,10600_to_10699,10649.5,5,5,1,2,1.2166612,1.2166612,1.6590550000000002,2.6994200000000004,2.1493830000000003,2.1493830000000003,1.2166612,1.2166612,1.6590550000000002,2.6994200000000004,2.1493830000000003,2.1493830000000003,1,0,0
354,10600_to_10699,10649.5,5,5,1,2,1.1181188,1.1181188,1.866242,2.5196199999999997,1.4657852,1.4657852,1.1181188,1.1181188,1.866242,2.5196199999999997,1.4657852,1.4657852,1,0,0
378,10600_to_10699,10649.5,5,5,1,1,0.2205444,0.2205444,0.31769800000000004,0.460608,0.317585,0.317585,0.2205444,0.2205444,0.31769800000000004,0.460608,0.317585,0.317585,1,0,0
522,10600_to_10699,10649.5,5,5,1,1,0.7255794,0.7255794,0.586456,1.606368,1.1883110000000001,1.1883110000000001,0.7255794,0.7255794,0.586456,1.606368,1.1883110000000001,1.1883110000000001,1,0,0
647,10600_to_10699,10649.5,5,5,1,1,1.8566442000000003,1.8566442000000003,1.843072,3.82637,3.0336878,3.0336878,1.8566442000000003,1.8566442000000003,1.843072,3.82637,3.0336878,3.0336878,1,0,0
689,10600_to_10699,10649.5,5,5,1,1,0.9371114,0.9371114,1.1260269999999999,1.8558059999999998,1.102944,1.102944,0.9371114,0.9371114,1.1260269999999999,1.8558059999999998,1.102944,1.102944,1,0,0
773,10600_to_10699,10649.5,5,5,1,4,1.1700237999999998,1.1700237999999998,1.14161,2.485772,2.2008422,2.2008422,1.1700237999999998,1.1700237999999998,1.14161,2.485772,2.2008422,2.2008422,1,0,0
784,10600_to_10699,10649.5,5,5,1,1,0.358785,0.358785,0.5993580000000001,0.825948,0.4797112,0.4797112,0.358785,0.358785,0.5993580000000001,0.825948,0.4797112,0.4797112,1,0,0
80,10600_to_10699,10649.5,5,5,2,4,1.1914446,0.90522725,1.719175,2.772814,1.9715452,1.5363071666666666,1.1914446,0.90522725,1.719175,2.772814,1.9715452,1.5363071666666666,0.8,0.2,0
987,10600_to_10699,10649.5,5,5,1,1,0.284331,0.284331,0.289703,0.6135900000000001,0.4234816,0.4234816,0.284331,0.284331,0.289703,0.6135900000000001,0.4234816,0.4234816,1,0,0
161,10700_to_10799,10749.5,5,5,1,1,0.2137404,0.2137404,0.200454,0.370765,0.2627614,0.2627614,0.2137404,0.2137404,0.200454,0.370765,0.2627614,0.2627614,1,0,0
273,10700_to_10799,10749.5,5,5,1,1,0.6497084000000001,0.6497084000000001,0.715063,1.3608930000000001,0.9876924,0.9876924,0.6497084000000001,0.6497084000000001,0.715063,1.3608930000000001,0.9876924,0.9876924,1,0,0
297,10700_to_10799,10749.5,5,5,1,3,0.7355816000000001,0.7355816000000001,1.172303,1.8703880000000002,1.3994906,1.3994906,0.7355816000000001,0.7355816000000001,1.172303,1.8703880000000002,1.3994906,1.3994906,1,0,0
354,10700_to_10799,10749.5,5,5,2,3,0.8009601999999999,0.6311024999999999,1.4803909999999998,2.254558,1.3126201999999998,0.780038,0.8009601999999999,0.6311024999999999,1.4803909999999998,2.254558,1.3126201999999998,0.780038,0.8,0.2,0
378,10700_to_10799,10749.5,5,5,1,1,0.2338252,0.2338252,0.327428,0.470543,0.3141078,0.3141078,0.2338252,0.2338252,0.327428,0.470543,0.3141078,0.3141078,1,0,0
522,10700_to_10799,10749.5,5,5,1,1,0.834591,0.834591,0.482849,1.268718,0.9704672,0.9704672,0.834591,0.834591,0.482849,1.268718,0.9704672,0.9704672,1,0,0
647,10700_to_10799,10749.5,5,5,1,1,1.537027,1.537027,1.627284,3.150565,2.2560286,2.2560286,1.537027,1.537027,1.627284,3.150565,2.2560286,2.2560286,1,0,0
689,10700_to_10799,10749.5,5,5,1,2,0.7880756,0.7880756,0.876503,1.433238,1.0116194,1.0116194,0.7880756,0.7880756,0.876503,1.433238,1.0116194,1.0116194,1,0,0
773,10700_to_10799,10749.5,5,5,1,4,1.2017356,1.2017356,0.910685,2.671321,2.2122882,2.2122882,1.2017356,1.2017356,0.910685,2.671321,2.2122882,2.2122882,1,0,0
784,10700_to_10799,10749.5,5,5,1,1,0.2836556,0.2836556,0.46046699999999996,0.6148959999999999,0.3923312,0.3923312,0.2836556,0.2836556,0.46046699999999996,0.6148959999999999,0.3923312,0.3923312,1,0,0
80,10700_to_10799,10749.5,5,5,1,4,0.9190998,0.9190998,1.067165,2.310934,1.7127860000000001,1.7127860000000001,0.9190998,0.9190998,1.067165,2.310934,1.7127860000000001,1.7127860000000001,1,0,0
987,10700_to_10799,10749.5,5,5,1,1,0.2581964,0.2581964,0.256689,0.548152,0.4014528,0.4014528,0.2581964,0.2581964,0.256689,0.548152,0.4014528,0.4014528,1,0,0
161,10800_to_10899,10849.5,5,5,1,1,0.1873934,0.1873934,0.193137,0.400215,0.2808814,0.2808814,0.1873934,0.1873934,0.193137,0.400215,0.2808814,0.2808814,1,0,0
273,10800_to_10899,10849.5,5,5,1,1,0.6545474,0.6545474,0.824399,1.4806439999999998,1.0715029999999999,1.0715029999999999,0.6545474,0.6545474,0.824399,1.4806439999999998,1.0715029999999999,1.0715029999999999,1,0,0
297,10800_to_10899,10849.5,5,5,1,1,1.0570758000000002,1.0570758000000002,1.692157,2.587557,1.8944459999999999,1.8944459999999999,1.0570758000000002,1.0570758000000002,1.692157,2.587557,1.8944459999999999,1.8944459999999999,1,0,0
354,10800_to_10899,10849.5,5,5,1,2,1.1530235999999998,1.1530235999999998,1.7404549999999999,2.556638,1.4695198,1.4695198,1.1530235999999998,1.1530235999999998,1.7404549999999999,2.556638,1.4695198,1.4695198,1,0,0
378,10800_to_10899,10849.5,5,5,1,1,0.208434,0.208434,0.321773,0.45849699999999993,0.3170576,0.3170576,0.208434,0.208434,0.321773,0.45849699999999993,0.3170576,0.3170576,1,0,0
522,10800_to_10899,10849.5,5,5,1,1,0.79864,0.79864,0.563485,1.656722,1.1796174,1.1796174,0.79864,0.79864,0.563485,1.656722,1.1796174,1.1796174,1,0,0
647,10800_to_10899,10849.5,5,5,1,1,1.6123264000000002,1.6123264000000002,1.975663,3.364582,2.6100288,2.6100288,1.6123264000000002,1.6123264000000002,1.975663,3.364582,2.6100288,2.6100288,1,0,0
689,10800_to_10899,10849.5,5,5,1,2,1.0274936,1.0274936,1.185879,1.8075229999999998,1.2771518,1.2771518,1.0274936,1.0274936,1.185879,1.8075229999999998,1.2771518,1.2771518,1,0,0
773,10800_to_10899,10849.5,5,5,1,5,1.3547892,1.3547892,1.5362699999999998,3.1305279999999995,2.5322546,2.5322546,1.3547892,1.3547892,1.5362699999999998,3.1305279999999995,2.5322546,2.5322546,1,0,0
784,10800_to_10899,10849.5,5,5,1,1,0.29898959999999997,0.29898959999999997,0.550609,0.7059009999999999,0.44030059999999993,0.44030059999999993,0.29898959999999997,0.29898959999999997,0.550609,0.7059009999999999,0.44030059999999993,0.44030059999999993,1,0,0
80,10800_to_10899,10849.5,5,5,2,4,1.0613098,0.7610880000000001,1.786358,2.745138,1.8990662,1.4668130000000001,1.0613098,0.7610880000000001,1.786358,2.745138,1.8990662,1.4668130000000001,0.8,0.2,0
987,10800_to_10899,10849.5,5,5,1,1,0.262327,0.262327,0.290366,0.580336,0.3926654,0.3926654,0.262327,0.262327,0.290366,0.580336,0.3926654,0.3926654,1,0,0
161,10900_to_10999,10949.5,5,5,1,1,0.13247199999999998,0.13247199999999998,0.189567,0.337945,0.2379908,0.2379908,0.13247199999999998,0.13247199999999998,0.189567,0.337945,0.2379908,0.2379908,1,0,0
273,10900_to_10999,10949.5,5,5,1,1,0.6541235999999999,0.6541235999999999,0.8016690000000001,1.383007,1.0508124,1.0508124,0.6541235999999999,0.6541235999999999,0.8016690000000001,1.383007,1.0508124,1.0508124,1,0,0
297,10900_to_10999,10949.5,5,5,1,4,0.8992357999999999,0.8992357999999999,1.1624269999999999,2.164885,1.6587911999999998,1.6587911999999998,0.8992357999999999,0.8992357999999999,1.1624269999999999,2.164885,1.6587911999999998,1.6587911999999998,1,0,0
354,10900_to_10999,10949.5,5,5,1,1,0.6533218,0.6533218,0.923102,1.647255,1.0745415999999999,1.0745415999999999,0.6533218,0.6533218,0.923102,1.647255,1.0745415999999999,1.0745415999999999,1,0,0
378,10900_to_10999,10949.5,5,5,1,1,0.1827766,0.1827766,0.240703,0.352669,0.2524764,0.2524764,0.1827766,0.1827766,0.240703,0.352669,0.2524764,0.2524764,1,0,0
522,10900_to_10999,10949.5,5,5,1,1,0.6058718,0.6058718,0.569271,1.4413040000000001,0.9532964,0.9532964,0.6058718,0.6058718,0.569271,1.4413040000000001,0.9532964,0.9532964,1,0,0
