host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
303,4500_to_4599,4549.5,10,10,1,1,1.5402763,1.5402763,1.550184,3.419491,1.7493192222222222,1.7493192222222222,1.5402763,1.5402763,1.550184,3.419491,1.7493192222222222,1.7493192222222222,1,0,0,0,0,0
343,4500_to_4599,4549.5,10,10,2,2,6.5347686,2.2376224000000002,6.449421,15.751795000000001,9.717554666666667,3.0852134,6.5347686,2.2376224000000002,6.449421,15.751795000000001,9.717554666666667,3.0852134,0.5,0.5,0,0,0,0
412,4500_to_4599,4549.5,10,10,1,1,0.1068472,0.1068472,0.066252,0.182552,0.11754768888888889,0.11754768888888889,0.1068472,0.1068472,0.066252,0.182552,0.11754768888888889,0.11754768888888889,1,0,0,0,0,0
417,4500_to_4599,4549.5,10,10,1,1,4.7033394,4.7033394,3.7165,11.340378000000001,6.809897111111112,6.809897111111112,4.7033394,4.7033394,3.7165,11.340378000000001,6.809897111111112,6.809897111111112,1,0,0,0,0,0
428,4500_to_4599,4549.5,10,10,1,4,1.2972386999999999,1.2972386999999999,0.928472,2.580209,1.9367501111111112,1.9367501111111112,1.2972386999999999,1.2972386999999999,0.928472,2.580209,1.9367501111111112,1.9367501111111112,1,0,0,0,0,0
430,4500_to_4599,4549.5,10,10,1,1,1.5502094999999998,1.5502094999999998,1.849643,4.081836,2.4925630888888888,2.4925630888888888,1.5502094999999998,1.5502094999999998,1.849643,4.081836,2.4925630888888888,2.4925630888888888,1,0,0,0,0,0
432,4500_to_4599,4549.5,10,10,1,1,0.1316341,0.1316341,0.100285,0.33446200000000004,0.19080575555555557,0.19080575555555557,0.1316341,0.1316341,0.100285,0.33446200000000004,0.19080575555555557,0.19080575555555557,1,0,0,0,0,0
441,4500_to_4599,4549.5,10,10,1,1,0.9502027999999999,0.9502027999999999,0.461363,1.575418,1.146837511111111,1.146837511111111,0.9502027999999999,0.9502027999999999,0.461363,1.575418,1.146837511111111,1.146837511111111,1,0,0,0,0,0
45,4500_to_4599,4549.5,10,10,1,1,0.16208799999999998,0.16208799999999998,0.341544,0.511289,0.26109346666666666,0.26109346666666666,0.16208799999999998,0.16208799999999998,0.341544,0.511289,0.26109346666666666,0.26109346666666666,1,0,0,0,0,0
46,4500_to_4599,4549.5,10,10,1,1,1.7305093000000003,1.7305093000000003,1.50268,4.243113,2.417071977777778,2.417071977777778,1.7305093000000003,1.7305093000000003,1.50268,4.243113,2.417071977777778,2.417071977777778,1,0,0,0,0,0
475,4500_to_4599,4549.5,10,10,1,1,3.7878248999999995,3.7878248999999995,3.631054,9.311956,6.137250066666667,6.137250066666667,3.7878248999999995,3.7878248999999995,3.631054,9.311956,6.137250066666667,6.137250066666667,1,0,0,0,0,0
485,4500_to_4599,4549.5,10,10,1,1,3.7695563,3.7695563,2.918348,8.454975000000001,6.190986555555556,6.190986555555556,3.7695563,3.7695563,2.918348,8.454975000000001,6.190986555555556,6.190986555555556,1,0,0,0,0,0
498,4500_to_4599,4549.5,10,10,1,1,1.6908809999999999,1.6908809999999999,1.462466,4.122998,2.8207594222222223,2.8207594222222223,1.6908809999999999,1.6908809999999999,1.462466,4.122998,2.8207594222222223,2.8207594222222223,1,0,0,0,0,0
505,4500_to_4599,4549.5,10,10,1,1,0.1623472,0.1623472,0.13184,0.413727,0.2538644888888889,0.2538644888888889,0.1623472,0.1623472,0.13184,0.413727,0.2538644888888889,0.2538644888888889,1,0,0,0,0,0
515,4500_to_4599,4549.5,10,10,2,2,6.6074073,3.7118965555555548,6.792364,12.088274000000002,6.601215088888889,5.625453722222223,6.6074073,3.7118965555555548,6.792364,12.088274000000002,6.601215088888889,5.625453722222223,0.9,0.1,0,0,0,0
584,4500_to_4599,4549.5,10,10,3,3,6.6121348,3.4587016,9.036117999999998,15.509249999999998,9.856986133333333,5.7042708,6.6121348,3.4587016,9.036117999999998,15.509249999999998,9.856986133333333,5.7042708,0.5,0.4,0.1,0,0,0
644,4500_to_4599,4549.5,10,10,1,3,1.2379034,1.2379034,0.846046,2.2545830000000002,1.5873419555555555,1.5873419555555555,1.2379034,1.2379034,0.846046,2.2545830000000002,1.5873419555555555,1.5873419555555555,1,0,0,0,0,0
696,4500_to_4599,4549.5,10,10,1,1,3.7329414,3.7329414,4.496158,8.752371,5.8781622222222225,5.8781622222222225,3.7329414,3.7329414,4.496158,8.752371,5.8781622222222225,5.8781622222222225,1,0,0,0,0,0
718,4500_to_4599,4549.5,10,10,5,5,5.284625200000001,1.0724523333333333,5.385492,12.984131999999999,9.376123555555555,1.7978933333333331,5.284625200000001,1.0724523333333333,5.385492,12.984131999999999,9.376123555555555,1.7978933333333331,0.3,0.2,0.2,0.2,0.1,0
733,4500_to_4599,4549.5,10,10,1,1,0.9567340000000002,0.9567340000000002,1.153063,2.4400649999999997,1.6937757333333332,1.6937757333333332,0.9567340000000002,0.9567340000000002,1.153063,2.4400649999999997,1.6937757333333332,1.6937757333333332,1,0,0,0,0,0
763,4500_to_4599,4549.5,10,10,2,3,7.6713079,8.080754571428571,6.233526,17.727760999999997,12.219722866666666,10.570915047619048,7.6713079,8.080754571428571,6.233526,17.727760999999997,12.219722866666666,10.570915047619048,0.7,0.3,0,0,0,0
781,4500_to_4599,4549.5,10,10,2,3,6.491602299999999,6.56863611111111,5.79829,14.030811000000002,7.259224555555556,5.982299166666667,6.491602299999999,6.56863611111111,5.79829,14.030811000000002,7.259224555555556,5.982299166666667,0.9,0.1,0,0,0,0
80,4500_to_4599,4549.5,10,10,1,1,1.9522407999999998,1.9522407999999998,1.911894,4.034082,2.9869167555555554,2.9869167555555554,1.9522407999999998,1.9522407999999998,1.911894,4.034082,2.9869167555555554,2.9869167555555554,1,0,0,0,0,0
801,4500_to_4599,4549.5,10,10,3,4,7.299926199999999,6.523500375000001,6.456375000000001,15.422097,9.582689066666667,7.023681964285714,7.299926199999999,6.523500375000001,6.456375000000001,15.422097,9.582689066666667,7.023681964285714,0.8,0.1,0.1,0,0,0
870,4500_to_4599,4549.5,10,10,1,3,2.1931928999999997,2.1931928999999997,2.610323,6.003743,3.9016854000000003,3.9016854000000003,2.1931928999999997,2.1931928999999997,2.610323,6.003743,3.9016854000000003,3.9016854000000003,1,0,0,0,0,0
89,4500_to_4599,4549.5,10,10,3,3,7.144057799999999,3.6866609999999995,6.123562000000001,15.764439000000001,11.519285600000002,6.2903062,7.144057799999999,3.6866609999999995,6.123562000000001,15.764439000000001,11.519285600000002,6.2903062,0.5,0.3,0.2,0,0,0
92,4500_to_4599,4549.5,10,10,1,1,4.1996522,4.1996522,4.001873,11.193677000000001,7.453474933333333,7.453474933333333,4.1996522,4.1996522,4.001873,11.193677000000001,7.453474933333333,7.453474933333333,1,0,0,0,0,0
127,4600_to_4699,4649.5,10,10,1,1,2.2264269000000003,2.2264269000000003,1.621903,4.845844999999999,3.2706446,3.2706446,2.2264269000000003,2.2264269000000003,1.621903,4.845844999999999,3.2706446,3.2706446,1,0,0,0,0,0
138,4600_to_4699,4649.5,10,10,1,1,1.8157843,1.8157843,1.601492,3.917867,2.877395488888889,2.877395488888889,1.8157843,1.8157843,1.601492,3.917867,2.877395488888889,2.877395488888889,1,0,0,0,0,0
145,4600_to_4699,4649.5,10,10,1,1,1.2876794999999999,1.2876794999999999,1.345955,2.969005,1.8025229555555555,1.8025229555555555,1.2876794999999999,1.2876794999999999,1.345955,2.969005,1.8025229555555555,1.8025229555555555,1,0,0,0,0,0
155,4600_to_4699,4649.5,10,10,1,1,1.1147057,1.1147057,0.779948,2.939807,1.875759311111111,1.875759311111111,1.1147057,1.1147057,0.779948,2.939807,1.875759311111111,1.875759311111111,1,0,0,0,0,0
156,4600_to_4699,4649.5,10,10,1,6,4.1400673,4.1400673,3.5685140000000004,9.698839999999999,6.942398555555555,6.942398555555555,4.1400673,4.1400673,3.5685140000000004,9.698839999999999,6.942398555555555,6.942398555555555,1,0,0,0,0,0
166,4600_to_4699,4649.5,10,10,1,1,0.9350624999999999,0.9350624999999999,0.774095,2.336324,1.4855063777777777,1.4855063777777777,0.9350624999999999,0.9350624999999999,0.774095,2.336324,1.4855063777777777,1.4855063777777777,1,0,0,0,0,0
197,4600_to_4699,4649.5,10,10,2,2,7.073046700000001,5.952931124999999,5.718303,15.015531,10.27169891111111,8.908250821428572,7.073046700000001,5.952931124999999,5.718303,15.015531,10.27169891111111,8.908250821428572,0.8,0.2,0,0,0,0
213,4600_to_4699,4649.5,10,10,1,1,0.11659270000000002,0.11659270000000002,0.059251,0.222999,0.14495673333333334,0.14495673333333334,0.11659270000000002,0.11659270000000002,0.059251,0.222999,0.14495673333333334,0.14495673333333334,1,0,0,0,0,0
223,4600_to_4699,4649.5,10,10,3,3,6.9614484,3.804982,7.126345000000001,16.130428,11.264503377777778,4.226321333333333,6.9614484,3.804982,7.126345000000001,16.130428,11.264503377777778,4.226321333333333,0.4,0.3,0.3,0,0,0
227,4600_to_4699,4649.5,10,10,3,6,3.0740486,2.160066375,2.9948010000000007,6.335674000000001,3.9156858666666667,2.75009625,3.0740486,2.160066375,2.9948010000000007,6.335674000000001,3.9156858666666667,2.75009625,0.8,0.1,0.1,0,0,0
24,4600_to_4699,4649.5,10,10,1,4,0.9885876,0.9885876,1.089553,2.053417,1.3748220444444446,1.3748220444444446,0.9885876,0.9885876,1.089553,2.053417,1.3748220444444446,1.3748220444444446,1,0,0,0,0,0
247,4600_to_4699,4649.5,10,10,1,8,0.4372955,0.4372955,0.319635,0.944091,0.6606551333333334,0.6606551333333334,0.4372955,0.4372955,0.319635,0.944091,0.6606551333333334,0.6606551333333334,1,0,0,0,0,0
251,4600_to_4699,4649.5,10,10,1,2,1.7594055000000002,1.7594055000000002,1.915155,4.3295770000000005,2.637411088888889,2.637411088888889,1.7594055000000002,1.7594055000000002,1.915155,4.3295770000000005,2.637411088888889,2.637411088888889,1,0,0,0,0,0
285,4600_to_4699,4649.5,10,10,1,1,0.6702368,0.6702368,0.557916,1.488246,1.0348692888888888,1.0348692888888888,0.6702368,0.6702368,0.557916,1.488246,1.0348692888888888,1.0348692888888888,1,0,0,0,0,0
294,4600_to_4699,4649.5,10,10,1,5,1.4577192,1.4577192,1.383778,3.48409,2.595112133333333,2.595112133333333,1.4577192,1.4577192,1.383778,3.48409,2.595112133333333,2.595112133333333,1,0,0,0,0,0
303,4600_to_4699,4649.5,10,10,1,1,1.2279584000000001,1.2279584000000001,1.586848,2.753515,1.5969522666666667,1.5969522666666667,1.2279584000000001,1.2279584000000001,1.586848,2.753515,1.5969522666666667,1.5969522666666667,1,0,0,0,0,0
343,4600_to_4699,4649.5,10,10,1,3,7.317451800000001,7.317451800000001,7.0934550000000005,17.078821,11.085158711111111,11.085158711111111,7.317451800000001,7.317451800000001,7.0934550000000005,17.078821,11.085158711111111,11.085158711111111,1,0,0,0,0,0
412,4600_to_4699,4649.5,10,10,1,1,0.1026366,0.1026366,0.067099,0.16947099999999998,0.10679964444444445,0.10679964444444445,0.1026366,0.1026366,0.067099,0.16947099999999998,0.10679964444444445,0.10679964444444445,1,0,0,0,0,0
417,4600_to_4699,4649.5,10,10,2,2,5.612364000000001,1.6413455,7.262679000000001,13.675519000000001,7.549609777777778,2.586952466666667,5.612364000000001,1.6413455,7.262679000000001,13.675519000000001,7.549609777777778,2.586952466666667,0.6,0.4,0,0,0,0
428,4600_to_4699,4649.5,10,10,1,1,1.0496538000000002,1.0496538000000002,0.817786,2.464422,1.7529926666666666,1.7529926666666666,1.0496538000000002,1.0496538000000002,0.817786,2.464422,1.7529926666666666,1.7529926666666666,1,0,0,0,0,0
430,4600_to_4699,4649.5,10,10,1,1,1.7470196000000002,1.7470196000000002,1.582822,3.7263110000000004,2.526703866666667,2.526703866666667,1.7470196000000002,1.7470196000000002,1.582822,3.7263110000000004,2.526703866666667,2.526703866666667,1,0,0,0,0,0
432,4600_to_4699,4649.5,10,10,1,1,0.1396426,0.1396426,0.092673,0.299346,0.17109733333333332,0.17109733333333332,0.1396426,0.1396426,0.092673,0.299346,0.17109733333333332,0.17109733333333332,1,0,0,0,0,0
441,4600_to_4699,4649.5,10,10,1,1,1.0648560999999999,1.0648560999999999,0.477138,1.933214,1.1924499777777777,1.1924499777777777,1.0648560999999999,1.0648560999999999,0.477138,1.933214,1.1924499777777777,1.1924499777777777,1,0,0,0,0,0
45,4600_to_4699,4649.5,10,10,1,1,0.15135079999999998,0.15135079999999998,0.263726,0.479955,0.24549848888888887,0.24549848888888887,0.15135079999999998,0.15135079999999998,0.263726,0.479955,0.24549848888888887,0.24549848888888887,1,0,0,0,0,0
46,4600_to_4699,4649.5,10,10,1,1,1.3421332,1.3421332,1.10877,3.087377,1.9380574666666668,1.9380574666666668,1.3421332,1.3421332,1.10877,3.087377,1.9380574666666668,1.9380574666666668,1,0,0,0,0,0
475,4600_to_4699,4649.5,10,10,1,1,3.9714278999999997,3.9714278999999997,3.591247,9.261845000000001,6.244233933333334,6.244233933333334,3.9714278999999997,3.9714278999999997,3.591247,9.261845000000001,6.244233933333334,6.244233933333334,1,0,0,0,0,0
485,4600_to_4699,4649.5,10,10,1,1,4.0207945,4.0207945,3.098415,9.231618000000001,6.169954733333333,6.169954733333333,4.0207945,4.0207945,3.098415,9.231618000000001,6.169954733333333,6.169954733333333,1,0,0,0,0,0
498,4600_to_4699,4649.5,10,10,1,1,1.9714334999999998,1.9714334999999998,1.560082,4.385489,3.2211585555555553,3.2211585555555553,1.9714334999999998,1.9714334999999998,1.560082,4.385489,3.2211585555555553,3.2211585555555553,1,0,0,0,0,0
505,4600_to_4699,4649.5,10,10,1,1,0.1725391,0.1725391,0.131351,0.46176399999999995,0.2667453111111111,0.2667453111111111,0.1725391,0.1725391,0.131351,0.46176399999999995,0.2667453111111111,0.2667453111111111,1,0,0,0,0,0
515,4600_to_4699,4649.5,10,10,2,2,5.5498037,3.686242,7.236731,11.774023,6.783093088888889,5.748123111111111,5.5498037,3.686242,7.236731,11.774023,6.783093088888889,5.748123111111111,0.9,0.1,0,0,0,0
584,4600_to_4699,4649.5,10,10,2,3,7.7635508999999985,7.008953777777778,12.836948999999999,21.712556999999997,11.44945188888889,9.350339166666666,7.7635508999999985,7.008953777777778,12.836948999999999,21.712556999999997,11.44945188888889,9.350339166666666,0.9,0.1,0,0,0,0
644,4600_to_4699,4649.5,10,10,1,3,0.9839308000000001,0.9839308000000001,0.757308,1.8995230000000003,1.3751717333333333,1.3751717333333333,0.9839308000000001,0.9839308000000001,0.757308,1.8995230000000003,1.3751717333333333,1.3751717333333333,1,0,0,0,0,0
696,4600_to_4699,4649.5,10,10,1,1,4.0964776,4.0964776,4.580229,9.161183999999999,5.6934474222222224,5.6934474222222224,4.0964776,4.0964776,4.580229,9.161183999999999,5.6934474222222224,5.6934474222222224,1,0,0,0,0,0
718,4600_to_4699,4649.5,10,10,2,3,4.824719099999999,4.949847875,4.526654000000001,10.662680000000002,8.083100911111112,7.66097825,4.824719099999999,4.949847875,4.526654000000001,10.662680000000002,8.083100911111112,7.66097825,0.8,0.2,0,0,0,0
733,4600_to_4699,4649.5,10,10,1,1,1.0854936,1.0854936,0.969393,2.5552529999999996,1.853604488888889,1.853604488888889,1.0854936,1.0854936,0.969393,2.5552529999999996,1.853604488888889,1.853604488888889,1,0,0,0,0,0
763,4600_to_4699,4649.5,10,10,2,3,6.817688800000001,5.877250428571429,5.806717,15.219154,10.153317866666667,8.699586476190476,6.817688800000001,5.877250428571429,5.806717,15.219154,10.153317866666667,8.699586476190476,0.7,0.3,0,0,0,0
781,4600_to_4699,4649.5,10,10,3,3,8.720047999999998,3.8982422499999996,8.612260000000001,17.66359,8.22738328888889,3.9979002142857145,8.720047999999998,3.8982422499999996,8.612260000000001,17.66359,8.22738328888889,3.9979002142857145,0.8,0.1,0.1,0,0,0
80,4600_to_4699,4649.5,10,10,1,1,1.8524702000000002,1.8524702000000002,1.575652,3.6396290000000002,2.7458907555555556,2.7458907555555556,1.8524702000000002,1.8524702000000002,1.575652,3.6396290000000002,2.7458907555555556,2.7458907555555556,1,0,0,0,0,0
801,4600_to_4699,4649.5,10,10,4,4,6.364093800000001,2.835054571428571,7.192443,14.634288000000002,8.779576711111112,4.096183714285714,6.364093800000001,2.835054571428571,7.192443,14.634288000000002,8.779576711111112,4.096183714285714,0.7,0.1,0.1,0.1,0,0
870,4600_to_4699,4649.5,10,10,1,1,2.0680328999999995,2.0680328999999995,2.340423,5.341594000000001,3.4842858888888886,3.4842858888888886,2.0680328999999995,2.0680328999999995,2.340423,5.341594000000001,3.4842858888888886,3.4842858888888886,1,0,0,0,0,0
89,4600_to_4699,4649.5,10,10,3,3,7.8758601,4.3428548000000005,7.611788000000001,19.017947,12.654710244444445,7.3088880000000005,7.8758601,4.3428548000000005,7.611788000000001,19.017947,12.654710244444445,7.3088880000000005,0.5,0.3,0.2,0,0,0
92,4600_to_4699,4649.5,10,10,1,1,3.4255092999999994,3.4255092999999994,2.46135,9.018868000000001,5.712761622222223,5.712761622222223,3.4255092999999994,3.4255092999999994,2.46135,9.018868000000001,5.712761622222223,5.712761622222223,1,0,0,0,0,0
127,4700_to_4799,4749.5,10,10,1,1,2.0152471000000003,2.0152471000000003,1.552148,4.2574749999999995,3.063911311111111,3.063911311111111,2.0152471000000003,2.0152471000000003,1.552148,4.2574749999999995,3.063911311111111,3.063911311111111,1,0,0,0,0,0
138,4700_to_4799,4749.5,10,10,1,1,1.6517822,1.6517822,1.182971,3.303762,2.3507001777777776,2.3507001777777776,1.6517822,1.6517822,1.182971,3.303762,2.3507001777777776,2.3507001777777776,1,0,0,0,0,0
145,4700_to_4799,4749.5,10,10,1,1,1.3925019000000003,1.3925019000000003,1.120436,2.519988,1.7575188222222222,1.7575188222222222,1.3925019000000003,1.3925019000000003,1.120436,2.519988,1.7575188222222222,1.7575188222222222,1,0,0,0,0,0
155,4700_to_4799,4749.5,10,10,1,1,1.0528104,1.0528104,0.86951,2.4412900000000004,1.777638088888889,1.777638088888889,1.0528104,1.0528104,0.86951,2.4412900000000004,1.777638088888889,1.777638088888889,1,0,0,0,0,0
156,4700_to_4799,4749.5,10,10,1,5,4.378212400000001,4.378212400000001,3.7131339999999997,9.598990000000002,7.116513111111112,7.116513111111112,4.378212400000001,4.378212400000001,3.7131339999999997,9.598990000000002,7.116513111111112,7.116513111111112,1,0,0,0,0,0
166,4700_to_4799,4749.5,10,10,1,2,0.8474951000000001,0.8474951000000001,0.60079,2.077706,1.3951566444444443,1.3951566444444443,0.8474951000000001,0.8474951000000001,0.60079,2.077706,1.3951566444444443,1.3951566444444443,1,0,0,0,0,0
197,4700_to_4799,4749.5,10,10,2,2,6.140401599999999,4.78917475,5.679406,13.187492,8.9576448,7.177499285714285,6.140401599999999,4.78917475,5.679406,13.187492,8.9576448,7.177499285714285,0.8,0.2,0,0,0,0
213,4700_to_4799,4749.5,10,10,1,1,0.1356294,0.1356294,0.072398,0.248522,0.15444293333333334,0.15444293333333334,0.1356294,0.1356294,0.072398,0.248522,0.15444293333333334,0.15444293333333334,1,0,0,0,0,0
223,4700_to_4799,4749.5,10,10,3,3,6.173216700000001,2.95183675,6.7081040000000005,14.539511000000001,9.957616155555556,3.6985595,6.173216700000001,2.95183675,6.7081040000000005,14.539511000000001,9.957616155555556,3.6985595,0.4,0.3,0.3,0,0,0
227,4700_to_4799,4749.5,10,10,3,3,2.9751956,1.8855692499999999,3.854973,7.260243,3.8162898666666667,2.4466013571428573,2.9751956,1.8855692499999999,3.854973,7.260243,3.8162898666666667,2.4466013571428573,0.8,0.1,0.1,0,0,0
24,4700_to_4799,4749.5,10,10,1,4,0.8153629,0.8153629,1.009154,2.040799,1.3559130888888888,1.3559130888888888,0.8153629,0.8153629,1.009154,2.040799,1.3559130888888888,1.3559130888888888,1,0,0,0,0,0
247,4700_to_4799,4749.5,10,10,1,7,0.5096067,0.5096067,0.383942,0.9804840000000001,0.6977361111111111,0.6977361111111111,0.5096067,0.5096067,0.383942,0.9804840000000001,0.6977361111111111,0.6977361111111111,1,0,0,0,0,0
251,4700_to_4799,4749.5,10,10,1,2,1.719397,1.719397,1.834449,4.2769390000000005,2.6740174666666667,2.6740174666666667,1.719397,1.719397,1.834449,4.2769390000000005,2.6740174666666667,2.6740174666666667,1,0,0,0,0,0
285,4700_to_4799,4749.5,10,10,1,1,0.6485010999999999,0.6485010999999999,0.673655,1.5682909999999999,0.9409678,0.9409678,0.6485010999999999,0.6485010999999999,0.673655,1.5682909999999999,0.9409678,0.9409678,1,0,0,0,0,0
294,4700_to_4799,4749.5,10,10,1,5,1.2391086999999998,1.2391086999999998,1.344226,3.19111,2.2389824666666667,2.2389824666666667,1.2391086999999998,1.2391086999999998,1.344226,3.19111,2.2389824666666667,2.2389824666666667,1,0,0,0,0,0
303,4700_to_4799,4749.5,10,10,1,1,1.0954471,1.0954471,1.655057,2.982522,1.636361311111111,1.636361311111111,1.0954471,1.0954471,1.655057,2.982522,1.636361311111111,1.636361311111111,1,0,0,0,0,0
343,4700_to_4799,4749.5,10,10,2,3,5.9165353000000005,1.8893080000000002,5.798349,13.812778,9.093802466666666,2.6646669999999997,5.9165353000000005,1.8893080000000002,5.798349,13.812778,9.093802466666666,2.6646669999999997,0.5,0.5,0,0,0,0
412,4700_to_4799,4749.5,10,10,1,1,0.0985366,0.0985366,0.052199,0.168825,0.11122071111111112,0.11122071111111112,0.0985366,0.0985366,0.052199,0.168825,0.11122071111111112,0.11122071111111112,1,0,0,0,0,0
417,4700_to_4799,4749.5,10,10,2,2,5.852617900000001,1.988934333333333,7.2988810000000015,13.079237,7.616059177777778,2.5899392,5.852617900000001,1.988934333333333,7.2988810000000015,13.079237,7.616059177777778,2.5899392,0.6,0.4,0,0,0,0
428,4700_to_4799,4749.5,10,10,1,1,1.096111,1.096111,0.754136,2.546028,1.8071612444444445,1.8071612444444445,1.096111,1.096111,0.754136,2.546028,1.8071612444444445,1.8071612444444445,1,0,0,0,0,0
430,4700_to_4799,4749.5,10,10,1,1,1.3552988,1.3552988,1.390452,3.363498,2.3036304444444444,2.3036304444444444,1.3552988,1.3552988,1.390452,3.363498,2.3036304444444444,2.3036304444444444,1,0,0,0,0,0
432,4700_to_4799,4749.5,10,10,1,1,0.1446616,0.1446616,0.097108,0.346179,0.18276004444444444,0.18276004444444444,0.1446616,0.1446616,0.097108,0.346179,0.18276004444444444,0.18276004444444444,1,0,0,0,0,0
441,4700_to_4799,4749.5,10,10,1,1,0.7711496,0.7711496,0.480822,1.733719,1.1408382222222222,1.1408382222222222,0.7711496,0.7711496,0.480822,1.733719,1.1408382222222222,1.1408382222222222,1,0,0,0,0,0
45,4700_to_4799,4749.5,10,10,1,1,0.24863019999999997,0.24863019999999997,0.308929,0.513393,0.2552592888888889,0.2552592888888889,0.24863019999999997,0.24863019999999997,0.308929,0.513393,0.2552592888888889,0.2552592888888889,1,0,0,0,0,0
46,4700_to_4799,4749.5,10,10,1,1,1.41983,1.41983,1.170724,3.4051870000000006,2.0825633333333333,2.0825633333333333,1.41983,1.41983,1.170724,3.4051870000000006,2.0825633333333333,2.0825633333333333,1,0,0,0,0,0
475,4700_to_4799,4749.5,10,10,1,1,3.831071299999999,3.831071299999999,3.761488,9.645739,6.061982511111111,6.061982511111111,3.831071299999999,3.831071299999999,3.761488,9.645739,6.061982511111111,6.061982511111111,1,0,0,0,0,0
485,4700_to_4799,4749.5,10,10,1,1,3.4937602000000005,3.4937602000000005,2.60928,8.567406000000002,5.577622133333334,5.577622133333334,3.4937602000000005,3.4937602000000005,2.60928,8.567406000000002,5.577622133333334,5.577622133333334,1,0,0,0,0,0
498,4700_to_4799,4749.5,10,10,1,1,1.7798088000000003,1.7798088000000003,1.085103,4.3302249999999995,2.911368488888889,2.911368488888889,1.7798088000000003,1.7798088000000003,1.085103,4.3302249999999995,2.911368488888889,2.911368488888889,1,0,0,0,0,0
505,4700_to_4799,4749.5,10,10,1,1,0.18357169999999998,0.18357169999999998,0.17055,0.5112059999999999,0.27714495555555557,0.27714495555555557,0.18357169999999998,0.18357169999999998,0.17055,0.5112059999999999,0.27714495555555557,0.27714495555555557,1,0,0,0,0,0
515,4700_to_4799,4749.5,10,10,3,3,4.928770500000001,2.8676056250000004,4.805434999999999,10.428564999999999,6.0202906,4.213166535714286,4.928770500000001,2.8676056250000004,4.805434999999999,10.428564999999999,6.0202906,4.213166535714286,0.8,0.1,0.1,0,0,0
584,4700_to_4799,4749.5,10,10,2,2,6.2757776,5.007746444444445,9.544713999999999,16.129122,8.528341511111112,7.0223117777777775,6.2757776,5.007746444444445,9.544713999999999,16.129122,8.528341511111112,7.0223117777777775,0.9,0.1,0,0,0,0
644,4700_to_4799,4749.5,10,10,1,1,0.8186598999999999,0.8186598999999999,0.951939,2.097834,1.3613641111111112,1.3613641111111112,0.8186598999999999,0.8186598999999999,0.951939,2.097834,1.3613641111111112,1.3613641111111112,1,0,0,0,0,0
696,4700_to_4799,4749.5,10,10,1,1,4.0440448,4.0440448,3.738161,8.867842,5.7185084,5.7185084,4.0440448,4.0440448,3.738161,8.867842,5.7185084,5.7185084,1,0,0,0,0,0
718,4700_to_4799,4749.5,10,10,4,5,5.071606,4.454574666666667,5.742815,13.201495000000001,8.769671511111111,7.239776666666667,5.071606,4.454574666666667,5.742815,13.201495000000001,8.769671511111111,7.239776666666667,0.3,0.3,0.2,0.2,0,0
733,4700_to_4799,4749.5,10,10,1,1,1.0422011,1.0422011,1.244269,2.48441,1.821849,1.821849,1.0422011,1.0422011,1.244269,2.48441,1.821849,1.821849,1,0,0,0,0,0
763,4700_to_4799,4749.5,10,10,2,3,6.5291081,4.819233142857143,6.533971,14.164366999999999,9.387030777777778,7.311477238095238,6.5291081,4.819233142857143,6.533971,14.164366999999999,9.387030777777778,7.311477238095238,0.7,0.3,0,0,0,0
781,4700_to_4799,4749.5,10,10,3,3,7.275937000000001,3.445307375,6.809696,14.581098999999998,7.400888888888889,3.5876049642857146,7.275937000000001,3.445307375,6.809696,14.581098999999998,7.400888888888889,3.5876049642857146,0.8,0.1,0.1,0,0,0
80,4700_to_4799,4749.5,10,10,1,1,1.5389825000000001,1.5389825000000001,1.859708,3.7529329999999996,2.5297140666666666,2.5297140666666666,1.5389825000000001,1.5389825000000001,1.859708,3.7529329999999996,2.5297140666666666,2.5297140666666666,1,0,0,0,0,0
801,4700_to_4799,4749.5,10,10,3,4,6.3972783,3.206149285714286,5.732389,13.440114999999999,8.6053714,4.570955428571429,6.3972783,3.206149285714286,5.732389,13.440114999999999,8.6053714,4.570955428571429,0.7,0.2,0.1,0,0,0
870,4700_to_4799,4749.5,10,10,1,1,1.7901209999999999,1.7901209999999999,1.546045,4.3741509999999995,3.164199911111111,3.164199911111111,1.7901209999999999,1.7901209999999999,1.546045,4.3741509999999995,3.164199911111111,3.164199911111111,1,0,0,0,0,0
89,4700_to_4799,4749.5,10,10,3,3,7.548321400000001,3.5620456000000003,7.5879650000000005,17.772391000000002,12.199160177777777,5.8790728,7.548321400000001,3.5620456000000003,7.5879650000000005,17.772391000000002,12.199160177777777,5.8790728,0.5,0.3,0.2,0,0,0
92,4700_to_4799,4749.5,10,10,1,1,3.8728262,3.8728262,3.125885,8.948768,6.2922400000000005,6.2922400000000005,3.8728262,3.8728262,3.125885,8.948768,6.2922400000000005,6.2922400000000005,1,0,0,0,0,0
