host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
234,2300_to_2399,2349.5,10,10,1,2,4.3063677,4.3063677,3.597584,10.095718000000002,5.887353577777778,5.887353577777778,4.3063677,4.3063677,3.597584,10.095718000000002,5.887353577777778,5.887353577777778,1,0,0,0
306,2300_to_2399,2349.5,10,10,1,1,4.7016646,4.7016646,4.337163,11.768534,7.431168444444444,7.431168444444444,4.7016646,4.7016646,4.337163,11.768534,7.431168444444444,7.431168444444444,1,0,0,0
375,2300_to_2399,2349.5,10,10,3,3,9.013589,3.5714088000000004,10.200306,20.384199000000002,13.92026048888889,5.380724000000001,9.013589,3.5714088000000004,10.200306,20.384199000000002,13.92026048888889,5.380724000000001,0.5,0.4,0.1,0
402,2300_to_2399,2349.5,10,10,2,6,0.4867515,0.3905225,0.697131,1.626653,0.8791065555555555,0.6791315,0.4867515,0.3905225,0.697131,1.626653,0.8791065555555555,0.6791315,0.8,0.2,0,0
540,2300_to_2399,2349.5,10,10,2,2,9.2417709,6.852046857142858,6.812241,22.101766,13.960391000000001,10.85806,9.2417709,6.852046857142858,6.812241,22.101766,13.960391000000001,10.85806,0.7,0.3,0,0
784,2300_to_2399,2349.5,10,10,3,3,6.9450711,2.8577841428571427,6.257604000000001,14.688486000000001,8.432243133333333,3.4031031428571428,6.9450711,2.8577841428571427,6.257604000000001,14.688486000000001,8.432243133333333,3.4031031428571428,0.7,0.2,0.1,0
100,2400_to_2499,2449.5,10,10,3,3,3.278519,1.1865934285714286,2.6066949999999998,6.888973000000001,4.030402044444444,1.8144959999999999,3.278519,1.1865934285714286,2.6066949999999998,6.888973000000001,4.030402044444444,1.8144959999999999,0.7,0.2,0.1,0
107,2400_to_2499,2449.5,10,10,2,6,1.1365906000000003,0.7358763333333334,1.452147,2.5877,1.5149388888888888,1.3466677777777778,1.1365906000000003,0.7358763333333334,1.452147,2.5877,1.5149388888888888,1.3466677777777778,0.9,0.1,0,0
161,2400_to_2499,2449.5,10,10,1,1,1.8990613,1.8990613,2.23589,4.758865,2.6413495777777776,2.6413495777777776,1.8990613,1.8990613,2.23589,4.758865,2.6413495777777776,2.6413495777777776,1,0,0,0
234,2400_to_2499,2449.5,10,10,2,2,2.2839496,1.9759544444444446,2.317498,4.699535,2.8667505333333336,2.5100750555555558,2.2839496,1.9759544444444446,2.317498,4.699535,2.8667505333333336,2.5100750555555558,0.9,0.1,0,0
306,2400_to_2499,2449.5,10,10,2,2,2.5887359,1.9875019999999999,2.022196,5.933357999999999,3.9798458,2.8251034,2.5887359,1.9875019999999999,2.022196,5.933357999999999,3.9798458,2.8251034,0.5,0.5,0,0
375,2400_to_2499,2449.5,10,10,2,2,4.3175982,2.8697274,4.384749,9.63718,6.274031733333334,4.4851514,4.3175982,2.8697274,4.384749,9.63718,6.274031733333334,4.4851514,0.5,0.5,0,0
402,2400_to_2499,2449.5,10,10,3,6,0.3154002,0.2913422857142857,0.34347,0.888672,0.5534682222222223,0.4496861904761905,0.3154002,0.2913422857142857,0.34347,0.888672,0.5534682222222223,0.4496861904761905,0.7,0.2,0.1,0
540,2400_to_2499,2449.5,10,10,1,2,4.143504200000001,4.143504200000001,3.8864389999999998,10.427499000000001,6.703204133333333,6.703204133333333,4.143504200000001,4.143504200000001,3.8864389999999998,10.427499000000001,6.703204133333333,6.703204133333333,1,0,0,0
784,2400_to_2499,2449.5,10,10,2,3,3.1536784,1.2195308571428571,2.7209689999999997,7.757188,3.933896266666667,1.7887570476190475,3.1536784,1.2195308571428571,2.7209689999999997,7.757188,3.933896266666667,1.7887570476190475,0.7,0.3,0,0
100,2500_to_2599,2549.5,10,10,2,3,8.1009817,7.748447333333335,8.624903,18.257715,10.896555222222222,9.527356444444445,8.1009817,7.748447333333335,8.624903,18.257715,10.896555222222222,9.527356444444445,0.9,0.1,0,0
107,2500_to_2599,2549.5,10,10,2,6,2.4153919000000004,1.7446705555555555,2.87946,5.141974,3.4727478,3.184902111111111,2.4153919000000004,1.7446705555555555,2.87946,5.141974,3.4727478,3.184902111111111,0.9,0.1,0,0
161,2500_to_2599,2549.5,10,10,1,1,5.4113908,5.4113908,6.615475,11.471411999999999,6.281755955555556,6.281755955555556,5.4113908,5.4113908,6.615475,11.471411999999999,6.281755955555556,6.281755955555556,1,0,0,0
234,2500_to_2599,2549.5,10,10,2,2,6.049144699999999,4.192895222222222,6.503006,11.359304999999999,6.404072688888888,5.331115555555555,6.049144699999999,4.192895222222222,6.503006,11.359304999999999,6.404072688888888,5.331115555555555,0.9,0.1,0,0
306,2500_to_2599,2549.5,10,10,1,1,5.978390599999999,5.978390599999999,4.996676,15.984479999999998,9.54867431111111,9.54867431111111,5.978390599999999,5.978390599999999,4.996676,15.984479999999998,9.54867431111111,9.54867431111111,1,0,0,0
375,2500_to_2599,2549.5,10,10,3,3,9.963317899999998,3.7062698,11.293192,22.467465,15.202974288888887,5.5710524,9.963317899999998,3.7062698,11.293192,22.467465,15.202974288888887,5.5710524,0.5,0.4,0.1,0
402,2500_to_2599,2549.5,10,10,3,9,0.6358231,0.4257362857142857,0.616858,1.441,0.8579172666666667,0.6773298095238095,0.6358231,0.4257362857142857,0.616858,1.441,0.8579172666666667,0.6773298095238095,0.7,0.2,0.1,0
540,2500_to_2599,2549.5,10,10,2,2,9.3464026,7.518833714285713,7.970202,26.345323,14.827168933333333,11.990991238095239,9.3464026,7.518833714285713,7.970202,26.345323,14.827168933333333,11.990991238095239,0.7,0.3,0,0
784,2500_to_2599,2549.5,10,10,3,3,7.872839900000001,3.943393285714286,7.780228999999999,19.633016,10.439627133333333,4.5824470476190475,7.872839900000001,3.943393285714286,7.780228999999999,19.633016,10.439627133333333,4.5824470476190475,0.7,0.2,0.1,0
100,2600_to_2699,2649.5,10,10,2,3,7.0566941,7.076548111111111,7.478637,16.610515999999997,10.216509799999999,9.342206222222222,7.0566941,7.076548111111111,7.478637,16.610515999999997,10.216509799999999,9.342206222222222,0.9,0.1,0,0
107,2600_to_2699,2649.5,10,10,1,3,2.1613273,2.1613273,1.975776,5.1356079999999995,3.7668958,3.7668958,2.1613273,2.1613273,1.975776,5.1356079999999995,3.7668958,3.7668958,1,0,0,0
161,2600_to_2699,2649.5,10,10,1,1,4.920564400000001,4.920564400000001,5.260999,10.497338000000001,6.263824933333334,6.263824933333334,4.920564400000001,4.920564400000001,5.260999,10.497338000000001,6.263824933333334,6.263824933333334,1,0,0,0
234,2600_to_2699,2649.5,10,10,1,1,5.345178800000001,5.345178800000001,4.673861,12.123207,7.0584552,7.0584552,5.345178800000001,5.345178800000001,4.673861,12.123207,7.0584552,7.0584552,1,0,0,0
306,2600_to_2699,2649.5,10,10,1,1,5.0830923,5.0830923,4.3539,12.661191000000002,8.181683088888889,8.181683088888889,5.0830923,5.0830923,4.3539,12.661191000000002,8.181683088888889,8.181683088888889,1,0,0,0
375,2600_to_2699,2649.5,10,10,1,1,8.2901567,8.2901567,8.12868,19.062514,12.928658155555555,12.928658155555555,8.2901567,8.2901567,8.12868,19.062514,12.928658155555555,12.928658155555555,1,0,0,0
402,2600_to_2699,2649.5,10,10,3,8,0.5176597000000001,0.45217428571428575,0.619389,1.558985,0.9190403777777778,0.7141689523809523,0.5176597000000001,0.45217428571428575,0.619389,1.558985,0.9190403777777778,0.7141689523809523,0.7,0.2,0.1,0
540,2600_to_2699,2649.5,10,10,2,2,10.5518349,8.731095857142856,8.993259,27.000806000000004,16.9752494,13.550975142857142,10.5518349,8.731095857142856,8.993259,27.000806000000004,16.9752494,13.550975142857142,0.7,0.3,0,0
784,2600_to_2699,2649.5,10,10,3,3,7.6255171000000015,3.1165220000000002,7.072142,15.570685000000001,9.204167177777778,4.466231428571429,7.6255171000000015,3.1165220000000002,7.072142,15.570685000000001,9.204167177777778,4.466231428571429,0.7,0.2,0.1,0
100,2700_to_2799,2749.5,10,10,1,1,5.5669725,5.5669725,5.04862,12.133832000000002,7.677251399999999,7.677251399999999,5.5669725,5.5669725,5.04862,12.133832000000002,7.677251399999999,7.677251399999999,1,0,0,0
107,2700_to_2799,2749.5,10,10,1,5,1.9768876,1.9768876,1.767042,4.528112,3.270557911111111,3.270557911111111,1.9768876,1.9768876,1.767042,4.528112,3.270557911111111,3.270557911111111,1,0,0,0
161,2700_to_2799,2749.5,10,10,1,1,3.1035726,3.1035726,3.9335340000000003,7.5193259999999995,4.851089911111111,4.851089911111111,3.1035726,3.1035726,3.9335340000000003,7.5193259999999995,4.851089911111111,4.851089911111111,1,0,0,0
234,2700_to_2799,2749.5,10,10,1,3,4.2312944,4.2312944,3.709951,9.336165999999999,5.633837555555556,5.633837555555556,4.2312944,4.2312944,3.709951,9.336165999999999,5.633837555555556,5.633837555555556,1,0,0,0
306,2700_to_2799,2749.5,10,10,1,1,4.5693936,4.5693936,3.667907,10.622024999999999,7.507301288888889,7.507301288888889,4.5693936,4.5693936,3.667907,10.622024999999999,7.507301288888889,7.507301288888889,1,0,0,0
375,2700_to_2799,2749.5,10,10,1,1,8.267622699999999,8.267622699999999,8.854525,19.552233,12.563610688888888,12.563610688888888,8.267622699999999,8.267622699999999,8.854525,19.552233,12.563610688888888,12.563610688888888,1,0,0,0
402,2700_to_2799,2749.5,10,10,2,6,0.48455059999999994,0.5095495999999999,0.496366,1.2081009999999999,0.8217488444444444,0.7826402,0.48455059999999994,0.5095495999999999,0.496366,1.2081009999999999,0.8217488444444444,0.7826402,0.5,0.5,0,0
540,2700_to_2799,2749.5,10,10,2,2,9.077546100000001,7.131045285714285,7.285927,23.431939,13.961249755555556,11.310165238095237,9.077546100000001,7.131045285714285,7.285927,23.431939,13.961249755555556,11.310165238095237,0.7,0.3,0,0
784,2700_to_2799,2749.5,10,10,2,2,6.336945000000001,4.926291222222222,7.014397000000001,12.853699,7.354226888888889,6.207611555555555,6.336945000000001,4.926291222222222,7.014397000000001,12.853699,7.354226888888889,6.207611555555555,0.9,0.1,0,0
100,2800_to_2899,2849.5,10,10,2,2,6.775990500000001,3.040222571428571,6.130135,16.183607000000002,9.440447,5.1591720952380955,6.775990500000001,3.040222571428571,6.130135,16.183607000000002,9.440447,5.1591720952380955,0.7,0.3,0,0
107,2800_to_2899,2849.5,10,10,1,4,1.4567515,1.4567515,1.530379,3.503919,2.7012156666666667,2.7012156666666667,1.4567515,1.4567515,1.530379,3.503919,2.7012156666666667,2.7012156666666667,1,0,0,0
161,2800_to_2899,2849.5,10,10,1,1,4.1293558,4.1293558,4.025524,8.047588999999999,5.0083284444444445,5.0083284444444445,4.1293558,4.1293558,4.025524,8.047588999999999,5.0083284444444445,5.0083284444444445,1,0,0,0
234,2800_to_2899,2849.5,10,10,1,2,5.3222667999999995,5.3222667999999995,5.252511,12.250769,6.834056266666667,6.834056266666667,5.3222667999999995,5.3222667999999995,5.252511,12.250769,6.834056266666667,6.834056266666667,1,0,0,0
306,2800_to_2899,2849.5,10,10,1,1,4.3186233,4.3186233,4.342554,10.331627999999998,7.269300555555556,7.269300555555556,4.3186233,4.3186233,4.342554,10.331627999999998,7.269300555555556,7.269300555555556,1,0,0,0
375,2800_to_2899,2849.5,10,10,2,2,8.9410917,6.9842338,8.057831,20.444679999999998,13.504647044444445,10.221521,8.9410917,6.9842338,8.057831,20.444679999999998,13.504647044444445,10.221521,0.5,0.5,0,0
402,2800_to_2899,2849.5,10,10,2,6,0.4482425,0.5594588,0.6230530000000001,1.457243,0.7981567333333334,0.8387388,0.4482425,0.5594588,0.6230530000000001,1.457243,0.7981567333333334,0.8387388,0.5,0.5,0,0
540,2800_to_2899,2849.5,10,10,1,1,8.7002106,8.7002106,9.461134,25.13222,14.614162266666666,14.614162266666666,8.7002106,8.7002106,9.461134,25.13222,14.614162266666666,14.614162266666666,1,0,0,0
784,2800_to_2899,2849.5,10,10,3,3,5.996154599999999,2.5737045714285713,6.474542,14.064627999999999,7.982981155555556,3.732562380952381,5.996154599999999,2.5737045714285713,6.474542,14.064627999999999,7.982981155555556,3.732562380952381,0.7,0.2,0.1,0
100,2900_to_2999,2949.5,10,10,2,2,7.763901200000001,6.424522625,7.913733,16.672191,9.704107155555556,6.9666263214285715,7.763901200000001,6.424522625,7.913733,16.672191,9.704107155555556,6.9666263214285715,0.8,0.2,0,0
107,2900_to_2999,2949.5,10,10,3,4,2.4555944,1.592392625,3.3210270000000004,5.359837000000001,3.1845949333333334,2.759637964285714,2.4555944,1.592392625,3.3210270000000004,5.359837000000001,3.1845949333333334,2.759637964285714,0.8,0.1,0.1,0
161,2900_to_2999,2949.5,10,10,1,1,3.558354,3.558354,4.162505,7.366877000000001,4.659916444444445,4.659916444444445,3.558354,3.558354,4.162505,7.366877000000001,4.659916444444445,4.659916444444445,1,0,0,0
234,2900_to_2999,2949.5,10,10,2,3,5.568463599999999,4.520432222222222,6.005466,11.158204000000001,6.892022,5.983552944444445,5.568463599999999,4.520432222222222,6.005466,11.158204000000001,6.892022,5.983552944444445,0.9,0.1,0,0
306,2900_to_2999,2949.5,10,10,1,1,4.728893900000001,4.728893900000001,4.790544,11.838555,7.957241755555556,7.957241755555556,4.728893900000001,4.728893900000001,4.790544,11.838555,7.957241755555556,7.957241755555556,1,0,0,0
375,2900_to_2999,2949.5,10,10,2,2,8.851282600000001,3.1474381999999994,9.204259,23.368129,13.131856177777777,4.8931144,8.851282600000001,3.1474381999999994,9.204259,23.368129,13.131856177777777,4.8931144,0.5,0.5,0,0
402,2900_to_2999,2949.5,10,10,2,9,0.48698769999999997,0.4939806666666667,0.531011,1.318974,0.8634460222222222,0.8347073333333334,0.48698769999999997,0.4939806666666667,0.531011,1.318974,0.8634460222222222,0.8347073333333334,0.6,0.4,0,0
540,2900_to_2999,2949.5,10,10,1,1,8.027542,8.027542,8.217177,20.342809,13.79054968888889,13.79054968888889,8.027542,8.027542,8.217177,20.342809,13.79054968888889,13.79054968888889,1,0,0,0
784,2900_to_2999,2949.5,10,10,2,2,7.022039100000001,5.372225888888888,7.013326,13.207270999999999,7.6081142,6.413754777777778,7.022039100000001,5.372225888888888,7.013326,13.207270999999999,7.6081142,6.413754777777778,0.9,0.1,0,0
100,3000_to_3099,3049.5,10,10,3,3,6.955988500000001,2.742137714285714,7.520628,15.638578,9.533603311111111,4.771180476190477,6.955988500000001,2.742137714285714,7.520628,15.638578,9.533603311111111,4.771180476190477,0.7,0.2,0.1,0
107,3000_to_3099,3049.5,10,10,1,5,1.6304452999999999,1.6304452999999999,1.22556,3.221268,2.4247450444444443,2.4247450444444443,1.6304452999999999,1.6304452999999999,1.22556,3.221268,2.4247450444444443,2.4247450444444443,1,0,0,0
161,3000_to_3099,3049.5,10,10,1,1,4.403921899999999,4.403921899999999,3.72581,8.708478,5.168186822222222,5.168186822222222,4.403921899999999,4.403921899999999,3.72581,8.708478,5.168186822222222,5.168186822222222,1,0,0,0
234,3000_to_3099,3049.5,10,10,2,3,4.82772,4.163605555555556,3.9920299999999997,9.796298,5.876836355555556,5.307136555555556,4.82772,4.163605555555556,3.9920299999999997,9.796298,5.876836355555556,5.307136555555556,0.9,0.1,0,0
306,3000_to_3099,3049.5,10,10,1,2,5.458435100000001,5.458435100000001,5.186839,13.425124,8.553157622222223,8.553157622222223,5.458435100000001,5.458435100000001,5.186839,13.425124,8.553157622222223,8.553157622222223,1,0,0,0
375,3000_to_3099,3049.5,10,10,1,3,6.982507700000001,6.982507700000001,8.452875,16.765406,10.991621177777779,10.991621177777779,6.982507700000001,6.982507700000001,8.452875,16.765406,10.991621177777779,10.991621177777779,1,0,0,0
402,3000_to_3099,3049.5,10,10,2,6,0.5413246,0.522392,0.529938,1.3270810000000002,0.9020051111111111,0.8505858666666667,0.5413246,0.522392,0.529938,1.3270810000000002,0.9020051111111111,0.8505858666666667,0.6,0.4,0,0
540,3000_to_3099,3049.5,10,10,2,2,7.414694000000002,6.049206857142858,7.029623,20.091929,11.965186622222223,9.825312761904762,7.414694000000002,6.049206857142858,7.029623,20.091929,11.965186622222223,9.825312761904762,0.7,0.3,0,0
784,3000_to_3099,3049.5,10,10,3,3,6.782216199999999,2.751719571428571,5.442056,15.224530999999999,8.29844871111111,3.338901714285714,6.782216199999999,2.751719571428571,5.442056,15.224530999999999,8.29844871111111,3.338901714285714,0.7,0.2,0.1,0
100,3100_to_3199,3149.5,10,10,2,3,7.0534867000000006,2.8602270000000005,7.425052,16.606119999999997,9.083347088888889,4.228256571428571,7.0534867000000006,2.8602270000000005,7.425052,16.606119999999997,9.083347088888889,4.228256571428571,0.7,0.3,0,0
107,3100_to_3199,3149.5,10,10,1,5,1.4219154,1.4219154,1.358225,2.900628,2.292056311111111,2.292056311111111,1.4219154,1.4219154,1.358225,2.900628,2.292056311111111,2.292056311111111,1,0,0,0
161,3100_to_3199,3149.5,10,10,1,1,3.0583246999999996,3.0583246999999996,3.423756,6.897843,4.239497222222222,4.239497222222222,3.0583246999999996,3.0583246999999996,3.423756,6.897843,4.239497222222222,4.239497222222222,1,0,0,0
234,3100_to_3199,3149.5,10,10,3,3,4.8184857,1.8654675714285713,4.716591,10.735236,6.358728511111111,2.9075167619047617,4.8184857,1.8654675714285713,4.716591,10.735236,6.358728511111111,2.9075167619047617,0.7,0.2,0.1,0
306,3100_to_3199,3149.5,10,10,1,2,4.984036,4.984036,3.747624,10.741534999999999,7.6684497333333335,7.6684497333333335,4.984036,4.984036,3.747624,10.741534999999999,7.6684497333333335,7.6684497333333335,1,0,0,0
375,3100_to_3199,3149.5,10,10,2,2,6.968621100000002,4.8186862,6.242879,15.531657000000001,10.539366066666668,8.3596468,6.968621100000002,4.8186862,6.242879,15.531657000000001,10.539366066666668,8.3596468,0.5,0.5,0,0
402,3100_to_3199,3149.5,10,10,3,9,0.4103452000000001,0.5176176,0.448432,1.089148,0.7313167111111111,0.7409766,0.4103452000000001,0.5176176,0.448432,1.089148,0.7313167111111111,0.7409766,0.5,0.4,0.1,0
540,3100_to_3199,3149.5,10,10,2,2,8.6473415,6.567772142857144,6.817631,20.29319,13.355696155555554,10.431803428571428,8.6473415,6.567772142857144,6.817631,20.29319,13.355696155555554,10.431803428571428,0.7,0.3,0,0
784,3100_to_3199,3149.5,10,10,3,3,5.3507430000000005,2.213622571428572,6.025616,12.515680999999999,7.313188888888889,3.1192466666666667,5.3507430000000005,2.213622571428572,6.025616,12.515680999999999,7.313188888888889,3.1192466666666667,0.7,0.2,0.1,0
100,3200_to_3299,3249.5,10,10,2,2,8.3915295,3.5151192857142854,6.901735,19.804857,11.2929606,5.710604476190476,8.3915295,3.5151192857142854,6.901735,19.804857,11.2929606,5.710604476190476,0.7,0.3,0,0
107,3200_to_3299,3249.5,10,10,1,4,2.0329455,2.0329455,2.377284,4.407848,3.1143817555555557,3.1143817555555557,2.0329455,2.0329455,2.377284,4.407848,3.1143817555555557,3.1143817555555557,1,0,0,0
161,3200_to_3299,3249.5,10,10,1,1,4.358343700000001,4.358343700000001,4.6882470000000005,9.695870000000001,5.664274022222222,5.664274022222222,4.358343700000001,4.358343700000001,4.6882470000000005,9.695870000000001,5.664274022222222,5.664274022222222,1,0,0,0
234,3200_to_3299,3249.5,10,10,2,2,5.4581143,4.470747375,4.208826,11.411081,6.618622244444444,4.432999678571428,5.4581143,4.470747375,4.208826,11.411081,6.618622244444444,4.432999678571428,0.8,0.2,0,0
306,3200_to_3299,3249.5,10,10,2,2,6.441240699999999,3.3887518,5.666164,14.206478,9.727035044444445,5.8484626,6.441240699999999,3.3887518,5.666164,14.206478,9.727035044444445,5.8484626,0.5,0.5,0,0
375,3200_to_3299,3249.5,10,10,2,2,10.766232499999997,4.1272282,11.92262,27.758857,15.552653311111111,5.9915244,10.766232499999997,4.1272282,11.92262,27.758857,15.552653311111111,5.9915244,0.5,0.5,0,0
402,3200_to_3299,3249.5,10,10,2,8,0.5111647,0.4933381428571429,0.598062,1.346679,0.8396113555555555,0.8090242857142858,0.5111647,0.4933381428571429,0.598062,1.346679,0.8396113555555555,0.8090242857142858,0.7,0.3,0,0
540,3200_to_3299,3249.5,10,10,1,1,10.298385900000003,10.298385900000003,10.08294,24.402435000000004,17.05069117777778,17.05069117777778,10.298385900000003,10.298385900000003,10.08294,24.402435000000004,17.05069117777778,17.05069117777778,1,0,0,0
784,3200_to_3299,3249.5,10,10,3,3,7.7919927,4.007357428571429,6.463807,17.238134,9.812738066666666,4.254062952380952,7.7919927,4.007357428571429,6.463807,17.238134,9.812738066666666,4.254062952380952,0.7,0.2,0.1,0
100,3300_to_3399,3349.5,10,10,3,3,7.403827400000002,3.1218557142857146,6.5106020000000004,16.974145,9.82120008888889,4.669470952380952,7.403827400000002,3.1218557142857146,6.5106020000000004,16.974145,9.82120008888889,4.669470952380952,0.7,0.2,0.1,0
107,3300_to_3399,3349.5,10,10,1,5,1.8258617000000001,1.8258617000000001,2.114722,3.990298,3.033468777777778,3.033468777777778,1.8258617000000001,1.8258617000000001,2.114722,3.990298,3.033468777777778,3.033468777777778,1,0,0,0
161,3300_to_3399,3349.5,10,10,1,1,3.7440892,3.7440892,4.019855,7.857043,5.069249288888889,5.069249288888889,3.7440892,3.7440892,4.019855,7.857043,5.069249288888889,5.069249288888889,1,0,0,0
234,3300_to_3399,3349.5,10,10,2,2,5.608454699999999,3.8016917500000007,4.665667,11.649614,6.798057444444445,4.655880000000001,5.608454699999999,3.8016917500000007,4.665667,11.649614,6.798057444444445,4.655880000000001,0.8,0.2,0,0
306,3300_to_3399,3349.5,10,10,1,2,5.208056600000001,5.208056600000001,4.52721,12.834005000000001,8.249802622222223,8.249802622222223,5.208056600000001,5.208056600000001,4.52721,12.834005000000001,8.249802622222223,8.249802622222223,1,0,0,0
375,3300_to_3399,3349.5,10,10,2,2,8.811083199999999,3.116987,9.329334,20.949789,13.265209377777778,4.7281528,8.811083199999999,3.116987,9.329334,20.949789,13.265209377777778,4.7281528,0.5,0.5,0,0
402,3300_to_3399,3349.5,10,10,2,9,0.4629921,0.42771375,0.444494,1.133848,0.8054391333333333,0.6934439285714286,0.4629921,0.42771375,0.444494,1.133848,0.8054391333333333,0.6934439285714286,0.8,0.2,0,0
540,3300_to_3399,3349.5,10,10,1,1,7.983769500000001,7.983769500000001,7.496426,21.602552000000003,13.660379355555555,13.660379355555555,7.983769500000001,7.983769500000001,7.496426,21.602552000000003,13.660379355555555,13.660379355555555,1,0,0,0
784,3300_to_3399,3349.5,10,10,3,3,7.420665500000001,3.032073285714286,7.578041999999999,15.185991999999999,8.641783177777777,3.767463523809524,7.420665500000001,3.032073285714286,7.578041999999999,15.185991999999999,8.641783177777777,3.767463523809524,0.7,0.2,0.1,0
100,3400_to_3499,3449.5,10,10,3,3,7.3456863,3.2796182857142857,7.386645999999999,16.349001,10.251031311111111,5.523716857142857,7.3456863,3.2796182857142857,7.386645999999999,16.349001,10.251031311111111,5.523716857142857,0.7,0.2,0.1,0
107,3400_to_3499,3449.5,10,10,1,6,2.1534328,2.1534328,2.189682,4.116332,3.153874666666667,3.153874666666667,2.1534328,2.1534328,2.189682,4.116332,3.153874666666667,3.153874666666667,1,0,0,0
161,3400_to_3499,3449.5,10,10,1,1,4.3843628,4.3843628,4.6554079999999995,9.09769,5.140198577777778,5.140198577777778,4.3843628,4.3843628,4.6554079999999995,9.09769,5.140198577777778,5.140198577777778,1,0,0,0
234,3400_to_3499,3449.5,10,10,1,1,5.610067099999999,5.610067099999999,5.447693999999999,12.545152999999999,7.166279355555555,7.166279355555555,5.610067099999999,5.610067099999999,5.447693999999999,12.545152999999999,7.166279355555555,7.166279355555555,1,0,0,0
306,3400_to_3499,3449.5,10,10,1,1,5.683181899999999,5.683181899999999,4.815977,13.285952,9.072205355555555,9.072205355555555,5.683181899999999,5.683181899999999,4.815977,13.285952,9.072205355555555,9.072205355555555,1,0,0,0
375,3400_to_3499,3449.5,10,10,2,2,9.1742381,7.210551000000001,8.996867,20.692341,13.751091755555557,10.9468212,9.1742381,7.210551000000001,8.996867,20.692341,13.751091755555557,10.9468212,0.5,0.5,0,0
402,3400_to_3499,3449.5,10,10,2,7,0.47603799999999996,0.409767875,0.561846,1.3210479999999998,0.8434830222222222,0.6851431785714286,0.47603799999999996,0.409767875,0.561846,1.3210479999999998,0.8434830222222222,0.6851431785714286,0.8,0.2,0,0
540,3400_to_3499,3449.5,10,10,1,1,9.0223195,9.0223195,9.399708,23.685708,15.547945444444444,15.547945444444444,9.0223195,9.0223195,9.399708,23.685708,15.547945444444444,15.547945444444444,1,0,0,0
784,3400_to_3499,3449.5,10,10,3,3,7.4058399999999995,3.686036428571428,5.982421,16.576704,9.373238488888889,4.297871142857143,7.4058399999999995,3.686036428571428,5.982421,16.576704,9.373238488888889,4.297871142857143,0.7,0.2,0.1,0
100,3500_to_3599,3549.5,10,10,3,3,3.6796777000000005,1.5755959999999998,3.5187660000000007,7.9103390000000005,4.8024746,2.2988189523809526,3.6796777000000005,1.5755959999999998,3.5187660000000007,7.9103390000000005,4.8024746,2.2988189523809526,0.7,0.2,0.1,0
107,3500_to_3599,3549.5,10,10,1,5,1.106248,1.106248,1.045911,2.071381,1.622570177777778,1.622570177777778,1.106248,1.106248,1.045911,2.071381,1.622570177777778,1.622570177777778,1,0,0,0
161,3500_to_3599,3549.5,10,10,1,1,1.8933006000000003,1.8933006000000003,2.6742920000000003,4.750892,2.5991500444444444,2.5991500444444444,1.8933006000000003,1.8933006000000003,2.6742920000000003,4.750892,2.5991500444444444,2.5991500444444444,1,0,0,0
234,3500_to_3599,3549.5,10,10,3,3,2.8005332999999997,1.0352517142857143,2.041036,6.234748,3.636093222222222,1.7923495238095237,2.8005332999999997,1.0352517142857143,2.041036,6.234748,3.636093222222222,1.7923495238095237,0.7,0.2,0.1,0
306,3500_to_3599,3549.5,10,10,1,1,2.0475453999999997,2.0475453999999997,2.164374,5.476228000000001,3.376280311111111,3.376280311111111,2.0475453999999997,2.0475453999999997,2.164374,5.476228000000001,3.376280311111111,3.376280311111111,1,0,0,0
375,3500_to_3599,3549.5,10,10,3,3,4.149611500000001,1.4627307999999999,4.484567,9.962662,6.338174377777778,2.368035,4.149611500000001,1.4627307999999999,4.484567,9.962662,6.338174377777778,2.368035,0.5,0.4,0.1,0
402,3500_to_3599,3549.5,10,10,3,9,0.35629849999999996,0.326161,0.423368,0.991431,0.6349704666666667,0.42039366666666667,0.35629849999999996,0.326161,0.423368,0.991431,0.6349704666666667,0.42039366666666667,0.4,0.4,0.2,0
540,3500_to_3599,3549.5,10,10,1,1,3.7081235,3.7081235,4.566599,10.524996999999999,6.228117488888889,6.228117488888889,3.7081235,3.7081235,4.566599,10.524996999999999,6.228117488888889,6.228117488888889,1,0,0,0
784,3500_to_3599,3549.5,10,10,2,2,2.9709487,2.591993625,2.8505329999999995,6.301038,3.715666911111111,2.551778892857143,2.9709487,2.591993625,2.8505329999999995,6.301038,3.715666911111111,2.551778892857143,0.8,0.2,0,0
100,3600_to_3699,3649.5,10,10,3,3,7.173220599999999,3.4952379999999996,9.544841,17.932299,9.8913164,5.260359904761905,7.173220599999999,3.4952379999999996,9.544841,17.932299,9.8913164,5.260359904761905,0.7,0.2,0.1,0
107,3600_to_3699,3649.5,10,10,1,6,2.1701925999999996,2.1701925999999996,1.879459,4.92911,3.5268139555555553,3.5268139555555553,2.1701925999999996,2.1701925999999996,1.879459,4.92911,3.5268139555555553,3.5268139555555553,1,0,0,0
