host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
493,9500_to_9599,9549.5,10,10,1,1,3.3392985999999993,3.3392985999999993,2.859882,9.076937999999998,5.456867822222222,5.456867822222222,3.3392985999999993,3.3392985999999993,2.859882,9.076937999999998,5.456867822222222,5.456867822222222,1,0,0,0,0,0,0,0
501,9500_to_9599,9549.5,10,10,1,1,3.1465378999999993,3.1465378999999993,2.609095,8.090625,5.234385,5.234385,3.1465378999999993,3.1465378999999993,2.609095,8.090625,5.234385,5.234385,1,0,0,0,0,0,0,0
524,9500_to_9599,9549.5,10,10,2,3,4.0346041,3.025070428571429,2.213371,8.168604,5.745187933333333,4.7580435238095236,4.0346041,3.025070428571429,2.213371,8.168604,5.745187933333333,4.7580435238095236,0.7,0.3,0,0,0,0,0,0
530,9500_to_9599,9549.5,10,10,1,2,3.7542676999999998,3.7542676999999998,5.960358,9.550666,6.336981533333334,6.336981533333334,3.7542676999999998,3.7542676999999998,5.960358,9.550666,6.336981533333334,6.336981533333334,1,0,0,0,0,0,0,0
54,9500_to_9599,9549.5,10,10,1,1,1.6038786999999999,1.6038786999999999,1.684478,4.044615,2.7101304222222224,2.7101304222222224,1.6038786999999999,1.6038786999999999,1.684478,4.044615,2.7101304222222224,2.7101304222222224,1,0,0,0,0,0,0,0
554,9500_to_9599,9549.5,10,10,1,5,0.08636400000000001,0.08636400000000001,0.10575,0.23091699999999998,0.12191582222222222,0.12191582222222222,0.08636400000000001,0.08636400000000001,0.10575,0.23091699999999998,0.12191582222222222,0.12191582222222222,1,0,0,0,0,0,0,0
601,9500_to_9599,9549.5,10,10,1,1,3.6072311,3.6072311,3.509433,8.294951000000001,6.239902822222223,6.239902822222223,3.6072311,3.6072311,3.509433,8.294951000000001,6.239902822222223,6.239902822222223,1,0,0,0,0,0,0,0
604,9500_to_9599,9549.5,10,10,1,1,3.2487863,3.2487863,2.852612,7.841565,5.930341266666667,5.930341266666667,3.2487863,3.2487863,2.852612,7.841565,5.930341266666667,5.930341266666667,1,0,0,0,0,0,0,0
652,9500_to_9599,9549.5,10,10,1,1,4.4005887,4.4005887,3.563189,8.921334,6.606283133333333,6.606283133333333,4.4005887,4.4005887,3.563189,8.921334,6.606283133333333,6.606283133333333,1,0,0,0,0,0,0,0
655,9500_to_9599,9549.5,10,10,1,2,2.9876528,2.9876528,2.871293,7.056279,4.9929064,4.9929064,2.9876528,2.9876528,2.871293,7.056279,4.9929064,4.9929064,1,0,0,0,0,0,0,0
698,9500_to_9599,9549.5,10,10,1,1,0.28176690000000004,0.28176690000000004,0.361942,0.638026,0.38345464444444444,0.38345464444444444,0.28176690000000004,0.28176690000000004,0.361942,0.638026,0.38345464444444444,0.38345464444444444,1,0,0,0,0,0,0,0
731,9500_to_9599,9549.5,10,10,1,1,0.5665351999999999,0.5665351999999999,0.432133,1.297895,0.7920707111111112,0.7920707111111112,0.5665351999999999,0.5665351999999999,0.432133,1.297895,0.7920707111111112,0.7920707111111112,1,0,0,0,0,0,0,0
750,9500_to_9599,9549.5,10,10,1,1,2.2441291000000003,2.2441291000000003,1.884153,5.2405420000000005,3.8538133111111113,3.8538133111111113,2.2441291000000003,2.2441291000000003,1.884153,5.2405420000000005,3.8538133111111113,3.8538133111111113,1,0,0,0,0,0,0,0
754,9500_to_9599,9549.5,10,10,1,1,3.9485545,3.9485545,3.149391,9.104379,6.288908066666667,6.288908066666667,3.9485545,3.9485545,3.149391,9.104379,6.288908066666667,6.288908066666667,1,0,0,0,0,0,0,0
778,9500_to_9599,9549.5,10,10,1,7,0.462381,0.462381,0.490529,1.035109,0.6443445333333334,0.6443445333333334,0.462381,0.462381,0.490529,1.035109,0.6443445333333334,0.6443445333333334,1,0,0,0,0,0,0,0
842,9500_to_9599,9549.5,10,10,1,1,4.248696400000001,4.248696400000001,3.464157,9.310484,6.159095422222222,6.159095422222222,4.248696400000001,4.248696400000001,3.464157,9.310484,6.159095422222222,6.159095422222222,1,0,0,0,0,0,0,0
847,9500_to_9599,9549.5,10,10,1,1,0.2383242,0.2383242,0.365417,0.665859,0.4059552444444444,0.4059552444444444,0.2383242,0.2383242,0.365417,0.665859,0.4059552444444444,0.4059552444444444,1,0,0,0,0,0,0,0
852,9500_to_9599,9549.5,10,10,1,5,0.25120829999999994,0.25120829999999994,0.225619,0.4885129999999999,0.3040219333333333,0.3040219333333333,0.25120829999999994,0.25120829999999994,0.225619,0.4885129999999999,0.3040219333333333,0.3040219333333333,1,0,0,0,0,0,0,0
900,9500_to_9599,9549.5,10,10,1,1,0.1563825,0.1563825,0.08476,0.280764,0.17230428888888888,0.17230428888888888,0.1563825,0.1563825,0.08476,0.280764,0.17230428888888888,0.17230428888888888,1,0,0,0,0,0,0,0
947,9500_to_9599,9549.5,10,10,1,3,3.1671401,3.1671401,3.781805,7.536788,5.0819814,5.0819814,3.1671401,3.1671401,3.781805,7.536788,5.0819814,5.0819814,1,0,0,0,0,0,0,0
968,9500_to_9599,9549.5,10,10,1,1,2.2590738000000004,2.2590738000000004,2.454876,5.8807849999999995,3.7946770666666665,3.7946770666666665,2.2590738000000004,2.2590738000000004,2.454876,5.8807849999999995,3.7946770666666665,3.7946770666666665,1,0,0,0,0,0,0,0
974,9500_to_9599,9549.5,10,10,1,1,3.0803767000000004,3.0803767000000004,3.086837,7.081411000000001,5.120413,5.120413,3.0803767000000004,3.0803767000000004,3.086837,7.081411000000001,5.120413,5.120413,1,0,0,0,0,0,0,0
120,9600_to_9699,9649.5,10,10,1,1,2.2116997999999994,2.2116997999999994,1.931514,4.595834,3.7244695555555554,3.7244695555555554,2.2116997999999994,2.2116997999999994,1.931514,4.595834,3.7244695555555554,3.7244695555555554,1,0,0,0,0,0,0,0
121,9600_to_9699,9649.5,10,10,1,1,2.2754468,2.2754468,2.001158,5.384964,3.9364091111111112,3.9364091111111112,2.2754468,2.2754468,2.001158,5.384964,3.9364091111111112,3.9364091111111112,1,0,0,0,0,0,0,0
124,9600_to_9699,9649.5,10,10,1,1,3.838550800000001,3.838550800000001,3.2779100000000003,7.695948999999999,4.146904088888888,4.146904088888888,3.838550800000001,3.838550800000001,3.2779100000000003,7.695948999999999,4.146904088888888,4.146904088888888,1,0,0,0,0,0,0,0
130,9600_to_9699,9649.5,10,10,1,1,2.4776846,2.4776846,1.936973,5.699101000000001,3.9694641777777777,3.9694641777777777,2.4776846,2.4776846,1.936973,5.699101000000001,3.9694641777777777,3.9694641777777777,1,0,0,0,0,0,0,0
143,9600_to_9699,9649.5,10,10,1,7,2.3847174,2.3847174,2.064991,5.607638999999999,3.268446311111111,3.268446311111111,2.3847174,2.3847174,2.064991,5.607638999999999,3.268446311111111,3.268446311111111,1,0,0,0,0,0,0,0
194,9600_to_9699,9649.5,10,10,1,9,1.0407621,1.0407621,0.811055,2.4857880000000003,1.644179577777778,1.644179577777778,1.0407621,1.0407621,0.811055,2.4857880000000003,1.644179577777778,1.644179577777778,1,0,0,0,0,0,0,0
196,9600_to_9699,9649.5,10,10,1,4,1.3204717000000001,1.3204717000000001,1.8241569999999998,3.2431989999999997,1.9401658,1.9401658,1.3204717000000001,1.3204717000000001,1.8241569999999998,3.2431989999999997,1.9401658,1.9401658,1,0,0,0,0,0,0,0
214,9600_to_9699,9649.5,10,10,1,1,0.35881430000000003,0.35881430000000003,0.387965,0.838763,0.4615522444444444,0.4615522444444444,0.35881430000000003,0.35881430000000003,0.387965,0.838763,0.4615522444444444,0.4615522444444444,1,0,0,0,0,0,0,0
221,9600_to_9699,9649.5,10,10,1,1,1.5248531,1.5248531,1.275368,3.757219,2.4778011333333336,2.4778011333333336,1.5248531,1.5248531,1.275368,3.757219,2.4778011333333336,2.4778011333333336,1,0,0,0,0,0,0,0
230,9600_to_9699,9649.5,10,10,1,6,1.4008006,1.4008006,1.361272,3.455334,2.3323133333333335,2.3323133333333335,1.4008006,1.4008006,1.361272,3.455334,2.3323133333333335,2.3323133333333335,1,0,0,0,0,0,0,0
260,9600_to_9699,9649.5,10,10,1,1,0.6134587999999999,0.6134587999999999,0.665366,1.3737789999999999,0.6960895555555555,0.6960895555555555,0.6134587999999999,0.6134587999999999,0.665366,1.3737789999999999,0.6960895555555555,0.6960895555555555,1,0,0,0,0,0,0,0
280,9600_to_9699,9649.5,10,10,1,1,1.8563387000000002,1.8563387000000002,1.889735,4.330229,3.0940872222222224,3.0940872222222224,1.8563387000000002,1.8563387000000002,1.889735,4.330229,3.0940872222222224,3.0940872222222224,1,0,0,0,0,0,0,0
283,9600_to_9699,9649.5,10,10,1,1,1.1995079999999998,1.1995079999999998,0.902727,3.201138,2.0464607999999997,2.0464607999999997,1.1995079999999998,1.1995079999999998,0.902727,3.201138,2.0464607999999997,2.0464607999999997,1,0,0,0,0,0,0,0
289,9600_to_9699,9649.5,10,10,1,1,0.3324694,0.3324694,0.54761,0.914774,0.5913053777777778,0.5913053777777778,0.3324694,0.3324694,0.54761,0.914774,0.5913053777777778,0.5913053777777778,1,0,0,0,0,0,0,0
292,9600_to_9699,9649.5,10,10,1,1,0.230071,0.230071,0.241139,0.462423,0.29165773333333334,0.29165773333333334,0.230071,0.230071,0.241139,0.462423,0.29165773333333334,0.29165773333333334,1,0,0,0,0,0,0,0
295,9600_to_9699,9649.5,10,10,1,1,1.4555186,1.4555186,1.606171,3.522939,2.4543536,2.4543536,1.4555186,1.4555186,1.606171,3.522939,2.4543536,2.4543536,1,0,0,0,0,0,0,0
297,9600_to_9699,9649.5,10,10,1,1,0.5196275,0.5196275,0.477226,1.197912,0.6541906,0.6541906,0.5196275,0.5196275,0.477226,1.197912,0.6541906,0.6541906,1,0,0,0,0,0,0,0
301,9600_to_9699,9649.5,10,10,2,2,2.90484,2.1930054444444442,3.519927,6.031052,3.7121114222222222,3.2119061666666666,2.90484,2.1930054444444442,3.519927,6.031052,3.7121114222222222,3.2119061666666666,0.9,0.1,0,0,0,0,0,0
304,9600_to_9699,9649.5,10,10,1,1,2.3679285,2.3679285,2.863389,5.296035000000001,3.4626813555555556,3.4626813555555556,2.3679285,2.3679285,2.863389,5.296035000000001,3.4626813555555556,3.4626813555555556,1,0,0,0,0,0,0,0
312,9600_to_9699,9649.5,10,10,1,1,1.7544124,1.7544124,1.676904,4.407150000000001,2.8943661777777776,2.8943661777777776,1.7544124,1.7544124,1.676904,4.407150000000001,2.8943661777777776,2.8943661777777776,1,0,0,0,0,0,0,0
317,9600_to_9699,9649.5,10,10,1,1,2.1206430999999997,2.1206430999999997,2.304422,5.062873,3.341340111111111,3.341340111111111,2.1206430999999997,2.1206430999999997,2.304422,5.062873,3.341340111111111,3.341340111111111,1,0,0,0,0,0,0,0
323,9600_to_9699,9649.5,10,10,2,8,2.6600941,2.5652222222222223,3.276897,6.788113,4.369052911111111,4.0222314444444445,2.6600941,2.5652222222222223,3.276897,6.788113,4.369052911111111,4.0222314444444445,0.9,0.1,0,0,0,0,0,0
327,9600_to_9699,9649.5,10,10,1,1,1.7462161000000003,1.7462161000000003,1.7566410000000001,4.070918000000001,2.5784149555555556,2.5784149555555556,1.7462161000000003,1.7462161000000003,1.7566410000000001,4.070918000000001,2.5784149555555556,2.5784149555555556,1,0,0,0,0,0,0,0
336,9600_to_9699,9649.5,10,10,1,1,0.2993494,0.2993494,0.339119,0.6170169999999999,0.376584,0.376584,0.2993494,0.2993494,0.339119,0.6170169999999999,0.376584,0.376584,1,0,0,0,0,0,0,0
343,9600_to_9699,9649.5,10,10,1,1,1.4901140000000002,1.4901140000000002,1.184936,3.857401,2.7431429777777776,2.7431429777777776,1.4901140000000002,1.4901140000000002,1.184936,3.857401,2.7431429777777776,2.7431429777777776,1,0,0,0,0,0,0,0
356,9600_to_9699,9649.5,10,10,1,1,0.5981976999999998,0.5981976999999998,0.44127299999999997,1.4922090000000001,0.9819773555555555,0.9819773555555555,0.5981976999999998,0.5981976999999998,0.44127299999999997,1.4922090000000001,0.9819773555555555,0.9819773555555555,1,0,0,0,0,0,0,0
363,9600_to_9699,9649.5,10,10,1,1,2.3619794,2.3619794,2.378979,5.268944,3.809072177777778,3.809072177777778,2.3619794,2.3619794,2.378979,5.268944,3.809072177777778,3.809072177777778,1,0,0,0,0,0,0,0
367,9600_to_9699,9649.5,10,10,1,5,1.3411146999999999,1.3411146999999999,1.335324,3.120408,2.2310013555555552,2.2310013555555552,1.3411146999999999,1.3411146999999999,1.335324,3.120408,2.2310013555555552,2.2310013555555552,1,0,0,0,0,0,0,0
369,9600_to_9699,9649.5,10,10,1,1,0.47095190000000003,0.47095190000000003,0.448352,0.919061,0.46770988888888887,0.46770988888888887,0.47095190000000003,0.47095190000000003,0.448352,0.919061,0.46770988888888887,0.46770988888888887,1,0,0,0,0,0,0,0
39,9600_to_9699,9649.5,10,10,1,5,0.42601569999999994,0.42601569999999994,0.342904,0.815918,0.5089995777777778,0.5089995777777778,0.42601569999999994,0.42601569999999994,0.342904,0.815918,0.5089995777777778,0.5089995777777778,1,0,0,0,0,0,0,0
396,9600_to_9699,9649.5,10,10,1,1,2.9460444,2.9460444,4.694623,6.996935000000001,3.8006962222222223,3.8006962222222223,2.9460444,2.9460444,4.694623,6.996935000000001,3.8006962222222223,3.8006962222222223,1,0,0,0,0,0,0,0
400,9600_to_9699,9649.5,10,10,1,1,1.5984970000000003,1.5984970000000003,1.2545870000000001,3.8033960000000002,2.544062622222222,2.544062622222222,1.5984970000000003,1.5984970000000003,1.2545870000000001,3.8033960000000002,2.544062622222222,2.544062622222222,1,0,0,0,0,0,0,0
403,9600_to_9699,9649.5,10,10,1,2,1.9428090999999998,1.9428090999999998,1.907748,4.306929,2.876652422222222,2.876652422222222,1.9428090999999998,1.9428090999999998,1.907748,4.306929,2.876652422222222,2.876652422222222,1,0,0,0,0,0,0,0
415,9600_to_9699,9649.5,10,10,1,1,1.5580559,1.5580559,1.326573,3.334637,2.654500777777778,2.654500777777778,1.5580559,1.5580559,1.326573,3.334637,2.654500777777778,2.654500777777778,1,0,0,0,0,0,0,0
424,9600_to_9699,9649.5,10,10,1,1,0.5297069000000001,0.5297069000000001,0.49131,1.288535,0.8485284222222222,0.8485284222222222,0.5297069000000001,0.5297069000000001,0.49131,1.288535,0.8485284222222222,0.8485284222222222,1,0,0,0,0,0,0,0
43,9600_to_9699,9649.5,10,10,3,9,5.0568634,4.968290125000001,5.065899000000001,9.737141000000001,7.509447777777778,7.321230678571428,5.0568634,4.968290125000001,5.065899000000001,9.737141000000001,7.509447777777778,7.321230678571428,0.8,0.1,0.1,0,0,0,0,0
463,9600_to_9699,9649.5,10,10,1,1,0.25655870000000003,0.25655870000000003,0.226309,0.661506,0.42022842222222223,0.42022842222222223,0.25655870000000003,0.25655870000000003,0.226309,0.661506,0.42022842222222223,0.42022842222222223,1,0,0,0,0,0,0,0
470,9600_to_9699,9649.5,10,10,1,1,0.25235029999999997,0.25235029999999997,0.192512,0.571918,0.3913004222222222,0.3913004222222222,0.25235029999999997,0.25235029999999997,0.192512,0.571918,0.3913004222222222,0.3913004222222222,1,0,0,0,0,0,0,0
481,9600_to_9699,9649.5,10,10,1,1,1.6312175,1.6312175,1.220598,3.634269,2.7983251777777776,2.7983251777777776,1.6312175,1.6312175,1.220598,3.634269,2.7983251777777776,2.7983251777777776,1,0,0,0,0,0,0,0
491,9600_to_9699,9649.5,10,10,1,1,2.1249161,2.1249161,2.740281,4.797611,3.184641666666667,3.184641666666667,2.1249161,2.1249161,2.740281,4.797611,3.184641666666667,3.184641666666667,1,0,0,0,0,0,0,0
493,9600_to_9699,9649.5,10,10,1,1,2.3193661999999997,2.3193661999999997,2.287277,6.068375999999999,3.5605169777777776,3.5605169777777776,2.3193661999999997,2.3193661999999997,2.287277,6.068375999999999,3.5605169777777776,3.5605169777777776,1,0,0,0,0,0,0,0
501,9600_to_9699,9649.5,10,10,1,1,2.258333,2.258333,1.903814,5.81229,3.750186177777778,3.750186177777778,2.258333,2.258333,1.903814,5.81229,3.750186177777778,3.750186177777778,1,0,0,0,0,0,0,0
524,9600_to_9699,9649.5,10,10,3,3,2.7254522,1.87287,2.9586680000000003,5.936084,4.088837155555556,3.002766,2.7254522,1.87287,2.9586680000000003,5.936084,4.088837155555556,3.002766,0.7,0.2,0.1,0,0,0,0,0
530,9600_to_9699,9649.5,10,10,1,1,2.3419875,2.3419875,2.174155,5.597081,4.011296555555555,4.011296555555555,2.3419875,2.3419875,2.174155,5.597081,4.011296555555555,4.011296555555555,1,0,0,0,0,0,0,0
54,9600_to_9699,9649.5,10,10,1,1,1.0980025000000002,1.0980025000000002,1.163272,2.4070280000000004,1.869741088888889,1.869741088888889,1.0980025000000002,1.0980025000000002,1.163272,2.4070280000000004,1.869741088888889,1.869741088888889,1,0,0,0,0,0,0,0
554,9600_to_9699,9649.5,10,10,1,6,0.06509870000000001,0.06509870000000001,0.115219,0.224334,0.10310420000000001,0.10310420000000001,0.06509870000000001,0.06509870000000001,0.115219,0.224334,0.10310420000000001,0.10310420000000001,1,0,0,0,0,0,0,0
601,9600_to_9699,9649.5,10,10,1,1,2.8415372,2.8415372,2.249552,6.664693000000001,4.705622222222222,4.705622222222222,2.8415372,2.8415372,2.249552,6.664693000000001,4.705622222222222,4.705622222222222,1,0,0,0,0,0,0,0
604,9600_to_9699,9649.5,10,10,1,1,2.4881675000000003,2.4881675000000003,2.276608,5.631836,4.495258333333333,4.495258333333333,2.4881675000000003,2.4881675000000003,2.276608,5.631836,4.495258333333333,4.495258333333333,1,0,0,0,0,0,0,0
652,9600_to_9699,9649.5,10,10,1,1,2.6676734,2.6676734,2.452967,6.5526930000000005,4.707555288888889,4.707555288888889,2.6676734,2.6676734,2.452967,6.5526930000000005,4.707555288888889,4.707555288888889,1,0,0,0,0,0,0,0
655,9600_to_9699,9649.5,10,10,1,2,1.7331413000000002,1.7331413000000002,1.951561,4.4376,3.0516118000000003,3.0516118000000003,1.7331413000000002,1.7331413000000002,1.951561,4.4376,3.0516118000000003,3.0516118000000003,1,0,0,0,0,0,0,0
698,9600_to_9699,9649.5,10,10,1,1,0.2927069,0.2927069,0.341845,0.619352,0.3966864222222222,0.3966864222222222,0.2927069,0.2927069,0.341845,0.619352,0.3966864222222222,0.3966864222222222,1,0,0,0,0,0,0,0
731,9600_to_9699,9649.5,10,10,1,1,0.3694391,0.3694391,0.364644,0.855873,0.5797916666666667,0.5797916666666667,0.3694391,0.3694391,0.364644,0.855873,0.5797916666666667,0.5797916666666667,1,0,0,0,0,0,0,0
750,9600_to_9699,9649.5,10,10,1,1,1.5721124,1.5721124,1.548815,3.872169,2.6622739111111113,2.6622739111111113,1.5721124,1.5721124,1.548815,3.872169,2.6622739111111113,2.6622739111111113,1,0,0,0,0,0,0,0
754,9600_to_9699,9649.5,10,10,1,1,2.6080411,2.6080411,1.727435,6.3100190000000005,4.235498555555556,4.235498555555556,2.6080411,2.6080411,1.727435,6.3100190000000005,4.235498555555556,4.235498555555556,1,0,0,0,0,0,0,0
778,9600_to_9699,9649.5,10,10,1,7,0.5568451999999999,0.5568451999999999,0.7266349999999999,1.183566,0.7518985777777777,0.7518985777777777,0.5568451999999999,0.5568451999999999,0.7266349999999999,1.183566,0.7518985777777777,0.7518985777777777,1,0,0,0,0,0,0,0
842,9600_to_9699,9649.5,10,10,1,1,3.0177413,3.0177413,2.7558860000000003,7.092891,4.358324644444444,4.358324644444444,3.0177413,3.0177413,2.7558860000000003,7.092891,4.358324644444444,4.358324644444444,1,0,0,0,0,0,0,0
847,9600_to_9699,9649.5,10,10,1,1,0.22215939999999995,0.22215939999999995,0.281346,0.54335,0.3668629333333333,0.3668629333333333,0.22215939999999995,0.22215939999999995,0.281346,0.54335,0.3668629333333333,0.3668629333333333,1,0,0,0,0,0,0,0
852,9600_to_9699,9649.5,10,10,1,7,0.247201,0.247201,0.228724,0.4717969999999999,0.28873097777777773,0.28873097777777773,0.247201,0.247201,0.228724,0.4717969999999999,0.28873097777777773,0.28873097777777773,1,0,0,0,0,0,0,0
900,9600_to_9699,9649.5,10,10,1,1,0.1081889,0.1081889,0.10991,0.26532100000000003,0.16716402222222224,0.16716402222222224,0.1081889,0.1081889,0.10991,0.26532100000000003,0.16716402222222224,0.16716402222222224,1,0,0,0,0,0,0,0
947,9600_to_9699,9649.5,10,10,1,1,1.7698573,1.7698573,1.405176,4.110255,2.9795983777777777,2.9795983777777777,1.7698573,1.7698573,1.405176,4.110255,2.9795983777777777,2.9795983777777777,1,0,0,0,0,0,0,0
968,9600_to_9699,9649.5,10,10,1,1,1.4847736999999999,1.4847736999999999,1.829814,3.798038,2.432970066666667,2.432970066666667,1.4847736999999999,1.4847736999999999,1.829814,3.798038,2.432970066666667,2.432970066666667,1,0,0,0,0,0,0,0
974,9600_to_9699,9649.5,10,10,1,1,1.8694248999999998,1.8694248999999998,1.83235,4.2549850000000005,3.2710658444444443,3.2710658444444443,1.8694248999999998,1.8694248999999998,1.83235,4.2549850000000005,3.2710658444444443,3.2710658444444443,1,0,0,0,0,0,0,0
120,9700_to_9799,9749.5,10,10,1,1,3.2302679,3.2302679,2.5514,7.4586879999999995,5.589349977777778,5.589349977777778,3.2302679,3.2302679,2.5514,7.4586879999999995,5.589349977777778,5.589349977777778,1,0,0,0,0,0,0,0
121,9700_to_9799,9749.5,10,10,1,1,3.3162426000000003,3.3162426000000003,2.619899,7.612253,5.277215466666667,5.277215466666667,3.3162426000000003,3.3162426000000003,2.619899,7.612253,5.277215466666667,5.277215466666667,1,0,0,0,0,0,0,0
124,9700_to_9799,9749.5,10,10,1,1,5.029323600000001,5.029323600000001,4.578661,10.470708,5.4141504,5.4141504,5.029323600000001,5.029323600000001,4.578661,10.470708,5.4141504,5.4141504,1,0,0,0,0,0,0,0
130,9700_to_9799,9749.5,10,10,1,1,3.6282365,3.6282365,3.267154,7.377461,5.823258688888889,5.823258688888889,3.6282365,3.6282365,3.267154,7.377461,5.823258688888889,5.823258688888889,1,0,0,0,0,0,0,0
143,9700_to_9799,9749.5,10,10,1,7,3.7476281,3.7476281,4.730103,10.141479,5.456311088888889,5.456311088888889,3.7476281,3.7476281,4.730103,10.141479,5.456311088888889,5.456311088888889,1,0,0,0,0,0,0,0
194,9700_to_9799,9749.5,10,10,1,9,1.2129466,1.2129466,1.227322,2.8040290000000003,2.0197856,2.0197856,1.2129466,1.2129466,1.227322,2.8040290000000003,2.0197856,2.0197856,1,0,0,0,0,0,0,0
196,9700_to_9799,9749.5,10,10,1,1,1.7724002999999997,1.7724002999999997,2.445007,4.345308,2.753172022222222,2.753172022222222,1.7724002999999997,1.7724002999999997,2.445007,4.345308,2.753172022222222,2.753172022222222,1,0,0,0,0,0,0,0
214,9700_to_9799,9749.5,10,10,1,1,0.3835382,0.3835382,0.391534,0.8526699999999999,0.5152001777777777,0.5152001777777777,0.3835382,0.3835382,0.391534,0.8526699999999999,0.5152001777777777,0.5152001777777777,1,0,0,0,0,0,0,0
221,9700_to_9799,9749.5,10,10,1,1,1.9243611,1.9243611,1.593033,4.909238,3.413599577777778,3.413599577777778,1.9243611,1.9243611,1.593033,4.909238,3.413599577777778,3.413599577777778,1,0,0,0,0,0,0,0
230,9700_to_9799,9749.5,10,10,1,6,1.943705,1.943705,1.905587,4.385702,3.1412292,3.1412292,1.943705,1.943705,1.905587,4.385702,3.1412292,3.1412292,1,0,0,0,0,0,0,0
260,9700_to_9799,9749.5,10,10,1,5,0.6579815,0.6579815,1.0674700000000001,1.886899,0.8686048222222222,0.8686048222222222,0.6579815,0.6579815,1.0674700000000001,1.886899,0.8686048222222222,0.8686048222222222,1,0,0,0,0,0,0,0
280,9700_to_9799,9749.5,10,10,1,1,2.6775214999999997,2.6775214999999997,4.206956,7.151284,4.582829977777778,4.582829977777778,2.6775214999999997,2.6775214999999997,4.206956,7.151284,4.582829977777778,4.582829977777778,1,0,0,0,0,0,0,0
283,9700_to_9799,9749.5,10,10,1,1,1.611626,1.611626,1.621978,3.887777,2.8294375555555558,2.8294375555555558,1.611626,1.611626,1.621978,3.887777,2.8294375555555558,2.8294375555555558,1,0,0,0,0,0,0,0
289,9700_to_9799,9749.5,10,10,1,1,0.45153479999999996,0.45153479999999996,0.602465,1.200517,0.7613542666666666,0.7613542666666666,0.45153479999999996,0.45153479999999996,0.602465,1.200517,0.7613542666666666,0.7613542666666666,1,0,0,0,0,0,0,0
292,9700_to_9799,9749.5,10,10,1,1,0.32258669999999995,0.32258669999999995,0.245282,0.49648200000000003,0.292641,0.292641,0.32258669999999995,0.32258669999999995,0.245282,0.49648200000000003,0.292641,0.292641,1,0,0,0,0,0,0,0
295,9700_to_9799,9749.5,10,10,1,1,1.9571792000000001,1.9571792000000001,2.453539,5.652991,3.6109001333333333,3.6109001333333333,1.9571792000000001,1.9571792000000001,2.453539,5.652991,3.6109001333333333,3.6109001333333333,1,0,0,0,0,0,0,0
297,9700_to_9799,9749.5,10,10,1,1,0.6620161,0.6620161,0.636581,1.262265,0.7649394888888889,0.7649394888888889,0.6620161,0.6620161,0.636581,1.262265,0.7649394888888889,0.7649394888888889,1,0,0,0,0,0,0,0
301,9700_to_9799,9749.5,10,10,1,1,3.5834845,3.5834845,4.818496,8.5757929999999991,4.935500555555556,4.935500555555556,3.5834845,3.5834845,4.818496,8.5757929999999991,4.935500555555556,4.935500555555556,1,0,0,0,0,0,0,0
304,9700_to_9799,9749.5,10,10,1,1,3.0934616000000004,3.0934616000000004,3.145043,6.825869,4.911242266666667,4.911242266666667,3.0934616000000004,3.0934616000000004,3.145043,6.825869,4.911242266666667,4.911242266666667,1,0,0,0,0,0,0,0
312,9700_to_9799,9749.5,10,10,1,1,2.9157249000000003,2.9157249000000003,2.775398,7.2199159999999996,4.753574955555556,4.753574955555556,2.9157249000000003,2.9157249000000003,2.775398,7.2199159999999996,4.753574955555556,4.753574955555556,1,0,0,0,0,0,0,0
317,9700_to_9799,9749.5,10,10,1,1,3.4426676,3.4426676,3.182773,7.543721,5.424896533333333,5.424896533333333,3.4426676,3.4426676,3.182773,7.543721,5.424896533333333,5.424896533333333,1,0,0,0,0,0,0,0
323,9700_to_9799,9749.5,10,10,2,8,4.2795068999999994,4.284808444444444,3.581305,10.885435,6.743956022222222,6.394560833333333,4.2795068999999994,4.284808444444444,3.581305,10.885435,6.743956022222222,6.394560833333333,0.9,0.1,0,0,0,0,0,0
327,9700_to_9799,9749.5,10,10,2,2,3.2792884,2.1408481999999998,3.890588,6.931471999999999,4.585090133333333,3.3601188,3.2792884,2.1408481999999998,3.890588,6.931471999999999,4.585090133333333,3.3601188,0.5,0.5,0,0,0,0,0,0
336,9700_to_9799,9749.5,10,10,1,1,0.29651469999999996,0.29651469999999996,0.40569,0.723172,0.43601331111111113,0.43601331111111113,0.29651469999999996,0.29651469999999996,0.40569,0.723172,0.43601331111111113,0.43601331111111113,1,0,0,0,0,0,0,0
343,9700_to_9799,9749.5,10,10,1,1,2.2806577,2.2806577,1.692961,6.357421,4.048640777777778,4.048640777777778,2.2806577,2.2806577,1.692961,6.357421,4.048640777777778,4.048640777777778,1,0,0,0,0,0,0,0
356,9700_to_9799,9749.5,10,10,1,1,0.7638950000000001,0.7638950000000001,0.8618560000000001,1.988747,1.2589749333333333,1.2589749333333333,0.7638950000000001,0.7638950000000001,0.8618560000000001,1.988747,1.2589749333333333,1.2589749333333333,1,0,0,0,0,0,0,0
