host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
621,1600_to_1699,1649.5,10,10,1,1,1.9760759999999997,1.9760759999999997,1.732981,4.482241999999999,2.7447019555555556,2.7447019555555556,1.9760759999999997,1.9760759999999997,1.732981,4.482241999999999,2.7447019555555556,2.7447019555555556,1,0
913,1600_to_1699,1649.5,10,10,1,1,7.021872100000001,7.021872100000001,4.428809,14.772247999999998,10.1357918,10.1357918,7.021872100000001,7.021872100000001,4.428809,14.772247999999998,10.1357918,10.1357918,1,0
922,1600_to_1699,1649.5,10,10,1,1,12.4834327,12.4834327,7.147727,21.380218,13.541090866666668,13.541090866666668,12.4834327,12.4834327,7.147727,21.380218,13.541090866666668,13.541090866666668,1,0
15,1800_to_1899,1849.5,10,10,2,3,7.6294577000000015,3.7295565714285717,7.714735,16.10985,9.922722777777778,6.090011523809524,7.6294577000000015,3.7295565714285717,7.714735,16.10985,9.922722777777778,6.090011523809524,0.7,0.3
179,1800_to_1899,1849.5,10,10,1,2,1.9719515,1.9719515,2.244866,4.349577,2.5386695333333336,2.5386695333333336,1.9719515,1.9719515,2.244866,4.349577,2.5386695333333336,2.5386695333333336,1,0
241,1800_to_1899,1849.5,10,10,1,3,2.7425395000000004,2.7425395000000004,3.1698209999999998,6.149959999999999,3.5953494444444445,3.5953494444444445,2.7425395000000004,2.7425395000000004,3.1698209999999998,6.149959999999999,3.5953494444444445,3.5953494444444445,1,0
25,1800_to_1899,1849.5,10,10,1,1,1.2835133000000003,1.2835133000000003,1.3945150000000002,2.831652,1.7915713555555557,1.7915713555555557,1.2835133000000003,1.2835133000000003,1.3945150000000002,2.831652,1.7915713555555557,1.7915713555555557,1,0
407,1800_to_1899,1849.5,10,10,1,1,5.608064199999999,5.608064199999999,5.994728,15.818262999999998,8.4252352,8.4252352,5.608064199999999,5.608064199999999,5.994728,15.818262999999998,8.4252352,8.4252352,1,0
486,1800_to_1899,1849.5,10,10,1,1,4.258326800000001,4.258326800000001,5.699752999999999,8.937119,3.716773822222222,3.716773822222222,4.258326800000001,4.258326800000001,5.699752999999999,8.937119,3.716773822222222,3.716773822222222,1,0
509,1800_to_1899,1849.5,10,10,1,1,0.6416418,0.6416418,0.741194,1.746729,0.9967723111111111,0.9967723111111111,0.6416418,0.6416418,0.741194,1.746729,0.9967723111111111,0.9967723111111111,1,0
524,1800_to_1899,1849.5,10,10,2,3,3.2858779,3.189816142857143,4.077808,7.731654,4.768091266666667,3.657932952380952,3.2858779,3.189816142857143,4.077808,7.731654,4.768091266666667,3.657932952380952,0.7,0.3
621,1800_to_1899,1849.5,10,10,1,1,1.6553917000000002,1.6553917000000002,1.645474,3.7530269999999994,2.2012559777777776,2.2012559777777776,1.6553917000000002,1.6553917000000002,1.645474,3.7530269999999994,2.2012559777777776,2.2012559777777776,1,0
913,1800_to_1899,1849.5,10,10,1,1,6.1059245,6.1059245,3.673781,13.693472,8.766306777777777,8.766306777777777,6.1059245,6.1059245,3.673781,13.693472,8.766306777777777,8.766306777777777,1,0
922,1800_to_1899,1849.5,10,10,2,2,12.371277,9.861771666666666,7.916761,22.696082,13.985286666666667,13.036975166666668,12.371277,9.861771666666666,7.916761,22.696082,13.985286666666667,13.036975166666668,0.9,0.1
15,2000_to_2099,2049.5,10,10,1,3,6.107206799999999,6.107206799999999,5.119763,13.409999,8.686246222222222,8.686246222222222,6.107206799999999,6.107206799999999,5.119763,13.409999,8.686246222222222,8.686246222222222,1,0
179,2000_to_2099,2049.5,10,10,1,2,2.1066324,2.1066324,2.174354,4.6535649999999995,2.8078318666666666,2.8078318666666666,2.1066324,2.1066324,2.174354,4.6535649999999995,2.8078318666666666,2.8078318666666666,1,0
241,2000_to_2099,2049.5,10,10,1,4,3.1772916,3.1772916,4.351121,6.932505000000001,4.11501728888889,4.11501728888889,3.1772916,3.1772916,4.351121,6.932505000000001,4.11501728888889,4.11501728888889,1,0
25,2000_to_2099,2049.5,10,10,1,1,1.3201402,1.3201402,1.252111,2.8227219999999997,1.7959726666666667,1.7959726666666667,1.3201402,1.3201402,1.252111,2.8227219999999997,1.7959726666666667,1.7959726666666667,1,0
407,2000_to_2099,2049.5,10,10,1,2,5.9150647,5.9150647,5.670483,14.211381,8.836188466666666,8.836188466666666,5.9150647,5.9150647,5.670483,14.211381,8.836188466666666,8.836188466666666,1,0
486,2000_to_2099,2049.5,10,10,1,1,4.2416895,4.2416895,5.683183,8.915267,4.038202688888889,4.038202688888889,4.2416895,4.2416895,5.683183,8.915267,4.038202688888889,4.038202688888889,1,0
509,2000_to_2099,2049.5,10,10,1,1,0.5892679000000001,0.5892679000000001,1.028955,2.256279,1.0116172222222222,1.0116172222222222,0.5892679000000001,0.5892679000000001,1.028955,2.256279,1.0116172222222222,1.0116172222222222,1,0
524,2000_to_2099,2049.5,10,10,2,3,3.6366502000000005,3.5453685714285714,3.809352,8.177833999999999,5.158607822222222,3.9037008571428573,3.6366502000000005,3.5453685714285714,3.809352,8.177833999999999,5.158607822222222,3.9037008571428573,0.7,0.3
621,2000_to_2099,2049.5,10,10,1,1,1.347057,1.347057,1.240237,2.791534,1.8667613777777776,1.8667613777777776,1.347057,1.347057,1.240237,2.791534,1.8667613777777776,1.8667613777777776,1,0
913,2000_to_2099,2049.5,10,10,1,1,7.002194599999998,7.002194599999998,4.596945,16.472548999999997,9.702475555555555,9.702475555555555,7.002194599999998,7.002194599999998,4.596945,16.472548999999997,9.702475555555555,9.702475555555555,1,0
922,2000_to_2099,2049.5,10,10,1,2,11.9197688,11.9197688,8.363553,19.729056,13.76468991111111,13.76468991111111,11.9197688,11.9197688,8.363553,19.729056,13.76468991111111,13.76468991111111,1,0
15,2400_to_2499,2449.5,10,10,1,3,6.062344700000001,6.062344700000001,4.498905000000001,14.077397,8.841289266666667,8.841289266666667,6.062344700000001,6.062344700000001,4.498905000000001,14.077397,8.841289266666667,8.841289266666667,1,0
179,2400_to_2499,2449.5,10,10,1,1,2.0394712999999998,2.0394712999999998,2.086796,4.645291,2.7985391777777777,2.7985391777777777,2.0394712999999998,2.0394712999999998,2.086796,4.645291,2.7985391777777777,2.7985391777777777,1,0
241,2400_to_2499,2449.5,10,10,1,4,2.8637517,2.8637517,3.176883,6.2848749999999995,3.827404688888889,3.827404688888889,2.8637517,2.8637517,3.176883,6.2848749999999995,3.827404688888889,3.827404688888889,1,0
25,2400_to_2499,2449.5,10,10,1,1,1.4620164,1.4620164,1.548465,3.2750850000000002,1.9723875555555557,1.9723875555555557,1.4620164,1.4620164,1.548465,3.2750850000000002,1.9723875555555557,1.9723875555555557,1,0
407,2400_to_2499,2449.5,10,10,2,2,7.544171199999999,4.344337333333334,8.570894000000001,18.676083000000002,10.945449866666666,6.202722933333333,7.544171199999999,4.344337333333334,8.570894000000001,18.676083000000002,10.945449866666666,6.202722933333333,0.6,0.4
486,2400_to_2499,2449.5,10,10,1,1,4.2944654,4.2944654,5.380346,9.543898,3.838005688888889,3.838005688888889,4.2944654,4.2944654,5.380346,9.543898,3.838005688888889,3.838005688888889,1,0
509,2400_to_2499,2449.5,10,10,1,1,0.8065388,0.8065388,0.941072,1.724883,0.9724359555555555,0.9724359555555555,0.8065388,0.8065388,0.941072,1.724883,0.9724359555555555,0.9724359555555555,1,0
524,2400_to_2499,2449.5,10,10,1,2,3.3879095999999995,3.3879095999999995,2.614484,8.075190000000001,4.664660311111112,4.664660311111112,3.3879095999999995,3.3879095999999995,2.614484,8.075190000000001,4.664660311111112,4.664660311111112,1,0
621,2400_to_2499,2449.5,10,10,1,1,1.6816277999999998,1.6816277999999998,1.4159259999999998,3.7346100000000004,2.3397812,2.3397812,1.6816277999999998,1.6816277999999998,1.4159259999999998,3.7346100000000004,2.3397812,2.3397812,1,0
913,2400_to_2499,2449.5,10,10,1,1,7.152986400000001,7.152986400000001,4.848251,14.598628000000001,9.030567733333333,9.030567733333333,7.152986400000001,7.152986400000001,4.848251,14.598628000000001,9.030567733333333,9.030567733333333,1,0
922,2400_to_2499,2449.5,10,10,1,1,11.1452112,11.1452112,6.132708,18.129546,14.271730977777777,14.271730977777777,11.1452112,11.1452112,6.132708,18.129546,14.271730977777777,14.271730977777777,1,0
15,2700_to_2799,2749.5,10,10,1,3,5.5959118000000005,5.5959118000000005,5.1389890000000005,12.144635,7.708716888888889,7.708716888888889,5.5959118000000005,5.5959118000000005,5.1389890000000005,12.144635,7.708716888888889,7.708716888888889,1,0
179,2700_to_2799,2749.5,10,10,1,1,1.7837699999999999,1.7837699999999999,2.1078770000000002,4.354426,2.424695688888889,2.424695688888889,1.7837699999999999,1.7837699999999999,2.1078770000000002,4.354426,2.424695688888889,2.424695688888889,1,0
241,2700_to_2799,2749.5,10,10,1,2,2.9088663,2.9088663,3.781371,6.186382000000001,3.7692798444444446,3.7692798444444446,2.9088663,2.9088663,3.781371,6.186382000000001,3.7692798444444446,3.7692798444444446,1,0
25,2700_to_2799,2749.5,10,10,1,1,1.4093665000000002,1.4093665000000002,1.616611,3.104313,1.8871559777777778,1.8871559777777778,1.4093665000000002,1.4093665000000002,1.616611,3.104313,1.8871559777777778,1.8871559777777778,1,0
407,2700_to_2799,2749.5,10,10,1,1,5.880674399999999,5.880674399999999,6.784116,14.216411,8.2840092,8.2840092,5.880674399999999,5.880674399999999,6.784116,14.216411,8.2840092,8.2840092,1,0
486,2700_to_2799,2749.5,10,10,1,1,4.20584,4.20584,4.224675,8.18957,3.5396210222222226,3.5396210222222226,4.20584,4.20584,4.224675,8.18957,3.5396210222222226,3.5396210222222226,1,0
509,2700_to_2799,2749.5,10,10,1,1,0.5562459000000001,0.5562459000000001,0.71941600000000006,1.4332639999999999,0.8576818888888889,0.8576818888888889,0.5562459000000001,0.5562459000000001,0.71941600000000006,1.4332639999999999,0.8576818888888889,0.8576818888888889,1,0
524,2700_to_2799,2749.5,10,10,1,1,2.6858260999999994,2.6858260999999994,2.561524,6.497065999999999,3.851950111111111,3.851950111111111,2.6858260999999994,2.6858260999999994,2.561524,6.497065999999999,3.851950111111111,3.851950111111111,1,0
621,2700_to_2799,2749.5,10,10,1,1,1.5287255000000002,1.5287255000000002,1.72129,3.2249890000000003,2.020968822222222,2.020968822222222,1.5287255000000002,1.5287255000000002,1.72129,3.2249890000000003,2.020968822222222,2.020968822222222,1,0
913,2700_to_2799,2749.5,10,10,1,1,6.458794899999999,6.458794899999999,5.001726000000001,14.696031,9.703932422222222,9.703932422222222,6.458794899999999,6.458794899999999,5.001726000000001,14.696031,9.703932422222222,9.703932422222222,1,0
922,2700_to_2799,2749.5,10,10,1,2,10.7205931,10.7205931,8.153635000000001,18.677538000000002,12.243122733333333,12.243122733333333,10.7205931,10.7205931,8.153635000000001,18.677538000000002,12.243122733333333,12.243122733333333,1,0
15,2900_to_2999,2949.5,10,10,1,3,6.142649700000001,6.142649700000001,5.727126,13.989978,8.286492866666666,8.286492866666666,6.142649700000001,6.142649700000001,5.727126,13.989978,8.286492866666666,8.286492866666666,1,0
179,2900_to_2999,2949.5,10,10,1,3,2.1147834,2.1147834,2.2332739999999998,4.503591,2.789391288888889,2.789391288888889,2.1147834,2.1147834,2.2332739999999998,4.503591,2.789391288888889,2.789391288888889,1,0
241,2900_to_2999,2949.5,10,10,1,4,3.3794795,3.3794795,4.406143999999999,7.395264999999999,4.2245523333333335,4.2245523333333335,3.3794795,3.3794795,4.406143999999999,7.395264999999999,4.2245523333333335,4.2245523333333335,1,0
25,2900_to_2999,2949.5,10,10,1,1,1.5529037,1.5529037,1.477163,3.3985019999999997,2.065563711111111,2.065563711111111,1.5529037,1.5529037,1.477163,3.3985019999999997,2.065563711111111,2.065563711111111,1,0
407,2900_to_2999,2949.5,10,10,1,1,5.6118204,5.6118204,5.600916,12.867661,8.254980577777777,8.254980577777777,5.6118204,5.6118204,5.600916,12.867661,8.254980577777777,8.254980577777777,1,0
486,2900_to_2999,2949.5,10,10,1,1,4.1801961,4.1801961,4.451452,7.952724000000001,3.715835044444445,3.715835044444445,4.1801961,4.1801961,4.451452,7.952724000000001,3.715835044444445,3.715835044444445,1,0
509,2900_to_2999,2949.5,10,10,1,1,0.5982088,0.5982088,0.898709,1.745122,0.975094,0.975094,0.5982088,0.5982088,0.898709,1.745122,0.975094,0.975094,1,0
524,2900_to_2999,2949.5,10,10,2,3,4.1070293,0.6498862,4.189288,8.65577,5.145591888888889,1.0554478,4.1070293,0.6498862,4.189288,8.65577,5.145591888888889,1.0554478,0.5,0.5
621,2900_to_2999,2949.5,10,10,1,1,1.5981976,1.5981976,1.7088649999999999,3.230711,2.0902425333333334,2.0902425333333334,1.5981976,1.5981976,1.7088649999999999,3.230711,2.0902425333333334,2.0902425333333334,1,0
913,2900_to_2999,2949.5,10,10,1,1,5.8536521,5.8536521,4.581243,12.164486,8.963247622222223,8.963247622222223,5.8536521,5.8536521,4.581243,12.164486,8.963247622222223,8.963247622222223,1,0
922,2900_to_2999,2949.5,10,10,1,1,10.4960351,10.4960351,6.3299,17.188496999999998,11.983299577777778,11.983299577777778,10.4960351,10.4960351,6.3299,17.188496999999998,11.983299577777778,11.983299577777778,1,0
15,3200_to_3299,3249.5,10,10,1,3,6.9764206,6.9764206,7.676735,16.567839999999997,9.871180133333333,9.871180133333333,6.9764206,6.9764206,7.676735,16.567839999999997,9.871180133333333,9.871180133333333,1,0
179,3200_to_3299,3249.5,10,10,1,2,2.1983363000000002,2.1983363000000002,2.433478,4.939011,3.0027693111111113,3.0027693111111113,2.1983363000000002,2.1983363000000002,2.433478,4.939011,3.0027693111111113,3.0027693111111113,1,0
241,3200_to_3299,3249.5,10,10,1,3,3.3459722999999997,3.3459722999999997,3.6240249999999996,7.742493999999999,4.341160333333334,4.341160333333334,3.3459722999999997,3.3459722999999997,3.6240249999999996,7.742493999999999,4.341160333333334,4.341160333333334,1,0
25,3200_to_3299,3249.5,10,10,1,1,1.7474564999999997,1.7474564999999997,1.7790499999999998,3.582437,2.3467369111111114,2.3467369111111114,1.7474564999999997,1.7474564999999997,1.7790499999999998,3.582437,2.3467369111111114,2.3467369111111114,1,0
407,3200_to_3299,3249.5,10,10,1,1,6.966689700000001,6.966689700000001,7.172649,16.81924,9.961406733333334,9.961406733333334,6.966689700000001,6.966689700000001,7.172649,16.81924,9.961406733333334,9.961406733333334,1,0
486,3200_to_3299,3249.5,10,10,1,1,4.601071200000002,4.601071200000002,4.843656,9.033215,4.477297644444445,4.477297644444445,4.601071200000002,4.601071200000002,4.843656,9.033215,4.477297644444445,4.477297644444445,1,0
509,3200_to_3299,3249.5,10,10,1,1,0.7919983,0.7919983,1.018213,1.964327,1.1894612666666666,1.1894612666666666,0.7919983,0.7919983,1.018213,1.964327,1.1894612666666666,1.1894612666666666,1,0
524,3200_to_3299,3249.5,10,10,2,3,4.245820499999999,4.039399571428572,3.365989,8.639399,5.834146377777778,4.0845504761904765,4.245820499999999,4.039399571428572,3.365989,8.639399,5.834146377777778,4.0845504761904765,0.7,0.3
621,3200_to_3299,3249.5,10,10,1,1,2.1635161,2.1635161,2.359515,4.469761,2.831550288888889,2.831550288888889,2.1635161,2.1635161,2.359515,4.469761,2.831550288888889,2.831550288888889,1,0
913,3200_to_3299,3249.5,10,10,1,1,7.052647099999999,7.052647099999999,5.6535079999999995,16.565836,10.729716644444444,10.729716644444444,7.052647099999999,7.052647099999999,5.6535079999999995,16.565836,10.729716644444444,10.729716644444444,1,0
922,3200_to_3299,3249.5,10,10,1,1,12.134943999999999,12.134943999999999,7.580477,22.183441000000002,14.800071733333333,14.800071733333333,12.134943999999999,12.134943999999999,7.580477,22.183441000000002,14.800071733333333,14.800071733333333,1,0
15,3300_to_3399,3349.5,10,10,1,2,5.7889522,5.7889522,4.984847,12.477428,7.8281343111111115,7.8281343111111115,5.7889522,5.7889522,4.984847,12.477428,7.8281343111111115,7.8281343111111115,1,0
179,3300_to_3399,3349.5,10,10,1,2,2.1268792000000003,2.1268792000000003,2.203384,4.606077999999999,2.7756130666666663,2.7756130666666663,2.1268792000000003,2.1268792000000003,2.203384,4.606077999999999,2.7756130666666663,2.7756130666666663,1,0
241,3300_to_3399,3349.5,10,10,1,4,2.6880424000000005,2.6880424000000005,3.064541,6.257070000000001,3.5411134666666673,3.5411134666666673,2.6880424000000005,2.6880424000000005,3.064541,6.257070000000001,3.5411134666666673,3.5411134666666673,1,0
25,3300_to_3399,3349.5,10,10,1,1,1.2918577,1.2918577,1.0261799999999999,3.0096239999999996,1.9201322444444444,1.9201322444444444,1.2918577,1.2918577,1.0261799999999999,3.0096239999999996,1.9201322444444444,1.9201322444444444,1,0
407,3300_to_3399,3349.5,10,10,1,1,6.3160778,6.3160778,6.716329,13.268843999999998,8.839876533333333,8.839876533333333,6.3160778,6.3160778,6.716329,13.268843999999998,8.839876533333333,8.839876533333333,1,0
486,3300_to_3399,3349.5,10,10,1,1,4.850471499999999,4.850471499999999,5.314036,8.61469,4.186604555555555,4.186604555555555,4.850471499999999,4.850471499999999,5.314036,8.61469,4.186604555555555,4.186604555555555,1,0
509,3300_to_3399,3349.5,10,10,1,1,0.681596,0.681596,0.850934,1.883194,0.9386669777777777,0.9386669777777777,0.681596,0.681596,0.850934,1.883194,0.9386669777777777,0.9386669777777777,1,0
524,3300_to_3399,3349.5,10,10,2,3,3.5424572999999997,3.366658142857143,3.537121,7.368226,4.684964377777778,3.6244579047619045,3.5424572999999997,3.366658142857143,3.537121,7.368226,4.684964377777778,3.6244579047619045,0.7,0.3
621,3300_to_3399,3349.5,10,10,1,1,1.5238257000000002,1.5238257000000002,1.478842,3.550008,2.1139622444444446,2.1139622444444446,1.5238257000000002,1.5238257000000002,1.478842,3.550008,2.1139622444444446,2.1139622444444446,1,0
913,3300_to_3399,3349.5,10,10,1,1,6.410113300000001,6.410113300000001,5.865862,13.932064999999998,9.394866155555555,9.394866155555555,6.410113300000001,6.410113300000001,5.865862,13.932064999999998,9.394866155555555,9.394866155555555,1,0
922,3300_to_3399,3349.5,10,10,1,1,10.6123529,10.6123529,6.936095,18.04,13.435509088888889,13.435509088888889,10.6123529,10.6123529,6.936095,18.04,13.435509088888889,13.435509088888889,1,0
15,3500_to_3599,3549.5,10,10,2,2,6.993286500000001,2.8245402857142854,8.166765999999999,13.95953,8.403629533333334,4.468642666666667,6.993286500000001,2.8245402857142854,8.166765999999999,13.95953,8.403629533333334,4.468642666666667,0.7,0.3
179,3500_to_3599,3549.5,10,10,1,1,1.6019716,1.6019716,1.357148,3.5074700000000005,2.1822057333333333,2.1822057333333333,1.6019716,1.6019716,1.357148,3.5074700000000005,2.1822057333333333,2.1822057333333333,1,0
241,3500_to_3599,3549.5,10,10,1,5,2.6851253,2.6851253,3.048667,5.91862,3.358685711111111,3.358685711111111,2.6851253,2.6851253,3.048667,5.91862,3.358685711111111,3.358685711111111,1,0
25,3500_to_3599,3549.5,10,10,1,1,1.003263,1.003263,0.85768200000000006,2.043373,1.4914164888888888,1.4914164888888888,1.003263,1.003263,0.85768200000000006,2.043373,1.4914164888888888,1.4914164888888888,1,0
407,3500_to_3599,3549.5,10,10,1,1,4.851812300000001,4.851812300000001,5.385477,12.265451,7.068846466666667,7.068846466666667,4.851812300000001,4.851812300000001,5.385477,12.265451,7.068846466666667,7.068846466666667,1,0
486,3500_to_3599,3549.5,10,10,1,1,3.4055350999999994,3.4055350999999994,3.142465,6.324642000000001,3.1654922,3.1654922,3.4055350999999994,3.4055350999999994,3.142465,6.324642000000001,3.1654922,3.1654922,1,0
509,3500_to_3599,3549.5,10,10,1,1,0.5355818999999999,0.5355818999999999,0.769707,1.8084410000000002,0.8825743333333333,0.8825743333333333,0.5355818999999999,0.5355818999999999,0.769707,1.8084410000000002,0.8825743333333333,0.8825743333333333,1,0
524,3500_to_3599,3549.5,10,10,1,3,3.2546247999999998,3.2546247999999998,3.772376,7.059988,4.288822311111111,4.288822311111111,3.2546247999999998,3.2546247999999998,3.772376,7.059988,4.288822311111111,4.288822311111111,1,0
621,3500_to_3599,3549.5,10,10,1,1,1.4640602999999999,1.4640602999999999,1.435597,3.113373,1.9248489555555557,1.9248489555555557,1.4640602999999999,1.4640602999999999,1.435597,3.113373,1.9248489555555557,1.9248489555555557,1,0
913,3500_to_3599,3549.5,10,10,1,1,5.141209,5.141209,3.587648,11.409636,7.863048355555556,7.863048355555556,5.141209,5.141209,3.587648,11.409636,7.863048355555556,7.863048355555556,1,0
922,3500_to_3599,3549.5,10,10,2,2,11.334529700000001,8.495648111111112,7.407896,18.67749,12.872832377777778,12.115154444444444,11.334529700000001,8.495648111111112,7.407896,18.67749,12.872832377777778,12.115154444444444,0.9,0.1
15,3700_to_3799,3749.5,10,10,1,3,5.6985382,5.6985382,4.706403,12.866986,7.997426888888889,7.997426888888889,5.6985382,5.6985382,4.706403,12.866986,7.997426888888889,7.997426888888889,1,0
179,3700_to_3799,3749.5,10,10,1,1,1.9757361,1.9757361,1.803672,4.4502,2.727223488888889,2.727223488888889,1.9757361,1.9757361,1.803672,4.4502,2.727223488888889,2.727223488888889,1,0
241,3700_to_3799,3749.5,10,10,1,5,3.1038835,3.1038835,3.9064769999999998,6.498657,3.927124288888889,3.927124288888889,3.1038835,3.1038835,3.9064769999999998,6.498657,3.927124288888889,3.927124288888889,1,0
25,3700_to_3799,3749.5,10,10,1,1,1.2335246,1.2335246,1.0199610000000001,2.456554,1.7406575555555557,1.7406575555555557,1.2335246,1.2335246,1.0199610000000001,2.456554,1.7406575555555557,1.7406575555555557,1,0
407,3700_to_3799,3749.5,10,10,1,1,5.930572,5.930572,5.605587,13.556778,8.663729022222222,8.663729022222222,5.930572,5.930572,5.605587,13.556778,8.663729022222222,8.663729022222222,1,0
486,3700_to_3799,3749.5,10,10,1,1,3.6393311999999995,3.6393311999999995,4.093516,7.3465549999999995,3.5248384,3.5248384,3.6393311999999995,3.6393311999999995,4.093516,7.3465549999999995,3.5248384,3.5248384,1,0
509,3700_to_3799,3749.5,10,10,1,1,0.7602370999999999,0.7602370999999999,0.909598,1.78188,0.9870663777777778,0.9870663777777778,0.7602370999999999,0.7602370999999999,0.909598,1.78188,0.9870663777777778,0.9870663777777778,1,0
524,3700_to_3799,3749.5,10,10,1,3,3.4549913000000005,3.4549913000000005,3.631508,7.201015,4.526528155555556,4.526528155555556,3.4549913000000005,3.4549913000000005,3.631508,7.201015,4.526528155555556,4.526528155555556,1,0
621,3700_to_3799,3749.5,10,10,1,1,1.6623862000000003,1.6623862000000003,1.7462680000000002,3.6845910000000006,2.320622977777778,2.320622977777778,1.6623862000000003,1.6623862000000003,1.7462680000000002,3.6845910000000006,2.320622977777778,2.320622977777778,1,0
913,3700_to_3799,3749.5,10,10,1,1,6.1370912,6.1370912,4.385839,12.840938999999999,8.898036266666667,8.898036266666667,6.1370912,6.1370912,4.385839,12.840938999999999,8.898036266666667,8.898036266666667,1,0
922,3700_to_3799,3749.5,10,10,1,1,9.2927771,9.2927771,5.295715,17.832065,11.855311666666667,11.855311666666667,9.2927771,9.2927771,5.295715,17.832065,11.855311666666667,11.855311666666667,1,0
15,4100_to_4199,4149.5,10,10,1,3,5.2336214,5.2336214,3.648219,10.575990999999998,6.949954933333333,6.949954933333333,5.2336214,5.2336214,3.648219,10.575990999999998,6.949954933333333,6.949954933333333,1,0
179,4100_to_4199,4149.5,10,10,2,2,1.8018892999999998,0.606798,2.028696,3.8280629999999998,2.3938605555555554,0.9033283999999999,1.8018892999999998,0.606798,2.028696,3.8280629999999998,2.3938605555555554,0.9033283999999999,0.6,0.4
241,4100_to_4199,4149.5,10,10,1,4,2.2647852,2.2647852,2.70079,4.936392,3.039818755555556,3.039818755555556,2.2647852,2.2647852,2.70079,4.936392,3.039818755555556,3.039818755555556,1,0
25,4100_to_4199,4149.5,10,10,1,1,1.1094336999999999,1.1094336999999999,0.88182,2.287406,1.573305311111111,1.573305311111111,1.1094336999999999,1.1094336999999999,0.88182,2.287406,1.573305311111111,1.573305311111111,1,0
407,4100_to_4199,4149.5,10,10,1,2,5.8785353,5.8785353,6.884808,13.798658999999999,8.6700339333333325,8.6700339333333325,5.8785353,5.8785353,6.884808,13.798658999999999,8.6700339333333325,8.6700339333333325,1,0
486,4100_to_4199,4149.5,10,10,1,1,3.6370847999999993,3.6370847999999993,4.084349,6.6052159999999995,3.1966511555555552,3.1966511555555552,3.6370847999999993,3.6370847999999993,4.084349,6.6052159999999995,3.1966511555555552,3.1966511555555552,1,0
509,4100_to_4199,4149.5,10,10,1,1,0.5814242,0.5814242,1.027579,1.9109499999999997,0.9226252444444444,0.9226252444444444,0.5814242,0.5814242,1.027579,1.9109499999999997,0.9226252444444444,0.9226252444444444,1,0
524,4100_to_4199,4149.5,10,10,1,3,2.8368029,2.8368029,2.863988,6.000498999999999,4.011049622222222,4.011049622222222,2.8368029,2.8368029,2.863988,6.000498999999999,4.011049622222222,4.011049622222222,1,0
621,4100_to_4199,4149.5,10,10,1,1,1.3741325000000002,1.3741325000000002,1.189111,2.7058140000000006,1.8083788666666667,1.8083788666666667,1.3741325000000002,1.3741325000000002,1.189111,2.7058140000000006,1.8083788666666667,1.8083788666666667,1,0
913,4100_to_4199,4149.5,10,10,1,1,5.3079719,5.3079719,3.990573,12.66291,8.436540333333333,8.436540333333333,5.3079719,5.3079719,3.990573,12.66291,8.436540333333333,8.436540333333333,1,0
922,4100_to_4199,4149.5,10,10,1,1,9.431176400000002,9.431176400000002,6.202838,14.971656999999999,10.897639377777777,10.897639377777777,9.431176400000002,9.431176400000002,6.202838,14.971656999999999,10.897639377777777,10.897639377777777,1,0
15,4200_to_4299,4249.5,10,10,1,2,8.143441,8.143441,8.747428,16.619222999999998,9.542263644444445,9.542263644444445,8.143441,8.143441,8.747428,16.619222999999998,9.542263644444445,9.542263644444445,1,0
179,4200_to_4299,4249.5,10,10,2,2,1.7988348000000003,0.797915,1.795507,4.0876589999999995,2.527947333333333,1.0354333333333334,1.7988348000000003,0.797915,1.795507,4.0876589999999995,2.527947333333333,1.0354333333333334,0.6,0.4
241,4200_to_4299,4249.5,10,10,1,2,3.8188607000000006,3.8188607000000006,4.863543,7.503966,4.4385442,4.4385442,3.8188607000000006,3.8188607000000006,4.863543,7.503966,4.4385442,4.4385442,1,0
25,4200_to_4299,4249.5,10,10,1,1,1.5700357999999999,1.5700357999999999,1.53226,3.088324,1.9872345333333332,1.9872345333333332,1.5700357999999999,1.5700357999999999,1.53226,3.088324,1.9872345333333332,1.9872345333333332,1,0
407,4200_to_4299,4249.5,10,10,2,2,9.6198576,5.5490205,11.11412,21.726982999999997,12.51579511111111,5.773520333333333,9.6198576,5.5490205,11.11412,21.726982999999997,12.51579511111111,5.773520333333333,0.6,0.4
486,4200_to_4299,4249.5,10,10,1,1,5.047792100000001,5.047792100000001,4.815713,8.511894000000002,4.157855666666667,4.157855666666667,5.047792100000001,5.047792100000001,4.815713,8.511894000000002,4.157855666666667,4.157855666666667,1,0
509,4200_to_4299,4249.5,10,10,1,1,0.6258253999999999,0.6258253999999999,0.8339329999999999,1.8769339999999999,0.9451606666666666,0.9451606666666666,0.6258253999999999,0.6258253999999999,0.8339329999999999,1.8769339999999999,0.9451606666666666,0.9451606666666666,1,0
524,4200_to_4299,4249.5,10,10,1,3,4.1173755000000005,4.1173755000000005,4.463642,8.65797,5.631467488888889,5.631467488888889,4.1173755000000005,4.1173755000000005,4.463642,8.65797,5.631467488888889,5.631467488888889,1,0
