host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
681,1300_to_1399,1349.5,10,10,1,1,0.12899220000000003,0.12899220000000003,0.156773,0.27929899999999996,0.17188333333333333,0.17188333333333333,0.12899220000000003,0.12899220000000003,0.156773,0.27929899999999996,0.17188333333333333,0.17188333333333333,1,0
71,1300_to_1399,1349.5,10,10,1,1,0.5292342000000001,0.5292342000000001,0.832311,1.253353,0.6655902666666667,0.6655902666666667,0.5292342000000001,0.5292342000000001,0.832311,1.253353,0.6655902666666667,0.6655902666666667,1,0
711,1300_to_1399,1349.5,10,10,1,1,0.10322419999999999,0.10322419999999999,0.106509,0.22424800000000003,0.1327391111111111,0.1327391111111111,0.10322419999999999,0.10322419999999999,0.106509,0.22424800000000003,0.1327391111111111,0.1327391111111111,1,0
72,1300_to_1399,1349.5,10,10,1,7,0.2771376,0.2771376,0.253469,0.5918749999999999,0.3382064,0.3382064,0.2771376,0.2771376,0.253469,0.5918749999999999,0.3382064,0.3382064,1,0
73,1300_to_1399,1349.5,10,10,1,3,0.4815455,0.4815455,0.48214,1.150049,0.6871418444444445,0.6871418444444445,0.4815455,0.4815455,0.48214,1.150049,0.6871418444444445,0.6871418444444445,1,0
77,1300_to_1399,1349.5,10,10,1,1,0.11065459999999998,0.11065459999999998,0.1537,0.253482,0.12185302222222222,0.12185302222222222,0.11065459999999998,0.11065459999999998,0.1537,0.253482,0.12185302222222222,0.12185302222222222,1,0
776,1300_to_1399,1349.5,10,10,1,1,0.0235743,0.0235743,0.01973,0.06200700000000001,0.03429642222222222,0.03429642222222222,0.0235743,0.0235743,0.01973,0.06200700000000001,0.03429642222222222,0.03429642222222222,1,0
824,1300_to_1399,1349.5,10,10,1,1,0.2758499,0.2758499,0.336183,0.494725,0.22257046666666666,0.22257046666666666,0.2758499,0.2758499,0.336183,0.494725,0.22257046666666666,0.22257046666666666,1,0
852,1300_to_1399,1349.5,10,10,1,2,0.3982108,0.3982108,0.580579,0.856101,0.38872511111111113,0.38872511111111113,0.3982108,0.3982108,0.580579,0.856101,0.38872511111111113,0.38872511111111113,1,0
896,1300_to_1399,1349.5,10,10,1,1,0.270111,0.270111,0.247798,0.6618069999999999,0.4218768,0.4218768,0.270111,0.270111,0.247798,0.6618069999999999,0.4218768,0.4218768,1,0
981,1300_to_1399,1349.5,10,10,1,1,0.28528230000000004,0.28528230000000004,0.380541,0.7592369999999999,0.4232503777777778,0.4232503777777778,0.28528230000000004,0.28528230000000004,0.380541,0.7592369999999999,0.4232503777777778,0.4232503777777778,1,0
113,3200_to_3299,3249.5,10,10,1,5,0.6952787,0.6952787,0.869534,1.3605930000000002,0.6196917111111111,0.6196917111111111,0.6952787,0.6952787,0.869534,1.3605930000000002,0.6196917111111111,0.6196917111111111,1,0
118,3200_to_3299,3249.5,10,10,1,1,0.3351818,0.3351818,0.499827,0.677553,0.27868235555555554,0.27868235555555554,0.3351818,0.3351818,0.499827,0.677553,0.27868235555555554,0.27868235555555554,1,0
131,3200_to_3299,3249.5,10,10,1,2,0.4523683,0.4523683,0.658451,1.047385,0.6137104666666666,0.6137104666666666,0.4523683,0.4523683,0.658451,1.047385,0.6137104666666666,0.6137104666666666,1,0
139,3200_to_3299,3249.5,10,10,1,3,1.3510651,1.3510651,1.170215,2.927024,2.1002569555555555,2.1002569555555555,1.3510651,1.3510651,1.170215,2.927024,2.1002569555555555,2.1002569555555555,1,0
215,3200_to_3299,3249.5,10,10,1,1,0.19129020000000002,0.19129020000000002,0.310603,0.45299900000000004,0.2212320888888889,0.2212320888888889,0.19129020000000002,0.19129020000000002,0.310603,0.45299900000000004,0.2212320888888889,0.2212320888888889,1,0
218,3200_to_3299,3249.5,10,10,1,1,1.8158015000000003,1.8158015000000003,1.369208,3.9238100000000005,2.5543697555555553,2.5543697555555553,1.8158015000000003,1.8158015000000003,1.369208,3.9238100000000005,2.5543697555555553,2.5543697555555553,1,0
261,3200_to_3299,3249.5,10,10,1,1,0.10890360000000002,0.10890360000000002,0.103822,0.23084100000000002,0.13534564444444444,0.13534564444444444,0.10890360000000002,0.10890360000000002,0.103822,0.23084100000000002,0.13534564444444444,0.13534564444444444,1,0
290,3200_to_3299,3249.5,10,10,1,3,1.360763,1.360763,1.637366,2.938723,1.933624888888889,1.933624888888889,1.360763,1.360763,1.637366,2.938723,1.933624888888889,1.933624888888889,1,0
319,3200_to_3299,3249.5,10,10,1,1,0.7227198,0.7227198,0.939338,1.493976,0.8492905333333334,0.8492905333333334,0.7227198,0.7227198,0.939338,1.493976,0.8492905333333334,0.8492905333333334,1,0
379,3200_to_3299,3249.5,10,10,1,1,1.0683357,1.0683357,1.0708570000000002,2.2865800000000003,1.4900223777777777,1.4900223777777777,1.0683357,1.0683357,1.0708570000000002,2.2865800000000003,1.4900223777777777,1.4900223777777777,1,0
38,3200_to_3299,3249.5,10,10,1,1,0.14619089999999998,0.14619089999999998,0.222707,0.37752899999999995,0.13621437777777778,0.13621437777777778,0.14619089999999998,0.14619089999999998,0.222707,0.37752899999999995,0.13621437777777778,0.13621437777777778,1,0
397,3200_to_3299,3249.5,10,10,1,1,0.1961922,0.1961922,0.187615,0.456488,0.2889385333333333,0.2889385333333333,0.1961922,0.1961922,0.187615,0.456488,0.2889385333333333,0.2889385333333333,1,0
443,3200_to_3299,3249.5,10,10,1,1,0.8050707999999999,0.8050707999999999,0.985779,1.547742,0.7843998666666666,0.7843998666666666,0.8050707999999999,0.8050707999999999,0.985779,1.547742,0.7843998666666666,0.7843998666666666,1,0
45,3200_to_3299,3249.5,10,10,1,1,1.3985033,1.3985033,1.45767,2.994765,2.278676511111111,2.278676511111111,1.3985033,1.3985033,1.45767,2.994765,2.278676511111111,2.278676511111111,1,0
477,3200_to_3299,3249.5,10,10,1,1,0.8099216,0.8099216,1.300537,2.025194,0.8860313777777777,0.8860313777777777,0.8099216,0.8099216,1.300537,2.025194,0.8860313777777777,0.8860313777777777,1,0
5,3200_to_3299,3249.5,10,10,1,4,0.9200672000000001,0.9200672000000001,1.045304,1.8775389999999998,1.2333316,1.2333316,0.9200672000000001,0.9200672000000001,1.045304,1.8775389999999998,1.2333316,1.2333316,1,0
54,3200_to_3299,3249.5,10,10,1,7,1.1243851,1.1243851,1.093851,2.1391039999999997,1.3027161111111112,1.3027161111111112,1.1243851,1.1243851,1.093851,2.1391039999999997,1.3027161111111112,1.3027161111111112,1,0
564,3200_to_3299,3249.5,10,10,1,1,0.13899019999999995,0.13899019999999995,0.16062200000000001,0.31182200000000004,0.1970176888888889,0.1970176888888889,0.13899019999999995,0.13899019999999995,0.16062200000000001,0.31182200000000004,0.1970176888888889,0.1970176888888889,1,0
594,3200_to_3299,3249.5,10,10,1,1,0.5224947,0.5224947,0.518589,1.1023869999999998,0.6411188666666667,0.6411188666666667,0.5224947,0.5224947,0.518589,1.1023869999999998,0.6411188666666667,0.6411188666666667,1,0
653,3200_to_3299,3249.5,10,10,2,6,3.6587555000000003,3.8409414444444443,4.403122,8.274037,5.483517088888889,5.3893905,3.6587555000000003,3.8409414444444443,4.403122,8.274037,5.483517088888889,5.3893905,0.9,0.1
679,3200_to_3299,3249.5,10,10,1,1,0.1071616,0.1071616,0.128346,0.26932100000000003,0.17736817777777777,0.17736817777777777,0.1071616,0.1071616,0.128346,0.26932100000000003,0.17736817777777777,0.17736817777777777,1,0
681,3200_to_3299,3249.5,10,10,1,1,0.15029430000000002,0.15029430000000002,0.19550499999999998,0.327214,0.19242135555555556,0.19242135555555556,0.15029430000000002,0.15029430000000002,0.19550499999999998,0.327214,0.19242135555555556,0.19242135555555556,1,0
71,3200_to_3299,3249.5,10,10,1,1,0.6052521,0.6052521,0.921624,1.44449,0.7599051777777778,0.7599051777777778,0.6052521,0.6052521,0.921624,1.44449,0.7599051777777778,0.7599051777777778,1,0
711,3200_to_3299,3249.5,10,10,1,1,0.12975090000000003,0.12975090000000003,0.151454,0.277554,0.16448304444444445,0.16448304444444445,0.12975090000000003,0.12975090000000003,0.151454,0.277554,0.16448304444444445,0.16448304444444445,1,0
72,3200_to_3299,3249.5,10,10,1,4,0.2288551,0.2288551,0.19816,0.582272,0.3279515777777778,0.3279515777777778,0.2288551,0.2288551,0.19816,0.582272,0.3279515777777778,0.3279515777777778,1,0
73,3200_to_3299,3249.5,10,10,1,3,0.5463581000000001,0.5463581000000001,0.517058,1.160678,0.7259226444444444,0.7259226444444444,0.5463581000000001,0.5463581000000001,0.517058,1.160678,0.7259226444444444,0.7259226444444444,1,0
77,3200_to_3299,3249.5,10,10,1,1,0.1351192,0.1351192,0.20370100000000002,0.31445800000000007,0.15601071111111112,0.15601071111111112,0.1351192,0.1351192,0.20370100000000002,0.31445800000000007,0.15601071111111112,0.15601071111111112,1,0
776,3200_to_3299,3249.5,10,10,1,1,0.03890299999999999,0.03890299999999999,0.020324,0.07845,0.040718844444444444,0.040718844444444444,0.03890299999999999,0.03890299999999999,0.020324,0.07845,0.040718844444444444,0.040718844444444444,1,0
824,3200_to_3299,3249.5,10,10,1,2,0.36243390000000003,0.36243390000000003,0.509478,0.7517179999999999,0.2582776666666667,0.2582776666666667,0.36243390000000003,0.36243390000000003,0.509478,0.7517179999999999,0.2582776666666667,0.2582776666666667,1,0
852,3200_to_3299,3249.5,10,10,1,2,0.40194919999999995,0.40194919999999995,0.405727,0.8138999999999998,0.42874946666666663,0.42874946666666663,0.40194919999999995,0.40194919999999995,0.405727,0.8138999999999998,0.42874946666666663,0.42874946666666663,1,0
896,3200_to_3299,3249.5,10,10,1,1,0.26276210000000005,0.26276210000000005,0.242286,0.613062,0.41646686666666666,0.41646686666666666,0.26276210000000005,0.26276210000000005,0.242286,0.613062,0.41646686666666666,0.41646686666666666,1,0
981,3200_to_3299,3249.5,10,10,1,1,0.3171512000000001,0.3171512000000001,0.28816800000000004,0.6668990000000001,0.4545841777777778,0.4545841777777778,0.3171512000000001,0.3171512000000001,0.28816800000000004,0.6668990000000001,0.4545841777777778,0.4545841777777778,1,0
113,4700_to_4799,4749.5,10,10,1,7,0.634295,0.634295,0.7593209999999999,1.229725,0.5953879999999999,0.5953879999999999,0.634295,0.634295,0.7593209999999999,1.229725,0.5953879999999999,0.5953879999999999,1,0
118,4700_to_4799,4749.5,10,10,1,1,0.37920880000000007,0.37920880000000007,0.591263,0.830963,0.3326988444444445,0.3326988444444445,0.37920880000000007,0.37920880000000007,0.591263,0.830963,0.3326988444444445,0.3326988444444445,1,0
131,4700_to_4799,4749.5,10,10,1,1,0.4227239,0.4227239,0.670374,1.031554,0.5744253555555556,0.5744253555555556,0.4227239,0.4227239,0.670374,1.031554,0.5744253555555556,0.5744253555555556,1,0
139,4700_to_4799,4749.5,10,10,1,3,1.1234666,1.1234666,1.016502,2.7906850000000003,1.720370888888889,1.720370888888889,1.1234666,1.1234666,1.016502,2.7906850000000003,1.720370888888889,1.720370888888889,1,0
215,4700_to_4799,4749.5,10,10,1,1,0.1837237,0.1837237,0.26472399999999996,0.40601000000000004,0.2035251777777778,0.2035251777777778,0.1837237,0.1837237,0.26472399999999996,0.40601000000000004,0.2035251777777778,0.2035251777777778,1,0
218,4700_to_4799,4749.5,10,10,1,1,1.8732412,1.8732412,1.436652,4.306646,2.6839557333333333,2.6839557333333333,1.8732412,1.8732412,1.436652,4.306646,2.6839557333333333,2.6839557333333333,1,0
261,4700_to_4799,4749.5,10,10,1,1,0.12411150000000001,0.12411150000000001,0.13335,0.275735,0.14726171111111114,0.14726171111111114,0.12411150000000001,0.12411150000000001,0.13335,0.275735,0.14726171111111114,0.14726171111111114,1,0
290,4700_to_4799,4749.5,10,10,1,3,1.4371615000000002,1.4371615000000002,1.858047,3.24404,2.088319,2.088319,1.4371615000000002,1.4371615000000002,1.858047,3.24404,2.088319,2.088319,1,0
319,4700_to_4799,4749.5,10,10,1,1,0.5920772999999999,0.5920772999999999,0.779415,1.296662,0.7605789111111111,0.7605789111111111,0.5920772999999999,0.5920772999999999,0.779415,1.296662,0.7605789111111111,0.7605789111111111,1,0
379,4700_to_4799,4749.5,10,10,1,1,1.1235572999999999,1.1235572999999999,1.070687,2.451585,1.4846887333333334,1.4846887333333334,1.1235572999999999,1.1235572999999999,1.070687,2.451585,1.4846887333333334,1.4846887333333334,1,0
38,4700_to_4799,4749.5,10,10,1,1,0.12379849999999999,0.12379849999999999,0.165444,0.257369,0.1313613111111111,0.1313613111111111,0.12379849999999999,0.12379849999999999,0.165444,0.257369,0.1313613111111111,0.1313613111111111,1,0
397,4700_to_4799,4749.5,10,10,1,1,0.18360539999999997,0.18360539999999997,0.212026,0.461014,0.29269386666666664,0.29269386666666664,0.18360539999999997,0.18360539999999997,0.212026,0.461014,0.29269386666666664,0.29269386666666664,1,0
443,4700_to_4799,4749.5,10,10,2,2,0.9451236000000002,0.2810715,1.460645,2.077312,0.948135288888889,0.41724885714285714,0.9451236000000002,0.2810715,1.460645,2.077312,0.948135288888889,0.41724885714285714,0.8,0.2
45,4700_to_4799,4749.5,10,10,1,1,1.2558266999999999,1.2558266999999999,1.463142,2.8973169999999997,1.9850475333333333,1.9850475333333333,1.2558266999999999,1.2558266999999999,1.463142,2.8973169999999997,1.9850475333333333,1.9850475333333333,1,0
477,4700_to_4799,4749.5,10,10,1,1,0.687841,0.687841,1.081221,1.902474,0.8688905777777778,0.8688905777777778,0.687841,0.687841,1.081221,1.902474,0.8688905777777778,0.8688905777777778,1,0
5,4700_to_4799,4749.5,10,10,1,5,0.9588571,0.9588571,1.189502,2.2100210000000002,1.333375711111111,1.333375711111111,0.9588571,0.9588571,1.189502,2.2100210000000002,1.333375711111111,1.333375711111111,1,0
54,4700_to_4799,4749.5,10,10,1,8,1.0825692999999998,1.0825692999999998,1.162204,2.285399,1.3206302,1.3206302,1.0825692999999998,1.0825692999999998,1.162204,2.285399,1.3206302,1.3206302,1,0
564,4700_to_4799,4749.5,10,10,1,1,0.13648480000000002,0.13648480000000002,0.132994,0.298043,0.1829648,0.1829648,0.13648480000000002,0.13648480000000002,0.132994,0.298043,0.1829648,0.1829648,1,0
594,4700_to_4799,4749.5,10,10,1,1,0.5244452,0.5244452,0.5465679999999999,1.001944,0.6249946222222222,0.6249946222222222,0.5244452,0.5244452,0.5465679999999999,1.001944,0.6249946222222222,0.6249946222222222,1,0
653,4700_to_4799,4749.5,10,10,2,8,3.2926969999999995,3.501022875,3.922462,7.072281,5.052064666666666,4.817316464285715,3.2926969999999995,3.501022875,3.922462,7.072281,5.052064666666666,4.817316464285715,0.8,0.2
679,4700_to_4799,4749.5,10,10,1,1,0.0982705,0.0982705,0.119026,0.25196799999999997,0.16744193333333332,0.16744193333333332,0.0982705,0.0982705,0.119026,0.25196799999999997,0.16744193333333332,0.16744193333333332,1,0
681,4700_to_4799,4749.5,10,10,1,1,0.1301591,0.1301591,0.139644,0.296047,0.17937566666666666,0.17937566666666666,0.1301591,0.1301591,0.139644,0.296047,0.17937566666666666,0.17937566666666666,1,0
71,4700_to_4799,4749.5,10,10,1,1,0.5063144,0.5063144,0.682347,1.2648480000000002,0.6722384888888888,0.6722384888888888,0.5063144,0.5063144,0.682347,1.2648480000000002,0.6722384888888888,0.6722384888888888,1,0
711,4700_to_4799,4749.5,10,10,1,1,0.12844289999999997,0.12844289999999997,0.146895,0.269752,0.15845855555555555,0.15845855555555555,0.12844289999999997,0.12844289999999997,0.146895,0.269752,0.15845855555555555,0.15845855555555555,1,0
72,4700_to_4799,4749.5,10,10,1,5,0.2257555,0.2257555,0.19136599999999998,0.5745790000000001,0.3166235333333333,0.3166235333333333,0.2257555,0.2257555,0.19136599999999998,0.5745790000000001,0.3166235333333333,0.3166235333333333,1,0
73,4700_to_4799,4749.5,10,10,1,3,0.42568459999999997,0.42568459999999997,0.36280100000000004,0.981411,0.6275939111111111,0.6275939111111111,0.42568459999999997,0.42568459999999997,0.36280100000000004,0.981411,0.6275939111111111,0.6275939111111111,1,0
77,4700_to_4799,4749.5,10,10,1,1,0.14836729999999998,0.14836729999999998,0.249961,0.36415400000000003,0.17709597777777777,0.17709597777777777,0.14836729999999998,0.14836729999999998,0.249961,0.36415400000000003,0.17709597777777777,0.17709597777777777,1,0
776,4700_to_4799,4749.5,10,10,1,1,0.0467566,0.0467566,0.021247000000000002,0.08688799999999999,0.045323466666666666,0.045323466666666666,0.0467566,0.0467566,0.021247000000000002,0.08688799999999999,0.045323466666666666,0.045323466666666666,1,0
824,4700_to_4799,4749.5,10,10,1,2,0.31495249999999997,0.31495249999999997,0.431384,0.6186740000000001,0.2641934,0.2641934,0.31495249999999997,0.31495249999999997,0.431384,0.6186740000000001,0.2641934,0.2641934,1,0
852,4700_to_4799,4749.5,10,10,1,2,0.473769,0.473769,0.6983550000000001,0.982593,0.47023804444444445,0.47023804444444445,0.473769,0.473769,0.6983550000000001,0.982593,0.47023804444444445,0.47023804444444445,1,0
896,4700_to_4799,4749.5,10,10,1,1,0.3315238,0.3315238,0.311807,0.8131370000000001,0.5040835111111112,0.5040835111111112,0.3315238,0.3315238,0.311807,0.8131370000000001,0.5040835111111112,0.5040835111111112,1,0
981,4700_to_4799,4749.5,10,10,1,1,0.34130390000000005,0.34130390000000005,0.365817,0.835777,0.4902878,0.4902878,0.34130390000000005,0.34130390000000005,0.365817,0.835777,0.4902878,0.4902878,1,0
113,5900_to_5999,5949.5,10,10,1,7,0.5748887,0.5748887,0.741877,1.138401,0.5517385111111112,0.5517385111111112,0.5748887,0.5748887,0.741877,1.138401,0.5517385111111112,0.5517385111111112,1,0
118,5900_to_5999,5949.5,10,10,1,1,0.29553759999999996,0.29553759999999996,0.398252,0.573933,0.2641981333333333,0.2641981333333333,0.29553759999999996,0.29553759999999996,0.398252,0.573933,0.2641981333333333,0.2641981333333333,1,0
131,5900_to_5999,5949.5,10,10,1,2,0.5161963,0.5161963,0.767883,1.242917,0.6700579333333333,0.6700579333333333,0.5161963,0.5161963,0.767883,1.242917,0.6700579333333333,0.6700579333333333,1,0
139,5900_to_5999,5949.5,10,10,1,4,1.1313885999999997,1.1313885999999997,0.9833560000000001,2.492814,1.7427220444444445,1.7427220444444445,1.1313885999999997,1.1313885999999997,0.9833560000000001,2.492814,1.7427220444444445,1.7427220444444445,1,0
215,5900_to_5999,5949.5,10,10,1,1,0.18859049999999997,0.18859049999999997,0.272773,0.413617,0.21047513333333331,0.21047513333333331,0.18859049999999997,0.18859049999999997,0.272773,0.413617,0.21047513333333331,0.21047513333333331,1,0
218,5900_to_5999,5949.5,10,10,1,1,1.7223514000000002,1.7223514000000002,1.357338,4.075034,2.594728622222222,2.594728622222222,1.7223514000000002,1.7223514000000002,1.357338,4.075034,2.594728622222222,2.594728622222222,1,0
261,5900_to_5999,5949.5,10,10,1,1,0.11144050000000001,0.11144050000000001,0.124887,0.256122,0.1376526888888889,0.1376526888888889,0.11144050000000001,0.11144050000000001,0.124887,0.256122,0.1376526888888889,0.1376526888888889,1,0
290,5900_to_5999,5949.5,10,10,1,3,1.2113125,1.2113125,1.472725,2.648956,1.7182243333333334,1.7182243333333334,1.2113125,1.2113125,1.472725,2.648956,1.7182243333333334,1.7182243333333334,1,0
319,5900_to_5999,5949.5,10,10,1,1,0.6843774,0.6843774,0.945547,1.532356,0.8130370222222222,0.8130370222222222,0.6843774,0.6843774,0.945547,1.532356,0.8130370222222222,0.8130370222222222,1,0
379,5900_to_5999,5949.5,10,10,2,2,1.2338841000000003,0.4871537142857143,0.923065,2.9288820000000007,1.662946777777778,0.7953487619047619,1.2338841000000003,0.4871537142857143,0.923065,2.9288820000000007,1.662946777777778,0.7953487619047619,0.7,0.3
38,5900_to_5999,5949.5,10,10,1,1,0.139463,0.139463,0.203922,0.30113799999999996,0.13190395555555556,0.13190395555555556,0.139463,0.139463,0.203922,0.30113799999999996,0.13190395555555556,0.13190395555555556,1,0
397,5900_to_5999,5949.5,10,10,1,1,0.18359259999999997,0.18359259999999997,0.171918,0.42778999999999995,0.2667409333333333,0.2667409333333333,0.18359259999999997,0.18359259999999997,0.171918,0.42778999999999995,0.2667409333333333,0.2667409333333333,1,0
443,5900_to_5999,5949.5,10,10,2,2,1.1104881,0.314832375,1.9387809999999996,2.6729449999999995,1.1510926444444443,0.4491988214285714,1.1104881,0.314832375,1.9387809999999996,2.6729449999999995,1.1510926444444443,0.4491988214285714,0.8,0.2
45,5900_to_5999,5949.5,10,10,1,1,1.5004241,1.5004241,1.456449,3.2302359999999997,2.395353666666667,2.395353666666667,1.5004241,1.5004241,1.456449,3.2302359999999997,2.395353666666667,2.395353666666667,1,0
477,5900_to_5999,5949.5,10,10,1,1,0.6283022,0.6283022,0.880343,1.514983,0.7859650666666667,0.7859650666666667,0.6283022,0.6283022,0.880343,1.514983,0.7859650666666667,0.7859650666666667,1,0
5,5900_to_5999,5949.5,10,10,1,4,0.8881693,0.8881693,0.8988769999999999,1.784309,1.1819686444444444,1.1819686444444444,0.8881693,0.8881693,0.8988769999999999,1.784309,1.1819686444444444,1.1819686444444444,1,0
54,5900_to_5999,5949.5,10,10,1,7,1.1870958,1.1870958,1.262392,2.197763,1.2807378222222223,1.2807378222222223,1.1870958,1.1870958,1.262392,2.197763,1.2807378222222223,1.2807378222222223,1,0
564,5900_to_5999,5949.5,10,10,1,1,0.1455477,0.1455477,0.134549,0.31642000000000003,0.20052691111111112,0.20052691111111112,0.1455477,0.1455477,0.134549,0.31642000000000003,0.20052691111111112,0.20052691111111112,1,0
594,5900_to_5999,5949.5,10,10,1,1,0.3899992,0.3899992,0.366276,0.7396569999999999,0.49695568888888886,0.49695568888888886,0.3899992,0.3899992,0.366276,0.7396569999999999,0.49695568888888886,0.49695568888888886,1,0
653,5900_to_5999,5949.5,10,10,2,9,3.283500900000001,3.1354061428571427,4.980986,8.291872,5.256224866666667,4.940394666666666,3.283500900000001,3.1354061428571427,4.980986,8.291872,5.256224866666667,4.940394666666666,0.7,0.3
679,5900_to_5999,5949.5,10,10,1,1,0.0970528,0.0970528,0.11707,0.267607,0.15982911111111112,0.15982911111111112,0.0970528,0.0970528,0.11707,0.267607,0.15982911111111112,0.15982911111111112,1,0
681,5900_to_5999,5949.5,10,10,1,1,0.126666,0.126666,0.16678700000000002,0.282193,0.1641279111111111,0.1641279111111111,0.126666,0.126666,0.16678700000000002,0.282193,0.1641279111111111,0.1641279111111111,1,0
71,5900_to_5999,5949.5,10,10,1,1,0.5197054999999999,0.5197054999999999,0.6238750000000001,1.1428150000000001,0.5867466444444445,0.5867466444444445,0.5197054999999999,0.5197054999999999,0.6238750000000001,1.1428150000000001,0.5867466444444445,0.5867466444444445,1,0
711,5900_to_5999,5949.5,10,10,1,1,0.12394209999999999,0.12394209999999999,0.15878799999999998,0.26031099999999996,0.14260726666666665,0.14260726666666665,0.12394209999999999,0.12394209999999999,0.15878799999999998,0.26031099999999996,0.14260726666666665,0.14260726666666665,1,0
72,5900_to_5999,5949.5,10,10,1,5,0.207001,0.207001,0.23205,0.5569270000000001,0.3188952888888889,0.3188952888888889,0.207001,0.207001,0.23205,0.5569270000000001,0.3188952888888889,0.3188952888888889,1,0
73,5900_to_5999,5949.5,10,10,1,3,0.41645449999999995,0.41645449999999995,0.330696,1.0011700000000001,0.5997592222222222,0.5997592222222222,0.41645449999999995,0.41645449999999995,0.330696,1.0011700000000001,0.5997592222222222,0.5997592222222222,1,0
77,5900_to_5999,5949.5,10,10,1,1,0.1100257,0.1100257,0.18783999999999998,0.267503,0.14827042222222223,0.14827042222222223,0.1100257,0.1100257,0.18783999999999998,0.267503,0.14827042222222223,0.14827042222222223,1,0
776,5900_to_5999,5949.5,10,10,1,1,0.0329852,0.0329852,0.023097,0.08300999999999999,0.04737266666666667,0.04737266666666667,0.0329852,0.0329852,0.023097,0.08300999999999999,0.04737266666666667,0.04737266666666667,1,0
824,5900_to_5999,5949.5,10,10,1,2,0.2758282,0.2758282,0.41282300000000005,0.5722130000000001,0.2243428888888889,0.2243428888888889,0.2758282,0.2758282,0.41282300000000005,0.5722130000000001,0.2243428888888889,0.2243428888888889,1,0
852,5900_to_5999,5949.5,10,10,1,2,0.41517610000000005,0.41517610000000005,0.54872,0.872103,0.4240794,0.4240794,0.41517610000000005,0.41517610000000005,0.54872,0.872103,0.4240794,0.4240794,1,0
896,5900_to_5999,5949.5,10,10,1,1,0.28756829999999994,0.28756829999999994,0.255637,0.732687,0.4581413111111111,0.4581413111111111,0.28756829999999994,0.28756829999999994,0.255637,0.732687,0.4581413111111111,0.4581413111111111,1,0
981,5900_to_5999,5949.5,10,10,1,1,0.35289619999999994,0.35289619999999994,0.40477799999999997,0.7898100000000001,0.4842925777777778,0.4842925777777778,0.35289619999999994,0.35289619999999994,0.40477799999999997,0.7898100000000001,0.4842925777777778,0.4842925777777778,1,0
113,7000_to_7099,7049.5,10,10,1,7,0.7724719,0.7724719,0.827997,1.317717,0.6275675333333333,0.6275675333333333,0.7724719,0.7724719,0.827997,1.317717,0.6275675333333333,0.6275675333333333,1,0
118,7000_to_7099,7049.5,10,10,1,1,0.29070680000000004,0.29070680000000004,0.458098,0.62502,0.25273724444444445,0.25273724444444445,0.29070680000000004,0.29070680000000004,0.458098,0.62502,0.25273724444444445,0.25273724444444445,1,0
131,7000_to_7099,7049.5,10,10,1,1,0.4919812,0.4919812,0.661014,1.177042,0.6717327111111111,0.6717327111111111,0.4919812,0.4919812,0.661014,1.177042,0.6717327111111111,0.6717327111111111,1,0
139,7000_to_7099,7049.5,10,10,1,4,1.306151,1.306151,1.244545,3.0304280000000006,1.9999440444444445,1.9999440444444445,1.306151,1.306151,1.244545,3.0304280000000006,1.9999440444444445,1.9999440444444445,1,0
215,7000_to_7099,7049.5,10,10,1,1,0.1828188,0.1828188,0.2712,0.41424300000000003,0.21690511111111113,0.21690511111111113,0.1828188,0.1828188,0.2712,0.41424300000000003,0.21690511111111113,0.21690511111111113,1,0
218,7000_to_7099,7049.5,10,10,1,1,1.9672462,1.9672462,1.658223,4.894102999999999,2.8574449333333334,2.8574449333333334,1.9672462,1.9672462,1.658223,4.894102999999999,2.8574449333333334,2.8574449333333334,1,0
261,7000_to_7099,7049.5,10,10,1,1,0.11045799999999999,0.11045799999999999,0.128122,0.261604,0.1453728,0.1453728,0.11045799999999999,0.11045799999999999,0.128122,0.261604,0.1453728,0.1453728,1,0
290,7000_to_7099,7049.5,10,10,1,3,1.359878,1.359878,1.4690439999999998,3.147871,1.9875388,1.9875388,1.359878,1.359878,1.4690439999999998,3.147871,1.9875388,1.9875388,1,0
319,7000_to_7099,7049.5,10,10,1,1,0.6573068,0.6573068,1.050515,1.526867,0.776946488888889,0.776946488888889,0.6573068,0.6573068,1.050515,1.526867,0.776946488888889,0.776946488888889,1,0
379,7000_to_7099,7049.5,10,10,1,1,1.3881764999999997,1.3881764999999997,1.059502,3.0210809999999997,1.8497323333333333,1.8497323333333333,1.3881764999999997,1.3881764999999997,1.059502,3.0210809999999997,1.8497323333333333,1.8497323333333333,1,0
38,7000_to_7099,7049.5,10,10,1,1,0.19485510000000003,0.19485510000000003,0.274139,0.340524,0.13401344444444446,0.13401344444444446,0.19485510000000003,0.19485510000000003,0.274139,0.340524,0.13401344444444446,0.13401344444444446,1,0
397,7000_to_7099,7049.5,10,10,1,1,0.20928960000000005,0.20928960000000005,0.239347,0.5021730000000001,0.3308888,0.3308888,0.20928960000000005,0.20928960000000005,0.239347,0.5021730000000001,0.3308888,0.3308888,1,0
