host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
11,10200_to_10299,10249.5,20,20,1,4,4.925438250000001,4.925438250000001,4.221283,10.793531000000002,6.933769215789474,6.933769215789474,4.925438250000001,4.925438250000001,4.221283,10.793531000000002,6.933769215789474,6.933769215789474,1,0
121,10200_to_10299,10249.5,20,20,2,5,5.851829700000001,1.8313393076923075,6.2375609999999995,13.103976,6.507501452631579,2.250379230769231,5.851829700000001,1.8313393076923075,6.2375609999999995,13.103976,6.507501452631579,2.250379230769231,0.65,0.35
14,10200_to_10299,10249.5,20,20,1,4,3.4667752999999997,3.4667752999999997,4.675053,6.996283,2.5461523263157897,2.5461523263157897,3.4667752999999997,3.4667752999999997,4.675053,6.996283,2.5461523263157897,2.5461523263157897,1,0
31,10200_to_10299,10249.5,20,20,1,1,0.49719284999999996,0.49719284999999996,0.536689,0.99202,0.4463846368421053,0.4463846368421053,0.49719284999999996,0.49719284999999996,0.536689,0.99202,0.4463846368421053,0.4463846368421053,1,0
33,10200_to_10299,10249.5,20,20,1,2,3.1277709000000007,3.1277709000000007,3.71934,7.689983999999999,4.172365284210526,4.172365284210526,3.1277709000000007,3.1277709000000007,3.71934,7.689983999999999,4.172365284210526,4.172365284210526,1,0
632,10200_to_10299,10249.5,20,20,1,1,2.3851145,2.3851145,2.761134,5.537058,3.0628644526315787,3.0628644526315787,2.3851145,2.3851145,2.761134,5.537058,3.0628644526315787,3.0628644526315787,1,0
72,10200_to_10299,10249.5,20,20,1,1,1.12750525,1.12750525,1.137781,2.5400569999999996,0.9853119210526315,0.9853119210526315,1.12750525,1.12750525,1.137781,2.5400569999999996,0.9853119210526315,0.9853119210526315,1,0
785,10200_to_10299,10249.5,20,20,1,1,3.5495289999999997,3.5495289999999997,4.581257,8.878937,5.396395042105263,5.396395042105263,3.5495289999999997,3.5495289999999997,4.581257,8.878937,5.396395042105263,5.396395042105263,1,0
797,10200_to_10299,10249.5,20,20,1,1,4.28536785,4.28536785,3.137989,9.002133,5.345970236842105,5.345970236842105,4.28536785,4.28536785,3.137989,9.002133,5.345970236842105,5.345970236842105,1,0
800,10200_to_10299,10249.5,20,20,1,1,2.7817155,2.7817155,2.377707,6.635880000000001,3.904973063157895,3.904973063157895,2.7817155,2.7817155,2.377707,6.635880000000001,3.904973063157895,3.904973063157895,1,0
919,10200_to_10299,10249.5,20,20,1,1,11.261958799999997,11.261958799999997,10.781421,28.380874,20.14505214736842,20.14505214736842,11.261958799999997,11.261958799999997,10.781421,28.380874,20.14505214736842,20.14505214736842,1,0
11,10800_to_10899,10849.5,20,20,1,4,4.759271049999999,4.759271049999999,4.252267,10.125816,6.534661342105263,6.534661342105263,4.759271049999999,4.759271049999999,4.252267,10.125816,6.534661342105263,6.534661342105263,1,0
121,10800_to_10899,10849.5,20,20,2,3,4.93119505,1.6170879230769233,5.119631,10.572427,6.137986447368421,2.369489358974359,4.93119505,1.6170879230769233,5.119631,10.572427,6.137986447368421,2.369489358974359,0.65,0.35
14,10800_to_10899,10849.5,20,20,2,4,3.718137,1.4691550000000002,6.905981000000001,8.815468,2.4582989263157895,1.8008725847953218,3.718137,1.4691550000000002,6.905981000000001,8.815468,2.4582989263157895,1.8008725847953218,0.95,0.05
31,10800_to_10899,10849.5,20,20,1,1,0.35188265,0.35188265,0.39121100000000003,0.7578910000000002,0.42149296315789475,0.42149296315789475,0.35188265,0.35188265,0.39121100000000003,0.7578910000000002,0.42149296315789475,0.42149296315789475,1,0
33,10800_to_10899,10849.5,20,20,1,2,3.4621200500000007,3.4621200500000007,3.82044,7.705481000000001,4.589352984210526,4.589352984210526,3.4621200500000007,3.4621200500000007,3.82044,7.705481000000001,4.589352984210526,4.589352984210526,1,0
632,10800_to_10899,10849.5,20,20,1,1,2.2038145000000005,2.2038145000000005,2.743834,4.812478,2.5772945263157894,2.5772945263157894,2.2038145000000005,2.2038145000000005,2.743834,4.812478,2.5772945263157894,2.5772945263157894,1,0
72,10800_to_10899,10849.5,20,20,1,1,1.3802024499999999,1.3802024499999999,1.4579360000000001,2.723597,0.9231386473684211,0.9231386473684211,1.3802024499999999,1.3802024499999999,1.4579360000000001,2.723597,0.9231386473684211,0.9231386473684211,1,0
785,10800_to_10899,10849.5,20,20,1,1,3.3420965000000002,3.3420965000000002,3.852033,8.631915,5.086130810526316,5.086130810526316,3.3420965000000002,3.3420965000000002,3.852033,8.631915,5.086130810526316,5.086130810526316,1,0
797,10800_to_10899,10849.5,20,20,1,1,4.4847122,4.4847122,3.322421,9.570401999999998,5.485577726315789,5.485577726315789,4.4847122,4.4847122,3.322421,9.570401999999998,5.485577726315789,5.485577726315789,1,0
800,10800_to_10899,10849.5,20,20,1,1,3.0396399,3.0396399,2.4330629999999998,6.678746,4.015390473684211,4.015390473684211,3.0396399,3.0396399,2.4330629999999998,6.678746,4.015390473684211,4.015390473684211,1,0
919,10800_to_10899,10849.5,20,20,1,1,12.521379849999999,12.521379849999999,10.140773,31.550200000000004,21.014657784210527,21.014657784210527,12.521379849999999,12.521379849999999,10.140773,31.550200000000004,21.014657784210527,21.014657784210527,1,0
11,1300_to_1399,1349.5,20,20,1,4,4.63032065,4.63032065,3.21121,9.869513,6.6865825315789476,6.6865825315789476,4.63032065,4.63032065,3.21121,9.869513,6.6865825315789476,6.6865825315789476,1,0
121,1300_to_1399,1349.5,20,20,2,3,4.7351002,1.3542813076923077,4.804008,11.181224,5.6628113052631575,2.1649736666666666,4.7351002,1.3542813076923077,4.804008,11.181224,5.6628113052631575,2.1649736666666666,0.65,0.35
14,1300_to_1399,1349.5,20,20,2,5,4.299281199999999,1.6954256842105262,5.739986,7.91497,2.5608879789473686,2.0192742339181287,4.299281199999999,1.6954256842105262,5.739986,7.91497,2.5608879789473686,2.0192742339181287,0.95,0.05
31,1300_to_1399,1349.5,20,20,1,1,0.4086742,0.4086742,0.329985,0.812518,0.4098937894736842,0.4098937894736842,0.4086742,0.4086742,0.329985,0.812518,0.4098937894736842,0.4098937894736842,1,0
33,1300_to_1399,1349.5,20,20,1,2,3.1634746,3.1634746,3.173568,6.898401,3.9552585999999996,3.9552585999999996,3.1634746,3.1634746,3.173568,6.898401,3.9552585999999996,3.9552585999999996,1,0
632,1300_to_1399,1349.5,20,20,1,1,2.6058005500000005,2.6058005500000005,3.21669,5.538785,3.155698836842105,3.155698836842105,2.6058005500000005,2.6058005500000005,3.21669,5.538785,3.155698836842105,3.155698836842105,1,0
72,1300_to_1399,1349.5,20,20,1,1,1.40501285,1.40501285,1.232413,2.596252,1.0269797210526315,1.0269797210526315,1.40501285,1.40501285,1.232413,2.596252,1.0269797210526315,1.0269797210526315,1,0
785,1300_to_1399,1349.5,20,20,1,1,3.1684896,3.1684896,3.427868,7.757024000000001,5.230497505263158,5.230497505263158,3.1684896,3.1684896,3.427868,7.757024000000001,5.230497505263158,5.230497505263158,1,0
797,1300_to_1399,1349.5,20,20,1,1,4.496152350000001,4.496152350000001,3.246696,9.788331000000001,5.692318257894737,5.692318257894737,4.496152350000001,4.496152350000001,3.246696,9.788331000000001,5.692318257894737,5.692318257894737,1,0
800,1300_to_1399,1349.5,20,20,1,1,3.59554055,3.59554055,2.813069,7.475869,4.639407331578948,4.639407331578948,3.59554055,3.59554055,2.813069,7.475869,4.639407331578948,4.639407331578948,1,0
919,1300_to_1399,1349.5,20,20,1,1,12.43227825,12.43227825,7.473278,31.409256999999997,21.11168364736842,21.11168364736842,12.43227825,12.43227825,7.473278,31.409256999999997,21.11168364736842,21.11168364736842,1,0
11,3200_to_3299,3249.5,20,20,1,4,5.071557500000001,5.071557500000001,4.536346,10.425110000000002,7.030753642105263,7.030753642105263,5.071557500000001,5.071557500000001,4.536346,10.425110000000002,7.030753642105263,7.030753642105263,1,0
121,3200_to_3299,3249.5,20,20,1,4,5.86121675,5.86121675,7.132021,12.942206000000002,6.613342036842106,6.613342036842106,5.86121675,5.86121675,7.132021,12.942206000000002,6.613342036842106,6.613342036842106,1,0
14,3200_to_3299,3249.5,20,20,1,4,3.2340273,3.2340273,4.851466,6.749873000000001,2.4444149263157895,2.4444149263157895,3.2340273,3.2340273,4.851466,6.749873000000001,2.4444149263157895,2.4444149263157895,1,0
31,3200_to_3299,3249.5,20,20,1,1,0.3369759,0.3369759,0.380193,0.727864,0.34625134736842106,0.34625134736842106,0.3369759,0.3369759,0.380193,0.727864,0.34625134736842106,0.34625134736842106,1,0
33,3200_to_3299,3249.5,20,20,1,2,2.86574725,2.86574725,3.1752269999999996,6.509275999999999,3.8518124789473682,3.8518124789473682,2.86574725,2.86574725,3.1752269999999996,6.509275999999999,3.8518124789473682,3.8518124789473682,1,0
632,3200_to_3299,3249.5,20,20,1,1,3.0143189500000007,3.0143189500000007,3.6163110000000005,6.097234,3.383666163157895,3.383666163157895,3.0143189500000007,3.0143189500000007,3.6163110000000005,6.097234,3.383666163157895,3.383666163157895,1,0
72,3200_to_3299,3249.5,20,20,1,1,1.5806434999999996,1.5806434999999996,1.248697,2.8807490000000002,1.2101374736842105,1.2101374736842105,1.5806434999999996,1.5806434999999996,1.248697,2.8807490000000002,1.2101374736842105,1.2101374736842105,1,0
785,3200_to_3299,3249.5,20,20,1,1,2.9980599,2.9980599,2.871165,7.7663009999999995,4.990768010526316,4.990768010526316,2.9980599,2.9980599,2.871165,7.7663009999999995,4.990768010526316,4.990768010526316,1,0
797,3200_to_3299,3249.5,20,20,1,1,3.8046197499999996,3.8046197499999996,2.896775,8.501441,5.064849405263158,5.064849405263158,3.8046197499999996,3.8046197499999996,2.896775,8.501441,5.064849405263158,5.064849405263158,1,0
800,3200_to_3299,3249.5,20,20,1,1,2.6079592000000003,2.6079592000000003,1.948117,5.772039000000001,3.661701452631579,3.661701452631579,2.6079592000000003,2.6079592000000003,1.948117,5.772039000000001,3.661701452631579,3.661701452631579,1,0
919,3200_to_3299,3249.5,20,20,1,1,12.89572935,12.89572935,13.533142,32.186060999999995,20.8144155,20.8144155,12.89572935,12.89572935,13.533142,32.186060999999995,20.8144155,20.8144155,1,0
11,4700_to_4799,4749.5,20,20,1,4,4.52586285,4.52586285,4.2606649999999995,9.124232000000001,6.115464426315789,6.115464426315789,4.52586285,4.52586285,4.2606649999999995,9.124232000000001,6.115464426315789,6.115464426315789,1,0
121,4700_to_4799,4749.5,20,20,2,4,5.03218915,1.0950403846153844,5.22649,10.608093,5.5029520684210524,1.9035415128205129,5.03218915,1.0950403846153844,5.22649,10.608093,5.5029520684210524,1.9035415128205129,0.65,0.35
14,4700_to_4799,4749.5,20,20,1,4,3.40957875,3.40957875,5.57335,7.741477,2.405392752631579,2.405392752631579,3.40957875,3.40957875,5.57335,7.741477,2.405392752631579,2.405392752631579,1,0
31,4700_to_4799,4749.5,20,20,1,1,0.3944654,0.3944654,0.326748,0.69773,0.39380234736842107,0.39380234736842107,0.3944654,0.3944654,0.326748,0.69773,0.39380234736842107,0.39380234736842107,1,0
33,4700_to_4799,4749.5,20,20,1,2,3.2819416999999995,3.2819416999999995,3.482675,6.786276000000001,4.122787389473684,4.122787389473684,3.2819416999999995,3.2819416999999995,3.482675,6.786276000000001,4.122787389473684,4.122787389473684,1,0
632,4700_to_4799,4749.5,20,20,1,1,2.08149605,2.08149605,2.727601,4.833585999999999,2.6120168578947367,2.6120168578947367,2.08149605,2.08149605,2.727601,4.833585999999999,2.6120168578947367,2.6120168578947367,1,0
72,4700_to_4799,4749.5,20,20,1,1,1.4257028999999999,1.4257028999999999,1.201914,2.593121,1.1169480736842106,1.1169480736842106,1.4257028999999999,1.4257028999999999,1.201914,2.593121,1.1169480736842106,1.1169480736842106,1,0
785,4700_to_4799,4749.5,20,20,1,1,2.8409430999999996,2.8409430999999996,3.1397519999999997,6.892318,4.622052515789473,4.622052515789473,2.8409430999999996,2.8409430999999996,3.1397519999999997,6.892318,4.622052515789473,4.622052515789473,1,0
797,4700_to_4799,4749.5,20,20,1,1,3.778764999999999,3.778764999999999,3.699831,9.103283000000001,5.251766642105263,5.251766642105263,3.778764999999999,3.778764999999999,3.699831,9.103283000000001,5.251766642105263,5.251766642105263,1,0
800,4700_to_4799,4749.5,20,20,1,1,2.8833748500000005,2.8833748500000005,1.963133,6.305315,3.8135979736842107,3.8135979736842107,2.8833748500000005,2.8833748500000005,1.963133,6.305315,3.8135979736842107,3.8135979736842107,1,0
919,4700_to_4799,4749.5,20,20,1,1,12.426783,12.426783,8.466979,33.623648,21.484133736842104,21.484133736842104,12.426783,12.426783,8.466979,33.623648,21.484133736842104,21.484133736842104,1,0
11,5900_to_5999,5949.5,20,20,1,4,4.428132100000001,4.428132100000001,3.7432920000000003,9.899889,6.222162852631579,6.222162852631579,4.428132100000001,4.428132100000001,3.7432920000000003,9.899889,6.222162852631579,6.222162852631579,1,0
121,5900_to_5999,5949.5,20,20,2,5,6.8470747,2.164957923076923,7.502559,14.039279,7.349823863157895,2.190965948717949,6.8470747,2.164957923076923,7.502559,14.039279,7.349823863157895,2.190965948717949,0.65,0.35
14,5900_to_5999,5949.5,20,20,1,4,2.86614755,2.86614755,4.416603,6.319294999999999,2.4118311736842104,2.4118311736842104,2.86614755,2.86614755,4.416603,6.319294999999999,2.4118311736842104,2.4118311736842104,1,0
31,5900_to_5999,5949.5,20,20,1,1,0.45645290000000005,0.45645290000000005,0.47555000000000003,0.872093,0.42745573684210525,0.42745573684210525,0.45645290000000005,0.45645290000000005,0.47555000000000003,0.872093,0.42745573684210525,0.42745573684210525,1,0
33,5900_to_5999,5949.5,20,20,1,2,3.643940700000001,3.643940700000001,3.7503029999999997,8.038978,4.746249736842105,4.746249736842105,3.643940700000001,3.643940700000001,3.7503029999999997,8.038978,4.746249736842105,4.746249736842105,1,0
632,5900_to_5999,5949.5,20,20,1,1,2.8203356500000005,2.8203356500000005,3.3059529999999997,6.604456,3.408399952631579,3.408399952631579,2.8203356500000005,2.8203356500000005,3.3059529999999997,6.604456,3.408399952631579,3.408399952631579,1,0
72,5900_to_5999,5949.5,20,20,1,1,1.1220644499999997,1.1220644499999997,1.130302,2.937493,1.079106447368421,1.079106447368421,1.1220644499999997,1.1220644499999997,1.130302,2.937493,1.079106447368421,1.079106447368421,1,0
785,5900_to_5999,5949.5,20,20,1,1,3.5082427000000003,3.5082427000000003,4.49,9.201877,5.443045210526316,5.443045210526316,3.5082427000000003,3.5082427000000003,4.49,9.201877,5.443045210526316,5.443045210526316,1,0
797,5900_to_5999,5949.5,20,20,1,1,5.014270600000001,5.014270600000001,4.199891,10.507455,6.011667936842105,6.011667936842105,5.014270600000001,5.014270600000001,4.199891,10.507455,6.011667936842105,6.011667936842105,1,0
800,5900_to_5999,5949.5,20,20,1,1,2.4296577000000004,2.4296577000000004,1.64619,6.0645869999999995,3.6760648315789473,3.6760648315789473,2.4296577000000004,2.4296577000000004,1.64619,6.0645869999999995,3.6760648315789473,3.6760648315789473,1,0
919,5900_to_5999,5949.5,20,20,1,1,13.177532199999998,13.177532199999998,14.668159,35.602954,21.429874252631578,21.429874252631578,13.177532199999998,13.177532199999998,14.668159,35.602954,21.429874252631578,21.429874252631578,1,0
11,7000_to_7099,7049.5,20,20,1,4,4.999244249999999,4.999244249999999,4.328403,10.532990999999997,6.967472584210526,6.967472584210526,4.999244249999999,4.999244249999999,4.328403,10.532990999999997,6.967472584210526,6.967472584210526,1,0
121,7000_to_7099,7049.5,20,20,2,3,5.056631250000001,1.6650827692307693,4.737526,11.244338,6.156157415789473,2.268422333333333,5.056631250000001,1.6650827692307693,4.737526,11.244338,6.156157415789473,2.268422333333333,0.65,0.35
14,7000_to_7099,7049.5,20,20,1,4,3.3384916500000004,3.3384916500000004,5.12264,7.110996999999999,2.4128263947368422,2.4128263947368422,3.3384916500000004,3.3384916500000004,5.12264,7.110996999999999,2.4128263947368422,2.4128263947368422,1,0
31,7000_to_7099,7049.5,20,20,1,1,0.3862957,0.3862957,0.457105,0.924203,0.45978814736842105,0.45978814736842105,0.3862957,0.3862957,0.457105,0.924203,0.45978814736842105,0.45978814736842105,1,0
33,7000_to_7099,7049.5,20,20,1,2,3.5037871000000003,3.5037871000000003,3.6268330000000004,7.696225999999999,4.646673336842105,4.646673336842105,3.5037871000000003,3.5037871000000003,3.6268330000000004,7.696225999999999,4.646673336842105,4.646673336842105,1,0
632,7000_to_7099,7049.5,20,20,1,1,2.7443503999999996,2.7443503999999996,3.320141,5.947286,3.266949473684211,3.266949473684211,2.7443503999999996,2.7443503999999996,3.320141,5.947286,3.266949473684211,3.266949473684211,1,0
72,7000_to_7099,7049.5,20,20,1,1,1.27285755,1.27285755,1.2459850000000001,2.8774899999999994,1.1094473,1.1094473,1.27285755,1.27285755,1.2459850000000001,2.8774899999999994,1.1094473,1.1094473,1,0
785,7000_to_7099,7049.5,20,20,1,1,3.2692133500000002,3.2692133500000002,3.863885,8.350862,5.4210859000000005,5.4210859000000005,3.2692133500000002,3.2692133500000002,3.863885,8.350862,5.4210859000000005,5.4210859000000005,1,0
797,7000_to_7099,7049.5,20,20,1,1,3.8152634999999995,3.8152634999999995,3.331688,8.863397,5.123617884210526,5.123617884210526,3.8152634999999995,3.8152634999999995,3.331688,8.863397,5.123617884210526,5.123617884210526,1,0
800,7000_to_7099,7049.5,20,20,1,1,2.8969282,2.8969282,2.322387,6.980256999999999,4.115803094736842,4.115803094736842,2.8969282,2.8969282,2.322387,6.980256999999999,4.115803094736842,4.115803094736842,1,0
919,7000_to_7099,7049.5,20,20,1,1,12.72408455,12.72408455,13.761156,32.772852,21.189422836842105,21.189422836842105,12.72408455,12.72408455,13.761156,32.772852,21.189422836842105,21.189422836842105,1,0
11,7200_to_7299,7249.5,20,20,1,4,5.316198600000001,5.316198600000001,4.567492,12.448341000000001,7.484422210526316,7.484422210526316,5.316198600000001,5.316198600000001,4.567492,12.448341000000001,7.484422210526316,7.484422210526316,1,0
121,7200_to_7299,7249.5,20,20,2,4,7.463287149999999,2.605107230769231,8.133378,15.751675000000002,8.287937068421053,2.715240666666667,7.463287149999999,2.605107230769231,8.133378,15.751675000000002,8.287937068421053,2.715240666666667,0.65,0.35
14,7200_to_7299,7249.5,20,20,1,3,3.0191754999999993,3.0191754999999993,4.277025,6.376145,2.636887547368421,2.636887547368421,3.0191754999999993,3.0191754999999993,4.277025,6.376145,2.636887547368421,2.636887547368421,1,0
31,7200_to_7299,7249.5,20,20,1,1,0.49046200000000006,0.49046200000000006,0.496739,0.907951,0.42687701052631577,0.42687701052631577,0.49046200000000006,0.49046200000000006,0.496739,0.907951,0.42687701052631577,0.42687701052631577,1,0
33,7200_to_7299,7249.5,20,20,1,2,4.22856745,4.22856745,5.114286,9.939354000000002,5.483535931578947,5.483535931578947,4.22856745,4.22856745,5.114286,9.939354000000002,5.483535931578947,5.483535931578947,1,0
632,7200_to_7299,7249.5,20,20,1,1,2.9157633000000005,2.9157633000000005,3.538318,6.3172809999999995,3.4739401684210525,3.4739401684210525,2.9157633000000005,2.9157633000000005,3.538318,6.3172809999999995,3.4739401684210525,3.4739401684210525,1,0
72,7200_to_7299,7249.5,20,20,1,1,1.1934364000000002,1.1934364000000002,1.226416,3.303259,1.2089528210526317,1.2089528210526317,1.1934364000000002,1.1934364000000002,1.226416,3.303259,1.2089528210526317,1.2089528210526317,1,0
785,7200_to_7299,7249.5,20,20,1,1,4.9764824999999995,4.9764824999999995,5.170845999999999,10.736775999999999,6.636916736842105,6.636916736842105,4.9764824999999995,4.9764824999999995,5.170845999999999,10.736775999999999,6.636916736842105,6.636916736842105,1,0
797,7200_to_7299,7249.5,20,20,1,1,4.646382099999999,4.646382099999999,3.256559,10.036926,6.091907810526316,6.091907810526316,4.646382099999999,4.646382099999999,3.256559,10.036926,6.091907810526316,6.091907810526316,1,0
800,7200_to_7299,7249.5,20,20,1,1,3.1328779499999997,3.1328779499999997,2.443038,7.645811999999999,4.291581310526316,4.291581310526316,3.1328779499999997,3.1328779499999997,2.443038,7.645811999999999,4.291581310526316,4.291581310526316,1,0
919,7200_to_7299,7249.5,20,20,1,1,16.639315699999997,16.639315699999997,12.504841,35.254911,26.136336936842106,26.136336936842106,16.639315699999997,16.639315699999997,12.504841,35.254911,26.136336936842106,26.136336936842106,1,0
11,7600_to_7699,7649.5,20,20,1,4,4.29504455,4.29504455,3.201854,9.408014,6.141518089473684,6.141518089473684,4.29504455,4.29504455,3.201854,9.408014,6.141518089473684,6.141518089473684,1,0
121,7600_to_7699,7649.5,20,20,2,3,5.4036567,1.6902783846153848,5.464782,11.720213999999999,6.381210452631579,2.244831076923077,5.4036567,1.6902783846153848,5.464782,11.720213999999999,6.381210452631579,2.244831076923077,0.65,0.35
14,7600_to_7699,7649.5,20,20,1,4,2.6482906999999996,2.6482906999999996,5.256715,7.018815999999999,2.397024294736842,2.397024294736842,2.6482906999999996,2.6482906999999996,5.256715,7.018815999999999,2.397024294736842,2.397024294736842,1,0
31,7600_to_7699,7649.5,20,20,1,1,0.5994239,0.5994239,0.48191799999999996,0.999281,0.47817996842105265,0.47817996842105265,0.5994239,0.5994239,0.48191799999999996,0.999281,0.47817996842105265,0.47817996842105265,1,0
33,7600_to_7699,7649.5,20,20,1,2,3.30512205,3.30512205,3.50049,7.271768999999999,4.155430426315789,4.155430426315789,3.30512205,3.30512205,3.50049,7.271768999999999,4.155430426315789,4.155430426315789,1,0
632,7600_to_7699,7649.5,20,20,1,1,2.29197565,2.29197565,2.7308199999999996,5.268437,2.973667057894737,2.973667057894737,2.29197565,2.29197565,2.7308199999999996,5.268437,2.973667057894737,2.973667057894737,1,0
72,7600_to_7699,7649.5,20,20,1,1,1.1779774999999997,1.1779774999999997,1.275158,2.7679050000000003,1.1147803894736843,1.1147803894736843,1.1779774999999997,1.1779774999999997,1.275158,2.7679050000000003,1.1147803894736843,1.1147803894736843,1,0
785,7600_to_7699,7649.5,20,20,1,1,3.2356405,3.2356405,3.449156,7.221297000000001,4.994490642105263,4.994490642105263,3.2356405,3.2356405,3.449156,7.221297000000001,4.994490642105263,4.994490642105263,1,0
797,7600_to_7699,7649.5,20,20,1,1,4.57516985,4.57516985,3.857162,9.37959,5.482987152631579,5.482987152631579,4.57516985,4.57516985,3.857162,9.37959,5.482987152631579,5.482987152631579,1,0
800,7600_to_7699,7649.5,20,20,1,1,2.7777683,2.7777683,1.853273,5.958092000000001,3.6313185263157894,3.6313185263157894,2.7777683,2.7777683,1.853273,5.958092000000001,3.6313185263157894,3.6313185263157894,1,0
919,7600_to_7699,7649.5,20,20,1,1,11.5751715,11.5751715,12.28015,29.209246,19.36596990526316,19.36596990526316,11.5751715,11.5751715,12.28015,29.209246,19.36596990526316,19.36596990526316,1,0
