host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
952,3300_to_3399,3349.5,5,5,1,1,0.9630326,0.9630326,1.134622,1.812783,1.1939996,1.1939996,0.9630326,0.9630326,1.134622,1.812783,1.1939996,1.1939996,1,0,0
127,3500_to_3599,3549.5,5,5,1,2,0.370933,0.370933,0.504744,0.76166,0.5129002,0.5129002,0.370933,0.370933,0.504744,0.76166,0.5129002,0.5129002,1,0,0
249,3500_to_3599,3549.5,5,5,1,1,0.10922760000000001,0.10922760000000001,0.137725,0.22329300000000002,0.1341664,0.1341664,0.10922760000000001,0.10922760000000001,0.137725,0.22329300000000002,0.1341664,0.1341664,1,0,0
443,3500_to_3599,3549.5,5,5,1,1,0.625148,0.625148,0.72376,1.375445,0.9981008,0.9981008,0.625148,0.625148,0.72376,1.375445,0.9981008,0.9981008,1,0,0
480,3500_to_3599,3549.5,5,5,2,3,2.3234952,1.88408125,4.016312000000001,6.071382000000001,4.272634,3.187461166666667,2.3234952,1.88408125,4.016312000000001,6.071382000000001,4.272634,3.187461166666667,0.8,0.2,0
637,3500_to_3599,3549.5,5,5,1,1,0.3320886,0.3320886,0.258646,0.7185430000000002,0.5423560000000001,0.5423560000000001,0.3320886,0.3320886,0.258646,0.7185430000000002,0.5423560000000001,0.5423560000000001,1,0,0
935,3500_to_3599,3549.5,5,5,1,2,0.40820799999999996,0.40820799999999996,0.365105,0.804755,0.5806226,0.5806226,0.40820799999999996,0.40820799999999996,0.365105,0.804755,0.5806226,0.5806226,1,0,0
952,3500_to_3599,3549.5,5,5,1,1,0.4886878,0.4886878,0.537203,1.043385,0.6974512,0.6974512,0.4886878,0.4886878,0.537203,1.043385,0.6974512,0.6974512,1,0,0
127,3700_to_3799,3749.5,5,5,1,2,0.692094,0.692094,0.9392750000000001,1.3326200000000001,0.8476370000000001,0.8476370000000001,0.692094,0.692094,0.9392750000000001,1.3326200000000001,0.8476370000000001,0.8476370000000001,1,0,0
249,3700_to_3799,3749.5,5,5,1,1,0.1964544,0.1964544,0.252034,0.347909,0.1973476,0.1973476,0.1964544,0.1964544,0.252034,0.347909,0.1973476,0.1973476,1,0,0
443,3700_to_3799,3749.5,5,5,1,1,1.0176696,1.0176696,1.147364,2.106937,1.5613188,1.5613188,1.0176696,1.0176696,1.147364,2.106937,1.5613188,1.5613188,1,0,0
480,3700_to_3799,3749.5,5,5,2,3,3.3600572,2.8653565,4.001214,7.653156,5.5731928,4.710941,3.3600572,2.8653565,4.001214,7.653156,5.5731928,4.710941,0.8,0.2,0
637,3700_to_3799,3749.5,5,5,1,1,0.4600982,0.4600982,0.301389,1.019607,0.7550045999999999,0.7550045999999999,0.4600982,0.4600982,0.301389,1.019607,0.7550045999999999,0.7550045999999999,1,0,0
935,3700_to_3799,3749.5,5,5,1,1,0.43392279999999994,0.43392279999999994,0.40932599999999997,0.9540890000000001,0.6871828000000001,0.6871828000000001,0.43392279999999994,0.43392279999999994,0.40932599999999997,0.9540890000000001,0.6871828000000001,0.6871828000000001,1,0,0
952,3700_to_3799,3749.5,5,5,1,1,0.8153826000000001,0.8153826000000001,0.7656050000000001,1.4589710000000002,1.0169952,1.0169952,0.8153826000000001,0.8153826000000001,0.7656050000000001,1.4589710000000002,1.0169952,1.0169952,1,0,0
127,4100_to_4199,4149.5,5,5,1,2,0.3365164,0.3365164,0.494606,0.794994,0.47545139999999997,0.47545139999999997,0.3365164,0.3365164,0.494606,0.794994,0.47545139999999997,0.47545139999999997,1,0,0
249,4100_to_4199,4149.5,5,5,1,1,0.10676179999999999,0.10676179999999999,0.122435,0.19315300000000002,0.1319056,0.1319056,0.10676179999999999,0.10676179999999999,0.122435,0.19315300000000002,0.1319056,0.1319056,1,0,0
443,4100_to_4199,4149.5,5,5,1,1,0.5998908000000001,0.5998908000000001,0.735938,1.3847800000000001,1.0076464,1.0076464,0.5998908000000001,0.5998908000000001,0.735938,1.3847800000000001,1.0076464,1.0076464,1,0,0
480,4100_to_4199,4149.5,5,5,2,3,2.4859224,1.90952725,4.371709999999999,6.362106999999999,4.4166457999999995,3.1735848333333334,2.4859224,1.90952725,4.371709999999999,6.362106999999999,4.4166457999999995,3.1735848333333334,0.8,0.2,0
637,4100_to_4199,4149.5,5,5,1,1,0.31417280000000003,0.31417280000000003,0.214584,0.728997,0.4973964,0.4973964,0.31417280000000003,0.31417280000000003,0.214584,0.728997,0.4973964,0.4973964,1,0,0
935,4100_to_4199,4149.5,5,5,1,1,0.32600500000000004,0.32600500000000004,0.325399,0.69122,0.5076153999999999,0.5076153999999999,0.32600500000000004,0.32600500000000004,0.325399,0.69122,0.5076153999999999,0.5076153999999999,1,0,0
952,4100_to_4199,4149.5,5,5,1,1,0.4924258,0.4924258,0.425292,0.84187,0.627037,0.627037,0.4924258,0.4924258,0.425292,0.84187,0.627037,0.627037,1,0,0
127,4200_to_4299,4249.5,5,5,1,2,0.49522839999999996,0.49522839999999996,0.7599149999999999,1.1638659999999998,0.7504625999999999,0.7504625999999999,0.49522839999999996,0.49522839999999996,0.7599149999999999,1.1638659999999998,0.7504625999999999,0.7504625999999999,1,0,0
249,4200_to_4299,4249.5,5,5,1,1,0.20548320000000003,0.20548320000000003,0.190092,0.310411,0.1762946,0.1762946,0.20548320000000003,0.20548320000000003,0.190092,0.310411,0.1762946,0.1762946,1,0,0
443,4200_to_4299,4249.5,5,5,1,1,0.7865854,0.7865854,0.8316720000000001,2.001258,1.3071952,1.3071952,0.7865854,0.7865854,0.8316720000000001,2.001258,1.3071952,1.3071952,1,0,0
480,4200_to_4299,4249.5,5,5,2,3,3.3508299999999998,2.594946,4.881296,7.933851,5.5994226,4.3482096666666665,3.3508299999999998,2.594946,4.881296,7.933851,5.5994226,4.3482096666666665,0.8,0.2,0
637,4200_to_4299,4249.5,5,5,1,1,0.5392718000000001,0.5392718000000001,0.528246,1.241081,0.8311778,0.8311778,0.5392718000000001,0.5392718000000001,0.528246,1.241081,0.8311778,0.8311778,1,0,0
935,4200_to_4299,4249.5,5,5,1,1,0.42362299999999997,0.42362299999999997,0.510181,1.198064,0.7185264,0.7185264,0.42362299999999997,0.42362299999999997,0.510181,1.198064,0.7185264,0.7185264,1,0,0
952,4200_to_4299,4249.5,5,5,1,1,0.6875296000000001,0.6875296000000001,0.944816,1.68287,1.0387976,1.0387976,0.6875296000000001,0.6875296000000001,0.944816,1.68287,1.0387976,1.0387976,1,0,0
127,4400_to_4499,4449.5,5,5,1,3,0.8263678000000001,0.8263678000000001,1.220493,1.7377040000000001,1.0934284,1.0934284,0.8263678000000001,0.8263678000000001,1.220493,1.7377040000000001,1.0934284,1.0934284,1,0,0
249,4400_to_4499,4449.5,5,5,1,1,0.22428600000000004,0.22428600000000004,0.25091,0.354632,0.2090872,0.2090872,0.22428600000000004,0.22428600000000004,0.25091,0.354632,0.2090872,0.2090872,1,0,0
443,4400_to_4499,4449.5,5,5,1,1,1.0895898,1.0895898,1.243961,2.436678,1.7738326,1.7738326,1.0895898,1.0895898,1.243961,2.436678,1.7738326,1.7738326,1,0,0
480,4400_to_4499,4449.5,5,5,2,3,4.3142366,3.3644572499999996,8.113354000000001,12.234588000000002,7.938975200000001,5.579751166666666,4.3142366,3.3644572499999996,8.113354000000001,12.234588000000002,7.938975200000001,5.579751166666666,0.8,0.2,0
637,4400_to_4499,4449.5,5,5,1,1,0.7128042000000001,0.7128042000000001,0.714063,1.5620150000000002,1.0801456,1.0801456,0.7128042000000001,0.7128042000000001,0.714063,1.5620150000000002,1.0801456,1.0801456,1,0,0
935,4400_to_4499,4449.5,5,5,1,1,0.7068160000000001,0.7068160000000001,0.780179,1.508073,1.0127622,1.0127622,0.7068160000000001,0.7068160000000001,0.780179,1.508073,1.0127622,1.0127622,1,0,0
952,4400_to_4499,4449.5,5,5,1,1,1.0372396,1.0372396,1.199965,1.982694,1.2287344,1.2287344,1.0372396,1.0372396,1.199965,1.982694,1.2287344,1.2287344,1,0,0
127,4500_to_4599,4549.5,5,5,1,3,0.6430888,0.6430888,0.8331409999999999,1.211714,0.8142896,0.8142896,0.6430888,0.6430888,0.8331409999999999,1.211714,0.8142896,0.8142896,1,0,0
249,4500_to_4599,4549.5,5,5,1,1,0.230681,0.230681,0.23177199999999998,0.376081,0.1938942,0.1938942,0.230681,0.230681,0.23177199999999998,0.376081,0.1938942,0.1938942,1,0,0
443,4500_to_4599,4549.5,5,5,1,1,1.1200769999999998,1.1200769999999998,1.371549,2.426348,1.7873105999999999,1.7873105999999999,1.1200769999999998,1.1200769999999998,1.371549,2.426348,1.7873105999999999,1.7873105999999999,1,0,0
480,4500_to_4599,4549.5,5,5,3,4,3.9077886,3.0577326666666664,6.523691,10.369966000000002,7.220863400000001,4.716464,3.9077886,3.0577326666666664,6.523691,10.369966000000002,7.220863400000001,4.716464,0.6,0.2,0.2
637,4500_to_4599,4549.5,5,5,1,1,0.6537075999999999,0.6537075999999999,0.612665,1.384147,0.963336,0.963336,0.6537075999999999,0.6537075999999999,0.612665,1.384147,0.963336,0.963336,1,0,0
935,4500_to_4599,4549.5,5,5,1,1,0.591263,0.591263,0.5896170000000001,1.300314,0.8898634,0.8898634,0.591263,0.591263,0.5896170000000001,1.300314,0.8898634,0.8898634,1,0,0
952,4500_to_4599,4549.5,5,5,1,1,0.8893402,0.8893402,1.059577,1.881596,1.149539,1.149539,0.8893402,0.8893402,1.059577,1.881596,1.149539,1.149539,1,0,0
127,4700_to_4799,4749.5,5,5,1,4,0.45564599999999994,0.45564599999999994,0.696153,1.091407,0.6641022,0.6641022,0.45564599999999994,0.45564599999999994,0.696153,1.091407,0.6641022,0.6641022,1,0,0
249,4700_to_4799,4749.5,5,5,1,1,0.1301036,0.1301036,0.189285,0.266565,0.1640972,0.1640972,0.1301036,0.1301036,0.189285,0.266565,0.1640972,0.1640972,1,0,0
443,4700_to_4799,4749.5,5,5,1,1,0.770465,0.770465,0.962009,1.866311,1.2369688,1.2369688,0.770465,0.770465,0.962009,1.866311,1.2369688,1.2369688,1,0,0
480,4700_to_4799,4749.5,5,5,2,3,3.5571526000000007,2.5684345000000004,4.9689190000000005,7.895965,5.5631804,4.247065,3.5571526000000007,2.5684345000000004,4.9689190000000005,7.895965,5.5631804,4.247065,0.8,0.2,0
637,4700_to_4799,4749.5,5,5,1,1,0.43604539999999997,0.43604539999999997,0.30972,1.039113,0.7211914,0.7211914,0.43604539999999997,0.43604539999999997,0.30972,1.039113,0.7211914,0.7211914,1,0,0
935,4700_to_4799,4749.5,5,5,1,1,0.4702437999999999,0.4702437999999999,0.528532,1.031402,0.7548472,0.7548472,0.4702437999999999,0.4702437999999999,0.528532,1.031402,0.7548472,0.7548472,1,0,0
952,4700_to_4799,4749.5,5,5,1,1,0.6371954000000001,0.6371954000000001,0.604538,1.137963,0.8483262,0.8483262,0.6371954000000001,0.6371954000000001,0.604538,1.137963,0.8483262,0.8483262,1,0,0
127,4800_to_4899,4849.5,5,5,1,2,0.3695874,0.3695874,0.580726,0.913025,0.5764461999999999,0.5764461999999999,0.3695874,0.3695874,0.580726,0.913025,0.5764461999999999,0.5764461999999999,1,0,0
249,4800_to_4899,4849.5,5,5,1,1,0.181258,0.181258,0.181369,0.254371,0.1542896,0.1542896,0.181258,0.181258,0.181369,0.254371,0.1542896,0.1542896,1,0,0
443,4800_to_4899,4849.5,5,5,1,1,0.7912166,0.7912166,0.89548,1.6872000000000003,1.2476848,1.2476848,0.7912166,0.7912166,0.89548,1.6872000000000003,1.2476848,1.2476848,1,0,0
480,4800_to_4899,4849.5,5,5,2,3,2.7780441999999996,2.0370915000000003,3.880397,6.19584,4.4240142,3.428364666666667,2.7780441999999996,2.0370915000000003,3.880397,6.19584,4.4240142,3.428364666666667,0.8,0.2,0
637,4800_to_4899,4849.5,5,5,1,1,0.42369519999999994,0.42369519999999994,0.397427,0.924846,0.6599212,0.6599212,0.42369519999999994,0.42369519999999994,0.397427,0.924846,0.6599212,0.6599212,1,0,0
935,4800_to_4899,4849.5,5,5,1,1,0.38117880000000004,0.38117880000000004,0.391213,0.846928,0.5721231999999999,0.5721231999999999,0.38117880000000004,0.38117880000000004,0.391213,0.846928,0.5721231999999999,0.5721231999999999,1,0,0
952,4800_to_4899,4849.5,5,5,1,1,0.5736532,0.5736532,0.49306700000000003,1.048691,0.7657456,0.7657456,0.5736532,0.5736532,0.49306700000000003,1.048691,0.7657456,0.7657456,1,0,0
127,5000_to_5099,5049.5,5,5,1,2,0.5390588,0.5390588,0.809814,1.101333,0.7145482,0.7145482,0.5390588,0.5390588,0.809814,1.101333,0.7145482,0.7145482,1,0,0
249,5000_to_5099,5049.5,5,5,1,1,0.1167694,0.1167694,0.181394,0.262626,0.1574786,0.1574786,0.1167694,0.1167694,0.181394,0.262626,0.1574786,0.1574786,1,0,0
443,5000_to_5099,5049.5,5,5,1,1,0.7985572,0.7985572,0.8682129999999999,1.9728080000000001,1.2869516,1.2869516,0.7985572,0.7985572,0.8682129999999999,1.9728080000000001,1.2869516,1.2869516,1,0,0
480,5000_to_5099,5049.5,5,5,2,3,2.7528544000000004,2.39770925,4.1734350000000004,6.913769,5.0714986,4.071734833333333,2.7528544000000004,2.39770925,4.1734350000000004,6.913769,5.0714986,4.071734833333333,0.8,0.2,0
637,5000_to_5099,5049.5,5,5,1,1,0.3743172,0.3743172,0.335139,0.813161,0.5739974,0.5739974,0.3743172,0.3743172,0.335139,0.813161,0.5739974,0.5739974,1,0,0
935,5000_to_5099,5049.5,5,5,1,1,0.39824439999999994,0.39824439999999994,0.389808,0.944043,0.6305332,0.6305332,0.39824439999999994,0.39824439999999994,0.389808,0.944043,0.6305332,0.6305332,1,0,0
952,5000_to_5099,5049.5,5,5,1,1,0.44944740000000005,0.44944740000000005,0.588002,1.1326200000000002,0.7136914000000001,0.7136914000000001,0.44944740000000005,0.44944740000000005,0.588002,1.1326200000000002,0.7136914000000001,0.7136914000000001,1,0,0
127,5200_to_5299,5249.5,5,5,1,2,0.3534226,0.3534226,0.4737,0.691373,0.47176440000000003,0.47176440000000003,0.3534226,0.3534226,0.4737,0.691373,0.47176440000000003,0.47176440000000003,1,0,0
249,5200_to_5299,5249.5,5,5,1,1,0.14610979999999998,0.14610979999999998,0.13365,0.192459,0.122419,0.122419,0.14610979999999998,0.14610979999999998,0.13365,0.192459,0.122419,0.122419,1,0,0
443,5200_to_5299,5249.5,5,5,1,1,0.4552602,0.4552602,0.46924999999999994,0.933196,0.7191664,0.7191664,0.4552602,0.4552602,0.46924999999999994,0.933196,0.7191664,0.7191664,1,0,0
480,5200_to_5299,5249.5,5,5,2,3,1.8494730000000001,1.5008124999999999,2.9140489999999994,5.014291999999999,3.3249988,2.5984236666666667,1.8494730000000001,1.5008124999999999,2.9140489999999994,5.014291999999999,3.3249988,2.5984236666666667,0.8,0.2,0
637,5200_to_5299,5249.5,5,5,1,1,0.238466,0.238466,0.21622200000000003,0.5381980000000001,0.3949678,0.3949678,0.238466,0.238466,0.21622200000000003,0.5381980000000001,0.3949678,0.3949678,1,0,0
935,5200_to_5299,5249.5,5,5,1,1,0.2803924,0.2803924,0.286997,0.624761,0.4096634,0.4096634,0.2803924,0.2803924,0.286997,0.624761,0.4096634,0.4096634,1,0,0
952,5200_to_5299,5249.5,5,5,1,1,0.40426020000000007,0.40426020000000007,0.333521,0.6660190000000001,0.48684420000000006,0.48684420000000006,0.40426020000000007,0.40426020000000007,0.333521,0.6660190000000001,0.48684420000000006,0.48684420000000006,1,0,0
127,5300_to_5399,5349.5,5,5,1,2,0.32995040000000003,0.32995040000000003,0.536767,0.8130850000000001,0.5301176000000001,0.5301176000000001,0.32995040000000003,0.32995040000000003,0.536767,0.8130850000000001,0.5301176000000001,0.5301176000000001,1,0,0
249,5300_to_5399,5349.5,5,5,1,1,0.10690659999999999,0.10690659999999999,0.145889,0.23297099999999998,0.137426,0.137426,0.10690659999999999,0.10690659999999999,0.145889,0.23297099999999998,0.137426,0.137426,1,0,0
443,5300_to_5399,5349.5,5,5,1,1,0.61756,0.61756,0.634879,1.3211950000000001,0.9987016000000001,0.9987016000000001,0.61756,0.61756,0.634879,1.3211950000000001,0.9987016000000001,0.9987016000000001,1,0,0
480,5300_to_5399,5349.5,5,5,2,3,1.979635,1.6922315000000001,2.9957849999999997,5.145356,3.5696736,2.8241116666666666,1.979635,1.6922315000000001,2.9957849999999997,5.145356,3.5696736,2.8241116666666666,0.8,0.2,0
637,5300_to_5399,5349.5,5,5,1,1,0.3198742,0.3198742,0.267407,0.6779419999999999,0.49833979999999994,0.49833979999999994,0.3198742,0.3198742,0.267407,0.6779419999999999,0.49833979999999994,0.49833979999999994,1,0,0
935,5300_to_5399,5349.5,5,5,1,1,0.3020986,0.3020986,0.328318,0.6555869999999999,0.45983599999999997,0.45983599999999997,0.3020986,0.3020986,0.328318,0.6555869999999999,0.45983599999999997,0.45983599999999997,1,0,0
952,5300_to_5399,5349.5,5,5,1,1,0.46596899999999997,0.46596899999999997,0.487494,0.886633,0.6381356,0.6381356,0.46596899999999997,0.46596899999999997,0.487494,0.886633,0.6381356,0.6381356,1,0,0
127,5600_to_5699,5649.5,5,5,1,2,0.8111026000000001,0.8111026000000001,1.065337,1.581583,1.0328304000000001,1.0328304000000001,0.8111026000000001,0.8111026000000001,1.065337,1.581583,1.0328304000000001,1.0328304000000001,1,0,0
249,5600_to_5699,5649.5,5,5,1,1,0.214362,0.214362,0.356703,0.485031,0.277474,0.277474,0.214362,0.214362,0.356703,0.485031,0.277474,0.277474,1,0,0
443,5600_to_5699,5649.5,5,5,1,1,1.2993738,1.2993738,1.273698,3.312961,2.0084400000000002,2.0084400000000002,1.2993738,1.2993738,1.273698,3.312961,2.0084400000000002,2.0084400000000002,1,0,0
480,5600_to_5699,5649.5,5,5,2,3,4.3879036,3.5264177500000002,5.944426,10.822887000000001,7.4488554,6.100863166666667,4.3879036,3.5264177500000002,5.944426,10.822887000000001,7.4488554,6.100863166666667,0.8,0.2,0
637,5600_to_5699,5649.5,5,5,1,1,0.5819542,0.5819542,0.504853,1.2587360000000003,0.9044594,0.9044594,0.5819542,0.5819542,0.504853,1.2587360000000003,0.9044594,0.9044594,1,0,0
935,5600_to_5699,5649.5,5,5,1,1,0.6378315999999999,0.6378315999999999,0.504481,1.305138,0.9651762,0.9651762,0.6378315999999999,0.6378315999999999,0.504481,1.305138,0.9651762,0.9651762,1,0,0
952,5600_to_5699,5649.5,5,5,1,1,1.0292341999999999,1.0292341999999999,1.45817,2.2499919999999998,1.4315374,1.4315374,1.0292341999999999,1.0292341999999999,1.45817,2.2499919999999998,1.4315374,1.4315374,1,0,0
127,5700_to_5799,5749.5,5,5,1,2,0.4563879999999999,0.4563879999999999,0.625864,0.929722,0.6064814,0.6064814,0.4563879999999999,0.4563879999999999,0.625864,0.929722,0.6064814,0.6064814,1,0,0
249,5700_to_5799,5749.5,5,5,1,1,0.0788058,0.0788058,0.137778,0.215957,0.1363398,0.1363398,0.0788058,0.0788058,0.137778,0.215957,0.1363398,0.1363398,1,0,0
443,5700_to_5799,5749.5,5,5,1,1,0.7395530000000001,0.7395530000000001,1.004129,1.8646859999999998,1.1754484,1.1754484,0.7395530000000001,0.7395530000000001,1.004129,1.8646859999999998,1.1754484,1.1754484,1,0,0
480,5700_to_5799,5749.5,5,5,2,3,2.7457352,1.9994357500000002,3.457758,5.825251,4.1721854,3.315513166666667,2.7457352,1.9994357500000002,3.457758,5.825251,4.1721854,3.315513166666667,0.8,0.2,0
637,5700_to_5799,5749.5,5,5,1,1,0.37779559999999995,0.37779559999999995,0.284399,0.836909,0.5989720000000001,0.5989720000000001,0.37779559999999995,0.37779559999999995,0.284399,0.836909,0.5989720000000001,0.5989720000000001,1,0,0
935,5700_to_5799,5749.5,5,5,1,1,0.3024868,0.3024868,0.280528,0.787263,0.4990702,0.4990702,0.3024868,0.3024868,0.280528,0.787263,0.4990702,0.4990702,1,0,0
952,5700_to_5799,5749.5,5,5,1,1,0.5439681999999999,0.5439681999999999,0.5756969999999999,1.13026,0.7099674,0.7099674,0.5439681999999999,0.5439681999999999,0.5756969999999999,1.13026,0.7099674,0.7099674,1,0,0
127,5800_to_5899,5849.5,5,5,1,2,0.3200472,0.3200472,0.449304,0.7143269999999999,0.4534162,0.4534162,0.3200472,0.3200472,0.449304,0.7143269999999999,0.4534162,0.4534162,1,0,0
249,5800_to_5899,5849.5,5,5,1,1,0.15185980000000002,0.15185980000000002,0.158594,0.233098,0.1370766,0.1370766,0.15185980000000002,0.15185980000000002,0.158594,0.233098,0.1370766,0.1370766,1,0,0
443,5800_to_5899,5849.5,5,5,1,1,0.6608142,0.6608142,0.7449509999999999,1.456158,1.0614358,1.0614358,0.6608142,0.6608142,0.7449509999999999,1.456158,1.0614358,1.0614358,1,0,0
480,5800_to_5899,5849.5,5,5,2,3,1.9465668,1.6786130000000001,2.443771,4.34147,3.334526,2.8092873333333337,1.9465668,1.6786130000000001,2.443771,4.34147,3.334526,2.8092873333333337,0.8,0.2,0
637,5800_to_5899,5849.5,5,5,1,1,0.32398899999999997,0.32398899999999997,0.29123,0.7805789999999999,0.4899174,0.4899174,0.32398899999999997,0.32398899999999997,0.29123,0.7805789999999999,0.4899174,0.4899174,1,0,0
935,5800_to_5899,5849.5,5,5,1,1,0.32905039999999997,0.32905039999999997,0.368266,0.731477,0.493244,0.493244,0.32905039999999997,0.32905039999999997,0.368266,0.731477,0.493244,0.493244,1,0,0
952,5800_to_5899,5849.5,5,5,1,1,0.3862386,0.3862386,0.471269,0.868064,0.581001,0.581001,0.3862386,0.3862386,0.471269,0.868064,0.581001,0.581001,1,0,0
127,5900_to_5999,5949.5,5,5,1,4,0.587858,0.587858,0.81996,1.254008,0.7927886000000001,0.7927886000000001,0.587858,0.587858,0.81996,1.254008,0.7927886000000001,0.7927886000000001,1,0,0
249,5900_to_5999,5949.5,5,5,1,1,0.231505,0.231505,0.23014,0.329591,0.1790322,0.1790322,0.231505,0.231505,0.23014,0.329591,0.1790322,0.1790322,1,0,0
443,5900_to_5999,5949.5,5,5,1,1,0.9557211999999999,0.9557211999999999,1.349647,2.253361,1.584558,1.584558,0.9557211999999999,0.9557211999999999,1.349647,2.253361,1.584558,1.584558,1,0,0
480,5900_to_5999,5949.5,5,5,2,4,3.5709652,2.8550765,6.434520000000001,10.113657000000002,6.4249892,4.515250999999999,3.5709652,2.8550765,6.434520000000001,10.113657000000002,6.4249892,4.515250999999999,0.8,0.2,0
637,5900_to_5999,5949.5,5,5,1,1,0.5483058,0.5483058,0.45498800000000006,1.216641,0.8612518,0.8612518,0.5483058,0.5483058,0.45498800000000006,1.216641,0.8612518,0.8612518,1,0,0
935,5900_to_5999,5949.5,5,5,1,1,0.5789974000000001,0.5789974000000001,0.619426,1.287066,0.8774962,0.8774962,0.5789974000000001,0.5789974000000001,0.619426,1.287066,0.8774962,0.8774962,1,0,0
952,5900_to_5999,5949.5,5,5,1,2,0.6683256,0.6683256,0.9108250000000001,1.569749,1.0507408,1.0507408,0.6683256,0.6683256,0.9108250000000001,1.569749,1.0507408,1.0507408,1,0,0
127,6200_to_6299,6249.5,5,5,1,2,0.37037319999999996,0.37037319999999996,0.530658,0.73842700000000006,0.48508419999999997,0.48508419999999997,0.37037319999999996,0.37037319999999996,0.530658,0.73842700000000006,0.48508419999999997,0.48508419999999997,1,0,0
249,6200_to_6299,6249.5,5,5,1,1,0.10700180000000001,0.10700180000000001,0.12004100000000001,0.169798,0.1088688,0.1088688,0.10700180000000001,0.10700180000000001,0.12004100000000001,0.169798,0.1088688,0.1088688,1,0,0
443,6200_to_6299,6249.5,5,5,1,1,0.4619662,0.4619662,0.552149,0.9641299999999999,0.72758,0.72758,0.4619662,0.4619662,0.552149,0.9641299999999999,0.72758,0.72758,1,0,0
480,6200_to_6299,6249.5,5,5,2,3,1.7396070000000001,1.32437875,2.710643,4.292006000000001,2.990516,2.294178833333333,1.7396070000000001,1.32437875,2.710643,4.292006000000001,2.990516,2.294178833333333,0.8,0.2,0
637,6200_to_6299,6249.5,5,5,1,1,0.35426860000000004,0.35426860000000004,0.298905,0.709269,0.5494784,0.5494784,0.35426860000000004,0.35426860000000004,0.298905,0.709269,0.5494784,0.5494784,1,0,0
935,6200_to_6299,6249.5,5,5,1,1,0.2906924,0.2906924,0.329557,0.629282,0.4343858,0.4343858,0.2906924,0.2906924,0.329557,0.629282,0.4343858,0.4343858,1,0,0
952,6200_to_6299,6249.5,5,5,1,2,0.287661,0.287661,0.323272,0.643764,0.4782282,0.4782282,0.287661,0.287661,0.323272,0.643764,0.4782282,0.4782282,1,0,0
127,6400_to_6499,6449.5,5,5,1,2,0.4461417999999999,0.4461417999999999,0.6351279999999999,0.926906,0.6001248,0.6001248,0.4461417999999999,0.4461417999999999,0.6351279999999999,0.926906,0.6001248,0.6001248,1,0,0
249,6400_to_6499,6449.5,5,5,1,1,0.19505419999999996,0.19505419999999996,0.178888,0.255487,0.162201,0.162201,0.19505419999999996,0.19505419999999996,0.178888,0.255487,0.162201,0.162201,1,0,0
443,6400_to_6499,6449.5,5,5,1,1,0.7902365999999998,0.7902365999999998,1.018719,1.807918,1.2464244,1.2464244,0.7902365999999998,0.7902365999999998,1.018719,1.807918,1.2464244,1.2464244,1,0,0
480,6400_to_6499,6449.5,5,5,2,2,3.2738132,2.0484755,5.323772,7.813778,5.0542008,3.5088363333333334,3.2738132,2.0484755,5.323772,7.813778,5.0542008,3.5088363333333334,0.8,0.2,0
637,6400_to_6499,6449.5,5,5,1,1,0.45902840000000006,0.45902840000000006,0.317264,1.053185,0.7030854,0.7030854,0.45902840000000006,0.45902840000000006,0.317264,1.053185,0.7030854,0.7030854,1,0,0
935,6400_to_6499,6449.5,5,5,1,1,0.3944148,0.3944148,0.404414,0.976445,0.645621,0.645621,0.3944148,0.3944148,0.404414,0.976445,0.645621,0.645621,1,0,0
952,6400_to_6499,6449.5,5,5,1,1,0.532602,0.532602,0.655003,1.230293,0.8175422,0.8175422,0.532602,0.532602,0.655003,1.230293,0.8175422,0.8175422,1,0,0
127,6600_to_6699,6649.5,5,5,1,5,0.8170189999999999,0.8170189999999999,0.9232400000000001,1.369035,0.8886922,0.8886922,0.8170189999999999,0.8170189999999999,0.9232400000000001,1.369035,0.8886922,0.8886922,1,0,0
249,6600_to_6699,6649.5,5,5,1,1,0.20591140000000002,0.20591140000000002,0.209904,0.30074900000000004,0.1885724,0.1885724,0.20591140000000002,0.20591140000000002,0.209904,0.30074900000000004,0.1885724,0.1885724,1,0,0
443,6600_to_6699,6649.5,5,5,1,1,0.8881379999999999,0.8881379999999999,0.9651040000000001,2.078583,1.5470392,1.5470392,0.8881379999999999,0.8881379999999999,0.9651040000000001,2.078583,1.5470392,1.5470392,1,0,0
480,6600_to_6699,6649.5,5,5,2,3,3.6718132000000003,2.9076752500000005,4.730653,8.257434,6.062138,5.011344500000001,3.6718132000000003,2.9076752500000005,4.730653,8.257434,6.062138,5.011344500000001,0.8,0.2,0
637,6600_to_6699,6649.5,5,5,1,1,0.6076498,0.6076498,0.5931580000000001,1.2799420000000001,0.9293628,0.9293628,0.6076498,0.6076498,0.5931580000000001,1.2799420000000001,0.9293628,0.9293628,1,0,0
935,6600_to_6699,6649.5,5,5,1,1,0.5545592,0.5545592,0.48942600000000003,1.263788,0.8661556,0.8661556,0.5545592,0.5545592,0.48942600000000003,1.263788,0.8661556,0.8661556,1,0,0
