host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
123,2800_to_2899,2849.5,10,10,1,1,0.40451039999999994,0.40451039999999994,0.334344,0.740228,0.46671724444444446,0.46671724444444446,0.40451039999999994,0.40451039999999994,0.334344,0.740228,0.46671724444444446,0.46671724444444446,1,0,0,0,0,0
212,2800_to_2899,2849.5,10,10,1,1,0.7461833,0.7461833,0.770841,1.651845,0.9345846,0.9345846,0.7461833,0.7461833,0.770841,1.651845,0.9345846,0.9345846,1,0,0,0,0,0
45,2800_to_2899,2849.5,10,10,1,1,1.6242028999999998,1.6242028999999998,1.819614,3.7180029999999995,2.3032078,2.3032078,1.6242028999999998,1.6242028999999998,1.819614,3.7180029999999995,2.3032078,2.3032078,1,0,0,0,0,0
456,2800_to_2899,2849.5,10,10,1,1,1.9660158000000003,1.9660158000000003,1.747906,4.6083229999999995,3.0293867555555556,3.0293867555555556,1.9660158000000003,1.9660158000000003,1.747906,4.6083229999999995,3.0293867555555556,3.0293867555555556,1,0,0,0,0,0
54,2800_to_2899,2849.5,10,10,1,1,1.6557742000000004,1.6557742000000004,1.355575,3.6778210000000002,2.5203280444444447,2.5203280444444447,1.6557742000000004,1.6557742000000004,1.355575,3.6778210000000002,2.5203280444444447,2.5203280444444447,1,0,0,0,0,0
654,2800_to_2899,2849.5,10,10,1,2,1.9114880000000003,1.9114880000000003,1.918271,4.781001,3.1953038222222223,3.1953038222222223,1.9114880000000003,1.9114880000000003,1.918271,4.781001,3.1953038222222223,3.1953038222222223,1,0,0,0,0,0
662,2800_to_2899,2849.5,10,10,1,1,0.8769119999999999,0.8769119999999999,1.188883,2.2356089999999997,1.3367989333333332,1.3367989333333332,0.8769119999999999,0.8769119999999999,1.188883,2.2356089999999997,1.3367989333333332,1.3367989333333332,1,0,0,0,0,0
71,2800_to_2899,2849.5,10,10,2,5,4.9004693999999995,5.280839571428571,4.31722,11.581043000000001,8.165209333333333,7.807757428571429,4.9004693999999995,5.280839571428571,4.31722,11.581043000000001,8.165209333333333,7.807757428571429,0.7,0.3,0,0,0,0
123,2900_to_2999,2949.5,10,10,1,1,0.3539561,0.3539561,0.249563,0.7782279999999999,0.3876174,0.3876174,0.3539561,0.3539561,0.249563,0.7782279999999999,0.3876174,0.3876174,1,0,0,0,0,0
212,2900_to_2999,2949.5,10,10,1,3,0.7780197999999999,0.7780197999999999,0.9529259999999999,1.7630869999999998,1.004999911111111,1.004999911111111,0.7780197999999999,0.7780197999999999,0.9529259999999999,1.7630869999999998,1.004999911111111,1.004999911111111,1,0,0,0,0,0
45,2900_to_2999,2949.5,10,10,1,1,1.6119747999999998,1.6119747999999998,2.399075,4.517433,2.365874711111111,2.365874711111111,1.6119747999999998,1.6119747999999998,2.399075,4.517433,2.365874711111111,2.365874711111111,1,0,0,0,0,0
456,2900_to_2999,2949.5,10,10,1,1,2.0930694,2.0930694,1.645414,5.6686499999999995,3.3004319555555557,3.3004319555555557,2.0930694,2.0930694,1.645414,5.6686499999999995,3.3004319555555557,3.3004319555555557,1,0,0,0,0,0
54,2900_to_2999,2949.5,10,10,1,3,1.7185271,1.7185271,1.746959,4.426030000000001,2.585557488888889,2.585557488888889,1.7185271,1.7185271,1.746959,4.426030000000001,2.585557488888889,2.585557488888889,1,0,0,0,0,0
654,2900_to_2999,2949.5,10,10,1,3,2.4236997000000002,2.4236997000000002,3.251706,6.0621410000000004,3.975921666666667,3.975921666666667,2.4236997000000002,2.4236997000000002,3.251706,6.0621410000000004,3.975921666666667,3.975921666666667,1,0,0,0,0,0
662,2900_to_2999,2949.5,10,10,1,1,1.255207,1.255207,1.529383,2.710117,1.4019430666666666,1.4019430666666666,1.255207,1.255207,1.529383,2.710117,1.4019430666666666,1.4019430666666666,1,0,0,0,0,0
71,2900_to_2999,2949.5,10,10,3,5,5.5589956,4.9759225,6.435084000000001,15.633244999999999,9.556354711111112,7.276015133333334,5.5589956,4.9759225,6.435084000000001,15.633244999999999,9.556354711111112,7.276015133333334,0.6,0.3,0.1,0,0,0
123,3000_to_3099,3049.5,10,10,1,1,0.46477769999999996,0.46477769999999996,0.754113,1.3075489999999999,0.6932672222222221,0.6932672222222221,0.46477769999999996,0.46477769999999996,0.754113,1.3075489999999999,0.6932672222222221,0.6932672222222221,1,0,0,0,0,0
212,3000_to_3099,3049.5,10,10,1,5,1.0157702000000002,1.0157702000000002,1.1272090000000001,2.580804,1.3636868,1.3636868,1.0157702000000002,1.0157702000000002,1.1272090000000001,2.580804,1.3636868,1.3636868,1,0,0,0,0,0
45,3000_to_3099,3049.5,10,10,1,1,2.44144,2.44144,3.287901,6.243142000000001,3.544230444444445,3.544230444444445,2.44144,2.44144,3.287901,6.243142000000001,3.544230444444445,3.544230444444445,1,0,0,0,0,0
456,3000_to_3099,3049.5,10,10,1,1,2.4028153999999997,2.4028153999999997,1.595266,5.894141000000001,3.835183288888889,3.835183288888889,2.4028153999999997,2.4028153999999997,1.595266,5.894141000000001,3.835183288888889,3.835183288888889,1,0,0,0,0,0
54,3000_to_3099,3049.5,10,10,1,2,1.5901356000000002,1.5901356000000002,1.32744,4.182498,2.7545719111111113,2.7545719111111113,1.5901356000000002,1.5901356000000002,1.32744,4.182498,2.7545719111111113,2.7545719111111113,1,0,0,0,0,0
654,3000_to_3099,3049.5,10,10,1,2,2.7997807999999997,2.7997807999999997,3.1618450000000005,6.122385,4.3424857333333335,4.3424857333333335,2.7997807999999997,2.7997807999999997,3.1618450000000005,6.122385,4.3424857333333335,4.3424857333333335,1,0,0,0,0,0
662,3000_to_3099,3049.5,10,10,1,1,0.9224059,0.9224059,1.252592,2.663515,1.5195806888888888,1.5195806888888888,0.9224059,0.9224059,1.252592,2.663515,1.5195806888888888,1.5195806888888888,1,0,0,0,0,0
71,3000_to_3099,3049.5,10,10,3,4,7.276785500000001,5.986998,13.374168,23.864626,12.58195211111111,8.0282564,7.276785500000001,5.986998,13.374168,23.864626,12.58195211111111,8.0282564,0.6,0.3,0.1,0,0,0
123,3100_to_3199,3149.5,10,10,1,1,0.5240441,0.5240441,0.582628,1.365534,0.7074092222222222,0.7074092222222222,0.5240441,0.5240441,0.582628,1.365534,0.7074092222222222,0.7074092222222222,1,0,0,0,0,0
212,3100_to_3199,3149.5,10,10,1,3,0.9270444999999998,0.9270444999999998,0.893425,1.916233,1.1836426444444443,1.1836426444444443,0.9270444999999998,0.9270444999999998,0.893425,1.916233,1.1836426444444443,1.1836426444444443,1,0,0,0,0,0
45,3100_to_3199,3149.5,10,10,1,1,1.5985710000000002,1.5985710000000002,1.3089849999999998,3.6386089999999998,2.4212564444444444,2.4212564444444444,1.5985710000000002,1.5985710000000002,1.3089849999999998,3.6386089999999998,2.4212564444444444,2.4212564444444444,1,0,0,0,0,0
456,3100_to_3199,3149.5,10,10,1,1,2.5798381,2.5798381,2.161315,6.32645,4.050760688888889,4.050760688888889,2.5798381,2.5798381,2.161315,6.32645,4.050760688888889,4.050760688888889,1,0,0,0,0,0
54,3100_to_3199,3149.5,10,10,1,4,1.8077040000000004,1.8077040000000004,2.169676,4.388758999999999,2.9730618222222223,2.9730618222222223,1.8077040000000004,1.8077040000000004,2.169676,4.388758999999999,2.9730618222222223,2.9730618222222223,1,0,0,0,0,0
654,3100_to_3199,3149.5,10,10,1,2,3.5695880000000004,3.5695880000000004,4.8865929999999995,8.793216,5.418369733333333,5.418369733333333,3.5695880000000004,3.5695880000000004,4.8865929999999995,8.793216,5.418369733333333,5.418369733333333,1,0,0,0,0,0
662,3100_to_3199,3149.5,10,10,1,1,0.9478268,0.9478268,1.557749,2.968319,1.7108107555555556,1.7108107555555556,0.9478268,0.9478268,1.557749,2.968319,1.7108107555555556,1.7108107555555556,1,0,0,0,0,0
71,3100_to_3199,3149.5,10,10,4,6,7.734672599999999,6.461681833333334,12.750468000000001,24.706997,13.514725199999999,8.776329666666665,7.734672599999999,6.461681833333334,12.750468000000001,24.706997,13.514725199999999,8.776329666666665,0.6,0.2,0.1,0.1,0,0
123,3200_to_3299,3249.5,10,10,1,1,0.3441913,0.3441913,0.27105399999999996,0.819261,0.5222008666666667,0.5222008666666667,0.3441913,0.3441913,0.27105399999999996,0.819261,0.5222008666666667,0.5222008666666667,1,0,0,0,0,0
212,3200_to_3299,3249.5,10,10,1,1,0.8033341,0.8033341,0.748002,1.55537,0.9002220222222221,0.9002220222222221,0.8033341,0.8033341,0.748002,1.55537,0.9002220222222221,0.9002220222222221,1,0,0,0,0,0
45,3200_to_3299,3249.5,10,10,1,1,1.5019856999999999,1.5019856999999999,1.410196,4.098551,2.3171488222222223,2.3171488222222223,1.5019856999999999,1.5019856999999999,1.410196,4.098551,2.3171488222222223,2.3171488222222223,1,0,0,0,0,0
456,3200_to_3299,3249.5,10,10,1,1,1.8982736,1.8982736,1.902334,4.49659,2.901998577777778,2.901998577777778,1.8982736,1.8982736,1.902334,4.49659,2.901998577777778,2.901998577777778,1,0,0,0,0,0
54,3200_to_3299,3249.5,10,10,1,6,1.7904442,1.7904442,1.665426,4.029745,2.4510482666666666,2.4510482666666666,1.7904442,1.7904442,1.665426,4.029745,2.4510482666666666,2.4510482666666666,1,0,0,0,0,0
654,3200_to_3299,3249.5,10,10,1,5,2.3094549,2.3094549,4.262001,6.802802999999999,3.609028688888889,3.609028688888889,2.3094549,2.3094549,4.262001,6.802802999999999,3.609028688888889,3.609028688888889,1,0,0,0,0,0
662,3200_to_3299,3249.5,10,10,1,1,0.8498683,0.8498683,1.119778,2.395137,1.3081520666666666,1.3081520666666666,0.8498683,0.8498683,1.119778,2.395137,1.3081520666666666,1.3081520666666666,1,0,0,0,0,0
71,3200_to_3299,3249.5,10,10,3,6,5.619920500000001,5.127510714285713,7.719788,18.057953,9.969811844444445,8.404996761904762,5.619920500000001,5.127510714285713,7.719788,18.057953,9.969811844444445,8.404996761904762,0.7,0.2,0.1,0,0,0
123,3300_to_3399,3349.5,10,10,1,1,0.5332326000000001,0.5332326000000001,0.303708,0.7976160000000001,0.5421575111111111,0.5421575111111111,0.5332326000000001,0.5332326000000001,0.303708,0.7976160000000001,0.5421575111111111,0.5421575111111111,1,0,0,0,0,0
212,3300_to_3399,3349.5,10,10,1,6,0.7966891,0.7966891,0.821653,1.7231429999999999,1.0084181555555556,1.0084181555555556,0.7966891,0.7966891,0.821653,1.7231429999999999,1.0084181555555556,1.0084181555555556,1,0,0,0,0,0
45,3300_to_3399,3349.5,10,10,1,1,2.4822624999999996,2.4822624999999996,3.812001,5.970624,3.5404442,3.5404442,2.4822624999999996,2.4822624999999996,3.812001,5.970624,3.5404442,3.5404442,1,0,0,0,0,0
456,3300_to_3399,3349.5,10,10,1,1,2.7268541,2.7268541,2.766575,6.395633,3.7635043777777777,3.7635043777777777,2.7268541,2.7268541,2.766575,6.395633,3.7635043777777777,3.7635043777777777,1,0,0,0,0,0
54,3300_to_3399,3349.5,10,10,1,5,1.5343323000000002,1.5343323000000002,1.418963,4.024886,2.6090074,2.6090074,1.5343323000000002,1.5343323000000002,1.418963,4.024886,2.6090074,2.6090074,1,0,0,0,0,0
654,3300_to_3399,3349.5,10,10,2,2,2.8686150000000006,2.24958425,4.483203,7.490523,4.775231733333333,3.818674642857143,2.8686150000000006,2.24958425,4.483203,7.490523,4.775231733333333,3.818674642857143,0.8,0.2,0,0,0,0
662,3300_to_3399,3349.5,10,10,1,1,1.1547956000000001,1.1547956000000001,1.532094,2.95686,1.6586512444444446,1.6586512444444446,1.1547956000000001,1.1547956000000001,1.532094,2.95686,1.6586512444444446,1.6586512444444446,1,0,0,0,0,0
71,3300_to_3399,3349.5,10,10,4,6,6.5225761,4.1321878,9.294438000000001,21.136181,11.204076644444445,6.2281638,6.5225761,4.1321878,9.294438000000001,21.136181,11.204076644444445,6.2281638,0.5,0.3,0.1,0.1,0,0
123,3400_to_3499,3449.5,10,10,1,1,0.47892219999999996,0.47892219999999996,0.260953,0.940325,0.5554543111111111,0.5554543111111111,0.47892219999999996,0.47892219999999996,0.260953,0.940325,0.5554543111111111,0.5554543111111111,1,0,0,0,0,0
212,3400_to_3499,3449.5,10,10,1,3,0.8509349,0.8509349,0.707435,1.8291639999999998,1.0467578888888889,1.0467578888888889,0.8509349,0.8509349,0.707435,1.8291639999999998,1.0467578888888889,1.0467578888888889,1,0,0,0,0,0
45,3400_to_3499,3449.5,10,10,1,1,1.8966675,1.8966675,2.703298,5.538647000000001,2.8212670444444448,2.8212670444444448,1.8966675,1.8966675,2.703298,5.538647000000001,2.8212670444444448,2.8212670444444448,1,0,0,0,0,0
456,3400_to_3499,3449.5,10,10,1,1,1.7680406999999998,1.7680406999999998,2.24437,4.578727000000001,2.9466699333333333,2.9466699333333333,1.7680406999999998,1.7680406999999998,2.24437,4.578727000000001,2.9466699333333333,2.9466699333333333,1,0,0,0,0,0
54,3400_to_3499,3449.5,10,10,1,1,2.0248619999999997,2.0248619999999997,1.508083,3.974068,2.7450188,2.7450188,2.0248619999999997,2.0248619999999997,1.508083,3.974068,2.7450188,2.7450188,1,0,0,0,0,0
654,3400_to_3499,3449.5,10,10,1,2,2.4367029,2.4367029,2.829348,5.513574,3.728528466666667,3.728528466666667,2.4367029,2.4367029,2.829348,5.513574,3.728528466666667,3.728528466666667,1,0,0,0,0,0
662,3400_to_3499,3449.5,10,10,1,1,0.9296367,0.9296367,1.229303,2.37021,1.4853975777777777,1.4853975777777777,0.9296367,0.9296367,1.229303,2.37021,1.4853975777777777,1.4853975777777777,1,0,0,0,0,0
71,3400_to_3499,3449.5,10,10,4,6,5.814759799999999,4.679755200000001,10.928749,20.151944999999998,10.278471333333334,6.6900898,5.814759799999999,4.679755200000001,10.928749,20.151944999999998,10.278471333333334,6.6900898,0.5,0.3,0.1,0.1,0,0
123,3500_to_3599,3549.5,10,10,1,1,0.4991702000000001,0.4991702000000001,0.773353,1.313134,0.5856262222222222,0.5856262222222222,0.4991702000000001,0.4991702000000001,0.773353,1.313134,0.5856262222222222,0.5856262222222222,1,0,0,0,0,0
212,3500_to_3599,3549.5,10,10,1,4,0.8026667,0.8026667,0.726339,1.81076,1.0295733111111112,1.0295733111111112,0.8026667,0.8026667,0.726339,1.81076,1.0295733111111112,1.0295733111111112,1,0,0,0,0,0
45,3500_to_3599,3549.5,10,10,1,1,2.4609141,2.4609141,3.2062790000000003,6.013865,3.5727279333333333,3.5727279333333333,2.4609141,2.4609141,3.2062790000000003,6.013865,3.5727279333333333,3.5727279333333333,1,0,0,0,0,0
456,3500_to_3599,3549.5,10,10,1,1,4.0928008,4.0928008,2.596154,7.892341999999999,5.020514222222222,5.020514222222222,4.0928008,4.0928008,2.596154,7.892341999999999,5.020514222222222,5.020514222222222,1,0,0,0,0,0
54,3500_to_3599,3549.5,10,10,1,4,1.8881861999999998,1.8881861999999998,1.775702,4.575765,3.2097124,3.2097124,1.8881861999999998,1.8881861999999998,1.775702,4.575765,3.2097124,3.2097124,1,0,0,0,0,0
654,3500_to_3599,3549.5,10,10,2,2,3.3505222000000003,2.941598,4.15648,8.523934,5.361087777777778,4.5517395714285716,3.3505222000000003,2.941598,4.15648,8.523934,5.361087777777778,4.5517395714285716,0.8,0.2,0,0,0,0
662,3500_to_3599,3549.5,10,10,1,1,1.2262003,1.2262003,2.047432,3.4167060000000005,1.9119772666666668,1.9119772666666668,1.2262003,1.2262003,2.047432,3.4167060000000005,1.9119772666666668,1.9119772666666668,1,0,0,0,0,0
71,3500_to_3599,3549.5,10,10,3,6,9.1126068,6.1704382,11.65573,26.601797,14.902012755555557,8.2637436,9.1126068,6.1704382,11.65573,26.601797,14.902012755555557,8.2637436,0.5,0.4,0.1,0,0,0
123,3600_to_3699,3649.5,10,10,1,1,0.3514279,0.3514279,0.43181,0.927721,0.47346242222222223,0.47346242222222223,0.3514279,0.3514279,0.43181,0.927721,0.47346242222222223,0.47346242222222223,1,0,0,0,0,0
212,3600_to_3699,3649.5,10,10,1,6,0.6761926,0.6761926,0.846134,1.5532499999999998,0.9104130666666667,0.9104130666666667,0.6761926,0.6761926,0.846134,1.5532499999999998,0.9104130666666667,0.9104130666666667,1,0,0,0,0,0
45,3600_to_3699,3649.5,10,10,1,1,1.7512482000000003,1.7512482000000003,1.964301,4.52339,2.1928515111111113,2.1928515111111113,1.7512482000000003,1.7512482000000003,1.964301,4.52339,2.1928515111111113,2.1928515111111113,1,0,0,0,0,0
456,3600_to_3699,3649.5,10,10,1,1,2.9202924999999995,2.9202924999999995,1.169926,3.887529,2.4794688666666667,2.4794688666666667,2.9202924999999995,2.9202924999999995,1.169926,3.887529,2.4794688666666667,2.4794688666666667,1,0,0,0,0,0
54,3600_to_3699,3649.5,10,10,1,1,1.5259751,1.5259751,0.972438,3.463233,2.2647080666666666,2.2647080666666666,1.5259751,1.5259751,0.972438,3.463233,2.2647080666666666,2.2647080666666666,1,0,0,0,0,0
654,3600_to_3699,3649.5,10,10,1,5,1.9418529999999996,1.9418529999999996,2.306288,4.867216,3.0400214666666665,3.0400214666666665,1.9418529999999996,1.9418529999999996,2.306288,4.867216,3.0400214666666665,3.0400214666666665,1,0,0,0,0,0
662,3600_to_3699,3649.5,10,10,1,1,0.8355627999999999,0.8355627999999999,1.062037,2.087335,1.3405854666666666,1.3405854666666666,0.8355627999999999,0.8355627999999999,1.062037,2.087335,1.3405854666666666,1.3405854666666666,1,0,0,0,0,0
71,3600_to_3699,3649.5,10,10,3,5,5.739089600000001,3.933299333333333,6.857747000000002,18.819541,10.063315511111112,6.502362,5.739089600000001,3.933299333333333,6.857747000000002,18.819541,10.063315511111112,6.502362,0.6,0.3,0.1,0,0,0
123,3700_to_3799,3749.5,10,10,1,1,0.5567172,0.5567172,0.489599,0.961106,0.5792021777777778,0.5792021777777778,0.5567172,0.5567172,0.489599,0.961106,0.5792021777777778,0.5792021777777778,1,0,0,0,0,0
212,3700_to_3799,3749.5,10,10,1,6,1.0232184,1.0232184,0.995398,2.104711,1.1585661777777778,1.1585661777777778,1.0232184,1.0232184,0.995398,2.104711,1.1585661777777778,1.1585661777777778,1,0,0,0,0,0
45,3700_to_3799,3749.5,10,10,1,1,1.5503109,1.5503109,1.75104,4.5017689999999995,2.1039659777777775,2.1039659777777775,1.5503109,1.5503109,1.75104,4.5017689999999995,2.1039659777777775,2.1039659777777775,1,0,0,0,0,0
456,3700_to_3799,3749.5,10,10,1,1,2.343039,2.343039,1.956003,6.250246,3.6511690666666667,3.6511690666666667,2.343039,2.343039,1.956003,6.250246,3.6511690666666667,3.6511690666666667,1,0,0,0,0,0
54,3700_to_3799,3749.5,10,10,1,6,1.7986840999999998,1.7986840999999998,1.3956469999999999,3.7893369999999997,2.320396911111111,2.320396911111111,1.7986840999999998,1.7986840999999998,1.3956469999999999,3.7893369999999997,2.320396911111111,2.320396911111111,1,0,0,0,0,0
654,3700_to_3799,3749.5,10,10,1,3,2.1176448,2.1176448,1.866301,4.891731,3.5523782666666666,3.5523782666666666,2.1176448,2.1176448,1.866301,4.891731,3.5523782666666666,3.5523782666666666,1,0,0,0,0,0
662,3700_to_3799,3749.5,10,10,1,1,1.0402043,1.0402043,1.345691,2.915943,1.6373925999999999,1.6373925999999999,1.0402043,1.0402043,1.345691,2.915943,1.6373925999999999,1.6373925999999999,1,0,0,0,0,0
71,3700_to_3799,3749.5,10,10,4,4,8.399287000000001,4.4785200000000005,7.629516,24.920284,13.439339422222222,5.9061486,8.399287000000001,4.4785200000000005,7.629516,24.920284,13.439339422222222,5.9061486,0.5,0.3,0.1,0.1,0,0
123,3800_to_3899,3849.5,10,10,1,1,0.2136409,0.2136409,0.220046,0.562121,0.3233473111111111,0.3233473111111111,0.2136409,0.2136409,0.220046,0.562121,0.3233473111111111,0.3233473111111111,1,0,0,0,0,0
212,3800_to_3899,3849.5,10,10,1,4,0.5859045999999999,0.5859045999999999,0.524218,1.2766319999999998,0.7156387111111111,0.7156387111111111,0.5859045999999999,0.5859045999999999,0.524218,1.2766319999999998,0.7156387111111111,0.7156387111111111,1,0,0,0,0,0
45,3800_to_3899,3849.5,10,10,1,1,1.3610700999999998,1.3610700999999998,1.808489,3.033865,1.8080472666666667,1.8080472666666667,1.3610700999999998,1.3610700999999998,1.808489,3.033865,1.8080472666666667,1.8080472666666667,1,0,0,0,0,0
456,3800_to_3899,3849.5,10,10,1,1,1.8258397000000002,1.8258397000000002,1.161576,4.253152999999999,2.673419622222222,2.673419622222222,1.8258397000000002,1.8258397000000002,1.161576,4.253152999999999,2.673419622222222,2.673419622222222,1,0,0,0,0,0
54,3800_to_3899,3849.5,10,10,1,1,0.9725509000000001,0.9725509000000001,0.925466,2.5905020000000003,1.6593547777777777,1.6593547777777777,0.9725509000000001,0.9725509000000001,0.925466,2.5905020000000003,1.6593547777777777,1.6593547777777777,1,0,0,0,0,0
654,3800_to_3899,3849.5,10,10,1,6,1.7553338,1.7553338,1.854106,3.645073,2.393296133333333,2.393296133333333,1.7553338,1.7553338,1.854106,3.645073,2.393296133333333,2.393296133333333,1,0,0,0,0,0
662,3800_to_3899,3849.5,10,10,1,1,0.6167830000000001,0.6167830000000001,0.753675,1.8696000000000002,1.0611915555555556,1.0611915555555556,0.6167830000000001,0.6167830000000001,0.753675,1.8696000000000002,1.0611915555555556,1.0611915555555556,1,0,0,0,0,0
71,3800_to_3899,3849.5,10,10,3,6,5.5280171,3.3824170000000002,6.28478,18.967788999999996,9.686369755555555,6.006032266666667,5.5280171,3.3824170000000002,6.28478,18.967788999999996,9.686369755555555,6.006032266666667,0.6,0.3,0.1,0,0,0
123,3900_to_3999,3949.5,10,10,1,1,0.4481529,0.4481529,0.642984,1.293096,0.6403634444444444,0.6403634444444444,0.4481529,0.4481529,0.642984,1.293096,0.6403634444444444,0.6403634444444444,1,0,0,0,0,0
212,3900_to_3999,3949.5,10,10,1,6,1.0352890000000001,1.0352890000000001,0.878292,2.1069620000000002,1.1834582666666666,1.1834582666666666,1.0352890000000001,1.0352890000000001,0.878292,2.1069620000000002,1.1834582666666666,1.1834582666666666,1,0,0,0,0,0
45,3900_to_3999,3949.5,10,10,1,1,2.5949386999999997,2.5949386999999997,3.333616,6.743733,3.463906333333333,3.463906333333333,2.5949386999999997,2.5949386999999997,3.333616,6.743733,3.463906333333333,3.463906333333333,1,0,0,0,0,0
456,3900_to_3999,3949.5,10,10,1,1,2.6887758,2.6887758,2.462719,6.34002,4.025106888888889,4.025106888888889,2.6887758,2.6887758,2.462719,6.34002,4.025106888888889,4.025106888888889,1,0,0,0,0,0
54,3900_to_3999,3949.5,10,10,1,6,1.6681508,1.6681508,1.732405,4.527505,2.6395064444444447,2.6395064444444447,1.6681508,1.6681508,1.732405,4.527505,2.6395064444444447,2.6395064444444447,1,0,0,0,0,0
654,3900_to_3999,3949.5,10,10,1,2,3.3777972,3.3777972,4.759442,8.195737,5.115621822222222,5.115621822222222,3.3777972,3.3777972,4.759442,8.195737,5.115621822222222,5.115621822222222,1,0,0,0,0,0
662,3900_to_3999,3949.5,10,10,1,1,1.2520381,1.2520381,1.392163,3.1242199999999998,1.8238340222222222,1.8238340222222222,1.2520381,1.2520381,1.392163,3.1242199999999998,1.8238340222222222,1.8238340222222222,1,0,0,0,0,0
71,3900_to_3999,3949.5,10,10,4,6,7.186408500000001,4.0423538,7.179709,21.490447,12.484304422222223,5.8735973999999995,7.186408500000001,4.0423538,7.179709,21.490447,12.484304422222223,5.8735973999999995,0.5,0.3,0.1,0.1,0,0
123,4000_to_4099,4049.5,10,10,1,1,0.3979039999999999,0.3979039999999999,0.553394,1.1553090000000001,0.6102664888888889,0.6102664888888889,0.3979039999999999,0.3979039999999999,0.553394,1.1553090000000001,0.6102664888888889,0.6102664888888889,1,0,0,0,0,0
212,4000_to_4099,4049.5,10,10,1,5,1.0131103,1.0131103,0.844735,2.0190650000000003,1.1805330444444444,1.1805330444444444,1.0131103,1.0131103,0.844735,2.0190650000000003,1.1805330444444444,1.1805330444444444,1,0,0,0,0,0
45,4000_to_4099,4049.5,10,10,1,1,1.9699779,1.9699779,2.14982,5.459327,2.9880735333333335,2.9880735333333335,1.9699779,1.9699779,2.14982,5.459327,2.9880735333333335,2.9880735333333335,1,0,0,0,0,0
456,4000_to_4099,4049.5,10,10,1,1,2.8056400999999997,2.8056400999999997,2.321474,6.456098999999999,4.2436670888888886,4.2436670888888886,2.8056400999999997,2.8056400999999997,2.321474,6.456098999999999,4.2436670888888886,4.2436670888888886,1,0,0,0,0,0
54,4000_to_4099,4049.5,10,10,1,1,2.185634,2.185634,1.5533359999999998,4.546215,2.9172068444444443,2.9172068444444443,2.185634,2.185634,1.5533359999999998,4.546215,2.9172068444444443,2.9172068444444443,1,0,0,0,0,0
654,4000_to_4099,4049.5,10,10,1,4,2.4136438,2.4136438,2.828179,5.903079999999999,4.211554844444445,4.211554844444445,2.4136438,2.4136438,2.828179,5.903079999999999,4.211554844444445,4.211554844444445,1,0,0,0,0,0
662,4000_to_4099,4049.5,10,10,1,1,1.6887782000000002,1.6887782000000002,1.903373,3.519636,2.145335777777778,2.145335777777778,1.6887782000000002,1.6887782000000002,1.903373,3.519636,2.145335777777778,2.145335777777778,1,0,0,0,0,0
71,4000_to_4099,4049.5,10,10,4,7,7.7764556,5.690336833333333,12.048053,24.669638,12.947368533333334,8.049613933333333,7.7764556,5.690336833333333,12.048053,24.669638,12.947368533333334,8.049613933333333,0.6,0.2,0.1,0.1,0,0
123,4100_to_4199,4149.5,10,10,1,1,0.3395007,0.3395007,0.237638,0.9552940000000001,0.5019793111111112,0.5019793111111112,0.3395007,0.3395007,0.237638,0.9552940000000001,0.5019793111111112,0.5019793111111112,1,0,0,0,0,0
212,4100_to_4199,4149.5,10,10,1,4,0.721126,0.721126,0.852847,1.6005129999999999,0.8975399555555555,0.8975399555555555,0.721126,0.721126,0.852847,1.6005129999999999,0.8975399555555555,0.8975399555555555,1,0,0,0,0,0
45,4100_to_4199,4149.5,10,10,1,1,1.5418236,1.5418236,1.813137,4.222669,2.0370899111111114,2.0370899111111114,1.5418236,1.5418236,1.813137,4.222669,2.0370899111111114,2.0370899111111114,1,0,0,0,0,0
456,4100_to_4199,4149.5,10,10,1,1,1.8558183999999998,1.8558183999999998,1.520165,5.0652360000000005,2.8368367111111112,2.8368367111111112,1.8558183999999998,1.8558183999999998,1.520165,5.0652360000000005,2.8368367111111112,2.8368367111111112,1,0,0,0,0,0
54,4100_to_4199,4149.5,10,10,1,5,1.3996102999999998,1.3996102999999998,1.226101,3.419611,2.370988288888889,2.370988288888889,1.3996102999999998,1.3996102999999998,1.226101,3.419611,2.370988288888889,2.370988288888889,1,0,0,0,0,0
654,4100_to_4199,4149.5,10,10,3,4,1.9965330999999995,1.742298,2.777098,5.374674,3.5270101555555553,2.596519733333333,1.9965330999999995,1.742298,2.777098,5.374674,3.5270101555555553,2.596519733333333,0.6,0.2,0.2,0,0,0
662,4100_to_4199,4149.5,10,10,1,1,0.9205059,0.9205059,1.201972,2.603651,1.4052979777777779,1.4052979777777779,0.9205059,0.9205059,1.201972,2.603651,1.4052979777777779,1.4052979777777779,1,0,0,0,0,0
71,4100_to_4199,4149.5,10,10,3,6,6.0316761,3.7708510000000004,9.490509,21.203005,9.957143044444445,4.927542,6.0316761,3.7708510000000004,9.490509,21.203005,9.957143044444445,4.927542,0.5,0.4,0.1,0,0,0
