host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
128,4700_to_4799,4749.5,10,10,1,1,6.949508400000001,6.949508400000001,8.925092,18.908566999999998,12.391275422222222,12.391275422222222,6.949508400000001,6.949508400000001,8.925092,18.908566999999998,12.391275422222222,12.391275422222222,1,0,0
136,4700_to_4799,4749.5,10,10,1,1,3.4377778,3.4377778,3.110211,8.806596,5.883353244444445,5.883353244444445,3.4377778,3.4377778,3.110211,8.806596,5.883353244444445,5.883353244444445,1,0,0
153,4700_to_4799,4749.5,10,10,2,4,3.3854606000000005,2.6614529999999994,4.037457,7.169273,4.921864533333333,4.4776031666666665,3.3854606000000005,2.6614529999999994,4.037457,7.169273,4.921864533333333,4.4776031666666665,0.9,0.1,0
192,4700_to_4799,4749.5,10,10,1,1,5.250405599999999,5.250405599999999,4.000677,11.500092000000002,7.918691777777778,7.918691777777778,5.250405599999999,5.250405599999999,4.000677,11.500092000000002,7.918691777777778,7.918691777777778,1,0,0
258,4700_to_4799,4749.5,10,10,1,5,2.1425700999999995,2.1425700999999995,2.20173,5.060637,3.1427079333333334,3.1427079333333334,2.1425700999999995,2.1425700999999995,2.20173,5.060637,3.1427079333333334,3.1427079333333334,1,0,0
265,4700_to_4799,4749.5,10,10,1,7,5.4784132,5.4784132,5.458609,13.261343,8.126077822222223,8.126077822222223,5.4784132,5.4784132,5.458609,13.261343,8.126077822222223,8.126077822222223,1,0,0
272,4700_to_4799,4749.5,10,10,1,1,2.2199655,2.2199655,4.156394,7.011629,3.846235577777778,3.846235577777778,2.2199655,2.2199655,4.156394,7.011629,3.846235577777778,3.846235577777778,1,0,0
277,4700_to_4799,4749.5,10,10,1,1,0.4059091,0.4059091,0.40418499999999996,0.9557329999999999,0.6213576666666667,0.6213576666666667,0.4059091,0.4059091,0.40418499999999996,0.9557329999999999,0.6213576666666667,0.6213576666666667,1,0,0
283,4700_to_4799,4749.5,10,10,1,9,1.6091144999999998,1.6091144999999998,1.989573,3.522547,2.0388532666666666,2.0388532666666666,1.6091144999999998,1.6091144999999998,1.989573,3.522547,2.0388532666666666,2.0388532666666666,1,0,0
328,4700_to_4799,4749.5,10,10,3,8,3.1986470999999996,2.588342,2.611577,7.390309,5.815912822222222,4.8630172,3.1986470999999996,2.588342,2.611577,7.390309,5.815912822222222,4.8630172,0.5,0.3,0.2
334,4700_to_4799,4749.5,10,10,1,1,2.4883802,2.4883802,1.676233,5.6361300000000005,3.659826577777778,3.659826577777778,2.4883802,2.4883802,1.676233,5.6361300000000005,3.659826577777778,3.659826577777778,1,0,0
385,4700_to_4799,4749.5,10,10,1,4,5.6202729,5.6202729,5.687456,13.580397000000001,9.924790822222223,9.924790822222223,5.6202729,5.6202729,5.687456,13.580397000000001,9.924790822222223,9.924790822222223,1,0,0
420,4700_to_4799,4749.5,10,10,2,2,1.3953855,0.5431415555555555,2.067701,2.705285,1.2390130888888888,0.8960557222222223,1.3953855,0.5431415555555555,2.067701,2.705285,1.2390130888888888,0.8960557222222223,0.9,0.1,0
453,4700_to_4799,4749.5,10,10,1,4,5.7982233999999995,5.7982233999999995,4.376785,12.176153,8.458262755555555,8.458262755555555,5.7982233999999995,5.7982233999999995,4.376785,12.176153,8.458262755555555,8.458262755555555,1,0,0
606,4700_to_4799,4749.5,10,10,1,5,0.8600611,0.8600611,0.605293,1.9329990000000001,1.326989,1.326989,0.8600611,0.8600611,0.605293,1.9329990000000001,1.326989,1.326989,1,0,0
650,4700_to_4799,4749.5,10,10,1,1,6.4561914,6.4561914,6.077167,14.515468000000002,9.454955822222223,9.454955822222223,6.4561914,6.4561914,6.077167,14.515468000000002,9.454955822222223,9.454955822222223,1,0,0
655,4700_to_4799,4749.5,10,10,1,5,0.837076,0.837076,0.8504940000000001,1.3428380000000002,0.6885409333333333,0.6885409333333333,0.837076,0.837076,0.8504940000000001,1.3428380000000002,0.6885409333333333,0.6885409333333333,1,0,0
683,4700_to_4799,4749.5,10,10,1,1,1.1890509,1.1890509,1.157092,2.8550269999999998,1.8378929555555557,1.8378929555555557,1.1890509,1.1890509,1.157092,2.8550269999999998,1.8378929555555557,1.8378929555555557,1,0,0
70,4700_to_4799,4749.5,10,10,2,2,13.998564300000002,9.748909666666666,15.291848000000002,27.629815,15.394160822222222,12.98251161111111,13.998564300000002,9.748909666666666,15.291848000000002,27.629815,15.394160822222222,12.98251161111111,0.9,0.1,0
739,4700_to_4799,4749.5,10,10,1,1,2.7055715999999994,2.7055715999999994,2.780698,6.108565,3.863070977777778,3.863070977777778,2.7055715999999994,2.7055715999999994,2.780698,6.108565,3.863070977777778,3.863070977777778,1,0,0
10,5900_to_5999,5949.5,10,10,1,7,1.2842825999999998,1.2842825999999998,1.9204560000000002,3.130089,1.903670311111111,1.903670311111111,1.2842825999999998,1.2842825999999998,1.9204560000000002,3.130089,1.903670311111111,1.903670311111111,1,0,0
112,5900_to_5999,5949.5,10,10,1,1,0.376111,0.376111,0.221919,0.839259,0.5719414222222222,0.5719414222222222,0.376111,0.376111,0.221919,0.839259,0.5719414222222222,0.5719414222222222,1,0,0
114,5900_to_5999,5949.5,10,10,1,9,2.1245331,2.1245331,2.557351,4.61172,3.094394022222222,3.094394022222222,2.1245331,2.1245331,2.557351,4.61172,3.094394022222222,3.094394022222222,1,0,0
128,5900_to_5999,5949.5,10,10,1,1,6.0152867,6.0152867,7.472376,14.654375,10.765966244444444,10.765966244444444,6.0152867,6.0152867,7.472376,14.654375,10.765966244444444,10.765966244444444,1,0,0
136,5900_to_5999,5949.5,10,10,1,1,3.0899305,3.0899305,2.249241,7.260247,5.2193974,5.2193974,3.0899305,3.0899305,2.249241,7.260247,5.2193974,5.2193974,1,0,0
153,5900_to_5999,5949.5,10,10,2,4,2.7550749000000003,2.039083,3.84109,6.187772000000001,4.0297114,3.5670960000000003,2.7550749000000003,2.039083,3.84109,6.187772000000001,4.0297114,3.5670960000000003,0.9,0.1,0
192,5900_to_5999,5949.5,10,10,1,2,5.0026764,5.0026764,4.063885,11.009771,7.124247244444445,7.124247244444445,5.0026764,5.0026764,4.063885,11.009771,7.124247244444445,7.124247244444445,1,0,0
258,5900_to_5999,5949.5,10,10,1,6,1.4615088000000003,1.4615088000000003,1.3441949999999998,3.1191459999999998,2.226213022222222,2.226213022222222,1.4615088000000003,1.4615088000000003,1.3441949999999998,3.1191459999999998,2.226213022222222,2.226213022222222,1,0,0
265,5900_to_5999,5949.5,10,10,1,6,4.6841255,4.6841255,4.838451,10.884651,7.332651088888889,7.332651088888889,4.6841255,4.6841255,4.838451,10.884651,7.332651088888889,7.332651088888889,1,0,0
272,5900_to_5999,5949.5,10,10,1,1,1.8233560999999998,1.8233560999999998,2.854457,4.877085,3.1701388666666666,3.1701388666666666,1.8233560999999998,1.8233560999999998,2.854457,4.877085,3.1701388666666666,3.1701388666666666,1,0,0
277,5900_to_5999,5949.5,10,10,1,1,0.474613,0.474613,0.345378,0.834957,0.5697975555555556,0.5697975555555556,0.474613,0.474613,0.345378,0.834957,0.5697975555555556,0.5697975555555556,1,0,0
283,5900_to_5999,5949.5,10,10,1,9,1.3009572999999999,1.3009572999999999,1.124875,2.6524769999999998,1.7229832666666667,1.7229832666666667,1.3009572999999999,1.3009572999999999,1.124875,2.6524769999999998,1.7229832666666667,1.7229832666666667,1,0,0
328,5900_to_5999,5949.5,10,10,2,8,2.6931825,2.170413,2.316331,6.504318,4.9260495777777775,4.116685,2.6931825,2.170413,2.316331,6.504318,4.9260495777777775,4.116685,0.5,0.5,0
334,5900_to_5999,5949.5,10,10,1,1,1.8424220000000002,1.8424220000000002,2.000362,4.248716,2.878075688888889,2.878075688888889,1.8424220000000002,1.8424220000000002,2.000362,4.248716,2.878075688888889,2.878075688888889,1,0,0
385,5900_to_5999,5949.5,10,10,1,2,6.030881899999999,6.030881899999999,5.203284,13.434975,9.939598822222223,9.939598822222223,6.030881899999999,6.030881899999999,5.203284,13.434975,9.939598822222223,9.939598822222223,1,0,0
420,5900_to_5999,5949.5,10,10,2,2,1.2918391,0.5996707777777778,1.7021540000000002,2.4440489999999997,1.1645467333333333,0.8802272222222222,1.2918391,0.5996707777777778,1.7021540000000002,2.4440489999999997,1.1645467333333333,0.8802272222222222,0.9,0.1,0
453,5900_to_5999,5949.5,10,10,1,4,4.7126294,4.7126294,4.999096000000001,11.278679,7.389967777777778,7.389967777777778,4.7126294,4.7126294,4.999096000000001,11.278679,7.389967777777778,7.389967777777778,1,0,0
606,5900_to_5999,5949.5,10,10,1,7,0.8450205000000001,0.8450205000000001,0.5594870000000001,1.658752,1.2473176222222222,1.2473176222222222,0.8450205000000001,0.8450205000000001,0.5594870000000001,1.658752,1.2473176222222222,1.2473176222222222,1,0,0
650,5900_to_5999,5949.5,10,10,1,1,4.9266796,4.9266796,4.610336,12.69097,7.801960355555556,7.801960355555556,4.9266796,4.9266796,4.610336,12.69097,7.801960355555556,7.801960355555556,1,0,0
655,5900_to_5999,5949.5,10,10,1,5,0.8651683,0.8651683,0.911777,1.281769,0.6525739777777778,0.6525739777777778,0.8651683,0.8651683,0.911777,1.281769,0.6525739777777778,0.6525739777777778,1,0,0
683,5900_to_5999,5949.5,10,10,1,1,1.2421427999999999,1.2421427999999999,1.278644,2.897066,1.8303278222222221,1.8303278222222221,1.2421427999999999,1.2421427999999999,1.278644,2.897066,1.8303278222222221,1.8303278222222221,1,0,0
70,5900_to_5999,5949.5,10,10,3,3,10.3618747,2.298370333333333,8.345549,21.915979,12.908128066666666,3.777455333333333,10.3618747,2.298370333333333,8.345549,21.915979,12.908128066666666,3.777455333333333,0.6,0.3,0.1
739,5900_to_5999,5949.5,10,10,1,1,1.8620478999999999,1.8620478999999999,1.5325030000000002,4.305127000000001,2.8049552666666666,2.8049552666666666,1.8620478999999999,1.8620478999999999,1.5325030000000002,4.305127000000001,2.8049552666666666,2.8049552666666666,1,0,0
10,7000_to_7099,7049.5,10,10,1,7,1.1679926999999999,1.1679926999999999,2.073303,3.4228690000000004,1.8819037111111112,1.8819037111111112,1.1679926999999999,1.1679926999999999,2.073303,3.4228690000000004,1.8819037111111112,1.8819037111111112,1,0,0
112,7000_to_7099,7049.5,10,10,1,1,0.2931448,0.2931448,0.152139,0.644166,0.4357937333333333,0.4357937333333333,0.2931448,0.2931448,0.152139,0.644166,0.4357937333333333,0.4357937333333333,1,0,0
114,7000_to_7099,7049.5,10,10,1,8,1.9690137,1.9690137,2.224443,4.0922979999999995,2.915867311111111,2.915867311111111,1.9690137,1.9690137,2.224443,4.0922979999999995,2.915867311111111,2.915867311111111,1,0,0
128,7000_to_7099,7049.5,10,10,2,2,7.671817899999999,6.417232888888889,8.577331000000001,16.856755,11.363785755555556,10.456091222222222,7.671817899999999,6.417232888888889,8.577331000000001,16.856755,11.363785755555556,10.456091222222222,0.9,0.1,0
136,7000_to_7099,7049.5,10,10,1,1,2.8852536999999994,2.8852536999999994,2.261942,7.171356000000001,4.914048822222222,4.914048822222222,2.8852536999999994,2.8852536999999994,2.261942,7.171356000000001,4.914048822222222,4.914048822222222,1,0,0
153,7000_to_7099,7049.5,10,10,2,5,2.8039237,2.1055061111111106,3.382842,6.1894990000000005,3.969855888888889,3.5902328333333333,2.8039237,2.1055061111111106,3.382842,6.1894990000000005,3.969855888888889,3.5902328333333333,0.9,0.1,0
192,7000_to_7099,7049.5,10,10,1,2,3.4176026999999998,3.4176026999999998,4.150099,7.653101999999999,5.333394822222222,5.333394822222222,3.4176026999999998,3.4176026999999998,4.150099,7.653101999999999,5.333394822222222,5.333394822222222,1,0,0
258,7000_to_7099,7049.5,10,10,1,6,1.6567510000000003,1.6567510000000003,1.595986,3.8224340000000003,2.5571702666666667,2.5571702666666667,1.6567510000000003,1.6567510000000003,1.595986,3.8224340000000003,2.5571702666666667,2.5571702666666667,1,0,0
265,7000_to_7099,7049.5,10,10,1,4,4.462562200000001,4.462562200000001,4.369766,10.408847999999999,7.201414577777777,7.201414577777777,4.462562200000001,4.462562200000001,4.369766,10.408847999999999,7.201414577777777,7.201414577777777,1,0,0
272,7000_to_7099,7049.5,10,10,1,1,1.7016587999999995,1.7016587999999995,2.120851,4.1542259999999995,2.873571422222222,2.873571422222222,1.7016587999999995,1.7016587999999995,2.120851,4.1542259999999995,2.873571422222222,2.873571422222222,1,0,0
277,7000_to_7099,7049.5,10,10,1,1,0.38661120000000004,0.38661120000000004,0.428359,0.966441,0.5177976444444444,0.5177976444444444,0.38661120000000004,0.38661120000000004,0.428359,0.966441,0.5177976444444444,0.5177976444444444,1,0,0
283,7000_to_7099,7049.5,10,10,1,9,1.4983457,1.4983457,1.767891,3.1666929999999995,1.7931850444444444,1.7931850444444444,1.4983457,1.4983457,1.767891,3.1666929999999995,1.7931850444444444,1.7931850444444444,1,0,0
328,7000_to_7099,7049.5,10,10,2,8,2.3209898,1.5865302,1.66174,5.2926400000000005,4.123486533333334,2.8891662,2.3209898,1.5865302,1.66174,5.2926400000000005,4.123486533333334,2.8891662,0.5,0.5,0
334,7000_to_7099,7049.5,10,10,1,1,2.196075,2.196075,1.332065,5.345123,3.2176116,3.2176116,2.196075,2.196075,1.332065,5.345123,3.2176116,3.2176116,1,0,0
385,7000_to_7099,7049.5,10,10,1,1,4.7680102,4.7680102,3.550784,12.026323000000001,8.0193844,8.0193844,4.7680102,4.7680102,3.550784,12.026323000000001,8.0193844,8.0193844,1,0,0
420,7000_to_7099,7049.5,10,10,1,1,0.8855168999999998,0.8855168999999998,1.495471,2.0806169999999997,0.9807374444444444,0.9807374444444444,0.8855168999999998,0.8855168999999998,1.495471,2.0806169999999997,0.9807374444444444,0.9807374444444444,1,0,0
453,7000_to_7099,7049.5,10,10,1,4,4.4091912,4.4091912,3.560292,9.337658,6.555902577777778,6.555902577777778,4.4091912,4.4091912,3.560292,9.337658,6.555902577777778,6.555902577777778,1,0,0
606,7000_to_7099,7049.5,10,10,1,5,0.6449084999999999,0.6449084999999999,0.646959,1.5663049999999998,1.0887790888888889,1.0887790888888889,0.6449084999999999,0.6449084999999999,0.646959,1.5663049999999998,1.0887790888888889,1.0887790888888889,1,0,0
650,7000_to_7099,7049.5,10,10,1,1,4.5959351,4.5959351,3.97008,9.059949,6.546777533333334,6.546777533333334,4.5959351,4.5959351,3.97008,9.059949,6.546777533333334,6.546777533333334,1,0,0
655,7000_to_7099,7049.5,10,10,1,4,0.6655258000000001,0.6655258000000001,0.7541230000000001,1.118531,0.5651868444444444,0.5651868444444444,0.6655258000000001,0.6655258000000001,0.7541230000000001,1.118531,0.5651868444444444,0.5651868444444444,1,0,0
683,7000_to_7099,7049.5,10,10,1,1,0.8558473,0.8558473,0.674573,2.112996,1.3577515777777778,1.3577515777777778,0.8558473,0.8558473,0.674573,2.112996,1.3577515777777778,1.3577515777777778,1,0,0
70,7000_to_7099,7049.5,10,10,3,3,9.6562375,6.214218142857143,12.987794000000001,23.360465,13.164821977777779,6.288345714285714,9.6562375,6.214218142857143,12.987794000000001,23.360465,13.164821977777779,6.288345714285714,0.7,0.2,0.1
739,7000_to_7099,7049.5,10,10,2,2,2.1875501999999996,1.4474711666666666,2.1848080000000003,4.9351780000000005,3.191352977777778,2.1500486,2.1875501999999996,1.4474711666666666,2.1848080000000003,4.9351780000000005,3.191352977777778,2.1500486,0.6,0.4,0
10,7200_to_7299,7249.5,10,10,1,6,1.3517289000000001,1.3517289000000001,2.218575,3.646516,2.1803148222222224,2.1803148222222224,1.3517289000000001,1.3517289000000001,2.218575,3.646516,2.1803148222222224,2.1803148222222224,1,0,0
112,7200_to_7299,7249.5,10,10,1,1,0.40146540000000003,0.40146540000000003,0.251198,0.867967,0.6092708888888889,0.6092708888888889,0.40146540000000003,0.40146540000000003,0.251198,0.867967,0.6092708888888889,0.6092708888888889,1,0,0
114,7200_to_7299,7249.5,10,10,1,7,1.9987695000000003,1.9987695000000003,2.63834,4.774744,3.1902810444444443,3.1902810444444443,1.9987695000000003,1.9987695000000003,2.63834,4.774744,3.1902810444444443,3.1902810444444443,1,0,0
128,7200_to_7299,7249.5,10,10,1,1,5.8386455,5.8386455,6.937079,14.803534,10.299240911111111,10.299240911111111,5.8386455,5.8386455,6.937079,14.803534,10.299240911111111,10.299240911111111,1,0,0
136,7200_to_7299,7249.5,10,10,1,1,3.7193198,3.7193198,4.250103,9.935395000000002,6.314830933333334,6.314830933333334,3.7193198,3.7193198,4.250103,9.935395000000002,6.314830933333334,6.314830933333334,1,0,0
153,7200_to_7299,7249.5,10,10,2,5,3.5478517,2.4451500000000004,4.0081430000000005,7.249932,4.582175933333334,4.114396666666667,3.5478517,2.4451500000000004,4.0081430000000005,7.249932,4.582175933333334,4.114396666666667,0.9,0.1,0
192,7200_to_7299,7249.5,10,10,1,2,4.7247398,4.7247398,3.519163,10.100601,6.8713008888888885,6.8713008888888885,4.7247398,4.7247398,3.519163,10.100601,6.8713008888888885,6.8713008888888885,1,0,0
258,7200_to_7299,7249.5,10,10,1,6,2.2315357,2.2315357,2.210603,5.272067999999999,3.2670988666666663,3.2670988666666663,2.2315357,2.2315357,2.210603,5.272067999999999,3.2670988666666663,3.2670988666666663,1,0,0
265,7200_to_7299,7249.5,10,10,1,6,6.1593583,6.1593583,5.398656,13.377458,8.751356688888889,8.751356688888889,6.1593583,6.1593583,5.398656,13.377458,8.751356688888889,8.751356688888889,1,0,0
272,7200_to_7299,7249.5,10,10,1,1,2.2225707999999997,2.2225707999999997,3.187037,5.6470210000000005,3.5534794222222224,3.5534794222222224,2.2225707999999997,2.2225707999999997,3.187037,5.6470210000000005,3.5534794222222224,3.5534794222222224,1,0,0
277,7200_to_7299,7249.5,10,10,1,1,0.6054482,0.6054482,0.394112,0.93865,0.6051773777777778,0.6051773777777778,0.6054482,0.6054482,0.394112,0.93865,0.6051773777777778,0.6051773777777778,1,0,0
283,7200_to_7299,7249.5,10,10,1,9,1.9530613999999997,1.9530613999999997,2.449523,4.224373,2.3014947555555554,2.3014947555555554,1.9530613999999997,1.9530613999999997,2.449523,4.224373,2.3014947555555554,2.3014947555555554,1,0,0
328,7200_to_7299,7249.5,10,10,2,9,2.6486039999999997,2.0046028,2.468522,7.081796,4.734590266666666,3.6584802,2.6486039999999997,2.0046028,2.468522,7.081796,4.734590266666666,3.6584802,0.5,0.5,0
334,7200_to_7299,7249.5,10,10,1,1,2.0563688,2.0563688,2.034207,5.040623,3.2302789777777776,3.2302789777777776,2.0563688,2.0563688,2.034207,5.040623,3.2302789777777776,3.2302789777777776,1,0,0
385,7200_to_7299,7249.5,10,10,1,5,4.88284,4.88284,4.776251,12.387457,8.55340751111111,8.55340751111111,4.88284,4.88284,4.776251,12.387457,8.55340751111111,8.55340751111111,1,0,0
420,7200_to_7299,7249.5,10,10,1,1,1.0742205,1.0742205,1.526027,2.105328,1.1007381555555555,1.1007381555555555,1.0742205,1.0742205,1.526027,2.105328,1.1007381555555555,1.1007381555555555,1,0,0
453,7200_to_7299,7249.5,10,10,1,4,6.699883099999999,6.699883099999999,4.776559,15.000024,9.68935988888889,9.68935988888889,6.699883099999999,6.699883099999999,4.776559,15.000024,9.68935988888889,9.68935988888889,1,0,0
606,7200_to_7299,7249.5,10,10,1,5,0.9903869999999998,0.9903869999999998,0.5595829999999999,2.1356990000000002,1.3693560444444444,1.3693560444444444,0.9903869999999998,0.9903869999999998,0.5595829999999999,2.1356990000000002,1.3693560444444444,1.3693560444444444,1,0,0
650,7200_to_7299,7249.5,10,10,1,1,6.4358032,6.4358032,6.579062,14.380225000000001,9.2083336,9.2083336,6.4358032,6.4358032,6.579062,14.380225000000001,9.2083336,9.2083336,1,0,0
655,7200_to_7299,7249.5,10,10,1,5,0.7282242999999999,0.7282242999999999,0.747679,1.1841750000000002,0.5978266444444446,0.5978266444444446,0.7282242999999999,0.7282242999999999,0.747679,1.1841750000000002,0.5978266444444446,0.5978266444444446,1,0,0
683,7200_to_7299,7249.5,10,10,1,1,1.0875713,1.0875713,0.842338,2.5282739999999997,1.6591689555555555,1.6591689555555555,1.0875713,1.0875713,0.842338,2.5282739999999997,1.6591689555555555,1.6591689555555555,1,0,0
70,7200_to_7299,7249.5,10,10,1,1,7.9927189,7.9927189,9.304023,18.691121000000003,12.038529177777777,12.038529177777777,7.9927189,7.9927189,9.304023,18.691121000000003,12.038529177777777,12.038529177777777,1,0,0
739,7200_to_7299,7249.5,10,10,1,1,2.1296691,2.1296691,1.791898,4.878690000000001,3.1925267333333336,3.1925267333333336,2.1296691,2.1296691,1.791898,4.878690000000001,3.1925267333333336,3.1925267333333336,1,0,0
10,7600_to_7699,7649.5,10,10,1,7,1.3801946999999999,1.3801946999999999,1.813213,3.207215,2.1610761555555555,2.1610761555555555,1.3801946999999999,1.3801946999999999,1.813213,3.207215,2.1610761555555555,2.1610761555555555,1,0,0
112,7600_to_7699,7649.5,10,10,1,1,0.3396128,0.3396128,0.218309,0.738811,0.5096385777777778,0.5096385777777778,0.3396128,0.3396128,0.218309,0.738811,0.5096385777777778,0.5096385777777778,1,0,0
114,7600_to_7699,7649.5,10,10,1,8,2.1400476000000004,2.1400476000000004,2.511365,4.750246000000001,3.0653313333333334,3.0653313333333334,2.1400476000000004,2.1400476000000004,2.511365,4.750246000000001,3.0653313333333334,3.0653313333333334,1,0,0
128,7600_to_7699,7649.5,10,10,1,1,5.4576648,5.4576648,6.603998,12.526323,9.385376533333334,9.385376533333334,5.4576648,5.4576648,6.603998,12.526323,9.385376533333334,9.385376533333334,1,0,0
136,7600_to_7699,7649.5,10,10,1,1,3.1079757999999997,3.1079757999999997,2.753968,7.334434,5.178421733333333,5.178421733333333,3.1079757999999997,3.1079757999999997,2.753968,7.334434,5.178421733333333,5.178421733333333,1,0,0
153,7600_to_7699,7649.5,10,10,2,4,3.0742616,2.1091177777777776,4.808044,7.962046,4.316500844444445,3.6663356111111107,3.0742616,2.1091177777777776,4.808044,7.962046,4.316500844444445,3.6663356111111107,0.9,0.1,0
192,7600_to_7699,7649.5,10,10,1,2,4.078240799999999,4.078240799999999,3.495609,8.369979999999998,6.084093688888889,6.084093688888889,4.078240799999999,4.078240799999999,3.495609,8.369979999999998,6.084093688888889,6.084093688888889,1,0,0
258,7600_to_7699,7649.5,10,10,1,6,1.7524644999999999,1.7524644999999999,1.820615,3.9236560000000003,2.6891838444444445,2.6891838444444445,1.7524644999999999,1.7524644999999999,1.820615,3.9236560000000003,2.6891838444444445,2.6891838444444445,1,0,0
265,7600_to_7699,7649.5,10,10,2,5,4.635166100000001,4.3767904444444445,5.670747,10.908166,7.518882866666667,6.957103166666666,4.635166100000001,4.3767904444444445,5.670747,10.908166,7.518882866666667,6.957103166666666,0.9,0.1,0
272,7600_to_7699,7649.5,10,10,1,1,1.8975024999999999,1.8975024999999999,3.38002,5.393724000000001,3.3342478888888887,3.3342478888888887,1.8975024999999999,1.8975024999999999,3.38002,5.393724000000001,3.3342478888888887,3.3342478888888887,1,0,0
277,7600_to_7699,7649.5,10,10,1,1,0.3520569,0.3520569,0.32611599999999996,0.7987839999999999,0.536567,0.536567,0.3520569,0.3520569,0.32611599999999996,0.7987839999999999,0.536567,0.536567,1,0,0
283,7600_to_7699,7649.5,10,10,1,9,1.4974873000000002,1.4974873000000002,1.9480439999999999,3.1829180000000004,1.9351741555555555,1.9351741555555555,1.4974873000000002,1.4974873000000002,1.9480439999999999,3.1829180000000004,1.9351741555555555,1.9351741555555555,1,0,0
328,7600_to_7699,7649.5,10,10,2,8,2.5439296,2.2389627999999995,1.772905,5.543368000000001,4.605521333333334,4.0586592,2.5439296,2.2389627999999995,1.772905,5.543368000000001,4.605521333333334,4.0586592,0.5,0.5,0
334,7600_to_7699,7649.5,10,10,1,1,1.9266343,1.9266343,2.07338,4.308534999999999,3.081992333333333,3.081992333333333,1.9266343,1.9266343,2.07338,4.308534999999999,3.081992333333333,3.081992333333333,1,0,0
385,7600_to_7699,7649.5,10,10,1,2,5.3580608,5.3580608,5.007343,12.051165999999998,8.792226,8.792226,5.3580608,5.3580608,5.007343,12.051165999999998,8.792226,8.792226,1,0,0
420,7600_to_7699,7649.5,10,10,1,2,1.4477468000000002,1.4477468000000002,1.4503730000000001,2.0376630000000002,1.0116243111111112,1.0116243111111112,1.4477468000000002,1.4477468000000002,1.4503730000000001,2.0376630000000002,1.0116243111111112,1.0116243111111112,1,0,0
453,7600_to_7699,7649.5,10,10,1,4,5.4758255,5.4758255,3.387151,9.753161,7.410409488888889,7.410409488888889,5.4758255,5.4758255,3.387151,9.753161,7.410409488888889,7.410409488888889,1,0,0
606,7600_to_7699,7649.5,10,10,1,5,0.7689174,0.7689174,0.568183,1.7714210000000001,1.2243648444444444,1.2243648444444444,0.7689174,0.7689174,0.568183,1.7714210000000001,1.2243648444444444,1.2243648444444444,1,0,0
650,7600_to_7699,7649.5,10,10,1,1,4.978491700000001,4.978491700000001,4.889084,11.486567,7.760773577777777,7.760773577777777,4.978491700000001,4.978491700000001,4.889084,11.486567,7.760773577777777,7.760773577777777,1,0,0
655,7600_to_7699,7649.5,10,10,1,4,0.7910527999999999,0.7910527999999999,0.848213,1.284521,0.6430645333333334,0.6430645333333334,0.7910527999999999,0.7910527999999999,0.848213,1.284521,0.6430645333333334,0.6430645333333334,1,0,0
683,7600_to_7699,7649.5,10,10,1,1,1.1981,1.1981,1.12137,2.921874,1.7964485777777779,1.7964485777777779,1.1981,1.1981,1.12137,2.921874,1.7964485777777779,1.7964485777777779,1,0,0
70,7600_to_7699,7649.5,10,10,1,1,7.8117526999999995,7.8117526999999995,9.075759999999999,19.232509,11.8432638,11.8432638,7.8117526999999995,7.8117526999999995,9.075759999999999,19.232509,11.8432638,11.8432638,1,0,0
739,7600_to_7699,7649.5,10,10,1,1,1.9248603000000002,1.9248603000000002,1.786737,4.708524,2.879030511111111,2.879030511111111,1.9248603000000002,1.9248603000000002,1.786737,4.708524,2.879030511111111,2.879030511111111,1,0,0
