host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
112,5900_to_5999,5949.5,10,10,1,1,2.6783552999999998,2.6783552999999998,2.046321,5.326929,3.0971670444444444,3.0971670444444444,2.6783552999999998,2.6783552999999998,2.046321,5.326929,3.0971670444444444,3.0971670444444444,1,0,0,0,0
143,5900_to_5999,5949.5,10,10,1,6,1.8894738,1.8894738,1.916157,4.18357,2.2509211555555555,2.2509211555555555,1.8894738,1.8894738,1.916157,4.18357,2.2509211555555555,2.2509211555555555,1,0,0,0,0
201,5900_to_5999,5949.5,10,10,1,1,2.0207078000000003,2.0207078000000003,1.649807,5.145723,2.3444053777777776,2.3444053777777776,2.0207078000000003,2.0207078000000003,1.649807,5.145723,2.3444053777777776,2.3444053777777776,1,0,0,0,0
202,5900_to_5999,5949.5,10,10,3,6,5.082904400000001,3.709742285714286,5.154349,18.190452,8.608850533333333,5.692213619047619,5.082904400000001,3.709742285714286,5.154349,18.190452,8.608850533333333,5.692213619047619,0.7,0.2,0.1,0,0
217,5900_to_5999,5949.5,10,10,1,4,4.1361731,4.1361731,1.890986,5.841227999999999,3.7584260666666665,3.7584260666666665,4.1361731,4.1361731,1.890986,5.841227999999999,3.7584260666666665,3.7584260666666665,1,0,0,0,0
326,5900_to_5999,5949.5,10,10,1,1,1.4998891000000003,1.4998891000000003,1.4115769999999999,3.8278599999999994,2.5296956666666666,2.5296956666666666,1.4998891000000003,1.4998891000000003,1.4115769999999999,3.8278599999999994,2.5296956666666666,2.5296956666666666,1,0,0,0,0
329,5900_to_5999,5949.5,10,10,1,4,1.8753767999999997,1.8753767999999997,1.533084,5.250598999999999,3.040423511111111,3.040423511111111,1.8753767999999997,1.8753767999999997,1.533084,5.250598999999999,3.040423511111111,3.040423511111111,1,0,0,0,0
38,5900_to_5999,5949.5,10,10,1,4,1.6174876,1.6174876,0.901582,3.16557,1.6375770222222221,1.6375770222222221,1.6174876,1.6174876,0.901582,3.16557,1.6375770222222221,1.6375770222222221,1,0,0,0,0
550,5900_to_5999,5949.5,10,10,1,2,0.9444788999999998,0.9444788999999998,0.998179,2.226291,1.469801311111111,1.469801311111111,0.9444788999999998,0.9444788999999998,0.998179,2.226291,1.469801311111111,1.469801311111111,1,0,0,0,0
60,5900_to_5999,5949.5,10,10,1,1,1.1739152,1.1739152,1.877173,4.9482990000000004,2.0585869777777774,2.0585869777777774,1.1739152,1.1739152,1.877173,4.9482990000000004,2.0585869777777774,2.0585869777777774,1,0,0,0,0
735,5900_to_5999,5949.5,10,10,1,5,1.3525142000000001,1.3525142000000001,1.298715,3.2366,2.107446622222222,2.107446622222222,1.3525142000000001,1.3525142000000001,1.298715,3.2366,2.107446622222222,2.107446622222222,1,0,0,0,0
777,5900_to_5999,5949.5,10,10,1,3,1.1000294,1.1000294,0.958056,2.2644459999999995,1.2533969777777778,1.2533969777777778,1.1000294,1.1000294,0.958056,2.2644459999999995,1.2533969777777778,1.2533969777777778,1,0,0,0,0
811,5900_to_5999,5949.5,10,10,1,5,0.22667590000000004,0.22667590000000004,0.353735,0.6790189999999999,0.2882174888888889,0.2882174888888889,0.22667590000000004,0.22667590000000004,0.353735,0.6790189999999999,0.2882174888888889,0.2882174888888889,1,0,0,0,0
896,5900_to_5999,5949.5,10,10,1,1,0.9538429,0.9538429,0.767639,2.432227,1.4519523777777779,1.4519523777777779,0.9538429,0.9538429,0.767639,2.432227,1.4519523777777779,1.4519523777777779,1,0,0,0,0
942,5900_to_5999,5949.5,10,10,1,5,0.3066189999999999,0.3066189999999999,0.394721,0.828165,0.44829737777777773,0.44829737777777773,0.3066189999999999,0.3066189999999999,0.394721,0.828165,0.44829737777777773,0.44829737777777773,1,0,0,0,0
997,5900_to_5999,5949.5,10,10,3,3,5.462495199999999,3.5499914999999995,3.761909,10.234251,6.194202711111111,5.196767933333334,5.462495199999999,3.5499914999999995,3.761909,10.234251,6.194202711111111,5.196767933333334,0.6,0.3,0.1,0,0
10,7000_to_7099,7049.5,10,10,1,7,0.4510174000000001,0.4510174000000001,0.514594,1.072361,0.46313893333333334,0.46313893333333334,0.4510174000000001,0.4510174000000001,0.514594,1.072361,0.46313893333333334,0.46313893333333334,1,0,0,0,0
109,7000_to_7099,7049.5,10,10,1,1,1.6528994000000001,1.6528994000000001,1.286331,4.2875700000000005,2.0930058666666667,2.0930058666666667,1.6528994000000001,1.6528994000000001,1.286331,4.2875700000000005,2.0930058666666667,2.0930058666666667,1,0,0,0,0
112,7000_to_7099,7049.5,10,10,1,1,0.9366104,0.9366104,0.9437099999999999,2.145556,1.3290588444444444,1.3290588444444444,0.9366104,0.9366104,0.9437099999999999,2.145556,1.3290588444444444,1.3290588444444444,1,0,0,0,0
143,7000_to_7099,7049.5,10,10,1,6,2.3291741,2.3291741,1.615841,3.5972470000000003,2.0385480222222223,2.0385480222222223,2.3291741,2.3291741,1.615841,3.5972470000000003,2.0385480222222223,2.0385480222222223,1,0,0,0,0
201,7000_to_7099,7049.5,10,10,1,1,1.4993279,1.4993279,1.7025139999999999,3.83733,1.959168422222222,1.959168422222222,1.4993279,1.4993279,1.7025139999999999,3.83733,1.959168422222222,1.959168422222222,1,0,0,0,0
202,7000_to_7099,7049.5,10,10,4,9,3.0362893,2.395554,3.741543,9.806632,5.416382022222222,3.8505866666666666,3.0362893,2.395554,3.741543,9.806632,5.416382022222222,3.8505866666666666,0.7,0.1,0.1,0.1,0
217,7000_to_7099,7049.5,10,10,1,6,2.8580538,2.8580538,1.6929189999999998,3.9321530000000005,2.7223297333333334,2.7223297333333334,2.8580538,2.8580538,1.6929189999999998,3.9321530000000005,2.7223297333333334,2.7223297333333334,1,0,0,0,0
326,7000_to_7099,7049.5,10,10,2,2,2.3970316999999994,1.0121861666666667,2.05761,7.285831999999999,3.341805133333333,1.3341242,2.3970316999999994,1.0121861666666667,2.05761,7.285831999999999,3.341805133333333,1.3341242,0.6,0.4,0,0,0
329,7000_to_7099,7049.5,10,10,1,6,1.1828670999999997,1.1828670999999997,1.123403,3.4293489999999993,2.0067497555555556,2.0067497555555556,1.1828670999999997,1.1828670999999997,1.123403,3.4293489999999993,2.0067497555555556,2.0067497555555556,1,0,0,0,0
38,7000_to_7099,7049.5,10,10,1,1,0.5680202999999999,0.5680202999999999,0.50923,1.389906,0.7812246,0.7812246,0.5680202999999999,0.5680202999999999,0.50923,1.389906,0.7812246,0.7812246,1,0,0,0,0
550,7000_to_7099,7049.5,10,10,1,1,0.7954522999999999,0.7954522999999999,0.7581100000000001,2.439072,1.2729167333333333,1.2729167333333333,0.7954522999999999,0.7954522999999999,0.7581100000000001,2.439072,1.2729167333333333,1.2729167333333333,1,0,0,0,0
60,7000_to_7099,7049.5,10,10,1,1,0.6900289,0.6900289,1.152166,1.979663,1.066653577777778,1.066653577777778,0.6900289,0.6900289,1.152166,1.979663,1.066653577777778,1.066653577777778,1,0,0,0,0
735,7000_to_7099,7049.5,10,10,1,3,1.3619577,1.3619577,1.1213190000000002,3.2773000000000003,2.054168111111111,2.054168111111111,1.3619577,1.3619577,1.1213190000000002,3.2773000000000003,2.054168111111111,2.054168111111111,1,0,0,0,0
777,7000_to_7099,7049.5,10,10,1,5,1.0377509,1.0377509,0.8694170000000001,1.888259,1.0738002,1.0738002,1.0377509,1.0377509,0.8694170000000001,1.888259,1.0738002,1.0738002,1,0,0,0,0
811,7000_to_7099,7049.5,10,10,2,5,0.26520689999999997,0.082403,0.40435,0.6841729999999999,0.2848962,0.107306,0.26520689999999997,0.082403,0.40435,0.6841729999999999,0.2848962,0.107306,0.7,0.3,0,0,0
896,7000_to_7099,7049.5,10,10,1,3,1.5989350999999998,1.5989350999999998,0.993063,2.1488620000000003,1.088331,1.088331,1.5989350999999998,1.5989350999999998,0.993063,2.1488620000000003,1.088331,1.088331,1,0,0,0,0
942,7000_to_7099,7049.5,10,10,1,4,0.32813409999999993,0.32813409999999993,0.34019,0.672356,0.29049553333333333,0.29049553333333333,0.32813409999999993,0.32813409999999993,0.34019,0.672356,0.29049553333333333,0.29049553333333333,1,0,0,0,0
997,7000_to_7099,7049.5,10,10,2,2,2.7772031999999998,1.9146386666666666,2.185602,8.661657,3.9333339555555558,2.1708051999999998,2.7772031999999998,1.9146386666666666,2.185602,8.661657,3.9333339555555558,2.1708051999999998,0.6,0.4,0,0,0
10,7200_to_7299,7249.5,10,10,1,1,0.6347476,0.6347476,1.0589140000000001,1.872152,0.6895808,0.6895808,0.6347476,0.6347476,1.0589140000000001,1.872152,0.6895808,0.6895808,1,0,0,0,0
109,7200_to_7299,7249.5,10,10,1,1,1.3623589,1.3623589,1.299497,4.353243,2.3832792222222223,2.3832792222222223,1.3623589,1.3623589,1.299497,4.353243,2.3832792222222223,2.3832792222222223,1,0,0,0,0
112,7200_to_7299,7249.5,10,10,1,1,1.1624006,1.1624006,1.114099,3.019784,1.6234287111111112,1.6234287111111112,1.1624006,1.1624006,1.114099,3.019784,1.6234287111111112,1.6234287111111112,1,0,0,0,0
143,7200_to_7299,7249.5,10,10,2,5,2.4370037,1.134753625,2.036749,4.043039,2.283521133333333,1.7382544642857143,2.4370037,1.134753625,2.036749,4.043039,2.283521133333333,1.7382544642857143,0.8,0.2,0,0,0
201,7200_to_7299,7249.5,10,10,2,2,1.8868831,1.3573616249999998,1.659907,4.176729,2.2890263777777777,1.7020918214285714,1.8868831,1.3573616249999998,1.659907,4.176729,2.2890263777777777,1.7020918214285714,0.8,0.2,0,0,0
202,7200_to_7299,7249.5,10,10,1,7,2.5377623,2.5377623,3.207993,10.246231,4.4796818,4.4796818,2.5377623,2.5377623,3.207993,10.246231,4.4796818,4.4796818,1,0,0,0,0
217,7200_to_7299,7249.5,10,10,3,7,2.1223849,1.839577625,2.028646,4.462172,3.084467888888889,2.74030225,2.1223849,1.839577625,2.028646,4.462172,3.084467888888889,2.74030225,0.8,0.1,0.1,0,0
326,7200_to_7299,7249.5,10,10,1,1,1.2840177,1.2840177,2.424917,3.972029,2.222801711111111,2.222801711111111,1.2840177,1.2840177,2.424917,3.972029,2.222801711111111,2.222801711111111,1,0,0,0,0
329,7200_to_7299,7249.5,10,10,1,4,1.0899773,1.0899773,1.155847,3.205502,1.9646211333333334,1.9646211333333334,1.0899773,1.0899773,1.155847,3.205502,1.9646211333333334,1.9646211333333334,1,0,0,0,0
38,7200_to_7299,7249.5,10,10,1,4,0.9411091,0.9411091,0.82298,2.345262,1.2478732222222222,1.2478732222222222,0.9411091,0.9411091,0.82298,2.345262,1.2478732222222222,1.2478732222222222,1,0,0,0,0
550,7200_to_7299,7249.5,10,10,1,7,0.9017175,0.9017175,0.686984,2.35745,1.2133792222222222,1.2133792222222222,0.9017175,0.9017175,0.686984,2.35745,1.2133792222222222,1.2133792222222222,1,0,0,0,0
60,7200_to_7299,7249.5,10,10,1,1,1.0279887,1.0279887,0.927698,3.402865,1.5732173555555555,1.5732173555555555,1.0279887,1.0279887,0.927698,3.402865,1.5732173555555555,1.5732173555555555,1,0,0,0,0
735,7200_to_7299,7249.5,10,10,1,2,1.5484722999999998,1.5484722999999998,1.176412,3.058913,1.831026911111111,1.831026911111111,1.5484722999999998,1.5484722999999998,1.176412,3.058913,1.831026911111111,1.831026911111111,1,0,0,0,0
777,7200_to_7299,7249.5,10,10,1,9,1.1660517,1.1660517,0.832172,2.2142320000000004,1.1928389555555556,1.1928389555555556,1.1660517,1.1660517,0.832172,2.2142320000000004,1.1928389555555556,1.1928389555555556,1,0,0,0,0
811,7200_to_7299,7249.5,10,10,1,3,0.29991939999999995,0.29991939999999995,0.267337,0.55496,0.30297702222222217,0.30297702222222217,0.29991939999999995,0.29991939999999995,0.267337,0.55496,0.30297702222222217,0.30297702222222217,1,0,0,0,0
896,7200_to_7299,7249.5,10,10,1,1,1.0724111,1.0724111,0.918645,2.450492,1.2233039777777777,1.2233039777777777,1.0724111,1.0724111,0.918645,2.450492,1.2233039777777777,1.2233039777777777,1,0,0,0,0
942,7200_to_7299,7249.5,10,10,1,2,0.4075734,0.4075734,0.342113,0.5815,0.28845346666666666,0.28845346666666666,0.4075734,0.4075734,0.342113,0.5815,0.28845346666666666,0.28845346666666666,1,0,0,0,0
997,7200_to_7299,7249.5,10,10,2,3,2.2621998000000003,1.960551666666667,2.4246890000000003,6.499994,3.4474780000000003,3.2130373333333333,2.2621998000000003,1.960551666666667,2.4246890000000003,6.499994,3.4474780000000003,3.2130373333333333,0.9,0.1,0,0,0
10,7600_to_7699,7649.5,10,10,1,1,0.6269119999999999,0.6269119999999999,0.700698,1.5562500000000001,0.6978321777777777,0.6978321777777777,0.6269119999999999,0.6269119999999999,0.700698,1.5562500000000001,0.6978321777777777,0.6978321777777777,1,0,0,0,0
109,7600_to_7699,7649.5,10,10,1,1,3.6719644000000002,3.6719644000000002,2.182893,7.185991,3.4591093777777777,3.4591093777777777,3.6719644000000002,3.6719644000000002,2.182893,7.185991,3.4591093777777777,3.4591093777777777,1,0,0,0,0
112,7600_to_7699,7649.5,10,10,1,1,2.068536,2.068536,2.176571,4.030511,2.0775640444444443,2.0775640444444443,2.068536,2.068536,2.176571,4.030511,2.0775640444444443,2.0775640444444443,1,0,0,0,0
143,7600_to_7699,7649.5,10,10,3,7,3.1547191000000003,2.7983963750000003,2.618646,4.665603,2.530481577777778,2.32657575,3.1547191000000003,2.7983963750000003,2.618646,4.665603,2.530481577777778,2.32657575,0.8,0.1,0.1,0,0
201,7600_to_7699,7649.5,10,10,2,3,2.157629,0.8458338333333333,1.580196,5.1675759999999995,3.2316871999999996,1.2682676666666666,2.157629,0.8458338333333333,1.580196,5.1675759999999995,3.2316871999999996,1.2682676666666666,0.6,0.4,0,0,0
202,7600_to_7699,7649.5,10,10,3,7,4.513699399999999,3.3404665000000002,7.371354,18.448728,7.823500044444444,5.886343666666667,4.513699399999999,3.3404665000000002,7.371354,18.448728,7.823500044444444,5.886343666666667,0.4,0.4,0.2,0,0
217,7600_to_7699,7649.5,10,10,2,5,3.7721772000000002,3.461597555555556,3.504841,7.158951,3.923591422222222,3.487661166666667,3.7721772000000002,3.461597555555556,3.504841,7.158951,3.923591422222222,3.487661166666667,0.9,0.1,0,0,0
326,7600_to_7699,7649.5,10,10,2,2,2.5790366999999996,1.5753415,2.842872,6.694138,3.388968822222222,2.6813222142857143,2.5790366999999996,1.5753415,2.842872,6.694138,3.388968822222222,2.6813222142857143,0.8,0.2,0,0,0
329,7600_to_7699,7649.5,10,10,1,4,1.5768635999999998,1.5768635999999998,1.42845,4.004229,2.5976284,2.5976284,1.5768635999999998,1.5768635999999998,1.42845,4.004229,2.5976284,2.5976284,1,0,0,0,0
38,7600_to_7699,7649.5,10,10,1,8,1.1997503999999999,1.1997503999999999,0.897162,2.212787,1.2821121777777778,1.2821121777777778,1.1997503999999999,1.1997503999999999,0.897162,2.212787,1.2821121777777778,1.2821121777777778,1,0,0,0,0
550,7600_to_7699,7649.5,10,10,1,5,0.936242,0.936242,1.0946259999999999,2.4900769999999994,1.424229822222222,1.424229822222222,0.936242,0.936242,1.0946259999999999,2.4900769999999994,1.424229822222222,1.424229822222222,1,0,0,0,0
60,7600_to_7699,7649.5,10,10,1,1,0.8360970999999999,0.8360970999999999,0.766285,2.147082,1.4511984222222223,1.4511984222222223,0.8360970999999999,0.8360970999999999,0.766285,2.147082,1.4511984222222223,1.4511984222222223,1,0,0,0,0
735,7600_to_7699,7649.5,10,10,1,2,2.1125609,2.1125609,2.298879,4.228635,2.192175711111111,2.192175711111111,2.1125609,2.1125609,2.298879,4.228635,2.192175711111111,2.192175711111111,1,0,0,0,0
777,7600_to_7699,7649.5,10,10,1,5,1.5078317999999997,1.5078317999999997,1.2046919999999999,2.6414809999999997,1.4097225777777778,1.4097225777777778,1.5078317999999997,1.5078317999999997,1.2046919999999999,2.6414809999999997,1.4097225777777778,1.4097225777777778,1,0,0,0,0
811,7600_to_7699,7649.5,10,10,1,4,0.30565570000000003,0.30565570000000003,0.52301,0.8257969999999999,0.36477637777777777,0.36477637777777777,0.30565570000000003,0.30565570000000003,0.52301,0.8257969999999999,0.36477637777777777,0.36477637777777777,1,0,0,0,0
896,7600_to_7699,7649.5,10,10,1,1,1.1710001,1.1710001,1.151711,2.985517,1.4614213999999999,1.4614213999999999,1.1710001,1.1710001,1.151711,2.985517,1.4614213999999999,1.4614213999999999,1,0,0,0,0
942,7600_to_7699,7649.5,10,10,1,7,0.3756745,0.3756745,0.28854,0.520097,0.31268704444444445,0.31268704444444445,0.3756745,0.3756745,0.28854,0.520097,0.31268704444444445,0.31268704444444445,1,0,0,0,0
997,7600_to_7699,7649.5,10,10,2,2,4.941105,2.693129111111111,4.184224,9.99588,4.968970088888889,4.4918743333333335,4.941105,2.693129111111111,4.184224,9.99588,4.968970088888889,4.4918743333333335,0.9,0.1,0,0,0
