host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
189,1000_to_1099,1049.5,10,10,2,2,4.8168052,4.331981777777778,4.9483120000000005,10.719733999999999,7.760005333333333,7.379933222222222,4.8168052,4.331981777777778,4.9483120000000005,10.719733999999999,7.760005333333333,7.379933222222222,0.9,0.1,0,0
192,1000_to_1099,1049.5,10,10,1,9,0.6967283000000001,0.6967283000000001,0.357947,1.09074,0.7318121111111111,0.7318121111111111,0.6967283000000001,0.6967283000000001,0.357947,1.09074,0.7318121111111111,0.7318121111111111,1,0,0,0
195,1000_to_1099,1049.5,10,10,1,4,5.095865199999999,5.095865199999999,4.484236,12.283087000000002,8.2996424,8.2996424,5.095865199999999,5.095865199999999,4.484236,12.283087000000002,8.2996424,8.2996424,1,0,0,0
211,1000_to_1099,1049.5,10,10,1,1,0.2733158,0.2733158,0.320278,0.58232,0.3170235111111111,0.3170235111111111,0.2733158,0.2733158,0.320278,0.58232,0.3170235111111111,0.3170235111111111,1,0,0,0
213,1000_to_1099,1049.5,10,10,1,1,5.2726913,5.2726913,4.732097,13.706426,7.885600066666667,7.885600066666667,5.2726913,5.2726913,4.732097,13.706426,7.885600066666667,7.885600066666667,1,0,0,0
215,1000_to_1099,1049.5,10,10,1,1,5.6186898,5.6186898,6.713729,14.226068000000001,9.0617504,9.0617504,5.6186898,5.6186898,6.713729,14.226068000000001,9.0617504,9.0617504,1,0,0,0
254,1000_to_1099,1049.5,10,10,1,6,1.1995007,1.1995007,1.704614,3.028616,1.7909842,1.7909842,1.1995007,1.1995007,1.704614,3.028616,1.7909842,1.7909842,1,0,0,0
257,1000_to_1099,1049.5,10,10,1,1,4.0086134,4.0086134,4.360913,9.133337000000001,6.640531466666666,6.640531466666666,4.0086134,4.0086134,4.360913,9.133337000000001,6.640531466666666,6.640531466666666,1,0,0,0
26,1000_to_1099,1049.5,10,10,1,1,3.8962936,3.8962936,3.404353,8.152605,6.3939636,6.3939636,3.8962936,3.8962936,3.404353,8.152605,6.3939636,6.3939636,1,0,0,0
262,1000_to_1099,1049.5,10,10,1,1,1.5607884,1.5607884,1.81152,4.560039,2.7129425333333335,2.7129425333333335,1.5607884,1.5607884,1.81152,4.560039,2.7129425333333335,2.7129425333333335,1,0,0,0
286,1000_to_1099,1049.5,10,10,1,1,5.003455300000001,5.003455300000001,5.728377,11.524895999999998,7.4270289555555555,7.4270289555555555,5.003455300000001,5.003455300000001,5.728377,11.524895999999998,7.4270289555555555,7.4270289555555555,1,0,0,0
287,1000_to_1099,1049.5,10,10,1,2,6.5189158,6.5189158,7.272811,15.528924,10.145938088888888,10.145938088888888,6.5189158,6.5189158,7.272811,15.528924,10.145938088888888,10.145938088888888,1,0,0,0
29,1000_to_1099,1049.5,10,10,1,4,0.5579602,0.5579602,0.571182,1.215274,0.8128653333333333,0.8128653333333333,0.5579602,0.5579602,0.571182,1.215274,0.8128653333333333,0.8128653333333333,1,0,0,0
292,1000_to_1099,1049.5,10,10,1,5,0.5292996,0.5292996,0.41348999999999997,1.263034,0.8536654222222222,0.8536654222222222,0.5292996,0.5292996,0.41348999999999997,1.263034,0.8536654222222222,0.8536654222222222,1,0,0,0
298,1000_to_1099,1049.5,10,10,1,3,4.779488800000001,4.779488800000001,4.202326,12.131612999999998,7.997691866666667,7.997691866666667,4.779488800000001,4.779488800000001,4.202326,12.131612999999998,7.997691866666667,7.997691866666667,1,0,0,0
299,1000_to_1099,1049.5,10,10,1,5,3.2684306999999997,3.2684306999999997,2.858446,7.581264999999999,5.774850866666666,5.774850866666666,3.2684306999999997,3.2684306999999997,2.858446,7.581264999999999,5.774850866666666,5.774850866666666,1,0,0,0
315,1000_to_1099,1049.5,10,10,1,6,1.5059778,1.5059778,1.8616629999999998,3.49946,2.2747937777777776,2.2747937777777776,1.5059778,1.5059778,1.8616629999999998,3.49946,2.2747937777777776,2.2747937777777776,1,0,0,0
348,1000_to_1099,1049.5,10,10,1,1,0.9106106,0.9106106,1.014984,2.434117,1.2817504888888889,1.2817504888888889,0.9106106,0.9106106,1.014984,2.434117,1.2817504888888889,1.2817504888888889,1,0,0,0
357,1000_to_1099,1049.5,10,10,1,1,5.4258102,5.4258102,4.728604,11.072385,8.547500311111111,8.547500311111111,5.4258102,5.4258102,4.728604,11.072385,8.547500311111111,8.547500311111111,1,0,0,0
391,1000_to_1099,1049.5,10,10,1,1,2.4919968999999997,2.4919968999999997,2.835828,6.0741119999999995,4.522115711111112,4.522115711111112,2.4919968999999997,2.4919968999999997,2.835828,6.0741119999999995,4.522115711111112,4.522115711111112,1,0,0,0
409,1000_to_1099,1049.5,10,10,1,1,0.3464244,0.3464244,0.314379,0.584197,0.3892652,0.3892652,0.3464244,0.3464244,0.314379,0.584197,0.3892652,0.3892652,1,0,0,0
427,1000_to_1099,1049.5,10,10,1,3,0.8704536,0.8704536,0.731348,2.288762,1.2924317777777778,1.2924317777777778,0.8704536,0.8704536,0.731348,2.288762,1.2924317777777778,1.2924317777777778,1,0,0,0
429,1000_to_1099,1049.5,10,10,1,3,0.8755371999999999,0.8755371999999999,0.642069,1.914666,1.1027410666666666,1.1027410666666666,0.8755371999999999,0.8755371999999999,0.642069,1.914666,1.1027410666666666,1.1027410666666666,1,0,0,0
483,1000_to_1099,1049.5,10,10,1,6,1.4792562,1.4792562,2.454977,4.06741,2.552840222222222,2.552840222222222,1.4792562,1.4792562,2.454977,4.06741,2.552840222222222,2.552840222222222,1,0,0,0
508,1000_to_1099,1049.5,10,10,1,8,4.062870800000001,4.062870800000001,3.863246,8.373768000000002,6.2966565333333335,6.2966565333333335,4.062870800000001,4.062870800000001,3.863246,8.373768000000002,6.2966565333333335,6.2966565333333335,1,0,0,0
583,1000_to_1099,1049.5,10,10,1,5,0.5339532,0.5339532,0.28215,0.6912320000000001,0.40395657777777777,0.40395657777777777,0.5339532,0.5339532,0.28215,0.6912320000000001,0.40395657777777777,0.40395657777777777,1,0,0,0
592,1000_to_1099,1049.5,10,10,2,2,7.300935000000001,4.440982111111111,9.035415,14.356251,8.492734133333334,7.246818388888889,7.300935000000001,4.440982111111111,9.035415,14.356251,8.492734133333334,7.246818388888889,0.9,0.1,0,0
664,1000_to_1099,1049.5,10,10,1,1,0.8310353000000001,0.8310353000000001,0.676686,1.9242050000000002,1.3492749555555557,1.3492749555555557,0.8310353000000001,0.8310353000000001,0.676686,1.9242050000000002,1.3492749555555557,1.3492749555555557,1,0,0,0
727,1000_to_1099,1049.5,10,10,1,1,6.132371099999999,6.132371099999999,8.178788,14.201319000000002,6.593738200000001,6.593738200000001,6.132371099999999,6.132371099999999,8.178788,14.201319000000002,6.593738200000001,6.593738200000001,1,0,0,0
729,1000_to_1099,1049.5,10,10,1,1,1.3538843999999997,1.3538843999999997,1.5041120000000001,2.9495750000000003,1.913994,1.913994,1.3538843999999997,1.3538843999999997,1.5041120000000001,2.9495750000000003,1.913994,1.913994,1,0,0,0
735,1000_to_1099,1049.5,10,10,2,3,0.7603747999999999,0.8165264285714285,0.855504,2.1187840000000002,1.1235670222222223,1.0923090476190476,0.7603747999999999,0.8165264285714285,0.855504,2.1187840000000002,1.1235670222222223,1.0923090476190476,0.7,0.3,0,0
747,1000_to_1099,1049.5,10,10,2,2,5.094633700000001,3.523232125,5.063617000000001,9.912618,6.828151444444445,6.003752035714286,5.094633700000001,3.523232125,5.063617000000001,9.912618,6.828151444444445,6.003752035714286,0.8,0.2,0,0
758,1000_to_1099,1049.5,10,10,1,1,2.5230365,2.5230365,1.950849,6.608981,4.2861615777777775,4.2861615777777775,2.5230365,2.5230365,1.950849,6.608981,4.2861615777777775,4.2861615777777775,1,0,0,0
764,1000_to_1099,1049.5,10,10,1,1,2.6272596,2.6272596,2.028223,5.8952290000000005,4.385864222222222,4.385864222222222,2.6272596,2.6272596,2.028223,5.8952290000000005,4.385864222222222,4.385864222222222,1,0,0,0
788,1000_to_1099,1049.5,10,10,1,1,0.8269617,0.8269617,0.703414,1.976718,1.2483458444444444,1.2483458444444444,0.8269617,0.8269617,0.703414,1.976718,1.2483458444444444,1.2483458444444444,1,0,0,0
799,1000_to_1099,1049.5,10,10,1,1,2.5956595,2.5956595,2.319067,5.139106,3.9991478000000003,3.9991478000000003,2.5956595,2.5956595,2.319067,5.139106,3.9991478000000003,3.9991478000000003,1,0,0,0
804,1000_to_1099,1049.5,10,10,1,1,3.1930226999999998,3.1930226999999998,2.9887129999999997,6.097674,3.3326948222222224,3.3326948222222224,3.1930226999999998,3.1930226999999998,2.9887129999999997,6.097674,3.3326948222222224,3.3326948222222224,1,0,0,0
822,1000_to_1099,1049.5,10,10,1,2,0.8197457,0.8197457,0.539169,1.7686499999999998,1.2371507777777777,1.2371507777777777,0.8197457,0.8197457,0.539169,1.7686499999999998,1.2371507777777777,1.2371507777777777,1,0,0,0
831,1000_to_1099,1049.5,10,10,2,2,3.2663075,2.8334619999999995,3.078877,6.387636999999999,4.760359222222222,4.4723642777777775,3.2663075,2.8334619999999995,3.078877,6.387636999999999,4.760359222222222,4.4723642777777775,0.9,0.1,0,0
835,1000_to_1099,1049.5,10,10,1,1,4.925491200000001,4.925491200000001,4.446439,12.773244,8.443495866666666,8.443495866666666,4.925491200000001,4.925491200000001,4.446439,12.773244,8.443495866666666,8.443495866666666,1,0,0,0
913,1000_to_1099,1049.5,10,10,1,1,0.7745673000000001,0.7745673000000001,0.937315,1.737864,1.0767576666666667,1.0767576666666667,0.7745673000000001,0.7745673000000001,0.937315,1.737864,1.0767576666666667,1.0767576666666667,1,0,0,0
100,10000_to_10099,10049.5,10,10,1,4,0.0562678,0.0562678,0.043061,0.118449,0.06540155555555556,0.06540155555555556,0.0562678,0.0562678,0.043061,0.118449,0.06540155555555556,0.06540155555555556,1,0,0,0
101,10000_to_10099,10049.5,10,10,1,1,5.7269616999999995,5.7269616999999995,4.832198,12.99073,9.241960155555555,9.241960155555555,5.7269616999999995,5.7269616999999995,4.832198,12.99073,9.241960155555555,9.241960155555555,1,0,0,0
105,10000_to_10099,10049.5,10,10,1,7,0.5465316,0.5465316,0.547113,1.2305089999999999,0.6433124,0.6433124,0.5465316,0.5465316,0.547113,1.2305089999999999,0.6433124,0.6433124,1,0,0,0
115,10000_to_10099,10049.5,10,10,1,1,0.919224,0.919224,1.055869,1.984403,1.289627688888889,1.289627688888889,0.919224,0.919224,1.055869,1.984403,1.289627688888889,1.289627688888889,1,0,0,0
134,10000_to_10099,10049.5,10,10,1,1,4.5026682000000005,4.5026682000000005,4.930413,10.487760999999999,7.686206977777777,7.686206977777777,4.5026682000000005,4.5026682000000005,4.930413,10.487760999999999,7.686206977777777,7.686206977777777,1,0,0,0
136,10000_to_10099,10049.5,10,10,1,1,1.1861085,1.1861085,0.815469,2.8148340000000003,1.8038365111111112,1.8038365111111112,1.1861085,1.1861085,0.815469,2.8148340000000003,1.8038365111111112,1.8038365111111112,1,0,0,0
147,10000_to_10099,10049.5,10,10,1,1,1.6949882000000003,1.6949882000000003,2.016364,3.9770559999999997,2.5816629777777775,2.5816629777777775,1.6949882000000003,1.6949882000000003,2.016364,3.9770559999999997,2.5816629777777775,2.5816629777777775,1,0,0,0
148,10000_to_10099,10049.5,10,10,1,5,1.3650945,1.3650945,0.916172,3.2541520000000004,2.159827133333333,2.159827133333333,1.3650945,1.3650945,0.916172,3.2541520000000004,2.159827133333333,2.159827133333333,1,0,0,0
154,10000_to_10099,10049.5,10,10,1,4,1.7252952999999998,1.7252952999999998,2.166211,4.153787,2.6084686,2.6084686,1.7252952999999998,1.7252952999999998,2.166211,4.153787,2.6084686,2.6084686,1,0,0,0
161,10000_to_10099,10049.5,10,10,1,2,2.8030665,2.8030665,2.313212,6.242997000000001,4.520389222222223,4.520389222222223,2.8030665,2.8030665,2.313212,6.242997000000001,4.520389222222223,4.520389222222223,1,0,0,0
167,10000_to_10099,10049.5,10,10,1,1,4.872850700000001,4.872850700000001,3.752625,11.186302,6.667644644444445,6.667644644444445,4.872850700000001,4.872850700000001,3.752625,11.186302,6.667644644444445,6.667644644444445,1,0,0,0
175,10000_to_10099,10049.5,10,10,2,6,0.9354281999999999,0.7055805555555555,1.1880330000000001,2.192016,1.1384722666666667,0.9496869444444445,0.9354281999999999,0.7055805555555555,1.1880330000000001,2.192016,1.1384722666666667,0.9496869444444445,0.9,0.1,0,0
189,10000_to_10099,10049.5,10,10,1,2,4.433173099999999,4.433173099999999,5.531516,11.476393999999999,7.772706022222222,7.772706022222222,4.433173099999999,4.433173099999999,5.531516,11.476393999999999,7.772706022222222,7.772706022222222,1,0,0,0
192,10000_to_10099,10049.5,10,10,1,6,0.5332847000000001,0.5332847000000001,0.41716300000000006,1.06052,0.7180579777777778,0.7180579777777778,0.5332847000000001,0.5332847000000001,0.41716300000000006,1.06052,0.7180579777777778,0.7180579777777778,1,0,0,0
195,10000_to_10099,10049.5,10,10,3,5,5.046063899999999,3.273136,4.343113,11.945567,8.461531088888888,3.9865676666666667,5.046063899999999,3.273136,4.343113,11.945567,8.461531088888888,3.9865676666666667,0.4,0.3,0.3,0
211,10000_to_10099,10049.5,10,10,1,3,0.2748908,0.2748908,0.248957,0.460322,0.27435764444444444,0.27435764444444444,0.2748908,0.2748908,0.248957,0.460322,0.27435764444444444,0.27435764444444444,1,0,0,0
213,10000_to_10099,10049.5,10,10,1,1,4.8923634,4.8923634,3.284616,10.834554,7.1598496888888885,7.1598496888888885,4.8923634,4.8923634,3.284616,10.834554,7.1598496888888885,7.1598496888888885,1,0,0,0
215,10000_to_10099,10049.5,10,10,1,1,5.435290200000001,5.435290200000001,7.104757,12.732313,8.770273866666667,8.770273866666667,5.435290200000001,5.435290200000001,7.104757,12.732313,8.770273866666667,8.770273866666667,1,0,0,0
254,10000_to_10099,10049.5,10,10,1,6,1.0764731,1.0764731,1.50138,2.6236129999999998,1.5919075777777778,1.5919075777777778,1.0764731,1.0764731,1.50138,2.6236129999999998,1.5919075777777778,1.5919075777777778,1,0,0,0
257,10000_to_10099,10049.5,10,10,1,1,3.3755455000000003,3.3755455000000003,3.293685,7.95945,5.4822634444444445,5.4822634444444445,3.3755455000000003,3.3755455000000003,3.293685,7.95945,5.4822634444444445,5.4822634444444445,1,0,0,0
26,10000_to_10099,10049.5,10,10,1,1,4.5331418999999995,4.5331418999999995,3.671906,10.434502999999998,6.744251044444445,6.744251044444445,4.5331418999999995,4.5331418999999995,3.671906,10.434502999999998,6.744251044444445,6.744251044444445,1,0,0,0
262,10000_to_10099,10049.5,10,10,1,1,1.5086138,1.5086138,1.336629,3.206642,2.501083111111111,2.501083111111111,1.5086138,1.5086138,1.336629,3.206642,2.501083111111111,2.501083111111111,1,0,0,0
286,10000_to_10099,10049.5,10,10,1,1,4.128130199999999,4.128130199999999,6.250229,12.090869999999999,6.591965688888889,6.591965688888889,4.128130199999999,4.128130199999999,6.250229,12.090869999999999,6.591965688888889,6.591965688888889,1,0,0,0
287,10000_to_10099,10049.5,10,10,1,1,5.607463600000001,5.607463600000001,9.079143,15.292050000000001,9.363406755555557,9.363406755555557,5.607463600000001,5.607463600000001,9.079143,15.292050000000001,9.363406755555557,9.363406755555557,1,0,0,0
29,10000_to_10099,10049.5,10,10,1,5,0.5625528,0.5625528,0.6614340000000001,1.2609910000000002,0.7995899555555556,0.7995899555555556,0.5625528,0.5625528,0.6614340000000001,1.2609910000000002,0.7995899555555556,0.7995899555555556,1,0,0,0
292,10000_to_10099,10049.5,10,10,1,5,0.4778772000000001,0.4778772000000001,0.385818,1.019458,0.6934102666666667,0.6934102666666667,0.4778772000000001,0.4778772000000001,0.385818,1.019458,0.6934102666666667,0.6934102666666667,1,0,0,0
298,10000_to_10099,10049.5,10,10,2,2,3.9556450999999995,3.703009888888889,4.051348,10.239037999999999,6.7154486888888885,6.575173888888889,3.9556450999999995,3.703009888888889,4.051348,10.239037999999999,6.7154486888888885,6.575173888888889,0.9,0.1,0,0
299,10000_to_10099,10049.5,10,10,1,5,3.3840858000000003,3.3840858000000003,3.009984,7.620482000000001,5.229492088888889,5.229492088888889,3.3840858000000003,3.3840858000000003,3.009984,7.620482000000001,5.229492088888889,5.229492088888889,1,0,0,0
315,10000_to_10099,10049.5,10,10,2,6,1.4147629,1.38334,1.683758,3.014109,1.9222615777777778,1.8808649444444445,1.4147629,1.38334,1.683758,3.014109,1.9222615777777778,1.8808649444444445,0.9,0.1,0,0
348,10000_to_10099,10049.5,10,10,1,1,0.7212231,0.7212231,0.83845,1.806897,1.1400934444444444,1.1400934444444444,0.7212231,0.7212231,0.83845,1.806897,1.1400934444444444,1.1400934444444444,1,0,0,0
357,10000_to_10099,10049.5,10,10,1,1,5.0827800000000005,5.0827800000000005,5.26045,13.617373,8.425265466666666,8.425265466666666,5.0827800000000005,5.0827800000000005,5.26045,13.617373,8.425265466666666,8.425265466666666,1,0,0,0
391,10000_to_10099,10049.5,10,10,1,1,2.2410533999999998,2.2410533999999998,2.342026,5.606762,3.8288969777777777,3.8288969777777777,2.2410533999999998,2.2410533999999998,2.342026,5.606762,3.8288969777777777,3.8288969777777777,1,0,0,0
409,10000_to_10099,10049.5,10,10,1,1,0.3856336000000001,0.3856336000000001,0.328178,0.6018860000000001,0.35167586666666667,0.35167586666666667,0.3856336000000001,0.3856336000000001,0.328178,0.6018860000000001,0.35167586666666667,0.35167586666666667,1,0,0,0
427,10000_to_10099,10049.5,10,10,1,4,0.6816572000000001,0.6816572000000001,0.565927,1.437532,1.0461559555555555,1.0461559555555555,0.6816572000000001,0.6816572000000001,0.565927,1.437532,1.0461559555555555,1.0461559555555555,1,0,0,0
429,10000_to_10099,10049.5,10,10,1,4,0.6841038,0.6841038,0.7198439999999999,1.896569,0.9522571111111111,0.9522571111111111,0.6841038,0.6841038,0.7198439999999999,1.896569,0.9522571111111111,0.9522571111111111,1,0,0,0
483,10000_to_10099,10049.5,10,10,1,6,1.3220604999999999,1.3220604999999999,1.9903060000000001,3.291017,2.2000825555555554,2.2000825555555554,1.3220604999999999,1.3220604999999999,1.9903060000000001,3.291017,2.2000825555555554,2.2000825555555554,1,0,0,0
508,10000_to_10099,10049.5,10,10,1,8,3.7763111999999994,3.7763111999999994,3.917939,8.723742,6.268414533333333,6.268414533333333,3.7763111999999994,3.7763111999999994,3.917939,8.723742,6.268414533333333,6.268414533333333,1,0,0,0
583,10000_to_10099,10049.5,10,10,1,4,0.31491149999999996,0.31491149999999996,0.320832,0.676759,0.37079406666666664,0.37079406666666664,0.31491149999999996,0.31491149999999996,0.320832,0.676759,0.37079406666666664,0.37079406666666664,1,0,0,0
592,10000_to_10099,10049.5,10,10,1,1,5.3677654,5.3677654,5.789606,10.428023,7.235564222222222,7.235564222222222,5.3677654,5.3677654,5.789606,10.428023,7.235564222222222,7.235564222222222,1,0,0,0
664,10000_to_10099,10049.5,10,10,1,1,0.7061767999999999,0.7061767999999999,0.526845,1.6147440000000002,1.1817697777777778,1.1817697777777778,0.7061767999999999,0.7061767999999999,0.526845,1.6147440000000002,1.1817697777777778,1.1817697777777778,1,0,0,0
727,10000_to_10099,10049.5,10,10,2,2,5.9291157,3.6291531111111115,6.8744510000000005,11.894245999999999,5.833091444444444,4.665463277777778,5.9291157,3.6291531111111115,6.8744510000000005,11.894245999999999,5.833091444444444,4.665463277777778,0.9,0.1,0,0
729,10000_to_10099,10049.5,10,10,1,1,1.115794,1.115794,1.183051,2.5812749999999998,1.5831349333333333,1.5831349333333333,1.115794,1.115794,1.183051,2.5812749999999998,1.5831349333333333,1.5831349333333333,1,0,0,0
735,10000_to_10099,10049.5,10,10,1,2,0.5164493,0.5164493,0.616494,1.6694680000000002,0.8317809111111111,0.8317809111111111,0.5164493,0.5164493,0.616494,1.6694680000000002,0.8317809111111111,0.8317809111111111,1,0,0,0
747,10000_to_10099,10049.5,10,10,1,1,3.2946432000000003,3.2946432000000003,3.146363,7.0015719999999995,5.065492755555556,5.065492755555556,3.2946432000000003,3.2946432000000003,3.146363,7.0015719999999995,5.065492755555556,5.065492755555556,1,0,0,0
758,10000_to_10099,10049.5,10,10,1,1,1.9681203999999997,1.9681203999999997,1.829827,4.475274000000001,3.4263498666666665,3.4263498666666665,1.9681203999999997,1.9681203999999997,1.829827,4.475274000000001,3.4263498666666665,3.4263498666666665,1,0,0,0
764,10000_to_10099,10049.5,10,10,1,1,2.4022547000000003,2.4022547000000003,2.297944,5.802797,4.144738288888889,4.144738288888889,2.4022547000000003,2.4022547000000003,2.297944,5.802797,4.144738288888889,4.144738288888889,1,0,0,0
788,10000_to_10099,10049.5,10,10,1,1,0.7062803000000001,0.7062803000000001,0.554791,1.617494,1.0443584666666665,1.0443584666666665,0.7062803000000001,0.7062803000000001,0.554791,1.617494,1.0443584666666665,1.0443584666666665,1,0,0,0
799,10000_to_10099,10049.5,10,10,1,1,2.1377465,2.1377465,2.5474579999999998,4.871216,3.533764377777778,3.533764377777778,2.1377465,2.1377465,2.5474579999999998,4.871216,3.533764377777778,3.533764377777778,1,0,0,0
804,10000_to_10099,10049.5,10,10,1,1,1.8125582000000002,1.8125582000000002,1.794916,3.642697,2.5011726666666667,2.5011726666666667,1.8125582000000002,1.8125582000000002,1.794916,3.642697,2.5011726666666667,2.5011726666666667,1,0,0,0
822,10000_to_10099,10049.5,10,10,1,4,0.6064308,0.6064308,0.478174,1.4579699999999998,0.9671439111111111,0.9671439111111111,0.6064308,0.6064308,0.478174,1.4579699999999998,0.9671439111111111,0.9671439111111111,1,0,0,0
831,10000_to_10099,10049.5,10,10,1,1,1.7876264,1.7876264,1.6818609999999998,4.669787,3.131054577777778,3.131054577777778,1.7876264,1.7876264,1.6818609999999998,4.669787,3.131054577777778,3.131054577777778,1,0,0,0
835,10000_to_10099,10049.5,10,10,1,1,4.441218,4.441218,5.446879,12.564555,7.240763733333333,7.240763733333333,4.441218,4.441218,5.446879,12.564555,7.240763733333333,7.240763733333333,1,0,0,0
913,10000_to_10099,10049.5,10,10,1,1,0.47078410000000004,0.47078410000000004,0.7421909999999999,1.554281,0.8261340222222222,0.8261340222222222,0.47078410000000004,0.47078410000000004,0.7421909999999999,1.554281,0.8261340222222222,0.8261340222222222,1,0,0,0
100,10100_to_10199,10149.5,10,10,1,4,0.0556513,0.0556513,0.041462,0.107039,0.06150691111111111,0.06150691111111111,0.0556513,0.0556513,0.041462,0.107039,0.06150691111111111,0.06150691111111111,1,0,0,0
101,10100_to_10199,10149.5,10,10,1,1,5.3313091,5.3313091,4.724721,11.592783999999998,8.498404022222221,8.498404022222221,5.3313091,5.3313091,4.724721,11.592783999999998,8.498404022222221,8.498404022222221,1,0,0,0
105,10100_to_10199,10149.5,10,10,1,6,0.5023776,0.5023776,0.422237,1.064849,0.5729936888888889,0.5729936888888889,0.5023776,0.5023776,0.422237,1.064849,0.5729936888888889,0.5729936888888889,1,0,0,0
115,10100_to_10199,10149.5,10,10,1,4,0.7712704999999999,0.7712704999999999,0.854026,1.821885,1.1392788666666667,1.1392788666666667,0.7712704999999999,0.7712704999999999,0.854026,1.821885,1.1392788666666667,1.1392788666666667,1,0,0,0
134,10100_to_10199,10149.5,10,10,1,1,4.660220899999999,4.660220899999999,4.66623,10.054611999999999,7.963663799999999,7.963663799999999,4.660220899999999,4.660220899999999,4.66623,10.054611999999999,7.963663799999999,7.963663799999999,1,0,0,0
136,10100_to_10199,10149.5,10,10,1,1,1.2118636999999999,1.2118636999999999,0.823113,2.927603,1.8846949111111109,1.8846949111111109,1.2118636999999999,1.2118636999999999,0.823113,2.927603,1.8846949111111109,1.8846949111111109,1,0,0,0
147,10100_to_10199,10149.5,10,10,1,1,1.7135623,1.7135623,1.528766,3.845714,2.6866946888888887,2.6866946888888887,1.7135623,1.7135623,1.528766,3.845714,2.6866946888888887,2.6866946888888887,1,0,0,0
148,10100_to_10199,10149.5,10,10,1,4,1.9067284999999998,1.9067284999999998,1.412517,4.2111920000000005,2.534391577777778,2.534391577777778,1.9067284999999998,1.9067284999999998,1.412517,4.2111920000000005,2.534391577777778,2.534391577777778,1,0,0,0
