host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
12,10200_to_10299,10249.5,10,10,1,2,1.0370951,1.0370951,0.788573,2.2675009999999998,1.4293435777777779,1.4293435777777779,1.0370951,1.0370951,0.788573,2.2675009999999998,1.4293435777777779,1.4293435777777779,1,0
122,10200_to_10299,10249.5,10,10,1,2,3.9941517000000006,3.9941517000000006,3.022062,9.362822,5.790217711111111,5.790217711111111,3.9941517000000006,3.9941517000000006,3.022062,9.362822,5.790217711111111,5.790217711111111,1,0
191,10200_to_10299,10249.5,10,10,1,1,1.4064409000000002,1.4064409000000002,1.355202,3.362827,2.0748158444444442,2.0748158444444442,1.4064409000000002,1.4064409000000002,1.355202,3.362827,2.0748158444444442,2.0748158444444442,1,0
197,10200_to_10299,10249.5,10,10,1,1,3.8985052,3.8985052,3.745856,8.695816,4.733911466666667,4.733911466666667,3.8985052,3.8985052,3.745856,8.695816,4.733911466666667,4.733911466666667,1,0
20,10200_to_10299,10249.5,10,10,2,7,8.236165,5.676282142857143,7.624851,18.108166,12.668092088888889,9.254416761904762,8.236165,5.676282142857143,7.624851,18.108166,12.668092088888889,9.254416761904762,0.7,0.3
266,10200_to_10299,10249.5,10,10,1,1,2.3858915,2.3858915,2.49037,4.07844,1.8996794444444445,1.8996794444444445,2.3858915,2.3858915,2.49037,4.07844,1.8996794444444445,1.8996794444444445,1,0
282,10200_to_10299,10249.5,10,10,1,1,5.510060099999999,5.510060099999999,4.656322,12.773192,8.046564733333334,8.046564733333334,5.510060099999999,5.510060099999999,4.656322,12.773192,8.046564733333334,8.046564733333334,1,0
309,10200_to_10299,10249.5,10,10,1,1,8.7474182,8.7474182,5.433751,14.296264,9.207708622222222,9.207708622222222,8.7474182,8.7474182,5.433751,14.296264,9.207708622222222,9.207708622222222,1,0
34,10200_to_10299,10249.5,10,10,2,2,1.4335348,1.2709995555555555,2.447256,3.8863189999999994,2.1219701777777775,1.7228988333333333,1.4335348,1.2709995555555555,2.447256,3.8863189999999994,2.1219701777777775,1.7228988333333333,0.9,0.1
422,10200_to_10299,10249.5,10,10,1,1,0.5763398,0.5763398,0.8896440000000001,1.093423,0.5470709333333333,0.5470709333333333,0.5763398,0.5763398,0.8896440000000001,1.093423,0.5470709333333333,0.5470709333333333,1,0
48,10200_to_10299,10249.5,10,10,1,1,0.6335710000000001,0.6335710000000001,0.65939,1.455987,0.9036026222222222,0.9036026222222222,0.6335710000000001,0.6335710000000001,0.65939,1.455987,0.9036026222222222,0.9036026222222222,1,0
509,10200_to_10299,10249.5,10,10,1,1,0.026867400000000003,0.026867400000000003,0.019026,0.042321000000000004,0.022769022222222223,0.022769022222222223,0.026867400000000003,0.026867400000000003,0.019026,0.042321000000000004,0.022769022222222223,0.022769022222222223,1,0
518,10200_to_10299,10249.5,10,10,1,1,0.6944914000000002,0.6944914000000002,1.084217,2.014208,1.0688301777777778,1.0688301777777778,0.6944914000000002,0.6944914000000002,1.084217,2.014208,1.0688301777777778,1.0688301777777778,1,0
535,10200_to_10299,10249.5,10,10,1,2,3.3810176,3.3810176,4.325046,7.629111,3.9631394666666666,3.9631394666666666,3.3810176,3.3810176,4.325046,7.629111,3.9631394666666666,3.9631394666666666,1,0
568,10200_to_10299,10249.5,10,10,1,1,2.8239013000000006,2.8239013000000006,2.659545,6.155777,3.8830763777777775,3.8830763777777775,2.8239013000000006,2.8239013000000006,2.659545,6.155777,3.8830763777777775,3.8830763777777775,1,0
650,10200_to_10299,10249.5,10,10,1,1,0.10859510000000001,0.10859510000000001,0.110475,0.21497899999999998,0.1320051777777778,0.1320051777777778,0.10859510000000001,0.10859510000000001,0.110475,0.21497899999999998,0.1320051777777778,0.1320051777777778,1,0
764,10200_to_10299,10249.5,10,10,1,1,0.25582289999999996,0.25582289999999996,0.198788,0.534344,0.319985,0.319985,0.25582289999999996,0.25582289999999996,0.198788,0.534344,0.319985,0.319985,1,0
787,10200_to_10299,10249.5,10,10,1,1,3.1352048999999993,3.1352048999999993,4.480772,7.329238,4.0828222,4.0828222,3.1352048999999993,3.1352048999999993,4.480772,7.329238,4.0828222,4.0828222,1,0
793,10200_to_10299,10249.5,10,10,1,4,0.4136733,0.4136733,0.703731,1.083963,0.5893693111111111,0.5893693111111111,0.4136733,0.4136733,0.703731,1.083963,0.5893693111111111,0.5893693111111111,1,0
813,10200_to_10299,10249.5,10,10,1,1,0.29101740000000004,0.29101740000000004,0.156984,0.479806,0.3048331111111111,0.3048331111111111,0.29101740000000004,0.29101740000000004,0.156984,0.479806,0.3048331111111111,0.3048331111111111,1,0
845,10200_to_10299,10249.5,10,10,1,1,4.8226789000000005,4.8226789000000005,4.37536,10.578418000000001,7.837411977777778,7.837411977777778,4.8226789000000005,4.8226789000000005,4.37536,10.578418000000001,7.837411977777778,7.837411977777778,1,0
889,10200_to_10299,10249.5,10,10,1,1,0.9374973000000002,0.9374973000000002,1.3764210000000001,2.081001,1.1695224666666666,1.1695224666666666,0.9374973000000002,0.9374973000000002,1.3764210000000001,2.081001,1.1695224666666666,1.1695224666666666,1,0
12,10800_to_10899,10849.5,10,10,1,2,0.9489613,0.9489613,0.9187360000000001,2.4390330000000002,1.4557520222222222,1.4557520222222222,0.9489613,0.9489613,0.9187360000000001,2.4390330000000002,1.4557520222222222,1.4557520222222222,1,0
122,10800_to_10899,10849.5,10,10,1,2,4.1950522999999995,4.1950522999999995,3.336032,9.955268,6.2842333111111115,6.2842333111111115,4.1950522999999995,4.1950522999999995,3.336032,9.955268,6.2842333111111115,6.2842333111111115,1,0
191,10800_to_10899,10849.5,10,10,1,1,1.5919071,1.5919071,1.491637,3.6278070000000002,2.297845533333333,2.297845533333333,1.5919071,1.5919071,1.491637,3.6278070000000002,2.297845533333333,2.297845533333333,1,0
197,10800_to_10899,10849.5,10,10,1,1,3.2184249,3.2184249,2.995257,7.7111339999999995,4.344574155555556,4.344574155555556,3.2184249,3.2184249,2.995257,7.7111339999999995,4.344574155555556,4.344574155555556,1,0
20,10800_to_10899,10849.5,10,10,2,7,7.040037100000001,5.6509662857142855,5.569857,16.368326000000003,11.515475488888889,9.30755219047619,7.040037100000001,5.6509662857142855,5.569857,16.368326000000003,11.515475488888889,9.30755219047619,0.7,0.3
266,10800_to_10899,10849.5,10,10,1,1,2.3798241000000004,2.3798241000000004,2.444492,3.9909279999999994,1.8876942888888888,1.8876942888888888,2.3798241000000004,2.3798241000000004,2.444492,3.9909279999999994,1.8876942888888888,1.8876942888888888,1,0
282,10800_to_10899,10849.5,10,10,1,1,6.448830200000001,6.448830200000001,6.531048,13.778527,9.046118933333332,9.046118933333332,6.448830200000001,6.448830200000001,6.531048,13.778527,9.046118933333332,9.046118933333332,1,0
309,10800_to_10899,10849.5,10,10,1,1,7.566334299999999,7.566334299999999,4.891228,14.469785000000002,8.991126822222222,8.991126822222222,7.566334299999999,7.566334299999999,4.891228,14.469785000000002,8.991126822222222,8.991126822222222,1,0
34,10800_to_10899,10849.5,10,10,1,3,1.2962768999999998,1.2962768999999998,1.9915859999999999,3.453213,2.015511977777778,2.015511977777778,1.2962768999999998,1.2962768999999998,1.9915859999999999,3.453213,2.015511977777778,2.015511977777778,1,0
422,10800_to_10899,10849.5,10,10,1,1,0.36628479999999997,0.36628479999999997,0.8060860000000001,0.962462,0.5054196000000001,0.5054196000000001,0.36628479999999997,0.36628479999999997,0.8060860000000001,0.962462,0.5054196000000001,0.5054196000000001,1,0
48,10800_to_10899,10849.5,10,10,1,1,0.6438259000000001,0.6438259000000001,0.687681,1.393431,0.90508980000000006,0.90508980000000006,0.6438259000000001,0.6438259000000001,0.687681,1.393431,0.90508980000000006,0.90508980000000006,1,0
509,10800_to_10899,10849.5,10,10,1,1,0.0146432,0.0146432,0.021856,0.045581000000000003,0.023624311111111112,0.023624311111111112,0.0146432,0.0146432,0.021856,0.045581000000000003,0.023624311111111112,0.023624311111111112,1,0
518,10800_to_10899,10849.5,10,10,1,1,0.7551678000000001,0.7551678000000001,0.801518,1.749901,0.9457538666666666,0.9457538666666666,0.7551678000000001,0.7551678000000001,0.801518,1.749901,0.9457538666666666,0.9457538666666666,1,0
535,10800_to_10899,10849.5,10,10,1,1,2.9682819999999994,2.9682819999999994,3.039435,5.959633999999999,3.4135734666666666,3.4135734666666666,2.9682819999999994,2.9682819999999994,3.039435,5.959633999999999,3.4135734666666666,3.4135734666666666,1,0
568,10800_to_10899,10849.5,10,10,1,1,3.0924381,3.0924381,3.097524,7.136899,4.141980955555556,4.141980955555556,3.0924381,3.0924381,3.097524,7.136899,4.141980955555556,4.141980955555556,1,0
650,10800_to_10899,10849.5,10,10,1,1,0.14120700000000003,0.14120700000000003,0.19123700000000002,0.29712799999999995,0.18485226666666665,0.18485226666666665,0.14120700000000003,0.14120700000000003,0.19123700000000002,0.29712799999999995,0.18485226666666665,0.18485226666666665,1,0
764,10800_to_10899,10849.5,10,10,1,1,0.2267258,0.2267258,0.205676,0.452975,0.2877833777777778,0.2877833777777778,0.2267258,0.2267258,0.205676,0.452975,0.2877833777777778,0.2877833777777778,1,0
787,10800_to_10899,10849.5,10,10,1,1,3.0900211000000004,3.0900211000000004,4.406567,7.021975,3.9793215777777777,3.9793215777777777,3.0900211000000004,3.0900211000000004,4.406567,7.021975,3.9793215777777777,3.9793215777777777,1,0
793,10800_to_10899,10849.5,10,10,1,1,0.4120501,0.4120501,0.827735,1.206665,0.659285,0.659285,0.4120501,0.4120501,0.827735,1.206665,0.659285,0.659285,1,0
813,10800_to_10899,10849.5,10,10,1,1,0.2543068,0.2543068,0.156879,0.49109200000000003,0.31959591111111113,0.31959591111111113,0.2543068,0.2543068,0.156879,0.49109200000000003,0.31959591111111113,0.31959591111111113,1,0
845,10800_to_10899,10849.5,10,10,1,1,5.5062833,5.5062833,4.669926,12.665918,8.576474644444444,8.576474644444444,5.5062833,5.5062833,4.669926,12.665918,8.576474644444444,8.576474644444444,1,0
889,10800_to_10899,10849.5,10,10,1,1,0.8795073,0.8795073,1.257003,1.913117,1.1123619777777778,1.1123619777777778,0.8795073,0.8795073,1.257003,1.913117,1.1123619777777778,1.1123619777777778,1,0
12,1300_to_1399,1349.5,10,10,1,3,1.0954803,1.0954803,0.748827,2.350459,1.6279434,1.6279434,1.0954803,1.0954803,0.748827,2.350459,1.6279434,1.6279434,1,0
122,1300_to_1399,1349.5,10,10,1,2,5.440840099999999,5.440840099999999,4.074225,12.232619999999999,7.836296155555555,7.836296155555555,5.440840099999999,5.440840099999999,4.074225,12.232619999999999,7.836296155555555,7.836296155555555,1,0
191,1300_to_1399,1349.5,10,10,1,1,1.7879539000000002,1.7879539000000002,1.5540729999999998,4.01888,2.523035,2.523035,1.7879539000000002,1.7879539000000002,1.5540729999999998,4.01888,2.523035,2.523035,1,0
197,1300_to_1399,1349.5,10,10,1,1,4.223206200000001,4.223206200000001,3.777678,9.257114,5.540963244444445,5.540963244444445,4.223206200000001,4.223206200000001,3.777678,9.257114,5.540963244444445,5.540963244444445,1,0
20,1300_to_1399,1349.5,10,10,2,7,8.5330592,6.610926428571427,7.556927,20.019466,13.852461422222222,10.800896571428572,8.5330592,6.610926428571427,7.556927,20.019466,13.852461422222222,10.800896571428572,0.7,0.3
266,1300_to_1399,1349.5,10,10,1,2,3.2487036000000002,3.2487036000000002,4.038594,6.159820999999999,2.5832506666666664,2.5832506666666664,3.2487036000000002,3.2487036000000002,4.038594,6.159820999999999,2.5832506666666664,2.5832506666666664,1,0
282,1300_to_1399,1349.5,10,10,1,1,6.383422300000001,6.383422300000001,5.396313,13.741724,9.17690988888889,9.17690988888889,6.383422300000001,6.383422300000001,5.396313,13.741724,9.17690988888889,9.17690988888889,1,0
309,1300_to_1399,1349.5,10,10,1,1,9.1583467,9.1583467,7.183253,20.550441,11.088166688888888,11.088166688888888,9.1583467,9.1583467,7.183253,20.550441,11.088166688888888,11.088166688888888,1,0
34,1300_to_1399,1349.5,10,10,1,3,1.6648391999999999,1.6648391999999999,2.027494,4.45475,2.5722366666666665,2.5722366666666665,1.6648391999999999,1.6648391999999999,2.027494,4.45475,2.5722366666666665,2.5722366666666665,1,0
422,1300_to_1399,1349.5,10,10,1,1,0.5087412,0.5087412,0.807511,1.075683,0.5234726666666667,0.5234726666666667,0.5087412,0.5087412,0.807511,1.075683,0.5234726666666667,0.5234726666666667,1,0
48,1300_to_1399,1349.5,10,10,1,1,0.8129670000000001,0.8129670000000001,0.88459,1.8507669999999998,1.1432097333333333,1.1432097333333333,0.8129670000000001,0.8129670000000001,0.88459,1.8507669999999998,1.1432097333333333,1.1432097333333333,1,0
509,1300_to_1399,1349.5,10,10,1,1,0.0190909,0.0190909,0.020353,0.052507,0.027891133333333335,0.027891133333333335,0.0190909,0.0190909,0.020353,0.052507,0.027891133333333335,0.027891133333333335,1,0
518,1300_to_1399,1349.5,10,10,1,1,0.7526142,0.7526142,0.785294,1.8229030000000002,1.0663645777777777,1.0663645777777777,0.7526142,0.7526142,0.785294,1.8229030000000002,1.0663645777777777,1.0663645777777777,1,0
535,1300_to_1399,1349.5,10,10,1,1,3.5213352,3.5213352,3.6901919999999997,6.518447999999999,3.6253364444444447,3.6253364444444447,3.5213352,3.5213352,3.6901919999999997,6.518447999999999,3.6253364444444447,3.6253364444444447,1,0
568,1300_to_1399,1349.5,10,10,1,1,3.192886,3.192886,2.573499,6.720191999999999,4.327252933333333,4.327252933333333,3.192886,3.192886,2.573499,6.720191999999999,4.327252933333333,4.327252933333333,1,0
650,1300_to_1399,1349.5,10,10,1,1,0.1165515,0.1165515,0.152873,0.25125699999999995,0.1554124222222222,0.1554124222222222,0.1165515,0.1165515,0.152873,0.25125699999999995,0.1554124222222222,0.1554124222222222,1,0
764,1300_to_1399,1349.5,10,10,1,1,0.2878857,0.2878857,0.276661,0.5838009999999999,0.34656655555555554,0.34656655555555554,0.2878857,0.2878857,0.276661,0.5838009999999999,0.34656655555555554,0.34656655555555554,1,0
787,1300_to_1399,1349.5,10,10,1,1,2.9391391,2.9391391,4.0906959999999994,7.626816,3.879893844444444,3.879893844444444,2.9391391,2.9391391,4.0906959999999994,7.626816,3.879893844444444,3.879893844444444,1,0
793,1300_to_1399,1349.5,10,10,1,1,0.4007252,0.4007252,0.8263889999999999,1.2241790000000001,0.6472600888888889,0.6472600888888889,0.4007252,0.4007252,0.8263889999999999,1.2241790000000001,0.6472600888888889,0.6472600888888889,1,0
813,1300_to_1399,1349.5,10,10,1,1,0.36761610000000006,0.36761610000000006,0.21909,0.621877,0.33207580000000003,0.33207580000000003,0.36761610000000006,0.36761610000000006,0.21909,0.621877,0.33207580000000003,0.33207580000000003,1,0
845,1300_to_1399,1349.5,10,10,1,1,5.2953544,5.2953544,5.014912,12.194657,8.708247555555555,8.708247555555555,5.2953544,5.2953544,5.014912,12.194657,8.708247555555555,8.708247555555555,1,0
889,1300_to_1399,1349.5,10,10,1,1,0.9201023999999999,0.9201023999999999,1.397729,1.998537,1.1414642666666668,1.1414642666666668,0.9201023999999999,0.9201023999999999,1.397729,1.998537,1.1414642666666668,1.1414642666666668,1,0
12,3200_to_3299,3249.5,10,10,1,2,1.4235430999999998,1.4235430999999998,1.160281,3.058874,1.7640992666666666,1.7640992666666666,1.4235430999999998,1.4235430999999998,1.160281,3.058874,1.7640992666666666,1.7640992666666666,1,0
122,3200_to_3299,3249.5,10,10,1,2,4.9272169,4.9272169,5.160884,10.910934,7.054797933333333,7.054797933333333,4.9272169,4.9272169,5.160884,10.910934,7.054797933333333,7.054797933333333,1,0
191,3200_to_3299,3249.5,10,10,1,1,1.7580703,1.7580703,1.3188520000000001,4.1088260000000005,2.617852777777778,2.617852777777778,1.7580703,1.7580703,1.3188520000000001,4.1088260000000005,2.617852777777778,2.617852777777778,1,0
197,3200_to_3299,3249.5,10,10,1,1,3.2988224,3.2988224,3.559211,8.643883,4.894398311111111,4.894398311111111,3.2988224,3.2988224,3.559211,8.643883,4.894398311111111,4.894398311111111,1,0
20,3200_to_3299,3249.5,10,10,2,7,8.4276746,6.466089571428571,7.373475,18.567862,13.227402088888889,10.322082095238095,8.4276746,6.466089571428571,7.373475,18.567862,13.227402088888889,10.322082095238095,0.7,0.3
266,3200_to_3299,3249.5,10,10,1,1,2.5268766000000005,2.5268766000000005,2.792342,4.901341,2.0602299555555557,2.0602299555555557,2.5268766000000005,2.5268766000000005,2.792342,4.901341,2.0602299555555557,2.0602299555555557,1,0
282,3200_to_3299,3249.5,10,10,1,1,7.254728300000001,7.254728300000001,7.188824,16.310353000000003,10.205040244444445,10.205040244444445,7.254728300000001,7.254728300000001,7.188824,16.310353000000003,10.205040244444445,10.205040244444445,1,0
309,3200_to_3299,3249.5,10,10,1,1,12.691696199999999,12.691696199999999,7.997145,19.833569999999998,11.232513377777778,11.232513377777778,12.691696199999999,12.691696199999999,7.997145,19.833569999999998,11.232513377777778,11.232513377777778,1,0
34,3200_to_3299,3249.5,10,10,1,3,1.2773318,1.2773318,2.115863,3.671965,2.1019856444444445,2.1019856444444445,1.2773318,1.2773318,2.115863,3.671965,2.1019856444444445,2.1019856444444445,1,0
422,3200_to_3299,3249.5,10,10,1,1,0.4283017,0.4283017,0.636746,0.797822,0.4132348666666667,0.4132348666666667,0.4283017,0.4283017,0.636746,0.797822,0.4132348666666667,0.4132348666666667,1,0
48,3200_to_3299,3249.5,10,10,1,6,0.8695666000000001,0.8695666000000001,0.9012,1.8660739999999998,1.1010846222222221,1.1010846222222221,0.8695666000000001,0.8695666000000001,0.9012,1.8660739999999998,1.1010846222222221,1.1010846222222221,1,0
509,3200_to_3299,3249.5,10,10,1,1,0.011545999999999997,0.011545999999999997,0.022485,0.040649000000000005,0.01871031111111111,0.01871031111111111,0.011545999999999997,0.011545999999999997,0.022485,0.040649000000000005,0.01871031111111111,0.01871031111111111,1,0
518,3200_to_3299,3249.5,10,10,1,1,0.7200161,0.7200161,0.902511,1.721394,0.9818156666666666,0.9818156666666666,0.7200161,0.7200161,0.902511,1.721394,0.9818156666666666,0.9818156666666666,1,0
535,3200_to_3299,3249.5,10,10,2,2,4.0973217,2.0809575555555555,5.975735,8.598461,3.978599177777778,2.9590758333333333,4.0973217,2.0809575555555555,5.975735,8.598461,3.978599177777778,2.9590758333333333,0.9,0.1
568,3200_to_3299,3249.5,10,10,1,1,3.6514195000000007,3.6514195000000007,3.9697450000000005,7.478655,4.800643888888889,4.800643888888889,3.6514195000000007,3.6514195000000007,3.9697450000000005,7.478655,4.800643888888889,4.800643888888889,1,0
650,3200_to_3299,3249.5,10,10,1,1,0.11276970000000001,0.11276970000000001,0.153258,0.243591,0.14763980000000002,0.14763980000000002,0.11276970000000001,0.11276970000000001,0.153258,0.243591,0.14763980000000002,0.14763980000000002,1,0
764,3200_to_3299,3249.5,10,10,1,1,0.3317808,0.3317808,0.40474,0.6476590000000001,0.3749358666666667,0.3749358666666667,0.3317808,0.3317808,0.40474,0.6476590000000001,0.3749358666666667,0.3749358666666667,1,0
787,3200_to_3299,3249.5,10,10,1,1,3.3569086999999995,3.3569086999999995,5.226198,7.782661,4.263608644444445,4.263608644444445,3.3569086999999995,3.3569086999999995,5.226198,7.782661,4.263608644444445,4.263608644444445,1,0
793,3200_to_3299,3249.5,10,10,1,1,0.4387498000000001,0.4387498000000001,0.732773,1.1218249999999999,0.6174555555555555,0.6174555555555555,0.4387498000000001,0.4387498000000001,0.732773,1.1218249999999999,0.6174555555555555,0.6174555555555555,1,0
813,3200_to_3299,3249.5,10,10,1,1,0.18783019999999997,0.18783019999999997,0.212362,0.450357,0.2720512888888889,0.2720512888888889,0.18783019999999997,0.18783019999999997,0.212362,0.450357,0.2720512888888889,0.2720512888888889,1,0
845,3200_to_3299,3249.5,10,10,1,1,5.9085234,5.9085234,4.057708,13.440668,9.112626711111112,9.112626711111112,5.9085234,5.9085234,4.057708,13.440668,9.112626711111112,9.112626711111112,1,0
889,3200_to_3299,3249.5,10,10,1,1,0.8853479,0.8853479,1.2865069999999998,1.9779080000000002,1.1211746444444444,1.1211746444444444,0.8853479,0.8853479,1.2865069999999998,1.9779080000000002,1.1211746444444444,1.1211746444444444,1,0
12,4700_to_4799,4749.5,10,10,1,2,1.0294917,1.0294917,0.818981,2.4554159999999996,1.4369348666666666,1.4369348666666666,1.0294917,1.0294917,0.818981,2.4554159999999996,1.4369348666666666,1.4369348666666666,1,0
122,4700_to_4799,4749.5,10,10,1,2,3.8625209,3.8625209,2.587977,8.856765,5.794434911111111,5.794434911111111,3.8625209,3.8625209,2.587977,8.856765,5.794434911111111,5.794434911111111,1,0
191,4700_to_4799,4749.5,10,10,1,1,1.641982,1.641982,1.3836629999999999,3.986795,2.3808068000000002,2.3808068000000002,1.641982,1.641982,1.3836629999999999,3.986795,2.3808068000000002,2.3808068000000002,1,0
197,4700_to_4799,4749.5,10,10,1,1,3.8244057000000007,3.8244057000000007,4.145792,9.266680000000001,5.209324111111111,5.209324111111111,3.8244057000000007,3.8244057000000007,4.145792,9.266680000000001,5.209324111111111,5.209324111111111,1,0
20,4700_to_4799,4749.5,10,10,2,7,7.844066999999998,6.452769714285715,5.654926,19.275654,12.934968355555554,10.608039714285715,7.844066999999998,6.452769714285715,5.654926,19.275654,12.934968355555554,10.608039714285715,0.7,0.3
266,4700_to_4799,4749.5,10,10,1,1,2.2989821,2.2989821,2.404707,4.466518,2.118029088888889,2.118029088888889,2.2989821,2.2989821,2.404707,4.466518,2.118029088888889,2.118029088888889,1,0
282,4700_to_4799,4749.5,10,10,1,1,7.106704900000001,7.106704900000001,7.426154,15.636347,9.726391444444445,9.726391444444445,7.106704900000001,7.106704900000001,7.426154,15.636347,9.726391444444445,9.726391444444445,1,0
309,4700_to_4799,4749.5,10,10,1,1,11.1026492,11.1026492,9.865462,19.17643,12.326358,12.326358,11.1026492,11.1026492,9.865462,19.17643,12.326358,12.326358,1,0
34,4700_to_4799,4749.5,10,10,1,3,1.4775759000000002,1.4775759000000002,2.360557,4.523454,2.3775758444444444,2.3775758444444444,1.4775759000000002,1.4775759000000002,2.360557,4.523454,2.3775758444444444,2.3775758444444444,1,0
