host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
524,10800_to_10899,10849.5,5,5,1,3,1.4349778,1.4349778,1.325972,3.085275,2.36773,2.36773,1.4349778,1.4349778,1.325972,3.085275,2.36773,2.36773,1,0,0
53,10800_to_10899,10849.5,5,5,2,2,1.0903422,0.47203775,1.7579980000000002,2.510965,1.2651172000000002,0.6218381666666667,1.0903422,0.47203775,1.7579980000000002,2.510965,1.2651172000000002,0.6218381666666667,0.8,0.2,0
56,10800_to_10899,10849.5,5,5,2,2,2.5179788,1.9540107499999997,2.90165,5.0893429999999995,4.0525918,3.5172125,2.5179788,1.9540107499999997,2.90165,5.0893429999999995,4.0525918,3.5172125,0.8,0.2,0
57,10800_to_10899,10849.5,5,5,1,1,0.6366388,0.6366388,1.129975,1.6181039999999998,0.9632405999999999,0.9632405999999999,0.6366388,0.6366388,1.129975,1.6181039999999998,0.9632405999999999,0.9632405999999999,1,0,0
593,10800_to_10899,10849.5,5,5,1,2,1.4373708,1.4373708,1.842119,3.167779,2.2892006,2.2892006,1.4373708,1.4373708,1.842119,3.167779,2.2892006,2.2892006,1,0,0
680,10800_to_10899,10849.5,5,5,1,1,0.7048007999999999,0.7048007999999999,0.596189,1.443023,1.0797302,1.0797302,0.7048007999999999,0.7048007999999999,0.596189,1.443023,1.0797302,1.0797302,1,0,0
695,10800_to_10899,10849.5,5,5,1,3,0.14427479999999998,0.14427479999999998,0.13716,0.269272,0.17534260000000002,0.17534260000000002,0.14427479999999998,0.14427479999999998,0.13716,0.269272,0.17534260000000002,0.17534260000000002,1,0,0
765,10800_to_10899,10849.5,5,5,1,4,0.238583,0.238583,0.5936980000000001,0.7362960000000001,0.42102740000000005,0.42102740000000005,0.238583,0.238583,0.5936980000000001,0.7362960000000001,0.42102740000000005,0.42102740000000005,1,0,0
801,10800_to_10899,10849.5,5,5,2,2,3.2610994000000004,2.5955615,4.289274,7.231336000000001,5.4657160000000005,4.519636333333334,3.2610994000000004,2.5955615,4.289274,7.231336000000001,5.4657160000000005,4.519636333333334,0.8,0.2,0
824,10800_to_10899,10849.5,5,5,1,3,0.8555278,0.8555278,0.854112,1.9949919999999999,1.4322238,1.4322238,0.8555278,0.8555278,0.854112,1.9949919999999999,1.4322238,1.4322238,1,0,0
84,10800_to_10899,10849.5,5,5,1,5,0.2612176,0.2612176,0.364314,0.633777,0.3214844,0.3214844,0.2612176,0.2612176,0.364314,0.633777,0.3214844,0.3214844,1,0,0
842,10800_to_10899,10849.5,5,5,1,4,0.13834819999999998,0.13834819999999998,0.155135,0.32609,0.210284,0.210284,0.13834819999999998,0.13834819999999998,0.155135,0.32609,0.210284,0.210284,1,0,0
843,10800_to_10899,10849.5,5,5,1,3,0.1942672,0.1942672,0.224991,0.456482,0.3101386,0.3101386,0.1942672,0.1942672,0.224991,0.456482,0.3101386,0.3101386,1,0,0
863,10800_to_10899,10849.5,5,5,2,4,1.4019678,1.2818305,1.440622,2.9262250000000005,2.4109456000000002,2.2104596666666665,1.4019678,1.2818305,1.440622,2.9262250000000005,2.4109456000000002,2.2104596666666665,0.8,0.2,0
875,10800_to_10899,10849.5,5,5,1,1,0.6045562,0.6045562,0.518938,1.2969380000000001,1.0874222,1.0874222,0.6045562,0.6045562,0.518938,1.2969380000000001,1.0874222,1.0874222,1,0,0
885,10800_to_10899,10849.5,5,5,1,1,0.4098808,0.4098808,0.403433,0.8887809999999999,0.5853854,0.5853854,0.4098808,0.4098808,0.403433,0.8887809999999999,0.5853854,0.5853854,1,0,0
914,10800_to_10899,10849.5,5,5,1,1,0.8737858,0.8737858,0.879549,1.901818,1.6271258,1.6271258,0.8737858,0.8737858,0.879549,1.901818,1.6271258,1.6271258,1,0,0
103,1300_to_1399,1349.5,5,5,1,1,0.4549372,0.4549372,0.555157,0.769625,0.396991,0.396991,0.4549372,0.4549372,0.555157,0.769625,0.396991,0.396991,1,0,0
117,1300_to_1399,1349.5,5,5,3,3,0.7682568,0.044093,1.07558,1.601972,1.1720726,0.088186,0.7682568,0.044093,1.07558,1.601972,1.1720726,0.088186,0.4,0.4,0.2
122,1300_to_1399,1349.5,5,5,2,3,0.3734486,0.3512115,0.35252,0.7767649999999999,0.5731265999999999,0.5096426666666667,0.3734486,0.3512115,0.35252,0.7767649999999999,0.5731265999999999,0.5096426666666667,0.8,0.2,0
147,1300_to_1399,1349.5,5,5,1,1,2.4351388,2.4351388,2.080015,5.323853,3.9801672,3.9801672,2.4351388,2.4351388,2.080015,5.323853,3.9801672,3.9801672,1,0,0
153,1300_to_1399,1349.5,5,5,1,1,8.8687282,8.8687282,10.742166,18.939656,12.080163599999999,12.080163599999999,8.8687282,8.8687282,10.742166,18.939656,12.080163599999999,12.080163599999999,1,0,0
170,1300_to_1399,1349.5,5,5,1,1,0.1412962,0.1412962,0.173314,0.331623,0.24966760000000002,0.24966760000000002,0.1412962,0.1412962,0.173314,0.331623,0.24966760000000002,0.24966760000000002,1,0,0
171,1300_to_1399,1349.5,5,5,1,1,0.041664599999999996,0.041664599999999996,0.077195,0.102671,0.0562916,0.0562916,0.041664599999999996,0.041664599999999996,0.077195,0.102671,0.0562916,0.0562916,1,0,0
194,1300_to_1399,1349.5,5,5,1,4,1.571484,1.571484,1.715405,3.7334940000000003,2.4673220000000002,2.4673220000000002,1.571484,1.571484,1.715405,3.7334940000000003,2.4673220000000002,2.4673220000000002,1,0,0
206,1300_to_1399,1349.5,5,5,1,1,2.232651,2.232651,2.895619,4.909809,3.3960702,3.3960702,2.232651,2.232651,2.895619,4.909809,3.3960702,3.3960702,1,0,0
217,1300_to_1399,1349.5,5,5,1,2,3.4924861999999997,3.4924861999999997,3.127469,7.136367,6.216667,6.216667,3.4924861999999997,3.4924861999999997,3.127469,7.136367,6.216667,6.216667,1,0,0
221,1300_to_1399,1349.5,5,5,1,3,0.8278003999999999,0.8278003999999999,1.059457,1.794888,1.1830034,1.1830034,0.8278003999999999,0.8278003999999999,1.059457,1.794888,1.1830034,1.1830034,1,0,0
230,1300_to_1399,1349.5,5,5,1,1,2.9188806000000005,2.9188806000000005,3.76732,7.901776,5.318688600000001,5.318688600000001,2.9188806000000005,2.9188806000000005,3.76732,7.901776,5.318688600000001,5.318688600000001,1,0,0
245,1300_to_1399,1349.5,5,5,2,2,0.7752658,0.3953815,1.197052,1.764974,1.0507738,0.6896673333333334,0.7752658,0.3953815,1.197052,1.764974,1.0507738,0.6896673333333334,0.8,0.2,0
261,1300_to_1399,1349.5,5,5,1,3,2.0467116,2.0467116,2.5234050000000003,4.4945450000000005,3.6932344,3.6932344,2.0467116,2.0467116,2.5234050000000003,4.4945450000000005,3.6932344,3.6932344,1,0,0
264,1300_to_1399,1349.5,5,5,1,1,1.7534738,1.7534738,2.024677,3.970452,3.2681896,3.2681896,1.7534738,1.7534738,2.024677,3.970452,3.2681896,3.2681896,1,0,0
286,1300_to_1399,1349.5,5,5,2,2,0.7643028000000001,0.3133059999999999,1.0005760000000001,1.808628,1.1770306,0.5697686666666666,0.7643028000000001,0.3133059999999999,1.0005760000000001,1.808628,1.1770306,0.5697686666666666,0.6,0.4,0
295,1300_to_1399,1349.5,5,5,1,4,0.22087060000000003,0.22087060000000003,0.32590600000000003,0.47618499999999997,0.34241699999999997,0.34241699999999997,0.22087060000000003,0.22087060000000003,0.32590600000000003,0.47618499999999997,0.34241699999999997,0.34241699999999997,1,0,0
316,1300_to_1399,1349.5,5,5,1,1,0.20252360000000005,0.20252360000000005,0.412674,0.547816,0.2608262,0.2608262,0.20252360000000005,0.20252360000000005,0.412674,0.547816,0.2608262,0.2608262,1,0,0
339,1300_to_1399,1349.5,5,5,1,3,0.3070738,0.3070738,0.367101,0.7118070000000001,0.4633484,0.4633484,0.3070738,0.3070738,0.367101,0.7118070000000001,0.4633484,0.4633484,1,0,0
370,1300_to_1399,1349.5,5,5,1,2,2.2839558,2.2839558,5.707085,7.070493000000001,3.9257038,3.9257038,2.2839558,2.2839558,5.707085,7.070493000000001,3.9257038,3.9257038,1,0,0
377,1300_to_1399,1349.5,5,5,1,1,0.7604659999999999,0.7604659999999999,0.492945,1.4358000000000002,1.0759378000000002,1.0759378000000002,0.7604659999999999,0.7604659999999999,0.492945,1.4358000000000002,1.0759378000000002,1.0759378000000002,1,0,0
380,1300_to_1399,1349.5,5,5,1,1,1.4824732,1.4824732,1.577724,3.696143,2.7634518,2.7634518,1.4824732,1.4824732,1.577724,3.696143,2.7634518,2.7634518,1,0,0
392,1300_to_1399,1349.5,5,5,3,3,2.4034519999999997,0.3713165,2.636237,5.186409,4.0821188,0.742633,2.4034519999999997,0.3713165,2.636237,5.186409,4.0821188,0.742633,0.4,0.4,0.2
414,1300_to_1399,1349.5,5,5,1,1,0.2945034,0.2945034,0.5010030000000001,0.582485,0.28142880000000003,0.28142880000000003,0.2945034,0.2945034,0.5010030000000001,0.582485,0.28142880000000003,0.28142880000000003,1,0,0
42,1300_to_1399,1349.5,5,5,1,3,1.7765406,1.7765406,2.085884,3.634229,2.4247296,2.4247296,1.7765406,1.7765406,2.085884,3.634229,2.4247296,2.4247296,1,0,0
450,1300_to_1399,1349.5,5,5,1,3,0.1555134,0.1555134,0.215049,0.386482,0.25486,0.25486,0.1555134,0.1555134,0.215049,0.386482,0.25486,0.25486,1,0,0
454,1300_to_1399,1349.5,5,5,1,1,0.24875100000000003,0.24875100000000003,0.321187,0.591561,0.40417,0.40417,0.24875100000000003,0.24875100000000003,0.321187,0.591561,0.40417,0.40417,1,0,0
460,1300_to_1399,1349.5,5,5,2,2,1.0712004,0.543509,1.7991700000000002,2.4639420000000003,1.5500754,1.021673,1.0712004,0.543509,1.7991700000000002,2.4639420000000003,1.5500754,1.021673,0.8,0.2,0
461,1300_to_1399,1349.5,5,5,1,1,2.9442784,2.9442784,2.754673,6.442643,5.0783304,5.0783304,2.9442784,2.9442784,2.754673,6.442643,5.0783304,5.0783304,1,0,0
470,1300_to_1399,1349.5,5,5,1,1,1.0741966,1.0741966,1.399897,2.747885,1.816416,1.816416,1.0741966,1.0741966,1.399897,2.747885,1.816416,1.816416,1,0,0
50,1300_to_1399,1349.5,5,5,1,4,2.2919,2.2919,2.7311300000000003,5.482894,3.7242966,3.7242966,2.2919,2.2919,2.7311300000000003,5.482894,3.7242966,3.7242966,1,0,0
524,1300_to_1399,1349.5,5,5,1,3,1.7237056000000002,1.7237056000000002,1.6795930000000001,3.8398800000000004,2.9538736,2.9538736,1.7237056000000002,1.7237056000000002,1.6795930000000001,3.8398800000000004,2.9538736,2.9538736,1,0,0
53,1300_to_1399,1349.5,5,5,1,2,1.3406151999999998,1.3406151999999998,2.086214,2.933121,1.562886,1.562886,1.3406151999999998,1.3406151999999998,2.086214,2.933121,1.562886,1.562886,1,0,0
56,1300_to_1399,1349.5,5,5,3,4,3.4050626,3.247158666666666,3.532787,7.486946,6.3949134,5.909574,3.4050626,3.247158666666666,3.532787,7.486946,6.3949134,5.909574,0.6,0.2,0.2
57,1300_to_1399,1349.5,5,5,1,1,0.8362614,0.8362614,1.272362,1.873448,1.2471832,1.2471832,0.8362614,0.8362614,1.272362,1.873448,1.2471832,1.2471832,1,0,0
593,1300_to_1399,1349.5,5,5,1,2,2.1586042,2.1586042,2.807531,5.143001,3.422952,3.422952,2.1586042,2.1586042,2.807531,5.143001,3.422952,3.422952,1,0,0
680,1300_to_1399,1349.5,5,5,1,1,0.9510059999999999,0.9510059999999999,0.98141,2.100041,1.4977278,1.4977278,0.9510059999999999,0.9510059999999999,0.98141,2.100041,1.4977278,1.4977278,1,0,0
695,1300_to_1399,1349.5,5,5,1,5,0.1531612,0.1531612,0.102427,0.29941300000000004,0.224762,0.224762,0.1531612,0.1531612,0.102427,0.29941300000000004,0.224762,0.224762,1,0,0
765,1300_to_1399,1349.5,5,5,1,5,0.3055836,0.3055836,0.749824,1.013854,0.5686114,0.5686114,0.3055836,0.3055836,0.749824,1.013854,0.5686114,0.5686114,1,0,0
801,1300_to_1399,1349.5,5,5,1,3,3.5722145999999997,3.5722145999999997,4.512134,9.155308,6.426101,6.426101,3.5722145999999997,3.5722145999999997,4.512134,9.155308,6.426101,6.426101,1,0,0
824,1300_to_1399,1349.5,5,5,1,3,1.1623379999999999,1.1623379999999999,1.215807,2.590241,2.0004578,2.0004578,1.1623379999999999,1.1623379999999999,1.215807,2.590241,2.0004578,2.0004578,1,0,0
84,1300_to_1399,1349.5,5,5,1,3,0.3566464,0.3566464,0.46526,0.783381,0.42427139999999997,0.42427139999999997,0.3566464,0.3566464,0.46526,0.783381,0.42427139999999997,0.42427139999999997,1,0,0
842,1300_to_1399,1349.5,5,5,1,2,0.20046219999999998,0.20046219999999998,0.210518,0.44792,0.2902106,0.2902106,0.20046219999999998,0.20046219999999998,0.210518,0.44792,0.2902106,0.2902106,1,0,0
843,1300_to_1399,1349.5,5,5,1,2,0.2732794,0.2732794,0.275665,0.61569,0.439091,0.439091,0.2732794,0.2732794,0.275665,0.61569,0.439091,0.439091,1,0,0
863,1300_to_1399,1349.5,5,5,2,4,1.6283644,1.4908956666666666,2.4535839999999998,4.046995,3.1018662,2.465584666666667,1.6283644,1.4908956666666666,2.4535839999999998,4.046995,3.1018662,2.465584666666667,0.6,0.4,0
875,1300_to_1399,1349.5,5,5,1,1,0.6878598,0.6878598,0.718069,1.543215,1.2484198,1.2484198,0.6878598,0.6878598,0.718069,1.543215,1.2484198,1.2484198,1,0,0
885,1300_to_1399,1349.5,5,5,1,1,0.47676479999999993,0.47676479999999993,0.5249280000000001,1.015516,0.6854034,0.6854034,0.47676479999999993,0.47676479999999993,0.5249280000000001,1.015516,0.6854034,0.6854034,1,0,0
914,1300_to_1399,1349.5,5,5,1,1,1.3387508,1.3387508,1.428623,3.2527429999999997,2.5456355999999998,2.5456355999999998,1.3387508,1.3387508,1.428623,3.2527429999999997,2.5456355999999998,2.5456355999999998,1,0,0
103,3200_to_3299,3249.5,5,5,1,1,0.316712,0.316712,0.684013,0.860853,0.4298546,0.4298546,0.316712,0.316712,0.684013,0.860853,0.4298546,0.4298546,1,0,0
117,3200_to_3299,3249.5,5,5,1,4,0.8373844,0.8373844,1.025345,1.7214939999999999,1.1937399999999998,1.1937399999999998,0.8373844,0.8373844,1.025345,1.7214939999999999,1.1937399999999998,1.1937399999999998,1,0,0
122,3200_to_3299,3249.5,5,5,1,4,0.4015386,0.4015386,0.393456,0.796736,0.5681892000000001,0.5681892000000001,0.4015386,0.4015386,0.393456,0.796736,0.5681892000000001,0.5681892000000001,1,0,0
147,3200_to_3299,3249.5,5,5,2,2,3.1372451999999997,2.135859333333333,2.859474,6.5863689999999995,4.8681988,3.2070413333333336,3.1372451999999997,2.135859333333333,2.859474,6.5863689999999995,4.8681988,3.2070413333333336,0.6,0.4,0
153,3200_to_3299,3249.5,5,5,1,1,8.3257664,8.3257664,7.192045,16.290855999999998,12.0166016,12.0166016,8.3257664,8.3257664,7.192045,16.290855999999998,12.0166016,12.0166016,1,0,0
170,3200_to_3299,3249.5,5,5,1,1,0.189305,0.189305,0.18891000000000002,0.36570900000000006,0.2647406,0.2647406,0.189305,0.189305,0.18891000000000002,0.36570900000000006,0.2647406,0.2647406,1,0,0
171,3200_to_3299,3249.5,5,5,1,1,0.048068,0.048068,0.034892,0.065825,0.0381288,0.0381288,0.048068,0.048068,0.034892,0.065825,0.0381288,0.0381288,1,0,0
194,3200_to_3299,3249.5,5,5,1,4,1.4343994,1.4343994,1.356469,3.071015,2.442647,2.442647,1.4343994,1.4343994,1.356469,3.071015,2.442647,2.442647,1,0,0
206,3200_to_3299,3249.5,5,5,1,1,2.3002228000000002,2.3002228000000002,2.6399719999999998,5.024863,3.7310114,3.7310114,2.3002228000000002,2.3002228000000002,2.6399719999999998,5.024863,3.7310114,3.7310114,1,0,0
217,3200_to_3299,3249.5,5,5,1,2,4.0022497999999995,4.0022497999999995,5.328924000000001,8.985878000000001,6.5486296,6.5486296,4.0022497999999995,4.0022497999999995,5.328924000000001,8.985878000000001,6.5486296,6.5486296,1,0,0
221,3200_to_3299,3249.5,5,5,1,3,0.8566252000000001,0.8566252000000001,0.9003540000000001,1.7087590000000001,1.31175,1.31175,0.8566252000000001,0.8566252000000001,0.9003540000000001,1.7087590000000001,1.31175,1.31175,1,0,0
230,3200_to_3299,3249.5,5,5,1,1,2.6768506,2.6768506,2.965615,6.327289,4.8166682000000005,4.8166682000000005,2.6768506,2.6768506,2.965615,6.327289,4.8166682000000005,4.8166682000000005,1,0,0
245,3200_to_3299,3249.5,5,5,1,1,0.6970596,0.6970596,0.86277,1.478232,0.9942918,0.9942918,0.6970596,0.6970596,0.86277,1.478232,0.9942918,0.9942918,1,0,0
261,3200_to_3299,3249.5,5,5,1,3,2.4377050000000002,2.4377050000000002,2.205754,5.621577,4.1434058,4.1434058,2.4377050000000002,2.4377050000000002,2.205754,5.621577,4.1434058,4.1434058,1,0,0
264,3200_to_3299,3249.5,5,5,1,1,1.8929186000000002,1.8929186000000002,2.873702,4.865449,3.6068452,3.6068452,1.8929186000000002,1.8929186000000002,2.873702,4.865449,3.6068452,3.6068452,1,0,0
286,3200_to_3299,3249.5,5,5,1,1,0.6638649999999999,0.6638649999999999,0.654385,1.5228869999999999,1.0686596,1.0686596,0.6638649999999999,0.6638649999999999,0.654385,1.5228869999999999,1.0686596,1.0686596,1,0,0
295,3200_to_3299,3249.5,5,5,1,4,0.26966840000000003,0.26966840000000003,0.43433700000000003,0.5977460000000001,0.41962980000000005,0.41962980000000005,0.26966840000000003,0.26966840000000003,0.43433700000000003,0.5977460000000001,0.41962980000000005,0.41962980000000005,1,0,0
316,3200_to_3299,3249.5,5,5,1,1,0.249263,0.249263,0.437984,0.619164,0.3112844,0.3112844,0.249263,0.249263,0.437984,0.619164,0.3112844,0.3112844,1,0,0
339,3200_to_3299,3249.5,5,5,1,2,0.381748,0.381748,0.47429,0.8988229999999999,0.5561069999999999,0.5561069999999999,0.381748,0.381748,0.47429,0.8988229999999999,0.5561069999999999,0.5561069999999999,1,0,0
370,3200_to_3299,3249.5,5,5,2,2,3.0989530000000003,1.63047325,7.645015000000001,9.642703000000001,5.354983600000001,2.741313833333334,3.0989530000000003,1.63047325,7.645015000000001,9.642703000000001,5.354983600000001,2.741313833333334,0.8,0.2,0
377,3200_to_3299,3249.5,5,5,1,1,0.703402,0.703402,0.6997680000000001,1.366564,1.0586194,1.0586194,0.703402,0.703402,0.6997680000000001,1.366564,1.0586194,1.0586194,1,0,0
380,3200_to_3299,3249.5,5,5,1,1,1.47831,1.47831,1.953544,3.6926959999999998,2.7692812,2.7692812,1.47831,1.47831,1.953544,3.6926959999999998,2.7692812,2.7692812,1,0,0
392,3200_to_3299,3249.5,5,5,2,2,3.2779368000000004,2.6816932500000004,4.005129,7.2170630000000005,5.2764642,4.3362255,3.2779368000000004,2.6816932500000004,4.005129,7.2170630000000005,5.2764642,4.3362255,0.8,0.2,0
414,3200_to_3299,3249.5,5,5,1,1,0.2691634,0.2691634,0.566969,0.633636,0.29611699999999996,0.29611699999999996,0.2691634,0.2691634,0.566969,0.633636,0.29611699999999996,0.29611699999999996,1,0,0
42,3200_to_3299,3249.5,5,5,2,2,1.8763177999999996,0.49066766666666667,2.057339,3.6446199999999993,2.5596881999999996,0.6513300000000001,1.8763177999999996,0.49066766666666667,2.057339,3.6446199999999993,2.5596881999999996,0.6513300000000001,0.6,0.4,0
450,3200_to_3299,3249.5,5,5,1,3,0.23244979999999998,0.23244979999999998,0.358661,0.529872,0.2966656,0.2966656,0.23244979999999998,0.23244979999999998,0.358661,0.529872,0.2966656,0.2966656,1,0,0
454,3200_to_3299,3249.5,5,5,1,1,0.2879444,0.2879444,0.379974,0.731796,0.46514979999999995,0.46514979999999995,0.2879444,0.2879444,0.379974,0.731796,0.46514979999999995,0.46514979999999995,1,0,0
460,3200_to_3299,3249.5,5,5,2,2,1.3787322,0.65390675,2.241529,3.061695,1.8983364,1.2336035,1.3787322,0.65390675,2.241529,3.061695,1.8983364,1.2336035,0.8,0.2,0
461,3200_to_3299,3249.5,5,5,1,1,3.4139976000000005,3.4139976000000005,3.028178,7.414554,5.9988732,5.9988732,3.4139976000000005,3.4139976000000005,3.028178,7.414554,5.9988732,5.9988732,1,0,0
470,3200_to_3299,3249.5,5,5,1,1,1.3385074,1.3385074,1.6777739999999999,2.798376,1.8610541999999999,1.8610541999999999,1.3385074,1.3385074,1.6777739999999999,2.798376,1.8610541999999999,1.8610541999999999,1,0,0
50,3200_to_3299,3249.5,5,5,1,4,2.2123452,2.2123452,2.6295260000000003,5.130294,3.7002846,3.7002846,2.2123452,2.2123452,2.6295260000000003,5.130294,3.7002846,3.7002846,1,0,0
524,3200_to_3299,3249.5,5,5,1,3,1.758529,1.758529,1.477938,3.818035,3.0205544,3.0205544,1.758529,1.758529,1.477938,3.818035,3.0205544,3.0205544,1,0,0
53,3200_to_3299,3249.5,5,5,1,2,1.5161278,1.5161278,1.8852550000000001,2.7954400000000006,1.671673,1.671673,1.5161278,1.5161278,1.8852550000000001,2.7954400000000006,1.671673,1.671673,1,0,0
56,3200_to_3299,3249.5,5,5,1,1,2.869508,2.869508,2.946759,5.875985,5.3699474,5.3699474,2.869508,2.869508,2.946759,5.875985,5.3699474,5.3699474,1,0,0
57,3200_to_3299,3249.5,5,5,1,3,0.8993647999999999,0.8993647999999999,1.720549,2.347932,1.3617832,1.3617832,0.8993647999999999,0.8993647999999999,1.720549,2.347932,1.3617832,1.3617832,1,0,0
593,3200_to_3299,3249.5,5,5,1,3,2.4137421999999997,2.4137421999999997,3.4804769999999996,5.394365,3.7390064,3.7390064,2.4137421999999997,2.4137421999999997,3.4804769999999996,5.394365,3.7390064,3.7390064,1,0,0
680,3200_to_3299,3249.5,5,5,1,1,0.9730346000000001,0.9730346000000001,0.884264,1.9856820000000002,1.5463574,1.5463574,0.9730346000000001,0.9730346000000001,0.884264,1.9856820000000002,1.5463574,1.5463574,1,0,0
695,3200_to_3299,3249.5,5,5,1,4,0.1737484,0.1737484,0.097761,0.272122,0.210166,0.210166,0.1737484,0.1737484,0.097761,0.272122,0.210166,0.210166,1,0,0
765,3200_to_3299,3249.5,5,5,1,4,0.3709808,0.3709808,0.720929,0.957557,0.5341922,0.5341922,0.3709808,0.3709808,0.720929,0.957557,0.5341922,0.5341922,1,0,0
801,3200_to_3299,3249.5,5,5,2,2,4.4307624,3.7394344999999998,4.825678,9.486956,7.4773202,6.752125333333334,4.4307624,3.7394344999999998,4.825678,9.486956,7.4773202,6.752125333333334,0.8,0.2,0
824,3200_to_3299,3249.5,5,5,1,3,1.3794414,1.3794414,1.159258,3.014476,2.3209834,2.3209834,1.3794414,1.3794414,1.159258,3.014476,2.3209834,2.3209834,1,0,0
84,3200_to_3299,3249.5,5,5,1,2,0.3836326,0.3836326,0.606015,0.949614,0.4558118,0.4558118,0.3836326,0.3836326,0.606015,0.949614,0.4558118,0.4558118,1,0,0
842,3200_to_3299,3249.5,5,5,1,4,0.21615540000000003,0.21615540000000003,0.229634,0.440529,0.295133,0.295133,0.21615540000000003,0.21615540000000003,0.229634,0.440529,0.295133,0.295133,1,0,0
843,3200_to_3299,3249.5,5,5,1,3,0.23390539999999999,0.23390539999999999,0.274196,0.529742,0.381624,0.381624,0.23390539999999999,0.23390539999999999,0.274196,0.529742,0.381624,0.381624,1,0,0
863,3200_to_3299,3249.5,5,5,2,4,1.8473456,1.9910757499999998,2.412313,4.118488,3.3224701999999997,3.3617831666666667,1.8473456,1.9910757499999998,2.412313,4.118488,3.3224701999999997,3.3617831666666667,0.8,0.2,0
875,3200_to_3299,3249.5,5,5,1,1,0.8969904,0.8969904,0.875125,2.1427340000000004,1.545288,1.545288,0.8969904,0.8969904,0.875125,2.1427340000000004,1.545288,1.545288,1,0,0
885,3200_to_3299,3249.5,5,5,1,1,0.6522091999999999,0.6522091999999999,0.7004440000000001,1.2189020000000002,0.8735552000000001,0.8735552000000001,0.6522091999999999,0.6522091999999999,0.7004440000000001,1.2189020000000002,0.8735552000000001,0.8735552000000001,1,0,0
914,3200_to_3299,3249.5,5,5,1,1,1.1602028,1.1602028,1.192771,2.527228,2.1993508,2.1993508,1.1602028,1.1602028,1.192771,2.527228,2.1993508,2.1993508,1,0,0
103,4700_to_4799,4749.5,5,5,1,1,0.2490672,0.2490672,0.458259,0.563847,0.3060548,0.3060548,0.2490672,0.2490672,0.458259,0.563847,0.3060548,0.3060548,1,0,0
117,4700_to_4799,4749.5,5,5,1,3,0.5749738,0.5749738,0.7353879999999999,1.224357,0.864386,0.864386,0.5749738,0.5749738,0.7353879999999999,1.224357,0.864386,0.864386,1,0,0
122,4700_to_4799,4749.5,5,5,1,3,0.27411100000000005,0.27411100000000005,0.208862,0.562968,0.3848992,0.3848992,0.27411100000000005,0.27411100000000005,0.208862,0.562968,0.3848992,0.3848992,1,0,0
147,4700_to_4799,4749.5,5,5,2,2,1.9936864,1.4768080000000001,1.9816329999999998,4.397781999999999,3.2474805999999994,2.267296,1.9936864,1.4768080000000001,1.9816329999999998,4.397781999999999,3.2474805999999994,2.267296,0.6,0.4,0
153,4700_to_4799,4749.5,5,5,2,2,6.6278836,5.04624675,7.860584,14.106069999999999,9.0121734,6.415735166666666,6.6278836,5.04624675,7.860584,14.106069999999999,9.0121734,6.415735166666666,0.8,0.2,0
170,4700_to_4799,4749.5,5,5,1,1,0.1087812,0.1087812,0.156741,0.262418,0.1883468,0.1883468,0.1087812,0.1087812,0.156741,0.262418,0.1883468,0.1883468,1,0,0
171,4700_to_4799,4749.5,5,5,1,1,0.047655600000000006,0.047655600000000006,0.042097,0.065309,0.0365952,0.0365952,0.047655600000000006,0.047655600000000006,0.042097,0.065309,0.0365952,0.0365952,1,0,0
194,4700_to_4799,4749.5,5,5,1,3,1.1287924,1.1287924,1.088744,2.621552,1.929397,1.929397,1.1287924,1.1287924,1.088744,2.621552,1.929397,1.929397,1,0,0
206,4700_to_4799,4749.5,5,5,1,1,1.692605,1.692605,2.219823,3.675444,2.5620726,2.5620726,1.692605,1.692605,2.219823,3.675444,2.5620726,2.5620726,1,0,0
217,4700_to_4799,4749.5,5,5,1,4,2.3371828,2.3371828,2.138174,5.211755999999999,4.2382762,4.2382762,2.3371828,2.3371828,2.138174,5.211755999999999,4.2382762,4.2382762,1,0,0
221,4700_to_4799,4749.5,5,5,1,3,0.75939160000000006,0.75939160000000006,0.765194,1.367728,1.0189554,1.0189554,0.75939160000000006,0.75939160000000006,0.765194,1.367728,1.0189554,1.0189554,1,0,0
230,4700_to_4799,4749.5,5,5,1,1,1.6263656000000002,1.6263656000000002,1.927538,3.6973380000000002,2.9084984,2.9084984,1.6263656000000002,1.6263656000000002,1.927538,3.6973380000000002,2.9084984,2.9084984,1,0,0
245,4700_to_4799,4749.5,5,5,1,1,0.7078822,0.7078822,0.8402590000000001,1.400396,0.8882888,0.8882888,0.7078822,0.7078822,0.8402590000000001,1.400396,0.8882888,0.8882888,1,0,0
261,4700_to_4799,4749.5,5,5,1,3,1.4345876,1.4345876,1.393708,2.8712999999999997,2.6425698,2.6425698,1.4345876,1.4345876,1.393708,2.8712999999999997,2.6425698,2.6425698,1,0,0
264,4700_to_4799,4749.5,5,5,1,1,1.092783,1.092783,1.266115,2.523126,1.9957292,1.9957292,1.092783,1.092783,1.266115,2.523126,1.9957292,1.9957292,1,0,0
