host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
177,1800_to_1899,1849.5,5,5,1,1,0.5883746000000001,0.5883746000000001,1.105324,1.7677230000000002,0.7845298,0.7845298,0.5883746000000001,0.5883746000000001,1.105324,1.7677230000000002,0.7845298,0.7845298,1,0,0,0
186,1800_to_1899,1849.5,5,5,2,2,11.997280400000001,8.264562,14.853832,26.427273000000003,18.376465800000002,13.394817999999999,11.997280400000001,8.264562,14.853832,26.427273000000003,18.376465800000002,13.394817999999999,0.6,0.4,0,0
207,1800_to_1899,1849.5,5,5,1,1,0.6347240000000001,0.6347240000000001,0.682688,1.447638,0.9811718,0.9811718,0.6347240000000001,0.6347240000000001,0.682688,1.447638,0.9811718,0.9811718,1,0,0,0
224,1800_to_1899,1849.5,5,5,1,1,0.5000234,0.5000234,0.7807470000000001,0.8464,0.36399560000000003,0.36399560000000003,0.5000234,0.5000234,0.7807470000000001,0.8464,0.36399560000000003,0.36399560000000003,1,0,0,0
25,1800_to_1899,1849.5,5,5,1,1,0.49052100000000004,0.49052100000000004,0.7784530000000001,1.3201960000000001,0.8823044,0.8823044,0.49052100000000004,0.49052100000000004,0.7784530000000001,1.3201960000000001,0.8823044,0.8823044,1,0,0,0
269,1800_to_1899,1849.5,5,5,1,1,0.33027700000000004,0.33027700000000004,0.309786,0.736939,0.5401962,0.5401962,0.33027700000000004,0.33027700000000004,0.309786,0.736939,0.5401962,0.5401962,1,0,0,0
277,1800_to_1899,1849.5,5,5,1,1,0.3872262,0.3872262,0.634241,1.027724,0.6176332,0.6176332,0.3872262,0.3872262,0.634241,1.027724,0.6176332,0.6176332,1,0,0,0
297,1800_to_1899,1849.5,5,5,1,1,0.47083139999999996,0.47083139999999996,0.422806,1.103761,0.8156044,0.8156044,0.47083139999999996,0.47083139999999996,0.422806,1.103761,0.8156044,0.8156044,1,0,0,0
307,1800_to_1899,1849.5,5,5,1,1,0.2393506,0.2393506,0.42861899999999997,0.516705,0.2575362,0.2575362,0.2393506,0.2393506,0.42861899999999997,0.516705,0.2575362,0.2575362,1,0,0,0
375,1800_to_1899,1849.5,5,5,1,1,0.5678156,0.5678156,0.70782,1.081257,0.7421778,0.7421778,0.5678156,0.5678156,0.70782,1.081257,0.7421778,0.7421778,1,0,0,0
380,1800_to_1899,1849.5,5,5,1,2,0.7722628,0.7722628,0.87562,1.650369,1.093423,1.093423,0.7722628,0.7722628,0.87562,1.650369,1.093423,1.093423,1,0,0,0
390,1800_to_1899,1849.5,5,5,1,1,0.3722514,0.3722514,0.677187,1.010311,0.632064,0.632064,0.3722514,0.3722514,0.677187,1.010311,0.632064,0.632064,1,0,0,0
43,1800_to_1899,1849.5,5,5,1,1,0.33930060000000006,0.33930060000000006,0.36700699999999997,0.8174939999999999,0.522363,0.522363,0.33930060000000006,0.33930060000000006,0.36700699999999997,0.8174939999999999,0.522363,0.522363,1,0,0,0
434,1800_to_1899,1849.5,5,5,1,2,8.859116400000001,8.859116400000001,10.634872,18.664623,12.157728800000001,12.157728800000001,8.859116400000001,8.859116400000001,10.634872,18.664623,12.157728800000001,12.157728800000001,1,0,0,0
506,1800_to_1899,1849.5,5,5,1,1,5.3783162,5.3783162,6.141733,12.144313,9.7170458,9.7170458,5.3783162,5.3783162,6.141733,12.144313,9.7170458,9.7170458,1,0,0,0
559,1800_to_1899,1849.5,5,5,1,3,0.6859128,0.6859128,0.70354,1.2655100000000001,0.86048,0.86048,0.6859128,0.6859128,0.70354,1.2655100000000001,0.86048,0.86048,1,0,0,0
581,1800_to_1899,1849.5,5,5,1,1,10.522958,10.522958,15.992716,21.784945999999998,11.9178352,11.9178352,10.522958,10.522958,15.992716,21.784945999999998,11.9178352,11.9178352,1,0,0,0
596,1800_to_1899,1849.5,5,5,1,1,0.12482180000000001,0.12482180000000001,0.20166800000000001,0.236759,0.103257,0.103257,0.12482180000000001,0.12482180000000001,0.20166800000000001,0.236759,0.103257,0.103257,1,0,0,0
61,1800_to_1899,1849.5,5,5,1,1,0.24092559999999996,0.24092559999999996,0.249385,0.502892,0.36718259999999997,0.36718259999999997,0.24092559999999996,0.24092559999999996,0.249385,0.502892,0.36718259999999997,0.36718259999999997,1,0,0,0
627,1800_to_1899,1849.5,5,5,1,5,3.4855205999999996,3.4855205999999996,3.363253,6.62651,5.8518577999999994,5.8518577999999994,3.4855205999999996,3.4855205999999996,3.363253,6.62651,5.8518577999999994,5.8518577999999994,1,0,0,0
628,1800_to_1899,1849.5,5,5,1,3,3.2078472000000007,3.2078472000000007,3.5132730000000003,7.111893,5.4993648,5.4993648,3.2078472000000007,3.2078472000000007,3.5132730000000003,7.111893,5.4993648,5.4993648,1,0,0,0
64,1800_to_1899,1849.5,5,5,1,1,0.4582844,0.4582844,0.403532,1.180726,0.8103802,0.8103802,0.4582844,0.4582844,0.403532,1.180726,0.8103802,0.8103802,1,0,0,0
668,1800_to_1899,1849.5,5,5,1,1,0.5183335999999998,0.5183335999999998,0.510477,1.101415,0.8426178,0.8426178,0.5183335999999998,0.5183335999999998,0.510477,1.101415,0.8426178,0.8426178,1,0,0,0
689,1800_to_1899,1849.5,5,5,1,1,5.540125399999999,5.540125399999999,4.678695,10.532235,7.910662,7.910662,5.540125399999999,5.540125399999999,4.678695,10.532235,7.910662,7.910662,1,0,0,0
693,1800_to_1899,1849.5,5,5,1,1,0.350808,0.350808,0.419087,0.678418,0.490816,0.490816,0.350808,0.350808,0.419087,0.678418,0.490816,0.490816,1,0,0,0
723,1800_to_1899,1849.5,5,5,2,2,11.768012599999999,8.116652333333333,14.332552999999997,25.627871,18.779244199999997,14.269243333333334,11.768012599999999,8.116652333333333,14.332552999999997,25.627871,18.779244199999997,14.269243333333334,0.6,0.4,0,0
74,1800_to_1899,1849.5,5,5,1,1,2.3077272,2.3077272,1.919543,4.828187,4.0817756,4.0817756,2.3077272,2.3077272,1.919543,4.828187,4.0817756,4.0817756,1,0,0,0
790,1800_to_1899,1849.5,5,5,1,1,0.11555039999999998,0.11555039999999998,0.12218599999999999,0.279929,0.1887158,0.1887158,0.11555039999999998,0.11555039999999998,0.12218599999999999,0.279929,0.1887158,0.1887158,1,0,0,0
80,1800_to_1899,1849.5,5,5,1,1,1.1227988,1.1227988,1.7885520000000001,2.002725,0.961531,0.961531,1.1227988,1.1227988,1.7885520000000001,2.002725,0.961531,0.961531,1,0,0,0
849,1800_to_1899,1849.5,5,5,1,1,0.29325,0.29325,0.27719299999999997,0.501493,0.39426839999999996,0.39426839999999996,0.29325,0.29325,0.27719299999999997,0.501493,0.39426839999999996,0.39426839999999996,1,0,0,0
891,1800_to_1899,1849.5,5,5,1,1,6.973470399999999,6.973470399999999,8.453117,15.206823000000002,10.612894400000002,10.612894400000002,6.973470399999999,6.973470399999999,8.453117,15.206823000000002,10.612894400000002,10.612894400000002,1,0,0,0
898,1800_to_1899,1849.5,5,5,1,1,2.6820334000000003,2.6820334000000003,3.375683,6.364357,4.798163,4.798163,2.6820334000000003,2.6820334000000003,3.375683,6.364357,4.798163,4.798163,1,0,0,0
928,1800_to_1899,1849.5,5,5,1,1,0.32780819999999994,0.32780819999999994,0.614742,0.839076,0.4680498,0.4680498,0.32780819999999994,0.32780819999999994,0.614742,0.839076,0.4680498,0.4680498,1,0,0,0
947,1800_to_1899,1849.5,5,5,1,1,0.12005299999999999,0.12005299999999999,0.239655,0.26851800000000003,0.16142620000000002,0.16142620000000002,0.12005299999999999,0.12005299999999999,0.239655,0.26851800000000003,0.16142620000000002,0.16142620000000002,1,0,0,0
948,1800_to_1899,1849.5,5,5,1,1,1.0222486,1.0222486,1.0146060000000001,2.272394,1.7220714,1.7220714,1.0222486,1.0222486,1.0146060000000001,2.272394,1.7220714,1.7220714,1,0,0,0
103,1900_to_1999,1949.5,5,5,1,1,0.3775616,0.3775616,0.667365,0.836896,0.5058625999999999,0.5058625999999999,0.3775616,0.3775616,0.667365,0.836896,0.5058625999999999,0.5058625999999999,1,0,0,0
107,1900_to_1999,1949.5,5,5,1,3,0.3731882,0.3731882,0.467211,0.6888259999999999,0.39978719999999995,0.39978719999999995,0.3731882,0.3731882,0.467211,0.6888259999999999,0.39978719999999995,0.39978719999999995,1,0,0,0
117,1900_to_1999,1949.5,5,5,2,5,3.2239772,2.9598477499999998,3.4062289999999997,6.698340999999999,5.8410328,5.491003500000001,3.2239772,2.9598477499999998,3.4062289999999997,6.698340999999999,5.8410328,5.491003500000001,0.8,0.2,0,0
122,1900_to_1999,1949.5,5,5,1,1,0.3630316,0.3630316,0.377952,0.805752,0.5715348,0.5715348,0.3630316,0.3630316,0.377952,0.805752,0.5715348,0.5715348,1,0,0,0
152,1900_to_1999,1949.5,5,5,1,4,5.0339364,5.0339364,5.776129,11.713397,8.3431726,8.3431726,5.0339364,5.0339364,5.776129,11.713397,8.3431726,8.3431726,1,0,0,0
169,1900_to_1999,1949.5,5,5,1,1,0.1723952,0.1723952,0.150192,0.241263,0.1805466,0.1805466,0.1723952,0.1723952,0.150192,0.241263,0.1805466,0.1805466,1,0,0,0
174,1900_to_1999,1949.5,5,5,1,1,0.48082519999999995,0.48082519999999995,0.463206,0.9896400000000001,0.7477852,0.7477852,0.48082519999999995,0.48082519999999995,0.463206,0.9896400000000001,0.7477852,0.7477852,1,0,0,0
177,1900_to_1999,1949.5,5,5,1,1,0.4562024,0.4562024,0.8865569999999999,1.221773,0.5994216,0.5994216,0.4562024,0.4562024,0.8865569999999999,1.221773,0.5994216,0.5994216,1,0,0,0
186,1900_to_1999,1949.5,5,5,3,3,9.8076136,0.469499,11.188610999999998,21.223139999999997,16.0164476,0.938998,9.8076136,0.469499,11.188610999999998,21.223139999999997,16.0164476,0.938998,0.4,0.4,0.2,0
207,1900_to_1999,1949.5,5,5,1,1,0.4436616000000001,0.4436616000000001,0.47389000000000003,0.9955219999999999,0.6941484,0.6941484,0.4436616000000001,0.4436616000000001,0.47389000000000003,0.9955219999999999,0.6941484,0.6941484,1,0,0,0
224,1900_to_1999,1949.5,5,5,1,1,0.3003654,0.3003654,0.5828990000000001,0.654868,0.2765518,0.2765518,0.3003654,0.3003654,0.5828990000000001,0.654868,0.2765518,0.2765518,1,0,0,0
25,1900_to_1999,1949.5,5,5,1,1,0.41443499999999994,0.41443499999999994,0.600387,1.03084,0.6562824,0.6562824,0.41443499999999994,0.41443499999999994,0.600387,1.03084,0.6562824,0.6562824,1,0,0,0
269,1900_to_1999,1949.5,5,5,1,1,0.34066579999999996,0.34066579999999996,0.31404499999999996,0.673376,0.48333539999999997,0.48333539999999997,0.34066579999999996,0.34066579999999996,0.31404499999999996,0.673376,0.48333539999999997,0.48333539999999997,1,0,0,0
277,1900_to_1999,1949.5,5,5,1,1,0.2548436,0.2548436,0.405187,0.680291,0.4126752,0.4126752,0.2548436,0.2548436,0.405187,0.680291,0.4126752,0.4126752,1,0,0,0
297,1900_to_1999,1949.5,5,5,1,1,0.39634539999999996,0.39634539999999996,0.377667,0.940691,0.6641322000000001,0.6641322000000001,0.39634539999999996,0.39634539999999996,0.377667,0.940691,0.6641322000000001,0.6641322000000001,1,0,0,0
307,1900_to_1999,1949.5,5,5,1,1,0.1337678,0.1337678,0.337551,0.402483,0.2094778,0.2094778,0.1337678,0.1337678,0.337551,0.402483,0.2094778,0.2094778,1,0,0,0
375,1900_to_1999,1949.5,5,5,1,1,0.4260026,0.4260026,0.628399,0.974283,0.6932524,0.6932524,0.4260026,0.4260026,0.628399,0.974283,0.6932524,0.6932524,1,0,0,0
380,1900_to_1999,1949.5,5,5,1,2,0.5984288,0.5984288,0.689634,1.5012919999999998,0.8945592,0.8945592,0.5984288,0.5984288,0.689634,1.5012919999999998,0.8945592,0.8945592,1,0,0,0
390,1900_to_1999,1949.5,5,5,1,1,0.47967380000000004,0.47967380000000004,0.540979,0.7915779999999999,0.45472199999999996,0.45472199999999996,0.47967380000000004,0.47967380000000004,0.540979,0.7915779999999999,0.45472199999999996,0.45472199999999996,1,0,0,0
43,1900_to_1999,1949.5,5,5,1,1,0.24134699999999998,0.24134699999999998,0.225768,0.5870559999999999,0.397908,0.397908,0.24134699999999998,0.24134699999999998,0.225768,0.5870559999999999,0.397908,0.397908,1,0,0,0
434,1900_to_1999,1949.5,5,5,1,1,5.7752794000000005,5.7752794000000005,7.870922,12.377829,8.6269168,8.6269168,5.7752794000000005,5.7752794000000005,7.870922,12.377829,8.6269168,8.6269168,1,0,0,0
506,1900_to_1999,1949.5,5,5,1,1,3.248932000000001,3.248932000000001,3.121656,8.146215,6.0268429999999995,6.0268429999999995,3.248932000000001,3.248932000000001,3.121656,8.146215,6.0268429999999995,6.0268429999999995,1,0,0,0
559,1900_to_1999,1949.5,5,5,1,3,0.36979639999999997,0.36979639999999997,0.45654799999999995,0.9000829999999999,0.6176096,0.6176096,0.36979639999999997,0.36979639999999997,0.45654799999999995,0.9000829999999999,0.6176096,0.6176096,1,0,0,0
581,1900_to_1999,1949.5,5,5,1,1,8.204625,8.204625,12.506578000000001,16.74315,9.5210882,9.5210882,8.204625,8.204625,12.506578000000001,16.74315,9.5210882,9.5210882,1,0,0,0
596,1900_to_1999,1949.5,5,5,1,1,0.044010999999999995,0.044010999999999995,0.099089,0.12246399999999999,0.0644602,0.0644602,0.044010999999999995,0.044010999999999995,0.099089,0.12246399999999999,0.0644602,0.0644602,1,0,0,0
61,1900_to_1999,1949.5,5,5,1,1,0.185566,0.185566,0.178428,0.390798,0.284122,0.284122,0.185566,0.185566,0.178428,0.390798,0.284122,0.284122,1,0,0,0
627,1900_to_1999,1949.5,5,5,1,2,2.4201780000000004,2.4201780000000004,2.5913489999999997,5.246691,4.039232,4.039232,2.4201780000000004,2.4201780000000004,2.5913489999999997,5.246691,4.039232,4.039232,1,0,0,0
628,1900_to_1999,1949.5,5,5,3,4,2.456982,2.0192740000000002,2.5517149999999997,5.0219759999999996,4.0576692,3.071734666666667,2.456982,2.0192740000000002,2.5517149999999997,5.0219759999999996,4.0576692,3.071734666666667,0.6,0.2,0.2,0
64,1900_to_1999,1949.5,5,5,1,1,0.32915980000000006,0.32915980000000006,0.297688,0.7560020000000001,0.5518784,0.5518784,0.32915980000000006,0.32915980000000006,0.297688,0.7560020000000001,0.5518784,0.5518784,1,0,0,0
668,1900_to_1999,1949.5,5,5,1,1,0.4249582,0.4249582,0.390732,0.9717530000000001,0.6867488,0.6867488,0.4249582,0.4249582,0.390732,0.9717530000000001,0.6867488,0.6867488,1,0,0,0
689,1900_to_1999,1949.5,5,5,1,1,3.1166521999999994,3.1166521999999994,3.2440189999999998,7.092985,4.606266,4.606266,3.1166521999999994,3.1166521999999994,3.2440189999999998,7.092985,4.606266,4.606266,1,0,0,0
693,1900_to_1999,1949.5,5,5,1,1,0.221791,0.221791,0.266482,0.436416,0.31996800000000003,0.31996800000000003,0.221791,0.221791,0.266482,0.436416,0.31996800000000003,0.31996800000000003,1,0,0,0
723,1900_to_1999,1949.5,5,5,1,2,8.1174414,8.1174414,8.954645000000001,16.011572,12.2958822,12.2958822,8.1174414,8.1174414,8.954645000000001,16.011572,12.2958822,12.2958822,1,0,0,0
74,1900_to_1999,1949.5,5,5,1,1,1.5173086000000002,1.5173086000000002,1.367467,3.4176219999999997,2.6141408,2.6141408,1.5173086000000002,1.5173086000000002,1.367467,3.4176219999999997,2.6141408,2.6141408,1,0,0,0
790,1900_to_1999,1949.5,5,5,1,1,0.0946392,0.0946392,0.112513,0.225725,0.1557044,0.1557044,0.0946392,0.0946392,0.112513,0.225725,0.1557044,0.1557044,1,0,0,0
80,1900_to_1999,1949.5,5,5,1,1,0.6392668,0.6392668,0.941242,1.183748,0.607086,0.607086,0.6392668,0.6392668,0.941242,1.183748,0.607086,0.607086,1,0,0,0
849,1900_to_1999,1949.5,5,5,1,1,0.193832,0.193832,0.197912,0.35509999999999997,0.271025,0.271025,0.193832,0.193832,0.197912,0.35509999999999997,0.271025,0.271025,1,0,0,0
891,1900_to_1999,1949.5,5,5,1,1,5.093983400000001,5.093983400000001,5.780229,10.903181000000002,8.150014400000002,8.150014400000002,5.093983400000001,5.093983400000001,5.780229,10.903181000000002,8.150014400000002,8.150014400000002,1,0,0,0
898,1900_to_1999,1949.5,5,5,1,1,1.7981618000000001,1.7981618000000001,2.420558,4.138948,3.3365044,3.3365044,1.7981618000000001,1.7981618000000001,2.420558,4.138948,3.3365044,3.3365044,1,0,0,0
928,1900_to_1999,1949.5,5,5,1,1,0.2443992,0.2443992,0.49173900000000004,0.644394,0.3894286,0.3894286,0.2443992,0.2443992,0.49173900000000004,0.644394,0.3894286,0.3894286,1,0,0,0
947,1900_to_1999,1949.5,5,5,1,1,0.09631,0.09631,0.15823700000000002,0.20308400000000001,0.1206956,0.1206956,0.09631,0.09631,0.15823700000000002,0.20308400000000001,0.1206956,0.1206956,1,0,0,0
948,1900_to_1999,1949.5,5,5,1,1,0.8807313999999999,0.8807313999999999,0.9016219999999999,1.8718700000000001,1.408123,1.408123,0.8807313999999999,0.8807313999999999,0.9016219999999999,1.8718700000000001,1.408123,1.408123,1,0,0,0
103,2000_to_2099,2049.5,5,5,1,1,0.28070320000000004,0.28070320000000004,0.487415,0.627199,0.3743168,0.3743168,0.28070320000000004,0.28070320000000004,0.487415,0.627199,0.3743168,0.3743168,1,0,0,0
107,2000_to_2099,2049.5,5,5,1,3,0.31367,0.31367,0.44607399999999997,0.6538660000000001,0.3750318,0.3750318,0.31367,0.31367,0.44607399999999997,0.6538660000000001,0.3750318,0.3750318,1,0,0,0
117,2000_to_2099,2049.5,5,5,2,5,2.720324,2.6489617500000002,2.8408490000000004,5.7522850000000005,5.2297866,5.247839833333334,2.720324,2.6489617500000002,2.8408490000000004,5.7522850000000005,5.2297866,5.247839833333334,0.8,0.2,0,0
122,2000_to_2099,2049.5,5,5,1,1,0.30310040000000005,0.30310040000000005,0.313736,0.600245,0.47405420000000004,0.47405420000000004,0.30310040000000005,0.30310040000000005,0.313736,0.600245,0.47405420000000004,0.47405420000000004,1,0,0,0
152,2000_to_2099,2049.5,5,5,1,5,5.504795,5.504795,4.842625,9.984235,8.0338186,8.0338186,5.504795,5.504795,4.842625,9.984235,8.0338186,8.0338186,1,0,0,0
169,2000_to_2099,2049.5,5,5,1,1,0.1479508,0.1479508,0.11044,0.20210899999999998,0.156226,0.156226,0.1479508,0.1479508,0.11044,0.20210899999999998,0.156226,0.156226,1,0,0,0
174,2000_to_2099,2049.5,5,5,1,1,0.409642,0.409642,0.39102400000000004,0.8236260000000001,0.6412608000000001,0.6412608000000001,0.409642,0.409642,0.39102400000000004,0.8236260000000001,0.6412608000000001,0.6412608000000001,1,0,0,0
177,2000_to_2099,2049.5,5,5,1,1,0.32133120000000004,0.32133120000000004,0.572061,0.985593,0.48830640000000003,0.48830640000000003,0.32133120000000004,0.32133120000000004,0.572061,0.985593,0.48830640000000003,0.48830640000000003,1,0,0,0
186,2000_to_2099,2049.5,5,5,2,2,8.801396,6.328888,8.479674,18.62233,13.6613304,8.372454666666666,8.801396,6.328888,8.479674,18.62233,13.6613304,8.372454666666666,0.6,0.4,0,0
207,2000_to_2099,2049.5,5,5,1,1,0.39659819999999996,0.39659819999999996,0.42584700000000003,0.849437,0.6217612,0.6217612,0.39659819999999996,0.39659819999999996,0.42584700000000003,0.849437,0.6217612,0.6217612,1,0,0,0
224,2000_to_2099,2049.5,5,5,1,1,0.3629334,0.3629334,0.5378499999999999,0.578159,0.25895239999999997,0.25895239999999997,0.3629334,0.3629334,0.5378499999999999,0.578159,0.25895239999999997,0.25895239999999997,1,0,0,0
25,2000_to_2099,2049.5,5,5,1,1,0.3633312000000001,0.3633312000000001,0.41847100000000004,0.725639,0.5424734,0.5424734,0.3633312000000001,0.3633312000000001,0.41847100000000004,0.725639,0.5424734,0.5424734,1,0,0,0
269,2000_to_2099,2049.5,5,5,1,1,0.23311859999999998,0.23311859999999998,0.186628,0.48365199999999997,0.3648766,0.3648766,0.23311859999999998,0.23311859999999998,0.186628,0.48365199999999997,0.3648766,0.3648766,1,0,0,0
277,2000_to_2099,2049.5,5,5,1,1,0.333907,0.333907,0.473914,0.6661530000000001,0.40715300000000004,0.40715300000000004,0.333907,0.333907,0.473914,0.6661530000000001,0.40715300000000004,0.40715300000000004,1,0,0,0
297,2000_to_2099,2049.5,5,5,1,1,0.3190282,0.3190282,0.304524,0.740821,0.574315,0.574315,0.3190282,0.3190282,0.304524,0.740821,0.574315,0.574315,1,0,0,0
307,2000_to_2099,2049.5,5,5,1,1,0.11741940000000002,0.11741940000000002,0.257788,0.32287,0.1786364,0.1786364,0.11741940000000002,0.11741940000000002,0.257788,0.32287,0.1786364,0.1786364,1,0,0,0
375,2000_to_2099,2049.5,5,5,1,1,0.3971628,0.3971628,0.355741,0.6859339999999999,0.49600059999999996,0.49600059999999996,0.3971628,0.3971628,0.355741,0.6859339999999999,0.49600059999999996,0.49600059999999996,1,0,0,0
380,2000_to_2099,2049.5,5,5,1,2,0.6301471999999999,0.6301471999999999,0.6763509999999999,1.3754840000000002,0.9058126000000001,0.9058126000000001,0.6301471999999999,0.6301471999999999,0.6763509999999999,1.3754840000000002,0.9058126000000001,0.9058126000000001,1,0,0,0
390,2000_to_2099,2049.5,5,5,1,1,0.3871918,0.3871918,0.54074,0.727754,0.4237782,0.4237782,0.3871918,0.3871918,0.54074,0.727754,0.4237782,0.4237782,1,0,0,0
43,2000_to_2099,2049.5,5,5,1,1,0.27590060000000005,0.27590060000000005,0.240453,0.5570820000000001,0.3829574,0.3829574,0.27590060000000005,0.27590060000000005,0.240453,0.5570820000000001,0.3829574,0.3829574,1,0,0,0
434,2000_to_2099,2049.5,5,5,2,2,7.9544408,4.3064789999999995,11.659492,17.352609,10.2585496,6.453602,7.9544408,4.3064789999999995,11.659492,17.352609,10.2585496,6.453602,0.8,0.2,0,0
506,2000_to_2099,2049.5,5,5,1,1,3.597591,3.597591,5.021889,8.442956,6.4641432,6.4641432,3.597591,3.597591,5.021889,8.442956,6.4641432,6.4641432,1,0,0,0
559,2000_to_2099,2049.5,5,5,1,3,0.43619520000000006,0.43619520000000006,0.56457,1.051845,0.5743074,0.5743074,0.43619520000000006,0.43619520000000006,0.56457,1.051845,0.5743074,0.5743074,1,0,0,0
581,2000_to_2099,2049.5,5,5,2,2,7.769587200000001,2.8016464999999995,13.727032000000001,16.824224,9.121303000000001,4.183052666666667,7.769587200000001,2.8016464999999995,13.727032000000001,16.824224,9.121303000000001,4.183052666666667,0.8,0.2,0,0
596,2000_to_2099,2049.5,5,5,1,1,0.0473918,0.0473918,0.120738,0.138774,0.0630226,0.0630226,0.0473918,0.0473918,0.120738,0.138774,0.0630226,0.0630226,1,0,0,0
61,2000_to_2099,2049.5,5,5,1,1,0.1685874,0.1685874,0.208663,0.397821,0.2749258,0.2749258,0.1685874,0.1685874,0.208663,0.397821,0.2749258,0.2749258,1,0,0,0
627,2000_to_2099,2049.5,5,5,1,2,2.8772638,2.8772638,3.500081,6.179631,4.4807212,4.4807212,2.8772638,2.8772638,3.500081,6.179631,4.4807212,4.4807212,1,0,0,0
628,2000_to_2099,2049.5,5,5,2,4,2.06223,1.8236359999999998,2.423771,4.990758,3.6929236,3.490164666666667,2.06223,1.8236359999999998,2.423771,4.990758,3.6929236,3.490164666666667,0.6,0.4,0,0
64,2000_to_2099,2049.5,5,5,1,1,0.3236478,0.3236478,0.330967,0.8825970000000001,0.5668236,0.5668236,0.3236478,0.3236478,0.330967,0.8825970000000001,0.5668236,0.5668236,1,0,0,0
668,2000_to_2099,2049.5,5,5,1,1,0.4167396,0.4167396,0.525358,0.9557709999999999,0.6274303999999999,0.6274303999999999,0.4167396,0.4167396,0.525358,0.9557709999999999,0.6274303999999999,0.6274303999999999,1,0,0,0
689,2000_to_2099,2049.5,5,5,1,1,3.5807196000000006,3.5807196000000006,2.946158,7.471699,5.284878,5.284878,3.5807196000000006,3.5807196000000006,2.946158,7.471699,5.284878,5.284878,1,0,0,0
693,2000_to_2099,2049.5,5,5,1,1,0.1894554,0.1894554,0.22698200000000002,0.356846,0.2620862,0.2620862,0.1894554,0.1894554,0.22698200000000002,0.356846,0.2620862,0.2620862,1,0,0,0
723,2000_to_2099,2049.5,5,5,1,3,6.1369312,6.1369312,7.5624389999999995,14.827137,10.667060000000001,10.667060000000001,6.1369312,6.1369312,7.5624389999999995,14.827137,10.667060000000001,10.667060000000001,1,0,0,0
74,2000_to_2099,2049.5,5,5,1,1,1.3124628,1.3124628,1.264216,3.1753169999999997,2.377649,2.377649,1.3124628,1.3124628,1.264216,3.1753169999999997,2.377649,2.377649,1,0,0,0
790,2000_to_2099,2049.5,5,5,1,1,0.0951482,0.0951482,0.08644299999999999,0.18087499999999998,0.1226892,0.1226892,0.0951482,0.0951482,0.08644299999999999,0.18087499999999998,0.1226892,0.1226892,1,0,0,0
80,2000_to_2099,2049.5,5,5,1,1,0.7480266,0.7480266,1.349636,1.518799,0.7112896,0.7112896,0.7480266,0.7480266,1.349636,1.518799,0.7112896,0.7112896,1,0,0,0
849,2000_to_2099,2049.5,5,5,1,1,0.18053280000000002,0.18053280000000002,0.201367,0.350947,0.2541724,0.2541724,0.18053280000000002,0.18053280000000002,0.201367,0.350947,0.2541724,0.2541724,1,0,0,0
891,2000_to_2099,2049.5,5,5,1,1,4.3518474,4.3518474,5.211018,9.074084000000001,6.7383466,6.7383466,4.3518474,4.3518474,5.211018,9.074084000000001,6.7383466,6.7383466,1,0,0,0
898,2000_to_2099,2049.5,5,5,1,1,1.7352926,1.7352926,1.763092,3.610079,2.9206592000000002,2.9206592000000002,1.7352926,1.7352926,1.763092,3.610079,2.9206592000000002,2.9206592000000002,1,0,0,0
928,2000_to_2099,2049.5,5,5,1,1,0.25100259999999996,0.25100259999999996,0.43436,0.614343,0.3265686,0.3265686,0.25100259999999996,0.25100259999999996,0.43436,0.614343,0.3265686,0.3265686,1,0,0,0
947,2000_to_2099,2049.5,5,5,1,1,0.07091940000000001,0.07091940000000001,0.118166,0.15531499999999998,0.09200459999999999,0.09200459999999999,0.07091940000000001,0.07091940000000001,0.118166,0.15531499999999998,0.09200459999999999,0.09200459999999999,1,0,0,0
948,2000_to_2099,2049.5,5,5,1,1,0.6223796,0.6223796,0.521824,1.232951,1.0574227999999999,1.0574227999999999,0.6223796,0.6223796,0.521824,1.232951,1.0574227999999999,1.0574227999999999,1,0,0,0
103,2100_to_2199,2149.5,5,5,1,1,0.3953818,0.3953818,0.686458,0.915876,0.5439032,0.5439032,0.3953818,0.3953818,0.686458,0.915876,0.5439032,0.5439032,1,0,0,0
107,2100_to_2199,2149.5,5,5,1,3,0.37563420000000003,0.37563420000000003,0.75449600000000006,0.9376840000000001,0.5238412,0.5238412,0.37563420000000003,0.37563420000000003,0.75449600000000006,0.9376840000000001,0.5238412,0.5238412,1,0,0,0
117,2100_to_2199,2149.5,5,5,1,5,3.7425726,3.7425726,3.5084009999999997,7.812473000000001,7.258485,7.258485,3.7425726,3.7425726,3.5084009999999997,7.812473000000001,7.258485,7.258485,1,0,0,0
122,2100_to_2199,2149.5,5,5,1,1,0.446778,0.446778,0.438199,1.0187760000000001,0.6918108000000001,0.6918108000000001,0.446778,0.446778,0.438199,1.0187760000000001,0.6918108000000001,0.6918108000000001,1,0,0,0
