host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
729,2000_to_2099,2049.5,10,10,1,1,4.1686909,4.1686909,3.746028,9.201567,5.581514422222222,5.581514422222222,4.1686909,4.1686909,3.746028,9.201567,5.581514422222222,5.581514422222222,1,0,0,0,0
76,2000_to_2099,2049.5,10,10,1,1,0.9325311,0.9325311,0.9599599999999999,2.048055,1.145307577777778,1.145307577777778,0.9325311,0.9325311,0.9599599999999999,2.048055,1.145307577777778,1.145307577777778,1,0,0,0,0
762,2000_to_2099,2049.5,10,10,1,2,2.8340524,2.8340524,3.013485,6.160679999999999,3.506512577777778,3.506512577777778,2.8340524,2.8340524,3.013485,6.160679999999999,3.506512577777778,3.506512577777778,1,0,0,0,0
77,2000_to_2099,2049.5,10,10,1,1,0.265077,0.265077,0.274863,0.6570879999999999,0.38293346666666667,0.38293346666666667,0.265077,0.265077,0.274863,0.6570879999999999,0.38293346666666667,0.38293346666666667,1,0,0,0,0
793,2000_to_2099,2049.5,10,10,1,1,2.7152402,2.7152402,4.329168,6.054228,3.4051196,3.4051196,2.7152402,2.7152402,4.329168,6.054228,3.4051196,3.4051196,1,0,0,0,0
806,2000_to_2099,2049.5,10,10,1,1,2.3256446000000004,2.3256446000000004,1.770043,5.021317,3.3705343111111112,3.3705343111111112,2.3256446000000004,2.3256446000000004,1.770043,5.021317,3.3705343111111112,3.3705343111111112,1,0,0,0,0
81,2000_to_2099,2049.5,10,10,1,3,3.9889801000000005,3.9889801000000005,3.347174,9.677591999999999,5.278665044444444,5.278665044444444,3.9889801000000005,3.9889801000000005,3.347174,9.677591999999999,5.278665044444444,5.278665044444444,1,0,0,0,0
813,2000_to_2099,2049.5,10,10,1,1,0.17284000000000002,0.17284000000000002,0.138457,0.28457699999999997,0.1512368,0.1512368,0.17284000000000002,0.17284000000000002,0.138457,0.28457699999999997,0.1512368,0.1512368,1,0,0,0,0
83,2000_to_2099,2049.5,10,10,1,3,3.3295225999999998,3.3295225999999998,2.896159,8.133507999999999,4.867469111111111,4.867469111111111,3.3295225999999998,3.3295225999999998,2.896159,8.133507999999999,4.867469111111111,4.867469111111111,1,0,0,0,0
856,2000_to_2099,2049.5,10,10,1,1,1.8451937999999999,1.8451937999999999,1.323592,3.7969619999999997,2.3821099555555554,2.3821099555555554,1.8451937999999999,1.8451937999999999,1.323592,3.7969619999999997,2.3821099555555554,2.3821099555555554,1,0,0,0,0
86,2000_to_2099,2049.5,10,10,1,1,0.7194789,0.7194789,0.890044,1.751874,0.9496800222222223,0.9496800222222223,0.7194789,0.7194789,0.890044,1.751874,0.9496800222222223,0.9496800222222223,1,0,0,0,0
890,2000_to_2099,2049.5,10,10,2,2,5.0584972,3.3510882857142854,4.551552,10.668657999999999,6.027493244444444,2.7839528571428573,5.0584972,3.3510882857142854,4.551552,10.668657999999999,6.027493244444444,2.7839528571428573,0.7,0.3,0,0,0
90,2000_to_2099,2049.5,10,10,1,2,1.1765236,1.1765236,1.352088,2.101889,0.9685035111111111,0.9685035111111111,1.1765236,1.1765236,1.352088,2.101889,0.9685035111111111,0.9685035111111111,1,0,0,0,0
914,2000_to_2099,2049.5,10,10,1,1,0.7579536,0.7579536,0.939217,1.643641,1.017167288888889,1.017167288888889,0.7579536,0.7579536,0.939217,1.643641,1.017167288888889,1.017167288888889,1,0,0,0,0
94,2000_to_2099,2049.5,10,10,1,1,1.2614180000000002,1.2614180000000002,1.408231,2.7270260000000004,1.1169103555555555,1.1169103555555555,1.2614180000000002,1.2614180000000002,1.408231,2.7270260000000004,1.1169103555555555,1.1169103555555555,1,0,0,0,0
948,2000_to_2099,2049.5,10,10,1,1,0.8445318,0.8445318,0.633004,1.8755110000000002,1.2455174222222223,1.2455174222222223,0.8445318,0.8445318,0.633004,1.8755110000000002,1.2455174222222223,1.2455174222222223,1,0,0,0,0
952,2000_to_2099,2049.5,10,10,1,3,7.8756559,7.8756559,6.402979,17.445467999999998,12.142886599999999,12.142886599999999,7.8756559,7.8756559,6.402979,17.445467999999998,12.142886599999999,12.142886599999999,1,0,0,0,0
968,2000_to_2099,2049.5,10,10,1,1,0.3881532,0.3881532,0.624444,0.9455640000000001,0.4053254666666667,0.4053254666666667,0.3881532,0.3881532,0.624444,0.9455640000000001,0.4053254666666667,0.4053254666666667,1,0,0,0,0
100,2400_to_2499,2449.5,10,10,2,7,2.0139443,0.6854941111111111,3.6991639999999997,4.5462169999999995,1.5820467777777776,0.8813939444444444,2.0139443,0.6854941111111111,3.6991639999999997,4.5462169999999995,1.5820467777777776,0.8813939444444444,0.9,0.1,0,0,0
104,2400_to_2499,2449.5,10,10,1,5,1.2301998,1.2301998,1.901948,2.639452,1.2162300444444445,1.2162300444444445,1.2301998,1.2301998,1.901948,2.639452,1.2162300444444445,1.2162300444444445,1,0,0,0,0
125,2400_to_2499,2449.5,10,10,1,3,2.1710228000000003,2.1710228000000003,1.508645,4.300834999999999,2.967105644444444,2.967105644444444,2.1710228000000003,2.1710228000000003,1.508645,4.300834999999999,2.967105644444444,2.967105644444444,1,0,0,0,0
126,2400_to_2499,2449.5,10,10,1,4,0.21812610000000002,0.21812610000000002,0.225333,0.476965,0.3281527777777778,0.3281527777777778,0.21812610000000002,0.21812610000000002,0.225333,0.476965,0.3281527777777778,0.3281527777777778,1,0,0,0,0
140,2400_to_2499,2449.5,10,10,2,6,1.415287,1.3723871428571428,1.048064,3.146651,2.3541063555555555,2.0074560952380955,1.415287,1.3723871428571428,1.048064,3.146651,2.3541063555555555,2.0074560952380955,0.7,0.3,0,0,0
161,2400_to_2499,2449.5,10,10,1,1,0.4441683,0.4441683,0.359701,1.049207,0.6506559333333334,0.6506559333333334,0.4441683,0.4441683,0.359701,1.049207,0.6506559333333334,0.6506559333333334,1,0,0,0,0
176,2400_to_2499,2449.5,10,10,1,4,4.098980500000001,4.098980500000001,2.835226,8.664814,6.576140511111111,6.576140511111111,4.098980500000001,4.098980500000001,2.835226,8.664814,6.576140511111111,6.576140511111111,1,0,0,0,0
179,2400_to_2499,2449.5,10,10,1,1,0.3393189,0.3393189,0.481382,0.7356710000000001,0.4121581111111111,0.4121581111111111,0.3393189,0.3393189,0.481382,0.7356710000000001,0.4121581111111111,0.4121581111111111,1,0,0,0,0
183,2400_to_2499,2449.5,10,10,1,1,0.5641214999999999,0.5641214999999999,1.037599,1.477282,0.6866762,0.6866762,0.5641214999999999,0.5641214999999999,1.037599,1.477282,0.6866762,0.6866762,1,0,0,0,0
185,2400_to_2499,2449.5,10,10,1,3,1.6461189,1.6461189,1.624996,3.6023939999999994,2.3268257555555554,2.3268257555555554,1.6461189,1.6461189,1.624996,3.6023939999999994,2.3268257555555554,2.3268257555555554,1,0,0,0,0
193,2400_to_2499,2449.5,10,10,1,7,1.4027325000000002,1.4027325000000002,1.0293350000000001,2.584511,1.7895502,1.7895502,1.4027325000000002,1.4027325000000002,1.0293350000000001,2.584511,1.7895502,1.7895502,1,0,0,0,0
198,2400_to_2499,2449.5,10,10,1,1,0.711409,0.711409,0.50243,1.4923850000000003,0.8922514666666667,0.8922514666666667,0.711409,0.711409,0.50243,1.4923850000000003,0.8922514666666667,0.8922514666666667,1,0,0,0,0
224,2400_to_2499,2449.5,10,10,1,1,0.4319174,0.4319174,0.338395,1.034648,0.6674485777777778,0.6674485777777778,0.4319174,0.4319174,0.338395,1.034648,0.6674485777777778,0.6674485777777778,1,0,0,0,0
266,2400_to_2499,2449.5,10,10,1,3,2.6101444000000003,2.6101444000000003,2.48322,5.97996,3.772831688888889,3.772831688888889,2.6101444000000003,2.6101444000000003,2.48322,5.97996,3.772831688888889,3.772831688888889,1,0,0,0,0
281,2400_to_2499,2449.5,10,10,1,4,3.6232132999999997,3.6232132999999997,2.952968,9.213429,5.776510244444444,5.776510244444444,3.6232132999999997,3.6232132999999997,2.952968,9.213429,5.776510244444444,5.776510244444444,1,0,0,0,0
288,2400_to_2499,2449.5,10,10,1,3,4.4504769,4.4504769,4.132559,10.728909000000002,6.188988911111111,6.188988911111111,4.4504769,4.4504769,4.132559,10.728909000000002,6.188988911111111,6.188988911111111,1,0,0,0,0
295,2400_to_2499,2449.5,10,10,1,1,0.0323458,0.0323458,0.049628,0.072811,0.04015048888888889,0.04015048888888889,0.0323458,0.0323458,0.049628,0.072811,0.04015048888888889,0.04015048888888889,1,0,0,0,0
309,2400_to_2499,2449.5,10,10,1,5,1.4759322,1.4759322,1.304859,3.270297,2.0799482666666664,2.0799482666666664,1.4759322,1.4759322,1.304859,3.270297,2.0799482666666664,2.0799482666666664,1,0,0,0,0
327,2400_to_2499,2449.5,10,10,1,6,1.9095010000000001,1.9095010000000001,1.520401,3.6180019999999997,2.6096938222222223,2.6096938222222223,1.9095010000000001,1.9095010000000001,1.520401,3.6180019999999997,2.6096938222222223,2.6096938222222223,1,0,0,0,0
340,2400_to_2499,2449.5,10,10,1,1,2.0356726999999997,2.0356726999999997,1.819122,4.689902999999999,2.5739348222222223,2.5739348222222223,2.0356726999999997,2.0356726999999997,1.819122,4.689902999999999,2.5739348222222223,2.5739348222222223,1,0,0,0,0
345,2400_to_2499,2449.5,10,10,1,2,1.4217387,1.4217387,1.703385,3.184528,1.7513417555555555,1.7513417555555555,1.4217387,1.4217387,1.703385,3.184528,1.7513417555555555,1.7513417555555555,1,0,0,0,0
351,2400_to_2499,2449.5,10,10,1,1,0.7709835999999999,0.7709835999999999,1.173939,1.5697750000000001,0.6959134222222222,0.6959134222222222,0.7709835999999999,0.7709835999999999,1.173939,1.5697750000000001,0.6959134222222222,0.6959134222222222,1,0,0,0,0
36,2400_to_2499,2449.5,10,10,1,1,2.916235,2.916235,2.224517,5.591145999999999,3.7270853333333336,3.7270853333333336,2.916235,2.916235,2.224517,5.591145999999999,3.7270853333333336,3.7270853333333336,1,0,0,0,0
360,2400_to_2499,2449.5,10,10,1,1,0.6057983,0.6057983,0.508119,1.3445040000000001,0.8289314,0.8289314,0.6057983,0.6057983,0.508119,1.3445040000000001,0.8289314,0.8289314,1,0,0,0,0
388,2400_to_2499,2449.5,10,10,1,1,0.37949789999999994,0.37949789999999994,0.447456,0.833143,0.5509137111111111,0.5509137111111111,0.37949789999999994,0.37949789999999994,0.447456,0.833143,0.5509137111111111,0.5509137111111111,1,0,0,0,0
412,2400_to_2499,2449.5,10,10,1,1,0.1461045,0.1461045,0.134111,0.307412,0.1895934888888889,0.1895934888888889,0.1461045,0.1461045,0.134111,0.307412,0.1895934888888889,0.1895934888888889,1,0,0,0,0
419,2400_to_2499,2449.5,10,10,1,1,0.050000600000000006,0.050000600000000006,0.080264,0.120418,0.041437022222222224,0.041437022222222224,0.050000600000000006,0.050000600000000006,0.080264,0.120418,0.041437022222222224,0.041437022222222224,1,0,0,0,0
42,2400_to_2499,2449.5,10,10,2,5,4.146943,4.319281875,4.08229,10.110378,6.251184355555556,6.434562464285714,4.146943,4.319281875,4.08229,10.110378,6.251184355555556,6.434562464285714,0.8,0.2,0,0,0
43,2400_to_2499,2449.5,10,10,1,1,0.3642456,0.3642456,0.465918,0.985419,0.5892128,0.5892128,0.3642456,0.3642456,0.465918,0.985419,0.5892128,0.5892128,1,0,0,0,0
449,2400_to_2499,2449.5,10,10,1,1,0.8505208999999999,0.8505208999999999,0.612637,2.156166,1.3265312666666667,1.3265312666666667,0.8505208999999999,0.8505208999999999,0.612637,2.156166,1.3265312666666667,1.3265312666666667,1,0,0,0,0
470,2400_to_2499,2449.5,10,10,1,1,0.026955600000000003,0.026955600000000003,0.043875,0.09006,0.04131951111111111,0.04131951111111111,0.026955600000000003,0.026955600000000003,0.043875,0.09006,0.04131951111111111,0.04131951111111111,1,0,0,0,0
471,2400_to_2499,2449.5,10,10,1,2,4.0516116,4.0516116,2.5840889999999996,8.724712,5.862407822222222,5.862407822222222,4.0516116,4.0516116,2.5840889999999996,8.724712,5.862407822222222,5.862407822222222,1,0,0,0,0
487,2400_to_2499,2449.5,10,10,1,2,0.9417951999999999,0.9417951999999999,1.5640010000000002,2.2594410000000003,1.3313859111111113,1.3313859111111113,0.9417951999999999,0.9417951999999999,1.5640010000000002,2.2594410000000003,1.3313859111111113,1.3313859111111113,1,0,0,0,0
519,2400_to_2499,2449.5,10,10,1,1,0.22989389999999998,0.22989389999999998,0.212727,0.505434,0.3464312222222222,0.3464312222222222,0.22989389999999998,0.22989389999999998,0.212727,0.505434,0.3464312222222222,0.3464312222222222,1,0,0,0,0
554,2400_to_2499,2449.5,10,10,1,1,0.5611435,0.5611435,0.286856,0.763955,0.49619220000000003,0.49619220000000003,0.5611435,0.5611435,0.286856,0.763955,0.49619220000000003,0.49619220000000003,1,0,0,0,0
572,2400_to_2499,2449.5,10,10,1,1,2.4097245000000003,2.4097245000000003,2.204171,5.257472999999999,3.4941513555555552,3.4941513555555552,2.4097245000000003,2.4097245000000003,2.204171,5.257472999999999,3.4941513555555552,3.4941513555555552,1,0,0,0,0
581,2400_to_2499,2449.5,10,10,1,1,0.059181,0.059181,0.04299,0.13661600000000002,0.06951511111111111,0.06951511111111111,0.059181,0.059181,0.04299,0.13661600000000002,0.06951511111111111,0.06951511111111111,1,0,0,0,0
61,2400_to_2499,2449.5,10,10,1,7,1.1140949,1.1140949,1.6569669999999999,2.554265,1.0056962,1.0056962,1.1140949,1.1140949,1.6569669999999999,2.554265,1.0056962,1.0056962,1,0,0,0,0
616,2400_to_2499,2449.5,10,10,1,1,3.6035810999999995,3.6035810999999995,3.031945,8.237764,5.609358111111111,5.609358111111111,3.6035810999999995,3.6035810999999995,3.031945,8.237764,5.609358111111111,5.609358111111111,1,0,0,0,0
621,2400_to_2499,2449.5,10,10,1,1,0.5945322,0.5945322,0.717567,1.3290389999999999,0.8025025777777778,0.8025025777777778,0.5945322,0.5945322,0.717567,1.3290389999999999,0.8025025777777778,0.8025025777777778,1,0,0,0,0
640,2400_to_2499,2449.5,10,10,1,1,2.2014696000000002,2.2014696000000002,1.5538130000000001,5.4412020000000005,3.4991864444444447,3.4991864444444447,2.2014696000000002,2.2014696000000002,1.5538130000000001,5.4412020000000005,3.4991864444444447,3.4991864444444447,1,0,0,0,0
660,2400_to_2499,2449.5,10,10,1,2,0.4791985,0.4791985,0.409493,0.757314,0.41614473333333335,0.41614473333333335,0.4791985,0.4791985,0.409493,0.757314,0.41614473333333335,0.41614473333333335,1,0,0,0,0
661,2400_to_2499,2449.5,10,10,1,3,3.5975647000000004,3.5975647000000004,4.602180000000001,8.320217000000001,5.372536466666666,5.372536466666666,3.5975647000000004,3.5975647000000004,4.602180000000001,8.320217000000001,5.372536466666666,5.372536466666666,1,0,0,0,0
691,2400_to_2499,2449.5,10,10,1,1,0.0317249,0.0317249,0.032158,0.078041,0.0404158,0.0404158,0.0317249,0.0317249,0.032158,0.078041,0.0404158,0.0404158,1,0,0,0,0
703,2400_to_2499,2449.5,10,10,2,2,5.6084785,4.192948222222223,7.212459,12.921398,7.517372688888889,6.545364055555555,5.6084785,4.192948222222223,7.212459,12.921398,7.517372688888889,6.545364055555555,0.9,0.1,0,0,0
71,2400_to_2499,2449.5,10,10,1,1,0.09471959999999999,0.09471959999999999,0.07285,0.175491,0.08998373333333334,0.08998373333333334,0.09471959999999999,0.09471959999999999,0.07285,0.175491,0.08998373333333334,0.08998373333333334,1,0,0,0,0
729,2400_to_2499,2449.5,10,10,1,1,2.9263782,2.9263782,3.228347,6.6431770000000006,4.072872888888889,4.072872888888889,2.9263782,2.9263782,3.228347,6.6431770000000006,4.072872888888889,4.072872888888889,1,0,0,0,0
76,2400_to_2499,2449.5,10,10,1,1,0.5520584000000001,0.5520584000000001,0.442448,1.2978930000000002,0.7461160888888889,0.7461160888888889,0.5520584000000001,0.5520584000000001,0.442448,1.2978930000000002,0.7461160888888889,0.7461160888888889,1,0,0,0,0
762,2400_to_2499,2449.5,10,10,1,2,1.5598812,1.5598812,1.710323,3.1901339999999996,1.8961757333333333,1.8961757333333333,1.5598812,1.5598812,1.710323,3.1901339999999996,1.8961757333333333,1.8961757333333333,1,0,0,0,0
77,2400_to_2499,2449.5,10,10,1,1,0.3090313,0.3090313,0.216617,0.518664,0.2851234888888889,0.2851234888888889,0.3090313,0.3090313,0.216617,0.518664,0.2851234888888889,0.2851234888888889,1,0,0,0,0
793,2400_to_2499,2449.5,10,10,1,1,2.003304,2.003304,3.214451,4.495157,2.5969365777777775,2.5969365777777775,2.003304,2.003304,3.214451,4.495157,2.5969365777777775,2.5969365777777775,1,0,0,0,0
806,2400_to_2499,2449.5,10,10,1,1,1.7236353000000002,1.7236353000000002,2.213549,4.136674999999999,2.4606066444444443,2.4606066444444443,1.7236353000000002,1.7236353000000002,2.213549,4.136674999999999,2.4606066444444443,2.4606066444444443,1,0,0,0,0
81,2400_to_2499,2449.5,10,10,1,4,3.139626,3.139626,2.38503,7.158581999999999,3.7991917777777777,3.7991917777777777,3.139626,3.139626,2.38503,7.158581999999999,3.7991917777777777,3.7991917777777777,1,0,0,0,0
813,2400_to_2499,2449.5,10,10,1,1,0.126003,0.126003,0.061622,0.2021,0.1054824,0.1054824,0.126003,0.126003,0.061622,0.2021,0.1054824,0.1054824,1,0,0,0,0
83,2400_to_2499,2449.5,10,10,1,3,2.1473257000000006,2.1473257000000006,1.821314,4.8551709999999995,3.1351731333333333,3.1351731333333333,2.1473257000000006,2.1473257000000006,1.821314,4.8551709999999995,3.1351731333333333,3.1351731333333333,1,0,0,0,0
856,2400_to_2499,2449.5,10,10,1,1,1.2652592999999999,1.2652592999999999,1.07176,3.1490250000000004,1.904744822222222,1.904744822222222,1.2652592999999999,1.2652592999999999,1.07176,3.1490250000000004,1.904744822222222,1.904744822222222,1,0,0,0,0
86,2400_to_2499,2449.5,10,10,1,1,0.5503248000000001,0.5503248000000001,0.580149,1.1373060000000002,0.7298863111111111,0.7298863111111111,0.5503248000000001,0.5503248000000001,0.580149,1.1373060000000002,0.7298863111111111,0.7298863111111111,1,0,0,0,0
890,2400_to_2499,2449.5,10,10,1,3,2.6691545999999997,2.6691545999999997,3.028556,5.916374,3.6731992444444446,3.6731992444444446,2.6691545999999997,2.6691545999999997,3.028556,5.916374,3.6731992444444446,3.6731992444444446,1,0,0,0,0
90,2400_to_2499,2449.5,10,10,1,2,0.9662501000000001,0.9662501000000001,1.328362,1.878511,0.7950110444444445,0.7950110444444445,0.9662501000000001,0.9662501000000001,1.328362,1.878511,0.7950110444444445,0.7950110444444445,1,0,0,0,0
914,2400_to_2499,2449.5,10,10,1,1,0.6247079,0.6247079,0.8020959999999999,1.5060310000000001,0.8290832222222222,0.8290832222222222,0.6247079,0.6247079,0.8020959999999999,1.5060310000000001,0.8290832222222222,0.8290832222222222,1,0,0,0,0
94,2400_to_2499,2449.5,10,10,1,1,0.7113168999999999,0.7113168999999999,0.7656559999999999,1.3330799999999998,0.7537431333333333,0.7537431333333333,0.7113168999999999,0.7113168999999999,0.7656559999999999,1.3330799999999998,0.7537431333333333,0.7537431333333333,1,0,0,0,0
948,2400_to_2499,2449.5,10,10,1,1,0.5898943000000001,0.5898943000000001,0.42518,1.2623330000000001,0.8639112222222223,0.8639112222222223,0.5898943000000001,0.5898943000000001,0.42518,1.2623330000000001,0.8639112222222223,0.8639112222222223,1,0,0,0,0
952,2400_to_2499,2449.5,10,10,1,1,5.6129475,5.6129475,4.892874,10.960678000000001,8.3867086,8.3867086,5.6129475,5.6129475,4.892874,10.960678000000001,8.3867086,8.3867086,1,0,0,0,0
968,2400_to_2499,2449.5,10,10,1,1,0.4912851999999999,0.4912851999999999,0.537326,0.881399,0.3406090666666667,0.3406090666666667,0.4912851999999999,0.4912851999999999,0.537326,0.881399,0.3406090666666667,0.3406090666666667,1,0,0,0,0
100,2700_to_2799,2749.5,10,10,1,6,2.3594529,2.3594529,5.1585149999999995,6.631145,2.367299977777778,2.367299977777778,2.3594529,2.3594529,5.1585149999999995,6.631145,2.367299977777778,2.367299977777778,1,0,0,0,0
104,2700_to_2799,2749.5,10,10,1,5,1.4205705,1.4205705,2.42889,3.298426,1.5307730444444445,1.5307730444444445,1.4205705,1.4205705,2.42889,3.298426,1.5307730444444445,1.5307730444444445,1,0,0,0,0
125,2700_to_2799,2749.5,10,10,2,3,3.3565177,2.703808625,2.845772,7.718012,4.637140688888889,3.4237010357142856,3.3565177,2.703808625,2.845772,7.718012,4.637140688888889,3.4237010357142856,0.8,0.2,0,0,0
126,2700_to_2799,2749.5,10,10,1,5,0.3483115,0.3483115,0.333568,0.641481,0.3604140222222222,0.3604140222222222,0.3483115,0.3483115,0.333568,0.641481,0.3604140222222222,0.3604140222222222,1,0,0,0,0
140,2700_to_2799,2749.5,10,10,2,6,2.2328531,2.141612857142857,2.0981009999999998,5.4972319999999995,3.6180891333333336,3.142504380952381,2.2328531,2.141612857142857,2.0981009999999998,5.4972319999999995,3.6180891333333336,3.142504380952381,0.7,0.3,0,0,0
161,2700_to_2799,2749.5,10,10,1,1,0.6606864000000001,0.6606864000000001,0.6796030000000001,1.504453,0.9295136444444445,0.9295136444444445,0.6606864000000001,0.6606864000000001,0.6796030000000001,1.504453,0.9295136444444445,0.9295136444444445,1,0,0,0,0
176,2700_to_2799,2749.5,10,10,1,5,6.318791700000001,6.318791700000001,7.123663,13.715794,10.630423977777777,10.630423977777777,6.318791700000001,6.318791700000001,7.123663,13.715794,10.630423977777777,10.630423977777777,1,0,0,0,0
179,2700_to_2799,2749.5,10,10,1,1,0.38422049999999996,0.38422049999999996,0.530296,0.844845,0.47776624444444443,0.47776624444444443,0.38422049999999996,0.38422049999999996,0.530296,0.844845,0.47776624444444443,0.47776624444444443,1,0,0,0,0
183,2700_to_2799,2749.5,10,10,1,2,0.9490371000000002,0.9490371000000002,1.6164619999999998,2.1978039999999996,0.9707244666666667,0.9707244666666667,0.9490371000000002,0.9490371000000002,1.6164619999999998,2.1978039999999996,0.9707244666666667,0.9707244666666667,1,0,0,0,0
185,2700_to_2799,2749.5,10,10,1,3,2.505331,2.505331,2.280736,5.530142999999999,3.4793657777777773,3.4793657777777773,2.505331,2.505331,2.280736,5.530142999999999,3.4793657777777773,3.4793657777777773,1,0,0,0,0
193,2700_to_2799,2749.5,10,10,1,7,2.4094785,2.4094785,2.125477,4.184611,3.0013086444444443,3.0013086444444443,2.4094785,2.4094785,2.125477,4.184611,3.0013086444444443,3.0013086444444443,1,0,0,0,0
198,2700_to_2799,2749.5,10,10,1,1,1.0175867,1.0175867,0.883222,2.2295510000000003,1.381394911111111,1.381394911111111,1.0175867,1.0175867,0.883222,2.2295510000000003,1.381394911111111,1.381394911111111,1,0,0,0,0
224,2700_to_2799,2749.5,10,10,1,1,0.6155245,0.6155245,0.5171560000000001,1.452487,0.9384748222222222,0.9384748222222222,0.6155245,0.6155245,0.5171560000000001,1.452487,0.9384748222222222,0.9384748222222222,1,0,0,0,0
266,2700_to_2799,2749.5,10,10,2,3,5.9242455,3.4218077142857135,6.129457,12.306610999999998,7.212329088888889,4.184753428571429,5.9242455,3.4218077142857135,6.129457,12.306610999999998,7.212329088888889,4.184753428571429,0.7,0.3,0,0,0
281,2700_to_2799,2749.5,10,10,1,4,6.2674728,6.2674728,3.9720899999999997,13.914575,9.833570088888889,9.833570088888889,6.2674728,6.2674728,3.9720899999999997,13.914575,9.833570088888889,9.833570088888889,1,0,0,0,0
288,2700_to_2799,2749.5,10,10,1,2,7.5978914,7.5978914,6.997391,20.148174,10.844910800000001,10.844910800000001,7.5978914,7.5978914,6.997391,20.148174,10.844910800000001,10.844910800000001,1,0,0,0,0
295,2700_to_2799,2749.5,10,10,1,1,0.04414919999999999,0.04414919999999999,0.056655,0.086517,0.04821524444444444,0.04821524444444444,0.04414919999999999,0.04414919999999999,0.056655,0.086517,0.04821524444444444,0.04821524444444444,1,0,0,0,0
309,2700_to_2799,2749.5,10,10,1,3,2.4168024,2.4168024,2.344012,5.434526,3.4624343555555552,3.4624343555555552,2.4168024,2.4168024,2.344012,5.434526,3.4624343555555552,3.4624343555555552,1,0,0,0,0
327,2700_to_2799,2749.5,10,10,1,7,2.7535186,2.7535186,2.532832,6.0256289999999995,4.350425244444445,4.350425244444445,2.7535186,2.7535186,2.532832,6.0256289999999995,4.350425244444445,4.350425244444445,1,0,0,0,0
340,2700_to_2799,2749.5,10,10,1,1,2.6708109,2.6708109,3.016203,6.600853,3.7016546,3.7016546,2.6708109,2.6708109,3.016203,6.600853,3.7016546,3.7016546,1,0,0,0,0
345,2700_to_2799,2749.5,10,10,1,2,2.3803268,2.3803268,2.832354,4.949434999999999,2.745912711111111,2.745912711111111,2.3803268,2.3803268,2.832354,4.949434999999999,2.745912711111111,2.745912711111111,1,0,0,0,0
351,2700_to_2799,2749.5,10,10,1,1,0.9800365000000001,0.9800365000000001,1.956534,2.502354,1.0034623777777778,1.0034623777777778,0.9800365000000001,0.9800365000000001,1.956534,2.502354,1.0034623777777778,1.0034623777777778,1,0,0,0,0
36,2700_to_2799,2749.5,10,10,1,1,3.724426799999999,3.724426799999999,3.070841,8.365649,5.360685822222222,5.360685822222222,3.724426799999999,3.724426799999999,3.070841,8.365649,5.360685822222222,5.360685822222222,1,0,0,0,0
360,2700_to_2799,2749.5,10,10,1,1,1.1071866,1.1071866,0.894706,2.394433,1.409107288888889,1.409107288888889,1.1071866,1.1071866,0.894706,2.394433,1.409107288888889,1.409107288888889,1,0,0,0,0
388,2700_to_2799,2749.5,10,10,1,1,0.8166026000000002,0.8166026000000002,1.126862,1.7112509999999999,1.0664437777777778,1.0664437777777778,0.8166026000000002,0.8166026000000002,1.126862,1.7112509999999999,1.0664437777777778,1.0664437777777778,1,0,0,0,0
412,2700_to_2799,2749.5,10,10,1,1,0.20043789999999997,0.20043789999999997,0.198785,0.36546200000000006,0.2343532222222222,0.2343532222222222,0.20043789999999997,0.20043789999999997,0.198785,0.36546200000000006,0.2343532222222222,0.2343532222222222,1,0,0,0,0
419,2700_to_2799,2749.5,10,10,1,1,0.047465799999999995,0.047465799999999995,0.09830399999999999,0.14561,0.05411213333333333,0.05411213333333333,0.047465799999999995,0.047465799999999995,0.09830399999999999,0.14561,0.05411213333333333,0.05411213333333333,1,0,0,0,0
42,2700_to_2799,2749.5,10,10,2,4,6.622198899999999,6.511742124999999,5.765485999999999,15.889291,9.687983533333334,9.701446392857143,6.622198899999999,6.511742124999999,5.765485999999999,15.889291,9.687983533333334,9.701446392857143,0.8,0.2,0,0,0
43,2700_to_2799,2749.5,10,10,1,1,0.6272739,0.6272739,0.812421,1.433952,0.8731948222222222,0.8731948222222222,0.6272739,0.6272739,0.812421,1.433952,0.8731948222222222,0.8731948222222222,1,0,0,0,0
449,2700_to_2799,2749.5,10,10,1,1,1.4284814999999997,1.4284814999999997,1.020946,3.252731,2.1811682,2.1811682,1.4284814999999997,1.4284814999999997,1.020946,3.252731,2.1811682,2.1811682,1,0,0,0,0
470,2700_to_2799,2749.5,10,10,1,1,0.026687299999999997,0.026687299999999997,0.056053,0.10997699999999999,0.04508486666666667,0.04508486666666667,0.026687299999999997,0.026687299999999997,0.056053,0.10997699999999999,0.04508486666666667,0.04508486666666667,1,0,0,0,0
471,2700_to_2799,2749.5,10,10,1,2,6.7166832,6.7166832,4.3271820000000005,14.832829,9.604879288888888,9.604879288888888,6.7166832,6.7166832,4.3271820000000005,14.832829,9.604879288888888,9.604879288888888,1,0,0,0,0
