host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
811,2000_to_2099,2049.5,10,10,1,3,0.2911367,0.2911367,0.26566199999999995,0.524742,0.2760678888888889,0.2760678888888889,0.2911367,0.2911367,0.26566199999999995,0.524742,0.2760678888888889,0.2760678888888889,1,0,0,0,0
896,2000_to_2099,2049.5,10,10,1,1,1.1690854,1.1690854,0.840817,2.50215,1.4453789333333333,1.4453789333333333,1.1690854,1.1690854,0.840817,2.50215,1.4453789333333333,1.4453789333333333,1,0,0,0,0
942,2000_to_2099,2049.5,10,10,1,6,0.14062760000000002,0.14062760000000002,0.282405,0.619808,0.22242684444444444,0.22242684444444444,0.14062760000000002,0.14062760000000002,0.282405,0.619808,0.22242684444444444,0.22242684444444444,1,0,0,0,0
997,2000_to_2099,2049.5,10,10,4,6,6.731369599999999,3.2352045,4.717886,15.189497000000001,8.127447777777778,3.454943,6.731369599999999,3.2352045,4.717886,15.189497000000001,8.127447777777778,3.454943,0.4,0.3,0.2,0.1,0
10,2100_to_2199,2149.5,10,10,1,4,0.5450910999999999,0.5450910999999999,0.396948,1.11707,0.5412298444444444,0.5412298444444444,0.5450910999999999,0.5450910999999999,0.396948,1.11707,0.5412298444444444,0.5412298444444444,1,0,0,0,0
109,2100_to_2199,2149.5,10,10,1,1,1.7708448,1.7708448,1.302587,4.596679,2.372460311111111,2.372460311111111,1.7708448,1.7708448,1.302587,4.596679,2.372460311111111,2.372460311111111,1,0,0,0,0
112,2100_to_2199,2149.5,10,10,1,1,2.2061909,2.2061909,1.682786,4.762263,2.330929577777778,2.330929577777778,2.2061909,2.2061909,1.682786,4.762263,2.330929577777778,2.330929577777778,1,0,0,0,0
143,2100_to_2199,2149.5,10,10,2,8,1.8650072999999998,1.45322475,3.339908,6.591259000000001,3.111107177777778,2.150342785714286,1.8650072999999998,1.45322475,3.339908,6.591259000000001,3.111107177777778,2.150342785714286,0.8,0.2,0,0,0
201,2100_to_2199,2149.5,10,10,1,1,2.3988242,2.3988242,2.042467,5.134569,2.8320976,2.8320976,2.3988242,2.3988242,2.042467,5.134569,2.8320976,2.8320976,1,0,0,0,0
202,2100_to_2199,2149.5,10,10,2,7,3.8799103,3.217263,2.997241,12.247558000000001,6.081587044444444,4.404193523809524,3.8799103,3.217263,2.997241,12.247558000000001,6.081587044444444,4.404193523809524,0.7,0.3,0,0,0
217,2100_to_2199,2149.5,10,10,2,6,4.4047637,3.7016639999999996,3.714931,8.194056999999999,5.175301622222222,4.354739,4.4047637,3.7016639999999996,3.714931,8.194056999999999,5.175301622222222,4.354739,0.8,0.2,0,0,0
326,2100_to_2199,2149.5,10,10,2,4,2.0234515,1.9199804444444446,2.954683,5.629944,3.3166306444444444,2.927122444444444,2.0234515,1.9199804444444446,2.954683,5.629944,3.3166306444444444,2.927122444444444,0.9,0.1,0,0,0
329,2100_to_2199,2149.5,10,10,2,6,1.7376231,1.2858509999999999,3.055946,5.31645,2.987079044444444,2.2184922142857144,1.7376231,1.2858509999999999,3.055946,5.31645,2.987079044444444,2.2184922142857144,0.8,0.2,0,0,0
38,2100_to_2199,2149.5,10,10,1,8,0.7593628,0.7593628,0.7661060000000001,1.6272480000000002,0.8740673777777778,0.8740673777777778,0.7593628,0.7593628,0.7661060000000001,1.6272480000000002,0.8740673777777778,0.8740673777777778,1,0,0,0,0
550,2100_to_2199,2149.5,10,10,1,5,1.1144726,1.1144726,0.742629,2.85295,1.5670725777777776,1.5670725777777776,1.1144726,1.1144726,0.742629,2.85295,1.5670725777777776,1.5670725777777776,1,0,0,0,0
60,2100_to_2199,2149.5,10,10,2,2,1.4723262,0.9911641428571427,1.2694830000000001,4.303378,2.1580093333333332,1.4704999047619047,1.4723262,0.9911641428571427,1.2694830000000001,4.303378,2.1580093333333332,1.4704999047619047,0.7,0.3,0,0,0
735,2100_to_2199,2149.5,10,10,4,5,1.5807346000000002,0.5004702499999999,1.435008,3.8487910000000003,2.5065553333333335,0.7639761666666666,1.5807346000000002,0.5004702499999999,1.435008,3.8487910000000003,2.5065553333333335,0.7639761666666666,0.4,0.3,0.2,0.1,0
777,2100_to_2199,2149.5,10,10,1,2,0.8823325000000001,0.8823325000000001,0.9631000000000001,2.33647,1.2530975333333332,1.2530975333333332,0.8823325000000001,0.8823325000000001,0.9631000000000001,2.33647,1.2530975333333332,1.2530975333333332,1,0,0,0,0
811,2100_to_2199,2149.5,10,10,2,8,0.2245924,0.193289,0.222056,0.545918,0.2559363111111111,0.11080085714285715,0.2245924,0.193289,0.222056,0.545918,0.2559363111111111,0.11080085714285715,0.7,0.3,0,0,0
896,2100_to_2199,2149.5,10,10,1,1,1.3036922999999998,1.3036922999999998,0.694411,2.2093730000000003,1.3122549111111113,1.3122549111111113,1.3036922999999998,1.3036922999999998,0.694411,2.2093730000000003,1.3122549111111113,1.3122549111111113,1,0,0,0,0
942,2100_to_2199,2149.5,10,10,3,6,0.20467340000000003,0.0450686,0.345981,0.6250779999999999,0.3032579555555555,0.0648056,0.20467340000000003,0.0450686,0.345981,0.6250779999999999,0.3032579555555555,0.0648056,0.5,0.4,0.1,0,0
997,2100_to_2199,2149.5,10,10,4,4,8.690110899999999,3.19526275,6.748767999999999,17.807499999999997,10.345149933333333,3.0966575,8.690110899999999,3.19526275,6.748767999999999,17.807499999999997,10.345149933333333,3.0966575,0.4,0.3,0.2,0.1,0
10,2200_to_2299,2249.5,10,10,1,1,0.4138877999999999,0.4138877999999999,0.98771,1.7342939999999998,0.649146,0.649146,0.4138877999999999,0.4138877999999999,0.98771,1.7342939999999998,0.649146,0.649146,1,0,0,0,0
109,2200_to_2299,2249.5,10,10,1,1,1.3548170999999998,1.3548170999999998,1.873163,5.090878999999999,2.367449533333333,2.367449533333333,1.3548170999999998,1.3548170999999998,1.873163,5.090878999999999,2.367449533333333,2.367449533333333,1,0,0,0,0
112,2200_to_2299,2249.5,10,10,1,1,1.2643935000000002,1.2643935000000002,1.0941239999999999,2.094448,1.399351488888889,1.399351488888889,1.2643935000000002,1.2643935000000002,1.0941239999999999,2.094448,1.399351488888889,1.399351488888889,1,0,0,0,0
143,2200_to_2299,2249.5,10,10,1,9,1.1706865,1.1706865,0.998511,3.1804640000000006,1.6830946444444446,1.6830946444444446,1.1706865,1.1706865,0.998511,3.1804640000000006,1.6830946444444446,1.6830946444444446,1,0,0,0,0
201,2200_to_2299,2249.5,10,10,1,1,1.6305101999999998,1.6305101999999998,1.3902489999999998,4.451197,2.2137519555555554,2.2137519555555554,1.6305101999999998,1.6305101999999998,1.3902489999999998,4.451197,2.2137519555555554,2.2137519555555554,1,0,0,0,0
202,2200_to_2299,2249.5,10,10,3,8,4.424935700000001,3.831868,5.270431,12.076256,7.372519266666667,4.6657716,4.424935700000001,3.831868,5.270431,12.076256,7.372519266666667,4.6657716,0.6,0.3,0.1,0,0
217,2200_to_2299,2249.5,10,10,4,8,2.8464175999999997,1.9588834999999998,1.6295579999999998,4.59982,3.0320430666666667,2.2370231333333335,2.8464175999999997,1.9588834999999998,1.6295579999999998,4.59982,3.0320430666666667,2.2370231333333335,0.6,0.2,0.1,0.1,0
326,2200_to_2299,2249.5,10,10,1,1,1.7836683,1.7836683,2.479372,6.976481000000001,3.1303853555555556,3.1303853555555556,1.7836683,1.7836683,2.479372,6.976481000000001,3.1303853555555556,3.1303853555555556,1,0,0,0,0
329,2200_to_2299,2249.5,10,10,1,5,1.4037829000000002,1.4037829000000002,1.596494,4.808673000000001,2.4732169111111113,2.4732169111111113,1.4037829000000002,1.4037829000000002,1.596494,4.808673000000001,2.4732169111111113,2.4732169111111113,1,0,0,0,0
38,2200_to_2299,2249.5,10,10,1,2,1.0759798999999999,1.0759798999999999,0.651444,1.8381720000000001,0.9685423777777779,0.9685423777777779,1.0759798999999999,1.0759798999999999,0.651444,1.8381720000000001,0.9685423777777779,0.9685423777777779,1,0,0,0,0
550,2200_to_2299,2249.5,10,10,1,4,1.053474,1.053474,1.0975620000000001,2.762874,1.4851696444444444,1.4851696444444444,1.053474,1.053474,1.0975620000000001,2.762874,1.4851696444444444,1.4851696444444444,1,0,0,0,0
60,2200_to_2299,2249.5,10,10,1,1,0.9525496999999999,0.9525496999999999,1.207043,3.054392,1.7107579333333334,1.7107579333333334,0.9525496999999999,0.9525496999999999,1.207043,3.054392,1.7107579333333334,1.7107579333333334,1,0,0,0,0
735,2200_to_2299,2249.5,10,10,2,4,1.6879932,1.166762888888889,2.2471940000000004,3.8962430000000006,2.1294924,1.8083762777777779,1.6879932,1.166762888888889,2.2471940000000004,3.8962430000000006,2.1294924,1.8083762777777779,0.9,0.1,0,0,0
777,2200_to_2299,2249.5,10,10,1,1,0.8340751,0.8340751,0.9767589999999999,2.1532899999999997,1.1497698,1.1497698,0.8340751,0.8340751,0.9767589999999999,2.1532899999999997,1.1497698,1.1497698,1,0,0,0,0
811,2200_to_2299,2249.5,10,10,1,5,0.27107689999999995,0.27107689999999995,0.49458199999999997,0.8319909999999999,0.3434693111111111,0.3434693111111111,0.27107689999999995,0.27107689999999995,0.49458199999999997,0.8319909999999999,0.3434693111111111,0.3434693111111111,1,0,0,0,0
896,2200_to_2299,2249.5,10,10,1,1,1.0668625,1.0668625,1.30798,3.2546910000000002,1.5607943777777777,1.5607943777777777,1.0668625,1.0668625,1.30798,3.2546910000000002,1.5607943777777777,1.5607943777777777,1,0,0,0,0
942,2200_to_2299,2249.5,10,10,1,3,0.1823599,0.1823599,0.359797,0.648817,0.27016175555555555,0.27016175555555555,0.1823599,0.1823599,0.359797,0.648817,0.27016175555555555,0.27016175555555555,1,0,0,0,0
997,2200_to_2299,2249.5,10,10,1,2,3.3736282,3.3736282,3.358802,9.557727,5.432837244444444,5.432837244444444,3.3736282,3.3736282,3.358802,9.557727,5.432837244444444,5.432837244444444,1,0,0,0,0
10,2300_to_2399,2349.5,10,10,1,1,1.1100964,1.1100964,1.307132,2.9268959999999997,1.1811386666666666,1.1811386666666666,1.1100964,1.1100964,1.307132,2.9268959999999997,1.1811386666666666,1.1811386666666666,1,0,0,0,0
109,2300_to_2399,2349.5,10,10,1,1,1.6881779,1.6881779,1.787639,6.081461,2.9406452666666665,2.9406452666666665,1.6881779,1.6881779,1.787639,6.081461,2.9406452666666665,2.9406452666666665,1,0,0,0,0
112,2300_to_2399,2349.5,10,10,1,1,1.4273126,1.4273126,0.809675,3.459396,2.0589759555555553,2.0589759555555553,1.4273126,1.4273126,0.809675,3.459396,2.0589759555555553,2.0589759555555553,1,0,0,0,0
143,2300_to_2399,2349.5,10,10,1,9,2.0220794,2.0220794,1.321106,3.9547610000000004,2.508365511111111,2.508365511111111,2.0220794,2.0220794,1.321106,3.9547610000000004,2.508365511111111,2.508365511111111,1,0,0,0,0
201,2300_to_2399,2349.5,10,10,1,1,2.2235404,2.2235404,1.111078,4.920813,2.5741373333333333,2.5741373333333333,2.2235404,2.2235404,1.111078,4.920813,2.5741373333333333,2.5741373333333333,1,0,0,0,0
202,2300_to_2399,2349.5,10,10,2,8,5.9609973,3.212356571428572,4.024348,15.434342000000001,8.148566022222223,4.485182571428571,5.9609973,3.212356571428572,4.024348,15.434342000000001,8.148566022222223,4.485182571428571,0.7,0.3,0,0,0
217,2300_to_2399,2349.5,10,10,3,6,4.3686305,2.866568428571429,4.2659709999999995,10.435906999999998,5.866101666666666,3.5549466666666665,4.3686305,2.866568428571429,4.2659709999999995,10.435906999999998,5.866101666666666,3.5549466666666665,0.7,0.2,0.1,0,0
326,2300_to_2399,2349.5,10,10,1,1,1.8411922,1.8411922,2.526483,7.223113,3.1015662222222224,3.1015662222222224,1.8411922,1.8411922,2.526483,7.223113,3.1015662222222224,3.1015662222222224,1,0,0,0,0
329,2300_to_2399,2349.5,10,10,1,1,2.4140208,2.4140208,1.737596,6.300648,3.451690711111111,3.451690711111111,2.4140208,2.4140208,1.737596,6.300648,3.451690711111111,3.451690711111111,1,0,0,0,0
38,2300_to_2399,2349.5,10,10,1,1,1.5492913,1.5492913,0.822611,2.3517649999999994,1.3090797555555556,1.3090797555555556,1.5492913,1.5492913,0.822611,2.3517649999999994,1.3090797555555556,1.3090797555555556,1,0,0,0,0
550,2300_to_2399,2349.5,10,10,1,4,1.1076709999999999,1.1076709999999999,1.064978,3.094448,1.6229169333333333,1.6229169333333333,1.1076709999999999,1.1076709999999999,1.064978,3.094448,1.6229169333333333,1.6229169333333333,1,0,0,0,0
60,2300_to_2399,2349.5,10,10,2,3,1.5365084,1.1543700000000001,1.787642,3.843255,2.1720625777777776,1.9795752222222223,1.5365084,1.1543700000000001,1.787642,3.843255,2.1720625777777776,1.9795752222222223,0.9,0.1,0,0,0
735,2300_to_2399,2349.5,10,10,1,2,1.6985585,1.6985585,2.409562,4.0514850000000004,1.863950377777778,1.863950377777778,1.6985585,1.6985585,2.409562,4.0514850000000004,1.863950377777778,1.863950377777778,1,0,0,0,0
777,2300_to_2399,2349.5,10,10,1,1,0.8970621999999999,0.8970621999999999,1.162921,2.3024359999999997,1.2602856444444444,1.2602856444444444,0.8970621999999999,0.8970621999999999,1.162921,2.3024359999999997,1.2602856444444444,1.2602856444444444,1,0,0,0,0
811,2300_to_2399,2349.5,10,10,3,6,0.4402988999999999,0.07937799999999999,0.640806,1.116874,0.45450735555555555,0.0755728,0.4402988999999999,0.07937799999999999,0.640806,1.116874,0.45450735555555555,0.0755728,0.6,0.3,0.1,0,0
896,2300_to_2399,2349.5,10,10,1,5,2.0866778999999998,2.0866778999999998,1.913085,4.086045,2.2950190444444445,2.2950190444444445,2.0866778999999998,2.0866778999999998,1.913085,4.086045,2.2950190444444445,2.2950190444444445,1,0,0,0,0
942,2300_to_2399,2349.5,10,10,1,7,0.24027760000000004,0.24027760000000004,0.572206,1.051649,0.39139959999999996,0.39139959999999996,0.24027760000000004,0.24027760000000004,0.572206,1.051649,0.39139959999999996,0.39139959999999996,1,0,0,0,0
997,2300_to_2399,2349.5,10,10,2,2,6.4336067,3.1829867777777774,7.44637,13.997539999999999,5.984117,4.822807055555556,6.4336067,3.1829867777777774,7.44637,13.997539999999999,5.984117,4.822807055555556,0.9,0.1,0,0,0
10,2400_to_2499,2449.5,10,10,1,8,0.35181959999999995,0.35181959999999995,0.421878,1.062998,0.47708186666666663,0.47708186666666663,0.35181959999999995,0.35181959999999995,0.421878,1.062998,0.47708186666666663,0.47708186666666663,1,0,0,0,0
109,2400_to_2499,2449.5,10,10,1,1,1.1640307,1.1640307,1.869413,3.557944,1.7525418444444445,1.7525418444444445,1.1640307,1.1640307,1.869413,3.557944,1.7525418444444445,1.7525418444444445,1,0,0,0,0
112,2400_to_2499,2449.5,10,10,1,1,1.2118251,1.2118251,0.906518,3.061713,1.6905218444444445,1.6905218444444445,1.2118251,1.2118251,0.906518,3.061713,1.6905218444444445,1.6905218444444445,1,0,0,0,0
143,2400_to_2499,2449.5,10,10,1,6,1.0841184,1.0841184,0.747668,2.3860949999999996,1.4908465333333334,1.4908465333333334,1.0841184,1.0841184,0.747668,2.3860949999999996,1.4908465333333334,1.4908465333333334,1,0,0,0,0
201,2400_to_2499,2449.5,10,10,1,1,0.9293554,0.9293554,1.007717,2.599466,1.3568304444444446,1.3568304444444446,0.9293554,0.9293554,1.007717,2.599466,1.3568304444444446,1.3568304444444446,1,0,0,0,0
202,2400_to_2499,2449.5,10,10,3,6,3.4299194999999996,2.3426324285714286,3.3392809999999997,11.031573999999999,5.825157177777778,3.3601877142857144,3.4299194999999996,2.3426324285714286,3.3392809999999997,11.031573999999999,5.825157177777778,3.3601877142857144,0.7,0.2,0.1,0,0
217,2400_to_2499,2449.5,10,10,1,4,2.0285115,2.0285115,2.055454,5.917173,2.9201128666666665,2.9201128666666665,2.0285115,2.0285115,2.055454,5.917173,2.9201128666666665,2.9201128666666665,1,0,0,0,0
326,2400_to_2499,2449.5,10,10,1,1,0.9783396999999999,0.9783396999999999,1.099937,2.784585,1.6964786888888888,1.6964786888888888,0.9783396999999999,0.9783396999999999,1.099937,2.784585,1.6964786888888888,1.6964786888888888,1,0,0,0,0
329,2400_to_2499,2449.5,10,10,2,5,1.5862478999999998,1.0919832,1.136993,3.51917,2.3196281555555553,1.8623045999999999,1.5862478999999998,1.0919832,1.136993,3.51917,2.3196281555555553,1.8623045999999999,0.5,0.5,0,0,0
38,2400_to_2499,2449.5,10,10,1,2,1.1017492,1.1017492,0.661583,1.8348149999999999,1.1105225777777779,1.1105225777777779,1.1017492,1.1017492,0.661583,1.8348149999999999,1.1105225777777779,1.1105225777777779,1,0,0,0,0
550,2400_to_2499,2449.5,10,10,1,1,0.7997992,0.7997992,0.577028,1.664377,0.9298442222222222,0.9298442222222222,0.7997992,0.7997992,0.577028,1.664377,0.9298442222222222,0.9298442222222222,1,0,0,0,0
60,2400_to_2499,2449.5,10,10,2,2,0.8071448,0.5737567142857143,1.317539,2.6225699999999996,1.2158783555555555,1.0360525714285715,0.8071448,0.5737567142857143,1.317539,2.6225699999999996,1.2158783555555555,1.0360525714285715,0.7,0.3,0,0,0
735,2400_to_2499,2449.5,10,10,2,2,0.8358677,0.6345323333333333,0.98943,1.898405,1.1778149555555555,1.066278111111111,0.8358677,0.6345323333333333,0.98943,1.898405,1.1778149555555555,1.066278111111111,0.9,0.1,0,0,0
777,2400_to_2499,2449.5,10,10,1,1,0.7997132999999998,0.7997132999999998,0.9774579999999999,2.1883880000000002,1.1326987333333334,1.1326987333333334,0.7997132999999998,0.7997132999999998,0.9774579999999999,2.1883880000000002,1.1326987333333334,1.1326987333333334,1,0,0,0,0
811,2400_to_2499,2449.5,10,10,1,8,0.129357,0.129357,0.280609,0.532244,0.19599217777777778,0.19599217777777778,0.129357,0.129357,0.280609,0.532244,0.19599217777777778,0.19599217777777778,1,0,0,0,0
896,2400_to_2499,2449.5,10,10,1,1,0.7732319999999999,0.7732319999999999,0.696013,1.937911,0.9801423111111112,0.9801423111111112,0.7732319999999999,0.7732319999999999,0.696013,1.937911,0.9801423111111112,0.9801423111111112,1,0,0,0,0
942,2400_to_2499,2449.5,10,10,1,8,0.27549710000000005,0.27549710000000005,0.337397,0.8720690000000001,0.3510375777777778,0.3510375777777778,0.27549710000000005,0.27549710000000005,0.337397,0.8720690000000001,0.3510375777777778,0.3510375777777778,1,0,0,0,0
997,2400_to_2499,2449.5,10,10,3,3,3.5576251,2.2537281250000003,2.9001279999999996,7.834046999999999,4.321463888888888,3.6357576785714283,3.5576251,2.2537281250000003,2.9001279999999996,7.834046999999999,4.321463888888888,3.6357576785714283,0.8,0.1,0.1,0,0
10,2500_to_2599,2549.5,10,10,1,1,0.49316689999999996,0.49316689999999996,1.143375,1.7904579999999999,0.7039335333333333,0.7039335333333333,0.49316689999999996,0.49316689999999996,1.143375,1.7904579999999999,0.7039335333333333,0.7039335333333333,1,0,0,0,0
109,2500_to_2599,2549.5,10,10,1,1,1.9628716999999998,1.9628716999999998,2.437405,5.645861,3.1696858444444445,3.1696858444444445,1.9628716999999998,1.9628716999999998,2.437405,5.645861,3.1696858444444445,3.1696858444444445,1,0,0,0,0
112,2500_to_2599,2549.5,10,10,1,1,1.3042842000000001,1.3042842000000001,1.1188099999999999,2.9471679999999996,1.7380924,1.7380924,1.3042842000000001,1.3042842000000001,1.1188099999999999,2.9471679999999996,1.7380924,1.7380924,1,0,0,0,0
143,2500_to_2599,2549.5,10,10,3,5,2.1427109,1.6942347142857144,1.8272399999999998,6.286046,3.4306457999999997,2.874283904761905,2.1427109,1.6942347142857144,1.8272399999999998,6.286046,3.4306457999999997,2.874283904761905,0.7,0.2,0.1,0,0
201,2500_to_2599,2549.5,10,10,2,2,3.0306396999999996,1.4170972499999999,3.2041239999999998,6.743327999999999,3.2637776666666665,2.243794785714286,3.0306396999999996,1.4170972499999999,3.2041239999999998,6.743327999999999,3.2637776666666665,2.243794785714286,0.8,0.2,0,0,0
202,2500_to_2599,2549.5,10,10,4,7,5.835579899999999,4.470254571428571,5.327589,13.911815,8.954664466666667,6.6543235238095235,5.835579899999999,4.470254571428571,5.327589,13.911815,8.954664466666667,6.6543235238095235,0.7,0.1,0.1,0.1,0
217,2500_to_2599,2549.5,10,10,2,5,3.3206218000000005,3.065750777777778,3.162506,7.611234000000001,4.643178044444444,4.2111424444444445,3.3206218000000005,3.065750777777778,3.162506,7.611234000000001,4.643178044444444,4.2111424444444445,0.9,0.1,0,0,0
326,2500_to_2599,2549.5,10,10,1,1,1.6640915,1.6640915,1.725,5.184756,2.930035222222222,2.930035222222222,1.6640915,1.6640915,1.725,5.184756,2.930035222222222,2.930035222222222,1,0,0,0,0
329,2500_to_2599,2549.5,10,10,1,5,1.5871393,1.5871393,2.223191,4.519143,2.6779682444444446,2.6779682444444446,1.5871393,1.5871393,2.223191,4.519143,2.6779682444444446,2.6779682444444446,1,0,0,0,0
38,2500_to_2599,2549.5,10,10,1,1,1.2137812000000001,1.2137812000000001,0.812334,2.257512,1.3047064444444445,1.3047064444444445,1.2137812000000001,1.2137812000000001,0.812334,2.257512,1.3047064444444445,1.3047064444444445,1,0,0,0,0
550,2500_to_2599,2549.5,10,10,2,4,2.3118895999999993,1.1222893333333332,2.112076,4.650969,2.068220888888889,1.7766847777777777,2.3118895999999993,1.1222893333333332,2.112076,4.650969,2.068220888888889,1.7766847777777777,0.9,0.1,0,0,0
60,2500_to_2599,2549.5,10,10,1,1,0.9930077999999998,0.9930077999999998,1.528971,3.1782529999999998,1.5965635111111112,1.5965635111111112,0.9930077999999998,0.9930077999999998,1.528971,3.1782529999999998,1.5965635111111112,1.5965635111111112,1,0,0,0,0
735,2500_to_2599,2549.5,10,10,1,2,1.662483,1.662483,1.922563,4.02606,1.9990484,1.9990484,1.662483,1.662483,1.922563,4.02606,1.9990484,1.9990484,1,0,0,0,0
777,2500_to_2599,2549.5,10,10,1,3,0.8261489,0.8261489,0.790674,1.6022220000000003,0.9160257555555555,0.9160257555555555,0.8261489,0.8261489,0.790674,1.6022220000000003,0.9160257555555555,0.9160257555555555,1,0,0,0,0
811,2500_to_2599,2549.5,10,10,1,7,0.2160368,0.2160368,0.32001999999999997,0.616158,0.2639314222222222,0.2639314222222222,0.2160368,0.2160368,0.32001999999999997,0.616158,0.2639314222222222,0.2639314222222222,1,0,0,0,0
896,2500_to_2599,2549.5,10,10,1,5,1.2291939,1.2291939,0.75661,2.3237560000000004,1.4627475333333333,1.4627475333333333,1.2291939,1.2291939,0.75661,2.3237560000000004,1.4627475333333333,1.4627475333333333,1,0,0,0,0
942,2500_to_2599,2549.5,10,10,2,4,0.2442477,0.1962778888888889,0.675968,0.9643309999999998,0.3872250888888889,0.2659698888888889,0.2442477,0.1962778888888889,0.675968,0.9643309999999998,0.3872250888888889,0.2659698888888889,0.9,0.1,0,0,0
997,2500_to_2599,2549.5,10,10,2,2,4.6949128,2.726075222222222,4.527267,8.740478,5.004702444444445,4.4425425,4.6949128,2.726075222222222,4.527267,8.740478,5.004702444444445,4.4425425,0.9,0.1,0,0,0
10,2600_to_2699,2649.5,10,10,1,1,0.39827209999999996,0.39827209999999996,0.534804,1.436045,0.6661942888888889,0.6661942888888889,0.39827209999999996,0.39827209999999996,0.534804,1.436045,0.6661942888888889,0.6661942888888889,1,0,0,0,0
109,2600_to_2699,2649.5,10,10,1,1,1.9791955000000006,1.9791955000000006,1.723618,5.6471,2.9095058,2.9095058,1.9791955000000006,1.9791955000000006,1.723618,5.6471,2.9095058,2.9095058,1,0,0,0,0
112,2600_to_2699,2649.5,10,10,1,1,1.1616255999999998,1.1616255999999998,0.940048,2.732872,1.7625332,1.7625332,1.1616255999999998,1.1616255999999998,0.940048,2.732872,1.7625332,1.7625332,1,0,0,0,0
143,2600_to_2699,2649.5,10,10,2,5,2.4787539,2.2186587500000003,1.9570940000000001,4.399109,2.8102356222222222,2.3814504285714286,2.4787539,2.2186587500000003,1.9570940000000001,4.399109,2.8102356222222222,2.3814504285714286,0.8,0.2,0,0,0
201,2600_to_2699,2649.5,10,10,3,4,3.0879721,0.7888635,1.96617,6.015871,3.2517491777777776,0.9476684666666667,3.0879721,0.7888635,1.96617,6.015871,3.2517491777777776,0.9476684666666667,0.6,0.2,0.2,0,0
202,2600_to_2699,2649.5,10,10,4,6,4.9964066,2.7521200000000006,6.686242,14.245645,7.537198844444444,4.23905819047619,4.9964066,2.7521200000000006,6.686242,14.245645,7.537198844444444,4.23905819047619,0.7,0.1,0.1,0.1,0
217,2600_to_2699,2649.5,10,10,1,5,2.8235215,2.8235215,1.437981,5.413564,3.195061266666667,3.195061266666667,2.8235215,2.8235215,1.437981,5.413564,3.195061266666667,3.195061266666667,1,0,0,0,0
326,2600_to_2699,2649.5,10,10,1,1,1.4074073999999999,1.4074073999999999,1.914252,5.960434000000001,2.464819777777778,2.464819777777778,1.4074073999999999,1.4074073999999999,1.914252,5.960434000000001,2.464819777777778,2.464819777777778,1,0,0,0,0
329,2600_to_2699,2649.5,10,10,1,3,1.2869013999999999,1.2869013999999999,1.418443,4.052214,2.322397288888889,2.322397288888889,1.2869013999999999,1.2869013999999999,1.418443,4.052214,2.322397288888889,2.322397288888889,1,0,0,0,0
38,2600_to_2699,2649.5,10,10,1,1,0.9518836,0.9518836,0.6875370000000001,2.038863,1.0555759555555555,1.0555759555555555,0.9518836,0.9518836,0.6875370000000001,2.038863,1.0555759555555555,1.0555759555555555,1,0,0,0,0
550,2600_to_2699,2649.5,10,10,2,8,2.1594707,0.8633498888888889,3.2746779999999998,4.8431940000000004,1.8894496666666665,1.327305111111111,2.1594707,0.8633498888888889,3.2746779999999998,4.8431940000000004,1.8894496666666665,1.327305111111111,0.9,0.1,0,0,0
60,2600_to_2699,2649.5,10,10,1,1,1.4535846000000001,1.4535846000000001,1.397362,4.026708,1.9224311111111112,1.9224311111111112,1.4535846000000001,1.4535846000000001,1.397362,4.026708,1.9224311111111112,1.9224311111111112,1,0,0,0,0
735,2600_to_2699,2649.5,10,10,1,1,1.2333376,1.2333376,1.099812,2.7150030000000003,1.9917491999999999,1.9917491999999999,1.2333376,1.2333376,1.099812,2.7150030000000003,1.9917491999999999,1.9917491999999999,1,0,0,0,0
777,2600_to_2699,2649.5,10,10,1,5,1.1054498,1.1054498,0.981132,2.170178,1.2529199555555555,1.2529199555555555,1.1054498,1.1054498,0.981132,2.170178,1.2529199555555555,1.2529199555555555,1,0,0,0,0
811,2600_to_2699,2649.5,10,10,1,3,0.2648468,0.2648468,0.31136699999999995,0.588784,0.2919791111111111,0.2919791111111111,0.2648468,0.2648468,0.31136699999999995,0.588784,0.2919791111111111,0.2919791111111111,1,0,0,0,0
896,2600_to_2699,2649.5,10,10,1,6,1.1081789,1.1081789,0.831792,2.277253,1.3162202444444444,1.3162202444444444,1.1081789,1.1081789,0.831792,2.277253,1.3162202444444444,1.3162202444444444,1,0,0,0,0
942,2600_to_2699,2649.5,10,10,1,4,0.2745702,0.2745702,0.7105090000000001,1.032019,0.4277475555555556,0.4277475555555556,0.2745702,0.2745702,0.7105090000000001,1.032019,0.4277475555555556,0.4277475555555556,1,0,0,0,0
997,2600_to_2699,2649.5,10,10,3,3,3.4103508,1.7433746666666667,2.541822,9.875205999999999,4.402008488888889,2.5078944,3.4103508,1.7433746666666667,2.541822,9.875205999999999,4.402008488888889,2.5078944,0.6,0.3,0.1,0,0
